rid,CPC014_A375_6H:BRD-K42419294-001-01-0:10,CPC014_A549_6H:BRD-K42419294-001-01-0:10,CPC014_A549_24H:BRD-K42419294-001-01-0:10,CPC014_ASC_24H:BRD-K42419294-001-01-0:10,CPC014_HA1E_6H:BRD-K42419294-001-01-0:10,CPC014_HCC515_6H:BRD-K42419294-001-01-0:10,CPC014_HEPG2_6H:BRD-K42419294-001-01-0:10,CPC014_HT29_6H:BRD-K42419294-001-01-0:10,CPC014_MCF7_6H:BRD-K42419294-001-01-0:10,CPC014_MCF7_24H:BRD-K42419294-001-01-0:10,CPC014_NEU_24H:BRD-K42419294-001-01-0:10,CPC014_NPC_24H:BRD-K42419294-001-01-0:10,CPC014_PC3_6H:BRD-K42419294-001-01-0:10,CPC014_PC3_24H:BRD-K42419294-001-01-0:10,CPC014_PHH_24H:BRD-K42419294-001-01-0:10,CPC014_SKB_24H:BRD-K42419294-001-01-0:10,CPC014_VCAP_6H:BRD-K42419294-001-01-0:10,CPC014_VCAP_24H:BRD-K42419294-001-01-0:10
5880,-1.94053947926,-0.208488732576,1.62112724781,6.56682729721,2.24432826042,-0.47238111496,-0.0353843867779,7.3105096817e-05,-0.194303810596,-0.61287432909,0.233600005507,3.39134597778,-0.0294886510819,0.295257776976,-0.129749208689,0.751387059689,-0.301095604897,0.014827311039
3162,-0.115324869752,-0.223592504859,-1.57627117634,-0.799240231514,-0.151707500219,-0.564134538174,0.162706777453,-0.265152961016,0.450212150812,-0.367225497961,0.163599997759,-0.073243573308,-0.207213491201,-0.168550625443,0.0760924518108,-0.881626367569,0.312530040741,-0.114001497626
1282,0.613689422607,1.71268439293,-0.148024976254,-0.799088835716,-0.0553762018681,0.128296852112,-0.0340019464493,-1.46437776089,-0.741019904613,-0.063335955143,0.102099999785,0.624819397926,-0.377478986979,-1.33074676991,-0.42446064949,-0.000290748605039,-0.251187294722,-0.570135474205
3383,1.45543074608,-0.555591225624,-0.487003028393,1.2484960556,1.17803871632,0.709668755531,0.069299608469,-0.921417057514,-0.556138575077,-0.662066042423,0.577199995518,-0.492889046669,0.780749380589,-0.173395425081,1.37066996098,-0.500231444836,-0.0206897929311,4.25784635544
727,0.476012229919,-0.496765315533,0.791105866432,-1.209451437,-0.761386036873,-0.228779777884,-0.953058838844,-0.917029619217,-0.388612687588,0.0877039805055,0.794799983501,0.955250442028,0.600757002831,-0.916389465332,-0.773531496525,0.0253127217293,1.23177850246,0.124714970589
4792,0.0834453701973,1.03331410885,-0.856064319611,-0.0329913794994,0.913169145584,-0.214767366648,1.13197362423,0.740461707115,0.816453576088,0.787389755249,2.40799999237,0.760606884956,0.50280714035,0.564949929714,0.990050077438,0.347887456417,0.133124113083,-0.0443200543523
4794,0.103520542383,0.0822715237737,-1.25523400307,6.29130840302,0.955150961876,0.059009924531,-0.16444221139,-0.93779361248,-0.991482496262,-0.953331232071,1.21029996872,-0.232533454895,0.690169453621,-1.3512442112,-1.60841691494,-0.542902052402,-0.350214987993,-0.876843988895
902,-0.78299176693,-1.5958019495,-1.64206147194,-3.22976207733,-1.20896291733,-0.885022342205,0.481298029423,-1.07799565792,-0.447394281626,-0.931023776531,0.632099986076,-0.45081704855,-1.56003320217,-1.71357238293,-2.59818553925,-1.61839580536,0.539799809456,-0.348996281624
8091,0.14719966054,-0.64188683033,-0.886356711388,1.88599038124,-0.412586808205,-0.52993619442,0.486906945705,-0.301362335682,-0.39273634553,-0.756408393383,0.291099995375,0.766612410545,-1.21767115593,0.767758727074,0.913044452667,0.0695145130157,-0.0615066513419,-0.655966758728
3486,0.602173447609,1.02970993519,-0.892329156399,0.953450381756,0.970945239067,0.130493074656,-0.451208353043,-0.578789710999,0.351509481668,-1.27988767624,1.62374997139,0.652039885521,0.597617506981,-0.0217142030597,-0.498097985983,0.636486887932,0.529144883156,-0.581635773182
10818,0.972349107265,-0.0582844316959,-1.32962656021,-0.00592818856239,0.490109205246,0.839426696301,-0.383017241955,-0.71892786026,-0.777929067612,-0.220645785332,1.18934988976,1.16273248196,0.658708095551,-0.913633286953,-0.317967474461,0.972826838493,0.25009766221,-0.702834367752
3454,0.042927980423,-0.876023828983,-0.0611106753349,-0.345243990421,-0.977880716324,-0.770653605461,0.329889774323,-1.12699139118,-0.816686987877,-0.2948782444,1.96545004845,-0.760644555092,0.475633352995,-1.79328358173,-0.872613132,-0.764684140682,-0.0360878966749,-0.528462469578
4282,0.000460719340481,-1.06326282024,-2.08119297028,-0.35292339325,-0.857805907726,-2.16068267822,-3.56909441948,-1.14153110981,-0.19394646585,0.744329750538,-0.671800017357,-0.655650019646,-0.926155686378,0.396324872971,-0.00263522239402,-0.0794229954481,-0.384604722261,0.0415994524956
1605,0.628219127655,0.171203225851,0.503835260868,-0.438392817974,0.66025531292,0.829619646072,-0.566024065018,-0.252781867981,0.429108023643,-0.715441226959,-0.306050002575,1.83064043522,-0.37337204814,0.694287776947,0.37566703558,1.06726408005,-0.349172532558,0.592667758465
10644,-0.238405019045,-0.391939103603,0.463356405497,-1.42251515388,-0.231458634138,0.402997970581,-0.911603569984,0.332349121571,-0.175822347403,-0.625353693962,-0.546650052071,1.12990581989,-1.51881504059,-0.102279312909,0.419105648994,-0.248463362455,-0.550080657005,-0.26852697134
2065,1.40179657936,0.840064167976,0.729934215546,0.61621594429,0.457590311766,0.436313211918,0.127062946558,0.299617648125,0.449620008469,1.51246535778,0.300150036812,-0.36613035202,0.990442335606,0.380466431379,-0.370054066181,1.03243935108,-0.478415071964,0.0555919706821
8321,0.0706655308604,-0.537832438946,-2.01879286766,-0.552840471268,-0.21181255579,-1.22850096226,0.127273634076,-0.885214805603,-1.14578962326,-0.181029513478,0.638650000095,-0.910908102989,0.428379535675,-2.18206071854,-0.477978378534,-0.668342113495,0.445991486311,-1.23803853989
8503,1.09345066547,-0.219147890806,0.380114376545,-0.166223406792,-0.475109755993,0.346991539001,-0.147616744041,0.0239483118057,1.60483276844,1.59818089008,-0.315200001001,1.60509371758,0.621603667736,-0.548059344292,0.157882928848,-0.0590787678957,0.0422080010176,-0.509719133377
7027,1.10460054874,-0.918440997601,-0.569172799587,-1.17080700397,1.33109164238,-0.0556081831455,-0.0744914412498,0.372123807669,0.983852684498,0.0199731886387,0.684450030327,1.17453658581,-0.375770062208,0.335234463215,-2.18587636948,-0.262663453817,0.136260524392,-1.43565142155
6850,0.183516800404,-0.625835776329,-0.658815443516,0.22611734271,-0.777395427227,-0.848562836647,-0.782428264618,-0.673692107201,0.123443834484,0.841516256332,0.350650012493,-0.620083451271,0.460111111403,-1.55439078808,-1.64849317074,-1.37515079975,-0.564091861248,-0.233504384756
1978,0.390329539776,0.0167317986488,-0.604439616203,-0.100914232433,0.284000366926,-0.745767474174,-1.49319803715,0.825308799744,0.394604533911,0.510724663734,0.519750058651,-0.277965694666,0.0611037760973,0.833099126816,0.0758338868618,-0.456092745066,-0.933054745197,-1.16482663155
896,0.436181247234,-0.053391251713,-1.00742721558,-0.684337735176,0.591916680336,0.0464944168925,-0.384715259075,0.899438500404,0.49891230464,0.175585180521,-0.29255002737,-0.800375163555,0.909089326859,0.351900756359,0.61846190691,0.137017130852,-0.12535238266,-0.315226495266
5777,1.02111673355,1.14620244503,2.64396739006,3.09619426727,-0.683614969254,0.634648680687,-0.347357481718,0.756035149097,0.395100653172,1.1233137846,0.372300028801,2.02320384979,3.56337666512,1.08651709557,1.70520091057,1.43990755081,0.521352350712,0.107045799494
1846,-0.381198585033,-0.0225371345878,0.469794899225,-0.428809076548,-0.172620326281,0.0252933874726,1.04155778885,0.233597323298,0.444694727659,0.669336795807,-0.542699992657,0.649529337883,0.258551836014,0.353982746601,1.38596594334,-0.207564711571,0.000661503523588,0.427958607674
5925,0.827763795853,-0.669032990932,-1.58517336845,-0.89464277029,1.02842605114,0.571610331535,0.529384195805,-0.304061949253,0.0808127000928,-0.4504160285,1.41719996929,1.3932261467,0.150758624077,-2.10372376442,-0.473708510399,-0.51914781332,0.136500880122,-0.446865677834
142,0.796937227249,1.04808270931,0.804325461388,-0.311361551285,-0.243065416813,0.434516966343,-0.24822217226,0.00372852757573,0.493708223104,0.0878722667694,0.0177499949932,1.55102515221,-0.42726573348,-0.0477664284408,-0.382682800293,-0.640890836716,0.126798927784,-0.255929231644
1021,0.943527877331,-0.973529994488,1.80732691288,2.44084215164,0.0144158750772,0.571043014526,1.21848940849,4.98008775711,-0.455796957016,-0.0865918695927,0.00304999947548,-0.00903254747391,3.2681760788,0.384322166443,2.43066859245,1.63842022419,-0.0936733111739,3.92423176765
5699,-1.0796340704,-2.11107349396,0.133866012096,-1.17474389076,0.738749802113,-1.18079173565,-0.594825029373,0.154453769326,0.0261210538447,0.0696430504322,0.954149961472,-0.239388093352,0.174500331283,0.255548149347,-0.416226029396,-1.33328342438,-0.267147839069,-0.913967251778
8061,1.16819489002,-0.318704158068,0.0126557536423,0.274143755436,-0.204644337296,0.687385559082,0.517071485519,0.810054540634,1.30174064636,0.730799257755,-0.729650020599,1.06259584427,0.380531817675,0.305216878653,1.25627017021,0.441377699375,-0.55490642786,-0.528149068356
1870,1.21087741852,0.662980079651,1.58947563171,2.50360608101,0.953373014927,0.0986757576466,0.378442257643,0.189774870872,-0.0966629013419,0.0698592215776,0.423999994993,1.12965905666,2.56267642975,-0.385148882866,1.35359287262,1.14311313629,-0.468631386757,0.635602891445
1398,-0.0305265635252,-0.155730709434,0.806924581528,-5.82390975952,-0.39221560955,-2.21118426323,-0.598131000996,0.518772065639,0.86404299736,-3.82604312897,-0.527300000191,-2.9500875473,0.115046210587,0.0541599020362,-0.2300593853,-0.520645260811,0.354815006256,-0.715637862682
3312,-0.422271072865,0.347270041704,0.69699203968,0.343564748764,0.61919271946,-0.220178797841,0.00312137231231,1.07934248447,1.048437953,-0.10832118243,-0.52404999733,0.912625432014,0.845250785351,0.526109576225,0.0471109598875,0.0303664952517,0.366733491421,-0.204992935061
891,-2.7217335701,-0.22527807951,0.963472664356,0.722118139267,-1.96510374546,-0.736296594143,-1.60255384445,-0.307242453098,-0.350262016058,0.604167521,0.0,-0.955118775368,-0.109398469329,-4.09706497192,-0.62276828289,-0.188003703952,0.58878415823,0.0273229926825
4775,-0.139282852411,0.0811657980084,-0.0966181978583,-0.545942544937,-0.248881191015,-0.200655505061,-0.97034996748,2.22924160957,-0.452677339315,0.00397914648056,0.983150005341,0.496578097343,-0.0330509766936,-0.477140784264,-0.96085870266,-1.07859385014,-0.680296480656,-0.348184674978
5111,0.734115540981,1.21935462952,0.336125552654,1.91243350506,0.604253053665,0.59791970253,0.721929609776,0.921868145466,1.03884291649,0.877788186073,-0.700249969959,0.111454792321,1.76682460308,0.702992856503,1.66703808308,-0.771178305149,-0.0386787652969,0.467587828636
5696,0.308322995901,0.157857075334,-0.193041071296,0.403395265341,0.319714725018,-3.78310656548,-0.117026016116,0.512550354004,0.449362784624,-0.411489158869,-0.230700016022,-0.168622553349,1.09698057175,1.00903642178,1.37613248825,0.210272103548,0.239306792617,0.2997803092
5588,0.892199277878,3.56706094742,1.77934873104,0.104633249342,-0.182889893651,-0.369458168745,-0.89798027277,-1.15090680122,-0.119412608445,-0.473755031824,0.787799954414,-0.901680231094,1.51955378056,0.225515112281,-0.827121436596,-0.509614050388,-0.0352870300412,-0.107008337975
6839,-0.484641343355,0.626006364822,1.04073870182,0.32476106286,-0.778011083603,0.869270563126,-0.815257251263,1.00352263451,-0.159120559692,0.233047693968,-0.98400002718,1.22590315342,0.978004574776,0.571950495243,2.2748465538,0.644553184509,-0.0406886450946,0.90376251936
329,0.475976347923,0.56138676405,0.906628847122,0.525449752808,0.015846401453,-0.373589843512,-0.750771105289,-0.0207150578499,-0.422956109047,0.391071975231,-0.842849969864,-0.130655884743,0.310822546482,-0.511170506477,0.522539258003,-1.47117578983,-0.310585051775,-0.834261000156
5058,1.42596042156,0.811994552612,6.38514566422,0.509148836136,-0.704848349094,-0.494490236044,-0.291266411543,1.04287755489,0.176241442561,0.40757983923,-0.36050003767,4.95652294159,1.67440211773,2.86035346985,0.186615645885,1.16877543926,-0.0729312747717,0.347931474447
998,-3.15430665016,-0.0977782681584,0.589052557945,0.272628962994,1.82371079922,-0.430403351784,-0.0785707980394,-0.255365431309,0.251236110926,0.20989702642,-0.48014998436,1.85030245781,0.2959407866,0.00565141765401,-1.24256527424,-0.102773293853,-0.316125094891,0.566779792309
9134,1.28274166584,0.604008376598,0.596061825752,1.06607437134,0.339583814144,0.386372029781,0.409836441278,-0.843366265297,0.477820396423,-0.564622104168,1.42350006104,-1.43342447281,-1.72854936123,0.105425924063,0.342485785484,-1.45375752449,0.0103076472878,-0.425911545753
6616,0.0884040445089,-0.0944302976131,1.86221241951,1.19387483597,-0.660776615143,-0.379545152187,-0.523445248604,0.828788220882,-0.332900643349,-0.0995228886604,-0.859349966049,1.10856544971,1.4330368042,-1.39996516705,1.05758786201,-0.0874368101358,0.508430719376,0.322047173977
5223,0.939964532852,1.17162394524,1.11202800274,0.277523010969,0.776930451393,0.514941692352,0.449652850628,1.29510140419,0.995592355728,0.722622215748,-1.07965004444,1.60908830166,0.775279462337,-2.17189860344,1.50151634216,0.912883937359,-0.682070195675,-0.0551488399506
4690,-0.50837033987,0.323062390089,2.68068218231,-0.46153485775,1.12205398083,0.550062894821,-0.0174863636494,1.74077582359,0.0807281956077,0.440884590149,0.615549981594,1.02992808819,0.410790830851,-0.256678402424,0.0607920587063,-0.225536942482,0.763878822327,-0.396479010582
958,-0.734350979328,-0.54521137476,-1.04389882088,-0.152082383633,-0.757965087891,-0.430958360434,-0.946734845638,-1.16576457024,-0.824446260929,-0.409282684326,0.348250001669,-0.23220333457,-0.117556326091,0.216488316655,-1.9808961153,-0.0706022828817,0.35366410017,-0.310551673174
1616,0.423728138208,-1.28220808506,0.795059740543,1.39590954781,-0.303844690323,-0.73420214653,0.033138461411,1.28648817539,-0.350673824549,-0.558969676495,0.126199990511,0.553749322891,2.11020708084,-0.304170012474,0.610323190689,0.123634405434,0.170717447996,-0.0647639930248
991,-1.53019165993,-0.489013314247,-0.495079994202,0.355428546667,-1.11807262897,-0.146934002638,-2.62684059143,-1.85390198231,-0.36185157299,-0.129427164793,-0.658550024033,0.674569368362,-0.317709296942,-2.76952981949,0.825145602226,-0.751284897327,-2.54344248772,-1.36608159542
6347,0.690356314182,0.627097725868,0.159730568528,0.912037432194,1.22049188614,0.66160094738,-1.23627400398,-0.0332929268479,-0.611809194088,-0.425167828798,0.877299964428,-0.405526548624,1.51272571087,-1.11113333702,-0.788962781429,2.11909985542,0.916489541531,-0.476792931557
6714,0.153202831745,0.331155180931,1.11811637878,-0.17424595356,1.56489753723,0.604180395603,1.99201393127,0.541438102722,0.275401294231,1.27344167233,-0.824850022793,2.0835442543,1.23028099537,1.95559883118,6.08371257782,4.58327198029,0.384164571762,1.26112961769
652,-0.335746973753,-0.144051089883,-0.045821338892,0.145418673754,-1.11327254772,-0.71835321188,0.38541123271,0.00562442839146,-0.443335533142,-0.610704898834,-0.450049996376,-0.994725465775,-0.380988836288,-0.599360108376,-0.633588314056,-0.655537605286,0.798558056355,-0.0779966786504
4331,-0.989765524864,-0.55476051569,0.776332378387,-0.053265593946,1.98774170876,-0.393006891012,-1.24549949169,-0.593072772026,-0.374300569296,0.288545548916,0.126200005412,-0.895201206207,-0.352320075035,0.483470141888,0.61229288578,-0.725892007351,-0.145107626915,-0.655284464359
7099,0.538416802883,-0.160751447082,1.18589806557,0.888245642185,1.65033125877,0.86286687851,0.791142225266,0.187886431813,-0.27322858572,-0.394075214863,-0.301300019026,-0.654779911041,-0.672112762928,2.82553458214,4.71525335312,2.17972064018,0.2239818573,0.24125637114
10320,-0.316893160343,1.34873318672,1.64530420303,1.5982298851,-0.950628042221,2.91627073288,3.22470140457,0.98389083147,-0.527515828609,-0.420311897993,-1.15005004406,-0.315104544163,1.7371096611,2.85314750671,3.06998586655,0.205094367266,-0.473210066557,0.2871568501
2042,0.0688216686249,-0.337743639946,0.268628418446,2.47965192795,0.176196038723,0.265519142151,-0.771974921227,-0.137541383505,-0.527954697609,-0.166706070304,-0.797749996185,-0.458843171597,-0.244684413075,0.162240922451,-2.9510538578,-1.85447573662,0.345152676105,-0.240736410022
843,-0.234682947397,-0.45298871398,-0.639616250992,1.14203679562,-0.88245600462,-0.548345685005,0.212882220745,-0.138060420752,-0.494919925928,1.55661129951,0.160399988294,-0.565889775753,0.521595537663,-1.18072378635,0.262805998325,-0.17257297039,0.109361603856,-0.227186799049
840,-1.81514549255,1.58381128311,0.110172152519,1.3271446228,-0.343020677567,0.429974138737,1.69788348675,0.0517153739929,0.140651613474,-0.22656416893,0.16969999671,0.536517679691,1.18721318245,1.15004336834,1.25691437721,1.0149242878,-0.441675513983,1.00129568577
7048,1.01720118523,-1.11520910263,1.94733405113,-1.23661088943,1.01023125648,0.24337336421,0.723106086254,0.742798388004,0.26987850666,0.0979933142662,0.873250007629,0.346236944199,0.269706457853,1.95521783829,-1.19165372849,-0.286219209433,0.361683785915,-0.94168061018
4851,1.86575615406,1.60155200958,-0.730049550533,-0.789322972298,-0.982317626476,-0.302403092384,-0.145030617714,-1.15391373634,1.17891716957,2.23237705231,0.116349995136,2.50428891182,0.684099018574,0.532893180847,-0.308658450842,0.751731097698,-0.274209111929,-0.64280050993
6464,-1.7352386713,-0.0662401765585,1.2725982666,1.09498071671,0.951214969158,0.412755429745,2.29003095627,-0.191066876054,-0.482243299484,-0.315196067095,0.000699996948242,-0.78642231226,-0.066804125905,-1.48414576054,-1.63412284851,-1.850684762,-0.206732332706,-0.751155376434
23410,1.29073441029,1.54790306091,1.00932514668,-0.927563488483,0.665383279324,0.4598351717,0.329390794039,0.215842753649,0.398344695568,0.164554417133,0.819299995899,-0.0511004030704,1.39036250114,-0.799319624901,0.0767641961575,0.499761164188,-0.341156423092,0.55726057291
54205,-0.643565714359,-1.0936164856,0.117459625006,-7.17414426804,0.801261782646,-0.519564032555,0.133381903172,0.489629238844,0.398616611958,-0.246379703283,0.292849987745,-1.83891046047,-0.694669485092,0.573878347874,-1.75441408157,-1.30274271965,-0.133398234844,-1.27608561516
2770,3.68549561501,-0.652730047703,4.33447980881,-0.296615958214,1.887773633,-0.298816472292,1.13851714134,-0.511212825775,0.314321249723,0.202745318413,-0.776099979877,3.59320926666,0.385547310114,2.3634121418,0.951321065426,2.93277740479,-0.475501477718,0.0237344428897
80204,0.489369034767,0.137882143259,0.862442374229,-0.593462705612,-0.787253677845,-0.578538119793,-0.122594974935,2.83301138878,0.177013814449,-0.730906903744,-1.29645001888,-0.186589464545,0.824964523315,3.25380373001,-1.12530386448,-1.2415574789,-0.739923894405,-0.309887290001
4208,3.00822257996,-0.207972705364,-0.269396960735,1.93955087662,2.57644295692,-0.33689391613,-0.518177270889,1.31761693954,0.126179859042,0.121666565537,0.0535000003874,0.0784961879253,1.51779985428,0.964518845081,1.08377993107,0.7720926404,-0.670334815979,-0.868997514248
1845,-0.38841855526,0.10748372972,0.482186108828,-1.86102366447,-1.20505392551,-0.665675759315,0.319630146027,-0.00390240550041,-1.04563474655,-0.39716976881,0.577050030231,-0.63444006443,-0.488930761814,0.538922607899,-1.53289055824,-1.0916697979,0.261121571064,-1.08849358559
