rid,DOS030_VCAP_6H:BRD-K22951866-001-01-4:5.06,DOS030_VCAP_24H:BRD-K22951866-001-01-4:5.06,DOS034_A375_24H:BRD-K22951866-001-01-4:5.06,DOS034_A549_24H:BRD-K22951866-001-01-4:5.06,DOS034_HT29_24H:BRD-K22951866-001-01-4:5.06,DOS034_MCF7_24H:BRD-K22951866-001-01-4:5.06,DOS034_PC3_24H:BRD-K22951866-001-01-4:5.06
9267,1.15577077866,0.904500007629,1.0400826931,0.987269699574,0.475900024176,2.34415006638,0.611166357994
5547,-0.738985896111,-0.539299964905,0.330944240093,-0.691960692406,-0.272750020027,-0.0655500143766,-0.499735891819
6597,0.71317923069,0.814133346081,1.1388528347,-0.397318959236,0.613800048828,-0.0689999982715,-0.55256575346
5836,-0.379490584135,-0.130500018597,0.342136472464,-0.439806193113,-0.129649996758,-0.118499994278,-0.785876989365
6118,1.41422009468,-0.175333380699,-1.11684322357,-1.14744985104,0.235449999571,-0.216899991035,-0.270761191845
2961,-1.27884840965,-0.493200004101,-0.388922989368,-0.427684307098,-0.589749991894,-0.204500004649,-0.947331905365
310,0.681482851505,0.260866671801,0.755921661854,0.722670316696,-0.658249974251,-0.411749988794,0.661208570004
7296,1.22121739388,-0.341866642237,0.182859227061,0.697157382965,0.215799987316,-0.455199986696,-0.537953794003
1429,-0.483572870493,0.0733000040054,-0.174856483936,0.15461435914,-1.23635005951,-0.524399995804,-0.463564097881
2548,1.11719560623,0.38753336668,0.825709939003,0.0611990317702,-0.0688999891281,0.319199979305,2.48964524269
6499,0.315647304058,0.55283331871,1.3437666893,0.631953179836,1.18130004406,-1.12964999676,-1.58642351627
642,0.26645642519,-1.7580332756,0.486692756414,0.129336297512,0.530099987984,0.103699997067,0.35949742794
23076,-0.926148414612,0.59473335743,1.04937016964,0.373548865318,-2.99219989777,0.378000020981,-0.819819688797
10099,0.926125764847,0.00140000879765,-0.218670353293,0.363175570965,-0.559850037098,-0.579299986362,0.26300150156
9817,1.21195852757,-0.185966670513,1.4792650938,0.180821895599,1.00510001183,0.159299999475,0.315005242825
9126,-1.08878386021,-0.6575999856,-0.604570329189,-0.205506801605,-0.671150028706,0.694150030613,0.0398302078247
3930,-0.143245995045,-0.0969333276153,1.79837691784,-0.508270382881,0.702650010586,-2.12475013733,-0.194034203887
10450,-0.254262447357,-1.41856682301,0.734377801418,-0.290977954865,-0.233299985528,-0.241750001907,0.00636418350041
54386,0.167325764894,0.289500027895,0.14058560133,-0.389618605375,1.09144997597,0.309249967337,0.538798749447
664,0.323154866695,-3.00426697731,0.805301487446,0.582488119602,0.665050029755,-0.584349989891,-0.830608725548
596,-0.855702519417,-0.432133316994,0.100189290941,0.121697373688,0.209600001574,-0.409549981356,0.630476713181
10180,0.292674005032,-0.179033339024,-0.82284617424,0.78448331356,0.628949999809,0.866950035095,0.527910470963
1445,-0.567771017551,-0.0160999894142,0.431552827358,0.677106618881,0.711199998856,-0.659850001335,-0.639659285545
230,0.753920197487,0.992666661739,0.677670538425,-0.293904513121,-0.220149993896,-0.238350003958,-2.29957604408
9246,0.353783935308,-0.465733349323,-0.477420657873,-1.0224776268,0.00344999134541,0.921299993992,0.710772633553
5092,1.0556101799,-0.245833337307,0.000626266002655,0.101458653808,0.0376500040293,-0.898949980736,-0.109904535115
23463,0.631216049194,0.0297333393246,0.375840902328,0.0558353029191,0.8736500144,-0.762450039387,-0.142360419035
10007,-0.231180101633,0.287100017071,0.564103364944,-0.309961229563,-0.820950031281,0.0921000018716,0.00886092334986
4925,-0.420812785625,0.476100027561,-1.41378509998,0.378848850727,0.32230001688,-0.0170000009239,-0.886445522308
6251,-1.46489644051,-0.0879999995232,-0.575541257858,-0.226961821318,-0.892449975014,0.347149968147,-1.52135455608
5782,0.419297367334,-0.489600002766,1.31793546677,0.645422577858,-0.0678499937057,-1.02269995213,0.654924690723
5106,-0.153953552246,-0.786300063133,-0.238425791264,0.0604590475559,-0.311450004578,-0.616500020027,-0.000199630856514
2673,0.215005069971,0.355666667223,0.595441758633,-0.530815184116,-1.01540005207,-1.20320010185,-0.634151339531
644,0.511639893055,-0.520166695118,-0.386014848948,-0.448193013668,0.459549993277,0.376549988985,-0.339841216803
6284,-0.461441814899,-2.52309989929,0.0859691351652,0.797781527042,0.376549988985,-0.638549983501,0.179364591837
4605,1.45717000961,0.694866657257,0.448382824659,-0.628339111805,-0.350549995899,0.806200027466,-0.328013271093
6810,-2.74832844734,-0.0787999927998,-0.695706903934,-2.61148691177,-0.16345000267,1.13829994202,0.250287115574
54499,1.05285787582,1.46533334255,0.925020635128,0.847494244576,-1.08134996891,-1.0121999979,-3.74323654175
11007,0.0472585260868,1.19580006599,0.679998755455,0.452645123005,-1.5367000103,-0.396500021219,0.373807489872
1643,0.229034200311,0.61643332243,0.562781155109,0.617477178574,0.445999979973,0.88170003891,0.336105853319
25805,-0.705181002617,-1.16133332253,0.641007661819,0.5464605093,-0.131599992514,-1.31770002842,0.170092731714
3033,-0.372490793467,-0.596933364868,-0.364345520735,0.682098329067,0.278050005436,1.35979998112,1.46904969215
2745,0.995640397072,-0.342200011015,0.856680214405,0.642245173454,0.666249990463,-0.25799998641,-0.242862716317
9961,2.69922757149,-0.350800037384,-0.113487780094,0.111015230417,0.506549954414,0.336250007153,0.064528927207
3925,0.332842856646,0.151266694069,0.621243000031,-0.425992906094,0.144199967384,-0.814300000668,-0.632451295853
2582,0.140513956547,0.150633335114,-0.219848379493,0.272301197052,0.76994997263,0.0810500383377,0.481931090355
5792,0.293144017458,0.33803331852,-0.558826088905,-0.32619702816,0.398599982262,0.736599981785,0.116964101791
5236,0.545965492725,-0.286166667938,0.443242907524,0.0421495661139,0.72604995966,-0.332299977541,-0.413489639759
4016,0.430399149656,0.223166674376,-0.0615768358111,-0.398160964251,-0.121749997139,-0.694849967957,0.629569411278
4651,-1.28330636024,-0.719566702843,0.638985991478,-0.095041885972,1.23039996624,-0.0492000058293,-0.305210769176
3988,-0.732733130455,0.00203332304955,-1.45234179497,-0.318431437016,0.0773999989033,-0.420849978924,-3.73752260208
26227,0.298402518034,-0.376133352518,0.906764566898,0.043454810977,0.238100007176,0.0248499959707,0.819606184959
7982,0.925763249397,-0.27429997921,0.731355369091,-0.287075340748,-0.270249992609,0.158500000834,0.620481133461
3551,0.312643051147,-1.13163340092,0.533213376999,0.287405788898,0.225999996066,1.03649997711,0.356806159019
5108,0.31583121419,-0.165966689587,0.620356380939,0.0386879295111,0.677749991417,0.214699983597,0.650145828724
8870,0.420471429825,-0.131900012493,0.426010072231,-0.351483225822,-0.00539997220039,0.435699999332,0.184781089425
2195,0.996173739433,-0.0708333402872,0.780757188797,0.277134180069,1.43394994736,-1.1099499464,-0.909584105015
8731,0.691838085651,-3.14506673813,0.541011631489,0.283247709274,0.99749994278,0.131650000811,0.628757178783
1956,-0.0703990459442,0.78373336792,-0.115707144141,0.10625756532,-0.980949997902,-0.459500014782,-1.87421047688
10276,1.14664411545,0.401033341885,-0.0762344002724,-0.601368069649,-0.166599988937,-0.41914999485,0.822560191154
1666,-0.574447631836,0.327600032091,-0.0549820102751,0.346414774656,0.378899991512,0.884850025177,-0.0581751540303
4864,-1.26472902298,-0.368566662073,-0.432965576649,0.614320933819,-0.294249981642,-0.463400036097,-0.0514368712902
4232,-0.610243320465,-0.69779998064,-2.12521910667,-0.770370960236,0.448949962854,-0.630050003529,0.0769277364016
5050,0.68521207571,0.47613337636,1.01590120792,0.477934241295,0.253199994564,-1.24075007439,-0.927351474762
813,0.45760846138,0.257099986076,1.22011423111,-0.220282495022,0.117899991572,-0.45759999752,1.34298717976
3964,-1.04762709141,0.234966680408,-1.5573348999,0.00750505924225,-0.182400047779,0.768149971962,-1.57221400738
26020,0.819378197193,0.499733358622,0.411896198988,-0.112071610987,1.21235001087,-1.0692499876,-1.20994305611
481,0.857248663902,-0.213233351707,0.75821685791,-0.370788395405,0.65674996376,-0.840550005436,0.106714248657
5019,0.320311516523,0.0621666535735,-0.800347566605,-0.515442311764,-0.408099979162,-0.402899980545,0.559295654297
291,-0.172357231379,-0.0458666607738,-0.789815485477,0.209309577942,0.514300048351,-1.14224994183,-0.666603624821
10973,0.748371362686,-0.265966683626,0.947419047356,0.37229436636,-0.0588499903679,-0.340500026941,0.378589779139
9697,-0.12142264843,0.669766664505,-1.08549892902,-1.02397489548,1.33474993706,-0.488750010729,-0.54027992487
5831,-0.980499505997,0.156400024891,-0.110853642225,-0.508977353573,1.07484996319,0.283949971199,-0.892478823662
8202,0.865532159805,3.82423353195,-0.269719451666,0.529406249523,-0.270150005817,-0.460850000381,-1.19686365128
57804,-0.0715602636337,0.332966655493,-0.583023488522,0.371538311243,-1.36965000629,0.331650018692,-0.343313425779
5566,-0.222943603992,-0.308133363724,-0.415503650904,-0.612025141716,-0.0120500326157,0.439950019121,-6.00005912781
57149,0.24327480793,-0.0647666752338,0.800290882587,-0.828623175621,-2.20169997215,-1.539249897,-0.0418272018433
7416,1.25574874878,-0.787466704845,0.511163294315,-0.250393033028,-0.24564999342,-0.376450002193,-0.0946306288242
10174,0.725555896759,0.510900020599,1.90733838081,1.2057621479,1.25920009613,0.384350001812,3.96738290787
6676,-0.410615265369,0.0437333285809,-0.117275826633,1.71246898174,0.256850004196,-0.558899998665,1.24152636528
8884,0.516655862331,0.561900019646,0.84876292944,0.0422504097223,0.316500008106,-0.555949985981,0.126899123192
5997,-0.21495179832,3.01043343544,-1.5282818079,-0.36740309,-0.0752999931574,-0.332949966192,-0.364239960909
57147,0.67201936245,-2.16103339195,-0.653221666813,2.20037961006,-0.579649984837,-0.0654000043869,2.45145392418
6909,0.227130383253,-0.239266678691,1.46897923946,0.792817175388,0.865050017834,-0.310499995947,1.28626084328
9093,-0.23332425952,0.104933321476,-1.23849284649,-0.43006259203,-0.170899987221,0.489149987698,-0.423704922199
23142,0.0487558245659,-0.109500020742,-3.32188463211,-0.837751328945,-0.510349988937,0.312900006771,0.213948905468
8444,-0.919510006905,-0.0983333364129,2.47794747353,0.311720520258,1.28999996185,0.0484499968588,-0.356086194515
11232,0.312491208315,0.613800048828,0.382630556822,0.787367880344,-1.65149998665,0.183200016618,-2.03882265091
27095,0.103487558663,-0.539700031281,0.721824109554,0.371815472841,0.218400001526,-1.39575004578,-0.15641283989
10732,-0.404798954725,0.00793334841728,1.25349569321,0.939789533615,-0.821449995041,-0.46250000596,-0.219507485628
23029,0.86167627573,0.572766721249,-0.344637066126,0.381865561008,-0.0773000121117,0.248899996281,0.376606941223
9270,0.0824231207371,-0.0117000006139,-0.251729369164,-0.2941403687,-0.0184500217438,-0.977550029755,-0.418018162251
47,0.454216837883,0.345766663551,0.775536954403,1.96548724174,-0.339300006628,-0.86905002594,0.30967849493
5889,0.149045467377,1.49503350258,-2.35141706467,1.65335428715,2.17184996605,0.0160500109196,-1.65676486492
8243,-0.15943570435,-0.0489000082016,0.63557189703,-0.158028870821,0.0295000001788,0.881299972534,-5.0018415451
10730,-0.254118323326,0.940800011158,0.583074092865,-0.341272354126,-0.875899970531,-1.51390004158,-0.98146122694
30,0.556621134281,1.35810005665,-0.166874915361,0.155579388142,1.82669997215,0.0681999921799,0.881601989269
7466,-0.0496710538864,2.79313325882,-0.468743264675,1.48674285412,2.82810020447,-0.120800003409,0.074260994792
89910,1.18010389805,0.557933330536,2.91689729691,-0.138135701418,0.677100002766,1.01935005188,-0.487879812717
56654,1.08936107159,0.853333353996,0.181410253048,0.876989901066,1.04400002956,0.316049993038,-2.78574180603
501,-0.429938733578,-1.67496657372,0.127668216825,3.14222693443,-0.276549994946,0.744449973106,0.727075517178
5438,-2.90101766586,-0.0711000263691,0.868445694447,0.646951556206,-0.391650021076,-0.472749978304,-0.223212778568
26993,0.355837792158,0.683066666126,0.792037606239,0.906992256641,0.0312999933958,-0.757099986076,0.7117882967
55111,0.903273820877,0.130400002003,-0.0382539369166,0.134956657887,0.574599981308,3.85805010796,3.33291172981
8520,0.298710227013,-2.14273333549,0.625938594341,0.243097394705,-4.39464998245,0.244649991393,1.03728294373
10146,0.267950296402,0.374933362007,0.59098058939,0.228949218988,-0.802150011063,-1.85255002975,0.10987919569
7165,-0.268826365471,1.90820002556,0.460428565741,0.379098683596,0.490299999714,-1.10549998283,-0.612149596214
55011,1.1989364624,-0.145833343267,0.713958859444,1.04939520359,0.057450003922,-0.20775000751,0.677875101566
6461,-0.984856009483,-0.356200009584,-1.04001045227,-2.18669128418,-0.543249964714,0.591499984264,1.22440075874
10813,1.85965740681,-0.120900005102,0.699448168278,1.9229131937,-0.470899999142,0.415449976921,0.970590472221
80746,-0.30154132843,-0.293633371592,-0.0840112194419,2.62688755989,0.0267999917269,-0.737850010395,-0.983595848083
10434,0.503677666187,-0.405000001192,0.465577811003,0.349113881588,-0.133349999785,-0.0109999775887,0.184115886688
5607,1.50941336155,0.114699974656,0.308239430189,2.50398468971,2.97090005875,0.372000008821,-0.0616912730038
22827,0.599460244179,-0.753300011158,-0.15080063045,1.10943698883,1.22245001793,-0.587949991226,0.394307345152
51635,0.0,-0.407099992037,-0.292689919472,0.110221266747,0.147950008512,-0.0113999992609,-1.80296063423
84159,1.27479600906,-1.10663342476,-0.442703783512,-0.381344944239,-0.591350018978,-1.48254990578,0.265090465546
3508,-1.0695476532,0.103766679764,-0.518921673298,-0.234313964844,-0.33939999342,0.314849972725,0.407306194305
84890,-0.409180343151,0.0122333467007,1.31954860687,0.243071526289,0.738300025463,1.1033500433,0.171562612057
79600,0.647319674492,1.26876664162,2.88306808472,0.396457135677,-0.0652000010014,0.830799996853,1.02081155777
8574,0.257044881582,-0.3152333498,0.334522038698,-0.846694946289,-0.269050002098,-0.83060002327,0.804333209991
5529,0.0216629803181,-3.16729998589,-1.19747614861,-0.0997727140784,-0.821249961853,0.215349987149,-0.242375731468
3909,-0.128802806139,-0.21250000596,0.346980750561,1.43558883667,-0.261299997568,0.308449983597,-0.91280412674
9637,-0.52866089344,0.383166611195,0.199590757489,0.0617100521922,4.68470001221,-1.0297999382,-0.0569758713245
8518,0.314663290977,-0.244666665792,-0.802352249622,0.216716036201,0.237499952316,-0.496849983931,0.31080520153
6443,0.209921911359,0.686766684055,-0.0672830939293,0.68492680788,-1.62620007992,-0.368950009346,-0.148735255003
58478,0.970831632614,-1.1834000349,0.283202916384,0.451606154442,-2.1821000576,-0.43909996748,0.630690693855
4850,-0.192595213652,2.5844669342,0.983292162418,-0.00193065404892,1.23710000515,-0.369299978018,1.6473274231
23210,0.399738699198,-0.487733364105,0.470897525549,0.71138805151,0.256949990988,-0.436199992895,-1.03405761719
54733,-0.627774596214,-0.353633344173,0.665652096272,-0.130684018135,-0.097100019455,-0.166649997234,0.598035812378
55129,-0.246857374907,0.86323338747,1.11369562149,-0.116798259318,0.178850010037,-0.591949999332,0.61576461792
10273,-5.59348106384,-0.278900027275,0.988874435425,-0.397765725851,-0.181700006127,-0.00270000007004,0.499172151089
572,0.217037409544,0.127799987793,0.0723881796002,-0.625202000141,2.22690010071,-1.86804997921,-2.4848742485
5716,-0.843349814415,-0.309266716242,0.348685979843,-0.648598790169,-0.897900044918,1.02764999866,-0.725394845009
22841,-0.128779143095,-0.560400009155,-0.721250474453,-1.40154910088,0.178250014782,-2.62470006943,5.21894598007
2356,-1.17699766159,0.950366675854,1.00997662544,2.56915545464,0.403899997473,-0.706250011921,-0.249783858657
6050,0.318638950586,-0.127466693521,-0.0543770641088,-0.30740493536,0.134400010109,0.535950005054,-0.431557655334
64422,-0.0526593774557,-0.151333361864,1.19894731045,3.72463321686,0.525499999523,0.871549963951,-0.359444051981
8837,-1.12093281746,-0.307233333588,-0.387394607067,0.774432301521,0.912250041962,-0.156849995255,-0.422871738672
55127,-0.00152213871479,0.90189999342,-0.162123739719,0.418765723705,0.0255500078201,0.114100001752,-1.36949396133
23335,1.58125066757,1.77306675911,1.20301985741,-0.351784557104,-0.108449995518,-0.68934994936,0.428975999355
10270,-0.106999740005,-0.0466666668653,0.623417556286,-0.584177613258,-0.717599987984,-0.853999972343,1.08591222763
6509,-0.107768654823,0.501833379269,-0.178294062614,-0.108615592122,-1.14974999428,-1.43175005913,-0.433974444866
83743,0.68127655983,-0.970600008965,0.0426976978779,0.527819395065,-0.00240004062653,-0.120050005615,3.40594029427
6772,0.251830875874,-0.534799993038,-0.296955376863,0.440212070942,0.383199989796,0.114350005984,0.209316432476
22887,0.570482432842,0.157333314419,-0.0067546791397,0.216578662395,-0.543849945068,-0.366400033236,-0.0704358816147
51001,-0.528994679451,-0.454766690731,-0.858632802963,0.283518254757,-1.49620008469,0.128549993038,-0.803771317005
26511,-1.49241304398,0.552633345127,0.0112025775015,1.78997027874,-2.87040019035,1.25104999542,0.34556645155
7874,1.23661732674,-0.0252333432436,0.885797679424,1.04913008213,0.939300000668,-0.141949996352,0.499327898026
51070,0.149074405432,0.562533318996,0.339695811272,-0.312998622656,0.543200016022,0.679099977016,0.22957482934
1738,0.9915792346,0.546666681767,-0.491780072451,0.265961110592,-0.600199997425,-0.809549987316,-1.07024908066
3416,0.0942560136318,0.444000065327,0.242588847876,0.19725728035,0.0577000081539,-0.0393999963999,-0.308325797319
9128,1.08445739746,-0.319633305073,0.263251364231,0.252325385809,-0.518700003624,0.16890001297,-0.431072860956
9833,1.43759250641,-0.886799991131,0.672782599926,0.261906653643,0.465800017118,-0.564750015736,-0.860878705978
4088,0.227060526609,0.218033313751,1.18289065361,0.37986189127,0.16249999404,-0.528049945831,2.33245491982
5018,1.04790580273,0.204333350062,0.257308125496,-1.74214494228,0.35719999671,-2.22690010071,-1.35186898708
51375,-1.66865992546,-0.346400022507,-1.54597330093,-0.668082594872,-0.128900006413,0.293600022793,2.35578155518
55038,1.44469118118,0.316433340311,0.170223131776,-0.14703334868,0.459549993277,-1.65470004082,0.341484487057
23061,2.36042523384,0.782600045204,-0.964743196964,-0.895129919052,0.278999984264,0.0125999972224,-0.921070098877
64428,0.125675469637,3.33086681366,-0.618561208248,-0.36761417985,-0.209150016308,0.469850003719,-0.173757076263
11325,1.35191583633,3.3031001091,1.20692801476,0.612734138966,0.649099946022,-0.131050005555,-0.322089672089
9641,3.53563261032,-0.283033370972,-0.388233751059,-0.150428086519,0.69034999609,-0.582849979401,0.194963365793
23038,0.178070902824,0.452133357525,-1.03750169277,-0.0521674156189,1.02769994736,1.31605005264,1.85641050339
57048,0.565536201,-0.203066676855,-0.0645047724247,0.508602380753,4.68919992447,-0.0729499980807,-0.459731668234
94239,-0.317687213421,0.174766674638,-1.42029094696,1.72838807106,0.188999995589,-0.0830499976873,-0.0967417359352
51203,0.236239165068,0.0434333309531,-0.177937656641,0.0429534986615,1.047549963,-0.250100016594,-1.20950675011
388650,-0.986144065857,-0.155933380127,-2.35306358337,-0.331494063139,-0.170399993658,1.64100003242,-0.257555276155
23039,1.9645280838,0.036433339119,-1.00514507294,0.364213228226,5.44215011597,0.0653999969363,-0.540434896946
55179,-1.3496632576,0.501299977303,-0.0696025416255,1.49832618237,-0.081200003624,-0.0971499979496,0.637425661087
5827,0.773797154427,0.408233344555,0.191355794668,0.347254961729,-0.00265000015497,-1.28740000725,-1.47689270973
10245,1.17826414108,1.25986671448,-0.232079982758,0.10984364152,0.28639999032,-0.114650003612,0.182228893042
6813,1.13293290138,0.607566714287,2.24181294441,0.461867272854,-1.79224991798,-1.1480499506,0.129245132208
3251,-0.114933550358,0.0816333144903,-0.556546568871,-0.52709376812,-2.45565009117,1.81900000572,-0.368297576904
23212,0.407244443893,0.0273333489895,3.02970671654,0.635176360607,-0.146099984646,-0.939049959183,-0.637768745422
23536,-0.893653512001,-0.489666670561,-0.916500508785,0.101912498474,-0.317449986935,0.570600032806,-0.565695405006
51282,-3.52103877068,0.443133354187,1.25476491451,-0.315578728914,0.270599991083,-0.54984998703,0.157830059528
10227,-0.430494010448,0.400766670704,0.413776129484,0.0409257039428,-0.675500035286,0.334699988365,1.51864790916
50813,0.426984935999,0.341466665268,-0.0324933566153,1.19900763035,-0.0207999944687,-1.19630002975,-0.23357206583
51024,-5.32056856155,0.279699981213,0.349492222071,-0.855019569397,0.787649989128,-0.359050005674,-1.10448896885
53343,-0.0178658366203,-0.946700036526,0.200972124934,0.974721968174,-1.0421500206,0.110099986196,-0.0103974193335
1465,-0.601097464561,-0.193033322692,0.326903045177,0.82036113739,0.0793499946594,5.7311501503,-0.141437381506
79006,-0.00880947709084,0.979666769505,-1.3310136795,-5.63210868835,-0.539349973202,0.490850031376,-0.416746258736
6988,0.277212679386,0.129366666079,-0.423785597086,0.151727020741,1.014950037,0.295450031757,-0.88386619091
11011,0.500553905964,-0.0821000263095,-0.586709797382,0.448366641998,0.892799973488,-0.313549995422,2.46973085403
23325,0.304233908653,-0.831766724586,-0.513444423676,1.56569421291,-0.0302000045776,-0.258350014687,-7.56141614914
10049,-0.885973930359,-0.14143332839,-0.426344662905,-1.83331048489,-0.953949928284,0.977249979973,-2.71761488914
3157,0.317113161087,0.31076669693,-0.101735651493,-2.07195663452,0.296550005674,-4.79110002518,0.211143136024
200734,0.50797778368,0.113000005484,-0.426664739847,-1.07138967514,-2.14149999619,0.584949970245,-0.319974720478
9053,-1.33129858971,0.424399971962,0.0222270488739,7.8609213829,5.56449985504,10.0,3.71713161469
79094,-1.237185359,-0.722500085831,-0.476766914129,0.549204945564,-0.202099993825,-1.77649998665,-0.348698019981
2778,-5.15822792053,-0.245166659355,0.753418266773,-0.152214109898,1.3898999691,3.07015013695,-1.38493037224
54881,0.946678757668,-1.96426677704,1.13973760605,-2.46378707886,0.986950039864,0.820850014687,0.266258835793
54807,-4.76293897629,-1.25123345852,-1.25405621529,3.21672773361,-0.443849980831,5.20534992218,-0.0329966545105
323,-0.405252963305,-0.16726668179,-0.944763720036,0.564710497856,0.306499987841,-0.0221000015736,-0.920230090618
26001,0.182845056057,1.53080010414,0.461345136166,4.43227863312,-0.398949980736,5.0,0.815031468868
10190,-0.313107013702,-0.340366691351,0.0377662703395,0.468726038933,-0.612550020218,4.33540010452,0.291315197945
9686,-0.134806767106,-0.0137333273888,0.456693410873,3.24152874947,2.95620012283,-0.349399983883,0.587347984314
54915,0.325368255377,-0.443100035191,0.0617358386517,-0.22799141705,-0.79240000248,-3.94039988518,3.12894511223
23658,0.353894323111,-0.866666734219,1.13505446911,-0.118250668049,-5.71360015869,0.30759999156,-0.440400004387
7750,0.998443961143,0.34796667099,1.86340343952,0.777938127518,1.77824997902,-2.96925020218,0.280685961246
79643,0.633431017399,0.561533331871,1.17599177361,0.516550481319,-0.104899995029,-0.164149999619,0.41588640213
9488,-0.224879041314,-0.314933329821,-0.649627685547,-0.0588500499725,-0.10205000639,1.75485002995,-0.402080774307
11200,0.382953852415,-0.713633298874,-0.579401373863,0.842530310154,0.857349991798,0.438499987125,0.830983698368
65057,-1.13616907597,0.261566668749,-0.0344652682543,1.75271558762,-0.430049985647,-1.26604998112,-0.619386672974
6832,-1.29106223583,-2.67896652222,-3.52067685127,-0.0784063562751,-1.08494997025,1.54189991951,-0.0116258859634
23131,0.349728047848,2.26523351669,-0.965963840485,0.421560943127,1.01320004463,-0.337549984455,-1.40726685524
10776,0.277095079422,-0.667733371258,-0.181088626385,0.634131133556,1.92230010033,-0.303350001574,1.27747344971
6253,-1.42809343338,-0.666999995708,-0.496701598167,1.80690348148,0.978350043297,-0.410549998283,2.66270017624
79716,-3.53912091255,0.373933345079,-0.719426989555,-1.92959678173,-0.365149974823,-4.66275024414,0.0242595095187
29978,0.929591298103,-0.216033369303,-0.00249312398955,0.254559397697,-0.104800000787,2.31684994698,-0.160026714206
9988,-1.72039556503,-0.613700032234,0.650195658207,0.613581418991,0.304850012064,0.341649949551,0.650718808174
10845,0.789683103561,-1.74789988995,0.0497886091471,0.214067935944,3.90514993668,0.792349934578,-0.475421309471
54957,1.4999756813,0.166833341122,0.442859619856,-0.392721891403,-0.184000000358,-0.911650061607,1.79620790482
79170,-0.188690811396,1.09100008011,-0.677779078484,-0.176027581096,-0.448599994183,0.330750018358,-0.0482836961746
10610,-0.44163647294,-0.351666659117,0.0950512066483,0.851016163826,0.213700026274,-0.512199997902,0.825995326042
128,0.113818868995,0.0921666696668,1.51786792278,-0.54796397686,-0.599349975586,-0.465549975634,0.111925587058
51026,-0.722240686417,0.0260666720569,1.2360496521,0.450131237507,-0.67745000124,0.126850008965,0.431754291058
5498,-1.03722190857,-0.272600024939,-0.143025845289,-0.46338391304,-0.374199986458,0.866999983788,0.46159517765
124583,1.05208611488,0.458000004292,0.237041503191,-0.380245745182,0.62760001421,-0.00930000841618,-0.836520969868
9455,0.54714012146,-0.235333353281,0.241842120886,-0.158915951848,-0.988899946213,-0.739750027657,1.90060544014
1212,0.0176074504852,0.563266694546,-0.132829338312,1.31688797474,1.53600001335,-0.267450004816,0.61142373085
5255,0.364191830158,-0.632133364677,2.91699695587,-0.966938495636,2.29460000992,-0.851449966431,-0.592773675919
9448,1.36992967129,-0.303666681051,0.328959882259,0.375912278891,0.443000018597,0.44089999795,1.11804199219
9924,1.37285447121,-0.754066705704,0.645537614822,-0.396058917046,1.39380002022,1.20370006561,1.31636536121
5480,0.493191301823,-0.428300023079,0.362437933683,-0.0244415849447,0.220899999142,2.3751001358,0.624036371708
1983,-0.216339051723,-0.357133328915,-0.710545659065,-0.0665702223778,-0.653550028801,0.775049984455,-0.348369777203
56889,0.576590418816,1.06323337555,0.945819556713,0.157985955477,-0.538900017738,0.181699991226,0.0931460261345
79080,-0.525669813156,-0.300800025463,-1.05657017231,-0.21218007803,-2.15419983864,-2.37214994431,-1.73453974724
9016,-1.25923025608,0.54663336277,-0.0966586172581,-0.741937696934,-0.624349951744,0.870400071144,1.1689209938
6915,-0.545037686825,-0.000200003385544,0.370601177216,-0.501907169819,0.241299986839,0.822150051594,-1.30239272118
9709,-0.392110139132,-1.48393344879,1.18914926052,-0.421763837337,0.653149962425,-0.440400004387,2.22385644913
116832,0.116358697414,0.0637333393097,0.747996389866,1.15067231655,4.33474969864,-0.43465000391,0.103832542896
670,-0.228950381279,-0.417866706848,-0.650392889977,-0.659354031086,0.116249978542,-0.956399977207,0.214357659221
7867,-0.269313901663,0.130833342671,-1.79547095299,-0.279968857765,-2.23239994049,0.30039998889,-0.208462208509
79143,1.36576890945,-0.0979000031948,1.11109972,-0.0711469873786,1.06489992142,0.919200003147,0.268481075764
11284,-0.16590975225,0.41283339262,2.05573344231,2.40658426285,0.69010001421,0.817849993706,-0.0245127677917
23443,0.249722152948,1.86440002918,0.425860583782,0.0259009450674,-0.128450006247,-0.934350013733,-0.2609834373
51599,1.00565505028,1.09013330936,-0.145854488015,-0.520190954208,1.80955004692,-0.283250004053,2.61610269547
5927,-0.209086090326,1.10760009289,0.140290036798,-1.58057439327,0.13275000453,-0.564550042152,-0.533029198647
55793,0.543263316154,0.996233344078,1.61111569405,0.242969214916,0.302399992943,1.29815006256,0.121889196336
5867,-0.0530251190066,-0.211466684937,-0.128098934889,-0.161420747638,-0.156550005078,1.17355000973,2.40922427177
7866,-5.16703748703,0.431699991226,0.295818626881,-1.09085333347,0.939149975777,-1.37819993496,-0.288571059704
25825,1.52870559692,-0.131033331156,-0.291132926941,0.495610237122,-0.462150007486,-0.57279998064,4.09943246841
4067,-0.0459034740925,-0.828333377838,0.670103251934,0.602762937546,0.407100021839,-0.305999994278,0.070435591042
51015,-1.2188436985,-0.483366638422,-0.629394233227,-0.952263653278,-0.182800009847,0.512099981308,0.584992289543
5891,0.0401337146759,0.178366661072,1.00728023052,3.78203511238,0.390049993992,-0.0940999984741,0.265571117401
3300,-0.683005392551,-0.826433360577,-0.151834055781,1.47098207474,2.73644995689,1.69204998016,-0.402353912592
