rid,CPC013_A375_6H:BRD-K54573313-001-01-6:10,CPC013_A549_6H:BRD-K54573313-001-01-6:10,CPC013_A549_24H:BRD-K54573313-001-01-6:10,CPC013_ASC_24H:BRD-K54573313-001-01-6:10,CPC013_HA1E_6H:BRD-K54573313-001-01-6:10,CPC013_HCC515_6H:BRD-K54573313-001-01-6:10,CPC013_HEPG2_6H:BRD-K54573313-001-01-6:10,CPC013_HT29_6H:BRD-K54573313-001-01-6:10,CPC013_MCF7_6H:BRD-K54573313-001-01-6:10,CPC013_MCF7_24H:BRD-K54573313-001-01-6:10,CPC013_NEU_24H:BRD-K54573313-001-01-6:10,CPC013_NPC_24H:BRD-K54573313-001-01-6:10,CPC013_PC3_6H:BRD-K54573313-001-01-6:10,CPC013_PC3_24H:BRD-K54573313-001-01-6:10,CPC013_SKB_24H:BRD-K54573313-001-01-6:10,CPC013_VCAP_6H:BRD-K54573313-001-01-6:10,CPC013_VCAP_24H:BRD-K54573313-001-01-6:10
3398,0.891224205494,0.0574000179768,-0.512404799461,-0.966122865677,-0.017013579607,0.087789863348,0.18049788475,0.954982936382,-0.328107535839,-0.0190776735544,0.0297499895096,-0.0461524873972,3.3444955349,0.46371743083,-0.0377507060766,-0.735780060291,-0.255101203918
3775,0.883354723454,0.445150017738,-0.60020339489,-0.113052770495,0.65028989315,-1.20503628254,1.37414038181,0.103342145681,-0.0497479438782,0.542163610458,-0.400499999523,-0.0660139322281,0.523674547672,-0.470368564129,1.90634524822,2.14362001419,0.738079249859
26064,0.652043163776,0.381849974394,0.642460644245,0.441222518682,1.10378646851,-1.0495197773,-0.699567258358,2.46550178528,0.08206628263,-1.09800517559,0.000700000033248,0.0776691436768,0.243255332112,-1.06496155262,0.228955537081,-0.725259900093,0.472581416368
29103,0.249412760139,2.50915002823,0.330384939909,-0.0382362045348,-0.328032553196,-0.395172119141,0.901293098927,-0.361641824245,0.17308819294,1.09503114223,-0.640249967575,-0.252331733704,0.184045940638,0.713558554649,0.0572400540113,1.39176011086,-0.614213466644
3206,-1.78460037708,-0.132499992847,0.360873401165,-0.423974454403,-1.15696775913,-0.0688596963882,1.88733875751,-1.19744682312,0.119949035347,-0.562500357628,0.920349955559,-0.208826854825,0.53304451704,0.355641841888,-0.636538088322,-0.272980034351,0.554760277271
1500,-0.518138468266,0.711699962616,-0.594384968281,0.716951906681,-0.290984392166,-1.12111532688,0.675986528397,1.06366443634,-0.141674667597,-0.722749233246,-0.109499998391,-0.276087701321,-2.19916939735,-0.778852880001,0.512250959873,0.0626199990511,-1.72504711151
7690,-0.93460226059,0.476999998093,2.53665685654,0.473015099764,2.277987957,-0.103752866387,2.7744269371,-0.102834641933,-0.358749836683,1.74659156799,0.530099987984,0.703544735909,0.78330463171,-0.374722272158,1.07978439331,0.3339599967,-0.901394963264
29911,2.32261347771,0.426550000906,0.234940499067,-0.808742940426,0.829732000828,-0.0529904961586,2.11390709877,0.205394238234,-0.488575726748,-0.657601475716,-0.0858500003815,-0.046634554863,-0.572440862656,-0.149366095662,-0.413316190243,-0.630680024624,-0.223074555397
2064,0.0693151801825,-0.585000038147,-0.310752779245,-0.880384802818,-0.415483474731,0.520919203758,0.343492478132,-1.56616020203,-0.356924533844,0.140738070011,0.662450015545,0.113862358034,0.177907526493,0.192239224911,-0.265323668718,-1.06936001778,0.344044148922
65123,5.52442598343,0.866549968719,3.15758705139,0.169774860144,-0.376791834831,-0.387418329716,-0.00830836594105,2.46187639236,-0.438446938992,-0.311099201441,-0.802399992943,-0.566342115402,0.352474272251,-0.0755902677774,0.695592701435,-0.469400048256,0.248439982533
5986,-0.888772904873,-1.52364993095,0.68543112278,0.48452308774,0.660318911076,-0.311472952366,-1.98574149609,0.565901279449,0.278254687786,0.108299508691,-0.640450000763,0.703375399113,-0.415949106216,0.032908692956,0.432332903147,-0.592960000038,-0.386753201485
85377,-0.67489027977,-0.142200008035,0.347265660763,-0.968585669994,0.377652138472,-0.55865496397,0.408042609692,-0.793845891953,0.0572341196239,1.14286422729,0.294900000095,-0.294191390276,0.0313233993948,0.425751060247,0.695479691029,-0.0306600034237,0.313291490078
9903,-0.88167065382,-0.220599994063,-0.919984102249,-0.732137978077,0.889754712582,-0.0300547033548,1.42728018761,0.640885770321,0.359905600548,-0.930193185806,0.658199965954,-0.802401781082,0.245784372091,3.04855108261,-0.50338357687,-0.580460011959,-0.0303992051631
7088,-1.33379101753,-0.680349946022,-0.013028293848,-0.898386180401,-0.545839071274,0.312853395939,-7.49186611176,-0.806064724922,-0.573696255684,-1.56874132156,-3.42059993744,-0.00352842919528,-0.437200307846,-0.0270253121853,-0.734585464001,-0.288280010223,0.0837840735912
22796,-2.10621190071,-5.27155017853,0.295530676842,0.386379629374,1.06156122684,1.29886627197,0.729874372482,-0.37780725956,-0.838403463364,-3.20092129707,0.213200002909,-1.06407308578,0.688111007214,0.0457347631454,-0.315343528986,-0.992220103741,0.822674751282
51116,-8.18682765961,0.116650000215,0.199516385794,-0.673486530781,-1.01817917824,0.300986975431,-4.60159540176,-3.19870519638,-0.257458001375,0.0781900733709,1.12440001965,-0.746456205845,0.569719791412,0.220097512007,-0.938050687313,1.16296005249,-0.428155720234
54442,3.23463535309,-0.644699990749,0.095780134201,1.1935198307,-0.171334803104,0.872559249401,0.437454283237,0.226239487529,0.166513472795,-0.224597632885,-0.644349992275,0.109663285315,0.368019342422,1.1068584919,-0.549066483974,0.0152599960566,-0.218647032976
10695,2.76440048218,0.603900015354,1.0028783083,0.702459573746,2.66931009293,0.888521492481,0.169723793864,0.378646403551,2.9685895443,-0.768479526043,-0.346699982882,0.120718501508,4.95549345016,-0.455673575401,0.274602591991,0.260040044785,-0.021882712841
102,0.515328764915,-1.43085002899,0.0672809779644,-0.601395905018,-0.321207821369,-0.121808707714,0.542497456074,-1.06838035583,-0.609238028526,-0.0951123535633,-0.20094999671,-0.650302350521,-0.636929631233,-0.0134002566338,-0.627035140991,-0.345499992371,-0.238757252693
965,-0.980320930481,-0.565400004387,1.16586327553,-0.236384436488,1.42755723,0.723893105984,-0.489240586758,-0.44716823101,0.0962424874306,0.799020886421,0.760349988937,0.625034153461,0.570878326893,-2.09764242172,0.662953555584,-0.0407200083137,-0.278530299664
3800,1.76402103901,0.768700003624,-0.600617647171,0.139669537544,0.0397517159581,-0.206017896533,2.10162329674,0.31643179059,-0.763882339001,0.400494635105,1.25110006332,2.34618258476,1.92531681061,-0.157867252827,2.0801525116,0.174320012331,0.653941810131
10362,-0.317324280739,-0.764949977398,0.797341704369,-0.352311849594,-0.453473389149,-0.159851580858,-3.96260476112,-4.10142993927,-0.0441291593015,0.235700562596,-4.14844989777,-0.418766826391,0.384900659323,0.0740209743381,0.085196569562,0.0557200014591,0.965129137039
5300,0.166060596704,-0.173199981451,-0.243372708559,-1.3679459095,0.0600133612752,0.0230032093823,-3.70538902283,-0.728090167046,-0.649061381817,-0.155480325222,-0.490149974823,-0.00347559526563,-0.478288978338,0.217176228762,0.0636598393321,-0.308400005102,0.145900279284
8270,-1.64483308792,-0.643149971962,-0.606518745422,0.111405283213,-0.244991540909,1.09822130203,2.8389673233,0.00573360919952,0.853812992573,-0.620068371296,0.204549998045,-0.906695067883,0.628981947899,0.275895029306,0.569221913815,1.2927801609,0.715935349464
27242,1.65005862713,0.861499965191,0.13760830462,0.687414526939,0.372627198696,-1.42507350445,-2.13399887085,1.17687869072,0.589953303337,-0.112310290337,-1.13004994392,0.240855649114,-1.4856133461,-1.13020789623,0.0396110415459,0.275179982185,-0.710266888142
9928,-1.23989379406,-0.856750011444,0.71179920435,0.31246483326,-1.32057356834,0.767242848873,-0.0715889334679,-0.339162230492,-0.479381501675,0.0225402116776,-0.395999997854,0.671536326408,0.422955036163,0.443140149117,2.12150025368,-0.543219983578,0.0985786244273
1534,-0.505886077881,-0.0749000012875,-1.02524387836,-0.0588939934969,0.0915320292115,-0.298517405987,3.77281427383,-1.48626255989,-1.74985492229,0.343831837177,0.822250008583,0.983597517014,0.58393907547,0.631566405296,0.551967084408,-1.24292004108,0.0857179909945
5654,-0.148153364658,0.370499998331,-0.767997741699,-1.44462299347,0.35145264864,-0.152897521853,0.0273624658585,0.979228258133,-0.708221137524,0.00635039806366,-1.14684998989,-0.592200934887,-0.140638887882,-0.522803008556,0.234892547131,0.0901800096035,-0.550328910351
10810,2.1833896637,1.09794998169,0.222220808268,-0.857165455818,-1.02792465687,-0.110492862761,0.0512401759624,4.05637741089,0.251288533211,0.300204217434,-0.472450017929,-0.136919721961,0.218549370766,-0.177429139614,-0.286103874445,-0.698019981384,-0.153377115726
7105,1.57054877281,0.149199992418,0.544694066048,1.47016811371,-0.334542274475,0.480800032616,-0.444356828928,-0.968832969666,-0.627247035503,-0.148994475603,-0.272599995136,0.441875129938,-0.834188699722,2.06302952766,-1.48540556431,-0.258379995823,-0.534018218517
23014,-1.42371678352,1.22514998913,-1.85286474228,0.749568939209,-0.441815972328,-0.950509011745,-2.01858878136,-2.8429851532,0.757816016674,-0.873210310936,0.39509999752,0.223462238908,0.596449136734,-0.826297521591,0.130101010203,-0.57664000988,-0.713765561581
55012,-0.818833947182,-1.7663500309,0.384586155415,-0.307499110699,-0.631553173065,1.35184514523,1.06633114815,-0.578615903854,0.870925962925,0.253959059715,0.101249992847,-0.0810798928142,0.594478011131,0.722715497017,-0.49536266923,0.0600399821997,0.328560739756
2887,1.21532487869,-1.13034999371,-0.659666001797,-1.06557071209,-0.592924594879,-0.109574317932,1.43693077564,3.36341166496,1.47476148605,-0.118588641286,0.12784999609,-0.392385572195,0.0306036770344,-0.229912847281,0.638713717461,-0.479479968548,-1.29959142208
9183,-1.4164788723,0.397199988365,-0.513334810734,0.690762579441,-0.05543166399,0.745272219181,-0.227031469345,1.13391447067,-0.167893573642,2.57543706894,0.0079500079155,-0.137425526977,0.609229266644,-0.0377817302942,-0.45146971941,0.119720004499,0.0279914960265
11151,-0.57691192627,0.130400002003,0.114752680063,0.323792815208,0.224241375923,0.0119374264032,-1.97011196613,1.10010313988,-2.15919351578,-0.105874396861,-0.965350031853,-0.877597391605,0.329549759626,-0.602571666241,0.054212346673,-0.508540034294,-0.668764770031
7511,-0.303254634142,0.816850066185,-0.370536386967,-0.0779287070036,0.267159640789,0.986187398434,-0.230099126697,-0.948114395142,1.95816302299,1.63091111183,0.592900037766,0.0226672105491,0.660238027573,0.952834844589,-0.488692164421,0.0680800378323,0.517787694931
10046,1.74194788933,0.0277000069618,-0.0985827744007,-0.525476634502,0.692891478539,0.0917517244816,1.24092781544,0.514631986618,0.496347278357,0.229174152017,1.20950007439,-0.849567592144,-0.0846791341901,-0.57979375124,2.16184616089,-0.164600014687,0.273158431053
1829,1.20515608788,-1.16839993,-0.550464510918,1.38896405697,0.815158307552,-0.286657482386,-1.40643322468,-0.922157526016,-0.626680970192,-0.64830827713,0.152300015092,-0.221959143877,-0.0313055217266,-0.105521470308,0.84160733223,-0.154620021582,-0.491470932961
11000,-0.864112198353,1.0217499733,1.59815466404,-0.692403435707,-0.0373674556613,-0.838642299175,-0.0212951898575,0.852185368538,0.243673205376,-2.65403461456,-0.186700001359,-1.07549977303,0.331680834293,-0.249948248267,0.707978725433,-0.987440049648,-0.446112573147
976,-0.678168833256,-0.341800004244,0.807962954044,-0.772427856922,-0.306484878063,0.422286778688,3.674929142,-1.52918982506,4.13506984711,-0.326582431793,0.332150012255,0.323481559753,1.77388215065,0.730799078941,1.72236657143,-0.797300040722,0.595092594624
3597,-0.958478212357,1.58665001392,-0.0266733393073,0.744169473648,0.348321318626,-0.258154124022,1.27115774155,0.860675215721,1.84411096573,-0.0345146209002,-0.833000004292,-0.632703840733,0.545441269875,0.2078525424,-0.114518150687,-0.22509996593,-0.0477802455425
178,1.22847509384,0.131049990654,0.077941596508,0.949018478394,0.153248116374,-0.897160470486,1.33523774147,0.515461802483,0.0638222545385,0.454579651356,0.296250015497,2.36224460602,-0.207669004798,-0.106279328465,0.111489251256,0.00968001782894,-0.54235970974
2625,1.3024739027,0.305599987507,-0.793833374977,0.168299660087,-0.0290723666549,-0.872846126556,3.57299089432,-1.47392857075,-0.477332949638,0.532980084419,1.37660002708,-0.0724021717906,0.460184156895,0.577570021152,0.0693961828947,2.3263399601,0.137658923864
6119,-3.34307813644,-2.54410004616,-0.299896836281,-1.03691971302,-0.400848150253,0.677271008492,1.04136836529,-2.2429394722,0.647901773453,0.478721648455,0.462299972773,-0.464241653681,0.260693073273,0.509822964668,-0.215103209019,0.51561999321,0.121436186135
26136,-0.594102084637,-0.0561500005424,-1.60765910149,0.812964916229,0.235163241625,-0.168219178915,0.514540195465,-3.19279813766,0.703150808811,-1.10571920872,-0.621100008488,-3.02995991707,-0.417876929045,-0.355441570282,0.609508514404,-0.0454399883747,-3.07300639153
6697,-3.71319556236,-0.45094999671,0.546880424023,-0.724481344223,-2.3407971859,-4.66604804993,-3.4459271431,-0.159198641777,-1.10782599449,0.0545624867082,0.547950029373,-2.81660175323,0.285118103027,0.15076161921,-0.327669739723,-0.0209200084209,-0.0885805040598
5971,1.26633155346,-0.533200025558,-0.373614192009,-0.341536104679,-0.141990840435,-0.661500036716,4.01050567627,-0.587740361691,-0.139889135957,0.0493678599596,0.0969000011683,-0.170525878668,-0.107117533684,-0.0561321564019,1.42027950287,-0.274360001087,-0.323593974113
22934,-1.70800566673,-0.91069996357,-0.129350364208,-0.246372237802,-0.152829676867,1.09781253338,-3.4860663414,0.15486715734,0.155602484941,0.540327906609,0.541649997234,-1.17838525772,-0.108556777239,0.555436372757,-1.25804066658,-0.0383999943733,0.695083677769
9289,-0.594293117523,0.424399971962,0.692695260048,0.538327991962,0.179784581065,-0.836274623871,1.22100830078,0.890019357204,-1.26038944721,0.327854245901,-4.93564987183,-0.367655664682,-0.112429976463,-0.209177076817,0.410043418407,1.04633998871,-0.306218773127
4931,-0.065891481936,0.314900010824,0.749595046043,0.964968204498,0.165164679289,-0.638951122761,0.897816538811,1.15374684334,0.616071760654,-0.902621507645,0.000699999975041,-0.0172251965851,-1.12116193771,-0.644789814949,-0.836409211159,0.33928000927,-0.240589976311
4200,0.313837647438,-0.337649971247,-0.0774907767773,0.545993089676,-1.68720901012,0.642739832401,1.31614470482,3.22666573524,-0.307747900486,0.0996763557196,0.0744500160217,1.14476442337,-0.515167593956,0.276779174805,-0.607524633408,0.755219995975,-0.778249502182
93594,-1.28153061867,-0.301750004292,0.337144374847,1.19237577915,2.04978632927,-0.318440556526,2.23627901077,-0.406149506569,0.509703934193,0.946988224983,0.193450003862,1.88019728661,0.0913192778826,0.502965688705,0.420466601849,-0.141260027885,0.744814157486
5982,1.27366554737,-0.0257499814034,0.19706517458,-0.781570076942,-1.19370985031,0.935906350613,-0.0879530608654,-1.65507352352,-0.841403484344,0.128392964602,1.55625009537,-0.828422188759,0.0875494927168,-0.0192898325622,0.318727195263,-1.60031998158,-0.361606121063
26520,-8.18893432617,-0.406200021505,-0.0883415043354,-0.650495111942,0.145115584135,1.08033037186,-3.72816467285,0.120365098119,-3.9241309166,0.249940276146,0.30419999361,0.10057118535,-0.811350822449,-0.0311526246369,-1.48111653328,-0.112240001559,0.866231203079
4998,-0.858075559139,0.499400019646,0.489160895348,1.29021525383,-1.62820827961,-1.156863451,-0.387266010046,0.671314239502,0.577549576759,-0.40431958437,0.00170000002254,-0.329337626696,-0.416431069374,-0.325947135687,-0.152076095343,0.280759990215,-0.92372739315
10038,1.26846754551,-0.00384999811649,0.34449711442,0.954519152641,-0.00765620544553,-0.0710131525993,0.730629265308,-3.20708203316,-0.289458721876,0.568966388702,1.4048999548,-0.39941996336,0.742214441299,-2.89349222183,0.446991950274,-0.0176800023764,-0.219089701772
60493,-0.181445255876,1.58510005474,0.406611204147,-0.549019634724,-0.198340520263,0.652529478073,-0.212274387479,-0.641966044903,0.808985233307,0.268231660128,0.758849978447,0.883442163467,0.104733787477,0.00311355292797,0.297627687454,1.31362009048,1.2798179388
51495,-2.05324006081,0.687150001526,-0.686464428902,-0.162815630436,0.149791970849,-0.820479333401,0.0341712608933,-3.21485996246,-1.56180167198,-0.340320706367,-0.38299998641,-1.28557491302,-1.16573596001,-0.399143815041,-0.169362843037,-1.44034004211,-0.948246836662
4482,-0.522998154163,-0.106650024652,-0.198723703623,0.224559247494,-0.531190156937,-1.58222711086,2.59973526001,-0.389242380857,0.851895570755,0.243405997753,-0.0306000113487,-0.423031300306,0.680226922035,2.62484312057,0.0394831597805,0.423460006714,0.0712072849274
23224,8.13865661621,-0.423649996519,0.895401239395,-0.0706532597542,-0.0681619495153,-0.123938180506,2.68509602547,0.537391364574,1.16085875034,0.712824463844,-0.671899974346,-0.501744151115,-0.394475340843,0.181655406952,-1.53625404835,0.21444003284,0.0936597436666
9690,0.196873947978,-1.02505004406,0.900147914886,-0.503308951855,-0.336048543453,0.379078090191,-2.75409841537,-0.526075720787,-1.61935150623,-1.33109307289,0.267599999905,0.578705668449,-1.34503388405,0.223505944014,0.0351686924696,-1.09467995167,0.194639712572
80212,1.10361933708,0.167150020599,-0.0636833161116,-0.741321742535,0.74152469635,-0.279178708792,-0.393101245165,-1.13637578487,0.12196508795,-0.177915111184,-0.68900001049,-0.419219076633,0.637787044048,-0.114241182804,-0.551735877991,-0.117279991508,0.851933717728
29928,-0.557795286179,-0.087249994278,0.812135457993,-0.81043612957,-1.15093564987,0.371287822723,-0.45499381423,1.56429481506,-0.182190358639,0.0337250269949,-0.290149986744,-0.139421746135,-0.332326978445,0.0526316314936,-0.526341915131,-0.128599971533,0.522781014442
22809,-1.30289101601,0.314300000668,-0.250379770994,-0.335047036409,-0.347606986761,-0.267640829086,-1.48018622398,0.443134635687,0.231364816427,0.533618688583,-0.581400036812,0.369638949633,-2.3058423996,2.0026140213,-0.182064473629,0.392419993877,0.880578756332
50814,1.16280066967,0.207249999046,1.09324133396,-0.51303088665,-1.57171213627,-1.81641542912,0.777676463127,-0.633279263973,-0.190898418427,-0.0929144844413,0.589249968529,-0.0151730328798,0.610234737396,0.191385224462,0.424198627472,0.312220007181,-0.0154665112495
55256,-2.69694566727,0.00174999237061,0.3804936409,-0.7283872962,0.0282082110643,1.30091679096,-0.0559584796429,-1.71918106079,-0.502253472805,0.5000192523,-0.217299982905,0.0156006123871,-0.0382079668343,0.12354619056,-0.741532981396,-0.256760001183,0.231768727303
56997,-0.127802848816,-0.415700018406,0.0564207136631,-0.378182858229,0.541966378689,-0.720512032509,-0.667940974236,3.07340049744,0.228885710239,0.424887776375,0.859050035477,-0.133730992675,1.41132974625,0.553501427174,1.50723433495,-0.606540083885,-0.328138530254
81544,-0.694973349571,0.556749999523,-0.134571403265,1.57813549042,0.55483019352,0.157490640879,0.181736722589,-0.70176255703,-0.519834578037,-0.49936914444,-0.500050008297,0.670266747475,0.247964709997,-0.770706415176,-0.679413795471,0.588320016861,0.487325638533
6894,-0.538623452187,0.101250000298,1.23300802708,-0.221620216966,-1.14144861698,-0.130848050117,-0.306374967098,-0.030769109726,-0.990680098534,-2.24431014061,-0.483799993992,-0.0107691735029,0.170951008797,0.388452291489,-0.0378936231136,-2.11012005806,-0.20348149538
64080,1.79830682278,0.451150000095,1.33105790615,0.54418194294,0.747110486031,0.249333143234,0.189510643482,3.36055445671,-0.33189022541,0.420416295528,2.96900010109,1.28662919998,0.07563252002,0.327863752842,0.267983525991,0.457980036736,-0.038838237524
55818,-1.1405081749,0.553449988365,-0.520926237106,0.22633689642,0.144586205482,-0.442604362965,-1.4527926445,0.0864599794149,-0.192166656256,-0.49096223712,-0.433100014925,-0.485860943794,-1.16934764385,-0.525659203529,-0.0303258895874,0.0533200018108,-0.660321414471
637,0.0242148041725,0.757000029087,0.378497600555,0.681077241898,0.252200335264,-0.708045125008,-1.8501098156,-1.76868975163,-0.527778625488,-0.647000670433,-0.945299983025,-0.481234788895,0.497465610504,0.0409883111715,0.355872750282,-0.174939990044,-1.06537616253
22823,-1.48189496994,1.59189999104,0.32331186533,0.484866559505,0.126066863537,0.454132437706,2.23943424225,-0.265828877687,1.09267997742,0.513149261475,0.537899971008,0.756241738796,0.0564059019089,-0.380650937557,-0.647081255913,0.309900015593,0.33243983984
5287,-0.666361451149,0.84399998188,0.254587709904,-0.443909049034,-0.714206576347,0.665727257729,-0.879447221756,-2.95105171204,-1.1794564724,0.42759770155,0.011800006032,0.36132594943,0.471222698689,-2.73610186577,-0.250310719013,-0.326220035553,-0.681034326553
91137,0.291225969791,-0.158399999142,-0.850610256195,-0.681442856789,-0.996830701828,0.312322854996,2.7355453968,-1.13114345074,-0.567017972469,1.98238170147,1.85944998264,-0.0845600739121,0.162946596742,0.135022580624,-0.474864393473,-0.43546000123,0.340464949608
23097,0.774257540703,-0.0796000063419,1.95158684254,-1.44765198231,-0.738439679146,-0.358957082033,0.234917163849,1.46250522137,-0.247229129076,0.268108725548,0.378650009632,0.894095301628,0.305744290352,-0.0749608278275,-1.40736937523,-0.0339799895883,0.154461890459
9851,0.0837644785643,-0.176899984479,-0.803178310394,0.955336153507,-0.302071303129,-0.797280669212,3.51095509529,3.6292655468,0.288511633873,-0.525940775871,0.203649997711,-0.422980755568,-0.209044709802,-0.511542797089,0.552706539631,1.03986001015,-0.624451398849
23522,-1.33065605164,1.08399999142,0.630799710751,0.296888649464,2.63870763779,-0.770496964455,1.50892424583,-1.27626788616,-0.339144587517,1.06810081005,1.639950037,-5.02639913559,-0.444755613804,0.416852593422,0.296834409237,0.398559987545,-0.674249768257
1123,-0.688508033752,0.777049958706,0.773674964905,0.772701501846,1.09202289581,-0.476214975119,2.17844414711,0.255472004414,0.25901940465,-0.844280838966,-0.371299982071,-0.745171129704,1.68172204494,0.793438971043,0.0642630308867,0.284179985523,0.292088568211
5603,8.2263507843,0.543049991131,-0.294041216373,0.222748577595,-0.430291265249,-0.131448358297,-3.74012041092,-3.55831456184,0.129961431026,0.866715788841,1.69665002823,1.89822530746,2.94805860519,3.27889275551,5.57028627396,0.317279994488,0.413206905127
51569,-3.19081020355,-0.587249994278,-0.429613381624,-0.376278787851,-0.773719906807,-0.0273106507957,-0.923084139824,-0.361111581326,0.0391611382365,0.536970317364,0.63814997673,0.564302504063,0.0665451735258,0.390629947186,-1.13911342621,0.0151599943638,0.0928930938244
55699,-1.37280750275,-0.274500012398,0.798090457916,-0.108738526702,0.498116195202,0.878844201565,-3.65912270546,-3.74355459213,-0.28159058094,1.03333854675,-0.536199986935,0.235540688038,-1.33043587208,0.429026842117,0.167546212673,-0.245600014925,0.718325912952
2624,0.165951281786,1.27764999866,-0.353219509125,-0.11053968966,0.943981170654,-0.862489402294,1.94811582565,-0.657922267914,1.60524332523,0.0554309338331,-0.2962000072,-0.637801885605,0.150562345982,0.702552318573,1.47569310665,-0.284600019455,0.144711136818
8204,-1.472027421,-0.66219997406,0.38337379694,-0.245584845543,-1.2205183506,-0.860786914825,-0.608800411224,-3.54116511345,-0.0825742185116,-2.14866495132,0.241050004959,-0.816256999969,-0.467808067799,0.213653385639,0.0750783905387,0.0510400161147,-0.27494597435
9133,-1.31103920937,0.126100003719,-0.0640372633934,0.412119030952,1.4274173975,-0.26180550456,-2.86012864113,-3.49761891365,1.07168757915,0.618055164814,0.279650002718,0.242468908429,0.770197570324,0.360920846462,0.458525836468,0.69146001339,0.680904150009
10921,-1.66472184658,-0.583000004292,0.946438014507,-0.0152305290103,0.139213979244,0.608190119267,-0.379720956087,-1.01659810543,-0.717735409737,0.48936149478,0.532850027084,-0.648212909698,0.0710773393512,0.45828807354,-0.37776824832,0.939540028572,0.881224155426
51742,0.365927308798,-2.50884985924,0.850666105747,0.490708082914,-0.144372090697,-0.0794352889061,-0.690399110317,0.201873213053,0.38481771946,-0.164716511965,0.3492000103,-0.1164059937,0.27665668726,0.086657859385,0.302095890045,-0.49796000123,0.124965377152
2954,-1.43179440498,-0.0338500142097,-0.169963017106,-0.367962449789,-0.155349314213,0.716449737549,1.4951018095,0.858458340168,0.398462474346,0.522243320942,0.981199979782,0.169875890017,0.481627643108,-0.210173726082,-0.871757626534,-0.529799997807,1.35321164131
27244,1.45476591587,1.22849988937,-0.101689897478,-0.618794322014,-0.137981534004,-0.166930064559,-0.163826972246,2.77105665207,0.472504347563,-0.00439170002937,-1.06064999104,-0.383518606424,-0.364972323179,-0.384610295296,0.0563743710518,-1.09974002838,-1.15908682346
23013,-0.350381284952,1.34475004673,0.0123424082994,1.11561489105,0.471962034702,-1.86326277256,-0.780471086502,-2.53777575493,-0.650718092918,0.266265571117,-0.557449996471,0.00525805354118,1.24481654167,0.244143560529,0.688284516335,-0.473399996758,0.225217610598
8050,0.439834803343,-0.0895000100136,-0.127189517021,-0.394231855869,0.0657065808773,-0.549299359322,-1.70133697987,0.996798396111,-0.546553432941,0.453772157431,1.81879997253,-1.16591632366,0.0476707853377,-0.0967099517584,-0.716170549393,0.541599988937,0.0869518220425
79961,0.242370396852,0.807749986649,0.0434785336256,1.31785333157,0.429027944803,-0.869251191616,5.41270828247,-0.128896802664,-1.6453384161,-0.0693099051714,-0.490150004625,1.70736157894,1.99177145958,-0.149549856782,0.848543822765,-0.129519999027,-0.291436553001
2017,-0.8933801651,-0.738950014114,-0.345947504044,-0.525010347366,-0.532885730267,0.918252944946,2.22367048264,-0.00700357556343,-1.53135788441,-0.00775416195393,0.652700006962,0.398727327585,-0.773126900196,-0.10123372823,-0.0610221773386,0.0162599980831,0.769032597542
55148,-0.482317209244,0.558650016785,0.503540992737,0.60074865818,0.610700011253,1.64077270031,-0.57598143816,0.331059098244,-0.56612610817,-0.136189430952,-1.25670003891,0.79735648632,0.536108076572,1.15111351013,1.01533126831,0.527239918709,1.18084383011
960,0.566904067993,0.394950032234,-0.388917565346,1.34296369553,0.904843747616,-0.552946507931,0.816189229488,-2.75664758682,-0.0358489789069,-0.292296051979,0.00170000002254,-0.208945572376,-0.0487032718956,-0.488048195839,-2.12890124321,0.459219992161,0.0582752451301
10451,1.6327047348,0.320099979639,-0.00849489495158,0.57958483696,1.27789783478,0.485463321209,2.62494969368,2.31520962715,-0.0619388893247,0.3231112957,2.56925010681,-0.208989530802,-0.304436206818,-0.411468982697,0.515037596226,0.921519994736,-0.125453561544
57406,0.908080041409,0.356199979782,-0.951016306877,0.335496753454,0.248093217611,-0.104661896825,2.82760071754,3.11989593506,1.35213279724,-0.856411337852,0.43314999342,1.97361302376,-0.062244489789,-0.800269901752,1.23495268822,0.217960000038,-0.228919446468
51719,-1.65762603283,-0.681200027466,-0.19575959444,-0.241264462471,1.36965024471,2.48727226257,-0.528830349445,0.627811968327,-0.723722219467,0.848708033562,0.337050020695,-0.114009007812,0.217906534672,0.222152024508,0.687218427658,0.118419997394,0.194798454642
7074,0.994883239269,-0.39929997921,0.441994547844,0.407582402229,0.895540714264,-0.288046598434,3.78008365631,0.462949156761,-0.309035003185,-0.111152604222,-0.621399998665,0.381755560637,-0.159232273698,-0.386198759079,2.08085870743,1.14506006241,0.966485857964
10059,1.25099229813,0.15055000782,-0.714612364769,-0.383640289307,-0.0478826463223,-1.13815796375,-0.00786827690899,-0.575053870678,-0.601003706455,-3.1622710228,0.488000035286,0.475316733122,-2.67104005814,-0.75511521101,0.387678027153,-0.111759990454,0.377212792635
51071,0.0587831512094,0.308249980211,-0.438235610723,0.841504812241,0.513838231564,0.499953359365,-1.30205404758,-2.07672190666,0.133673861623,-0.140805929899,0.140750005841,-3.22496771812,-0.117487683892,-1.23429369926,-2.17201161385,0.443820029497,0.236813813448
5796,-1.26918721199,0.216500014067,-0.343315243721,1.15416324139,-0.0882489532232,-0.443744659424,-0.281221866608,0.0426941514015,-0.654081404209,-0.59168702364,0.00034999998752,0.0302304066718,-0.242610827088,-0.809504270554,-0.168632268906,0.329759985209,-0.345969200134
