rid,NMH001_FIBRNPC_6H:BRD-K91862102-001-01-3:10,NMH001_FIBRNPC_24H:BRD-K91862102-001-01-3:10,NMH001_NEU_6H:BRD-K91862102-001-01-3:10,NMH001_NEU_24H:BRD-K91862102-001-01-3:10,NMH001_NPC_6H:BRD-K91862102-001-01-3:10,NMH001_NPC_24H:BRD-K91862102-001-01-3:10
3597,-0.626699984074,0.0204499959946,-1.29977715015,-0.00879411771894,-0.0372150689363,0.748513698578
178,-0.975050032139,-0.967800021172,0.257965445518,0.135163858533,-1.23345208168,0.202389389277
2625,-1.06029999256,-0.765900015831,-0.659192979336,2.71633076668,-0.265320450068,-0.442739218473
6119,0.331799983978,-0.89904999733,-0.270645499229,-0.144052326679,-0.549973070621,-1.1843701601
26136,0.0653000026941,0.308899998665,-1.69480514526,0.477325826883,1.74701821804,1.79145514965
6697,-0.612450003624,0.101799994707,-0.823933303356,-0.558248281479,-0.650445461273,-0.308961331844
5971,0.659049987793,0.11495000124,3.01214313507,1.50134825706,4.55277442932,0.62590521574
22934,1.66550004482,-0.555949985981,0.271790534258,1.15546000004,-0.321777582169,-3.10621261597
9289,0.0851500034332,0.315600007772,-2.94617366791,-0.163731336594,-0.645354151726,-1.57492315769
4931,-0.282899975777,-2.86980009079,-0.000490439473651,-0.000850995071232,-0.207158595324,0.610020816326
4200,0.466650009155,-0.560599982738,0.18879199028,-0.754449486732,0.0229109078646,-1.65130805969
93594,-0.733850002289,0.126850008965,-0.39505636692,-1.39936208725,-1.09390676022,1.02999258041
5982,0.0240499973297,-1.15184998512,-1.20111680031,-2.20618629456,-0.810835838318,-4.02505207062
26520,0.176400005817,0.360599994659,0.900273442268,-0.152143895626,1.93691539764,1.02318763733
4998,-0.490999996662,-0.0198999978602,-1.58892965317,-0.649267375469,-1.32132554054,-0.108314171433
10038,0.215400010347,0.848299980164,0.0540162026882,-0.452714085579,-3.58534836769,-2.46475076675
60493,3.15110015869,-0.75150001049,0.33578401804,-1.33948254585,-1.08813762665,-1.44291305542
51495,-1.55620002747,-0.825049996376,-0.475674420595,-0.193218827248,0.0207759439945,-4.29059648514
4482,0.0191500000656,-1.40614998341,0.987141132355,-0.534972548485,1.95758342743,1.41999399662
23224,0.270850002766,-0.747200012207,0.184942305088,-1.60318362713,-1.1536359787,-1.53140890598
9690,0.73759996891,0.525200009346,0.719026386738,-0.275131821632,0.0248442292213,-0.391947090626
80212,0.12025000155,-1.19994997978,0.0860011279583,0.199174791574,-0.483666837215,1.53848445415
29928,0.602249979973,-0.43544998765,-0.336261630058,-0.120429545641,-0.000130340456963,-0.292942047119
22809,1.24059998989,-4.19725036621,0.694649934769,1.86235272884,2.31694984436,4.90618610382
50814,0.919600009918,1.49520003796,1.02526688576,1.03481268883,3.50172424316,1.16737818718
55256,-0.785850048065,-0.60104995966,0.083681344986,-0.153404116631,-2.39641213417,0.238792106509
56997,-0.72595000267,-0.869150042534,-0.27708107233,-0.625491857529,-0.611816763878,1.77481412888
81544,-0.820600032806,0.712249994278,-0.799275398254,1.72583961487,-0.189820766449,-0.184304624796
6894,-0.168299987912,4.85120010376,0.123041883111,-2.89017653465,-2.16336655617,-1.05871009827
64080,1.41620004177,2.65019989014,0.337783455849,0.569455087185,4.04707956314,1.38459300995
55818,-0.357849985361,0.0343000292778,0.340261638165,-2.32220363617,1.70563483238,1.32711732388
637,-1.19869995117,0.295049995184,-0.360737740993,-0.233275473118,-0.677943825722,0.662325263023
22823,-1.08385002613,3.80679988861,-0.427560776472,-0.380294799805,1.14353489876,0.00419345498085
5287,-1.68429994583,0.335850030184,-0.435293734074,-1.39122605324,-2.40025448799,-2.30546498299
91137,0.12839999795,0.646549999714,1.99759173393,0.218937933445,0.579167842865,0.0625054687262
23097,0.468600004911,-0.0579999983311,0.519290089607,-1.62914228439,0.0222518891096,0.82617866993
9851,0.263800024986,0.676500022411,-0.531582355499,0.35545116663,0.941279768944,0.108700074255
23522,-0.436549991369,0.677749991417,-0.51097881794,0.380635410547,-0.288996100426,1.12682449818
1123,-0.0767500028014,-0.0331500023603,-0.448843002319,1.15950703621,1.43470418453,0.575404882431
5603,0.210600018501,-0.249000042677,-0.472003877163,-0.625438392162,0.0357638671994,1.3333837986
51569,-0.00620000064373,-1.58640003204,0.973164141178,0.818865656853,3.54261803627,2.59817099571
55699,-0.993600010872,-0.109200000763,-0.732790112495,-2.60533094406,-0.233263045549,-0.325563758612
2624,-0.52429997921,-0.406350016594,-0.296415627003,1.23760592937,0.0529835857451,0.109883248806
8204,1.18994998932,0.398249983788,0.28503125906,-0.705020070076,1.89458858967,0.338660895824
9133,1.02139997482,-0.226900011301,1.46548402309,-1.57678151131,-0.639425158501,-1.55232548714
10921,2.00600004196,0.886700034142,0.00392084987834,-5.12976646423,-2.27886843681,-3.10335230827
51742,-3.76200008392,-0.75444996357,0.250479638577,-0.434609055519,-0.261480271816,0.867203593254
2954,0.915099978447,0.165899991989,2.93630409241,-0.0853722691536,-0.0741239786148,0.15916544199
27244,-0.902450025082,0.363950014114,-0.187522932887,-0.117049492896,-1.9781870842,-1.18181216717
23013,-0.467449992895,1.44490003586,0.4043430686,-0.342669844627,-1.62255716324,-0.394072413445
8050,1.00549995899,-0.036950007081,0.901747405529,-0.643889307976,0.501712322235,0.244549006224
79961,-0.0975999981165,-0.433849990368,-1.12196230888,-0.451983213425,-0.801106214523,0.0113722085953
2017,-0.0735500007868,-0.94754999876,0.597935438156,-0.558027505875,-0.440526247025,-0.595146119595
55148,-0.476099997759,-0.732800006866,-0.484897136688,-1.00449609756,-2.11247158051,-2.8410384655
960,-4.66275024414,0.631749987602,-2.23764801025,-1.60582304001,-0.71036028862,0.0373386591673
10451,-0.207100003958,-0.130999997258,-0.709456205368,0.268673837185,-1.48194897175,-1.09015202522
57406,-0.182349994779,0.370900005102,-1.18227219582,0.139880359173,3.19964313507,0.738911390305
51719,-1.15200006962,-0.243999987841,0.470547020435,-0.501720190048,0.125570654869,-1.01817333698
7074,2.61940002441,2.6875,0.113755911589,-0.652467370033,-0.422278285027,-1.97267401218
10059,0.011500004679,-0.494249999523,-0.242940381169,-0.54981303215,-0.761096358299,-0.593998074532
51071,0.0965500026941,-1.95095014572,-1.96931266785,-3.27064275742,-1.98671638966,-1.73215591908
5796,-0.892199993134,-3.49419999123,-2.80797028542,-0.104999676347,-0.521926224232,-2.75414967537
55008,1.00730001926,-0.139500007033,0.0386064052582,-0.873427391052,-0.805376410484,0.279972225428
23597,0.150449991226,-0.140650004148,1.88398241997,-0.353773057461,-0.620171606541,-0.582765817642
8869,-0.955399990082,-0.541450023651,-0.116840347648,-0.286058664322,0.253457129002,-0.577070355415
8727,0.2853500247,-0.349250018597,0.212286189198,0.663505196571,0.647388875484,-1.08476960659
63874,1.16614997387,0.676500022411,1.23813450336,-0.25159662962,1.50852692127,4.46886825562
8821,-0.576599955559,1.28740000725,1.30111265182,0.113315574825,0.732731223106,-0.623299121857
57178,0.129050001502,-3.39229989052,0.00228326022625,-0.539812803268,-0.840824365616,-1.44327688217
5468,-0.520550012589,1.58614993095,-0.616540014744,-0.130873650312,0.838061213493,0.715705692768
10557,-0.0890000015497,-0.809599995613,1.02815771103,-0.709446549416,-0.207005575299,0.997917056084
831,0.196400001645,0.150099992752,-1.73757004738,-2.52994203568,0.449140638113,0.597156763077
9531,-1.0842000246,0.303849995136,1.1580862999,0.759316444397,2.07786726952,1.20510363579
2767,-0.236849993467,-0.779799997807,1.88964056969,0.18643809855,-1.32672393322,0.011127576232
1861,-0.107349991798,-0.698199987411,-1.65285611153,-0.476807951927,-1.21335661411,-0.104231864214
10165,0.716400027275,-0.073500007391,0.626945614815,-0.265597105026,-0.83786034584,0.0226835012436
7106,-0.0863500013947,-0.569549977779,0.373108506203,-0.46447172761,-0.569427967072,-5.51305007935
2908,0.159449994564,5.23210000992,2.36062645912,-1.03438436985,0.0999967455864,1.40071415901
57761,0.486849993467,1.25099992752,-1.27729701996,-0.000124768266687,1.08927321434,0.270030796528
23338,-0.293749988079,-0.990350008011,-0.337382733822,-0.0196770429611,-0.660799443722,0.0833956748247
7852,-0.303849995136,-0.355150014162,0.217038229108,-2.22122502327,-1.25197839737,-2.20471811295
55033,0.630500018597,0.756200015545,3.34941840172,2.49584007263,8.49244308472,5.54593610764
57019,-0.149349987507,0.123399972916,-1.13143491745,-1.7614376545,-5.0314707756,-1.15089941025
91949,0.370050013065,0.576900005341,-1.35316753387,-0.25777721405,-0.436848819256,0.624945938587
84617,0.642300009727,-0.161900043488,-0.742204010487,-0.364270210266,1.19842636585,1.84380459785
25,-0.27064999938,-0.458599984646,0.16747200489,-0.0892021209002,-1.16570615768,-1.57838785648
899,-0.707050025463,3.28464984894,0.360422849655,-0.931958436966,-1.7244579792,-1.64681267738
79850,0.788950026035,-0.0280499979854,0.657255887985,0.841976761818,0.448291569948,-0.345851123333
51466,3.24160003662,-0.580049991608,0.819702863693,-1.54365050793,-1.60295963287,-2.82234811783
2852,0.349849998951,1.23530006409,0.57879191637,1.11158549786,0.207053855062,2.62757444382
55837,4.80114984512,4.83080005646,-0.781529188156,-0.958009958267,0.636218547821,-0.23701992631
2131,-0.499500006437,-0.312900006771,-0.81839543581,0.255399852991,-0.80274784565,-1.16429102421
5427,0.469799995422,-0.061350017786,-0.700601756573,-2.09961867332,-1.68220639229,-3.66334605217
25966,-1.09055006504,-0.881350040436,-0.570058465004,-0.686460852623,0.0188890397549,2.94479084015
55608,-0.161350011826,-0.427349984646,0.787212371826,-0.430509448051,0.753926813602,1.43939828873
1662,-0.0611999928951,1.66995000839,0.347990244627,-0.125555455685,-2.84382486343,-1.11067819595
9702,-0.396799981594,-0.875150084496,-0.6071164608,0.552462697029,0.933717191219,1.02151548862
11031,-0.266650021076,-1.05954992771,1.30790901184,0.412604182959,0.647077322006,-1.63470208645
10057,-0.628000020981,-0.519249975681,3.28479766846,-1.41802763939,-0.828865766525,0.265962839127
5985,-0.684049963951,-0.0504499971867,-0.866346359253,0.235443532467,-0.366382598877,-3.1951956749
3280,1.22804999352,0.222049981356,0.407335340977,0.32407271862,-2.48530125618,-3.79146003723
55958,-0.0723499953747,0.0240499973297,-0.712850391865,-2.03596830368,-0.367114543915,0.550565898418
51465,-0.354350030422,0.977649927139,0.360491454601,-0.193042606115,1.03110158443,1.32470321655
2542,0.608800053596,-0.827849984169,0.654575228691,-0.55500292778,-0.61513209343,-0.165958285332
10641,-1.20714998245,-0.177499994636,-1.24885177612,0.400907516479,-0.81277859211,-0.310728818178
11137,0.691299974918,-0.668099999428,0.720453560352,-1.54847431183,-2.13857698441,1.06433129311
9842,-1.48149991035,0.291700005531,0.00265258736908,0.722492694855,-0.82799577713,0.503973841667
10493,0.0724500119686,-0.248999983072,0.612315714359,-0.0306812375784,-0.86265450716,2.49163532257
10112,0.580399990082,-1.14074993134,-0.707110404968,-1.20798277855,-1.79567956924,-5.40639019012
1001,-0.770849943161,0.107950001955,0.235214069486,-1.02239716053,-0.883877635002,1.32174324989
23635,-0.4266500175,3.30080008507,-0.0244162380695,0.322914838791,0.388197183609,-0.793067574501
29916,0.332050025463,2.63319993019,0.5688393116,-0.437943011522,0.599054396152,0.321614831686
2810,-0.183100000024,-0.203899994493,0.269501626492,-1.149954319,2.7658059597,-0.457136183977
5993,-0.264749974012,-0.151450008154,-2.61500501633,-1.06751286983,1.72102534771,-2.07367110252
11142,-0.562349975109,-1.35395002365,-0.410412043333,-1.12622952461,-1.18439257145,-1.74573612213
79187,-0.742100000381,0.169100001454,0.0411389432847,-0.231027334929,0.385932117701,-0.307444363832
51382,0.554800033569,-0.0286999940872,0.617873132229,-0.517047405243,1.08321714401,0.758400678635
8318,-0.358799993992,-0.00140000879765,-1.296428442,0.48976868391,-0.0670849531889,-3.35754156113
9695,0.18774998188,0.557899951935,2.6629652977,2.13411664963,7.03968334198,6.64516162872
9712,-0.216300010681,0.661300003529,0.458450436592,0.425021380186,0.553012251854,-1.68549799919
64943,0.316449999809,0.663049995899,1.15921640396,-1.05399918556,-0.445209085941,-3.54523015022
9738,-1.53314995766,-0.26884996891,-0.216149300337,-2.6651930809,-0.392757058144,-0.155105546117
6793,1.06879997253,-0.485249996185,-0.738061308861,1.11005449295,0.288089215755,2.53697943687
7358,0.860499978065,0.0513499975204,1.51241874695,1.09346413612,4.93940734863,3.10819625854
58472,1.43875002861,1.06424999237,-0.596780657768,-0.117900773883,-0.467803150415,0.572203755379
50865,-0.327749997377,-0.429649978876,2.4553103447,1.34833538532,-1.09437990189,-0.612378716469
23200,-0.308750003576,0.0998999923468,-0.66059422493,0.107618667185,0.231105223298,0.89468818903
51293,1.0544500351,-0.371899992228,0.0948413014412,-0.762324929237,-1.1307694912,-2.02818894386
10962,1.15680003166,-0.43694999814,0.00223235739395,-0.513065636158,-2.5971570015,-2.52955102921
10153,-0.102100007236,0.567700028419,-0.345627784729,-0.0264300107956,-0.716230630875,-1.2176463604
874,-1.98765003681,-1.20220005512,-0.651794850826,2.747787714,0.0493219718337,0.989894986153
