rid,DOS030_VCAP_6H:BRD-K50058777-001-01-1:5.01,DOS030_VCAP_24H:BRD-K50058777-001-01-1:5.01,DOS034_A375_24H:BRD-K50058777-001-01-1:5.01,DOS034_A549_24H:BRD-K50058777-001-01-1:5.01,DOS034_HT29_24H:BRD-K50058777-001-01-1:5.01,DOS034_MCF7_24H:BRD-K50058777-001-01-1:5.01,DOS034_PC3_24H:BRD-K50058777-001-01-1:5.01
5836,-0.336970835924,3.22310876846,0.037349998951,-5.49189996719,-9.32040023804,0.0958419591188,-0.819528281689
6118,-0.598781228065,-0.43360966444,1.04734992981,-0.403900027275,-1.6493999958,-1.89796066284,0.115162879229
2961,-0.108668029308,-0.972897529602,-0.0640500187874,0.447849988937,-1.0096000433,0.663012325764,-0.0819230526686
310,0.558349847794,0.313671380281,0.333649992943,0.541350007057,0.963699996471,0.0454769693315,0.0845572203398
7296,0.524011254311,-0.129554137588,-0.746199965477,-0.315699994564,-0.351000010967,0.299931406975,-0.767473697662
1429,0.55478066206,-0.0907718762755,-0.0368999987841,1.35514998436,1.23730003834,-0.0668999180198,0.953526139259
2548,0.428746044636,0.860545516014,-0.330799996853,1.16604995728,0.0,0.0683275610209,3.56954431534
6499,0.641463935375,0.852607369423,-0.187700003386,0.0997000038624,-0.367500007153,-0.689139664173,1.52759706974
642,-0.504403352737,0.192584812641,0.868199944496,0.274250000715,0.0,0.429205834866,-0.686923861504
23076,0.364455193281,0.644434630871,-0.667999982834,0.856549978256,1.21609997749,-1.12547683716,-4.80880689621
10099,-0.0249366611242,1.19639205933,-0.281049996614,0.9117000103,0.934800028801,0.989347338676,1.1188762188
9817,0.86203110218,-0.0843300819397,-1.00249993801,-0.292250007391,0.67049998045,0.333376228809,0.257709383965
9126,-0.178237706423,-2.22835564613,-0.16375002265,-2.39725017548,-1.30040001869,-2.31059622765,-2.2398109436
3930,0.167708456516,0.544722676277,-0.274350017309,0.352100014687,1.1210000515,-0.455491781235,-0.190080225468
10450,-0.277094364166,0.145388409495,-0.815999984741,-0.0776500031352,0.6549000144,0.22569476068,-0.215990036726
54386,-0.121304899454,-3.04347991943,0.462249994278,0.7417999506,1.04480004311,-0.165555387735,-0.87824434042
664,-0.506596326828,-0.391465693712,0.0511499941349,0.874350011349,1.73409998417,0.266799598932,-0.294597685337
596,-0.587753534317,3.44922161102,0.724950015545,0.500699996948,-1.1493999958,0.0536833405495,-0.74127972126
10180,-1.0660572052,-3.05294895172,0.526350021362,-0.944050014019,-0.297199994326,-0.493687748909,-2.17797613144
1445,-0.56984692812,0.211930334568,-1.09364998341,-0.151499986649,0.564300000668,-0.591668248177,0.198194399476
230,-0.891421198845,0.049604229629,-1.25489997864,-0.70165002346,-1.89059996605,0.72695094347,-0.11908441782
9246,-0.355446815491,-1.30517888069,0.176400005817,-0.528600037098,-1.84249997139,-0.718501329422,-0.578311264515
5092,-0.294317781925,0.525619506836,-0.0256499946117,-0.191599994898,-1.66639995575,0.510975658894,-0.532752037048
23463,0.135218113661,-0.359719216824,-0.713649988174,1.42075002193,0.224700003862,-0.275711387396,-0.249136865139
10007,0.103082418442,0.328762441874,0.140499994159,1.16610002518,0.0419000014663,0.499326825142,0.322708040476
4925,0.830538809299,-0.40858912468,0.230849996209,-0.692149996758,-2.06769990921,-0.288998752832,-0.239367574453
6251,-0.184851244092,0.500008583069,-0.527050018311,-0.523549973965,-1.28180003166,0.495712846518,0.307232320309
5782,1.33863031864,0.24916523695,0.356450021267,0.746299982071,1.40820002556,0.0895476192236,1.05326914787
5106,0.107929304242,-0.592815995216,-0.138250008225,0.700549960136,-5.62459993362,-0.0740819722414,0.158327490091
2673,0.942298173904,0.00313472747803,0.183300003409,-0.0497500002384,0.512300014496,-0.777851223946,-0.0058434009552
644,0.0530306920409,-3.82950377464,0.476850003004,-0.283699989319,-0.0894000008702,0.217709437013,-0.675291001797
6284,-0.142332524061,-0.270970642567,-0.671800017357,-0.0483999922872,1.23389995098,-0.138398438692,-0.661296129227
4605,-1.4308848381,-0.590350627899,0.608250021935,0.0298500061035,-0.462300002575,-0.614125132561,-2.46099734306
6810,-0.706116557121,-0.482645004988,-0.205949991941,-1.67920005322,-1.56990003586,-0.609285771847,0.320512861013
54499,0.853238224983,0.159056216478,0.808449983597,0.978349983692,0.295300006866,-0.98528778553,0.00942672789097
11007,-0.159910053015,0.242742359638,-0.15909999609,0.737549960613,-0.222499996424,-0.332257330418,-4.58733654022
1643,-0.09210331738,0.863218128681,-0.0236500054598,1.08800005913,1.30750000477,-2.20664095879,-0.908171951771
25805,-1.31218695641,3.10604143143,-0.288149982691,0.0397999994457,-1.15129995346,0.477712213993,0.131626084447
3033,-0.332913041115,0.937311768532,0.718349993229,1.30855000019,-1.07669997215,0.485036849976,-0.53669321537
2745,0.51174980402,0.249022498727,-0.0766499936581,0.051749996841,-0.686999976635,0.208427160978,0.574016690254
9961,0.238806471229,-0.552244842052,0.0731999948621,-0.0142999961972,0.0384999997914,0.0314876586199,-0.298305869102
3925,-0.084334127605,-2.83637595177,-0.131750017405,-0.0673500001431,1.41059994698,0.415742993355,1.18935537338
2582,-1.30139970779,0.0848322510719,-0.290799975395,0.00390000641346,-0.0777999982238,0.943934082985,0.0458574593067
5792,-0.856064915657,-0.805693984032,0.999400019646,-1.49329996109,-1.45850002766,-0.355540126562,-2.50201201439
5236,1.14786398411,0.122416704893,-0.319750010967,-0.137499988079,1.01559996605,0.420254468918,0.846806704998
4016,0.895680248737,0.766085386276,-0.0442000031471,-0.318049997091,1.00189995766,-0.176173001528,0.740262210369
4651,-0.10805401206,0.365962475538,-0.464800000191,0.249400004745,-1.32519996166,0.803303897381,-0.494836390018
3988,-0.70079267025,0.620145797729,-0.881049990654,0.978900015354,-0.271299988031,-0.448352843523,0.183724075556
26227,0.545188903809,0.0595676898956,-0.778800010681,0.647850036621,0.534799993038,-0.202433466911,-0.0964744240046
7982,0.907603144646,0.457817107439,0.00134998559952,0.0412500202656,1.36109995842,1.2817517519,-0.450240433216
3551,-0.104014754295,0.686068415642,1.63884997368,-0.0600000023842,-0.938700020313,-0.157968133688,-0.762519001961
5108,-0.120410367846,1.39757561684,-0.893749952316,0.725250005722,1.36629998684,0.170183867216,1.38799846172
8870,-0.786292970181,-0.299413442612,-0.39209997654,0.812950015068,0.869599997997,-0.252257943153,0.160556703806
2195,0.142870545387,1.34419262409,-0.621399998665,-0.259650021791,0.913800001144,0.12577958405,-1.00679075718
8731,1.14045858383,-3.65723085403,-0.792800009251,0.4837000072,1.97000002861,0.361099809408,0.492414653301
1956,-0.27854257822,3.54640507698,0.354449987411,-0.541849970818,-0.291799992323,-0.209681749344,-0.175134554505
10276,0.978004872799,1.71153235435,0.451200008392,0.22159999609,0.961600005627,0.199585705996,-1.98056483269
1666,1.34795880318,0.340832233429,-1.06914997101,0.872349977493,0.830999970436,-0.154421925545,1.66187489033
4864,0.183419510722,0.911349654198,-0.907450020313,-0.161000013351,0.370400011539,0.697619915009,1.17499125004
4232,-0.0713719129562,-1.47617340088,-0.00304999947548,-1.06780004501,-0.955699980259,0.956198990345,-0.252811133862
5050,0.45305404067,-0.70022380352,-0.242500007153,0.635900020599,0.358000010252,0.365138947964,-0.683376312256
813,0.897424936295,0.927720725536,-0.735049962997,0.702499985695,1.48150002956,0.624103784561,0.20349290967
3964,0.781554162502,-0.284722924232,0.543799996376,-0.0954499840736,-3.51250004768,-0.46963134408,-0.46993547678
26020,0.0238370001316,-0.209517240524,0.334399998188,-1.5014500618,-0.112800002098,0.465977400541,0.34074652195
481,0.846712648869,-3.29647731781,0.105499997735,-0.81970000267,-2.29019999504,-0.499864608049,0.821591794491
5019,-0.544408798218,0.705862104893,-5.46269989014,-0.729099988937,-1.91680002213,-0.685626208782,0.581148028374
291,0.396743386984,-0.543267548084,0.108249999583,-0.0801499783993,0.102600000799,0.0244764685631,1.70272469521
10973,-0.0495401024818,0.821163773537,0.37555000186,-0.89904999733,1.01979994774,-0.358634263277,0.521907091141
9697,-1.10948050022,1.01031339169,0.65625,0.572200000286,-0.0873000025749,-0.164641231298,0.0761424899101
5831,0.699680328369,0.520064234734,1.11730003357,0.613950014114,-2.37310004234,-0.192218869925,-0.460268974304
8202,0.0149609148502,0.922777295113,0.468949973583,0.00489999353886,0.521600008011,-0.922045707703,-0.543515741825
57804,-0.865033626556,-0.0579500421882,1.04194998741,-0.790150046349,0.57080000639,-0.308741003275,0.719605207443
5566,-0.356718480587,-0.734241127968,-0.078400015831,-0.61360001564,-3.18549990654,-0.148373439908,-1.26744484901
57149,-0.550411343575,0.937076330185,-0.163449987769,0.954899966717,1.76909995079,1.41902935505,1.49039578438
7416,0.977939605713,0.794637918472,-2.62734985352,0.725499987602,4.26420021057,-0.780902206898,3.07188653946
10174,2.53861474991,0.273938089609,-0.0274499952793,0.292750000954,1.25450003147,-0.231171548367,2.47701954842
6676,-0.559265851974,-1.57166337967,0.552299976349,0.607550024986,1.52509999275,0.352127552032,0.542827129364
8884,0.950326919556,1.35448253155,0.479950010777,1.64524996281,-0.1481000036,-0.36881005764,0.221787422895
5997,-0.0615373849869,-0.396429777145,0.534049987793,0.844899952412,1.89909994602,-1.06746244431,-0.103787779808
57147,-0.148744136095,-0.991792321205,1.46840000153,1.74869990349,-0.488499999046,1.25963866711,1.06345176697
6909,4.25922250748,0.120625823736,1.17855000496,-0.836250007153,-1.17289996147,0.71908301115,-0.945684552193
9093,-0.896677672863,-0.687556564808,0.417549997568,-1.203799963,-1.74849998951,-0.313399642706,-1.72453176975
23142,-0.0880819484591,2.65315389633,-1.24834990501,-1.31239998341,-0.83630001545,0.233056217432,0.804326355457
8444,0.840663135052,-1.27577710152,2.28395009041,0.923100054264,-1.75670003891,-0.743704259396,-0.00860916078091
11232,0.0902673155069,-0.283480077982,0.102699995041,0.178550004959,-0.255400002003,-1.02110290527,-4.63024282455
27095,1.07175850868,-0.32651501894,0.134950011969,-0.25205001235,0.780600011349,-0.362077176571,0.754606366158
10732,0.85582202673,1.10793232918,1.84755003452,0.725350022316,0.333799988031,0.733586668968,1.79580545425
23029,-0.0735527276993,0.679215729237,-0.0902500152588,0.315050005913,0.471700012684,-0.855522096157,1.34858071804
9270,-0.276093840599,0.582511126995,-0.644900023937,0.235249996185,-0.0615999996662,-0.802319705486,0.43743288517
47,0.608248889446,0.798774838448,-0.815450012684,1.87755000591,0.289099991322,0.3327293396,1.34814739227
5889,0.400766730309,-0.502682983875,0.0964499935508,1.81380009651,-0.515299975872,-0.28548130393,0.554370045662
8243,-0.13248577714,0.586857914925,-0.00155001878738,0.242449998856,-1.63619995117,-0.394404113293,-3.51662826538
10730,-0.198393121362,0.457148909569,-0.854349970818,-4.68625020981,0.857100009918,0.14286750555,-0.43679946661
30,1.29559743404,0.580502510071,-0.047100007534,2.29555010796,0.202000007033,1.65666532516,1.67049121857
7466,0.245542317629,0.316424787045,-0.0276499986649,-0.0507500171661,3.32829999924,-0.0275801606476,-0.124835789204
89910,-0.140944316983,-0.386690229177,0.331750035286,-0.423500001431,-1.17139995098,1.37528944016,1.3573192358
56654,-0.223932415247,0.280005574226,-0.893900036812,0.528100013733,-0.674499988556,-0.704046964645,-0.248242527246
501,0.365860462189,1.01658797264,-0.493400007486,1.83644998074,-1.00880002975,0.208193778992,-0.41446518898
5438,-5.87591409683,0.261284828186,-0.347200006247,1.3164999485,0.782400012016,-0.0632459372282,1.94238638878
26993,0.136758714914,-0.168788701296,-1.01199996471,1.70235002041,-0.136500000954,2.27668809891,1.67409276962
55111,-0.137370854616,-0.744663536549,-0.717250049114,2.36039996147,-0.309799998999,-0.258396804333,1.09210252762
8520,-0.093686401844,0.197770118713,1.03970003128,0.487700015306,0.888700008392,0.490694910288,1.41591727734
10146,1.33127355576,0.989535093307,-2.65549993515,0.477950006723,1.12720000744,0.380012452602,-0.147963196039
7165,-0.771726429462,-0.663197934628,-0.85355001688,-1.08039999008,0.734099984169,0.583707213402,0.125581726432
55011,-0.405554711819,-1.06862783432,0.928749978542,1.99624991417,-0.320199996233,-0.621043503284,0.453433066607
6461,-0.889737725258,-0.852110087872,0.640049993992,-1.84209990501,-0.9375,0.668712317944,-0.557061254978
10813,0.954164028168,1.08904385567,-1.20690000057,0.102600000799,4.22340011597,0.0832973569632,-0.281266152859
80746,-0.00929916091263,0.0263434648514,1.79404997826,1.33305001259,0.331000000238,0.119380258024,-0.00739735364914
10434,0.614260494709,0.776216447353,-0.432799994946,0.665350019932,1.05260002613,0.500138044357,1.2598631382
5607,-0.189771384001,-0.66485440731,0.0241499841213,0.297499984503,-0.0148000000045,0.309375464916,-1.36534655094
22827,0.303798377514,-0.000305116176605,-0.953150033951,0.0446499958634,0.831200003624,-0.139519572258,0.9208766222
51635,0.0,0.42913299799,-0.917250037193,0.686599969864,0.624899983406,-0.210590779781,-0.128176420927
84159,0.0186197087169,0.218813017011,0.362199991941,0.0842500030994,0.232400000095,-0.533308029175,-0.631059885025
3508,-0.805097460747,0.18007338047,-0.601249992847,0.836800038815,0.245499998331,0.436156272888,0.0897355750203
84890,0.334824442863,0.46877938509,-0.0275999903679,0.81375002861,-0.12160000205,0.182650774717,-0.141284525394
79600,0.156186252832,-0.409865558147,-0.877499997616,0.214500010014,0.193800002337,0.259806454182,1.38268816471
8574,1.49674868584,0.35864341259,-0.0675000101328,0.976449966431,0.554300010204,0.14539206028,2.16291713715
5529,0.423294186592,-0.811568617821,-0.422900021076,-1.01499998569,-1.61070001125,-0.52537381649,-0.254641354084
3909,-0.600121736526,0.948596119881,-0.684750020504,0.226300001144,1.67470002174,0.0916788578033,0.279785633087
9637,0.25410336256,1.37948954105,1.91714990139,-0.0457999706268,0.617399990559,-0.282363891602,1.46326100826
8518,-0.67989897728,0.165434673429,-0.147549986839,0.0275499820709,-0.0939999967813,-0.994648814201,-0.45544975996
6443,0.903291106224,0.321438074112,-0.817849993706,-0.545050024986,-0.0318999998271,-0.39881914854,-0.718925654888
58478,1.14532768726,0.873516201973,0.830500006676,-0.378799974918,1.26900005341,0.295419603586,-0.398769706488
4850,0.0823459029198,0.431332528591,-0.431650012732,-0.463699996471,1.19749999046,-0.831908941269,0.451851278543
23210,0.206312060356,-0.0760227367282,0.431849986315,0.89509999752,0.945500016212,-0.474680423737,0.0471734255552
54733,0.938345909119,1.08311843872,-0.0615499913692,-3.35334992409,0.679499983788,0.277877181768,-0.966686248779
55129,-0.0477064996958,-0.185411259532,0.368699997663,1.42149996758,-0.111900001764,2.85979270935,4.67081689835
10273,-0.0667520314455,-0.196309179068,1.00055003166,-0.879649996758,0.427199989557,-0.697095274925,0.762444674969
572,-1.26290404797,-0.53979074955,0.791900038719,0.588949978352,1.87660002708,1.12028264999,-1.39832508564
5716,3.2540678978,0.538209974766,0.265300005674,0.280499994755,0.0751999989152,1.34898912907,0.609878897667
22841,-0.530267715454,-0.341087639332,-0.326750010252,0.235950008035,-0.6208999753,-0.486270427704,-0.153783515096
2356,-0.574520587921,0.344253480434,0.980700016022,-0.148599997163,2.36680006981,-0.17724686861,-0.343125849962
6050,-1.38840997219,-0.887877643108,0.124949999154,-0.130049988627,0.0,-1.23217487335,-0.97490477562
64422,0.950081408024,0.141970902681,-0.0961999967694,2.02915000916,-0.282400012016,2.5281829834,0.582573533058
8837,-0.391412436962,-0.835561692715,1.12900006771,-0.0462499931455,0.316700011492,0.118379741907,-1.08197879791
55127,0.365300506353,1.32721400261,0.0646999925375,0.262749999762,-0.982299983501,-0.110756516457,-0.217635393143
23335,1.45153701305,-0.477459669113,-1.07994997501,1.17250001431,4.07499980927,1.03998863697,-0.409748762846
10270,-0.0668263584375,0.0825705528259,1.69354999065,0.962899982929,3.99510002136,2.71712374687,2.01970052719
6509,-0.780187487602,-0.802547216415,-0.887350022793,0.0724499821663,0.111100003123,-1.7607833147,0.145615190268
83743,-0.101818785071,0.106684170663,-1.47554993629,0.0742500126362,1.97930002213,-0.14500784874,0.787979722023
6772,0.125499278307,0.0763359740376,0.0500999987125,-1.67190003395,-0.994499981403,-0.0747686773539,0.949323952198
22887,-0.183728143573,0.395098000765,3.15229988098,0.571949958801,0.39280000329,0.725256383419,0.348401784897
51001,-0.25765568018,-0.0657765120268,-0.373399972916,-1.20519995689,-2.64599990845,1.05810427666,-0.95671159029
26511,-0.505395770073,0.26020655036,0.00660000741482,1.73849999905,0.451900005341,0.0557100363076,0.27768906951
7874,0.439438581467,1.53808009624,-0.257800012827,0.477500021458,1.23459994793,-0.609549760818,0.440969437361
51070,0.848633646965,-0.393821328878,-2.42199993134,0.18940000236,0.118600003421,0.647413849831,0.227629035711
1738,0.184108242393,0.774481773376,-0.630649983883,0.00824999809265,-2.0813999176,-4.3055024147,-5.41306686401
3416,-1.03561329842,1.59718954563,0.218649983406,0.823500037193,0.967800021172,-0.266565948725,-0.0992862582207
9128,-0.619453191757,0.120211645961,1.19500005245,0.238700017333,-0.209600001574,-0.407609760761,-1.18533909321
9833,-0.124481827021,0.182967990637,0.597350001335,-0.0350499898195,0.277999997139,0.115976065397,-0.0456907302141
4088,0.428830087185,0.874469280243,-0.0873999893665,1.14770007133,0.387300014496,1.32993471622,0.592966079712
5018,0.84292781353,0.733337759972,0.110650002956,0.0341500043869,0.844099998474,0.175919994712,0.480835855007
51375,-0.246867418289,-0.725543439388,-2.32354998589,-0.157699987292,-0.519900023937,-0.00643936544657,-0.754672706127
55038,-0.785128593445,0.7152556777,0.870150029659,-0.308050006628,2.32349991798,-0.159686148167,1.32698571682
23061,3.2617726326,0.288438618183,-0.539249956608,1.45980000496,1.13020002842,1.65314602852,-1.38861835003
64428,-1.19983708858,-0.583161234856,0.719899952412,-0.705799996853,-1.7267999649,-0.193000227213,-1.24135780334
11325,0.750799715519,1.00972437859,-0.0716999918222,0.52120000124,2.0422000885,-1.1165599823,-0.062983378768
9641,-0.388492882252,-0.352034032345,-0.038099989295,-0.664749979973,-1.20899999142,-0.695751070976,-0.639622092247
23038,-0.0262242853642,0.179632037878,-2.11059999466,0.336849987507,0.8166000247,-0.312102556229,-0.567843437195
57048,0.571287751198,0.440497785807,-0.452650010586,-1.03505003452,9.14009952545,2.19104218483,0.453096717596
94239,-0.402761131525,-0.0270436927676,2.15264987946,-0.093800008297,-1.23969995975,0.686266124249,0.224554002285
51203,-1.59644091129,-1.06791520119,-0.582249999046,0.472699999809,-0.884100019932,0.150701195002,-0.37311270833
388650,-1.02493953705,-1.20894801617,0.562349975109,-1.30379998684,-4.03149986267,-0.471844941378,-1.67824983597
23039,0.131477996707,0.368470728397,0.00789999961853,0.344650000334,1.07039999962,1.51951789856,1.30711126328
55179,-1.0608805418,0.525115013123,-0.189249992371,-0.878149986267,-2.20650005341,-0.703477263451,1.30799198151
5827,1.7483253479,0.141248345375,-1.820499897,0.204450011253,0.0318000018597,0.702604711056,0.403124004602
10245,2.20333886147,0.711579799652,0.3492000103,0.177349999547,3.0408000946,1.55533027649,0.635421812534
6813,0.67037576437,0.569102585316,1.21420001984,0.947000026703,0.478199988604,-0.746537744999,0.0922142863274
3251,1.04206097126,1.042111516,-0.935099959373,0.318450003862,-0.0996999964118,0.075865983963,-0.363846838474
23212,0.440213739872,0.39300185442,4.08015012741,-0.294050008059,1.67980003357,0.556107163429,3.6378827095
23536,-0.195286512375,-1.10623455048,0.706300020218,-0.957899987698,-0.767199993134,-0.714239835739,-0.968773782253
51282,0.396696597338,-0.32191208005,0.0430499911308,0.689999997616,1.12940001488,-0.235949009657,0.0142707303166
10227,0.463098526001,0.417856693268,0.258350014687,-0.604250013828,-0.899399995804,0.0519936122,0.0772483199835
50813,-0.683266639709,-0.182899534702,-0.275750011206,0.348499983549,-0.184599995613,-0.0872455239296,0.701206445694
51024,-0.381568938494,-0.593476057053,0.743700027466,0.0179000198841,0.912599980831,0.0255945771933,-1.33121907711
53343,-0.325409382582,0.331089377403,0.148999989033,0.0425999984145,0.437900006771,-0.982225060463,-0.494475454092
1465,0.731735110283,-0.145850509405,0.45324999094,0.747250020504,1.02750003338,0.732758104801,-2.39820051193
79006,-1.06486093998,0.197142288089,-1.67725002766,-0.0104500055313,0.0763999968767,0.65401160717,-0.901188075542
6988,1.63541638851,-0.493116796017,-0.0594000071287,0.455150008202,-0.806599974632,-0.332849383354,0.366833746433
11011,-0.468656003475,-0.588148295879,0.803699970245,1.23409998417,0.87650001049,-0.220552265644,0.339615166187
23325,0.569882571697,0.412095248699,-0.474150002003,0.516950011253,-0.490000009537,0.0883510261774,0.157478839159
10049,0.389353424311,0.251174390316,-0.579699993134,-0.682299971581,-3.81480002403,-1.22797441483,-0.650295734406
3157,-0.323647141457,0.42976513505,0.102500021458,1.0408500433,0.480699986219,-3.53730225563,-3.40774989128
200734,-0.945297956467,-1.0313873291,0.402450025082,-1.75810003281,-1.02980005741,-2.17827987671,0.313464999199
9053,0.267283558846,0.695904195309,-0.337249994278,0.0,0.361999988556,-0.0747320055962,5.44860887527
79094,-0.383829981089,-0.384792983532,0.799499988556,0.518399953842,-1.28040003777,-0.13087631762,-1.05099451542
2778,0.950652599335,1.01069259644,1.43764996529,5.03485012054,1.12339997292,2.23193073273,1.73020005226
54881,0.102842450142,0.054230004549,0.694000005722,0.22705000639,0.987399995327,-4.48807144165,-0.431580096483
54807,-1.94839191437,-0.402165174484,-0.205599993467,-0.227349996567,-1.26849997044,4.3914270401,0.51703453064
323,-0.682081878185,-0.549045681953,0.378500014544,-2.06454992294,1.14750003815,0.10264223814,2.42944002151
26001,0.973464846611,-1.87295007706,1.0585000515,-0.337249994278,-0.674499988556,3.6148583889,1.83939146996
10190,-0.283107936382,0.522719323635,0.0173500031233,-0.373600006104,-0.953999996185,0.313360452652,0.770224511623
9686,-0.907332003117,0.405370801687,-0.380950003862,1.4607000351,0.923699975014,0.158384874463,1.36652314663
54915,0.229055434465,0.740796327591,-1.14240002632,-0.712549984455,2.91950011253,0.211842656136,-0.374702334404
23658,0.844054162502,0.521609544754,-0.104949995875,0.0212500020862,1.18789994717,-0.349130749702,-0.572963953018
7750,-4.35417509079,0.580037295818,-0.241500005126,0.927600026131,1.87320005894,-2.20463991165,3.71736621857
79643,5.64752864838,0.560553073883,0.815450012684,0.904899954796,0.0500999987125,4.4372549057,0.339930385351
9488,-0.0232915282249,0.893167316914,0.227149993181,-0.879500031471,-1.48800003529,0.335423618555,0.270544707775
11200,0.119448073208,-0.000504404306412,-0.758199989796,2.33650016785,1.33080005646,1.10656762123,0.941174089909
65057,-0.12608063221,0.496792346239,0.234849989414,0.0671500042081,-1.31840002537,0.250185936689,-0.32422092557
6832,-0.6576141119,-0.860507845879,-4.73594999313,0.151299998164,-1.01209998131,0.532357215881,0.53902053833
23131,0.563404917717,-0.160446569324,0.569550037384,-0.325599998236,-0.589200019836,0.320464968681,1.31223678589
10776,0.448254823685,-0.790455460548,-0.26804998517,-0.375850021839,1.89059996605,-2.85979604721,-1.26475000381
6253,0.0416608192027,-1.6731184721,0.0575000047684,-0.716300010681,-0.95870000124,0.272501647472,1.16642296314
79716,-0.435173153877,-0.103646025062,0.322100013494,-1.64549994469,0.0237000007182,-3.9653096199,-0.405431270599
29978,0.905898928642,1.4171769619,0.0702499970794,-0.653549969196,-0.361900001764,-0.479280173779,3.9315340519
9988,-0.569853365421,0.772497177124,0.830900013447,-0.802850008011,6.70760011673,0.419499695301,1.57188010216
10845,0.18940423429,0.620860815048,0.665449976921,0.301149994135,0.267500013113,1.55365717411,0.258009970188
54957,-0.0933254957199,-1.13670444489,-0.248600035906,1.34660005569,2.57270002365,-0.0437609255314,0.689379632473
79170,-0.49952802062,-0.0823474898934,-0.0106500089169,-1.0746999979,-1.56319999695,-0.276116579771,-1.07774686813
10610,0.0401347801089,-0.859137415886,-0.337949991226,-0.489450007677,-0.680599987507,0.00325690582395,0.671411991119
128,0.946000337601,0.44850179553,-0.567350029945,0.858650028706,1.95940005779,0.601136744022,1.48040699959
51026,-0.512683451176,0.44612172246,0.774399995804,1.17589998245,0.559599995613,0.312463223934,0.608464181423
5498,-1.0634264946,-1.38465571404,1.46099996567,-0.371100008488,-1.88890004158,-0.802968800068,-1.15787768364
124583,-5.7678565979,0.47303083539,0.447099983692,0.551099956036,1.53949999809,0.361226588488,0.320539414883
9455,-0.477218806744,0.107619449496,2.50154995918,0.741000056267,1.55130004883,0.211948469281,-0.100950479507
1212,-0.704954922199,0.188349679112,-0.223600015044,-0.423699975014,3.42829990387,-0.114165425301,-1.09147930145
5255,-0.247671067715,0.477641046047,3.28749990463,-0.76985001564,-0.678799986839,2.11152529716,-0.528136610985
9448,1.28492331505,0.533084869385,0.224800005555,1.8900500536,-4.22459983826,0.628401994705,1.38180410862
9924,1.33778357506,0.0761845558882,0.348700016737,2.82389998436,-0.121100001037,-1.60268187523,-0.0164306107908
5480,1.09524893761,0.182675927877,-0.365649998188,1.22395002842,1.45529997349,0.191869154572,1.31452655792
1983,-0.573117911816,0.396727204323,-8.10325050354,-0.418950021267,-0.238399997354,0.251712352037,0.0203066170216
56889,0.432314664125,0.348572522402,0.819100022316,-0.0340500026941,0.559499979019,-1.73964428902,-3.99718570709
79080,-0.652362883091,-1.00785648823,-4.5248503685,-0.48474997282,-1.29489994049,-0.663242220879,0.631101608276
9016,-0.743467390537,-0.0488166213036,-0.580449998379,1.65799999237,0.136999994516,1.5743008852,2.71905064583
6915,-0.410975456238,-0.359836190939,0.0394999980927,-0.929600000381,-1.33619999886,0.489225268364,-1.50078356266
9709,-0.282009631395,-0.231056496501,-0.624799966812,0.0480500012636,-0.560400009155,0.420160144567,0.32756114006
116832,-0.359983801842,-0.158007919788,1.05180001259,3.37779998779,0.674499988556,1.01250863075,-0.145815312862
670,0.219836577773,-0.40441352129,-0.850899994373,-2.07229995728,-0.896399974823,0.219952404499,-0.803658425808
7867,-0.435701370239,0.340712189674,-1.49279999733,0.246399998665,1.00510001183,-1.52599287033,0.496156841516
79143,1.03271400928,-0.473956167698,0.0586500167847,-0.282149970531,-0.480699986219,-0.67446488142,0.221206441522
11284,-0.146407723427,0.321954190731,2.20460009575,-0.254999995232,-0.895799994469,-0.180002659559,2.05740904808
23443,-0.421588599682,0.322152853012,2.88510012627,-0.06004999578,-0.182999998331,0.903600871563,0.597888588905
51599,0.0476620793343,-0.180449098349,-0.495900005102,-0.866850018501,-0.776499986649,1.20121121407,0.975377261639
5927,0.418498724699,1.18360638618,0.27270001173,-1.67984998226,6.52260017395,1.07138955593,0.734699726105
55793,0.583360314369,0.727277040482,0.613200008869,0.525999963284,1.39209997654,0.120151504874,-0.705287516117
5867,-0.556338310242,0.618154644966,1.15125000477,2.03495001793,4.17329978943,3.15896034241,-0.175287812948
7866,0.53880661726,0.704018831253,-0.0825000107288,-0.391399979591,-0.376399993896,0.551755845547,-0.820576786995
25825,0.802649140358,0.95747590065,-3.91000008583,-0.388300001621,-0.715499997139,-0.561487257481,0.119061529636
4067,0.909500956535,-0.448193609715,-0.499249994755,-0.780600011349,-1.95720005035,2.11608743668,-0.459442555904
51015,0.196895852685,-0.611244320869,-0.434100031853,-0.307099997997,-0.800300002098,-0.258452028036,-0.45835223794
5891,-0.66604334116,0.497231960297,-1.28009998798,-1.17054998875,-0.85799998045,-0.060208030045,-0.940624833107
3300,0.281105786562,-0.402854770422,0.64954996109,0.0784000009298,1.04920005798,-0.126993298531,0.249066889286
64781,-0.530038654804,-1.29268097878,1.15125000477,-0.235949993134,-1.98849999905,-0.312296420336,-0.835567772388
51056,-0.0367304384708,-0.299966752529,-0.370950013399,-0.433600008488,-0.077699996531,-0.40589517355,-1.65374648571
8550,0.15103943646,0.379381716251,-0.717949986458,-0.666149973869,1.77049994469,0.34784501791,2.21552848816
50810,0.304365336895,0.259605616331,-1.35909998417,0.98064994812,-0.731100022793,-0.207578480244,0.0581857711077
