rid,NMH002_FIBRNPC_24H:BRD-K84943004-001-01-9:10,NMH002_FIBRNPC_6H:BRD-K84943004-001-01-9:10,NMH002_NEU_6H:BRD-K84943004-001-01-9:10,NMH002_NEU_24H:BRD-K84943004-001-01-9:10,NMH002_NPC_6H:BRD-K84943004-001-01-9:10,NMH002_NPC_24H:BRD-K84943004-001-01-9:10
1829,-0.112633347511,-0.394616961479,-0.0484347119927,-0.762199044228,0.606990218163,1.92636501789
11000,0.737333357334,0.198227137327,1.7978489399,-0.154391109943,1.43437540531,1.2441996336
976,-0.0416332781315,0.96732032299,-0.746262848377,-1.36131286621,0.343021333218,5.70169639587
3597,0.294233351946,-0.952298283577,-0.608941674232,-1.27096295357,0.013661801815,0.885240852833
178,-0.271800011396,-0.541274487972,0.590632140636,-0.354900598526,1.08713030815,0.787628054619
2625,0.0238666720688,0.294074386358,0.261392921209,-0.403974741697,-0.0491444207728,0.0635668039322
6119,0.232633322477,1.24141836166,-0.303924143314,-0.270397782326,-0.406046688557,0.183631122112
26136,0.625233352184,-0.103118903935,0.223312020302,-0.674943864346,0.737117946148,0.613876700401
6697,0.334300041199,0.615975737572,-0.175831496716,-1.19515860081,1.09496903419,1.4104988575
5971,-1.79423332214,0.0558375865221,0.0533033460379,-1.39085257053,-0.314294993877,-0.955571055412
22934,-0.198766648769,0.588956356049,-0.0921240150928,0.342934340239,-0.019279897213,-2.61485791206
9289,0.280066668987,-0.184699058533,-0.102138638496,-9.0805311203,3.28325414658,-0.423109352589
4931,0.116800010204,-0.176338672638,-0.945923566818,0.000570095726289,0.640529811382,1.56174123287
4200,-0.268700003624,-0.196370005608,-0.287390887737,0.541603386402,-1.03807175159,-0.686255931854
93594,0.876199960709,-0.442520678043,-0.333194971085,-0.346545219421,1.2769742012,0.226435393095
5982,-0.257466673851,-0.613551735878,-0.486087322235,0.0436162762344,-0.360332727432,-1.10475099087
26520,-1.39366674423,0.351751238108,0.313837826252,0.515353560448,-0.456252217293,0.0091041950509
4998,-0.0931667089462,-1.02081680298,0.424323350191,-0.331063270569,0.227013379335,0.971889138222
10038,-0.549400031567,0.721357107162,-0.164701387286,-0.569512248039,-0.252836555243,-0.578923523426
60493,-0.0819666683674,-0.0359721779823,-0.140465840697,1.37128710747,-0.258202552795,-0.28173160553
51495,0.422666668892,0.0154123604298,-0.532976031303,0.455258578062,0.0969078838825,0.637597262859
4482,-0.720466732979,-0.152320086956,0.1144567132,-0.00714020431042,-0.0510831102729,-0.952078342438
23224,0.119800001383,-0.439776957035,-0.333439350128,0.762601613998,0.425236135721,0.523022174835
9690,-0.233866661787,-0.565239846706,0.894434630871,1.44043278694,-0.191569015384,0.378287762403
80212,0.360966682434,0.741938114166,0.305672854185,0.0758494883776,-0.477913767099,0.982624769211
29928,2.0555999279,0.584445476532,0.378392219543,0.833457231522,0.795508742332,0.0942166745663
22809,-0.952833414078,-0.34722200036,-0.212551891804,-0.898047924042,-0.378373116255,-0.667500138283
50814,0.178233355284,-0.88454079628,-0.0705397948623,-1.31140840054,0.35218834877,0.186969041824
55256,-1.62160003185,0.19789019227,-0.13599601388,1.27291595936,-0.30989548564,-0.17438955605
56997,-0.267833292484,0.105631709099,-0.704233586788,-0.220455527306,0.292495012283,-0.0531600341201
81544,-0.435733377934,0.642554044724,1.29590344429,-0.518186867237,0.448836863041,-0.230926066637
6894,-0.84610003233,0.757726967335,1.28814589977,0.875743031502,1.08228898048,0.645248293877
64080,-0.34623336792,3.85721373558,1.0028809309,0.15905213356,-0.374533891678,-0.447010397911
55818,0.809300005436,-0.983250617981,0.663972437382,0.234487921,0.245812773705,0.828167378902
637,0.293999999762,-1.72306227684,-0.435241669416,0.744795680046,-0.0895589068532,0.371188700199
22823,0.0996000170708,-0.18713670969,0.26016870141,0.808678865433,-0.426307827234,-0.269726336002
5287,-0.0526333451271,0.26345422864,0.0345616303384,1.00135159492,-0.893764555454,0.294941186905
91137,-0.369366675615,-0.232491597533,0.516929984093,1.0944558382,-1.02131283283,-0.817094802856
23097,-1.12026667595,-0.133267328143,-1.02756774426,0.427222162485,0.789782464504,0.499482870102
9851,0.297500014305,-0.340045750141,2.61844086647,-0.385041475296,-0.1827519238,2.49370384216
23522,1.04183340073,-1.13195490837,-0.379603683949,-0.843420386314,-0.538999974728,0.665039420128
1123,0.986500024796,0.0403693020344,0.18627242744,-0.107003077865,-0.216310024261,0.624580800533
5603,1.06016683578,-0.787608146667,-0.229276314378,-0.854009628296,0.431368350983,-0.812306940556
51569,0.00903332233429,-0.160639315844,0.913738310337,-1.34000277519,0.252503275871,-0.558495461941
55699,-0.228866681457,-0.600687623024,0.0671881139278,0.180340439081,-0.0739837512374,1.37197196484
2624,-0.0119000077248,-0.0484070330858,0.380399942398,-1.38245916367,0.339197635651,0.355239987373
8204,-0.219666659832,-0.21901036799,0.364852517843,-0.333863317966,-0.656683683395,0.770850777626
9133,-0.0194666981697,-1.03568410873,-0.195177912712,-0.358139514923,-0.538720071316,0.935082614422
10921,-0.484766691923,0.323734134436,-1.41606914997,0.00134948734194,-4.18846130371,-0.186852902174
51742,0.0445333309472,0.300821214914,0.380124330521,0.374901264906,-0.566983222961,0.0172635316849
2954,-0.290166735649,0.164727330208,-0.367713570595,-0.289153039455,-0.376044929028,-0.724344491959
27244,-0.443033337593,-0.219539776444,-0.148672312498,-0.165609896183,-1.32914209366,1.16331005096
23013,-0.438433349133,0.323473215103,0.502286612988,0.229922562838,-0.300185978413,-0.34740754962
8050,-0.117766678333,-0.0663802325726,-0.594026446342,0.355411142111,0.0673195421696,-0.843951821327
79961,0.291133344173,-0.389556378126,1.53185081482,-0.70106524229,-0.247018992901,0.55248439312
2017,-0.775333344936,-0.000554315745831,1.93815839291,0.431168854237,-0.425509005785,0.0484404526651
55148,1.12160015106,-0.498066663742,0.198757633567,0.672357022762,-0.365981310606,-0.949558496475
960,0.152433305979,-0.288414537907,-0.0553418323398,0.0023211017251,-0.0146396309137,0.894599914551
10451,-0.156433343887,1.79093909264,0.0277768149972,-1.15347874165,0.087204657495,-1.11037254333
57406,0.460900008678,-0.749780416489,-0.443442642689,-1.07458019257,0.190556555986,2.12142777443
51719,0.303200006485,-0.824439585209,-0.123002678156,0.136645942926,-0.902196884155,-0.483778983355
7074,-0.064833343029,0.233138501644,0.130754262209,-0.489452838898,-0.115658015013,0.0485035441816
10059,0.127466648817,-0.637236654758,-1.88215637207,0.556378483772,-0.698816537857,0.80073928833
51071,-0.130366668105,-1.52022242546,-0.398519426584,-0.0876290053129,-0.00541692972183,0.529971897602
5796,0.559966683388,-0.161638259888,-0.217995464802,0.729759573936,0.38563388586,-0.397750735283
55008,2.58003330231,-0.331036537886,0.849845051765,-0.327892124653,0.61369150877,-0.180896058679
23597,-0.46360000968,0.311102300882,0.981733798981,1.06479358673,0.742426931858,-0.469706714153
8869,-0.0128666460514,1.58810091019,0.974145531654,-0.26200184226,0.115644983947,-1.02289283276
8727,-0.642100036144,-0.663670063019,0.668982565403,0.470552355051,-0.518690526485,1.80552053452
63874,0.556433439255,0.320053905249,-0.139423847198,-0.247636124492,3.58113336563,0.117055982351
8821,0.143899977207,0.978987812996,-0.499831110239,-1.19304740429,0.448578298092,0.545036315918
57178,0.439433336258,0.273757219315,0.492157757282,-0.0590735599399,0.538590013981,-0.0538094341755
5468,0.039699986577,-0.490960597992,0.100084483624,-1.2650706768,0.545355081558,-0.219107523561
10557,2.00963354111,-0.25745382905,-0.131236627698,0.257844865322,-0.603554964066,-1.00153148174
831,0.509500026703,-0.0450411736965,0.101196505129,-1.07148110867,0.719476938248,0.640063643456
9531,0.104033336043,-0.513489127159,1.44495141506,1.20007109642,-0.343130707741,0.689135432243
2767,-0.358233362436,-0.120478652418,-0.376031965017,-0.51095867157,-0.268938779831,0.310636520386
1861,0.423933327198,0.585815131664,-0.185591802001,-0.605859279633,0.293010115623,0.0881474167109
10165,-0.94306665659,0.676762402058,0.218071728945,0.0694598630071,-0.295081198215,0.219316184521
7106,-0.455766618252,0.595228791237,0.9849421978,0.0836720466614,-0.013664484024,-0.512446403503
2908,-0.620133340359,-0.453267335892,1.82751739025,-0.430280476809,3.7471446991,-0.291767090559
57761,-1.80053341389,-0.246912270784,-1.8271613121,-0.48224323988,0.130641818047,1.02920055389
23338,-0.222566664219,2.28687262535,-0.592853307724,-0.977897167206,-0.521967828274,0.0590067952871
7852,-0.134799987078,1.37607049942,-0.425331652164,0.319914340973,-1.04217863083,-1.73796641827
55033,-0.586033344269,0.354464024305,-0.702407300472,0.0426209680736,-0.205329328775,0.0149595737457
57019,-0.0992999970913,-0.104238547385,0.517157554626,0.355407297611,-0.0758044794202,0.271099507809
91949,0.879533350468,0.38002499938,0.737464189529,0.298994213343,1.07867443562,-0.534516394138
84617,-0.363499999046,-0.840128064156,-0.279562294483,-0.97327542305,1.14762997627,0.0656866431236
25,-0.559300065041,0.714398562908,1.1355727911,-0.768882811069,-0.555066585541,-0.623445034027
899,0.119133338332,-0.685591101646,0.630932271481,-0.280157148838,-0.160856902599,-0.697764337063
79850,-0.939066648483,-0.617538869381,0.385132789612,0.135017767549,-0.18841907382,0.167121380568
51466,0.130233347416,0.00484270602465,0.00215449649841,0.017594749108,-0.434865474701,-0.465665966272
2852,0.125966668129,0.171712473035,-0.248987063766,-0.617696762085,0.41971001029,-0.72732436657
55837,-1.05496668816,-0.556713521481,-1.085516572,0.720929503441,-0.510592699051,-0.45247861743
2131,0.102566659451,0.172677010298,-0.424589157104,-5.06208992004,0.0535914152861,0.47749787569
5427,-0.189633369446,-0.219432935119,-0.194199994206,0.624242305756,-0.0765874385834,1.11392319202
25966,-0.458600014448,0.326711416245,2.21673059464,0.381310433149,0.113949254155,-0.398716032505
55608,-0.513733386993,0.709011316299,0.422390282154,1.708157897,-0.0589648894966,0.50763040781
1662,-0.273300021887,-0.225999355316,-0.50085413456,-0.0867053717375,-0.887931227684,-1.51492094994
9702,-0.153899997473,-0.266380667686,0.219513893127,0.0802286714315,0.00130367279053,1.24268162251
11031,-0.646166682243,0.485491275787,0.389660894871,-0.051567081362,-0.20236761868,-0.470116615295
10057,-0.460500001907,0.563166439533,0.32283192873,-0.411415368319,0.507214069366,-0.276596426964
5985,0.0723333358765,-0.592214107513,-4.15531206131,0.468986660242,-0.199276745319,-0.0978543832898
3280,0.909100055695,0.497018992901,-0.370825469494,-0.982514500618,-0.428383022547,-0.711344003677
55958,0.631266713142,-0.22569476068,1.24454879761,0.333365052938,-0.444047868252,-0.982083797455
51465,0.574699997902,-0.726941287518,0.97884619236,-0.42060649395,0.851593613625,0.37556707859
2542,-0.369533360004,-0.622784376144,3.53534007072,-0.12646651268,0.200789093971,0.316642105579
10641,-0.260000020266,0.421908169985,0.114251255989,-0.772405326366,-0.8072707057,1.96572422981
11137,-0.229200005531,-0.791676402092,-0.630686581135,-0.66210258007,-0.37240472436,-0.83514714241
9842,0.146266698837,-0.314956068993,0.275252461433,-0.151424407959,-0.187620580196,0.72937309742
10493,-3.7896668911,0.770710229874,0.354307234287,0.462690532207,-0.210073873401,-0.918864607811
10112,-0.169500023127,0.705445766449,1.07921493053,0.118584573269,-2.1769990921,-0.975570201874
1001,0.0856333374977,-0.0719971209764,-0.352956444025,-1.09930992126,0.437933743,1.6388386488
23635,1.43170011044,-0.273564696312,0.0478996410966,0.71073371172,0.267251014709,0.658962011337
29916,0.0441666245461,0.426008880138,0.396723896265,0.431041359901,-0.783866524696,-1.38318419456
2810,-0.669999957085,1.91362786293,0.0126755610108,-0.509169280529,0.718824028969,-0.675270318985
5993,0.169999986887,0.26930102706,0.75786370039,0.319626957178,-0.260902166367,-0.247731864452
11142,-0.0178666636348,1.25559592247,-0.0426612496376,0.0841919779778,0.406401365995,0.334891945124
79187,0.171266674995,-0.200182452798,-3.77416658401,-0.0288930237293,-1.24082994461,-1.95498418808
51382,-0.370033323765,-0.572603106499,-0.683520197868,0.0620237328112,-0.44936978817,-0.242477536201
8318,0.303300023079,-0.182644456625,-0.622340798378,-0.189533263445,0.0325284004211,-0.188624382019
9695,0.949266731739,-0.362162470818,1.29613912106,-0.863323807716,0.567450523376,0.0929338634014
9712,-0.550899982452,0.509102225304,-0.274478852749,0.302201390266,-0.832654953003,0.00603818893433
64943,-0.800799965858,0.634744465351,-0.520729780197,0.32715523243,-0.38604965806,0.200563281775
9738,0.722166717052,0.572339653969,0.308901280165,0.290590167046,-0.223788261414,0.572905302048
6793,0.286466687918,0.237093597651,1.82937932014,-0.5599142313,1.02540075779,0.162977084517
7358,0.405033349991,0.872297763824,-0.059466984123,0.173265039921,-0.00554740056396,0.622842669487
58472,-0.625033378601,0.124796807766,-0.458123981953,-0.447684586048,-0.106394581497,-0.31193369627
50865,-1.20063340664,0.367009341717,-0.408245295286,-1.31829941273,0.395841598511,-0.178775817156
23200,1.619566679,0.276675701141,0.353629231453,0.114405974746,0.642189800739,-1.48419940472
51293,-1.16130006313,-0.312592923641,0.679787933826,0.0262087564915,-1.09067320824,-1.04227948189
10962,1.38233339787,1.13305294514,0.355905503035,0.596141993999,0.57846558094,0.793955087662
10153,-0.643433332443,-0.513652563095,-0.439001619816,-1.30952870846,0.134112134576,-0.357188075781
874,-1.48210000992,0.72985637188,0.121011808515,-0.149397686124,0.612281382084,-0.414663374424
