rid,DOS013_VCAP_6H:BRD-K21549522-001-01-3:5.06,DOS013_VCAP_24H:BRD-K21549522-001-01-3:5.06,DOS040_A375_24H:BRD-K21549522-001-01-3:5.06,DOS040_HT29_24H:BRD-K21549522-001-01-3:5.06
5300,0.00928514823318,0.0558204054832,1.6779500246,0.689300000668
8270,-0.646427333355,0.902124941349,0.647149980068,0.580000042915
27242,0.000102512538433,-0.00357323884964,1.00010001659,-1.82459998131
9928,1.2102997303,0.915635585785,0.0157500058413,-1.202450037
1534,0.0668696165085,-1.15497517586,-0.672900021076,-2.48725008965
5654,-2.71727991104,-0.754886806011,-0.820599973202,-0.0772000253201
10810,-0.654013693333,-0.892021656036,-0.604050040245,-0.659500002861
7105,1.40242874622,-0.666683018208,0.553099989891,-0.798200011253
23014,-1.68568181992,-0.564426183701,0.327100008726,-3.28544998169
55012,-1.33279919624,1.29351186752,1.80060005188,-0.495849996805
2887,0.374286085367,1.78450286388,5.36240005493,0.0305500030518
9183,-0.0532968826592,-3.46118187904,-0.0886000096798,-0.244450002909
11151,0.259750783443,0.0681088268757,1.2147500515,0.512250006199
7511,-0.549385488033,1.01568603516,0.332450002432,-0.116799980402
10046,-1.07440447807,-0.608803033829,-0.3954000175,0.911000013351
1829,-0.0427793860435,-1.8704199791,-0.288700014353,0.618649959564
11000,-0.456883788109,0.967374563217,1.49414992332,4.67784976959
976,1.14681816101,-0.168634846807,0.395249962807,0.463899999857
3597,-0.581782221794,0.107723213732,-0.195599988103,-0.215149998665
178,0.720291316509,-0.0396975278854,0.0967499911785,-1.5665500164
2625,1.20926904678,-0.196288570762,-0.144050002098,-0.318849980831
6119,-0.369419306517,0.65560656786,0.46020001173,0.788650035858
26136,-0.704856753349,0.31518420577,0.626100003719,-1.0529999733
6697,-0.802480578423,-1.15848743916,-0.32490003109,-0.078749999404
5971,0.200910702348,-0.126424178481,-0.417850017548,0.25339999795
22934,-0.144752711058,0.343968987465,-0.11439999938,-0.14589998126
9289,0.0780534818769,-0.0419898033142,0.201050043106,-0.69889998436
4931,-1.12864613533,0.271635323763,-0.332199990749,-1.01714992523
4200,0.407475650311,-1.43600356579,-1.03609991074,0.755599975586
93594,0.109972089529,0.281551390886,0.194750010967,0.121349990368
5982,0.853758692741,-0.528571128845,-0.313349962234,-0.312950015068
26520,0.720970869064,0.0768523514271,1.56544995308,0.0408999994397
4998,-1.10022234917,-0.17139095068,-0.12444999814,-0.896149992943
10038,1.28830301762,-1.70602488518,0.136500000954,-0.293699979782
60493,1.01227259636,-0.400724053383,-0.899200022221,0.22135001421
51495,-0.615447402,-1.50562286377,-0.200599983335,-1.04925000668
4482,0.188783913851,-0.422954261303,-0.570850014687,1.53445005417
23224,4.18138837814,0.369171977043,-0.434350013733,0.248999983072
9690,0.156111449003,-0.884337902069,1.73059999943,1.1630500555
80212,-0.808861672878,0.336538851261,0.472050011158,0.303300023079
29928,-0.57971560955,1.12650847435,1.45685005188,1.22650003433
22809,0.43335545063,0.361005842686,-0.0224000066519,-0.853049993515
50814,-0.273065716028,0.158645778894,-0.197899997234,-1.19609999657
55256,0.123841196299,0.552163302898,-1.97484993935,-0.466600000858
56997,-0.493894696236,-0.004164904356,1.6669999361,-0.721800029278
81544,-0.732619047165,0.718800187111,-0.342849999666,-0.73425000906
6894,1.11317753792,-0.305113494396,-2.65190005302,-0.0659999996424
64080,0.762588143349,-0.0721927210689,-0.218100011349,1.52744996548
55818,-1.55355942249,-0.177668020129,0.756049990654,-0.308600008488
637,-0.247793227434,0.789221048355,0.237350001931,-1.66190004349
22823,-0.311948269606,0.581611096859,0.593800008297,0.182449996471
5287,1.12571656704,0.0431203395128,-0.755500018597,0.617500007153
91137,-0.143905878067,-1.09996950626,-0.189850002527,-1.17085003853
23097,0.521039247513,-0.150735139847,0.407449990511,2.28445005417
9851,0.659691572189,0.0509109124541,-1.08810007572,-2.78819990158
23522,0.0984236076474,0.71331846714,0.513100028038,-0.0320500135422
1123,-0.842097520828,0.00094638299197,0.83520001173,1.02190005779
5603,0.182430148125,0.616674184799,0.702849984169,0.648500025272
51569,0.222884714603,-0.36351108551,0.651000022888,4.75215005875
55699,2.3588681221,-0.563217461109,0.503399968147,-1.87415003777
2624,0.776451051235,-0.18083307147,-0.877049982548,1.46669995785
8204,1.01053142548,-0.456470489502,-0.972049951553,-0.00335000455379
9133,0.541114032269,0.263610959053,0.205700010061,0.0687499940395
10921,2.50349664688,0.252923578024,-0.327450037003,0.728949964046
51742,1.1538028717,-0.336174577475,0.240000009537,0.452300012112
2954,0.768464326859,-0.0249664224684,-0.694100022316,0.0309499949217
27244,-1.72800970078,-3.96463799477,-0.0304000377655,1.73334991932
23013,-2.15400600433,0.168706476688,-1.20285010338,-0.333900004625
8050,0.00321002304554,-0.708862304688,-0.601249992847,-0.276300013065
79961,1.97862744331,0.28077223897,-0.463500022888,-0.293799996376
2017,-0.544263184071,-0.972177863121,-0.654449999332,-0.79439997673
55148,-0.801607251167,-0.793362021446,-0.168399989605,0.971799969673
960,-1.05791139603,-0.111384257674,-2.91245007515,-1.99384987354
10451,-1.10032975674,-0.473972082138,-0.35205000639,0.908900022507
57406,-0.766623497009,-1.11299610138,0.170450001955,-0.186649978161
51719,0.999039649963,0.63760894537,0.374699980021,3.78334999084
7074,-0.122800640762,-2.07742714882,-0.634400010109,1.20895004272
10059,0.729677557945,-0.0125527232885,-0.389699995518,0.472000002861
51071,-0.229938626289,0.617936193943,0.114550001919,1.03955006599
5796,-0.722948551178,-0.434892147779,-0.524450004101,-0.419349998236
55008,-0.129589498043,0.377898901701,0.346449971199,-0.730599999428
23597,-0.544344604015,-0.678252577782,-0.766449987888,-0.52270001173
8869,-0.339092433453,0.616327404976,0.144800007343,1.46650004387
8727,0.0715416818857,-0.340739965439,0.193299993873,0.613299965858
63874,0.597553789616,-0.88236117363,0.36384999752,-0.347699970007
8821,-1.08095753193,-0.249573633075,-0.257399976254,-0.415600031614
57178,1.2938888073,-0.143280029297,-0.0411500036716,0.481499999762
5468,-0.563349723816,-1.06712806225,1.65034997463,4.73874998093
10557,-0.974627256393,0.162968754768,0.0485500022769,-1.77750003338
831,-4.93454027176,-0.282260239124,-3.73195004463,0.679600000381
9531,-0.45184969902,0.300957202911,0.204550027847,-0.301649987698
2767,0.337817788124,0.429379463196,0.689700007439,1.12349998951
1861,-2.10593748093,-0.515872180462,3.54949998856,-1.32214999199
10165,1.12467741966,1.34862279892,2.40705013275,-0.395299971104
7106,0.148563072085,0.553550839424,-0.572899997234,0.468450009823
2908,-0.0135835967958,-1.1182653904,0.0705500021577,0.772050023079
57761,-1.24833011627,0.445496022701,0.306499987841,0.218250006437
23338,-0.440277397633,0.347579985857,-1.14999997616,0.0996499955654
7852,-0.791542351246,0.346977651119,-0.391799986362,-0.629950046539
55033,1.05398774147,-0.360659301281,-0.257300019264,1.32504999638
57019,2.92476963997,0.812268018723,-0.793899953365,0.345550000668
91949,-0.400393426418,-0.272821426392,-2.38619995117,0.760100007057
84617,-0.432309597731,1.15497243404,-0.141450002789,0.0637999996543
25,1.00638270378,1.3841817379,-0.584550023079,-1.18165004253
899,0.106484174728,0.917548537254,1.43534994125,2.3055999279
79850,1.07825541496,0.477876782417,-1.12544989586,-0.743449985981
51466,-0.25614002347,-0.833315014839,-0.94445002079,-0.888300001621
2852,-0.717665731907,-0.700936079025,0.404500007629,0.846199989319
55837,0.508292078972,-0.673424243927,-0.207549989223,0.099500015378
2131,-0.107292212546,-0.0809986591339,-0.462650001049,2.570499897
5427,0.396112680435,-0.187599807978,-0.218250006437,0.596400022507
25966,1.64320421219,0.612650811672,1.42024993896,1.63485002518
55608,0.943651199341,-0.427048951387,-0.498700022697,0.884850025177
1662,0.456637829542,0.0452761054039,0.542150020599,-1.99250006676
9702,-0.166040956974,0.364827513695,-0.333200007677,-0.0411000028253
11031,0.0258554946631,-0.658824682236,-0.478999972343,0.462150007486
10057,0.856667399406,0.315737187862,-0.51835000515,-0.68305003643
5985,-2.70316743851,0.699371099472,2.28235006332,-0.676150023937
3280,-0.281002610922,-0.363455474377,-0.92585003376,3.83609986305
55958,1.15143609047,0.0281379818916,1.36634993553,4.22774982452
51465,-0.561065018177,-0.302929133177,1.60850000381,1.46720004082
2542,0.00238420814276,0.0680056512356,-0.200549960136,1.22654986382
10641,-1.77029395103,0.752846360207,-0.710000038147,-0.100050032139
11137,-0.547464728355,0.218674093485,-0.729600012302,0.641900002956
9842,-1.12926089764,1.5805760622,-0.334699988365,-0.192300006747
10493,0.833995103836,-0.342954277992,-0.479499995708,-0.375800013542
10112,1.17188930511,0.166726067662,-0.979650020599,0.236950010061
1001,-1.16025841236,-0.0115725919604,0.718450009823,-0.593349993229
23635,-0.603615105152,0.988342106342,-0.399800002575,-0.254199981689
29916,-0.0331777073443,-0.105335533619,1.27655005455,0.56685000658
2810,-1.14548540115,3.75836420059,0.111999988556,0.516049981117
5993,1.17328429222,-0.501668930054,-0.24019998312,1.18309998512
11142,-0.499635487795,0.908823907375,-0.298749983311,0.352049976587
79187,4.2021522522,-0.239634752274,0.845499992371,-0.759500026703
51382,0.720707297325,0.262554526329,0.389299988747,1.12454998493
8318,-0.14854824543,0.928548812866,-0.0549499988556,-0.654500007629
9695,2.09266901016,-0.197811305523,0.453100025654,-0.661149978638
9712,1.99866056442,0.349868535995,0.106749996543,0.574199974537
64943,0.259179025888,-0.180618971586,0.112850010395,0.8166000247
9738,-0.29927277565,0.265108197927,-1.74084997177,0.520350039005
6793,-0.4109172225,-0.0629272386432,0.0866999924183,1.35119998455
7358,0.610330700874,0.971821427345,-0.91069996357,-0.341599971056
58472,-0.0891817510128,-0.356509417295,-0.325249999762,-0.474949985743
50865,0.0712182298303,0.358024001122,0.350300014019,-3.02355003357
23200,0.256769567728,-0.171810999513,1.97734999657,0.195149987936
51293,0.0900748968124,0.324039399624,-1.55745005608,2.15929985046
10962,2.60080003738,-0.10035353899,-0.144100010395,0.948850035667
10153,2.03060722351,-0.0372820720077,0.766350030899,-0.759250044823
874,-0.077487975359,0.901801526546,-0.170599997044,1.86315000057
