rid,DOS022_VCAP_6H:BRD-K19833084-001-01-5:4.75,DOS022_VCAP_24H:BRD-K19833084-001-01-5:4.75,DOS045_A549_24H:BRD-K19833084-001-01-5:4.75,DOS045_HT29_24H:BRD-K19833084-001-01-5:4.75
3800,0.00973334908485,0.254189670086,0.111590906978,0.10719999671
10362,0.0647999942303,-0.613451123238,0.487638354301,-0.350600004196
5300,0.792699992657,0.174789369106,-1.2469701767,-0.717500030994
8270,-0.117699965835,-1.06743526459,3.00737071037,-0.317200034857
27242,0.197866648436,-0.915223121643,-0.154356509447,0.421849966049
9928,-1.09710001945,-0.243019238114,-0.120995730162,-0.382700026035
1534,0.902466714382,0.894674360752,-3.50921463966,-0.344850033522
5654,0.822333395481,0.0683939158916,-1.88544082642,-0.598150014877
10810,-0.455200016499,-0.376312613487,0.549224376678,1.3219499588
7105,-0.170066654682,-0.184040725231,0.696240901947,-0.409649968147
23014,-0.576500058174,0.0192526578903,-0.280186444521,0.443100035191
55012,-1.63636672497,-0.761575877666,0.210207611322,-0.921900033951
2887,0.766000032425,0.484973371029,0.794530034065,-0.626150012016
9183,-0.409333348274,-2.30333924294,1.27990794182,-0.280950009823
11151,-0.570500016212,-0.279179483652,-0.0663057118654,0.155349969864
7511,0.60589993,-0.241140663624,-1.32523560524,-0.695449948311
10046,0.127833336592,-0.210777163506,1.23249208927,-0.934749960899
1829,0.405366688967,0.5540766716,-0.414880633354,0.960399985313
11000,-0.1045999825,0.229787871242,0.41893017292,2.68595004082
976,-0.164933353662,0.985164761543,0.0660184621811,-0.181649982929
3597,0.124166607857,-0.632909119129,0.647088050842,0.783050000668
178,-0.888399958611,0.122644841671,-0.968300879002,1.14754998684
2625,0.566200017929,-0.385656416416,0.894396543503,0.487599998713
6119,0.156400024891,-0.0835144668818,1.46722471714,1.61969995499
26136,0.265966653824,-0.192154109478,0.740486264229,-0.185300022364
6697,-0.764466702938,0.636700987816,-3.66164755821,1.16284990311
5971,1.32726669312,1.48090147972,-0.522232115269,0.201750010252
22934,-0.29973334074,0.459903597832,0.240433752537,0.151550024748
9289,-0.264666676521,-0.914234340191,-1.28317654133,1.59679996967
4931,0.362666726112,-0.639825582504,-0.0711012780666,-0.0860999822617
4200,-1.47180008888,-0.349471837282,0.454995214939,4.7609500885
93594,0.646899998188,-0.437715351582,0.745012640953,0.254649996758
5982,0.986466705799,0.699730992317,1.18148195744,-0.424650013447
26520,-0.467099994421,-1.11235105991,0.117569699883,-1.84199988842
4998,1.01336669922,-0.753503441811,0.778875350952,-0.132100000978
10038,0.195533305407,-0.595477104187,-0.405219137669,-3.22089982033
60493,-0.696133375168,-0.00553993135691,-1.04468607903,0.118299998343
51495,-0.845833480358,0.378176510334,-0.379114687443,0.214050024748
4482,0.438433349133,-0.506641030312,0.249875754118,1.80769991875
23224,0.497166693211,0.274598419666,-0.296309292316,-0.00585001707077
9690,-0.326900035143,-0.00758871436119,1.5471714735,1.45819997787
80212,1.93023347855,-0.315203428268,1.24541544914,0.875049948692
29928,0.676200032234,-0.329632669687,1.23651087284,0.656299948692
22809,0.516499996185,0.0513287782669,0.54647064209,-0.963549971581
50814,0.0162333324552,1.06953883171,0.107792317867,0.288800030947
55256,-2.45256662369,-0.83001190424,-0.153736442327,-0.343300044537
56997,-0.412466704845,-0.00586718320847,0.317718476057,1.86934995651
81544,0.535799980164,0.443855762482,0.110061660409,0.687550008297
6894,-0.324499994516,-0.214452803135,-1.85683953762,-2.32060003281
64080,-0.104600042105,-0.791723132133,0.110640339553,2.97394990921
55818,-0.49416667223,0.282388329506,-1.21768081188,0.735400080681
637,0.449166685343,-0.58233165741,0.0827481746674,1.68729996681
22823,-0.537099957466,0.235146701336,-0.869792163372,-1.76399993896
5287,-0.170866668224,-0.23689815402,-0.4172539711,-0.768899977207
91137,-0.249433338642,-0.208432435989,0.00243386626244,-0.468900024891
23097,-0.362033337355,-4.00364208221,-0.765002667904,-0.607299983501
9851,1.58486676216,-0.342846035957,-0.330611824989,0.707249999046
23522,-0.420333325863,-0.291212201118,1.09782958031,0.0199000015855
1123,0.271266698837,-1.12154734135,0.591448247433,0.0521499961615
5603,0.174799978733,0.00452435016632,-0.087083697319,0.506449997425
51569,-0.741966724396,0.260619521141,-0.790156900883,1.30874991417
55699,-0.363666653633,0.118915587664,-0.59141522646,-2.47254991531
2624,-0.0238666534424,0.966099143028,0.0499263703823,0.462150007486
8204,-0.831266760826,0.670974671841,-1.0157558918,0.168650001287
9133,-2.03556656837,-0.22873032093,-0.531955182552,-1.0176500082
10921,1.09956669807,0.954155623913,0.417943060398,-0.618849992752
51742,-1.01789999008,-0.419770300388,-2.24195957184,0.34295001626
2954,-0.752166688442,-1.08217930794,1.71946978569,-0.0214000046253
27244,-1.20186674595,-0.296797245741,0.534939527512,-0.428550004959
23013,-0.517666757107,0.747820079327,-0.0936942696571,-0.970550000668
8050,0.853799939156,0.136604085565,0.626257061958,-5.90264987946
79961,-0.721499979496,-0.116391062737,0.216710567474,-0.496750026941
2017,-0.724833369255,0.540764868259,0.245919406414,-0.585550010204
55148,-0.0321333110332,-0.344204604626,0.496027708054,-1.65030002594
960,-0.294333338737,-1.1933400631,-0.116504333913,-0.00690000131726
10451,3.26820015907,-0.612632870674,-0.0921189263463,1.12470006943
57406,0.750366687775,-0.512166261673,0.15959303081,0.0769500136375
51719,-0.139599993825,0.428570687771,0.371878176928,4.39730024338
7074,-0.0974000096321,0.347181290388,0.530359148979,-1.38835000992
10059,-0.404300004244,0.348215281963,-1.48273611069,0.660899996758
51071,0.233500003815,-1.03952801228,-2.10768151283,1.17974996567
5796,-1.15550017357,0.320373415947,-0.584528803825,-1.3082998991
55008,1.48870003223,-0.236499369144,-0.429858863354,-1.22109997272
23597,-0.393333345652,0.152053207159,-0.687894701958,1.93549990654
8869,-0.43700003624,-0.440696120262,0.973508119583,0.0822999924421
8727,1.0095334053,0.710946321487,-0.0249061733484,-1.23794996738
63874,0.95759999752,0.950739920139,0.826099812984,5.52285003662
8821,0.00053334236145,-0.57413828373,1.11897134781,-0.302049994469
57178,0.544600009918,0.273754954338,1.76230382919,-0.194049984217
5468,-0.0410000011325,0.949552774429,0.516073942184,-0.107450008392
10557,-0.704266726971,-1.05370509624,0.230266228318,-0.481399983168
831,0.799866616726,-0.806913793087,0.264883637428,0.146800011396
9531,0.527766704559,0.625497758389,-0.0221125558019,-1.26154994965
2767,0.114333331585,0.750606715679,-0.295424640179,-0.83085000515
1861,0.204533368349,0.276007771492,0.666046023369,0.190200001001
10165,0.410799980164,0.59508395195,0.102859668434,-0.410700023174
7106,0.507866621017,0.319514721632,0.591490387917,-0.200849995017
2908,-0.0340666770935,0.122808337212,0.157789289951,0.567849993706
57761,-0.352733373642,-1.70680606365,-0.402084767818,-1.03775000572
23338,0.55963331461,0.550924122334,0.692404448986,-0.533050000668
7852,0.0566333532333,-0.83184504509,0.834837138653,0.77739995718
55033,0.156233370304,-0.629561364651,0.211623221636,-1.4552500248
57019,0.459366738796,-0.276467353106,-0.611003875732,0.383749961853
91949,-0.447200059891,0.442486345768,-0.0944749489427,0.37294998765
84617,0.834800004959,0.0836779475212,0.646822333336,0.174250006676
25,0.959933400154,0.812113046646,-0.0460537821054,0.538850009441
899,1.50770008564,-0.419233947992,-0.396911174059,-0.368350028992
79850,-0.0625,0.940549135208,1.69523382187,0.32365000248
51466,0.936999976635,1.28350484371,1.38257277012,-0.0162000060081
2852,0.316733300686,0.889044046402,-0.0293172970414,0.0568500012159
55837,0.16356664896,-0.724155664444,1.82648169994,-0.584749996662
2131,-0.754933357239,-0.396270424128,0.441517829895,2.28569984436
5427,-0.038300037384,-0.96075797081,0.558081030846,0.0390999913216
25966,-0.081200003624,0.703251719475,2.37799978256,-0.0700999945402
55608,-0.392199993134,0.649505138397,0.758448421955,2.23749995232
1662,0.298433333635,-0.211560070515,-0.34516108036,-0.944199919701
9702,0.523733377457,-1.69367265701,-0.0162276364863,0.271850049496
11031,0.341899991035,0.204113200307,-0.0189562439919,2.11380004883
10057,-0.196633368731,0.265764266253,0.0536951646209,-0.0894500017166
5985,0.21863335371,-0.698747396469,-0.38450935483,0.270749986172
3280,0.149100035429,1.18585264683,0.718385636806,-0.125100016594
55958,1.84043335915,-1.18857514858,1.20015311241,0.339600026608
51465,0.830200016499,-0.138428121805,0.414168477058,-0.277200013399
2542,0.943933367729,-0.105541869998,-0.147809237242,0.0436999797821
10641,1.37423348427,-0.980362772942,3.53450632095,0.872299969196
11137,-3.2703332901,-0.77157253027,-0.651907384396,1.02649998665
9842,0.102233320475,-0.261223435402,-0.330159217119,0.49920001626
10493,0.56436663866,1.40754568577,-0.837947905064,0.462899982929
10112,0.175033345819,0.0892905816436,0.563712537289,-3.58654999733
1001,-0.645200014114,-0.12289378047,-0.00970250368118,0.646099984646
23635,0.0689000040293,0.338075935841,0.710026741028,0.89880001545
29916,0.40959995985,0.778822422028,1.61611557007,-0.0614499896765
2810,0.733433365822,0.111673474312,-0.179303616285,-0.775099992752
5993,-0.151966676116,0.420419096947,-0.141630917788,-0.166199982166
11142,1.64829993248,-0.388186335564,0.319620788097,-0.0552000105381
79187,-0.690866649151,-0.723544716835,0.102751225233,1.61334991455
51382,-0.295033335686,0.0540046691895,0.0427416563034,-0.215550005436
8318,0.448266685009,-0.184934437275,0.169692248106,-4.20900011063
9695,-0.55543333292,-0.279497176409,0.304257690907,-0.57389998436
9712,-0.704533338547,-0.525356888771,-0.875923335552,-0.311599969864
64943,0.298900008202,-3.40887737274,0.496881842613,0.855849981308
9738,-0.853699982166,-0.172619119287,0.664451301098,0.770300030708
6793,-0.702266693115,-1.02850914001,-0.548464238644,1.41954994202
7358,0.294766694307,0.606532335281,-1.35472536087,0.344449996948
58472,0.872133374214,-0.218942567706,-0.933207809925,1.06334996223
50865,-0.639400005341,-2.94408416748,0.0520181432366,-0.22990000248
23200,0.300866693258,-0.0860337018967,0.861368656158,0.385900020599
51293,1.86986660957,-0.30615234375,0.148086711764,-0.365500003099
10962,0.907266736031,0.4745439291,-0.602037549019,0.490599989891
10153,-0.287366628647,-0.229686483741,-1.44614815712,-0.428099989891
874,0.481599986553,-0.428161263466,-1.89849448204,-0.47775003314
