rid,DOS029_VCAP_24H:BRD-K64247367-001-01-0:4.97,DOS033_A375_24H:BRD-K64247367-001-01-0:4.97,DOS033_A549_24H:BRD-K64247367-001-01-0:4.97,DOS033_HT29_24H:BRD-K64247367-001-01-0:4.97,DOS033_MCF7_24H:BRD-K64247367-001-01-0:4.97,DOS033_PC3_24H:BRD-K64247367-001-01-0:4.97
6676,-0.071975544095,0.736319959164,0.55743342638,0.0268653333187,0.0412232279778,-0.438166677952
8884,0.261843919754,-0.22039873898,-0.201900005341,0.267586022615,0.498690068722,0.409966677427
5997,-0.874162316322,0.428182125092,-0.567700028419,0.788011550903,-0.290896713734,-0.276033341885
57147,0.551229774952,0.267146676779,1.64980006218,0.651852369308,1.04149270058,-0.293799996376
6909,0.0527110919356,0.626270532608,0.477900028229,0.819561958313,0.607693910599,0.095633327961
9093,-0.267939031124,0.198295533657,0.0568666644394,-0.250674962997,-1.44333982468,0.249833345413
23142,0.720914959908,0.677370429039,0.749566674232,-0.173967719078,-2.218064785,-0.999033331871
8444,-0.448946833611,4.43925619125,0.562933325768,0.113719388843,-0.705963730812,-0.0395333319902
11232,1.34431195259,-1.39009439945,-3.62630009651,-2.00577139854,0.242439568043,0.395433306694
27095,0.130682110786,0.980283975601,0.00109997391701,-0.829562187195,-3.24701905251,0.10666666925
10732,0.529948949814,0.0585287585855,0.449499964714,-0.460676372051,-2.14909601212,-0.893400073051
23029,0.446768730879,-2.16290926933,-0.658800065517,0.0277113076299,0.5942517519,0.0108666755259
9270,-0.59548920393,0.00586432218552,-0.764666676521,-1.36811804771,-3.25301742554,-0.119466684759
47,0.0371414721012,-0.834139049053,-1.51333332062,1.13276469707,0.662246823311,-0.233533293009
5889,0.476845502853,-1.06507694721,0.797333300114,1.27528095245,-0.655319273472,0.402633339167
8243,0.178909882903,-1.07669794559,0.0518999993801,-2.12879824638,-1.56722664833,-1.0840998888
10730,-0.880234956741,-1.4917576313,-0.117866665125,-0.743972957134,0.0206406712532,-0.14973333478
30,-0.0924600511789,0.248462066054,0.932100057602,1.21435642242,0.232384860516,0.364533364773
7466,-0.579420149326,-0.442818939686,0.319366633892,0.164559915662,1.73269987106,-0.50446665287
89910,0.185298234224,-0.475093781948,2.38076686859,0.413258522749,0.595228016376,0.70276671648
56654,0.0790600627661,0.140583083034,-0.207033336163,0.436817198992,0.464736491442,-0.221066713333
501,0.735826849937,0.576659798622,0.0415999740362,-0.857173681259,-1.15900850296,-0.85616672039
5438,-1.01007604599,0.188914194703,-0.820600032806,-0.347536325455,0.306159257889,-0.554533362389
26993,-0.134034767747,-0.537847518921,1.57513332367,0.448450416327,1.89580690861,1.09090006351
55111,-0.51205265522,0.121340945363,1.16610002518,-1.10223245621,1.07643377781,0.101099997759
8520,-0.285028219223,1.24901354313,-0.329966694117,0.570693135262,-0.352294504642,-0.0557999908924
10146,0.552204549313,0.0694377273321,1.86096668243,0.1604039222,0.600870490074,-0.277866661549
7165,0.178321778774,4.06509876251,-0.115233331919,-0.0616368763149,0.691189110279,-0.125433340669
55011,0.28856292367,2.57882261276,0.386900007725,3.64921140671,0.335463166237,0.307633310556
6461,-0.278294026852,0.391018748283,0.145500004292,0.291149407625,-0.441449522972,0.534766674042
10813,0.749920964241,-0.022959344089,0.535033345222,-0.375849813223,-0.275247812271,-0.160333350301
80746,-0.00463300943375,-0.0582135915756,-0.483900010586,1.49322938919,-0.280770301819,-1.37730002403
10434,0.55931866169,0.124514579773,-0.102066665888,0.28738951683,-0.426003187895,-0.132666662335
5607,0.6036272645,0.127266868949,0.24076667428,-0.381657779217,-0.449385821819,0.499799996614
22827,-0.403800398111,-1.29805147648,-1.01256668568,-0.461166143417,1.29728794098,0.149833321571
51635,-0.31191149354,0.980640053749,-0.0817333310843,0.641758799553,-0.45870745182,-0.0832666456699
84159,-0.0192334502935,-0.0322315841913,-0.874233365059,0.443517208099,-1.17325997353,-0.116733372211
3508,-0.577290892601,0.626858174801,0.109166651964,0.066246047616,-0.607364058495,-0.159700006247
84890,0.764212429523,1.52645087242,0.440166711807,-0.0180901437998,0.849309623241,-0.247433334589
79600,-0.0465155392885,0.255642980337,1.54196667671,-0.196996212006,1.79174256325,-0.430733323097
8574,0.705941736698,-0.585859239101,-0.159066677094,-0.106127016246,1.21796965599,-0.631433367729
5529,0.0993938744068,0.76359629631,-0.0468000136316,0.543540239334,-0.355117797852,0.476766675711
3909,0.595272302628,-0.228945016861,0.931400060654,3.75397920609,0.867835044861,-0.161200016737
9637,-0.352287948132,0.294220179319,0.645500004292,-0.875653982162,0.111448317766,0.389699965715
8518,-0.581351995468,-0.177403539419,-0.0252333283424,0.396584689617,-0.540160000324,0.86906671524
6443,1.05263471603,-0.0555696636438,1.16740000248,-2.8092148304,-0.513627529144,0.645266652107
58478,0.0574315488338,4.41526079178,0.134500011802,-0.207637041807,0.299869894981,-0.261400043964
4850,-1.17388212681,-0.18933647871,0.505233407021,0.38903850317,1.77785563469,1.12396669388
23210,0.973934173584,-2.27190113068,-4.27366685867,-0.565401613712,-1.76086473465,-0.200666725636
54733,0.352747857571,-1.49371695518,0.180366665125,0.299311041832,-1.87389600277,0.226666688919
55129,-0.467627227306,0.578169345856,1.20880007744,0.930392146111,0.434646904469,1.37486672401
10273,0.237021535635,-0.454305559397,-2.38516664505,1.02772629261,0.310163110495,-0.49143332243
572,-0.0861317515373,-4.64851760864,-3.26796674728,2.71474051476,1.48337936401,0.155200004578
5716,0.0204005241394,-0.282517790794,-0.192233353853,-0.567550480366,-0.51048129797,-0.329666674137
22841,-0.66934877634,-0.489464342594,-0.191799998283,0.377024114132,-0.134917199612,-0.233099997044
2356,2.69318461418,0.485304176807,0.760533332825,-0.22101277113,0.597044348717,0.397300004959
6050,-0.589970827103,-0.842986762524,0.564500033855,-0.952964067459,-0.447461366653,0.736166715622
64422,0.356196701527,0.759573698044,-0.579600036144,-0.499447286129,1.45214796066,-0.237266674638
8837,-0.193822234869,-0.268144100904,-0.173100009561,0.399953633547,0.133218795061,-0.152999997139
55127,-0.608927965164,-0.123236827552,-0.0156333297491,-1.57636225224,-0.537281155586,0.745700120926
23335,-0.871010482311,0.561161518097,0.0327333211899,0.106607064605,-1.1077144146,-0.024633333087
10270,-1.21753156185,2.4024477005,1.08856678009,-1.06911218166,-0.249938935041,1.31480002403
6509,0.935159683228,0.554892063141,0.689700007439,0.154302209616,0.459001123905,0.332533329725
83743,0.538876354694,0.973850190639,-1.44053339958,0.631105661392,-0.104643821716,0.0425333455205
6772,-0.425571501255,3.1990916729,0.326033353806,-2.37229776382,0.856733679771,-0.299999982119
22887,-1.05114793777,5.13084745407,2.42199993134,-0.110633581877,0.294322788715,-0.228633373976
51001,-2.42816519737,1.53765380383,1.06150007248,2.42615032196,-0.735281288624,0.839800000191
26511,-0.244626700878,-0.262953072786,0.149399995804,-3.95207810402,1.80632281303,-0.295500010252
7874,0.530864834785,-0.166317045689,-0.0947999954224,-0.543076872826,0.886335849762,0.00333333015442
51070,-0.126008838415,-0.0602376759052,0.0206000059843,0.143001064658,-2.17464447021,-0.0468999966979
1738,-0.258848905563,0.13890889287,0.225066661835,0.670481979847,-0.331458479166,-0.237433314323
3416,0.532080352306,0.69685125351,0.268933355808,-0.348918199539,-0.736710906029,-0.17990000546
9128,0.097820147872,0.177222445607,-0.188266694546,0.616003096104,-0.0743612647057,0.135566681623
9833,-0.534065961838,0.606111466885,-0.404500037432,-1.63232827187,-0.179865598679,-0.118799984455
4088,-0.368413090706,1.87694311142,0.553466677666,0.543143749237,0.977521419525,-1.20440006256
5018,0.199808508158,-3.88845729828,0.923766672611,-0.0245917290449,0.841294407845,-0.558899998665
51375,-0.827860176563,0.625674724579,0.230900004506,1.65292572975,0.417627930641,0.485966652632
55038,0.391172885895,0.211192846298,0.40153336525,-0.504737138748,-0.977800369263,0.45860004425
23061,0.00924139842391,0.0728602409363,1.73343336582,-0.482668697834,-0.596781849861,1.32976675034
64428,0.665339946747,1.42300951481,0.167466670275,-0.495621860027,-0.955306529999,0.921233355999
11325,0.328091353178,-0.599906802177,2.87340021133,-0.0767275243998,1.33476030827,-0.184766680002
9641,0.220429211855,-1.02434837818,0.0187666639686,-0.302146226168,2.93045115471,-0.896700024605
23038,0.314611375332,0.465747833252,0.779700040817,1.23095679283,0.667210698128,-0.529433369637
57048,0.127619788051,0.282815635204,-0.217033326626,0.300407469273,-0.0386235043406,-0.668566703796
94239,-1.51116704941,0.476099163294,1.51029992104,0.403657853603,0.731404781342,0.508366703987
51203,-0.0978164076805,-1.47630405426,0.505099952221,-1.07880806923,-0.453349471092,-0.260566681623
388650,0.430772721767,0.663631975651,0.476500064135,-0.0979420393705,-0.271601885557,0.153933316469
23039,0.348804116249,-0.0372562967241,-0.106833279133,-0.147365316749,0.258937686682,1.36536669731
55179,0.0847908854485,1.01128816605,0.483266711235,0.658313453197,1.48504304886,0.717633366585
5827,0.549885749817,0.577708303928,0.408100038767,-1.18010044098,0.107294306159,-1.29726672173
10245,-0.735186338425,0.251890927553,-0.26183333993,-0.161680549383,0.465096175671,-0.425466686487
6813,0.0623288154602,0.230955809355,0.175866693258,0.906988322735,0.560983836651,-0.474000036716
3251,-0.00810961425304,-2.73139953613,-1.71203327179,0.668589830399,0.409968733788,0.65600001812
23212,0.0095776617527,1.84650087357,-0.559500038624,1.89228439331,-0.397169947624,-0.108966708183
23536,0.781533539295,0.0481101796031,-0.0473666675389,-0.365347355604,-0.545420110226,0.65526664257
51282,0.239529758692,0.610562860966,-1.95123338699,0.75925308466,-3.46941566467,-0.21113333106
10227,0.346859395504,-0.664789199829,-0.590466678143,0.0897089987993,-0.143498376012,0.143766671419
50813,-0.206918045878,1.10675954819,-0.366200059652,-1.05550897121,-0.656393110752,-0.322766661644
51024,-0.595441520214,-1.00110900402,0.468700021505,-0.150432288647,-0.0320526361465,0.245766669512
53343,0.75567650795,-1.37119531631,-0.107833325863,-0.876776576042,0.335828483105,0.91369998455
1465,0.259783923626,8.90521240234,-0.232833340764,2.16712355614,0.510976135731,3.41313362122
79006,-0.233030870557,0.12019905448,0.481766700745,-0.184878692031,1.3152115345,-1.71163332462
6988,-0.0234631597996,0.321487009525,1.13549995422,0.00132790207863,-0.251869559288,0.992966711521
11011,-0.542567908764,-0.980967462063,1.02806675434,-0.00222137570381,0.120321474969,0.00546669214964
23325,0.338048309088,-0.0722960233688,-0.151633322239,0.594838857651,0.528223276138,-0.0120332837105
10049,0.495660364628,-0.193939268589,0.684366703033,0.866743505001,0.00835957378149,-0.788533389568
3157,0.785177648067,-0.151355445385,0.022099994123,0.509678900242,0.559426188469,-0.417333304882
200734,-0.362293541431,0.467098474503,0.630566716194,0.871992647648,-1.72908687592,-0.7078332901
9053,0.401833862066,0.0,0.0642333030701,1.33210706711,3.18625760078,0.137633293867
79094,0.689363777637,-0.305118978024,0.119066670537,-2.00365972519,-0.291301190853,0.650966763496
2778,-0.259090483189,0.264118909836,-0.0102666765451,4.26916456223,2.34982013702,1.01216673851
54881,-0.564389467239,-1.94555950165,0.408866673708,-2.17815566063,-2.20602798462,2.56476688385
54807,0.603461563587,0.321746826172,-0.0461999773979,0.396413296461,4.32701683044,3.36350011826
323,-0.0340911746025,-0.423868000507,0.558833360672,0.303551703691,0.0840496867895,-0.561400055885
26001,-0.572183310986,0.0,-0.224833339453,-0.3437461555,-0.59447312355,0.339433342218
10190,-0.57958137989,-0.89230966568,0.546433329582,-1.22563457489,2.19911623001,1.04383337498
9686,0.224233567715,-0.648545742035,0.245466649532,-0.725199639797,-0.173968702555,-0.995033383369
54915,0.714522838593,1.0215742588,-0.25216665864,0.233978956938,0.377808451653,0.175533339381
23658,-0.222871303558,-0.544014751911,-0.559000015259,-0.257699668407,0.844678521156,-3.48430013657
7750,0.550169110298,3.48046684265,0.64173334837,-0.649276971817,-1.36937999725,-0.387266695499
79643,0.00848990678787,1.01450550556,-0.363200008869,-0.461550414562,0.914528012276,0.166699975729
9488,-0.784193873405,-0.559601306915,0.462900012732,-0.109273865819,0.352444767952,-0.631566643715
11200,0.546928882599,0.204915344715,-0.304033339024,0.124670922756,0.178343206644,0.103566676378
65057,0.106959283352,1.10707521439,1.10543334484,1.63289272785,0.700753211975,-0.226066663861
6832,0.656369924545,1.27634954453,0.763333320618,-0.857471168041,-0.210383787751,-1.08883333206
23131,-0.196263879538,-0.130006283522,0.486700028181,0.023487187922,0.565837085247,-0.188366681337
10776,-0.267083764076,-0.536160588264,0.0560666583478,0.404309302568,-0.27126789093,-1.36030006409
6253,-0.789217829704,-0.0609801374376,0.975633382797,0.519121408463,0.385761350393,2.28166675568
79716,-0.0987198650837,-0.0758905410767,-1.38573336601,-0.00759345293045,-0.291688621044,-1.1725332737
29978,0.439754456282,0.964099407196,-0.0762999653816,-0.652612745762,-0.386964857578,0.194866672158
9988,-0.0297679901123,-0.0482073053718,1.07653331757,0.555967390537,-0.998797297478,0.889100015163
10845,0.354327559471,-1.54703915119,-0.795433402061,-0.130729600787,0.426925897598,-0.616033315659
54957,1.32730412483,2.95766758919,0.609933316708,0.922005295753,0.957162201405,-0.0582333356142
79170,-0.289959847927,2.25171804428,0.473633348942,1.64762055874,0.0721283107996,0.368333369493
10610,0.230757713318,0.457143485546,0.396266698837,-0.534272789955,-0.477519065142,-0.229366675019
128,0.506303071976,1.41117608547,-0.529600024223,0.236968636513,0.91822552681,-0.090266674757
51026,-0.0129759013653,-0.249724388123,-0.944133400917,0.0830042362213,-1.03535306454,-0.36346668005
5498,-0.134147912264,0.352961957455,0.396300047636,4.28499031067,-0.98152834177,0.412366658449
124583,0.074478238821,-7.86571311951,-3.13463354111,-6.3628115654,0.560013532639,-3.99710011482
9455,-0.0238255057484,-0.198388695717,-0.53113335371,1.56411790848,-1.80611419678,0.933333337307
1212,-0.343777865171,-0.185372471809,0.334866702557,2.06972646713,-2.53659486771,-0.466600060463
5255,0.0763184726238,0.543895959854,1.2568000555,-0.133179336786,0.792394638062,-0.69296681881
9448,0.298929750919,-0.91550552845,-0.771466732025,-0.412193596363,0.113448627293,-0.844566702843
9924,0.145450219512,0.176803439856,-0.359733343124,0.2908667624,-0.887960791588,-1.28740000725
5480,-0.744463026524,0.365533620119,-0.146066680551,1.22336554527,0.818132221699,0.488700091839
1983,0.17252714932,-0.456775009632,0.0103333368897,-0.212963849306,-0.178122252226,-0.216400012374
56889,-1.01865267754,-1.03480398655,0.0645000189543,-3.23431754112,0.531746387482,0.22623334825
79080,-0.532495081425,-6.19162368774,0.429400026798,-0.25047031045,-1.3889888525,-0.0630666315556
9016,-2.69163441658,0.72725045681,-0.00193333625793,-0.0506984516978,-0.349463105202,-0.477133393288
6915,-0.486405879259,0.521044552326,0.519166707993,0.0100436061621,-1.10379600525,0.476800024509
9709,-0.643487453461,-0.971928954124,-2.56773328781,1.17180001736,0.87964707613,2.47550010681
116832,-0.24349579215,0.118103474379,0.710766673088,0.812895476818,0.181044787169,-0.122966691852
670,-0.216606006026,1.25046908855,1.15450000763,0.0976150631905,-0.52902585268,-0.0342999994755
7867,-0.291352063417,-0.21209192276,-0.0540666729212,0.418179392815,-0.792048454285,0.231100022793
79143,-0.156053453684,-3.72573161125,0.44606667757,-0.501076102257,-0.591682851315,-0.133866667747
11284,-0.0907846242189,0.100464291871,0.247600004077,-0.0175548791885,0.217353075743,-0.108099997044
23443,0.876798689365,-0.480303347111,1.8289334774,2.82341885567,0.835879087448,-0.445300042629
51599,-0.898145198822,-0.0603634417057,0.503866672516,0.0809270367026,1.01234579086,0.740366637707
5927,-0.0849696993828,0.0990777611732,-0.476533353329,0.424290120602,2.56075048447,0.192566692829
55793,-0.347488790751,0.455750495195,0.337833344936,0.49028724432,0.555187702179,-0.312999993563
5867,-0.185350298882,-0.464924901724,-0.186166703701,0.259509980679,0.265994369984,0.509266674519
7866,-0.83686453104,0.199904054403,0.261466681957,0.993721663952,0.220476523042,0.497333347797
25825,-0.0881839245558,0.384689360857,0.812633395195,-0.673906862736,0.746935546398,-0.300733327866
4067,-0.768119335175,2.02675223351,0.370999991894,1.73431789875,1.30119764805,-0.950766682625
51015,0.420852601528,0.107041344047,0.749366641045,-0.174581617117,0.485455572605,0.342566668987
5891,-0.217910736799,0.471533864737,0.634266614914,0.492586672306,-0.722187280655,-0.441633343697
3300,0.226247131824,-0.123195543885,-0.480500042439,1.10829567909,0.740144789219,1.23016667366
64781,0.133593678474,1.40489780903,0.212466627359,1.13891100883,-0.205722540617,0.956333398819
51056,0.229635119438,-0.165508076549,-1.19463324547,0.145125165582,0.198917463422,0.814599990845
8550,0.217443481088,0.918070852757,-0.127266660333,0.504264235497,1.2033059597,-0.561033368111
50810,-0.177662059665,0.0262561570853,0.49496665597,0.989735722542,-0.120650887489,-0.578933358192
23011,0.514121890068,0.555401980877,0.709400057793,0.295226216316,-0.171123310924,0.550366699696
11168,-0.239708840847,-0.0853018909693,-0.142333328724,-2.23739385605,0.253370523453,-2.99720001221
1385,0.412518918514,0.86434429884,0.450699985027,0.346951693296,-1.38019454479,0.789133369923
10150,-0.00226098299026,-0.844283819199,-0.53200006485,1.86188876629,1.07877397537,0.411133378744
29763,-0.870447218418,0.627053022385,0.344366669655,0.28514149785,1.40225017071,-0.0539000071585
9112,-0.206268459558,-1.52260267735,-0.730700016022,0.012306958437,-0.920609235764,-0.38466668129
23499,0.311333626509,-0.724919557571,-2.24886679649,0.118505343795,1.59533309937,-0.128033354878
85236,0.319804131985,0.680022001266,1.61983335018,-0.00676617026329,0.634418189526,0.738933324814
5096,-0.4259313941,1.2717525959,0.901433348656,-0.122830331326,0.336820036173,-0.359066665173
55620,0.603636741638,1.45606744289,0.297399997711,-0.779513597488,1.1156578064,-0.402566671371
5373,-0.563831090927,0.180362313986,1.27113342285,0.287941306829,-1.3104391098,0.174233332276
51170,0.606216371059,0.251529157162,-0.738566637039,-2.07178211212,-0.0927116572857,-0.26700001955
54850,-0.577180087566,2.92062044144,1.04036664963,1.64719867706,0.583641171455,0.138166680932
80349,0.699428319931,1.42917132378,-0.914333343506,-0.584551334381,-1.04781329632,1.07560002804
355,0.130449414253,0.618173360825,0.52380001545,0.828480839729,0.174861520529,-0.608333349228
1062,0.726961314678,-0.833419919014,1.90236675739,-0.78357976675,2.48098158836,-0.617800056934
8804,-0.154152184725,-0.477392047644,-0.406300008297,-0.814452409744,-0.271168649197,0.220399975777
80758,0.710257768631,-0.128221556544,-0.114533305168,-0.337217777967,0.0939336270094,0.401166677475
375346,-0.480345606804,0.476770192385,1.13416659832,0.336455672979,0.0289108753204,0.81970000267
51385,0.145061567426,-0.851029396057,-0.664233386517,0.920151650906,0.302579253912,-0.39496666193
55748,-0.0903587788343,0.0931673943996,0.390799999237,0.723791837692,-2.8214392662,1.38569998741
10318,0.879375576973,-0.403937041759,-1.05120003223,0.413981199265,-2.21460199356,0.0339000225067
54681,-0.0207503885031,0.860435903072,0.338133335114,0.0443438440561,0.883191823959,0.451933354139
7905,-0.267173320055,0.952659666538,-0.184333339334,0.75033223629,0.790121912956,-0.21726667881
28969,0.908129990101,1.4975053072,-0.5978333354,0.453382223845,0.173395693302,-0.452066630125
10668,2.23538684845,1.83135092258,2.38263344765,0.591771125793,0.63297867775,0.0730666667223
51005,-0.161203280091,-0.039102435112,-0.283800035715,0.311628758907,-0.207035809755,0.353599995375
8800,-0.771737992764,0.468410253525,-0.791133344173,0.534910678864,-0.320257306099,0.431833356619
54438,0.0883596390486,0.435072958469,0.277733325958,2.8436589241,-0.799485862255,0.301866680384
55825,-0.599055230618,0.174262210727,1.24239993095,-0.315333902836,-0.142513796687,2.50086688995
8835,0.696511507034,0.857946515083,0.269100010395,-0.0276971720159,-0.750747859478,0.978466749191
64429,-0.677341759205,0.987718939781,-0.509133338928,-0.82399815321,0.449930042028,-0.169666677713
3682,0.131398737431,0.250029087067,0.618400096893,-0.483287930489,-0.733131289482,0.0146999955177
10329,-0.679832398891,-1.19146704674,-0.496766716242,0.45407897234,1.03167426586,0.0073666870594
27109,-0.154774665833,-0.571737647057,-0.670566678047,-0.376059770584,0.753803193569,0.591566681862
51335,0.745089411736,0.0791507810354,2.37716674805,-0.208313733339,1.78623473644,-0.298700034618
3202,0.518868267536,-0.241519510746,0.334600031376,-0.121589839458,1.1962313652,-0.555800080299
2896,-0.933427333832,2.36467456818,0.461899995804,-1.10400831699,0.342877566814,0.154200002551
79902,-0.21580567956,-1.66246950626,-0.0532666444778,0.135598286986,-0.433191627264,-0.905033349991
29083,0.229351103306,-0.139146596193,0.416066706181,0.201174065471,-0.065948933363,0.636766731739
5747,-1.09997189045,0.209986954927,0.0549999773502,0.157369330525,0.226687073708,-0.112066648901
22905,-2.66163349152,0.834248423576,-0.321666657925,1.17453801632,0.206446498632,-0.283333361149
63933,-0.267606407404,-0.340713053942,-1.09623336792,1.61434280872,0.564726233482,-0.797266662121
9847,-0.305142730474,-0.296213984489,-0.0548666715622,-1.81497526169,0.345050871372,-1.93903326988
51021,-0.0289306715131,0.272379934788,0.0452666580677,0.175010070205,-0.538907647133,0.331999987364
8996,1.30468606949,0.314230322838,0.817433357239,1.07550799847,0.985810399055,0.191833347082
7376,0.293438017368,0.260548204184,-0.218400001526,-0.148831710219,-0.131534516811,-0.696133315563
5357,3.46557235718,1.1358435154,0.140399932861,0.258150458336,0.342606365681,0.276833355427
56940,0.215872496367,1.10246062279,0.0589999854565,0.915111303329,-0.163244962692,-0.165666669607
6195,0.233995378017,-0.0883783996105,0.024333357811,0.420665800571,0.956395745277,0.702766656876
1633,0.342180043459,0.299805313349,0.915899991989,-0.112741723657,-0.0298953205347,-0.339633345604
23321,-0.00281688570976,0.611365199089,0.122100025415,0.615150570869,-0.51652097702,-0.191100001335
51160,1.03521823883,-6.85528612137,-0.796700000763,-5.88544559479,0.0457249209285,0.711233377457
55604,-0.0723173320293,-0.974455177784,1.25810003281,-0.0291343182325,-0.461355090141,-0.291533321142
2063,-0.244062185287,0.102953791618,-1.0393666029,0.596440374851,0.535438835621,0.880233407021
54512,-0.123331904411,-1.43242633343,0.219633340836,-0.351666837931,0.844761252403,0.103766679764
9124,0.748067140579,-0.536805033684,1.1128667593,-0.0597840175033,-0.637089848518,0.193566665053
79174,0.562073230743,-0.101956315339,0.69406670332,0.265379786491,0.052794367075,1.01726675034
23223,0.185978114605,-1.12689328194,-0.415166676044,-0.0626720637083,0.973465561867,0.560199975967
39,-0.00923143327236,0.183853745461,-3.1959002018,0.248503193259,0.158464536071,-0.0179333388805
57215,0.421550214291,0.249211490154,-0.00659996271133,0.189254105091,0.366288661957,-0.116933345795
1052,0.0789540559053,1.31031167507,-0.187266662717,1.63093745708,-0.86603808403,1.20880007744
23139,0.987071573734,3.38690876961,-0.695466697216,-0.22469162941,0.839874565601,0.947300076485
79947,-1.57307946682,0.724033355713,0.641133368015,1.75740742683,-0.306604027748,0.137733340263
4616,0.0806656703353,-0.455335915089,-0.244666665792,-0.0923854708672,0.124975800514,-0.164733350277
9710,1.1183142662,4.37585496902,2.81486678123,0.252735853195,-0.455532044172,-0.692966759205
6990,-0.246650487185,-0.105133771896,-0.433766692877,0.057440649718,0.680328905582,-0.947833418846
29082,0.261995226145,-0.0480471402407,-0.810000061989,-1.35117816925,0.0616576299071,0.191633343697
9670,-0.374764531851,0.169349104166,0.357133328915,0.997466504574,-0.403063416481,1.41753351688
81533,0.997128129005,0.429941296577,0.773499965668,0.231790587306,0.98651188612,-0.476433336735
10525,-0.531550586224,-0.073203779757,0.212433353066,-0.110063508153,-0.0542257837951,0.688166677952
2353,-0.263290971518,1.46705305576,-0.490366697311,-0.794513463974,-0.531479418278,-0.595566689968
57192,0.144935816526,-1.18051862717,0.795300006866,-0.201475158334,3.29400086403,-0.94580000639
3398,0.311047703028,-0.0175696015358,1.41536664963,1.52928829193,0.346594333649,0.284799993038
3775,0.341045826674,1.41254174709,0.222133368254,-0.236468911171,1.17798137665,0.296666681767
26064,1.05326199532,-0.449933409691,0.342166692019,-0.315765738487,-1.20870625973,-0.548933386803
29103,-0.0311085432768,0.11110432446,1.92026662827,-0.281385958195,0.0582489818335,0.360799968243
3206,-0.116223976016,0.396139502525,1.10523343086,-1.01668834686,3.39792919159,-0.0118333250284
1500,-0.774067521095,0.558998823166,-1.78880000114,-0.316427081823,-1.85350823402,-0.738899946213
7690,0.846814751625,0.0489582717419,0.293399989605,-0.43580698967,0.920974254608,0.0418666750193
29911,-0.169632583857,-0.0593540817499,0.0640000030398,0.585911095142,0.653483748436,-0.126066654921
2064,-2.04849052429,3.53344130516,-0.235533341765,0.425812661648,-0.637680888176,0.282900035381
65123,-0.0893401801586,0.0971081629395,0.741133332253,1.21773409843,0.576065003872,-0.324733346701
5986,-0.262712925673,2.24688816071,0.0700666755438,0.349072217941,1.89303553104,0.44616663456
85377,0.30366653204,2.79015183449,-0.0488333329558,0.203014284372,-0.434264481068,-0.443866699934
9903,0.174596011639,-0.0172178670764,2.36940002441,0.273827075958,0.184920549393,-0.296700000763
7088,-1.93701577187,0.644251227379,-3.19403362274,0.448018819094,0.329264044762,-0.736200034618
22796,0.227056339383,-6.90511322021,-0.391533344984,0.916035115719,0.334048062563,-0.0993000268936
51116,-0.964375138283,1.2909334898,-0.022066667676,-0.898695588112,-0.0934476181865,-0.693800032139
54442,-0.495460122824,0.117156669497,1.16273331642,-0.73614436388,1.42663037777,-1.38036668301
10695,0.530562639236,1.12097942829,0.936833262444,-0.382892251015,0.177029579878,-0.171566665173
102,-0.581018328667,7.75382566452,0.0727333128452,-0.671809077263,-0.497615009546,0.185166656971
965,-0.0770442783833,3.17655611038,0.335466653109,0.0474234186113,1.97349631786,-0.181200027466
3800,1.46646714211,-0.15359094739,3.93873357773,1.04805266857,-0.333884000778,0.439433336258
10362,-0.390902578831,-2.14043807983,-0.573966681957,-0.0668886527419,-0.111344248056,0.638033330441
5300,-0.941646397114,-1.08960819244,0.402400016785,0.150621145964,0.556027054787,0.00913333520293
8270,0.694656848907,-0.153912886977,-0.0109666734934,0.68649917841,1.17005491257,0.818300008774
27242,-0.590984523296,0.142119407654,0.730833411217,-0.626444220543,-1.11428403854,0.282833337784
9928,0.7342030406,-0.939973711967,1.1468334198,0.160020500422,-0.268989443779,-1.54943335056
1534,0.0383629649878,-0.232166662812,-0.0358666591346,0.119914114475,0.709151387215,-0.267199993134
5654,-0.0298676490784,0.518345057964,-0.534033358097,0.937398076057,2.20217514038,-0.590233325958
10810,-0.561164677143,-1.91542077065,-0.0536999776959,3.69885993004,0.344530642033,1.32806658745
7105,-0.86102437973,-0.195925042033,0.489233344793,-0.834439337254,-0.311432778835,-0.760699987411
23014,-0.385481894016,0.544275105,-0.0405666828156,0.0264335200191,-2.66942310333,1.3888001442
55012,0.472671210766,0.584441423416,0.523866713047,-0.223541796207,-1.03243660927,-1.71760010719
2887,-0.00810515880585,0.642569065094,2.03700017929,-0.757352232933,0.376263409853,-0.594966650009
9183,-4.44063091278,0.161909997463,1.02806663513,0.548928380013,0.479368746281,0.00746667385101
11151,0.08554328233,0.767540931702,0.204833328724,0.170761093497,-0.395594954491,0.445900022984
7511,0.17125852406,0.506804645061,0.0100000202656,-0.250726699829,0.928975045681,0.823866605759
10046,-0.0139971673489,-0.362752377987,0.756000041962,0.389829039574,3.21919131279,-0.297366678715
1829,0.183719485998,0.220616102219,1.69596672058,-0.306187659502,-0.158535331488,-0.176500022411
11000,0.508605480194,-0.06204675138,0.822133302689,0.48896509409,-0.38170593977,1.65699994564
976,-0.257090955973,0.294623792171,0.0545667111874,0.939891636372,0.452574133873,0.719599962234
3597,0.113044217229,3.95813202858,0.286800026894,-0.250526487827,-0.341349303722,0.894200086594
178,0.133713185787,1.67643785477,0.705166697502,-0.928117156029,-0.595413923264,0.918300032616
