rid,LJP002_BT20_6H:BRD-K87737963-001-02-9:10,LJP002_BT20_6H:BRD-K87737963-001-02-9:2,LJP002_BT20_6H:BRD-K87737963-001-02-9:0.4,LJP002_BT20_6H:BRD-K87737963-001-02-9:0.08,LJP002_BT20_24H:BRD-K87737963-001-02-9:10,LJP002_BT20_24H:BRD-K87737963-001-02-9:2,LJP002_BT20_24H:BRD-K87737963-001-02-9:0.4,LJP002_BT20_24H:BRD-K87737963-001-02-9:0.08,LJP002_HS578T_6H:BRD-K87737963-001-02-9:10,LJP002_HS578T_6H:BRD-K87737963-001-02-9:2,LJP002_HS578T_6H:BRD-K87737963-001-02-9:0.4,LJP002_HS578T_6H:BRD-K87737963-001-02-9:0.08,LJP002_HS578T_24H:BRD-K87737963-001-02-9:10,LJP002_HS578T_24H:BRD-K87737963-001-02-9:2,LJP002_HS578T_24H:BRD-K87737963-001-02-9:0.4,LJP002_HS578T_24H:BRD-K87737963-001-02-9:0.08,LJP002_MCF10A_6H:BRD-K87737963-001-02-9:10,LJP002_MCF10A_6H:BRD-K87737963-001-02-9:2,LJP002_MCF10A_6H:BRD-K87737963-001-02-9:0.4,LJP002_MCF10A_6H:BRD-K87737963-001-02-9:0.08,LJP002_MCF10A_24H:BRD-K87737963-001-02-9:10,LJP002_MCF10A_24H:BRD-K87737963-001-02-9:2,LJP002_MCF10A_24H:BRD-K87737963-001-02-9:0.4,LJP002_MCF10A_24H:BRD-K87737963-001-02-9:0.08,LJP002_MCF7_6H:BRD-K87737963-001-02-9:10,LJP002_MCF7_6H:BRD-K87737963-001-02-9:2,LJP002_MCF7_6H:BRD-K87737963-001-02-9:0.4,LJP002_MCF7_6H:BRD-K87737963-001-02-9:0.08,LJP002_MCF7_24H:BRD-K87737963-001-02-9:10,LJP002_MCF7_24H:BRD-K87737963-001-02-9:2,LJP002_MCF7_24H:BRD-K87737963-001-02-9:0.4,LJP002_MCF7_24H:BRD-K87737963-001-02-9:0.08,LJP002_MDAMB231_6H:BRD-K87737963-001-02-9:10,LJP002_MDAMB231_6H:BRD-K87737963-001-02-9:2,LJP002_MDAMB231_6H:BRD-K87737963-001-02-9:0.4,LJP002_MDAMB231_6H:BRD-K87737963-001-02-9:0.08,LJP002_MDAMB231_24H:BRD-K87737963-001-02-9:10,LJP002_MDAMB231_24H:BRD-K87737963-001-02-9:2,LJP002_MDAMB231_24H:BRD-K87737963-001-02-9:0.4,LJP002_MDAMB231_24H:BRD-K87737963-001-02-9:0.08,LJP002_SKBR3_6H:BRD-K87737963-001-02-9:10,LJP002_SKBR3_6H:BRD-K87737963-001-02-9:2,LJP002_SKBR3_6H:BRD-K87737963-001-02-9:0.4,LJP002_SKBR3_6H:BRD-K87737963-001-02-9:0.08,LJP002_SKBR3_24H:BRD-K87737963-001-02-9:10,LJP002_SKBR3_24H:BRD-K87737963-001-02-9:2,LJP002_SKBR3_24H:BRD-K87737963-001-02-9:0.4,LJP002_SKBR3_24H:BRD-K87737963-001-02-9:0.08
5796,-0.58182400465,-0.185908094049,0.054585531354,-0.272219657898,0.331586509943,-0.783165812492,-0.791172206402,-0.427052587271,-0.209280267358,-0.983199775219,0.0267116203904,-1.55095291138,0.697530269623,-0.14924903214,-0.0180321522057,0.280069828033,0.251800000668,0.352390617132,-0.803449988365,0.258245110512,0.230450004339,-0.120000004768,0.250950008631,0.144300013781,0.146384835243,0.236316591501,-0.97377884388,-0.880521059036,0.760900020599,0.879899978638,0.547349989414,0.79675000906,1.06925296783,0.701740384102,0.0773981884122,-1.60160446167,-0.323645114899,-1.30636119843,-4.16097450256,-1.07815432549,0.493999987841,-0.497045069933,0.716379106045,-0.303933799267,0.701526284218,0.365170538425,0.0567790195346,-1.07497990131
55008,-0.817960381508,0.412162154913,2.75387907028,4.63118267059,-1.67190420628,0.0343320518732,3.57030630112,-0.562469124794,0.398055195808,1.15921652317,-0.835422635078,-0.0633653402328,0.169799983501,-0.0101962089539,1.55084860325,1.01177310944,0.0532499998808,-0.226140618324,0.478199988604,0.485920637846,-0.679749965668,0.0521499961615,0.767049968243,2.05509996414,-0.0112993866205,-0.647680163383,0.903852343559,1.49200081825,-0.702149987221,0.336050033569,0.737249970436,-0.190250009298,0.223820418119,1.73020124435,-0.192845255136,0.520106077194,1.89370656013,-0.479375183582,1.30155873299,1.90126538277,1.18850004673,0.273332506418,-0.0364953279495,-0.463408112526,0.449602514505,-0.510497689247,3.8082716465,-0.38760882616
23597,-0.204135417938,-4.07002067566,-0.838792145252,-0.350777238607,-2.29476690292,0.312723249197,-0.371166467667,-3.21732544899,-0.503929316998,0.352099746466,-0.0242950990796,0.544751465321,0.172215804458,0.0339693129063,0.868529319763,-0.487482666969,-1.89520001411,0.00615053251386,-0.935649991035,-0.610821962357,-2.26145005226,0.0658499971032,-0.920250058174,-0.575049996376,1.54183340073,2.5048995018,0.143172979355,2.27102398872,-0.951099991798,2.49705004692,-0.999350011349,2.195499897,-1.23146474361,-0.0961761921644,-0.698825001717,-2.01680231094,0.48185390234,0.371811926365,1.01744437218,0.135623306036,0.734449982643,0.999348819256,-0.750186741352,-0.0725771784782,0.826783835888,-1.04219591618,-0.529609441757,0.416550636292
8869,-0.287611216307,0.624762833118,0.995942890644,2.28059673309,3.44789505005,0.916476488113,1.20296859741,0.660017192364,0.850549340248,1.30835306644,0.35070797801,0.633964776993,1.20209848881,0.860335707664,0.764597177505,0.289150416851,0.493099987507,0.165906086564,1.15555000305,0.416498482227,0.458050012589,0.105100005865,0.476450026035,0.864600002766,-0.119766026735,0.10572052002,0.520776331425,0.344943851233,0.342500001192,0.172049999237,0.889299988747,0.690550029278,-0.206220343709,1.7371019125,-0.0661997944117,2.1355535984,3.30248069763,2.38048934937,1.68598294258,-0.041924033314,-0.218549996614,-0.493889302015,0.450451672077,0.963256835938,0.352030664682,0.359740078449,1.28410255909,1.22395718098
8727,-0.138780578971,-1.02261281013,0.100327238441,-0.872152805328,-0.0455815792084,0.0894926935434,0.77295088768,1.59795308113,-0.493816614151,0.305900394917,-0.665930628777,-0.623923480511,-0.705105543137,1.12656891346,-0.0434543043375,1.32527840137,-1.16350007057,0.602678656578,-0.916800022125,-0.210507884622,0.294799983501,0.0216000080109,-0.838150024414,-0.364149987698,-0.975588738918,-1.4003841877,-0.462300926447,-0.600192785263,-0.443499982357,0.425300002098,0.0919000208378,-0.303400009871,-1.22720694542,0.399827539921,0.066865503788,1.7961769104,-1.72561192513,-0.22125762701,-0.155414000154,0.0871649160981,-0.74564999342,-0.356778204441,1.23203742504,-0.212160676718,0.455665141344,-1.68569552898,-0.495654702187,3.19690918922
63874,-1.10694980621,0.179764091969,-0.570443153381,-0.876314342022,-0.272446006536,0.430291593075,-0.114746451378,0.60704267025,0.129784405231,-0.289722084999,0.669685602188,0.488031566143,1.10956776142,-0.347721040249,2.20050144196,-0.1832036376,-1.65020000935,-0.195952281356,-0.620499968529,0.02116933465,1.49169993401,-0.644299983978,-0.911399960518,-0.75594997406,2.37714862823,0.422654122114,-0.404452741146,2.27804422379,0.405950009823,1.02824997902,-0.273600012064,0.101799994707,-0.438816308975,-0.163032993674,2.42343759537,3.0105843544,2.11306452751,1.73022890091,0.355250060558,1.0569370985,-0.668349981308,1.52635526657,0.354597091675,0.112395986915,1.11005616188,0.306306123734,2.22113585472,0.536044239998
8821,1.53114378452,-0.481523573399,-0.196517944336,1.25450134277,3.62622952461,0.45908176899,-0.145259737968,0.42874032259,0.0104082673788,0.43650829792,0.678065061569,1.39946293831,1.69402945042,1.42720687389,0.784416139126,0.923614442348,4.21269989014,-1.00128054619,-0.549449980259,2.66826105118,0.685299992561,0.765900015831,5.02299976349,-0.508700013161,1.95486104488,2.61634922028,2.15183281898,1.51689684391,-1.31644999981,2.766299963,0.557749986649,-0.650749981403,0.562435030937,-0.740309298038,-0.32178106904,-0.338236033916,0.358712822199,0.413207530975,1.47745633125,0.314323723316,1.19029998779,-0.387493550777,0.672108530998,1.15992701054,0.989217162132,-0.459798842669,-0.223522126675,0.510995149612
57178,0.446722388268,1.96060419083,1.63183820248,-0.379538804293,-0.924701690674,1.02429282665,1.36408233643,-0.659531056881,-0.161366373301,-0.587236642838,0.648167312145,-0.223292157054,2.33009719849,-0.398169547319,-0.529215693474,1.81685948372,0.08884999156,0.970544278622,0.803799986839,-0.765523552895,-0.414150029421,0.0286500006914,0.91504997015,0.114999994636,-0.594552457333,0.308512866497,1.79376673698,0.0524483919144,-0.00770002603531,0.912750005722,0.697900056839,0.974900007248,-0.555723726749,-0.746446311474,-0.331834614277,2.08523821831,1.10097026825,-0.89485669136,0.923027515411,0.155524134636,-4.21794986725,-0.47776132822,-0.566199421883,0.526966571808,-0.550937533379,0.00343821197748,-5.37906932831,-0.311381310225
5468,1.1218328476,1.06705474854,-0.175029531121,-0.17523676157,0.888433218002,1.34620499611,-1.22061669827,-0.784994006157,1.00695014,0.996409535408,1.3779321909,-0.597262561321,1.31741929054,-0.215951293707,0.400497496128,-0.227865353227,-1.11744999886,0.027618676424,-0.86109995842,-0.249645933509,0.440600037575,0.493349969387,-0.811200022697,-0.153099998832,-0.0705095902085,0.610081076622,0.802165389061,1.14202523232,0.93155002594,0.836650013924,0.202250003815,0.611949980259,-1.50429534912,-0.835481524467,-0.389534771442,-0.942445635796,-1.81670808792,0.204981148243,1.25665557384,-0.433838158846,-1.18639993668,-0.506225943565,-0.50023329258,-1.93165767193,-1.42055046558,1.04383993149,-0.436272770166,-0.971390604973
10557,3.22441005707,0.192537292838,2.01481723785,-0.562408149242,-0.830234527588,-1.39910459518,0.7456138134,-1.65565407276,0.442897498608,0.263328075409,-0.156399011612,-0.624837994576,-1.04635679722,0.223316967487,0.0587632805109,-0.769559204578,-0.630499958992,-0.724528312683,-0.225549995899,0.166703462601,3.75705003738,0.333500027657,0.167699992657,-0.219350010157,0.940021574497,-0.805784225464,-0.650899529457,-1.19370913506,0.347600013018,-0.0855999961495,-0.00659999996424,-0.453800022602,-0.925576448441,-0.208202287555,-0.74063873291,-0.955363750458,0.260963439941,0.000125825405121,0.492643594742,-0.896499633789,-0.26804998517,0.24669264257,-0.552289009094,-0.757529854774,-0.0381850451231,-0.469658583403,-0.0408828593791,-0.01870906353
831,-0.602174758911,-0.302498817444,0.423039376736,-0.837345719337,0.613962173462,-0.664583206177,-3.66697025299,-5.98446464539,0.0520903468132,-0.332486122847,-0.594946622849,-1.29759097099,0.43265157938,-0.176179364324,0.530227482319,-0.535093069077,0.114249996841,0.0702905654907,-0.401449978352,-0.300231635571,0.228549987078,-0.00720000267029,0.486249983311,0.703700065613,-0.351860046387,0.273063480854,-0.784507513046,-0.396171927452,0.400900006294,0.912750005722,0.213199973106,-0.475749999285,0.152082577348,0.443337082863,-1.04706668854,-1.45853662491,0.249069616199,-0.337569743395,-0.014138286002,-0.893126249313,-0.0201500058174,-0.701735258102,1.0165708065,0.126021400094,1.11215090752,-0.1626047194,0.480461716652,-0.745896995068
9531,0.0381512418389,-0.203660652041,-0.248077124357,0.0164108984172,-0.349151819944,0.950970470905,-1.13581752777,2.58814048767,0.9747787714,0.584738373756,0.530144929886,-0.110795296729,-0.432924687862,-0.468865871429,0.0221485793591,0.0134368538857,-0.115050002933,0.0673723593354,0.805000007153,0.272922158241,-1.36835002899,-0.270500004292,-0.229999989271,0.0982999801636,2.0172662735,0.899060666561,-0.194597303867,-0.764721751213,-0.889400005341,0.376600027084,-2.60019993782,-0.869799971581,-0.750696122646,0.595380723476,0.618873357773,0.287409067154,1.54725289345,0.947530806065,0.516176104546,0.0722240805626,-0.644250035286,0.238660722971,-0.581151247025,0.216114088893,0.93539494276,0.349111050367,0.0559993088245,-0.227200642228
2767,-0.0860012471676,0.32903572917,1.11756336689,-0.0921561121941,0.111711286008,0.178911909461,0.0553525313735,2.96741199493,1.4209113121,0.169182837009,0.92149835825,1.71140599251,0.764041244984,0.472127407789,0.276493191719,2.32876372337,1.59500002861,-0.210881903768,1.49014997482,1.04510998726,0.258400022984,-0.502099990845,0.00215001404285,0.168950006366,0.619332194328,0.573028981686,1.90396273136,0.180105745792,-0.727100014687,-0.756549954414,-0.664649963379,0.212550014257,0.570120573044,0.370596706867,1.81229710579,1.17130541801,-0.289977788925,-0.518399477005,1.16941595078,0.701123774052,1.43459999561,-0.0774990320206,0.0969666466117,0.114489197731,-0.65720307827,-0.189329087734,-0.208748936653,0.398747980595
1861,-0.248489797115,1.06087291241,0.185607522726,-0.328356832266,-1.74718642235,-0.697139441967,-5.03674030304,0.195517510176,-0.166582301259,-1.11597645283,-0.17252984643,-2.17119145393,-3.39348006248,0.62298643589,0.42915147543,0.370459288359,0.840199947357,0.330716401339,0.227450013161,0.127405166626,-0.591199994087,-0.195699989796,0.46305000782,-0.539200007915,-0.629189968109,0.163050755858,0.307935655117,0.0657824575901,-0.587499976158,0.4700999856,0.141800001264,-1.43099999428,0.125440999866,-0.759955525398,-0.711940467358,-0.603579998016,-2.7190079689,-0.198175221682,0.752505362034,-0.592590212822,0.94395005703,-0.450478583574,0.629196822643,-0.640904545784,0.0196649543941,0.484296143055,0.100930303335,2.29177355766
10165,0.364551186562,-0.759990572929,-0.0398655459285,-0.492286354303,0.112435355783,1.08006596565,0.129256725311,0.969604849815,0.117764487863,0.100416027009,-0.0367891341448,0.297118097544,-1.04158306122,-0.123649790883,0.744331657887,0.365547835827,0.658450007439,0.31992328167,0.585950016975,0.0570325255394,1.16884994507,-0.374000012875,0.255950003862,0.229399994016,-0.600150287151,-1.12917351723,2.87370491028,-0.205329090357,0.0589500069618,1.40404999256,0.445649981499,0.304000020027,-0.098245292902,0.760244131088,0.410586744547,-0.0184397399426,1.05756735802,-0.00444574654102,0.896205663681,0.364079713821,1.54369986057,0.838636815548,0.0105547308922,-1.08673453331,0.0271508544683,0.469002723694,-0.427528977394,2.0678896904
7106,-1.18777179718,0.980570197105,-0.960428118706,-0.0885333865881,-1.26742708683,0.876787006855,-1.24729681015,-3.0170211792,0.282079160213,0.588156163692,0.526172697544,0.849588096142,1.91583514214,1.42629790306,1.56299138069,-0.202891170979,-0.26139998436,0.19386048615,-0.482499986887,-0.355015844107,-2.95109987259,-0.223649978638,-0.981350004673,-0.687600016594,-0.591339766979,0.388071626425,0.816446304321,0.387196540833,-1.12105000019,-0.0869499966502,-2.14450001717,-0.474500000477,0.0590555071831,1.0415892601,0.109122723341,-1.51813209057,2.25087404251,1.89420580864,1.93794584274,0.733524978161,-0.147300004959,0.544902265072,-0.975979804993,-0.320822387934,0.347996801138,-0.0336423814297,-0.20176319778,-0.383624613285
2908,1.10027122498,0.480913132429,1.91162204742,2.72134780884,5.93269205093,0.268316626549,9.18797206879,5.95655727386,0.159293532372,-0.243205547333,-0.775096595287,0.431206017733,0.623605251312,-0.558356106281,0.479897171259,0.287711620331,-0.400950014591,0.214337036014,-0.453800022602,0.846210837364,-0.0192500054836,-0.320850014687,0.205499976873,0.603300035,0.939878344536,0.522617220879,0.365508258343,0.917384505272,2.39475011826,0.902350008488,2.12699985504,-1.26714992523,1.03427648544,-0.398770809174,-0.705312371254,-1.35926783085,0.898517131805,1.39653897285,0.312315374613,0.283812314272,-0.265100002289,-0.270054638386,1.73477375507,-0.127413779497,1.64657139778,0.209243148565,0.942495644093,0.602981984615
57761,0.349823266268,-0.458049148321,0.430051028728,0.0525010600686,-2.02018451691,-0.16274023056,-3.56712627411,-0.129557475448,0.00150464521721,-4.5043926239,-0.00332665722817,-3.94187784195,-0.488604515791,1.18656289577,-0.358307719231,0.354283571243,0.822700023651,0.477622240782,-0.588149964809,-0.0539637207985,0.959499955177,-0.431349992752,0.0252000000328,1.74210000038,0.581708431244,-0.254549771547,-0.352873980999,-0.262787908316,0.41274997592,-0.0265500005335,0.126200005412,-0.123050004244,1.12162268162,0.583818435669,-0.239034473896,0.554444670677,-0.440591752529,-0.828571021557,-2.04542589188,0.00394885241985,0.0,-0.000304485438392,0.00164174288511,0.000414695881773,-2.95810484886,-0.173990398645,-0.0745864957571,0.294115722179
23338,-1.22870457172,-0.0727062895894,0.106523662806,0.193651095033,-0.590981543064,2.56985092163,0.893292605877,6.20618200302,0.64072149992,0.845535099506,-0.147945463657,0.65068012476,2.25995993614,0.191088378429,0.0215359330177,0.111549913883,0.382849991322,0.304695159197,0.0242500007153,1.2312194109,0.571900010109,0.250149995089,4.31360006332,0.185699999332,-1.35108244419,1.17604517937,0.0317381210625,1.4350373745,-1.67094993591,-1.05169999599,-2.00169992447,-0.664699971676,-1.06830644608,2.37732744217,0.990791797638,1.53194725513,-0.0628069043159,0.840717017651,1.29233169556,1.74548137188,0.207650005817,1.02977108955,1.01074039936,-1.18181979656,0.56628704071,-0.561818659306,0.24586443603,1.97198939323
7852,-0.372053623199,-0.645958602428,0.303014039993,-0.739441275597,0.376989156008,-0.903580784798,2.47138619423,2.4329867363,1.14344370365,-0.641936182976,0.602621197701,-0.858990430832,0.274450242519,0.558166086674,-0.695835292339,0.272854149342,-0.155349999666,0.0744140893221,-0.620299994946,-0.164855450392,-0.301949977875,0.40680000186,0.26240003109,-0.0297499895096,0.782550275326,-0.171137496829,-0.50010573864,-0.304570347071,0.977800011635,-0.337900012732,0.273450016975,-0.404700011015,0.949621200562,1.46374046803,0.427155613899,0.0303477942944,1.35218143463,0.924983143806,0.414738804102,0.578913331032,0.470649987459,0.633238434792,0.15655207634,-0.0544041730464,1.62813735008,0.844990670681,-0.0906876325607,0.785160720348
55033,-0.256820082664,0.186962291598,-0.580376207829,0.00651088170707,-0.763677060604,0.67162835598,-1.03231370449,1.32344853878,1.38713049889,0.745070815086,-0.185180857778,0.120378755033,-1.25635004044,0.82813167572,-0.0680781304836,-0.190644472837,-0.77009999752,0.189913213253,-0.605250000954,-0.599916696548,0.385250002146,-0.149350002408,-0.607400000095,-0.550050020218,0.60929954052,0.0540424585342,0.149187847972,0.450981795788,0.560649991035,0.164199993014,0.196150004864,-0.369550049305,-1.24873816967,-0.840240001678,2.4491455555,-0.318568110466,0.182496637106,0.292366206646,0.870731472969,-0.732136905193,-1.25894999504,1.00782763958,-0.113750010729,0.828724741936,-0.81742143631,4.67014169693,-0.660143375397,-0.128440603614
57019,-1.10105538368,0.592191040516,1.15471732616,-0.687129855156,0.165763869882,1.19863271713,0.20215678215,-0.317060470581,1.06953465939,0.542796611786,0.198759511113,2.26699995995,1.05061686039,-0.163912862539,0.830126643181,0.019692376256,0.211800009012,0.894861340523,0.192900002003,0.17365257442,-0.422949969769,0.474050015211,0.140599995852,-0.815649986267,0.050461538136,-0.0871819779277,0.0624852180481,2.5400416851,0.796100020409,-1.41149997711,-0.975499987602,-2.15490007401,1.89317274094,0.844617784023,-0.0498794578016,0.849615693092,0.124683052301,-0.351091295481,3.03374147415,-0.673809230328,-0.343800008297,-0.0278393924236,1.57715535164,-0.777777910233,0.143114387989,1.33351707458,-0.00891404598951,0.112957000732
91949,-0.776187717915,1.01163256168,-0.158606633544,-4.17453956604,0.237673714757,-0.69481998682,0.748282313347,-0.121103584766,1.28540754318,0.474582016468,1.19795501232,-0.362969040871,-0.306356042624,0.680229961872,-0.627423524857,0.102031923831,1.03834998608,0.286018013954,0.339849978685,-0.0292982161045,-0.376450002193,0.547550022602,0.979349970818,0.202850013971,0.460369050503,0.851700901985,-0.408485114574,0.122037000954,-1.6547999382,-0.180000007153,-0.953199982643,-3.65720009804,1.11207354069,-0.692354679108,0.445848226547,-0.225164189935,-0.948107242584,-0.19843801856,-1.23697435856,0.142567947507,-2.61724996567,-0.505834579468,0.208544313908,-0.0768571272492,-0.623350858688,0.625774085522,0.0839093923569,-0.875583350658
84617,-0.329675734043,0.0781874358654,-0.265590578318,1.21288979053,-1.6850810051,-0.454474180937,-1.40202498436,-1.71172368526,-1.77262973785,-0.687559127808,-0.800021529198,0.185485705733,-1.48024916649,-1.11720967293,-0.739941000938,-0.419936031103,-0.669950008392,0.0910489559174,-0.584300041199,0.0999988615513,-0.597550034523,0.38789999485,-0.211800009012,-0.0236999988556,-0.953454613686,-0.254540741444,-0.0841456502676,-0.368909060955,-0.735650002956,0.811349987984,0.391149997711,-0.83370000124,-1.56987774372,-0.504840195179,-0.100458994508,0.0793488025665,-1.04363274574,0.101008504629,0.127181738615,-0.617789745331,-1.13475000858,0.580163836479,0.00205405056477,-0.192913919687,0.281449973583,0.957501173019,0.222028151155,-0.181564748287
25,0.555006802082,0.0635361224413,-0.615801692009,0.366304278374,0.422756552696,-0.253013908863,0.500927448273,-0.0237221159041,1.57573878765,0.703754007816,-0.573288023472,0.682535409927,0.851415991783,-0.610501348972,0.589684724808,0.965521454811,0.362399995327,0.130728572607,0.894200026989,1.60536241531,0.92359995842,0.976599991322,0.580449938774,-0.240499988198,0.906369507313,-0.706846058369,1.65718960762,1.33634614944,-0.410950005054,0.622750043869,-0.723150014877,2.3681499958,2.56350064278,1.30889523029,0.77502322197,2.6606092453,2.16191029549,0.498297601938,1.15504217148,0.614751279354,0.718299984932,-0.41980227828,1.05582284927,-0.226141691208,-0.181387573481,-0.478769958019,-0.66931784153,1.07306420803
899,-1.68182420731,0.236602708697,-0.822703540325,-1.39631783962,0.838928818703,0.714822053909,1.43722200394,-0.722465395927,-0.54688668251,3.72177791595,-0.274720281363,0.511774420738,1.01451599598,0.253483116627,0.0114898514003,1.61736679077,-1.0679500103,0.589653253555,0.116099983454,0.0246733129025,3.65435004234,-0.032399982214,-0.254500001669,0.661850035191,-1.49406635761,-0.352968037128,0.715178012848,-0.430909454823,-1.97439992428,2.01960015297,4.74219989777,0.898649990559,-2.09254360199,0.306020796299,0.438650339842,0.0322274416685,-0.800262451172,0.369194597006,0.937760710716,0.402744114399,-1.03275001049,0.95717561245,-0.00858789682388,-0.331140249968,-0.989466190338,0.669884741306,-0.136288017035,-0.551904201508
79850,0.308249294758,0.0667139440775,-0.998875021935,0.983196914196,1.58409893513,-0.917348980904,1.32632732391,1.80745530128,-1.61255335808,0.212156102061,-0.527321696281,1.67273879051,-1.67590904236,0.842523336411,-1.6231007576,0.176683366299,-0.908150017262,-2.62842082977,-1.00940001011,0.339174151421,0.129150003195,0.454549998045,-0.676200032234,-0.947449982166,0.0734856426716,0.558465182781,-0.504011154175,-0.147490501404,0.750850021839,0.900849997997,1.00845003128,1.32585000992,-3.82515096664,-1.65797305107,-0.327816784382,0.350827932358,1.67290687561,-0.0821775346994,1.16549992561,1.92544174194,0.706650018692,0.460702002048,0.192109972239,2.48261165619,-0.16374579072,0.0649740695953,-0.0669021308422,3.19123196602
51466,0.138657301664,-0.478606045246,-0.108182102442,-1.07553994656,0.380077838898,-0.0734544992447,3.09139299393,5.8174290657,-0.330221652985,-0.527820408344,-0.665412664413,-0.127852901816,1.03857111931,0.537610173225,0.0339047983289,-0.623779773712,2.11214995384,-0.384630352259,0.172600001097,2.77551078796,1.18754994869,-0.191849991679,-0.338400006294,1.18015003204,-2.36575841904,-1.75741422176,0.43227660656,-0.779887795448,-0.0964500010014,-0.361650019884,-1.21025002003,-2.19470000267,-0.0281713306904,1.06220412254,-0.00844696164131,5.01628494263,0.253360420465,0.434604942799,2.84425783157,3.7059969902,1.00495004654,-0.134287729859,1.69116711617,1.56896471977,0.79603946209,0.46795925498,-0.193374067545,-0.300438731909
