rid,CPC008_A375_6H:BRD-K26160061-001-05-2:10,CPC008_A375_24H:BRD-K26160061-001-05-2:10,CPC008_A549_6H:BRD-K26160061-001-05-2:10,CPC008_HCC515_6H:BRD-K26160061-001-05-2:10,CPC008_HEPG2_6H:BRD-K26160061-001-05-2:10,CPC008_HT29_6H:BRD-K26160061-001-05-2:10,CPC008_MCF7_6H:BRD-K26160061-001-05-2:10,CPC008_MCF7_24H:BRD-K26160061-001-05-2:10,CPC008_PC3_6H:BRD-K26160061-001-05-2:10,CPC008_PC3_24H:BRD-K26160061-001-05-2:10,CPC008_VCAP_6H:BRD-K26160061-001-05-2:10,CPC008_VCAP_24H:BRD-K26160061-001-05-2:10
23499,0.838816165924,-0.405349969864,0.271503955126,-0.0540356934071,0.296588301659,0.161590799689,-1.72995519638,1.75729990005,0.136967360973,0.400595396757,-0.0498284846544,-0.265841275454
85236,1.12031984329,-0.60070002079,-0.419032335281,-0.486400872469,0.157165855169,0.0816462934017,-1.06851291656,0.0658499896526,0.388154476881,-1.31024193764,-0.662445962429,-0.272063672543
5096,0.0521329343319,0.877550005913,-0.528958439827,0.0456904470921,0.144222557545,0.0685115158558,-0.365706205368,-0.0544500015676,0.236996740103,-1.37616574764,0.133984357119,-0.331888079643
55620,-1.06781291962,-1.24535000324,-0.470271855593,-0.701428949833,0.210854828358,-0.232229232788,-1.42885303497,0.175200000405,-0.425428569317,-0.249926358461,0.344940900803,1.03207075596
5373,-1.14525127411,-0.405100017786,0.06888204813,-0.286547541618,0.746938109398,0.588772237301,0.581635713577,-0.162550002337,0.691637277603,0.317649424076,-0.134812921286,-0.473701179028
51170,0.506631135941,0.140000015497,0.356315523386,0.00970685482025,-1.53040766716,0.52788746357,0.672485947609,0.633399963379,0.137696385384,-0.924743950367,-0.362644016743,-0.202229037881
54850,-1.47075986862,-0.472800016403,0.18494322896,0.523633956909,-0.0581376850605,0.508722066879,-0.552695095539,-0.525950014591,0.368400365114,-0.213321864605,-1.27770888805,-0.303420931101
80349,-0.95076918602,0.305849999189,0.660075724125,1.80518531799,1.85632252693,-0.556850075722,-0.391456693411,3.31270003319,-0.307653665543,1.92857992649,1.61405622959,0.351245343685
355,0.339948326349,0.168099999428,0.592412531376,0.156174391508,1.83356058598,-0.538706243038,0.355873882771,0.334899991751,0.0660067871213,0.184596300125,0.42040643096,-0.196477517486
1062,1.141253829,-0.573000013828,0.880393743515,-0.237987071276,0.871105015278,-0.0576535910368,-0.494483590126,-0.731700003147,-0.542147994041,-0.642787098885,0.688542187214,0.503638327122
8804,-0.0743912607431,1.43884992599,-0.220240101218,-0.797970116138,-0.502428472042,0.122240193188,-0.975530862808,-0.396800011396,-0.116663858294,-0.700185239315,0.425956428051,-0.0128229577094
80758,0.295277059078,0.0221000015736,-0.795252740383,-0.25783225894,-0.312656849623,0.387190163136,-1.64270412922,0.291500002146,0.201187729836,-0.674902319908,0.772466480732,0.308380275965
375346,-0.688647687435,0.35719999671,0.784399151802,-0.972177743912,0.898572683334,0.319119364023,0.799450576305,-0.914750039577,0.226134806871,-0.356961548328,0.0916328132153,-0.89149916172
51385,-0.534087240696,-0.710000038147,0.185113072395,-0.137198060751,-0.22538767755,-0.437064677477,3.11874270439,-0.557850003242,-2.48671889305,-0.11249101162,-1.89162123203,1.08215236664
55748,-1.85099482536,0.795099973679,0.414544969797,-0.943461298943,-0.868959307671,-0.370077073574,-2.29640507698,-0.00689999759197,0.750574588776,0.949242711067,0.214621111751,-0.0169201046228
10318,0.274173408747,-0.0848499983549,-3.10944366455,-3.84176254272,-0.450974613428,-0.736345529556,0.604138612747,1.2771500349,-0.233235836029,-0.197345346212,-0.305009394884,-0.15190500021
54681,-0.0271167457104,-0.905799984932,-0.28502574563,1.49543464184,-0.0372293144464,0.779369711876,0.337763547897,0.957300007343,-0.455193936825,-0.384665846825,-2.54635071754,1.14754807949
7905,0.80831193924,0.404799997807,0.318114161491,-0.552951097488,0.186634272337,-0.0323926061392,0.847064852715,-1.68585002422,0.595587551594,-0.778242349625,0.221265256405,0.126193448901
28969,-0.270070672035,0.280349999666,-0.561040103436,-0.0422959923744,-0.69590228796,-0.446570634842,0.30389726162,2.3640999794,-0.396019518375,0.701424717903,1.49226331711,0.228985771537
10668,-0.173259407282,-0.189300000668,0.239782810211,-0.222287401557,-0.801795363426,-0.15651679039,-2.19719052315,1.92930006981,0.821094214916,-1.00685465336,0.276951760054,0.546627640724
51005,2.26651024818,-0.540549993515,0.404817461967,-0.350173324347,-0.304209589958,0.546483039856,-1.19735622406,0.185000002384,-0.130691766739,-0.249353379011,-0.0628434121609,-0.102312363684
8800,-0.389367133379,-0.868149995804,0.950350999832,0.0213085412979,2.91876387596,0.52592331171,1.59377586842,0.483249992132,0.0929720699787,0.293935120106,1.17914688587,0.771548628807
54438,-0.416987001896,-0.861899971962,0.324660807848,-0.0299715399742,0.390883386135,-0.026813134551,1.65858244896,-0.354399979115,0.025249524042,0.115995526314,-0.451391458511,-1.07087099552
55825,1.9583824873,0.801350057125,-1.1206817627,0.30458009243,-0.301853567362,0.711505949497,-0.628730356693,1.06439995766,0.586997032166,1.44373750687,-0.035687405616,1.77986228466
8835,-0.637100458145,-0.359850019217,1.02889120579,0.854501962662,-0.231051594019,-0.122131377459,0.875002503395,-0.469349980354,0.900463879108,1.4443539381,-0.218957811594,-0.320020347834
64429,-0.582361280918,0.366700023413,0.399846971035,0.374321550131,-2.28016614914,-0.0355333685875,1.21139717102,0.291649967432,0.44851988554,1.24566674232,-0.398221075535,-0.329994261265
3682,-0.715655386448,-0.289800018072,0.610934376717,-1.21056187153,-0.259218513966,0.0275077484548,-0.101333379745,1.08710002899,0.237427890301,0.252797722816,0.7367208004,-0.0500618815422
10329,-0.505382180214,1.01139998436,1.30241525173,1.32412481308,-0.193723320961,0.628111004829,0.653339624405,-0.122850000858,1.57123470306,-0.831199884415,0.879259288311,0.0513577461243
27109,0.415476590395,1.16779994965,1.34999716282,2.81042909622,-0.0211906284094,0.753468692303,-1.44796526432,0.167250007391,0.537316083908,0.247088819742,0.108061596751,1.77194607258
51335,-0.245926350355,0.411899983883,0.113318026066,1.4657715559,0.49307769537,-1.06400120258,2.44797301292,-0.284950017929,0.734136343002,0.366445451975,0.700141310692,0.169206306338
3202,-0.414218366146,0.577199995518,0.721675276756,0.247574627399,1.67333054543,-0.228581368923,0.00507724285126,-0.0757499933243,0.10129545629,0.0432842373848,0.366153270006,0.540477097034
2896,0.495890945196,0.0586000010371,-3.8291182518,0.777573645115,1.07427191734,0.108607724309,-4.92673683167,0.875699996948,-0.258559495211,-1.87058854103,1.13436055183,-0.275838375092
79902,-0.0682772397995,-0.347599983215,0.283948153257,0.562404632568,-3.99593830109,0.593545198441,1.66526436806,-4.31865024567,0.758329570293,0.192332029343,0.220441013575,0.746442496777
29083,-0.144481733441,0.529299974442,0.470070660114,0.83260178566,0.691288769245,-0.169670343399,0.159215882421,0.534799993038,0.670164167881,0.131088554859,-0.106430262327,0.694656908512
5747,0.145036041737,-0.893999934196,0.27923566103,-0.884505093098,1.12781703472,-1.18334043026,-1.27156257629,-0.1712000072,0.457928687334,-2.2881629467,-0.94361770153,0.680607914925
22905,0.0745479166508,-0.691049993038,0.0454037487507,-1.70854115486,0.521370649338,-2.90973830223,-0.63817948103,0.0315999984741,-2.46080613136,-0.604250431061,-0.13040164113,0.171248972416
63933,0.134247481823,0.144550010562,0.0601136386395,0.0636536031961,0.943741559982,-0.0741896480322,0.300168514252,0.00314998626709,-0.0975611656904,0.245575040579,0.50358325243,0.312283635139
9847,0.947934567928,-0.0899500250816,-0.437741756439,0.173869252205,-0.0302719511092,-0.22648614645,-1.62539637089,-0.233550012112,0.485099673271,0.241669818759,0.0217561814934,0.600704789162
51021,0.353894323111,0.625400006771,-0.558347940445,-2.38594532013,-0.582929372787,0.322803884745,0.825164854527,0.404399991035,0.893936872482,0.450543761253,-2.38784837723,0.215160995722
8996,-1.16323637962,-0.579100012779,0.0022706463933,-0.694055140018,-0.396344065666,0.378003060818,-0.114484429359,-0.78375005722,-0.323666751385,-0.64154535532,-0.961084365845,-2.09408187866
7376,-1.00341367722,0.969550013542,-1.28358995914,-0.819830358028,0.0452219247818,0.488110542297,0.491319864988,-0.333849996328,-0.165730655193,0.158862233162,-0.535434007645,-0.332898974419
5357,-0.0223177373409,3.35745000839,0.555190563202,-0.499489217997,0.168351784348,-0.332237690687,-0.657016158104,1.00265002251,-0.773407042027,2.76195001602,1.81954705715,0.854428172112
56940,0.235672950745,-0.152949988842,0.369788229465,0.479602575302,-1.63644099236,-0.0355500131845,0.422704637051,0.150100007653,-0.0574799105525,1.28790640831,-0.902394711971,-0.266222268343
6195,-0.529787242413,-0.288600027561,0.312690913677,0.383363217115,-0.365626811981,-0.862379431725,0.953148961067,0.469999998808,-0.199711740017,-0.705554425716,0.777499437332,0.0995130613446
1633,0.146542459726,0.23125000298,0.134301453829,0.800689458847,-0.919236838818,0.294672697783,-0.740150749683,0.19525000453,0.442694276571,0.642646610737,0.118236429989,-0.212312713265
23321,0.513410389423,-0.909700036049,0.423956334591,-0.238254159689,-0.22624540329,0.225020200014,-0.658976733685,0.165299996734,1.26394605637,-0.851389169693,0.441214650869,0.288903206587
51160,-0.0227132961154,-0.80814999342,-0.293624281883,-0.902065992355,-2.87073922157,1.13845574856,1.27592456341,0.670750021935,-0.395187884569,-0.0691552683711,-0.180561736226,0.282323896885
55604,0.534390449524,0.692449986935,-0.387343466282,-1.70908808708,0.584913730621,1.07056057453,-1.68680107594,0.759199976921,0.591449439526,-0.501504600048,0.469184905291,0.631616711617
2063,0.474977463484,0.259849995375,-1.8932942152,-0.141398131847,0.230097413063,0.265614658594,0.749148905277,0.108950003982,0.713492155075,0.587950825691,-0.301498442888,-0.0267666876316
54512,0.934998035431,0.221349999309,0.106758229434,1.1509244442,-1.79522967339,1.36654412746,1.71704447269,0.27095001936,0.423219054937,-3.08949160576,-2.20587921143,-0.428572565317
9124,-0.47839152813,0.191699996591,-0.419473826885,-0.117060303688,0.450347006321,-0.238890066743,-0.967836678028,0.32769998908,1.2253793478,1.21998155117,-0.293409496546,-0.131331458688
79174,0.617840111256,-0.55245000124,-0.466608941555,-0.066399037838,-1.17287325859,0.716028749943,-1.36794245243,-0.728399991989,0.91114538908,-0.292631387711,0.151377186179,-0.164288669825
23223,1.22305512428,0.176650002599,0.552890896797,0.160154342651,-1.52504825592,-0.155347689986,-2.2552280426,0.074249997735,0.354547917843,0.466873854399,-0.0370496511459,-0.458617478609
39,-2.50183296204,-0.0409500040114,-0.300320327282,0.137715786695,-1.26885080338,0.511337399483,0.166125908494,-0.642199993134,0.649348914623,0.122519493103,-1.11486208439,-0.0142496451735
57215,-1.63257813454,0.969399988651,-0.596944928169,-0.323967576027,0.114451110363,0.135629326105,-0.969410419464,-0.268700003624,1.10610294342,0.813225030899,0.31372538209,-0.627926826477
1052,-0.473642617464,-1.06895005703,-0.676959693432,-0.365099102259,-0.186724200845,0.595809817314,1.80899751186,-0.119949996471,-0.423637092113,-0.266657054424,-0.686540842056,-0.994655787945
23139,0.228877797723,-0.598150014877,0.022157587111,1.37512028217,0.225649625063,0.569916367531,-1.06582438946,0.413500010967,-0.272800832987,0.252056598663,1.9346678257,0.230263933539
79947,-0.172661602497,-0.239199995995,0.026871830225,-1.69931149483,-0.0801311507821,0.877902030945,0.114781141281,-0.502299964428,0.0712091103196,-1.03090083599,-0.742129981518,-0.652413010597
4616,0.249997958541,-0.961650013924,0.296319127083,0.731899261475,-0.75759780407,0.194554746151,-0.213020190597,0.657850027084,-0.283248782158,-0.772263526917,-0.167158678174,-0.0771296024323
9710,0.756896674633,-0.52245002985,-0.11501853168,-0.439819276333,-0.189943760633,0.768445730209,1.00957679749,-0.380750000477,0.170033410192,-0.0903315544128,0.080893188715,0.0187409371138
6990,0.416613459587,1.13199996948,0.101748332381,0.167544126511,0.00291243195534,-0.517061829567,-1.71442711353,-0.231849998236,0.0904303342104,-0.201831579208,0.828082084656,0.741292119026
29082,-0.893950641155,0.405149996281,0.195186585188,-3.09756231308,-4.33276605606,0.0875895619392,-0.332714110613,-0.773850023746,0.119950741529,-0.725262463093,-0.6114397645,0.266061842442
9670,-0.746914386749,-0.464450001717,-1.67491793633,0.271028518677,-0.200236067176,0.209745258093,0.437665760517,-0.0346000045538,0.37412828207,-0.63238120079,-0.233411163092,0.158301249146
81533,-2.65957450867,-0.381350010633,-0.863384842873,0.312148809433,-2.56565260887,-0.156193256378,-2.01449584961,0.557700037956,-0.342057645321,0.299116432667,-0.730590343475,-0.208529725671
10525,-0.858438968658,-1.04279994965,0.664971590042,-1.22453379631,-0.411714702845,0.495043307543,0.513340592384,-0.517949998379,0.0749292001128,-1.16254675388,-0.342957496643,-1.10172080994
2353,-0.290826976299,-0.436149984598,-0.61173760891,-2.30975413322,-1.21453595161,0.0991204082966,0.552547752857,-0.143450006843,-0.486915141344,1.66719484329,0.021481744945,0.490810394287
57192,0.851002812386,-0.223400011659,0.129307642579,-0.573225080967,3.04058599472,0.350882828236,1.36183536053,-0.245900005102,4.05500364304,1.53445470333,0.580852746964,0.240692585707
3398,-0.0676135420799,0.332899987698,-0.325072139502,0.553733944893,-1.17471003532,-0.248955756426,0.85921305418,-0.0766000002623,-0.649405956268,1.60816550255,0.390152066946,0.0649116635323
3775,0.246885955334,-0.0467500016093,0.133765339851,-0.288736522198,0.517400026321,0.282401770353,-1.3033374548,1.42190003395,0.684882998466,-0.985782265663,0.18264734745,1.24178385735
26064,-0.581844091415,-0.391750007868,-0.022280279547,0.245905026793,0.82515925169,0.118389040232,1.39471840858,-0.264100015163,-0.170344814658,-0.380279153585,0.068737745285,0.0388905704021
29103,-0.0610169321299,-0.232600003481,0.00826948881149,-0.438639581203,0.0963321328163,-0.696406543255,-0.348175257444,-2.55874991417,-0.183667257428,0.204980015755,-0.148226797581,-0.452220529318
3206,-0.411070734262,0.629050016403,1.59590387344,0.537056386471,0.34122133255,-1.6946772337,0.93817949295,0.327350020409,0.0171653702855,-0.238573655486,0.372690707445,-0.187014639378
1500,-1.09411501884,-0.504050016403,-0.405880540609,-0.352432370186,-0.0270373411477,0.165265411139,0.219829842448,-0.446649998426,0.733998179436,-0.238102346659,-0.719666838646,-1.24608933926
7690,-0.197822108865,1.94145011902,0.244235232472,1.17699241638,1.82995092869,0.152842253447,-1.32443583012,-0.0011500120163,-0.402075409889,0.654273271561,-0.209143683314,-0.248270511627
29911,-0.145404562354,-0.146899998188,-0.219536811113,-0.486378073692,-1.53761351109,0.858001470566,-2.54444313049,0.544650018215,-1.09751975536,-0.062894359231,0.593094646931,-0.360755801201
2064,0.502234220505,-0.0556999891996,0.392102956772,0.307269871235,0.0871948748827,-0.304456412792,-3.07328915596,0.258650004864,-0.29920899868,-0.967070162296,0.192887380719,0.405494302511
65123,0.520664334297,0.756049990654,0.443456202745,1.527795434,4.9801864624,-0.200811207294,0.0464080870152,0.0797999948263,-0.591619670391,-0.288782030344,0.209286138415,2.35938644409
5986,-0.236845657229,-0.373349994421,-0.322436094284,0.297649621964,1.13478302956,0.727616667747,0.0323029197752,-0.274749994278,0.238081663847,-0.519192218781,0.720910072327,0.530656814575
85377,1.21115350723,-0.0186000019312,-0.478511750698,0.332526504993,0.535283327103,-0.277334749699,0.977792143822,0.0124000012875,-0.62757652998,0.476178556681,0.140189960599,-0.470401644707
9903,-0.116230413318,1.84114992619,0.445958554745,0.626123249531,0.763595104218,0.36654061079,0.787362098694,0.0231000036001,0.090754032135,0.541449785233,0.807377934456,0.32789888978
7088,0.523197710514,1.02699995041,-0.464493483305,0.597403645515,-0.888788104057,-0.111667595804,-3.3010904789,0.389200001955,-0.650030314922,-0.0700453966856,0.563692927361,0.747282266617
22796,0.387108325958,-2.54804992676,-1.71493935585,-2.39508938789,-2.746986866,-0.00677245482802,-0.970305621624,0.0438999980688,0.203062489629,-0.301453739405,-0.633939862251,-0.74846893549
51116,0.799162268639,0.765450000763,-0.954003453255,0.0265088379383,-0.380538970232,0.0440933704376,0.816913723946,0.120449990034,-0.420645177364,-0.344947218895,-0.833821892738,0.18939474225
54442,0.332069426775,-0.507749974728,-1.09728336334,-0.326673567295,0.545288920403,-0.0899676084518,0.310575723648,1.06319999695,0.357461184263,-0.395455598831,-0.0153704509139,-0.466918796301
10695,-0.110601238906,-0.416749984026,-0.411850333214,-0.422773480415,-0.34735584259,-0.448481053114,1.73671269417,-0.564050018787,-0.166834443808,1.12277686596,-0.217234611511,-0.104395255446
102,0.750357806683,1.10664999485,-0.378871381283,0.158657550812,-0.0532447695732,-0.610048174858,1.13183951378,0.203700006008,-0.120940715075,0.410955458879,0.936575651169,0.187596842647
965,0.0141908526421,0.693400025368,0.204211339355,0.926906943321,-0.356554865837,-0.32724750042,0.322585165501,0.894800007343,0.42755356431,-1.30479133129,0.238875865936,0.0523192584515
3800,0.559599518776,0.2554500103,0.630306363106,-0.645644307137,0.263153523207,0.514228999615,1.24304199219,0.0131499990821,-0.381754606962,1.26119363308,-0.20333096385,0.659915268421
10362,-0.26010543108,-5.5326499939,-0.132714599371,-1.00138068199,-0.246625065804,-1.51154887676,0.712494850159,0.371250003576,0.0948566943407,-0.619180977345,-0.286292523146,-0.576280474663
5300,0.431808680296,0.356350004673,-5.63569116592,-0.318267226219,0.0305250436068,-0.449475705624,-1.97420930862,0.207249999046,0.0683275461197,-1.02862763405,0.22260196507,-0.501962184906
8270,-0.133843272924,0.662549972534,-0.112198024988,0.350967496634,1.27171397209,0.0635856688023,0.644915759563,1.11080002785,-0.165087938309,1.09677410126,1.1760443449,0.4737008214
27242,-1.11250698566,-1.02764999866,0.340102285147,-0.162333533168,0.103360459208,-2.62119841576,-1.00478386879,-0.476999998093,-0.467161417007,-1.27075839043,-0.7600274086,-0.0488150566816
9928,0.762123584747,-0.146299988031,-0.120980150998,0.533584535122,0.606887638569,-0.0704280436039,-2.01645970345,0.507250010967,0.0440548956394,-1.12110197544,-3.8495028019,0.333861708641
1534,-0.105244807899,0.520699977875,-0.272494107485,0.246155098081,-0.0438107550144,0.111101895571,-0.402443259954,0.893249988556,-0.0392190888524,0.829689741135,0.766009867191,-0.559957146645
5654,-0.524627327919,-0.289849996567,-1.00427627563,-1.04030835629,-0.574800491333,-0.208794653416,1.90699887276,-0.488449990749,0.243239894509,0.747580826283,-0.207272469997,-0.567208468914
10810,0.609259605408,-0.4429500103,0.919850587845,-0.158337444067,0.239006340504,0.507753908634,-1.19023680687,-0.332249999046,0.589973330498,0.734607219696,1.27039694786,0.30251789093
7105,-0.280961483717,0.792750000954,-0.69987642765,0.305123478174,-1.0675983429,-0.335428237915,1.21839523315,-0.344399988651,-0.22523239255,0.193289160728,-0.0105908215046,0.450260698795
23014,0.214652180672,0.0267499983311,0.38217201829,-0.0933646559715,-1.89704990387,0.0471607595682,0.622476398945,-0.537999987602,0.393020510674,-0.655624508858,-0.685467660427,-0.745854079723
55012,0.320287644863,0.418649971485,0.556046366692,-0.227896541357,-0.302969694138,0.0369082689285,1.60905337334,0.87374997139,0.489006638527,-0.547256827354,-0.319646865129,0.610465824604
2887,-0.0848493501544,-0.894599974155,0.558213233948,1.03804123402,0.0331398844719,-0.213267147541,1.40549635887,-0.415100008249,0.495552450418,0.948159694672,1.31939053535,1.01118171215
9183,-0.805023670197,-0.636849999428,0.0716594979167,-0.468851298094,-0.934913218021,0.471913248301,-0.79898416996,-0.175299987197,0.241298571229,-4.28476953506,-1.16581404209,-0.145164638758
11151,-0.842212080956,-0.42585003376,0.501232624054,-0.50864225626,-1.08149003983,0.023407753557,-1.39854741096,-0.383700013161,0.38664662838,-0.203125715256,-0.0977477133274,-1.11875963211
7511,0.614402770996,-0.64409995079,0.303906112909,-5.63092136383,-0.45558154583,-0.0780600309372,1.21177518368,0.0502500012517,0.42651668191,-0.303513646126,-0.328046053648,0.399789601564
10046,-0.24502491951,0.230300009251,-0.75059401989,0.0788480639458,0.909493029118,-0.190664842725,0.911195874214,-0.269250005484,0.0850912109017,1.33547401428,0.28173866868,-0.599949359894
1829,-0.421869039536,-0.70484995842,-0.120744481683,0.458647251129,-1.15478301048,0.359252691269,-0.433839917183,-1.04879999161,-0.586686193943,-1.13458037376,-0.0641040205956,1.37767326832
11000,-0.930337667465,-0.828899979591,0.177110999823,-0.834119200706,0.2814258039,0.459291726351,-1.75407123566,-0.0144999995828,0.41041764617,0.0518040955067,-0.0246289074421,-0.94998216629
976,0.784189343452,-0.778599917889,0.67221736908,-0.233972162008,1.01048541069,-0.141673058271,0.659029364586,-0.389750003815,0.601695656776,0.109140396118,1.35149848461,0.492966204882
3597,-0.737721979618,-0.878700017929,0.48901745677,-0.445932984352,0.675976753235,0.668783485889,0.750797748566,-0.407350003719,0.405636191368,0.00760382413864,-0.161208227277,0.110079914331
178,-0.439656972885,1.10520005226,0.766655385494,0.819432497025,0.938218474388,0.371760487556,3.2297680378,-0.879150032997,0.292532026768,-0.047139018774,-1.07978260517,0.134679064155
2625,-0.3807708323,-0.582300007343,0.370814800262,0.190462902188,-0.324356794357,4.69897460938,1.22755885124,0.829349994659,-0.570173382759,1.23390734196,0.319316506386,-0.710155010223
6119,0.613697290421,0.412500023842,-3.22508525848,0.680633187294,1.29952430725,-0.078550696373,-0.90374314785,0.73115003109,0.16372987628,-0.0243898034096,0.488140016794,-1.54020988941
26136,-0.502419531345,-0.244849994779,0.368327766657,-0.129909515381,-0.276088684797,-0.0278355963528,0.300294220448,-0.454250007868,-0.136643141508,0.425776362419,-0.239746689796,0.348674058914
6697,-0.081638880074,0.712599992752,0.627291440964,0.206303611398,-1.24114406109,-0.709875702858,0.0660383701324,-0.00689998269081,1.40484142303,-1.09728813171,0.391834229231,0.235151559114
5971,0.283633857965,-0.961049973965,-1.05846059322,-0.36937841773,-0.288518130779,0.481370091438,0.00411379337311,-0.49690002203,-0.343620866537,0.337026119232,-0.695837497711,-0.149542793632
22934,0.637110590935,-0.195600003004,-0.402431249619,0.429963707924,1.1293669939,-0.212371498346,-0.805213451385,0.377399981022,-0.169497042894,0.315527170897,-0.15654014051,-0.0376966297626
9289,1.13311958313,-2.59710001945,0.339144229889,2.13553094864,-0.68392509222,0.180223062634,0.921715199947,1.63804996014,-0.287954747677,0.883984088898,-0.80895781517,-0.499296724796
4931,-0.820290923119,-0.384599983692,-0.798199057579,0.485447704792,0.720542669296,-1.23710334301,-1.18192648888,0.218699991703,0.305490940809,-0.145575284958,-0.748330235481,0.139877021313
4200,1.29465961456,0.0137999951839,-0.68277156353,0.316064059734,-0.322909116745,-0.899619698524,0.990824699402,0.506150007248,0.455907523632,0.631503283978,0.556931734085,0.95192527771
93594,0.584702014923,-0.19089999795,0.600907087326,-0.160568654537,0.200549945235,-0.399463653564,-1.04077851772,0.145050004125,-0.822103440762,0.555627882481,-0.33630618453,1.20494842529
5982,0.401877939701,0.116799995303,-0.18997438252,-0.0767945051193,0.566387414932,0.392723083496,0.690729558468,-0.0741000026464,-0.407331585884,0.633749723434,0.137859910727,-0.578131973743
26520,0.434206962585,0.337249994278,-0.205035924911,1.05185627937,0.569527626038,-0.302629828453,-5.00365924835,0.235899999738,0.262884259224,0.0433378815651,-1.07717955112,0.478241592646
4998,-0.00969371199608,-1.30235004425,-0.025225289166,1.30392706394,0.18928450346,0.111340016127,0.84452021122,-0.449649989605,0.796921551228,-0.560773849487,-0.870875954628,-0.903069078922
10038,0.0933025106788,0.294750005007,0.57748311758,0.0518885850906,0.0469037741423,-0.680141091347,1.08535861969,0.761250019073,-0.0561903342605,0.724941551685,0.692948997021,0.366670191288
60493,1.21210336685,0.45269998908,-0.92729473114,-0.19223113358,-1.37460649014,-0.581163406372,-0.579751729965,-0.12705001235,-1.40963256359,-1.89722383022,-0.0582869499922,-0.00426231697202
51495,-0.00821412168443,0.499549984932,0.578685879707,0.407997518778,-0.0635162144899,0.507518231869,0.420201539993,0.269450008869,0.352053582668,-0.601266503334,-1.07523906231,0.461396098137
4482,-0.298236101866,-0.42919999361,-0.249871462584,0.215122118592,1.44216120243,0.00164085626602,0.782222747803,0.692599952221,-0.0344717651606,1.29939806461,1.44290709496,-0.142140895128
23224,0.522675931454,-0.50260001421,-0.231823012233,0.264520943165,0.0500188842416,0.413988292217,-0.3638856709,0.135150015354,-0.02252458781,-0.369371771812,-0.377040833235,-0.222525566816
9690,-0.252632379532,-0.129099979997,-0.144590884447,-0.512858688831,0.653777301311,-0.104451805353,-1.88314676285,-1.31309998035,-0.227816045284,-0.732749998569,-0.136052846909,0.349371671677
80212,0.686714291573,-0.112850010395,0.429401785135,0.203835740685,1.74781489372,0.154283970594,1.78812026978,-0.0812499895692,-0.574744701385,0.220925226808,0.369789719582,-0.0592992305756
29928,-0.594760477543,-0.467500001192,-0.400896400213,3.08417606354,-0.620238780975,-0.506767868996,0.599374711514,0.0477000027895,1.1058267355,-0.903501987457,-0.119744122028,0.260343074799
22809,0.535557448864,-0.0334499925375,0.596997380257,-0.859291672707,-0.858738183975,0.702606201172,-1.6539195776,-0.674950003624,-0.255247950554,0.243593961,-0.0260099098086,0.287816256285
50814,0.606447577477,0.0103500001132,0.968952953815,0.364019453526,-0.348470807076,-3.08726286888,-1.42791807652,-0.522150039673,0.529869914055,-0.943522334099,-1.59123313427,-0.60117328167
55256,-0.137401476502,0.484049975872,-0.197548151016,0.650972962379,-2.78349924088,0.0116029670462,-2.48441338539,-0.342299997807,1.16938710213,0.527225971222,-0.520741224289,0.477115511894
56997,0.597736954689,-0.240299999714,-0.24402217567,-0.868922352791,-0.731799006462,0.426467657089,1.00434839725,0.300699979067,-0.047501578927,0.642402589321,0.823006093502,0.667023539543
81544,-0.22920294106,-0.158050000668,0.701269507408,0.433691710234,0.133960396051,0.214786872268,-2.69791698456,-0.111249998212,-0.43154618144,0.124007418752,-0.0742504000664,-0.167572706938
6894,0.997293651104,0.641749978065,-0.0766873955727,0.62487757206,0.593997955322,-0.25815141201,-1.93701398373,0.343250006437,0.13744880259,0.343445003033,0.339115649462,0.640959143639
64080,0.285307586193,-0.234999984503,-0.155123025179,0.348647534847,0.394695192575,-0.123582780361,1.15651977062,-0.138199999928,0.0314668491483,0.436536967754,0.478375643492,0.645659387112
55818,0.772372603416,0.154400005937,-0.341729283333,-1.25531041622,-3.00684571266,0.0988749414682,-1.04404568672,-0.962949991226,0.610507190228,-0.347217381001,-0.811204791069,-0.943018198013
637,-0.108228541911,-0.687600016594,0.850655138493,0.119549848139,-1.04310667515,0.772035121918,1.73363912106,-0.102449990809,1.0546027422,-1.10793197155,0.182356700301,-0.895572900772
22823,1.17609596252,1.46290004253,1.17292654514,0.692073345184,-0.744349360466,0.286401510239,-0.803542017937,-0.0357500016689,0.31993958354,-2.56686353683,-0.0638358592987,-0.437050223351
5287,-0.772056281567,-0.108649998903,0.883119344711,0.383810967207,1.04544639587,0.108378194273,0.182708859444,-0.733550012112,0.0454965867102,-0.765717685223,-0.911747694016,1.28097558022
91137,-0.139116302133,0.787450015545,0.796724259853,0.664407134056,-0.0301705412567,-0.750598609447,-0.900531589985,-0.0229000002146,0.870833516121,-0.138928472996,0.0370518863201,0.573227345943
23097,0.255383193493,0.855049967766,0.062925696373,-0.224584490061,0.388734459877,1.12631320953,1.93690013885,0.504799962044,-0.490936040878,-0.860614836216,-0.385928273201,-0.128107815981
9851,0.020037740469,0.543299973011,1.10825610161,0.205169916153,2.49528050423,-0.348554432392,0.547386109829,1.57610011101,0.237857490778,0.190356209874,0.347859025002,-0.315602958202
23522,1.38111066818,-0.354300022125,-0.231064587831,0.0262347459793,-0.380479335785,1.04646682739,-0.33563131094,-0.741350054741,-0.951540350914,-1.60256314278,-0.468399852514,0.550281941891
