rid,CPC008_A375_6H:BRD-K05979026-019-01-5:10,CPC008_A375_24H:BRD-K05979026-019-01-5:10,CPC008_A549_6H:BRD-K05979026-019-01-5:10,CPC008_HCC515_6H:BRD-K05979026-019-01-5:10,CPC008_HEPG2_6H:BRD-K05979026-019-01-5:10,CPC008_HT29_6H:BRD-K05979026-019-01-5:10,CPC008_MCF7_6H:BRD-K05979026-019-01-5:10,CPC008_MCF7_24H:BRD-K05979026-019-01-5:10,CPC008_PC3_6H:BRD-K05979026-019-01-5:10,CPC008_PC3_24H:BRD-K05979026-019-01-5:10,CPC008_VCAP_6H:BRD-K05979026-019-01-5:10,CPC008_VCAP_24H:BRD-K05979026-019-01-5:10
1429,0.974643886089,-0.14280000329,-0.175760775805,-0.548847079277,-0.998895347118,0.0999478697777,0.860304355621,0.513599991798,0.436278194189,-0.337400764227,0.26167139411,-0.359984785318
2548,-2.47219920158,-0.183499991894,0.893310189247,0.405620634556,-0.659667134285,0.213433459401,-0.851969659328,0.634000003338,1.1386551857,0.138585045934,-0.230554670095,0.849052250385
6499,-0.037795625627,0.0585999973118,-0.0214465111494,0.591755270958,0.568657815456,-0.763100028038,0.946545183659,1.33755004406,0.174814462662,0.324517548084,0.301681697369,0.159780055285
642,0.761510133743,-1.25189995766,-1.94497513771,-0.305896431208,1.22613441944,-0.137269601226,0.0663250088692,0.158100008965,0.361057370901,0.131403207779,0.628530323505,0.0353379659355
23076,0.410536825657,-0.342150002718,-2.6548974514,-0.0794051140547,-0.578796267509,-0.933059096336,-2.57131052017,0.0581500008702,0.681555509567,0.27848726511,-0.0977724865079,0.0510593503714
10099,-0.212145939469,-0.918349981308,0.233228892088,-0.413042247295,-0.336288630962,0.635924220085,-1.38420915604,0.741549968719,0.451266258955,0.0314872413874,0.289166003466,0.0837971717119
9817,-0.0413243845105,0.256200015545,-5.50401592255,-0.961039662361,0.110401287675,-0.71610468626,0.534000396729,0.083599999547,-0.119708940387,-0.456928223372,0.94019395113,0.296118736267
9126,-4.63338851929,0.0418999940157,-0.25477874279,-0.700654566288,0.275155693293,-3.94359016418,-2.05461978912,-1.76364994049,-0.480903923512,0.456249713898,0.386912733316,-0.506086468697
3930,0.985066592693,0.145549997687,0.193152025342,-1.0782995224,-0.297834724188,1.55611717701,1.35437190533,-0.273799955845,0.676334023476,-0.608868539333,1.19164156914,0.363356918097
10450,1.99292623997,0.569600045681,0.0335244089365,-0.800302326679,0.798639118671,0.909592032433,1.13021206856,0.0297999978065,-0.115733355284,0.692045867443,0.336746454239,-0.669870316982
54386,1.67691838741,0.529299974442,3.09087753296,-2.05296945572,-1.02731823921,1.18568611145,1.24081528187,0.713900029659,-0.227978780866,0.033359259367,0.51650762558,-0.36463290453
664,1.32500874996,-0.338850021362,1.04851734638,-1.73675632477,-0.0647981241345,0.227077826858,2.36903977394,0.14794999361,0.0648406744003,-0.317480683327,1.3400850296,-0.752723872662
596,-2.10048890114,0.846499979496,1.44931125641,-0.264075189829,0.182724669576,1.16078591347,-2.26680350304,0.343650013208,-1.23174238205,0.298738449812,-0.503558516502,-0.879445433617
10180,0.24541194737,-1.23544991016,-2.87099575996,-0.710406959057,0.100843198597,-1.56392836571,0.772596418858,-0.551900029182,2.87149333954,-0.743735432625,-0.979575455189,-0.372914999723
1445,0.00781112909317,-0.783500015736,0.294802308083,0.470797121525,-0.502219855785,0.396863281727,-0.187849134207,-0.155750006437,0.0710970461369,-0.521957457066,-0.406172156334,0.0578415468335
230,0.294689655304,-0.759150028229,1.35155642033,-0.141854137182,0.282874464989,1.00614309311,-0.268238097429,-0.623950004578,2.00032711029,-0.337207138538,0.309103965759,-0.300518393517
9246,0.569473922253,-0.695799946785,0.626091599464,1.26526248455,0.226981073618,0.354081839323,0.432227313519,-0.278899997473,-0.434608608484,-0.0120615661144,-0.170918613672,0.13246999681
5092,-0.275038361549,0.619949996471,0.584346592426,-2.25133323669,-0.520464897156,0.172963678837,-0.97526627779,0.24469999969,-0.0523397624493,0.128370508552,0.169378995895,-0.101166240871
23463,-1.72365736961,0.164450019598,1.16135597229,-0.134192347527,-1.06380879879,-1.12478983402,-1.48028600216,0.383650004864,0.240619853139,-0.241989016533,0.393476486206,0.11298660934
10007,-1.51896059513,0.0970500037074,-2.16526842117,0.326654493809,0.563016653061,-1.41555523872,-0.0881913304329,0.100250005722,0.452083945274,0.0430899523199,0.447174906731,0.360803067684
4925,0.30903339386,0.685350060463,1.34322452545,-0.117719650269,0.241601914167,0.52743524313,1.22756266594,-0.551250040531,-0.63284611702,0.871905684471,-1.68471229076,-0.643309295177
6251,-1.28979945183,-0.373449981213,1.20957171917,0.296316981316,1.27332413197,-0.276990115643,-0.10740481317,-0.405900001526,0.406150460243,0.188887104392,-0.255325645208,-0.405248314142
5782,-0.940832197666,-0.00874999165535,-7.00772380829,-1.21129953861,-0.616592764854,-3.73951244354,-0.412764310837,-0.238700002432,0.691487669945,-0.639075219631,0.58953243494,-0.0683518648148
5106,-0.663090884686,0.290349990129,-0.0456712841988,1.05070328712,-0.0421358607709,-0.509467899799,-0.46569699049,0.891499996185,-1.06415259838,0.0672607272863,-0.756311118603,-0.304925233126
2673,2.23117899895,-2.13435006142,0.208392888308,-1.61114025116,-0.407916635275,1.64061558247,0.657809376717,3.63689994812,0.587205767632,-0.353179126978,-0.0331297665834,-0.190953359008
644,-0.877447962761,-0.580349981785,-0.898328661919,-1.62247931957,0.190977931023,1.09331524372,-0.0146016702056,0.211649984121,-0.347054839134,0.0228315442801,-0.0892095640302,-0.523245096207
6284,-0.595333039761,-1.3693999052,0.980834424496,0.0165592171252,0.998052954674,-0.0963046327233,-0.194204568863,0.20340000093,0.311975955963,0.633466124535,0.917235374451,-0.443766117096
4605,0.376233100891,-0.915650010109,-0.803612530231,0.635650157928,-0.0293063502759,0.0639773234725,-1.56038796902,2.12080001831,-0.21128448844,-0.325908452272,0.00548328831792,0.0526571311057
6810,-1.09737288952,0.17729999125,-2.69166302681,0.841480076313,0.399814963341,-1.82781505585,-2.07260680199,0.0383000001311,-1.73134553432,0.0444446206093,0.0794743001461,-0.308195620775
54499,2.82121086121,1.683349967,0.54064810276,-0.47294741869,-0.479537397623,0.167327791452,-0.0290158390999,-0.0817499756813,0.311994016171,-0.143914312124,-0.624123036861,0.0930913239717
11007,0.0744956582785,0.41115000844,2.51719856262,-3.8084025383,-0.120020203292,0.208027794957,-1.44606733322,-0.10229998827,0.47339001298,-0.10201190412,0.624042987823,-0.369374245405
1643,-0.405922710896,0.172199994326,-2.60112643242,0.655988991261,-0.504829287529,-1.70136380196,-3.01817798615,0.0001500248909,2.09152412415,0.587993979454,0.600395619869,0.311456412077
25805,0.80107831955,0.225400000811,3.3583407402,-0.263615041971,-0.714202821255,1.97173011303,0.0343298986554,-0.220249995589,0.767406821251,0.179938092828,0.314657121897,-0.109792195261
3033,-1.01798713207,0.335399985313,0.7674061656,0.727648496628,-0.0423893406987,-0.633123755455,-0.304656028748,0.239299997687,-0.307868748903,0.469483375549,0.0795809924603,-0.215271815658
2745,3.41874527931,-0.878100037575,0.492452651262,0.130290091038,0.135492861271,3.09666776657,3.4804110527,-1.26294994354,-0.367488712072,-0.0530970394611,-0.890282988548,-0.267953544855
9961,-1.55556726456,-1.71580004692,-0.638446211815,-0.613556265831,-0.446056127548,-0.361941277981,0.0859062820673,-0.669499993324,0.369499593973,-0.471676886082,0.660911619663,0.618910968304
3925,1.5975291729,-0.526449978352,1.17770957947,-0.0447365865111,-0.491474539042,0.97286003828,1.27873301506,0.943549990654,-0.89706838131,0.372646600008,0.749239504337,-0.0544446334243
2582,-2.37878656387,0.377199977636,-1.15796244144,-0.308851480484,0.336811959743,-2.36175680161,-1.4034525156,-0.843549966812,0.0870996713638,0.0323439091444,-0.258492588997,-0.535869121552
5792,0.672104597092,0.784049987793,0.936649620533,0.865924596786,0.877514243126,0.319917649031,0.385052084923,0.00535002350807,-0.465396732092,0.0779507756233,-0.172274172306,0.145512029529
5236,-1.95265197754,-0.72344994545,-0.659388363361,-2.53572702408,-1.05876910686,-0.500213623047,-0.820625066757,0.0586000084877,0.395722061396,-0.669281184673,-0.537031710148,0.0234194025397
4016,0.466222137213,0.4429500103,1.32648336887,0.842392325401,0.0859156548977,0.37566408515,-0.158721134067,0.0736000090837,0.49567937851,-0.157683521509,-0.467637360096,-0.00706261768937
4651,0.198330774903,-0.840000033379,-6.87700128555,-1.07042992115,0.0630768984556,0.0719485357404,-0.0961207672954,-0.609700024128,-0.667125999928,0.334156781435,0.106141418219,-0.624653279781
3988,0.116656631231,0.124750003219,0.601487874985,-0.409021735191,-0.786639332771,0.829764008522,-1.48329091072,-1.72469997406,0.613367378712,0.228193789721,0.336900174618,0.254695951939
26227,0.150925368071,1.24734997749,0.130759939551,-1.77641439438,-0.741926729679,0.936352312565,0.659192323685,0.406049966812,0.189361125231,-0.520622134209,0.180652245879,0.223676368594
7982,0.066294029355,0.357600003481,-1.56132245064,0.699041008949,-1.12251520157,-0.286780208349,-0.287876546383,-0.960900068283,-0.346169680357,-0.184514418244,0.352037906647,0.660288929939
3551,-0.00891533493996,0.426800012589,-1.37434411049,-2.46989250183,1.28211426735,-0.866436839104,-1.313108325,0.56895005703,-0.666610300541,-0.542983055115,0.611293554306,0.377634257078
5108,-2.41896224022,-1.13750004768,-3.72864723206,-0.642289698124,-0.0750634968281,-1.81333374977,-0.90989536047,0.593649983406,0.561463952065,0.14222548902,-0.999424517155,0.238960281014
8870,0.457350701094,0.0217499975115,4.22383356094,-0.84650093317,-0.597175896168,0.159632369876,0.895621538162,-0.0872500017285,0.715915441513,0.389807134867,0.0475947037339,0.120011925697
2195,0.27479031682,-0.826550006866,-2.81125736237,-1.05904912949,-0.200157165527,-0.680074810982,0.262715488672,1.15365004539,-1.01001989841,-0.697858691216,0.00108208879828,0.0483880862594
8731,-3.18341135979,-0.739199995995,-4.34767627716,-0.854978859425,-0.409126311541,-4.37430334091,-2.23756241798,-0.342449992895,0.127389490604,-0.391410291195,0.172001034021,-0.353221714497
1956,-0.586546838284,-1.26679992676,-2.39382457733,-1.20035934448,-0.335733234882,-1.54795241356,-0.858204841614,0.417849987745,0.128210127354,0.379450619221,-0.504823923111,0.0689630135894
10276,-0.274447917938,-0.721499979496,-0.44236779213,0.359652251005,-0.484327673912,1.77789103985,1.15249431133,-0.430049955845,0.135736212134,0.395264923573,0.433002769947,0.699195921421
1666,1.30645501614,0.249300003052,1.82589256763,0.349399924278,0.894946038723,-1.82139384747,0.707227826118,0.621150016785,0.164457321167,0.643631577492,-0.45652961731,0.422988116741
4864,-1.15669023991,-0.180250003934,-2.75570058823,-0.57601749897,3.12902545929,-0.318899571896,-0.747130930424,-0.227149993181,0.551221430302,-0.253435075283,0.753136873245,-0.0613925978541
4232,-0.802943706512,0.757849991322,0.912336826324,1.36975181103,1.03036677837,-0.327793896198,0.0896029323339,-1.21124994755,-0.960882782936,-0.169954359531,-0.277309060097,-0.0996154248714
5050,0.329912543297,0.122199982405,0.185450986028,-0.605761289597,-0.48388710618,0.35323548317,-0.038839250803,0.200350016356,-0.25375315547,-0.299602866173,0.18894135952,-0.0449576079845
813,0.707727491856,0.248900026083,0.956356883049,-1.1396702528,0.0975846946239,-0.273796409369,1.23575854301,0.135800004005,-0.110679417849,-0.0451382249594,-0.491312295198,0.402820855379
3964,0.988493382931,0.511200010777,1.24310815334,0.741190671921,1.00522649288,1.54690790176,3.14857816696,-0.395999997854,-0.597533345222,0.27494674921,2.31499552727,-0.234159901738
26020,-1.01148104668,-0.883949995041,-0.587867975235,-0.886824786663,-2.37719106674,-1.24988806248,-1.0900605917,-1.10140001774,-0.150436162949,-0.365958333015,0.47841539979,-0.0592175126076
481,1.25823783875,-0.185099989176,0.431631535292,-1.34829831123,-0.980662643909,0.0538804680109,2.36915445328,-0.238299995661,0.0220326185226,-0.194756925106,-0.443912386894,-0.102977581322
5019,1.1192445755,-0.105150014162,1.83433413506,0.421634763479,0.871534824371,0.25773832202,1.09195804596,0.499250024557,0.380607485771,1.43028891087,0.452116966248,0.0613317266107
291,1.56701397896,-1.07634997368,1.97844433784,-0.88627821207,0.396280139685,2.3895573616,3.03599977493,0.434800028801,-1.15311074257,0.569637179375,0.391233980656,-0.495937377214
10973,-3.15413045883,0.257899999619,-2.1149532795,-1.82697594166,-0.938346862793,-1.62534379959,-0.96610558033,-0.05860003829,0.656029760838,0.475928068161,0.757929742336,-0.0148001518101
9697,-0.0339714363217,0.17824998498,-0.0496943593025,-0.149335980415,-0.847372770309,0.86746764183,-0.231122657657,0.246550008655,-0.404619842768,-0.875213086605,-0.0747985690832,0.404791235924
5831,-1.34645545483,0.0804999917746,-0.613231360912,-0.792375683784,-0.218761861324,0.105562858284,-1.46493685246,-0.246450006962,-0.0218374431133,0.0732346475124,-0.0146470032632,-0.1752101928
8202,0.636131227016,-0.438650012016,-6.65614891052,-0.634161829948,-0.47066038847,2.14096355438,-0.110996231437,0.413100004196,1.87610054016,-0.442715913057,-1.0653706789,-0.453603327274
57804,-1.70994699001,-0.290750026703,-0.732579708099,-1.33869731426,1.47723054886,-1.10426020622,-1.66861987114,1.64765000343,0.23089517653,-0.0521790981293,-0.210832849145,0.0047661382705
5566,0.0682682543993,-0.413849979639,0.416572630405,-1.13273799419,0.852631151676,0.199856981635,-0.23678265512,0.138450026512,-0.383263021708,0.277910888195,-0.326736867428,-0.778477489948
57149,1.31249403954,1.32370007038,0.65073633194,-0.520927786827,-0.0672504454851,0.262012630701,1.60854053497,0.891900002956,0.766523003578,0.322362214327,0.606171250343,0.822800338268
7416,0.21829199791,-2.26620006561,0.552086293697,-0.00589066836983,0.610284984112,0.995844244957,0.428675532341,-0.152300000191,2.80370855331,0.54991877079,-0.847546219826,0.412085175514
10174,-0.188164770603,0.651350021362,0.223340287805,-0.0231557432562,1.8828933239,0.482494980097,0.977760076523,0.636349976063,1.29371285439,0.443350434303,0.0348410271108,-0.131350487471
6676,0.592529773712,1.61619997025,1.20298099518,-0.617788791656,0.454149127007,-0.462282329798,-0.556824684143,-1.25325000286,-0.209010109305,-0.0497164316475,-0.298351675272,-0.263797700405
8884,-0.0924128144979,1.25465011597,-1.10647499561,0.238750651479,-4.03894138336,0.227014526725,1.17930281162,-0.759750008583,-0.255896091461,-1.88621485233,1.11798989773,0.0370417535305
5997,2.99102377892,-0.154100000858,-0.31266912818,-0.189236208797,-0.90822905302,1.11802959442,2.25291752815,-1.01874995232,0.193542897701,0.489344120026,-0.277249962091,-0.31913331151
57147,-0.515002131462,0.0553499907255,0.962997853756,-0.39320653677,0.228676736355,-3.48088550568,-0.516985476017,0.0919500142336,-0.0493302792311,0.787629067898,0.203510552645,-0.822531104088
6909,3.21657705307,-0.793049991131,0.774405956268,1.20691096783,0.323332369328,0.377228021622,0.374477833509,0.325650006533,0.368963956833,-1.09886872768,0.519224584103,-0.206254452467
9093,-2.07903909683,0.376949995756,0.378106057644,0.628031075001,0.406133413315,-0.998565554619,-0.385734200478,-1.47080004215,-0.343917548656,-0.498003095388,-0.384361922741,-0.135295078158
23142,0.278567373753,0.999249994755,1.13195478916,0.291899770498,0.068611189723,-1.49734151363,-0.736491203308,-1.10409998894,0.828739762306,-0.330383688211,-0.149560660124,0.294656902552
8444,0.709596157074,2.20280003548,1.63557636738,1.54473435879,0.317586362362,1.05727005005,1.95395600796,-0.509499967098,-0.173471942544,0.36565387249,0.195851415396,0.765961587429
11232,-0.195074230433,0.265049993992,-1.71837711334,0.187698349357,-0.748352944851,-0.734308004379,-1.63996326923,-0.226799994707,0.843942761421,-1.10294246674,0.544209003448,-0.834809064865
27095,-1.24592792988,0.399149984121,-4.92741966248,-1.23733389378,0.0469329692423,-1.64260685444,0.271849989891,-0.496499985456,0.436934530735,0.336405038834,0.900197803974,-0.492841392756
10732,0.152775481343,0.0825500041246,-1.31499934196,-4.5366768837,-0.769592583179,-0.855616748333,-1.49854362011,1.01419997215,0.559227287769,0.024625942111,1.11281919479,0.0781883820891
23029,-0.304786294699,-0.751299977303,-4.04861068726,-0.303281277418,0.562358617783,-2.49366855621,-2.89405846596,-0.00595000386238,0.592854559422,0.869240760803,-0.0805478766561,0.909064531326
9270,0.646495699883,-0.221300005913,0.180490732193,-0.0527881830931,-0.0104148834944,1.39761829376,0.928581357002,0.0715000033379,-0.490649998188,0.82290828228,0.293751299381,0.718586325645
47,3.47226476669,-0.717200040817,-1.81594419479,-0.146536588669,-0.665527999401,3.78232717514,1.63624167442,3.98029994965,0.750891387463,-0.468423366547,3.43541693687,0.394242227077
5889,0.58331489563,-0.675849974155,1.97532701492,0.76756298542,-0.758048117161,0.587433993816,-0.685790717602,0.484899997711,-0.237018942833,0.748811125755,0.617165803909,0.432983130217
8243,-0.99625813961,-0.800650000572,0.446662694216,-0.163893654943,1.82592117786,-2.87034893036,0.403915971518,-0.126150012016,-2.60820317268,-2.45919060707,-0.834265232086,-0.0244474187493
10730,1.1120455265,-0.076700001955,0.861022293568,-0.669560670853,-0.487830132246,0.696468532085,-0.546358287334,0.0174500048161,-0.0553764402866,-0.00691659748554,-0.385108709335,-0.464330524206
30,0.222428768873,1.46175003052,-0.315795838833,1.76403915882,-2.07104825974,0.923026800156,-0.489979118109,1.4142999649,0.292422115803,1.39036941528,-0.542546868324,0.594029545784
7466,-0.339487850666,0.718850016594,-0.130846276879,1.95911514759,-0.116551339626,0.495184063911,0.162285014987,2.81580018997,0.251063555479,-0.104023128748,0.600428283215,-0.0976430475712
89910,-0.529065549374,1.69644999504,0.995671510696,1.10449266434,0.179370105267,-1.32932043076,0.762712240219,0.103649973869,-0.104812294245,0.339158475399,-0.0197656899691,-0.499070137739
56654,-2.34653830528,-0.206349998713,1.98964905739,0.366036057472,-2.16898655891,1.51990067959,-1.28571403027,0.282449990511,0.516583859921,-0.227344453335,-0.480824708939,0.0201287902892
501,0.201547414064,0.012049999088,0.666009545326,0.48956733942,-2.07956266403,0.49173104763,1.5923293829,-0.0198999941349,-0.95704126358,-0.362323284149,-0.285980820656,-2.17958664894
5438,0.380583375692,0.687950015068,0.233269229531,0.0649949908257,0.271046698093,-0.20888826251,-0.654567122459,0.30634996295,0.659937620163,0.368995845318,-0.218948170543,0.434427529573
26993,1.97798681259,-0.357100009918,2.04491305351,-1.13696157932,0.368645310402,1.65025126934,0.69774377346,1.61255002022,0.179880037904,-0.0727876424789,-0.292338490486,0.165694445372
55111,2.6882390976,0.0659000277519,0.69834291935,1.2713586092,-0.317779868841,-0.138184741139,-1.55054032803,0.985700011253,0.974267721176,-0.269206821918,-0.13629886508,-0.0663509592414
8520,0.997020661831,-0.800449967384,0.864885747433,-0.253680944443,-3.01939558983,0.854247093201,1.04084730148,0.164250016212,0.71109110117,0.681515693665,0.490860551596,0.0159195512533
10146,0.666870892048,-0.0947999954224,0.73796415329,0.162576079369,-1.66606271267,1.36464571953,0.489411115646,0.980099976063,-1.91982197762,0.446164727211,0.228540048003,-0.0873034596443
7165,0.653035521507,0.0763999968767,0.0453070104122,-0.494452387094,-0.529026031494,0.675968945026,1.06247663498,-1.65380001068,-1.24269044399,-1.23899757862,0.38896894455,-0.0108423419297
55011,-0.00812422856688,-0.252149999142,1.01541852951,-0.103313468397,-0.49633076787,1.10399019718,0.549421966076,0.590749979019,0.014544531703,-2.34844017029,0.670834064484,0.521565377712
6461,1.20381641388,0.819750010967,0.116674661636,-5.44787073135,0.885477542877,0.477264732122,0.811457633972,0.312550008297,-3.40073180199,0.119301736355,-1.15679895878,-0.246497437358
10813,-2.46723914146,0.276149988174,-2.49190616608,-0.17396530509,-0.451117873192,-1.4409096241,-1.77314376831,1.11610007286,0.226555973291,-0.414531886578,-0.142725020647,0.519767284393
80746,-1.55146992207,-0.440249979496,-3.41817688942,0.426809310913,-0.516475439072,-2.88932180405,-2.3882226944,0.530349969864,0.490905493498,0.16422881186,0.291525155306,-0.12626811862
10434,0.687216043472,-0.225499987602,-1.45116996765,-0.749827861786,0.174413055182,0.865325927734,-0.294217973948,0.874149978161,0.772956311703,0.132266014814,-0.0128594320267,0.311546176672
5607,-0.839096128941,1.5082000494,-1.36998069286,0.91101193428,-0.6832010746,-1.57986664772,-1.78920245171,-0.310499995947,-0.326344519854,-0.449993669987,-0.553630828857,0.608019649982
22827,1.28437101841,-4.63430023193,0.987698018551,0.154863804579,-0.492956072092,0.781384885311,-4.79072475433,0.488300025463,0.089464507997,0.990454494953,0.000807400792837,-0.370843619108
51635,0.329678565264,0.254449993372,0.664499998093,-1.19679665565,-1.27470910549,1.57569611073,1.01619362831,2.25640010834,-0.0955849438906,0.433259636164,-1.33514130116,-0.167869240046
84159,2.05740952492,0.22879999876,0.642077803612,0.866619169712,-0.392855107784,-1.94050037861,-0.966227531433,0.472399950027,-0.271058797836,-0.589597940445,-0.732327163219,-0.14839681983
3508,0.266626566648,0.0556499958038,0.917710542679,-0.103350624442,-0.0865346267819,0.258264183998,0.424355089664,0.213650003076,0.0822284072638,-0.494372546673,-0.238931417465,0.533587634563
84890,0.623367905617,-0.52999997139,3.55840301514,-0.76795732975,-0.688934803009,1.34932887554,2.46918129921,0.0257499814034,0.149825513363,0.551584362984,0.305622696877,1.15743124485
79600,-0.282889842987,0.0790500044823,0.0634515061975,0.165975615382,1.55180931091,0.396531462669,0.436380565166,-1.61214995384,-0.392958164215,0.643750011921,1.46275675297,0.147837355733
8574,-1.09227192402,0.674499988556,0.711363077164,-1.29677844048,-0.0730685144663,-0.141979843378,0.569219708443,0.817149996758,0.480996340513,-1.89097464085,0.795719861984,0.0897622406483
5529,0.39735519886,1.27530002594,1.75483322144,0.870327711105,1.4679851532,0.675763368607,1.32729327679,-0.907200038433,-0.328431129456,0.684110164642,0.260684430599,-0.695782423019
3909,2.02754211426,-0.246699988842,1.1972271204,1.68725013733,-1.30468595028,-1.7600966692,-1.57791912556,-0.613900005817,0.755614995956,0.226326778531,0.274062305689,0.405852675438
9637,0.556493163109,-0.156299993396,-0.529746294022,0.836870670319,0.234916090965,0.784332334995,1.47121524811,-0.163249999285,0.195716440678,-0.985014379025,0.595467984676,0.308974355459
8518,-1.64486980438,-1.72255003452,-0.857112288475,-1.09590148926,-0.48212864995,-0.0622214749455,0.825592041016,1.54505002499,0.224663257599,0.219634875655,-0.247096508741,-0.30027359724
6443,1.74103760719,-0.220100000501,2.65636348724,-0.280060440302,-0.271833777428,3.43121099472,1.84374940395,-1.4945499897,0.272689282894,-0.157094150782,-0.473725795746,4.38322114944
58478,-0.0759623348713,1.08214998245,1.27257823944,-0.15887516737,0.292268723249,0.745499908924,0.605658710003,-0.160199999809,0.0704464167356,0.2402561903,0.100423164666,-2.25248575211
4850,-1.56828725338,-0.245450004935,-4.17834377289,0.963759958744,-0.741427242756,-2.26418185234,-2.69799089432,0.33780002594,0.274784684181,-0.418366879225,-0.195054724813,-0.176620334387
23210,-0.735676467419,0.439050018787,-3.73418045044,-0.875884413719,-0.411775350571,-1.38671159744,-1.31773030758,-0.398299992085,0.530642151833,-0.174556598067,0.28367125988,0.107789844275
54733,0.0847530663013,-0.0175999999046,-0.964868426323,-0.477862179279,-0.673730790615,0.859837889671,0.735702753067,-0.00964999943972,0.288624197245,0.163277447224,0.937872648239,0.502698659897
55129,0.00531043857336,-0.961600005627,3.07700014114,0.137455075979,-0.760912001133,-0.335121095181,-1.08595991135,2.08369994164,2.70369815826,1.48783564568,0.451122641563,-0.355989336967
10273,-4.56904220581,0.00034999998752,-1.67090380192,1.67101716995,0.590343475342,-0.86031472683,0.770816802979,0.0,0.119752027094,0.361303597689,0.494776904583,-0.199882924557
572,0.0486092269421,-0.0353499986231,0.551047682762,-0.134673401713,2.65663862228,-0.0389343798161,-0.146105974913,-0.00534999370575,0.242940947413,-5.40535354614,-0.00217880308628,-0.255264997482
5716,-1.33701193333,-0.764950037003,1.30670690536,-0.139594718814,-0.548216879368,1.18728470802,-1.0822622776,0.0739499926567,0.697282314301,-0.452016800642,-0.0895542427897,-0.849452018738
22841,1.89410769939,-0.902549982071,-4.00845813751,0.0498030185699,-0.0109330117702,-0.668517768383,1.72512745857,0.476649999619,-0.380009800196,-0.117682531476,0.343530505896,0.0998538583517
2356,-0.119173429906,0.318849980831,-1.36933362484,-0.470324188471,-0.901113629341,0.0887408852577,-2.45606327057,-0.569550037384,-0.936250686646,0.402617514133,0.945395648479,0.446185946465
6050,0.892464697361,-1.82649993896,1.1677274704,-6.36255836487,-0.402769774199,1.13705873489,-0.942774116993,-0.561399996281,-2.69456028938,-0.715242028236,-0.894624471664,-0.317237257957
64422,0.264230072498,0.0291499942541,1.39202487469,1.23612654209,-0.742174983025,1.40337395668,2.34860348701,-0.0661500096321,0.654908299446,0.440126121044,0.165850743651,0.78126001358
8837,0.575605154037,-0.71825003624,2.22027897835,1.14596784115,0.40549325943,2.43519306183,0.319769233465,-0.293149977922,0.334739297628,0.876830220222,0.463408946991,0.143734335899
55127,-0.989547073841,-0.450500011444,-0.352360010147,-0.287289321423,-0.265168994665,-1.64303505421,-1.13608264923,-0.832300007343,-0.00860978662968,-1.0330927372,-0.465528607368,-0.0382525287569
23335,-0.188106060028,-0.558350026608,0.390805244446,1.28358495235,0.77873980999,0.180011063814,0.52564150095,3.58750009537,-0.5676856637,-0.259434551001,-0.905345857143,-1.01333224773
10270,0.574699342251,-0.6929500103,-0.254397124052,0.0783165097237,-0.790388643742,-0.132910877466,2.13467097282,-0.488099992275,0.436137676239,0.0165712088346,0.704501152039,-0.105829648674
6509,0.531580328941,-0.837999999523,-0.767776072025,0.686137735844,-0.502618014812,0.0937141776085,-0.477078199387,-0.621549963951,1.01147341728,-0.570604205132,0.366417765617,-0.0135513246059
83743,0.265327513218,0.49255001545,-1.09246253967,-0.463527679443,-0.275074422359,-0.2705257833,0.264356374741,1.10004997253,0.211889773607,-0.533369064331,0.86261343956,-0.21286457777
6772,1.87563180923,0.79960000515,-0.612224400043,-0.86056125164,-3.51937866211,-1.2958214283,0.994324922562,-0.515100002289,0.0471029430628,0.309578716755,-0.203609779477,-0.478584378958
22887,0.333274245262,-0.329950004816,0.576997101307,-0.127976834774,-0.829726755619,1.3139462471,1.29381942749,1.56319999695,1.64463281631,0.128596961498,-0.129018545151,0.455281376839
51001,0.553412973881,0.0169500112534,0.96778357029,1.04322373867,0.657934069633,-0.120915204287,1.16946578026,-0.838699996471,0.52314388752,0.533674657345,0.0926880687475,0.379472851753
26511,-0.447154581547,0.996399998665,-0.770986199379,-0.0482098460197,0.308384925127,0.0702435821295,-2.12934017181,0.541800022125,-0.523055672646,0.865511357784,0.302015602589,0.346616864204
7874,1.58537483215,-0.0425499975681,1.34096598625,-0.594375729561,-0.666136980057,1.97834479809,2.12874245644,0.533200025558,0.426802396774,0.0121804326773,0.265352576971,-0.100442372262
51070,-0.128228232265,0.272650003433,-1.31360352039,1.35763967037,1.90192306042,-0.169065326452,0.290435105562,0.182399988174,0.0771100521088,0.192391335964,-1.63870501518,0.648123264313
1738,-6.92719841003,-3.06570005417,1.10110569,-0.87419295311,-1.12198138237,1.15544044971,-0.64307641983,0.179699987173,-1.58260750771,0.701150417328,-0.686351358891,-0.402762532234
3416,-1.60068118572,-0.357950001955,-1.01912975311,2.14002227783,-0.642436683178,-0.288871109486,-1.62343776226,-1.07844996452,-0.709397852421,0.154247775674,-0.627797722816,0.219048917294
9128,0.928469538689,-1.09994995594,-2.75352692604,0.281197339296,0.444023966789,-0.529021561146,-0.592706680298,0.190200001001,0.169190883636,0.409090459347,0.459503620863,-0.0425109118223
9833,-1.98057031631,0.0523000061512,-5.32173490524,0.367438137531,-1.07040655613,-3.21671295166,-1.73579645157,0.109349995852,0.336231887341,-0.125526875257,-0.0196956396103,-0.0674277767539
