rid,CPC012_A375_6H:BRD-K32949592-001-01-7:10,CPC012_A549_6H:BRD-K32949592-001-01-7:10,CPC012_A549_24H:BRD-K32949592-001-01-7:10,CPC012_ASC_24H:BRD-K32949592-001-01-7:10,CPC012_HA1E_6H:BRD-K32949592-001-01-7:10,CPC012_HCC515_6H:BRD-K32949592-001-01-7:10,CPC012_HT29_6H:BRD-K32949592-001-01-7:10,CPC012_MCF7_6H:BRD-K32949592-001-01-7:10,CPC012_MCF7_24H:BRD-K32949592-001-01-7:10,CPC012_NEU_24H:BRD-K32949592-001-01-7:10,CPC012_NPC_24H:BRD-K32949592-001-01-7:10,CPC012_PC3_6H:BRD-K32949592-001-01-7:10,CPC012_PC3_24H:BRD-K32949592-001-01-7:10,CPC012_PHH_24H:BRD-K32949592-001-01-7:10,CPC012_SKB_24H:BRD-K32949592-001-01-7:10,CPC012_VCAP_6H:BRD-K32949592-001-01-7:10,CPC012_VCAP_24H:BRD-K32949592-001-01-7:10
10221,0.181980997324,-1.38082623482,0.230599984527,-0.095749989152,1.11729586124,-0.663913369179,-0.785825014114,-0.164522647858,0.20849826932,1.58436465263,-0.404303908348,-0.452034503222,0.174970090389,-0.477057039738,-0.773383617401,0.823427200317,-0.0576636865735
7158,-0.348792612553,-0.115041390061,0.313349992037,-0.230349987745,0.37462452054,-0.688923716545,-0.76357126236,-0.353582143784,-0.512328028679,-0.794084429741,0.0378562994301,-0.224780827761,-0.128900006413,0.162990942597,-0.0276840478182,-0.0138919651508,0.0115475673229
8678,0.794932067394,1.79480290413,-0.57665002346,0.340750008821,1.1494371891,1.10459518433,-1.05491757393,-0.160400032997,0.604497790337,0.478414952755,-0.385834366083,0.282365620136,0.971643865108,0.499523103237,0.932012856007,0.506271779537,0.664228141308
11014,0.55644261837,1.18641901016,0.1670999825,-0.318250000477,-0.511211514473,0.739644408226,-0.244617968798,-0.342363625765,-0.273646622896,-0.784510791302,0.780179738998,1.34454619884,0.864826202393,0.12144113332,0.520480811596,0.477633357048,0.422434806824
1994,0.2917073071,2.18889808655,0.352849990129,0.514625012875,-0.406754016876,0.363479793072,-0.33133020997,0.131947547197,0.743103146553,-0.457501322031,-0.140291884542,0.541656970978,0.805979728699,0.401342511177,0.218677550554,0.0438102483749,-0.317851990461
3482,-0.913646638393,-0.359414339066,-0.297000020742,-0.54240000248,0.331927359104,-0.26363542676,-0.471330016851,-0.0105205625296,0.102958649397,-0.497398763895,-1.15454399586,-0.656466066837,0.0069562587887,-0.766430735588,-0.146135464311,-0.472010046244,-0.974861681461
25976,0.789175987244,1.06240534782,-0.0945999994874,0.400700002909,1.63922119141,0.709916234016,0.36589205265,-0.519939780235,0.445712924004,0.347259879112,0.383241713047,0.768903851509,0.943057179451,0.70818978548,-0.398303210735,0.757147014141,1.45248889923
10491,-1.01445329189,0.139254495502,-0.424850016832,-0.370700001717,-0.618480324745,0.622950196266,0.452201783657,0.398304849863,0.256906807423,-0.474007189274,0.873315274715,0.736953794956,0.539266943932,0.310986250639,0.179792106152,0.266328394413,0.81688773632
51053,-0.320649504662,-1.00040233135,0.36930000782,-0.587199985981,0.0180010944605,-0.398466318846,-0.558658719063,-0.523202240467,0.25398004055,-0.0925355702639,0.268906652927,-0.00830548070371,0.261389791965,-0.962064802647,-0.876447677612,-0.932706654072,0.47261351347
9267,0.430704116821,0.920945048332,0.521050035954,-0.15340000391,-0.00702674686909,0.35454005003,-0.801666557789,0.158612728119,-0.402839243412,-0.970125317574,0.721522569656,-0.0578229501843,1.57699346542,0.705181598663,0.865377545357,0.852724611759,0.681999564171
5547,0.43258818984,-0.329243183136,-2.50964999199,0.405524998903,1.03227376938,-0.331883341074,-0.0184014961123,-0.0335117578506,-0.725810647011,1.08306670189,0.435915648937,0.510039389133,0.473288118839,-0.0876104682684,-0.701823949814,-0.786899089813,-0.564077615738
6597,0.419095486403,0.603081345558,-0.0351500213146,0.365150004625,1.51717531681,-0.457698225975,-0.325984239578,0.824053645134,0.104875482619,-0.764797329903,0.258812189102,0.721993923187,0.598071277142,-0.144749447703,0.644734978676,0.23983374238,1.03368830681
5836,-0.0529887937009,1.12675476074,-0.408349990845,0.045424990356,0.308906763792,1.25616955757,0.378426969051,0.867840647697,-0.171450152993,5.61475753784e-05,-0.0636154562235,-0.363407850266,0.0678446292877,0.320528715849,1.17559099197,-0.686130404472,-0.61915999651
6118,0.353923887014,-0.977255225182,0.173150002956,-0.178575009108,0.0472151041031,0.721708118916,-0.0657638907433,-0.174872428179,0.826299607754,0.115804880857,-0.346631079912,0.0145353982225,0.596316039562,-0.887923121452,-0.802626490593,-0.53863722086,-0.1265630126
2961,0.0179160013795,0.838899612427,-0.126099988818,-0.261375010014,0.51499569416,-0.30726864934,-0.532835364342,-0.0854297652841,1.25053632259,1.06242322922,0.432266533375,0.726290166378,0.777641892433,0.650525808334,0.173460334539,0.473825097084,-1.59247851372
310,1.11075079441,1.05024838448,0.401399970055,-0.543850004673,0.117929272354,1.42242431641,-0.395138204098,0.0494245663285,0.475603729486,-0.575607061386,1.0388507843,1.07916343212,0.781844973564,0.93588334322,0.750373601913,0.025620624423,0.585390508175
7296,0.343339532614,-0.42034804821,-0.115800008178,-0.0884500145912,0.439344286919,1.09736788273,-0.208993390203,0.292010009289,-0.076396651566,-0.477175474167,0.362388014793,0.0647632032633,0.286357223988,0.619889914989,0.848497033119,0.314120233059,0.445041269064
1429,-0.0966211557388,1.3000099659,0.776600003242,-0.756799995899,1.29445958138,0.953770875931,-0.213732153177,-0.128319993615,0.564582824707,-1.14682841301,-0.183856859803,0.903315722942,1.43687164783,0.155267596245,0.692801833153,-0.690245747566,0.103846795857
2548,0.581884324551,1.18252372742,-0.178650021553,-0.213874995708,-1.0071862936,0.00128225982189,0.295079261065,-0.253829598427,-0.0613950788975,-0.975060641766,-0.213791668415,-0.00502986460924,2.1670999527,4.79000091553,1.76213788986,0.305692434311,1.09603047371
6499,-0.0113798193634,0.58614552021,-0.617150008678,0.498750030994,-1.48675704002,-0.0520147383213,-0.710447728634,0.256838858128,-0.225272133946,-1.45885193348,-0.341224938631,0.0542953014374,0.633819162846,0.953433871269,0.629624962807,0.498335421085,0.546113193035
642,0.155662551522,-0.265244752169,0.154200002551,0.672250032425,-1.12374317646,0.338474392891,-0.895348012447,0.710994958878,0.276750177145,-1.14950716496,1.10339522362,1.54575443268,1.65980923176,-0.205873042345,1.0181633234,0.739969730377,1.09952914715
23076,0.640486299992,1.03623211384,0.480949997902,0.10067500174,1.25387299061,0.621212720871,-0.0114070121199,0.626752316952,-0.0907611101866,0.106728889048,-5.86586856842,0.472292870283,0.988515675068,-0.52074110508,0.136508196592,0.355810254812,0.76493960619
10099,0.608669936657,0.985800921917,-0.132250010967,-0.133199989796,-1.4758515358,0.436180055141,-1.52734184265,-1.45118522644,-0.997946977615,-0.842037796974,0.94610285759,-0.256403058767,0.500443696976,0.526785612106,0.519990801811,0.488791614771,0.143513679504
9817,0.449239253998,1.1692700386,-0.429300010204,0.0386999845505,0.341977536678,0.427236557007,-0.712913632393,0.701172590256,-0.838122487068,0.414155215025,-0.567343235016,0.382147282362,0.143523856997,0.777181744576,0.0137028545141,-0.165013179183,0.546424090862
9126,-1.1111934185,-0.253638923168,0.00429999828339,0.607574939728,-0.511679172516,-0.419900149107,-0.138633653522,0.0623330399394,-0.0974604636431,1.36647224426,0.0912488251925,-0.873493134975,-0.31683743,0.1529199332,-0.401287972927,-0.408748805523,-0.907890081406
3930,0.434697151184,0.816338658333,-0.223949998617,0.62512499094,-1.31276607513,0.458791404963,-0.456541657448,-0.940628170967,0.477677464485,-1.20431578159,-0.834374368191,-0.430746972561,-0.00364112854004,-0.31752422452,-0.382865130901,0.454981386662,0.872920513153
10450,-0.0459906607866,-0.397710323334,-1.30215001106,-0.251625001431,-2.21291255951,-0.377305060625,-1.26166713238,-0.559577584267,0.381127119064,-0.680655300617,-0.569196939468,-0.995046257973,0.313310295343,-0.358095824718,0.253065824509,0.753971278667,-0.362823396921
54386,0.137683942914,0.388386666775,-0.157900005579,-0.503125011921,-0.45789116621,0.0289605259895,-0.234491720796,-0.91139960289,0.176681876183,-1.51219749451,-0.460793882608,-1.38889169693,-0.863189935684,-8.18162155151,0.109738826752,0.389895647764,-0.374379366636
664,0.0952065065503,0.160943612456,0.156450003386,-0.764149963856,-0.431244313717,0.667895674706,0.0660967454314,-0.134435132146,-0.472530663013,-0.632835030556,0.503262639046,0.218172267079,0.566602230072,-0.114826194942,0.467535257339,-0.0671597793698,0.146198257804
596,-0.340561687946,-0.0305722653866,-0.872050046921,-0.586624979973,-0.248300969601,-0.743870913982,-0.257979601622,-0.0481950044632,0.638498187065,-0.129365712404,-0.130732357502,-1.42530190945,0.820254504681,-0.055075712502,-0.478745698929,-0.0667424723506,-0.895157158375
10180,-0.903218984604,-0.3829215765,0.399899989367,-0.0851250290871,-0.931336224079,-0.547420084476,1.76101160049,0.506137251854,-1.08634102345,-1.15006911755,-1.28832054138,-0.0837280750275,0.387858629227,2.20859527588,-0.420090794563,-0.362289071083,1.25095713139
1445,-0.184272140265,0.89796769619,-0.0110000371933,-0.205525040627,0.595311284065,-0.493520855904,0.107748776674,0.956531941891,-0.370846867561,-0.391885578632,-0.447782307863,0.0435403436422,0.823421597481,0.911228656769,0.389614969492,0.452160179615,1.27849662304
230,-0.396147549152,-0.547202527523,-0.437549948692,0.226449996233,0.255361557007,-1.06981134415,1.21812212467,-1.03453540802,-0.908923923969,0.891370117664,-0.569283425808,-0.854836881161,0.35551649332,0.58119148016,0.435390174389,-0.454150974751,0.11784632504
9246,-0.461213707924,-1.27434253693,0.468149989843,-0.494125008583,-0.616204380989,-1.07838726044,0.258398860693,-0.621407926083,0.15744549036,1.52055752277,-1.0477836132,0.198129013181,-0.406390368938,-1.26009511948,-0.838042616844,-0.487901628017,-0.374940484762
5092,0.605697751045,0.3670181036,-0.589349985123,-0.414725005627,1.42778205872,0.225874707103,0.00528906658292,1.58216714859,-0.061018705368,0.416611135006,0.359983354807,-1.23696529865,-0.12190130353,1.05322349072,0.450729817152,-0.01179215312,0.904388427734
23463,0.459428787231,0.779967427254,-1.11024999619,0.0356000065804,0.909374415874,0.226534426212,-0.222480520606,0.270656317472,1.51193928719,-0.0392332077026,0.189640671015,2.4577088356,1.16421079636,-0.975367844105,0.209883928299,0.613376915455,0.926209628582
10007,0.450333088636,0.652126908302,-0.222450003028,-0.0778499990702,-1.31622433662,-0.153559237719,-0.276481449604,-2.39457702637,0.0956637561321,0.712701380253,-0.0963249281049,0.208929508924,0.652050495148,0.517338514328,-0.382722973824,0.829867899418,-0.877101302147
4925,-0.258816838264,-0.0733250379562,0.0272000003606,-0.44332498312,-0.255264043808,0.369318664074,0.0953447073698,-0.420186549425,0.592991828918,-0.644237160683,-0.924564898014,-0.398478776217,-0.693809509277,-0.989259958267,0.327290058136,0.279960751534,-1.01985216141
6251,0.0747682005167,0.131899297237,0.228800028563,-0.312350004911,1.00986003876,0.246286392212,-0.624210417271,0.156850278378,-0.287887662649,1.25171935558,-0.204396337271,-0.117720663548,0.0578915216029,0.404786914587,-0.186187043786,0.0666501373053,-0.692518174648
5782,0.344344198704,1.00631964207,-0.670149981976,0.283224999905,-0.0459769368172,0.835344076157,-1.6161864996,-0.259799212217,-0.0430998802185,-0.369588643312,-0.76814442873,-0.847126662731,0.542139053345,1.07954227924,1.10619211197,0.149020925164,-0.29091963172
5106,-0.768853366375,-1.04409968853,1.91265010834,-0.60119998455,-0.441011190414,-0.766508042812,2.05585217476,0.186227709055,-1.83534789085,1.34499680996,-0.935011208057,-0.148169904947,-0.53755825758,-0.658644080162,0.502580881119,-0.309003472328,-1.02240777016
2673,0.121575266123,0.163558885455,-0.50435000658,0.00960000604391,0.763418197632,0.788697004318,0.153760671616,-0.476319074631,-0.863747596741,1.14333736897,-0.537758946419,-0.397433996201,0.1143899858,-0.324704021215,0.707088291645,-0.193483531475,0.221688061953
644,-0.351458311081,0.434969067574,0.0291000008583,-2.29574990273,1.15281665325,0.0207872390747,-0.00729194656014,0.657496154308,0.0893283933401,-0.063940435648,-0.756882548332,-0.0656383559108,0.521745145321,-0.67537099123,0.318773388863,0.0352974608541,0.81276088953
6284,-0.67864638567,0.529078364372,1.48550009727,-0.834374964237,-0.751984238625,0.283091694117,-0.0993814468384,-0.214511990547,0.0963684767485,-0.255019634962,-0.544004380703,0.856011271477,0.41290128231,0.152338534594,1.43751966953,0.151801377535,-0.259309560061
4605,0.0338475443423,1.23573875427,-0.0284000039101,0.424525022507,0.636520385742,0.452444970608,0.558718562126,0.842867255211,1.95813059807,1.38919401169,-0.34813579917,0.617593824863,0.329113155603,0.534142494202,-0.885914444923,-0.107188612223,0.659706711769
6810,-0.797987937927,-1.06624221802,-1.48015010357,-0.34714999795,0.787805616856,-0.629605650902,-0.235221803188,0.0789739489555,-0.703686118126,0.647327005863,-0.741018593311,0.430171847343,0.0879623293877,0.959068000317,-0.01811574772,-0.497078061104,-0.802073359489
54499,1.04632031918,0.878627836704,-0.953599989414,0.290299981833,-0.113120764494,0.723069310188,-1.66329014301,0.21283519268,-0.9937261343,-0.188266664743,0.073510363698,0.0393691584468,0.563949048519,0.486185193062,0.163378819823,0.588498711586,0.644192755222
11007,0.224027246237,0.968827724457,0.00405000150204,0.561024963856,0.0157145708799,0.948125720024,-0.0673002749681,-0.247029423714,0.885640740395,0.41016304493,-0.336585938931,-0.796001791954,0.43522143364,0.807537019253,0.0128425359726,0.159479230642,0.85417509079
1643,0.293501257896,0.794498980045,0.676649987698,0.0163750052452,-0.278311133385,-0.0756846964359,0.439103543758,0.146132305264,-0.127767115831,-0.397117674351,-0.456862866879,1.15668725967,1.37690067291,0.341412216425,2.92651414871,0.0673575848341,0.738370895386
25805,0.485917627811,0.726556539536,-0.510200023651,0.26344999671,0.185035482049,0.320649683475,-0.193487942219,0.2220659554,-0.44160181284,0.592448472977,-0.445249438286,-0.136588186026,0.630542039871,-1.13527190685,-0.490981191397,0.0223026871681,0.0556878559291
3033,-0.468573749065,-0.934369564056,-1.16144990921,-0.0599000193179,-0.80861967802,-0.196172997355,0.148731335998,-0.151635408401,0.202235430479,-0.644780337811,0.483420521021,0.0811709016562,0.313059687614,0.155004054308,0.156154289842,0.424591273069,-0.109130337834
2745,0.147929310799,0.299642324448,-0.826849997044,-0.0141750033945,0.392455518246,-0.458827257156,-0.665085792542,0.348191708326,0.190335065126,-0.814266145229,-0.225313171744,-0.855670571327,0.0214021354914,0.191964387894,-0.117835208774,0.126443207264,0.342386484146
9961,-0.0668275281787,1.0397721529,-1.62995004654,0.241424977779,-0.261712759733,0.713135004044,0.0421503484249,-0.338118374348,-0.00421192497015,1.10417342186,-0.228349134326,-0.378255873919,-0.15935485065,0.697059512138,0.337828874588,-0.227355867624,-0.491806775331
3925,0.370271623135,1.07616901398,-0.425049990416,0.980724990368,1.01775610447,0.626369714737,-0.246783316135,0.573134362698,1.05239784718,-1.06969952583,-0.15242728591,0.124115154147,0.414172708988,-1.09887742996,0.00702412426472,0.384841769934,0.634332478046
2582,0.501681625843,0.978643238544,-0.952299952507,-0.275775015354,-1.70072317123,0.00580011308193,-0.440133243799,0.276765376329,0.569335222244,-1.07969892025,-0.363738119602,0.298186659813,-0.262061357498,-0.110255613923,0.168013691902,0.144286096096,0.118107922375
5792,-1.30561923981,-1.19690489769,0.406599998474,-0.186324998736,-0.166673853993,-0.799033582211,0.0350949205458,-0.124755114317,0.288694858551,0.526253581047,-0.389213502407,0.18851223588,-0.431554734707,-0.548690199852,-1.04747354984,-1.33672761917,-0.599261283875
5236,0.61303293705,0.76654291153,-0.912249982357,0.366475015879,1.14096713066,0.489030718803,-0.361699432135,-0.0768879652023,1.0163410902,-0.40031683445,-0.0348073914647,1.01869452,0.843613862991,0.650118350983,-0.228093743324,0.289628982544,1.0584256649
4016,-0.533960819244,-0.956962823868,3.10850000381,0.408749997616,-0.246831417084,-0.497392714024,0.196305155754,0.535420715809,-1.58985090256,-0.530411839485,-0.0703769177198,0.371796965599,0.618624806404,-0.0996607467532,0.972371160984,0.186975300312,0.499900996685
4651,0.674935162067,-1.50262653828,0.518299996853,-0.438199996948,0.242551654577,-0.195650905371,-0.633520483971,0.626783311367,-0.21858432889,-0.516283512115,-0.170359671116,0.488973110914,-0.305914402008,-0.383573055267,-0.965379297733,0.143704563379,-0.444223225117
3988,-0.249481260777,-0.0521481633186,0.738499999046,-1.3112000227,-1.11259198189,-0.645460724831,0.462087392807,-1.02807855606,-1.16911947727,-0.243450045586,-0.449127793312,-0.0731577947736,0.0251482129097,0.313190072775,0.1937097013,0.0393345057964,-0.00812096055597
26227,0.228373959661,0.662348389626,-0.871399998665,0.581874966621,-0.924330711365,-0.681387364864,-0.902518808842,-0.475298732519,0.801340401173,-1.4029378891,0.298132628202,-0.238648340106,0.427374482155,0.711932241917,0.874386131763,0.806797027588,0.483053505421
7982,-0.190408110619,0.249299407005,-0.22910001874,0.194924995303,-0.431518375874,-0.366349577904,-0.434177428484,1.34104847908,0.998102784157,-0.282909393311,-0.0967349335551,0.120727933943,1.35999202728,0.149583697319,-0.0640780776739,0.387431204319,0.571986496449
3551,-0.163690179586,-0.740082979202,0.731499969959,-0.783275008202,0.138058796525,-0.358639001846,0.732764601707,-0.336450755596,0.0368684828281,0.657656431198,0.130173251033,0.14360076189,0.303657889366,-0.091444849968,0.403941482306,-0.234613507986,0.144691109657
5108,0.353402793407,1.2662883997,-0.463199973106,0.213624998927,-0.0405420362949,0.108927860856,0.0471244230866,-0.509915113449,-0.527473032475,-1.29884636402,-0.313051730394,-0.552684307098,0.984593570232,0.975599706173,0.134136363864,0.173446506262,0.422233819962
8870,0.888140261173,0.869061172009,-0.804499983788,0.534899950027,0.425666987896,0.701211214066,-0.280108034611,-0.439812421799,0.677040576935,-0.0188629627228,-0.963286280632,0.135247141123,0.394135057926,0.413578093052,0.277572363615,-0.931444346905,-0.897093653679
2195,-0.325935691595,0.0668789446354,-1.31424999237,-1.09037494659,-0.0195225030184,0.5667309165,-1.08107197285,-0.621301412582,0.289519757032,-0.286468237638,0.418504923582,0.979935646057,-0.316768050194,0.587148308754,1.11870861053,-0.399321347475,0.188832938671
8731,-0.0283844918013,1.14644432068,0.112449996173,-0.293299973011,-0.646677017212,0.633308529854,-1.48721420765,-0.285267949104,-0.978161215782,-0.715317904949,-0.901599287987,-0.0858098492026,0.732360064983,-0.375699311495,0.765850961208,-0.827274024487,0.84917062521
1956,0.257090836763,1.55197167397,-1.29139995575,-0.395399987698,0.378241747618,1.1299854517,-0.690449357033,0.23273229599,-1.33904290199,0.413401722908,-0.241552397609,0.401343047619,0.93435716629,0.666420340538,-0.526242613792,-0.00279445201159,0.216693729162
10276,0.175190910697,-0.355545520782,-0.629050016403,0.887024998665,-0.470023334026,0.221582144499,0.183511331677,-1.28627681732,1.24178791046,1.71734416485,0.457984566689,0.628066956997,0.216357022524,0.0215966962278,0.324919492006,0.440953612328,0.978294789791
1666,-0.495354682207,-0.602851390839,0.248300015926,-0.488875031471,-0.327527701855,0.593627870083,-0.403618395329,-0.906431794167,0.577709078789,-0.584489762783,0.223341435194,0.0801587924361,0.472740054131,0.448727339506,1.15608882904,-0.0184238255024,-0.0766257718205
4864,-0.3034324646,-0.0717947930098,0.754400014877,-0.33122497797,-0.949807226658,0.521088778973,-0.7092679739,1.74720358849,-0.998952150345,-0.449974536896,0.527806758881,0.343180119991,0.231770098209,0.0178776420653,0.202034622431,0.0578663870692,-0.114756725729
4232,-0.459439426661,-1.83645892143,0.384500026703,-0.0473499894142,-1.71592819691,-1.15859913826,0.219175040722,-0.777289271355,-0.300380378962,-0.001551956404,-1.86913716793,0.113026484847,-0.591561079025,-0.81575024128,-0.5480453372,0.299364626408,-0.44079130888
5050,0.159707248211,0.866417884827,-1.14144992828,0.34022501111,-0.270470917225,0.591464161873,-0.137904033065,0.40930056572,0.0704567432404,-0.888118982315,0.124765589833,0.470119953156,0.580849647522,0.656065165997,0.279944241047,0.489027380943,1.09465396404
813,0.583101034164,0.486424654722,-0.77294999361,0.263850003481,-0.821194946766,0.363812178373,-0.429338008165,-1.30951142311,0.869345903397,-1.96658945084,0.290361315012,-0.119967654347,0.300283133984,-0.568011879921,0.335582405329,0.0821140408516,1.06481766701
3964,-0.222094595432,-0.580964744091,0.227100014687,0.918550014496,1.42599236965,0.0665690004826,-0.367953807116,-0.746446073055,0.0735364407301,0.979876101017,-0.00446430593729,-0.128432497382,-0.358223557472,-0.131134822965,-0.0458663403988,0.115807965398,-0.658320248127
26020,-0.241605967283,1.08789014816,-0.469750016928,0.0209749937057,-0.536598563194,0.785853624344,-0.405805796385,0.600480437279,-1.23283970356,-0.964282035828,-0.451706767082,-0.763512551785,0.967314243317,0.0694528073072,-0.320986717939,0.0041554197669,1.09018778801
481,0.56010478735,1.04847574234,-0.711899995804,0.463500052691,0.545410096645,0.847807347775,-0.784717202187,0.34994238615,-1.0759036541,-2.30497813225,-1.14945244789,0.235876858234,0.46122699976,0.702510297298,-0.265107363462,0.384098917246,0.364308893681
5019,-0.135665431619,-0.630774974823,0.234949976206,-0.848000049591,-0.00172454118729,0.43768787384,-0.477470308542,0.144545078278,-0.421966940165,0.478067696095,-0.706964612007,-1.61217999458,1.28166770935,-0.366932839155,0.315576195717,1.17927658558,0.0141445416957
291,-0.124001473188,0.167425513268,0.99329996109,0.178850010037,0.277924865484,0.804145395756,-0.405063271523,4.60899877548,-0.56667727232,0.268439441919,0.0540162026882,-0.217678308487,0.77330994606,0.7804287076,0.467597126961,0.0270951837301,-0.249000161886
10973,0.343101888895,0.521553337574,0.868700027466,-0.262674987316,-1.57330477238,-0.167532652617,-0.287981808186,0.0575605258346,-0.543506085873,-0.66452807188,0.412322402,-0.517960131168,0.367080152035,0.375405758619,0.727595210075,0.298941642046,1.11495912075
9697,-0.0703501403332,-0.0566557571292,-0.62239998579,0.857524991035,-0.718314826488,2.27898859978,-0.121825948358,0.712724149227,0.0507313981652,0.689460754395,0.493539720774,-0.710926651955,0.696466565132,0.844634950161,0.48148804903,0.0783390104771,-0.0508616454899
5831,-0.217678844929,0.383182823658,-0.479499995708,-0.594100058079,-0.42283731699,-0.729762554169,-1.50113415718,0.0160836130381,-1.37723851204,-0.0320079997182,-0.716338813305,-1.0140324831,1.32789945602,2.07070684433,0.0896347314119,0.00367370247841,0.782308876514
8202,-0.645860850811,0.313050508499,-0.916650056839,0.136175006628,0.77295589447,1.27541637421,0.69988578558,0.537889838219,-0.576956570148,-0.816213130951,-0.861449837685,-1.01637530327,0.104073770344,-0.970514059067,0.389726728201,-0.674095630646,-0.0620048120618
57804,0.195916056633,-0.229749679565,-0.792850017548,0.715550005436,-0.971805632114,-0.430353701115,-0.020898476243,-0.286493718624,-0.268040299416,0.644444048405,2.94665503502,-0.656409502029,0.406156301498,0.459186762571,-0.223667398095,-0.168877825141,-0.191414043307
5566,-0.818612277508,-1.68325662613,0.0853499993682,-1.42772495747,0.189801812172,-0.427382588387,-0.297888755798,0.39072561264,0.39000660181,0.994642972946,0.0583719089627,0.204225108027,-0.339984595776,-0.130124464631,-1.1263794899,-0.761999309063,-0.504900097847
57149,0.288862407207,0.460088551044,-0.658249974251,0.403524965048,-1.16186988354,0.185030117631,-0.705691456795,-0.891129791737,0.277492582798,-0.368165105581,0.440629422665,-0.356941670179,0.220094129443,0.252179861069,0.448255062103,0.363443225622,-0.366778433323
7416,-1.3351418972,0.928129553795,0.0591000020504,-0.00720000267029,-1.52028751373,-0.042414881289,-0.0782567858696,-3.78779172897,0.408345341682,-0.619313120842,0.772034645081,-1.17708754539,-2.21949839592,0.0723512917757,-0.0515417158604,0.698123574257,0.194885060191
10174,0.0650420114398,1.05122327805,1.19830000401,0.138700008392,-1.04109621048,0.505228340626,-0.796919465065,-0.402615457773,3.12068629265,-0.95509314537,0.406417965889,-0.757104992867,-0.542865276337,0.00028420239687,-1.92891311646,2.36118507385,0.542894482613
6676,-0.541527748108,-0.542838275433,1.62269997597,0.829049944878,0.212967097759,0.522002518177,-0.571430623531,0.216761946678,-0.0214860737324,0.331246882677,-0.0962932109833,-0.229515656829,0.511285126209,0.102916717529,-0.0103716552258,-0.156877204776,-0.126859337091
8884,0.599110543728,0.0810324400663,-0.716099977493,-0.677074968815,-1.56069421768,0.776014149189,-0.297801971436,-0.0849140286446,0.631063818932,-0.174592763186,1.81749880314,-3.70163178444,0.66936725378,0.292817085981,0.393122285604,0.265331238508,0.193124160171
5997,-0.391961187124,0.706715106964,-0.411149978638,0.0910999923944,0.719692647457,-0.43763589859,0.141634583473,0.18006773293,3.17674875259,-0.447105169296,-0.484521389008,-0.63170093298,0.363019645214,-0.578888297081,0.313099831343,0.697313070297,-0.469754546881
57147,-0.134924143553,1.21495974064,-0.385800004005,-0.238850027323,-0.262936353683,0.523542940617,-0.345258057117,-0.600216448307,-0.615071594715,-0.338706046343,1.2308986187,1.05485033989,-0.158250525594,-0.488832443953,1.49284720421,0.440620660782,0.266525506973
6909,-0.790079712868,0.36025506258,-0.364799976349,0.397625029087,3.80401825905,0.301527738571,0.598332047462,-0.545591056347,1.01087069511,-0.229523718357,-0.448257952929,0.207519516349,1.13257026672,-0.0745777487755,-0.563738286495,0.639301717281,0.257979035378
9093,-0.405065000057,-1.87248659134,0.464450001717,-0.706874966621,-0.78181540966,-0.950938522816,-0.343869775534,-0.628443300724,0.0828414261341,0.00074992259033,-2.18639588356,-0.271824002266,-0.179561883211,-0.295360475779,-0.129175543785,0.124268971384,-0.000379271281417
23142,-0.425704836845,0.99434196949,0.951300024986,-2.27737498283,-0.604028105736,-0.521164536476,-0.396126359701,-1.31034183502,-1.84645652771,0.905184745789,2.80268716812,0.400543451309,-2.63776516914,-1.13472414017,0.182990759611,-0.351187229156,-0.721516430378
8444,-0.529123008251,-1.21369946003,1.11229991913,-0.106925003231,-1.29129743576,-0.0528978481889,0.808827459812,-0.319675981998,0.687708854675,-0.547083556652,-0.351505845785,0.0068923458457,-0.530198574066,-0.510371804237,-0.306426346302,-0.383371055126,-0.474396795034
11232,-1.69666194916,-2.31974482536,-0.499249994755,0.492150008678,-0.251169860363,0.771703004837,0.284541338682,0.0314677655697,-1.34394812584,0.0683015733957,0.490026265383,0.255390822887,0.975577235222,-1.18159294128,-0.272158563137,0.513485074043,0.07978323102
27095,0.285190701485,0.563974142075,-1.96434998512,-0.0632000118494,-0.420441359282,0.295109122992,-0.967845618725,0.228954792023,0.277234911919,-1.02363395691,-0.2925953269,0.438154160976,-1.27605879307,-0.601598858833,-0.5630890131,0.34691298008,0.42024487257
10732,0.190735027194,0.130874961615,0.155499994755,-0.330049961805,-0.358897417784,0.730677545071,-1.8188290596,-1.52326238155,-1.367623806,0.49107170105,0.817557573318,0.314788907766,-0.159254446626,0.104619033635,0.530314981937,0.578482449055,0.419036120176
23029,-0.131337299943,0.963756680489,0.462549984455,0.234400004148,-0.824485898018,0.579231619835,0.881472766399,-0.218913570046,0.0860344171524,-0.606834411621,-0.671322107315,0.764555692673,-0.0208323448896,0.295583218336,0.872413516045,-1.75493681431,0.18159455061
9270,-1.27168893814,0.273748844862,0.192499995232,0.546674966812,-0.330398619175,0.63276040554,-0.158397167921,-0.118558704853,-0.723829627037,-0.374500721693,0.221383243799,0.136980712414,1.4608271122,0.813445866108,0.274024546146,-0.125382259488,-0.141817316413
47,0.300859957933,1.31809532642,0.976300001144,0.369500011206,-0.0319751314819,0.639801383018,-0.332259476185,-0.178555309772,2.87548661232,-0.428237080574,0.305983573198,0.49636131525,-0.0704104602337,-0.283874571323,0.0667483061552,0.102138251066,0.0318129621446
