rid,DOS025_VCAP_6H:BRD-K86755654-001-01-8:5.01,DOS025_VCAP_24H:BRD-K86755654-001-01-8:5.01,DOS047_A375_24H:BRD-K86755654-001-01-8:5.01,DOS047_A549_24H:BRD-K86755654-001-01-8:5.01,DOS047_HT29_24H:BRD-K86755654-001-01-8:5.01,DOS047_MCF7_24H:BRD-K86755654-001-01-8:5.01,DOS047_PC3_24H:BRD-K86755654-001-01-8:5.01
2961,0.849872469902,-0.245149999857,0.224150002003,-0.611549973488,0.860576272011,1.11070001125,0.572650015354
310,-3.43501329422,0.113450020552,0.183899998665,-0.985249996185,-0.199189156294,0.651950001717,-3.14645004272
7296,-2.41802453995,0.490700006485,-0.641499996185,0.462549984455,0.398467451334,0.74530005455,-0.833050012589
1429,0.00634449068457,0.506300032139,-0.31589999795,0.0640000104904,-0.422632664442,0.565800011158,-0.615050017834
2548,-2.07996964455,-2.84675002098,0.577149987221,-0.669999957085,-0.203764289618,-0.311350017786,-0.122450008988
6499,-1.65101206303,-1.49934995174,0.258899986744,-1.7243500948,-0.460172444582,-0.897300004959,-0.297949999571
642,-2.19540834427,-0.512049973011,0.288300007582,0.392300009727,-0.503000915051,1.27460002899,-0.940199971199
23076,-2.69628596306,-2.24224996567,0.398900002241,0.194049999118,0.43251490593,0.0305999964476,0.107100009918
10099,-1.11341810226,-2.17894983292,0.909999966621,-1.5176500082,-0.592773735523,-1.09415006638,0.546549975872
9817,-0.149923846126,-0.163249999285,0.564149975777,0.265599995852,1.25949776173,-0.737399995327,1.21539998055
9126,0.944787621498,-0.348499983549,0.421749979258,0.620800018311,-0.699652731419,0.519649982452,-0.801249980927
3930,-1.32445144653,-2.57220005989,0.990299940109,0.483050018549,-0.0499820522964,0.421149998903,0.608049988747
10450,-0.605902314186,-1.82120013237,-0.916949987411,-0.529699981213,-0.2022754848,1.16775000095,-0.156350001693
54386,-1.3568457365,-1.3194000721,0.567600011826,-1.29885005951,-0.31421071291,-0.411500006914,2.08699989319
664,-1.65484309196,-0.557850003242,-1.26835000515,0.974849939346,0.579486131668,0.941100001335,-2.47355008125
596,0.711149513721,2.88809990883,-0.236800014973,1.45114994049,0.241007328033,1.13464999199,1.64205002785
10180,-1.54896235466,-1.08940005302,1.36669993401,1.4919000864,0.102351248264,0.684200048447,-0.390000015497
1445,-1.83155083656,-0.894500017166,-1.2267999649,-0.302849978209,-0.141175985336,-0.426149994135,0.298950016499
230,-0.456564486027,-0.954800009727,-0.922600030899,0.953949987888,0.138260215521,0.0836000069976,0.668449997902
9246,0.890080392361,-0.357149988413,-0.31479999423,0.797550022602,-0.126223534346,0.806949973106,0.443799972534
5092,-0.752035021782,-0.169150009751,-1.19499993324,0.5570499897,1.22688770294,0.555850028992,-0.375250011683
23463,-0.842614233494,-0.578199982643,2.24495005608,-0.445650011301,0.362009376287,-1.02764999866,2.46709990501
10007,0.146300286055,-0.381500005722,1.07424998283,-0.819600045681,-1.29837441444,-1.01340007782,1.43635010719
4925,0.911360740662,-0.0706500038505,0.744449973106,0.230650007725,1.28744888306,-0.0248999595642,-0.0417500138283
6251,1.52487015724,2.11614990234,0.550750017166,0.164200007915,0.2577483356,0.393700003624,0.447200000286
5782,-1.46825218201,-0.773949980736,1.11260008812,-0.373050004244,-0.616072535515,-0.18844999373,0.0375500023365
5106,0.23506309092,0.841549992561,-0.300750017166,-0.000300005078316,-0.132414937019,-1.3982000351,0.827250003815
2673,-1.7774951458,0.145799994469,-0.196099996567,-0.0627999901772,0.507281124592,-1.53009998798,0.130499988794
644,-3.40053319931,0.266799986362,-0.724049985409,0.276450008154,0.827765583992,1.37314999104,-0.647100031376
6284,-2.14975595474,-1.67869997025,-1.26279997826,0.555400013924,-0.404434680939,-0.074599981308,-5.6342997551
4605,-1.49366772175,1.1291000843,0.0111500024796,0.129849985242,-0.782782912254,-1.56130003929,1.2623000145
6810,1.17108035088,0.411549985409,-0.816149950027,-0.444199979305,0.499241411686,-0.0591500103474,0.890249967575
54499,-0.636597156525,-0.284900009632,-0.604299962521,0.656800031662,-0.0917393565178,0.544849991798,-0.491549998522
11007,-0.22391448915,-0.148800000548,0.773850083351,-1.00589990616,-0.0387394428253,-0.51835000515,0.412149995565
1643,-2.80526828766,-1.85810005665,-0.797100007534,-1.23265004158,-0.0750385820866,-1.15954995155,0.927449941635
25805,0.465173661709,0.412000000477,0.599099993706,0.432550013065,-0.540407717228,1.18725001812,-1.35014998913
3033,-1.18906545639,-1.20829999447,0.00585000216961,0.00214999914169,-1.47238445282,-0.384649991989,-0.313650012016
2745,0.601396083832,2.04470014572,0.263099998236,0.497400015593,0.553438544273,-1.33354997635,-0.118350014091
9961,4.27055835724,-0.63195002079,0.278050005436,0.249699994922,0.849022328854,-0.114199995995,1.39374995232
3925,-2.16323876381,-1.56535005569,-0.298099994659,-0.706499993801,-0.241554185748,0.672399997711,0.192600011826
2582,0.318633526564,-2.10450005531,0.119150012732,-0.207400009036,0.328698933125,-0.762750029564,0.809100031853
5792,-0.0776844322681,0.638649940491,0.158350005746,0.563099980354,0.199734032154,0.166750073433,0.478749990463
5236,-0.479726970196,-1.04285001755,0.410199999809,0.181500002742,-1.89068198204,0.150549992919,1.78104996681
4016,0.704933822155,0.192000001669,-0.345699995756,0.182800024748,-0.673361063004,-0.30680000782,-1.08960008621
4651,3.20528173447,-1.42314994335,1.39069998264,0.990450024605,-0.698657095432,0.469150006771,0.711249947548
3988,1.99560451508,-1.1290999651,-1.089599967,0.522499978542,0.221853762865,0.00740003585815,-0.589349985123
26227,-0.997195601463,-0.224300026894,0.802550017834,-1.76144993305,-1.38634562492,-0.988799929619,2.68954992294
7982,-0.402054637671,-1.00610005856,1.44199991226,0.831200003624,-0.249141275883,0.353999972343,-0.357700049877
3551,-0.329915165901,-0.673249959946,-0.0949999988079,0.352750003338,0.0753175616264,3.20650005341,0.771250009537
5108,-0.27645355463,-3.10660004616,-1.29089999199,-1.1031999588,0.0621560737491,-0.982550024986,-0.0040500164032
8870,0.877050757408,1.83299994469,-0.0870000123978,-1.58730006218,-0.415197908878,-0.316649973392,0.916100025177
2195,-1.02276611328,0.176699995995,0.972350001335,0.570399999619,-0.617758274078,1.98539996147,1.48740005493
8731,-1.93148040771,-1.33395004272,-0.177950024605,-0.61234998703,0.38994628191,-0.0117499828339,-0.616099953651
1956,-1.21651875973,-0.698700010777,-2.69545006752,-0.817450046539,0.201544582844,4.51340007782,-2.95864987373
10276,-1.33298552036,-2.03414988518,0.177850008011,-1.99890005589,-1.5981746912,0.444150000811,0.763049960136
1666,-0.530519604683,-1.93735003471,-0.0927000045776,-0.416700005531,-0.877549886703,0.424049973488,-3.97720003128
4864,0.0641429424286,-1.27990007401,0.728950023651,-0.518750011921,-0.311522960663,0.0751999914646,-1.61615002155
4232,1.25391745567,0.518949985504,0.0215000025928,0.534699976444,1.00689291954,0.624099969864,0.597999989986
5050,-1.49259543419,0.233050003648,0.884900033474,-1.84080004692,-0.0327157378197,-1.08174991608,1.51440000534
813,-0.142758011818,-0.328850001097,0.90625,-1.76459991932,-0.591280043125,-0.131350040436,1.18085002899
3964,1.66333699226,0.766300022602,0.0600000023842,0.755850017071,1.40493452549,1.54875004292,-0.536199986935
26020,-0.785979866982,-0.347350001335,0.424950003624,0.00770001113415,0.222466528416,-2.8303000927,0.439049988985
481,-0.751368403435,1.49655008316,0.684949994087,0.228499993682,0.641102552414,0.598700046539,1.35584998131
5019,-1.87873351574,-1.18900001049,0.263550013304,0.909299969673,-0.317414283752,-1.31500005722,-0.384450018406
291,-0.49327865243,-0.633599996567,-0.211750000715,0.807500004768,0.122219890356,0.998299956322,-3.35825014114
10973,-2.20149040222,-2.78625011444,-0.0306000113487,0.404150009155,-1.39751815796,-1.15425002575,-0.288199990988
9697,0.224785596132,2.25960016251,-1.00884997845,-0.571600019932,0.845809876919,-0.250999987125,2.36070013046
5831,1.20648026466,-1.69755005836,-0.781449973583,-1.21944999695,1.09992742538,-0.516550004482,0.360650002956
8202,-0.473023384809,1.00584995747,-1.38734996319,-0.838349997997,0.0171144604683,-0.0567499995232,0.962349951267
57804,1.49452447891,-1.42009997368,-0.99950003624,-0.39644998312,0.933320760727,-1.54525005817,0.43410000205
5566,1.75237083435,2.24955010414,0.504499971867,-0.239100009203,-0.57765352726,0.833900034428,1.06784999371
57149,0.364902496338,-1.86320006847,-0.0822000205517,-0.436149984598,-1.42503046989,-0.757349967957,0.27095001936
7416,-0.0337187834084,-0.321600019932,0.272900015116,0.38149997592,-0.343199193478,-1.95425009727,-0.0063000023365
10174,-1.22458517551,-2.11295008659,0.988349974155,0.117900006473,0.165916308761,-0.496499985456,0.536199986935
6676,0.812282860279,1.28795003891,-1.777099967,1.51845002174,-0.135877862573,0.415199995041,-0.634549975395
8884,1.27961301804,-0.292149990797,-0.035699993372,1.17875003815,-2.15793776512,-0.829200029373,0.35119998455
5997,4.54528903961,-0.220499992371,-0.306549966335,0.570600032806,-0.993879973888,0.983049988747,-4.76210021973
57147,0.177231147885,-3.25519990921,0.0320000052452,0.0979999899864,0.284813910723,-0.431500017643,-0.647549986839
6909,-0.647173464298,-0.647199988365,1.24535000324,0.0221500098705,-0.142136573792,-0.46250000596,2.01165008545
9093,1.28653287888,0.736500024796,-1.32660007477,0.889800012112,-4.48924636841,1.15199995041,0.396700024605
23142,0.0293465834111,0.543399989605,-0.653850018978,0.0563000142574,2.88770222664,-1.41059994698,1.11650002003
8444,0.653421401978,0.388050019741,-0.288349986076,2.76480007172,0.616945803165,0.000249996781349,1.58080005646
11232,1.28862059116,-1.92264997959,-0.325800001621,-0.255350023508,1.82471990585,0.631649971008,0.0724999979138
27095,-0.306760251522,-1.45955002308,-0.450349986553,0.490999996662,0.268882095814,0.0764999985695,0.3287999928
10732,0.703141927719,-0.859950006008,0.0235000029206,-0.188649997115,-0.268988192081,-0.215200006962,-0.724400043488
23029,-0.282008826733,0.181549996138,0.0243499875069,-0.763500034809,0.265078663826,0.191599994898,-0.625
9270,-3.86126184464,-0.689800024033,-0.200649991632,-4.92204999924,-0.450069844723,0.761249959469,-0.674799978733
47,-0.623853027821,-0.777350008488,0.1738999933,-0.613399982452,0.118717521429,-0.901549935341,0.669950008392
5889,-0.297111153603,-1.235049963,-1.15935003757,0.0424500033259,1.55683207512,-1.48315000534,-1.99224996567
8243,0.825513124466,0.448949992657,0.16194999218,2.46290016174,0.0805381089449,-2.61339998245,-3.49814987183
10730,-0.00714735686779,-0.557550013065,0.681749999523,0.0399999916553,0.357206642628,0.853150010109,-0.275849997997
30,0.689763605595,-0.160500049591,1.36154997349,-0.378749996424,-0.974587142467,-0.987850010395,-0.205700010061
7466,0.339038878679,-0.942399978638,0.304899990559,0.2662999928,0.0236233174801,0.747899949551,2.37384986877
89910,-0.830658137798,-0.854250013828,1.74759995937,0.642100036144,-0.38002717495,0.632550001144,0.503299951553
56654,-0.636245191097,-0.774149954319,-4.90504980087,0.0182999968529,-0.0170691702515,-1.4647500515,1.24550008774
501,2.39000988007,-1.43650007248,2.49475002289,1.07784998417,-0.550347387791,0.862899959087,0.81099998951
5438,-0.610293090343,-0.508650004864,-4.40995025635,-0.612899959087,0.455395102501,-0.136649996042,0.977949976921
26993,-1.00880038738,-0.285300016403,0.194649994373,-0.833249986172,0.0363857150078,0.197950005531,0.436500012875
55111,0.365687280893,0.885349988937,2.07360005379,-0.410899996758,-0.0230865217745,-1.07940006256,0.775649964809
8520,0.103179126978,-1.19974994659,0.680999994278,-3.81930017471,-0.060057759285,-0.170799985528,1.3301500082
10146,-0.133411049843,-2.04660010338,-0.625050008297,0.799199998379,0.681640803814,1.19609999657,-1.7947999239
7165,1.41714775562,-1.70420002937,0.167449980974,0.632600009441,0.710713803768,0.798399984837,0.286049991846
55011,-0.427145242691,-0.270200014114,0.335550010204,1.07535004616,1.00666201115,0.0742999985814,0.294550001621
6461,0.325295031071,1.37829995155,0.613550007343,0.0268499851227,1.36736547947,0.0221500098705,-1.06865000725
10813,0.924734473228,-1.62450003624,-0.160699993372,-0.961050033569,-0.241517707705,1.65729999542,0.91194999218
80746,-0.202716112137,-0.982100009918,1.32240009308,0.638549923897,1.63323771954,1.0786999464,-3.11000013351
10434,-0.483091115952,-2.25780010223,0.466199994087,-0.437600016594,-1.15748512745,-1.78980004787,-1.23344993591
5607,-0.161294549704,0.336899995804,-0.163399994373,-0.720049977303,-0.0200490355492,3.33794999123,2.33329987526
22827,-0.470010697842,-0.293399989605,0.123250000179,1.0706499815,0.32605689764,-0.0495499968529,-0.429399996996
51635,-0.000248108583037,0.120149984956,-0.0282500386238,0.404349982738,-0.306829273701,0.366999983788,-1.46955001354
84159,0.95783996582,-0.708799958229,-0.635699987411,0.245699986815,-0.145411014557,0.382149994373,0.0749000012875
3508,0.636088371277,-0.96229994297,1.14155006409,0.717500030994,0.092487424612,0.191499993205,1.58855009079
84890,-1.05192005634,-3.13409996033,-0.449949979782,-0.315299987793,-0.937970280647,-0.607349991798,-0.158049941063
79600,1.21022462845,1.80120003223,0.208350002766,0.0943500101566,0.268965423107,-0.43544998765,2.46449995041
8574,-0.511075258255,-2.05970001221,1.66019999981,-1.29189991951,-0.373667836189,-5.17170000076,1.48064994812
5529,0.1896841079,0.258949995041,-0.178499996662,-0.512050032616,-0.0284435153008,-0.963949918747,1.5638999939
3909,0.384972989559,-0.638450026512,0.519699990749,0.287649989128,1.76813423634,1.10284996033,-1.96719992161
9637,0.730994343758,-1.47815001011,-0.245600000024,0.682250022888,0.00507724285126,-0.891800045967,0.0291999876499
8518,-2.48186826706,0.982749998569,-0.993700027466,0.626999974251,0.309171080589,0.455049991608,-0.114099994302
6443,-0.302439808846,-0.774999976158,-0.00970000401139,-0.5638499856,0.16096830368,-0.321299999952,0.450500011444
58478,-1.18591439724,-2.61545014381,1.61774992943,2.73584985733,-2.20760011673,-0.214900016785,-0.928050041199
4850,-0.423590809107,-3.06360006332,0.356249988079,-1.19499993324,-0.30023419857,0.417349994183,0.288800001144
23210,-0.292486786842,-1.37765002251,-4.87109994888,-1.79184997082,-1.05789279938,-0.515450000763,1.24679994583
54733,3.46429300308,-0.979149997234,-1.09544992447,0.0267500001937,-0.694796621799,-0.573499977589,-0.191449970007
55129,-0.444275379181,-0.539049983025,0.91939997673,-0.669249951839,0.484438598156,-1.01645004749,0.168999999762
10273,-0.440530061722,-1.14740002155,0.663349986076,-0.274349987507,0.254857748747,-0.492150008678,2.40400004387
572,0.00018702656962,0.366299986839,-0.403349995613,-2.4157500267,0.306837141514,1.01754999161,0.488099992275
5716,3.85458087921,-1.08174991608,2.61684989929,0.310699999332,1.29122567177,0.103550009429,-0.19889998436
22841,-0.455664157867,-0.304500043392,0.411500036716,-0.830150008202,-0.160067409277,0.0830500125885,0.85404998064
2356,-0.28833001852,0.608650028706,-0.608300030231,2.0094499588,0.334551036358,-0.556749939919,0.4117000103
6050,-0.248570024967,1.10570001602,-0.687099993229,-0.516149997711,1.25850522518,0.453099995852,-0.191799998283
64422,-0.693940341473,-1.54299998283,-0.101049996912,1.10834991932,-0.423899412155,-0.7174000144,0.497350007296
8837,1.03494346142,0.334899991751,0.902750015259,-0.93725001812,-0.55039781332,-0.0319000184536,-0.143149986863
55127,-1.37934017181,-0.748000025749,-0.34090000391,2.24845004082,-0.741654992104,0.0480000078678,1.29540002346
23335,1.97352230549,1.46249997616,0.875399947166,0.195050001144,0.25393769145,1.66519999504,0.25744998455
10270,0.94552052021,0.550350010395,0.0823500156403,0.00484999921173,-0.610282182693,-0.522099971771,2.59124994278
6509,4.1298623085,-1.3708999157,-0.523200035095,5.42024993896,2.71659326553,3.35905003548,-1.34725010395
83743,-0.208183348179,0.0617999993265,1.15390002728,1.38245010376,-0.545306622982,-0.482400000095,-2.09004998207
6772,0.546074330807,0.940999984741,1.41764998436,-0.558350026608,-3.78341317177,0.681749999523,-0.835749983788
22887,-1.06587767601,-0.553749978542,-0.0105000026524,-0.692000031471,-0.59999191761,0.397499978542,1.57039999962
51001,0.265386551619,-0.678749978542,0.224099993706,0.431199997663,0.0430358499289,-0.608350038528,0.599849998951
26511,0.0587211102247,0.732850015163,0.0033999979496,0.279200017452,-2.97385263443,-0.337399959564,1.94550001621
7874,-1.14317119122,-1.44809997082,0.395449995995,-0.0949500054121,0.513296246529,-0.740999996662,-2.00469994545
51070,-0.411303251982,-0.524699985981,-0.519050002098,0.69990003109,-0.684527993202,-2.08275008202,-0.260349988937
1738,-6.13773679733,-0.277500003576,0.0355499982834,1.38944995403,-0.0342950113118,1.28709995747,-5.92640018463
3416,0.918793559074,0.365149974823,0.100200004876,-0.352450013161,-0.298534393311,0.760300040245,0.0587500333786
9128,-4.51948070526,-0.603549957275,-0.311599999666,-0.232899963856,-4.26174688339,1.26040005684,-5.68219995499
9833,-1.70444250107,-0.365550011396,0.54750007391,0.820450007915,-0.268850892782,1.18825006485,-0.161449998617
4088,0.15438374877,-1.49035000801,0.381750017405,-3.06704998016,1.04488003254,-0.00604999065399,-3.41925001144
5018,-2.57506418228,0.19525000453,-0.0530999898911,-0.621899962425,-0.684649407864,-1.57025003433,1.02544999123
51375,1.50663971901,1.24495005608,-0.352100014687,-0.548399984837,0.00624699890614,0.879050016403,2.17610001564
55038,-2.02177810669,-2.32065010071,-0.0424499958754,-2.3694999218,0.538633644581,-1.3314499855,-0.298150002956
23061,-1.27337884903,0.653949975967,-0.817600011826,1.48025000095,0.436929881573,-0.315549969673,0.630599975586
64428,0.644183516502,1.29495000839,-0.448400020599,0.401300013065,0.738070487976,1.55075001717,0.190150022507
11325,-2.91791725159,-0.879949986935,1.73070001602,-0.301050007343,-0.548638164997,-0.833000004292,0.767149925232
9641,3.92611312866,2.70749998093,-0.887549996376,1.44070005417,1.89563131332,1.37174999714,-0.539499998093
23038,-2.23667097092,-0.793799996376,0.299149990082,-1.18009996414,0.682194471359,-0.408449977636,0.388549983501
57048,1.13770127296,1.46774995327,0.663349986076,-2.16475009918,-0.016998976469,-1.03009998798,1.17879998684
94239,1.42443370819,0.669299960136,0.0517499893904,0.228249996901,-0.313522666693,-0.170450001955,0.10229999572
51203,-0.148952841759,0.234050005674,-4.01760005951,1.5678999424,1.25521421432,1.23390007019,-4.26140022278
388650,1.31332266331,1.23304998875,-0.970149993896,-0.102500021458,0.432662427425,2.92764997482,0.811100006104
23039,-2.06972074509,-1.1534999609,0.00629999861121,0.280800014734,0.739547133446,-0.51314997673,-0.609899997711
55179,0.613744020462,2.2404999733,-1.39974999428,1.15930008888,-0.00307485461235,2.34020018578,-2.13345003128
5827,1.96797311306,-0.563350021839,0.252900034189,3.88619995117,-1.57849359512,0.272100001574,-1.89865005016
10245,-0.74221098423,-1.30075001717,2.36794996262,-1.60315001011,0.284116268158,-0.952600002289,-0.641300022602
6813,1.61423623562,0.142949998379,-0.67300003767,-1.51559996605,-5.30788516998,0.70300000906,0.421949982643
3251,-0.387749195099,-0.358850002289,-1.12680006027,0.0625499784946,0.330292135477,0.223750025034,-3.10675001144
23212,-0.340827733278,-0.721899986267,2.18094992638,-0.377799987793,-0.0435839295387,0.498849987984,-0.688499987125
23536,0.452105373144,0.851999998093,0.683700025082,0.489499926567,0.534423470497,-0.316949993372,0.149450004101
51282,-1.73966741562,-0.593400001526,1.41910004616,-1.11689996719,-2.88689947128,-0.386699974537,2.21495008469
10227,0.799119412899,-1.59809994698,0.227349996567,-0.0809499919415,-0.834124863148,-0.448200017214,0.185450017452
50813,0.0185197591782,-0.117449998856,0.685299992561,0.0711000114679,1.82855212688,-0.413399994373,0.332499980927
51024,-0.4298158288,-0.419200003147,-1.72904992104,1.59735000134,1.41895842552,0.925549983978,0.0515000000596
53343,-0.313748121262,0.0806999802589,0.392250001431,-0.118299998343,0.0176616832614,0.0771999955177,-1.72505009174
1465,-0.816884458065,-1.26480007172,-0.57515001297,-5.99079990387,0.0341862514615,-1.66879999638,0.388899981976
79006,-1.217856884,0.243700012565,0.436250001192,-0.434099972248,1.21838331223,0.438799977303,-0.933899998665
6988,0.956389784813,0.763099968433,-0.640100002289,1.3560500145,2.01362681389,-1.1766500473,0.311850011349
11011,1.82595276833,1.40674996376,-1.23554992676,-0.335399985313,1.39685440063,0.403349995613,-0.262199997902
23325,-1.50046420097,-0.0747999995947,0.121849998832,0.745899915695,-0.178656488657,0.466600000858,-0.721850037575
10049,1.32996976376,1.53684997559,-2.3179500103,-1.78949999809,-1.93029022217,0.748899996281,0.454150021076
3157,-0.432986140251,-0.85119998455,1.08299994469,-1.19274997711,-0.269444167614,-0.417800009251,0.218299984932
200734,-0.478097558022,0.272050023079,-0.378149986267,-0.221300005913,1.06849956512,-0.930949985981,0.470100015402
9053,0.187876522541,0.517150044441,-1.00734996796,-2.89735007286,0.191417723894,-0.28204998374,-0.674499988556
79094,0.380470305681,-1.18024992943,1.00300002098,-1.28090000153,-5.00552368164,-1.19085001945,1.81760001183
2778,-4.16713428497,0.486899971962,5.73420000076,-10.0,-0.202876091003,0.58109998703,5.11350011826
54881,1.64937567711,1.99199998379,1.15470004082,-4.95384979248,-1.32089209557,0.095600001514,1.19175004959
54807,-5.2605047226,-1.51530003548,0.569149971008,0.804499983788,-0.607247889042,-0.11289998889,0.0446499958634
323,0.69412612915,1.52740001678,2.89359998703,-0.330300033092,1.58368241787,0.15885001421,0.295599997044
26001,0.0213642120361,0.85640001297,-4.05980014801,-0.447250008583,-0.393757134676,-0.0300000011921,0.705450057983
10190,0.775742948055,-0.899999976158,0.784250020981,-0.634150028229,-0.641519546509,0.691699981689,-0.232200026512
9686,-0.34252935648,-0.143850013614,0.411599993706,0.574400007725,-0.0534021630883,2.33305001259,-0.306500017643
54915,-0.154513180256,-3.01440000534,0.25465002656,1.21264994144,-2.42006063461,-4.18555021286,-0.455700010061
23658,-2.48293375969,-2.34539985657,-0.16060000658,-1.0406999588,-1.45405900478,-0.204499959946,0.14390000701
7750,-1.94388842583,-5.20389986038,3.02609992027,0.679499983788,-1.37350058556,0.451900005341,1.78694999218
79643,-0.286479026079,-1.80330002308,-0.215250000358,-0.175149977207,-0.800998449326,0.438549995422,-2.06509995461
9488,1.50429594517,2.21185016632,0.605899989605,-0.587549984455,1.10787844658,1.43975007534,1.26734995842
11200,-2.01551628113,-1.03065001965,1.31585001945,-0.0980999916792,-0.661631464958,0.652600049973,-0.962799966335
65057,0.914327144623,-1.1154999733,-4.08395004272,-0.383399993181,-0.919761896133,-0.556500017643,1.77824997902
6832,1.18293273449,0.300400018692,0.131500005722,0.696650028229,1.46159470081,0.793150007725,-0.275849997997
23131,0.194467544556,-0.235200017691,-0.410849988461,0.878049969673,0.962722957134,-0.141950011253,1.90015006065
10776,1.62411129475,-0.0689499974251,0.167500004172,0.844500005245,0.155006989837,-4.5922498703,-0.786350011826
6253,0.963605046272,0.544099986553,-0.248149991035,2.02690005302,1.2646753788,2.08249998093,1.19029998779
79716,0.480522453785,0.0807000100613,-0.811899960041,-0.246549993753,0.432201653719,-0.359249979258,-1.58540010452
29978,-0.78408741951,-2.10115003586,0.579400002956,0.144300043583,0.446173429489,0.831600010395,0.28924998641
9988,0.318688631058,-0.370799958706,-0.211600005627,-1.29600000381,-0.172883912921,-0.724399983883,1.06729996204
10845,-0.740036964417,0.124549992383,-1.32585000992,0.153950035572,-0.29801389575,0.329800009727,0.379049986601
54957,-1.4234623909,0.123750001192,-0.241799995303,-0.453350007534,-0.179250746965,0.344349980354,-0.903599977493
79170,0.409441590309,0.586749970913,-0.545099973679,0.905150055885,0.593543767929,0.502499997616,-0.369799971581
10610,2.07700872421,0.372400015593,0.555400013924,0.333850026131,-0.175360396504,-0.134550005198,-0.0122500061989
128,0.517073690891,0.115449994802,-0.330150008202,-0.164800018072,-3.44116234779,0.74555003643,-1.36315000057
51026,0.1602653265,-0.339950025082,-0.284450054169,-0.239749997854,-0.395653992891,1.02419996262,-6.23925018311
5498,0.981879174709,0.120049983263,-0.56844997406,0.45870000124,0.546691536903,0.12555000186,-0.0522499680519
124583,-0.874521076679,-0.429499983788,0.212549984455,0.254999995232,-4.61392354965,0.804149985313,-2.37024998665
9455,-2.42679357529,-0.666150033474,-0.94680005312,1.10669994354,0.168059140444,0.734599947929,3.10039997101
1212,0.770414412022,-0.407999992371,0.810400009155,-1.45564997196,-0.749865889549,-4.28535032272,-4.396900177
5255,0.99559545517,0.181999996305,3.64310002327,0.629099965096,1.1980574131,2.38695001602,1.22315001488
9448,-0.073216766119,0.300300002098,-1.87430000305,-0.736999988556,-2.90476870537,-0.0475500002503,-3.26614999771
9924,-0.262855529785,-0.904899954796,-3.91090011597,-0.990799963474,-0.47232067585,0.0683500021696,0.220850005746
5480,0.778036057949,1.36245000362,-0.121799997985,-0.570199966431,-0.707227706909,-1.44630002975,-1.59689998627
1983,-0.239319175482,1.9646999836,-0.452199995518,-1.21759998798,-0.793385148048,-2.85269999504,-1.54745006561
56889,-4.72222995758,0.615949988365,-0.0802500247955,-0.103349998593,0.142572075129,0.111199997365,-0.201250001788
79080,-1.61605525017,1.68974995613,-0.0769500136375,-0.289149999619,0.327552378178,-3.31375002861,1.52504992485
9016,0.310310333967,1.04124999046,-0.494249999523,-0.438450008631,-0.350285112858,2.63269996643,0.452899992466
6915,0.944426417351,1.07529997826,-0.211349993944,-0.726799964905,1.93235218525,0.63504999876,0.770500004292
9709,1.0476578474,1.63240003586,-0.221849992871,-3.13245010376,0.434569001198,0.373949974775,-1.70965003967
116832,-1.06800317764,-0.622200012207,-0.0917500033975,-0.23630002141,-0.508001863956,0.179600000381,1.44894993305
670,1.33206892014,0.0751499533653,0.294650018215,-1.25364995003,0.403505623341,-0.508949995041,1.55935001373
7867,1.1170706749,-0.274599999189,-1.56165003777,0.80965000391,-1.23167967796,-0.0253999978304,-1.16059994698
79143,-1.52961325645,1.8397500515,-0.0323500037193,1.1126999855,-0.569156110287,-0.502550005913,-1.09584999084
11284,-0.773608803749,-0.134049981833,-0.835850000381,0.402949988842,-4.19516324997,0.347699999809,-0.692499995232
23443,-2.60671877861,-0.774850010872,-0.760800004005,-0.0353499948978,0.121391110122,-0.304099977016,-1.65705013275
51599,1.35615825653,0.288150012493,-0.577250003815,1.19330000877,-4.42063999176,1.89015007019,1.44479990005
5927,0.192466855049,-1.07980000973,0.394000023603,-0.894749999046,-0.0891057103872,0.33259999752,0.263399988413
55793,0.623703122139,1.11105000973,1.63375008106,-0.104200005531,1.92945289612,0.293199986219,0.763449966908
5867,0.35930326581,-0.630349993706,-0.32674998045,0.815549969673,-1.0125746727,0.298849999905,-0.0715499967337
7866,-5.29768180847,-0.245350003242,-3.63525009155,1.54995000362,-0.760552883148,-0.236450001597,2.17619991302
25825,-0.071265026927,-0.758700013161,1.28009998798,0.766200006008,2.38395357132,0.0457499921322,0.479100048542
4067,-1.06160128117,4.80719995499,0.159399986267,-0.910149931908,0.674485325813,-4.43699979782,1.77655005455
51015,1.4023141861,0.866099953651,0.822899997234,0.443250030279,-0.632656097412,-1.30139994621,-0.0539500117302
5891,1.89712285995,0.373149991035,0.554049968719,-1.12380003929,2.94978237152,0.677349984646,-1.41484999657
3300,0.885458469391,0.82080000639,0.209450006485,1.26950001717,0.268217623234,-0.156200021505,-0.963899970055
64781,1.08616447449,0.789950013161,-1.27645003796,0.457249999046,-0.215745508671,-0.638949990273,-0.035000000149
51056,1.79434609413,0.612900018692,-0.383450001478,1.15090000629,-5.66493558884,-1.56554996967,-2.72795009613
8550,-1.24476540089,-0.776650011539,0.783749997616,-1.99604988098,0.0975029170513,-0.531700015068,-0.754450023174
50810,0.265485167503,0.0108500123024,-0.0367999970913,1.39584994316,0.428806304932,1.27375006676,-3.953799963
23011,1.26846849918,0.973200023174,-0.962300002575,0.0691500008106,-0.103035934269,-0.770699977875,0.713250041008
