rid,DOS030_VCAP_6H:BRD-K30940328-001-02-7:5,DOS030_VCAP_24H:BRD-K30940328-001-02-7:5,DOS034_A375_24H:BRD-K30940328-001-02-7:5,DOS034_A549_24H:BRD-K30940328-001-02-7:5,DOS034_HT29_24H:BRD-K30940328-001-02-7:5,DOS034_MCF7_24H:BRD-K30940328-001-02-7:5,DOS034_PC3_24H:BRD-K30940328-001-02-7:5
50810,0.487770348787,0.311400353909,-0.304827481508,0.4700999856,0.970600008965,0.337960213423,0.441666662693
23011,-1.56731700897,0.613769054413,0.969041228294,-0.375800013542,1.01900005341,0.0632477849722,0.54813337326
11168,1.26524376869,-0.406061887741,0.361596703529,0.674499988556,0.640900015831,0.253332674503,0.0469333380461
1385,-1.21263062954,-0.251129478216,0.761330723763,1.06529998779,0.290399998426,-0.518783569336,0.395233333111
10150,1.84094929695,-0.508712887764,-0.455766558647,-1.58580005169,0.546000003815,-0.581904888153,1.002633214
29763,-0.948914647102,-0.322889536619,1.03704071045,1.44760000706,-0.190200001001,-0.152109116316,0.46973335743
9112,1.03852128983,0.277788817883,-0.140650033951,3.07699990273,-0.423000007868,-0.134098142385,0.581966757774
23499,0.460895121098,0.243929922581,-0.158322185278,-1.12969994545,0.0798999965191,-0.588676810265,0.342766702175
85236,-0.248079359531,-0.361913591623,3.21605229378,2.93120002747,0.972100019455,1.66561710835,-0.0641999989748
5096,0.357470452785,-1.30900239944,1.14224433899,-3.87890005112,0.383500009775,-0.28694114089,-0.174000009894
55620,0.105215914547,0.144311904907,-0.607110977173,0.963199973106,-0.533100008965,2.59524393082,1.34526669979
5373,-1.55885112286,0.892478585243,0.121901869774,3.19490003586,1.30620002747,-0.606822907925,0.302799999714
51170,-1.55750453472,-1.66465163231,-2.03220176697,-10.0,-0.069399997592,0.884074509144,0.788433253765
54850,0.898800313473,0.55433011055,0.0859770476818,2.74519991875,-0.138199999928,-0.592117011547,1.95963335037
80349,-0.0108132958412,-0.458201229572,0.875548958778,1.18089997768,-0.040300000459,-1.10850298405,1.65946662426
355,0.00183269381523,1.43506979942,0.897578120232,-0.061400000006,0.321299999952,-0.400078654289,-0.703100025654
1062,-0.404021024704,0.384212434292,1.49105715752,3.48670005798,4.03329992294,-0.388071894646,2.1155333519
8804,0.718640863895,-1.15477132797,4.15207862854,-0.248600006104,0.175600007176,0.13872794807,0.429766684771
80758,0.437384814024,-0.542998194695,-3.31335115433,-2.85209989548,-0.943799972534,-1.22829341888,-2.45299983025
375346,-0.194794103503,-0.657929718494,0.599868953228,0.0482000000775,0.625,-0.267446160316,0.237166672945
51385,-0.877726316452,-0.572358608246,1.01242291927,0.923799991608,-0.884400010109,0.205239266157,0.163099974394
55748,0.563272833824,-0.602077364922,-2.2025873661,-0.60689997673,-5.55830001831,0.379356622696,0.00316666066647
10318,1.62356460094,0.742292165756,0.691257178783,-0.594900012016,0.235300004482,1.48644888401,0.0669999942183
54681,0.745323300362,-0.657290041447,3.17419528961,-0.0229000002146,-1.69340002537,1.25405621529,1.23150014877
7905,0.756442964077,0.679210364819,0.724902153015,-3.1384999752,-0.245800003409,0.463372349739,0.271866679192
28969,0.915407419205,-0.107484549284,1.70646739006,-0.522000014782,-1.2526999712,-0.890996098518,-0.925599992275
10668,2.10067510605,0.28010097146,0.464760661125,0.89620000124,-0.311599999666,1.43721652031,-1.52853345871
51005,0.335522532463,0.227934271097,1.9272916317,-0.628400027752,0.134900003672,1.19102442265,0.213466674089
8800,0.758612036705,-0.595436990261,0.301164090633,-0.0680999979377,0.487300008535,0.0741753950715,-0.465933322906
54438,-1.22228205204,-0.601244091988,0.122982263565,1.95570003986,-0.543099999428,-0.399277031422,-0.40980002284
55825,0.621157407761,-0.302020549774,-0.282043159008,0.041400000453,-0.0386999994516,0.481102049351,-0.434533327818
8835,-0.0510358512402,-0.680314838886,-0.0117091238499,1.37580001354,0.20039999485,0.0420668721199,0.313766658306
64429,-2.94657754898,-0.749690413475,0.315394937992,-0.615999996662,-0.287200003862,-0.590317845345,0.690800011158
3682,-0.819428920746,-1.91441845894,0.945759475231,-0.149000003934,1.74549996853,1.28175246716,1.19413340092
10329,0.229975149035,-0.123830616474,-0.314764857292,1.13520002365,0.486000001431,4.02618598938,0.871233403683
27109,-0.0694603919983,-0.279945850372,-0.136555939913,1.32939994335,-0.460900008678,0.0153883695602,0.804833352566
51335,-2.41234397888,0.225955069065,2.49612855911,0.662999987602,-0.167199999094,0.370430022478,-0.392933338881
3202,0.738214313984,0.556783080101,1.82868003845,-1.20519995689,-0.70560002327,0.717563986778,-0.157300010324
2896,0.759360551834,0.287649899721,1.6109495163,-0.157299995422,-0.419499993324,-0.52594524622,0.149266690016
79902,-0.0397451967001,-0.671321094036,0.261914849281,-0.731700003147,-1.39450001717,-1.15803599358,0.960166633129
29083,-3.60190844536,-2.54474663734,-0.0274506807327,-0.674499988556,0.817399978638,-0.0431369133294,-0.559933364391
5747,0.161550864577,0.88547706604,0.582877874374,-0.083400003612,1.34560000896,0.359232008457,0.78373336792
22905,-0.306803137064,-0.237036511302,0.238579258323,-0.701300024986,0.262499988079,-1.42318344116,0.0384333431721
63933,2.90674066544,0.294385075569,0.499848216772,2.61779999733,-0.386599987745,0.934798240662,-0.426399946213
9847,0.867188036442,1.44051504135,-0.552360296249,-0.575299978256,-0.674000024796,1.56550645828,-1.27106666565
51021,0.76120954752,0.0329255275428,-0.451098740101,-0.169799998403,1.39719998837,-0.385110378265,-0.409433364868
8996,-1.87891602516,0.592267870903,0.253998160362,-0.355100005865,-0.191799998283,0.775554418564,1.14106678963
7376,0.0471244454384,-0.169531136751,0.616883277893,-0.332100003958,1.86699998379,1.44444024563,1.2501333952
5357,2.23264837265,-0.058168657124,0.948875963688,1.74339997768,0.227200001478,0.342261433601,0.909500062466
56940,-1.6691454649,-0.363606750965,3.20689344406,-0.920000016689,2.79010009766,1.28466248512,-0.697333335876
6195,1.76693940163,0.709018409252,1.04522371292,0.0,-0.01070000045,-0.00250878930092,0.738766670227
1633,1.71267867088,-0.523443937302,0.133878439665,-0.294200003147,1.33299994469,0.846810281277,0.954399943352
23321,0.394078195095,1.31253051758,-0.176592171192,2.13910007477,1.87559998035,1.60685479641,0.830366671085
51160,0.195692196488,-0.642939329147,0.222671583295,0.278800010681,0.369899988174,-0.518086731434,0.406633317471
55604,0.29971164465,3.51025176048,1.24937319756,0.637799978256,-0.568599998951,0.698724091053,-0.215200006962
2063,-0.33512711525,-4.96884870529,-0.480591058731,-0.0781999975443,-0.87349998951,0.873995423317,-5.22436714172
54512,-0.513524413109,-0.447921335697,-3.09520769119,-0.750599980354,-0.402200013399,0.198327928782,-0.980200052261
9124,0.553473651409,0.0189348869026,1.51913237572,0.171800002456,-0.529399991035,1.54500925541,0.954233407974
79174,-0.322667658329,-0.297646075487,-0.61605989933,2.30909991264,0.183200001717,-0.419378191233,-0.2839666605
23223,0.194932147861,-0.520495414734,-1.9309887886,-1.62450003624,-5.9345998764,-0.672808408737,-0.580266714096
39,-1.80510902405,0.556198477745,-1.81919693947,1.07389998436,-1.2596000433,0.640781879425,-0.642633318901
57215,-4.12792158127,-0.0462912321091,-4.27991962433,-1.8356000185,-0.716899991035,-0.197918429971,-2.73329997063
1052,-1.41598677635,-0.259121358395,-1.41170811653,-2.42560005188,-0.375,-0.138268470764,-0.338200032711
23139,2.85686373711,0.0568250194192,-1.79580152035,-0.949199974537,-0.751900017262,2.04106140137,0.29663336277
79947,-0.36996370554,-0.0862127989531,-0.839705228806,10.0,-0.569199979305,-0.99874663353,0.401199996471
4616,0.870411634445,-0.288718134165,2.22099208832,-1.02160000801,-0.708000004292,0.689895629883,1.27610003948
9710,1.1200722456,0.253930270672,-0.383361637592,-0.0337000004947,-2.24780011177,0.520269393921,0.598300039768
6990,0.915006041527,0.560539603233,0.205766916275,1.41559994221,-0.344399988651,2.04720187187,-0.511500000954
29082,-2.45531582832,0.132700532675,-3.33399033546,-0.972500026226,0.418799996376,-3.89308023453,0.171466678381
9670,-1.02937269211,0.0153443180025,-1.24621725082,0.648899972439,-1.78059995174,-0.328105896711,0.264366686344
81533,0.52669095993,-1.07184636593,-0.452271819115,-0.456699997187,1.04639995098,2.22035503387,0.891200006008
10525,-1.63288605213,1.2269654274,-1.061201334,0.747799992561,-0.290600001812,0.229501932859,-0.00696665048599
2353,-0.0864061042666,0.245400115848,-0.592307209969,0.465700000525,0.523100018501,-0.29905551672,-0.244499996305
57192,2.17937016487,-0.722032129765,-0.0076858997345,-0.919700026512,10.0,0.0185220390558,0.332800000906
3398,0.968553423882,0.552411437035,1.33973145485,0.195299997926,0.0850000008941,0.9836114645,0.813666701317
3775,-0.0812406092882,0.159044444561,-1.60047674179,-0.835900008678,-0.525900006294,0.355223447084,0.117099940777
26064,-0.247236952186,-0.210506305099,1.81810235977,2.7716999054,0.198200002313,-0.456735551357,-0.842066645622
29103,-0.326861798763,-0.265720009804,0.522569298744,0.0825000032783,1.11600005627,0.520776450634,0.666900038719
3206,0.364833950996,-0.950247824192,0.829725503922,-0.397799998522,-0.513199985027,2.88414645195,-3.0694000721
1500,-1.19054889679,0.754772007465,-0.738547563553,0.846800029278,-0.140699997544,-0.230943575501,-0.064099997282
7690,0.97203463316,0.459014743567,0.77793776989,-0.463200002909,-0.492399990559,2.96814441681,-0.0297000017017
29911,-3.37254571915,0.66982036829,0.406447649002,-1.23969995975,0.196099996567,0.788275897503,-0.433566689491
2064,0.868002653122,-0.310249060392,-0.228962793946,0.332899987698,-0.282299995422,0.701932132244,-0.151499986649
65123,1.92404210567,2.1428155899,-1.08562302589,0.285400003195,-0.349799990654,0.216727823019,-0.583433270454
5986,0.0109522342682,-0.454390496016,0.995140314102,-0.497900009155,0.442299991846,2.6976890564,1.885866642
85377,1.69225847721,-0.397110700607,1.84571099281,0.213499993086,-0.49849998951,0.000537467887625,0.117466665804
9903,4.20367717743,-0.315941125154,-0.339109897614,0.277900010347,0.169499993324,0.71385627985,-0.13480001688
7088,0.88344848156,0.264284193516,0.961631715298,0.356900006533,-0.164599999785,-0.114304691553,-1.77476668358
22796,-3.17278647423,-1.92560040951,1.34782242775,0.413700014353,0.911300003529,0.177244827151,0.697833359241
51116,0.0550276935101,-1.70370006561,1.08422005177,-0.105999998748,-0.730700016022,0.308630883694,0.114166676998
54442,2.02165436745,-0.508301019669,0.864733338356,-0.0601000003517,0.28900000453,-0.509216189384,2.99690008163
10695,-0.637015223503,0.337252557278,0.603789031506,0.298200011253,3.77850008011,0.0211651325226,0.356500029564
102,0.774550318718,0.676590323448,0.682214677334,-0.0895999968052,0.347200006247,-0.165616855025,0.104533314705
965,0.889952421188,0.416165411472,3.64098548889,-0.793200016022,0.698599994183,0.616994202137,2.06583356857
3800,0.389528393745,0.376863270998,-1.10095715523,0.294099986553,0.39620000124,0.171290099621,-0.443766653538
10362,-4.77654647827,-0.71686899662,-2.35395312309,-1.41530001163,-0.613499999046,-1.06256365776,0.399833381176
5300,-0.388622701168,-0.436078071594,1.02045345306,-0.457800000906,-0.933799982071,-0.686253368855,0.791733324528
8270,0.147713333368,-0.719789326191,3.50462174416,0.154599994421,-0.177100002766,0.265769720078,0.881066799164
27242,-1.02620184422,0.23591530323,-0.905838727951,0.0929000005126,0.211700007319,0.120527014136,0.430133342743
9928,-3.1594376564,-1.75731027126,-3.70165324211,-0.790199995041,-0.0498999990523,-0.946978211403,-4.10390043259
1534,1.56161630154,0.345280170441,2.92444062233,0.469599992037,-0.033900000155,0.119016267359,0.277233332396
5654,-2.79301643372,0.932581782341,0.746367752552,-0.294099986553,-0.308200001717,-0.429284691811,0.440066695213
10810,0.599254608154,-0.561364769936,-2.13005161285,-1.08220005035,2.3029999733,0.488062024117,-0.115999996662
7105,-0.11457785964,-0.531199216843,2.69179868698,1.33379995823,0.510999977589,-0.21285328269,0.641233384609
23014,-0.640664577484,0.612553715706,-1.63912248611,0.556900024414,0.397000014782,-0.389799207449,0.334200024605
55012,-0.733805894852,-0.399922251701,-0.842585206032,1.80219995975,0.716099977493,2.70685172081,0.199300006032
2887,3.57111907005,0.828689336777,0.0137122869492,0.360100001097,-0.941699981689,-0.0253222882748,2.55870008469
9183,-0.574807047844,-0.300331532955,0.855649292469,-0.0251000002027,-1.36489999294,0.233311340213,-0.368400037289
11151,-2.49722838402,0.674286961555,-0.415698826313,-0.143999993801,-0.516300022602,-0.035451836884,1.84626674652
7511,2.56797218323,-0.559417247772,1.75552737713,-0.692099988461,0.500500023365,1.04816448689,0.0409666746855
10046,4.09261274338,-0.141114771366,0.589215397835,0.411599993706,-10.0,-0.199073672295,3.21966695786
1829,0.492799907923,0.638004601002,-0.783345520496,-0.705699980259,0.915799975395,0.22764647007,-0.281833350658
11000,-0.283363163471,-0.0736454576254,1.40541851521,-1.08510005474,0.230100005865,-0.0186193734407,0.811466693878
976,1.0268445015,-1.20875597,-1.0350574255,-1.05999994278,0.217099994421,-1.44625747204,0.77156662941
3597,-0.739156842232,0.0222512483597,-0.8424077034,1.64289999008,1.11979997158,-0.557767987251,1.42003333569
178,-0.751189768314,0.532370328903,-1.87566018105,0.310900002718,-0.251399993896,-0.282763004303,-0.483733355999
2625,-0.515899598598,-0.599130153656,-0.196621462703,-0.416200011969,0.0581000000238,-3.65322422981,-0.0282666385174
6119,0.969855070114,-0.732109844685,0.0361799150705,0.151399999857,-0.412200003862,1.35005831718,0.499633312225
26136,-2.27391624451,0.702186942101,-1.38968622684,0.503700017929,-1.43659996986,-0.0838225334883,-0.308966696262
6697,-0.0292977541685,0.82446372509,0.546841025352,-0.66479998827,-0.0627000033855,-0.946597456932,0.910933375359
5971,3.0363907814,-0.318855285645,1.00292801857,-1.56280004978,0.280999988317,0.551014304161,-0.666733384132
22934,0.412540555,-1.39378857613,-0.484768629074,0.867500007153,-2.03769993782,0.300510287285,0.625000059605
9289,2.55790948868,-0.0838540792465,-1.54853963852,-0.0983000025153,0.284700006247,-0.796250104904,1.06550002098
4931,-2.27958512306,-0.0673096477985,-0.624849736691,0.529600024223,0.330099999905,0.116885900497,-0.268600016832
4200,-0.046806987375,-0.651342153549,0.667832314968,0.602100014687,-0.675300002098,0.63907790184,0.433900028467
93594,-0.422474294901,0.00975096225739,0.809422552586,0.46360000968,0.509000003338,0.284022390842,-0.317666649818
5982,1.0973572731,-0.144792824984,0.686045765877,0.140100002289,1.1835000515,-0.463844388723,-2.89193344116
26520,0.384882926941,-0.0673115104437,1.33216071129,0.0,0.290300011635,0.475498497486,-3.76816678047
4998,-1.52956783772,0.351805210114,-0.428405702114,-0.460799992085,4.04440021515,-0.0346414297819,0.0679999887943
10038,0.210161238909,-0.426301538944,-0.714167237282,0.707400023937,0.23749999702,-6.03732538223,-0.77206659317
60493,0.61739641428,0.41742837429,-0.498342931271,-0.539200007915,1.64619994164,-0.462617367506,-0.964333355427
51495,-1.76814424992,0.166922688484,-0.656236886978,0.887499988079,0.469000011683,0.560231745243,2.58963346481
4482,-0.109709352255,-0.0652076005936,2.2551214695,0.439599990845,-0.395700007677,-0.786710441113,0.0538333281875
23224,1.14900529385,0.596594572067,0.215569078922,-1.39390003681,-1.2582000494,1.371966362,-0.149666681886
9690,2.09183120728,0.8335262537,2.95773458481,0.509700000286,0.494700014591,-3.02711296082,1.91826677322
80212,0.460180401802,0.247370123863,3.66700744629,1.5721000433,-0.1875,-0.645106077194,0.244966685772
29928,0.545851528645,-0.853798031807,1.44027352333,0.129800006747,-0.213899999857,0.867331266403,0.586866676807
22809,1.2085160017,0.446579813957,-0.598893046379,-1.40380001068,-10.0,-1.57540476322,-0.111066684127
50814,-0.000741191208363,0.348313242197,-1.23266291618,0.319099992514,0.251599997282,0.145175546408,-0.0233333110809
55256,0.562832891941,-0.399744808674,-0.545486927032,0.752699971199,0.487599998713,0.808100223541,0.685066699982
56997,0.721053659916,-0.474497079849,-1.78361773491,0.0850000008941,-0.462799996138,-0.23853212595,0.0663333535194
81544,-1.47752559185,0.0150782167912,0.613128900528,3.83480000496,0.592599987984,4.14390993118,1.61473333836
6894,0.233444482088,0.50321573019,-3.52143836021,2.76250004768,-0.28749999404,-1.27394485474,-0.649399995804
64080,6.98120594025,-0.0825076252222,2.55463576317,-1.01830005646,-0.522499978542,1.58135974407,-0.838500022888
55818,-2.25477695465,-0.924029827118,-1.14020228386,0.229100003839,-0.34580001235,0.0541376024485,0.462099969387
637,-1.63801956177,0.24138122797,-1.16880118847,-0.1053000018,-1.37600004673,-0.462748318911,0.687533378601
22823,0.884689152241,-0.0649670213461,-1.1357820034,1.37720000744,1.34519994259,-0.57414162159,0.605966746807
5287,0.502653121948,0.632621109486,0.989470660686,0.314200013876,0.00639999983832,-0.0570400357246,-2.75530004501
91137,0.845669984818,-0.194580748677,0.199688315392,0.164599999785,0.16859999299,0.504572153091,0.614799976349
23097,-1.35212826729,-0.239193022251,3.0544462204,-1.26170003414,-0.780200004578,-1.23804187775,-0.389100015163
9851,0.642258822918,-0.110583759844,-0.231884628534,1.20319998264,-0.0754999965429,4.21920156479,-0.591866731644
23522,0.840590119362,1.59031486511,0.0466324388981,0.00910000037402,-0.7174000144,0.541134119034,1.02489995956
1123,-0.405232191086,0.171108812094,3.03817272186,-0.737600028515,1.12469995022,0.735558867455,0.750800013542
5603,-0.322851359844,-0.731576085091,1.41614484787,-0.806999981403,-9.89019966125,-0.487454086542,0.569033324718
51569,0.271247893572,0.0184127092361,-0.671902418137,0.299699991941,0.119800001383,1.91877901554,-0.686366677284
55699,-0.33117339015,0.555401444435,-2.20902299881,0.262199997902,1.53269994259,0.550863146782,1.429500103
2624,0.124613940716,0.999283075333,1.43854415417,0.15379999578,-0.519100010395,0.262247502804,1.51373338699
8204,-6.11406183243,0.989744246006,1.30846834183,0.546299993992,-0.675700008869,0.513186097145,-2.3914334774
9133,-3.58489632607,-0.589937984943,0.590797424316,0.563399970531,0.813600003719,0.955704629421,0.877833366394
10921,1.93410134315,0.155587777495,1.15709805489,0.674499988556,0.23219999671,0.0101945921779,0.0818000137806
51742,0.933404326439,-0.466063290834,0.356860697269,-1.19539999962,0.386599987745,-1.14132761955,1.68376672268
2954,0.355576038361,-0.864499151707,0.272919952869,-1.71800005436,-0.974500000477,0.108461737633,-0.373666703701
27244,-0.282410144806,-0.279768705368,4.8735165596,0.263700008392,-0.0340999998152,-1.03974115849,-0.628433346748
23013,-0.0299592614174,0.186839565635,0.60898733139,-0.632899999619,-0.657100021839,-0.174578920007,0.439766645432
8050,1.32393205166,0.269724398851,2.44647312164,2.25510001183,0.295500010252,-0.0487646982074,2.7842001915
79961,0.367472350597,0.674711823463,0.721166610718,-0.43979999423,-0.120800003409,-0.327597260475,3.30406689644
2017,0.809964716434,-0.30615478754,3.46401286125,-0.611500024796,0.0749000012875,0.628967046738,0.618133306503
55148,0.74566411972,0.205908924341,2.82341575623,-0.791999995708,-0.00620000017807,0.617666900158,0.862733304501
960,-2.20411038399,-0.0144196301699,0.137901619077,-0.465600013733,1.7376999855,0.338586628437,0.142299994826
10451,1.781883955,-0.24434953928,1.78514051437,-0.54699999094,-0.870000004768,-0.619273483753,3.46300005913
57406,1.07045042515,-0.20028835535,1.47173941135,0.861000001431,-0.147499993443,-0.277433127165,0.511266708374
51719,1.31122875214,0.0172158479691,1.94566321373,-0.631299972534,-0.75720000267,1.37897062302,1.12909984589
7074,0.310345739126,0.179174244404,-1.28249895573,-2.93390011787,0.860800027847,-0.857405602932,-0.450233340263
10059,-3.39818572998,0.321253031492,0.926491618156,0.520799994469,-0.482499986887,0.35102981329,0.0259333401918
51071,0.228310674429,-0.376579165459,-0.0688933804631,0.593400001526,-1.24580001831,-0.0213258303702,0.0663666725159
5796,-2.27371907234,0.843947887421,0.870336055756,0.201900005341,-1.22800004482,1.49897539616,-0.557533383369
55008,2.9662501812,-0.0501896739006,1.22142505646,-1.29690003395,0.205599993467,-0.925279140472,-0.671100020409
23597,-0.0928682684898,0.040526099503,0.684825837612,0.934300005436,3.02239990234,1.34096682072,0.660300016403
8869,3.75244903564,-0.164731293917,1.29589128494,1.1373000145,0.0636000037193,0.422460854053,-0.35763335228
8727,-0.330285310745,0.34150198102,-0.0967807769775,-0.276699990034,0.694899976254,0.463544428349,0.55529999733
63874,2.26680111885,-0.93818628788,0.839887738228,0.0625,0.25830000639,0.729657053947,1.31553339958
8821,3.86456251144,1.11952412128,0.365584164858,0.0938000008464,-0.992100000381,0.00889651477337,-0.0802666842937
57178,0.972256720066,0.825609505177,-1.76587080956,-0.927600026131,-0.148399993777,-0.0516876280308,0.449366688728
5468,-0.123962312937,0.584891438484,-0.839246094227,2.75209999084,1.7459000349,-0.295513272285,-0.463133364916
10557,4.70606279373,-1.22134029865,1.35718369484,1.11979997158,0.0595000013709,0.448084563017,0.431766659021
831,-0.590288937092,1.12830042839,-0.520625591278,0.519200026989,-1.16460001469,0.43492347002,-0.833000004292
9531,0.827402770519,-0.878050386906,0.310402274132,0.353100001812,0.669300019741,-5.55159759521,1.35626673698
2767,0.319660902023,-0.186473146081,2.15846395493,0.391600012779,-0.797699987888,-0.716523587704,0.289266645908
1861,-3.70767068863,0.459342122078,3.60618066788,0.151999995112,0.495999991894,0.199166893959,0.199066713452
10165,0.407471030951,0.434696674347,0.312414467335,0.698700010777,-0.572600007057,2.07615327835,1.91199994087
7106,0.871748030186,0.273114144802,0.599184632301,0.45609998703,3.46160006523,0.594621360302,-0.364066690207
2908,0.223345190287,0.0971546620131,0.387196719646,0.22840000689,-0.241799995303,0.202315658331,-0.0808333456516
57761,-1.24965250492,-0.26956436038,-0.195602327585,0.234400004148,4.37220001221,-0.305458396673,1.26336669922
23338,1.31471705437,0.184473216534,1.75095140934,0.125499993563,0.168200001121,0.0157320052385,0.936500072479
7852,0.449763298035,0.105852842331,1.27311766148,0.144500002265,-0.0172000005841,-0.255953222513,0.433300018311
55033,2.28131103516,-0.0555041767657,0.736691832542,0.600300014019,-0.350100010633,0.959151387215,2.82383346558
57019,-0.0166574120522,-2.52883410454,-0.257464855909,0.00839999970049,-0.250999987125,-0.361485779285,3.25920009613
91949,-0.614814400673,-0.316803872585,0.360853224993,0.165000006557,-0.0164999999106,-0.412406265736,-3.01443362236
84617,-2.04859924316,0.48184376955,-0.0864441692829,-1.05460000038,0.562099993229,-0.818536400795,-3.27996659279
25,0.554676234722,-0.218537136912,0.435791581869,-0.755500018597,0.384299993515,-0.584896683693,0.763033390045
899,2.97706222534,-0.369564771652,0.0513244867325,0.275400012732,-0.607699990273,-0.10836738348,-0.516666650772
79850,0.75886541605,0.435100346804,2.30147647858,-5.5187997818,-0.440299987793,0.564058184624,0.747833371162
51466,2.06808233261,-0.792038738728,5.16575527191,-1.14530003071,0.791100025177,2.43594503403,0.107399970293
2852,0.480993747711,0.834330022335,-0.0267963409424,0.43979999423,-0.265599995852,-0.103819318116,-0.418366670609
55837,0.424263417721,-1.37162089348,0.559498727322,0.782100021839,-0.0516999997199,-0.473491072655,0.647366642952
2131,-2.93590378761,0.249560639262,2.4297170639,0.384600013494,-1.23740005493,-0.289093673229,2.18496656418
5427,-0.0420650541782,-0.393065094948,1.16353297234,0.579299986362,-0.620400011539,0.410281538963,1.36740016937
25966,1.21223294735,-0.725681126118,-0.000293493270874,-2.08550000191,0.858099997044,-0.608083844185,-0.414266675711
55608,1.6938585043,0.653343558311,2.75535011292,-1.45819997787,-1.08399999142,0.056635171175,0.125566661358
1662,-1.24481201172,-1.22785592079,0.81356549263,4.56080007553,-0.9333999753,-0.350491821766,0.59486669302
9702,-2.03428053856,0.299603372812,1.77762925625,0.615499973297,-1.45290005207,0.120127588511,0.819999933243
11031,0.960178256035,-0.026037633419,0.251037955284,2.97350001335,0.553300023079,0.374319672585,-0.0634000301361
10057,-0.0162432193756,-0.533021092415,-0.642139852047,0.0,0.555100023746,3.19392299652,-0.148166671395
5985,-0.800642848015,-1.45532107353,1.56197023392,-0.567099988461,0.511500000954,-0.511251270771,1.09040009975
3280,0.507644951344,1.55810248852,0.782189249992,0.262800008059,-0.595600008965,-0.142512157559,-0.182433366776
55958,0.050812035799,0.330433428288,-0.941888451576,2.45219993591,0.718599975109,-0.541785120964,0.762500047684
51465,-0.870223581791,0.133654475212,1.52307462692,0.709500014782,0.227200001478,-0.0554988831282,0.314566671848
2542,1.72816193104,0.648894309998,0.327263474464,0.0650999993086,0.62650001049,0.304123431444,0.140400007367
10641,-1.12560355663,-0.080617249012,0.433294594288,-1.15699994564,0.0690999999642,-0.822372734547,-0.689200043678
11137,-2.60028505325,-1.87235736847,1.76080274582,0.603500008583,4.30660009384,0.452271997929,-0.214566662908
9842,-0.807736158371,0.265930235386,-1.21405184269,0.352800011635,0.165500000119,-0.757473468781,1.72776675224
10493,1.09737682343,0.0693942904472,-1.26021933556,0.794799983501,1.63409996033,0.0435230731964,-1.44800007343
10112,0.182929903269,-0.820873498917,0.907993495464,0.00600000005215,-1.58369994164,0.108210399747,0.562566697598
1001,-1.46103978157,-0.111569426954,1.02974438667,0.18559999764,-1.02289998531,-0.612994194031,-0.0857000350952
23635,0.188942372799,0.451652467251,0.719809055328,1.50880002975,0.570900022984,1.1079351902,0.488599985838
29916,1.42288577557,-0.0507006272674,0.765906572342,0.677299976349,1.77610003948,3.6177341938,-0.175999999046
2810,1.46051025391,-0.732983648777,2.52463912964,0.167899996042,1.15550005436,0.366801708937,0.0296332985163
5993,-1.20802688599,-0.716547548771,0.629662632942,-0.569199979305,-2.94950008392,0.117534518242,-0.054933346808
11142,-0.258971571922,-1.95306813717,1.40251016617,0.379000008106,1.00240004063,-0.793343186378,-0.059199988842
79187,0.75205886364,0.031658411026,0.419145315886,1.10539996624,4.03189992905,-0.330918937922,0.502900004387
51382,0.713695645332,-0.183115065098,2.30065631866,-0.0584999993443,-0.0702999979258,0.427201241255,-0.0122999846935
8318,-0.244371041656,-0.341866999865,-0.399155437946,0.147599995136,-0.386400014162,-0.436304867268,-0.0568666830659
9695,0.609710633755,-1.05297124386,0.62286221981,5.90939998627,0.353399991989,-0.507690489292,0.976099967957
9712,-1.39576804638,-0.655671238899,4.82787704468,0.646799981594,0.432900011539,5.0376329422,0.611633360386
64943,-0.758624196053,-7.47358751297,1.95176482201,-1.016299963,3.58879995346,-0.315480768681,-1.65206670761
9738,0.186462312937,-1.37076354027,-0.0648363977671,-0.185800001025,-0.753499984741,5.59492969513,-0.524233341217
6793,-1.86725759506,0.585499167442,-0.496230661869,0.164599999785,-0.973299980164,-1.1691955328,-0.884066700935
7358,0.31014841795,0.229692578316,0.9835947752,1.22039997578,-0.397599995136,-0.0353676378727,0.534633278847
58472,-0.744518756866,-0.487838983536,0.924208164215,2.39339995384,0.351799994707,1.36542308331,-0.29513335228
50865,0.967220008373,-3.88982653618,-0.26888936758,-0.523199975491,0.147200003266,-0.624450325966,0.786466658115
23200,-0.57095259428,1.43982326984,0.236867308617,0.835799992085,0.125200003386,0.611877977848,1.49180006981
51293,1.89062643051,-0.469613075256,0.630314707756,1.47630000114,-1.32149994373,0.163444653153,-0.818733394146
10962,1.89487278461,-0.189057290554,1.59764838219,-0.722699999809,0.602800011635,0.59610581398,-0.378733307123
10153,2.27672719955,-0.403804302216,0.735690653324,-0.691900014877,-0.853900015354,-0.576719164848,-0.771166682243
874,-0.185469582677,-0.77295011282,-0.097182571888,1.71570003033,0.391900002956,-0.96050131321,-3.59946680069
