rid,CPC011_A375_6H:BRD-K66206289-003-17-1:10,CPC011_A549_6H:BRD-K66206289-003-17-1:10,CPC011_A549_24H:BRD-K66206289-003-17-1:10,CPC011_HA1E_6H:BRD-K66206289-003-17-1:10,CPC011_HT29_6H:BRD-K66206289-003-17-1:10,CPC011_MCF7_6H:BRD-K66206289-003-17-1:10,CPC011_MCF7_24H:BRD-K66206289-003-17-1:10,CPC011_PC3_6H:BRD-K66206289-003-17-1:10,CPC011_PC3_24H:BRD-K66206289-003-17-1:10,CPC011_VCAP_6H:BRD-K66206289-003-17-1:10,CPC011_VCAP_24H:BRD-K66206289-003-17-1:10
533,0.60372620821,0.390283793211,0.294113725424,0.103900000453,-0.0751141309738,-0.170900002122,1.38874995708,0.330755352974,0.333962202072,0.00125012965873,0.596172213554
823,0.532040596008,-0.740099787712,-0.74904447794,-0.014200001955,-0.897430241108,0.16875000298,-0.336899995804,0.283455580473,-0.0584089830518,0.247616514564,2.28173899651
6812,0.54260456562,-0.320968806744,-0.456898152828,1.03065001965,-0.182130411267,-0.38765001297,1.41619992256,0.724580645561,0.0275506787002,0.354606986046,-0.179188743234
3693,0.23372361064,0.617763280869,-0.89596259594,0.591750025749,-0.105656906962,-0.916750013828,-0.111499994993,0.590130388737,-0.419466137886,-0.760906875134,-0.320007681847
4891,-0.127053081989,-0.469145447016,0.615202009678,-0.124099999666,-0.854305505753,-0.235150009394,-0.421450018883,0.185588926077,-0.344284623861,0.178269118071,0.264555156231
10954,-0.80858206749,0.0541763976216,-0.802004635334,-0.228199988604,-0.248623028398,-0.734050035477,1.69574999809,0.58152705431,-0.192185014486,0.0573416240513,2.35573983192
5909,-0.0407793521881,0.052490837872,-0.35028347373,-0.192450001836,-1.028247118,-1.17899990082,-1.00024998188,-0.69105809927,-0.574106037617,0.654476821423,0.314330965281
9221,0.850144743919,0.362379580736,0.641872644424,0.102300003171,-0.233036085963,-0.631600022316,0.523450016975,0.239086270332,-0.339486777782,0.424058556557,0.326767385006
847,-0.517388641834,-2.5504257679,-0.828574061394,-0.326900005341,0.509532570839,0.0624499991536,-1.94585001469,0.280720174313,-0.160726964474,0.557219445705,-0.106514014304
11072,-0.0389599204063,-0.0862408131361,-0.788670897484,-1.1806999445,-0.583288729191,-0.178949981928,0.845349907875,-0.481737375259,-0.202745944262,-0.327209174633,-0.786692082882
10221,-0.911249876022,0.599462270737,0.376268357038,-0.563300013542,0.257710576057,-0.83704996109,-0.665849983692,0.529416322708,-1.30528211594,0.370602756739,0.675712406635
7158,-0.00922381877899,0.708178877831,0.660507798195,-2.66739988327,0.25529563427,-0.797199964523,-0.697899997234,0.374006867409,-0.152875602245,-0.167691379786,-0.257000654936
8678,0.679088652134,-0.288871258497,0.103878945112,0.0406500026584,-0.260637104511,-0.908399999142,1.11220002174,0.648769855499,-0.231793373823,-0.582374691963,-0.877984046936
11014,0.438302129507,-0.0900804698467,0.441444396973,0.936800003052,0.244270667434,-0.253949999809,-1.5123000145,0.690363407135,0.437828361988,0.174000173807,0.17082516849
1994,-0.0310218930244,0.275634884834,-0.170322388411,-0.0764999985695,0.113745003939,-0.394299983978,-2.2932498455,-0.0666898936033,0.0828086584806,0.261718928814,-0.979342281818
3482,-0.313106894493,0.0640735030174,0.603482544422,-0.273100018501,-0.115926921368,-0.848500013351,-0.587599992752,-0.862129628658,-0.645436584949,1.28504478931,-0.154514536262
25976,0.803322970867,-0.0874018743634,-0.869667172432,0.878199994564,0.335904628038,-0.493650019169,-0.49095004797,0.726417541504,0.00421838089824,-0.911159992218,0.713716089725
10491,1.00026392937,-0.528826653957,-0.586492061615,0.77085006237,-0.974139928818,-0.171550005674,0.356450021267,0.296395033598,0.302855730057,0.441869556904,-0.00295421481133
51053,0.354121506214,-0.0414167642593,0.587477087975,-0.19224999845,-0.287627905607,-0.220499992371,-0.286199986935,0.61543148756,0.998395204544,0.581044316292,0.273267865181
9267,0.328990370035,-1.17597520351,-0.349304497242,1.29655003548,0.00827407836914,-0.194550007582,-0.411650002003,0.800503969193,-0.192389890552,0.135355353355,0.22843773663
5547,0.456868767738,-7.67101621628,-1.19438505173,-0.227250009775,1.47392094135,-0.254799991846,0.699599981308,-0.0267684906721,0.00394236296415,-0.767100930214,-1.16313123703
6597,-0.26131772995,-0.386277496815,-0.765183150768,0.912350058556,-0.831814050674,-0.118050009012,-0.865800023079,0.674952328205,0.382670789957,0.040016040206,0.147506520152
5836,0.253343313932,-0.795401096344,-1.51722061634,0.17539998889,0.0990349054337,-0.0340500026941,-0.594049990177,-0.902159810066,-0.833460688591,0.964610636234,0.0835293158889
6118,-1.35635888577,-0.0435399189591,-0.335380375385,0.315800011158,-0.530177056789,-1.327450037,-0.0773000121117,-0.612503409386,-0.253619283438,0.26452216506,0.0992810130119
2961,-0.0507927313447,-0.347080826759,0.0191781744361,0.1725499928,0.618820428848,-2.91820001602,0.569249987602,0.741914629936,0.758899450302,0.00928690098226,0.124108038843
310,0.822837114334,0.519890964031,0.335042476654,0.31400001049,0.111517578363,-0.177149996161,0.0802999734879,1.12061393261,-0.23865956068,0.651529729366,0.437752515078
7296,0.431360155344,0.240270137787,-0.802390754223,0.814849972725,0.306953907013,0.41194999218,-0.0160500016063,0.349932193756,-1.55868661404,-0.623561859131,-0.263285756111
1429,0.329957693815,-0.149123385549,0.00963647291064,0.112600006163,0.881403565407,-0.723299980164,0.118849992752,0.226022034883,-0.107858903706,-0.745918869972,-0.748914301395
2548,0.67032289505,0.114309243858,0.313145130873,1.25889992714,0.252788871527,-0.595499992371,0.984749913216,0.821967661381,-0.154264569283,0.795603692532,0.120440214872
6499,-0.405095100403,0.504257082939,-0.465682983398,1.07379996777,-0.761359333992,0.0242000073195,-0.150800004601,0.340391784906,0.270017325878,0.0724098235369,0.492496132851
642,0.0235523842275,-0.27889841795,-0.383554339409,0.475549995899,-0.471268177032,-0.430150002241,2.50165009499,0.415445566177,-0.407096385956,-0.178299769759,-0.218384534121
23076,0.306489109993,0.208038896322,-3.57292771339,1.04949998856,-0.237873524427,-0.524500012398,-0.339850008488,0.450583040714,0.0660550892353,-0.36398512125,-0.211157262325
10099,-0.0912232398987,-0.268736511469,-0.0502956062555,0.479849994183,0.00593684613705,0.102449983358,2.51854991913,0.0568586662412,0.140729933977,-0.258761644363,0.0582123175263
9817,-0.239451572299,0.685953557491,-1.93423962593,0.00654999911785,-1.04280948639,-0.4537999928,-2.41954994202,0.23394420743,-0.265665233135,-0.276342630386,0.235200375319
9126,0.0192405581474,-0.332553774118,-0.834247112274,0.0370000004768,0.149108335376,-0.92334997654,0.192800015211,0.0869459584355,-0.611798644066,-0.0920234620571,0.140457719564
3930,-0.467165410519,-0.423640102148,-0.423663288355,0.689300000668,-0.138913154602,-0.968800008297,-0.965849995613,-0.215379327536,0.62411493063,-0.0796211883426,0.929677248001
10450,-1.11470913887,-0.705937385559,-0.580092072487,0.0316999927163,-0.626897573471,-0.259199976921,-0.106750011444,0.536476910114,-0.105343900621,-0.292930722237,0.354898363352
54386,0.619558632374,-0.172657713294,0.183080524206,0.49849998951,-0.341089427471,-0.250499993563,1.42000007629,0.474578380585,1.72176480293,0.0879469886422,0.677473962307
664,0.342193812132,-0.484027981758,-0.122426323593,-0.341500014067,0.574158787727,-1.10634994507,-0.763599991798,0.353301644325,-0.208098173141,-0.427587270737,0.144898816943
596,0.0304308533669,-0.562487006187,0.377367436886,0.0811000168324,0.19691722095,-0.447950005531,0.192900002003,-0.323293805122,-0.0171395242214,-0.382050961256,-1.0007827282
10180,0.382564276457,-0.638547539711,7.51827907562,-0.264600008726,0.912422597408,-0.19865000248,1.57065010071,-0.968502700329,-0.32129663229,-0.66790753603,-0.33679574728
1445,0.215660333633,-0.665345489979,-0.70381206274,-0.37760001421,-0.577725768089,-0.469799995422,-1.23629999161,0.0879063978791,0.162640318274,0.144645854831,-0.512788116932
230,-0.564192056656,-0.0608212687075,0.828501164913,-0.435949981213,-0.225449576974,-0.510200023651,-0.281899988651,0.0178419090807,-0.0930198952556,-0.475191414356,-0.236533626914
9246,-0.85693860054,-0.36920017004,0.123086631298,-0.41139999032,-0.283298105001,-0.540549993515,-1.04439997673,-0.247932076454,-0.586870670319,0.303933620453,-0.0787836238742
5092,0.0341218560934,0.108311742544,-0.15233899653,0.26859998703,-0.235930651426,-0.824050009251,0.10340000689,-0.150141894817,-0.705299556255,-0.303016096354,-0.230912894011
23463,1.64328825474,1.13722491264,-0.807925641537,0.112850010395,-0.556326031685,-0.477500021458,-0.434199988842,-0.734530985355,0.373948246241,-0.148849621415,-0.347789227962
10007,0.493268728256,-0.0145656447858,0.22008907795,0.183300018311,-0.352696806192,-0.00704999966547,-0.382300019264,0.303171187639,0.25174087286,0.726921319962,0.578918099403
4925,0.0134233757854,0.902294516563,0.101618126035,-0.598749995232,-0.120769560337,-0.894999980927,-0.438099980354,-0.507057547569,-0.196841701865,-0.0786178484559,-0.311584949493
6251,1.11415696144,-0.355867862701,0.557185769081,-0.556500017643,-0.163155138493,-0.392650008202,-0.327799975872,0.143681794405,0.108372159302,0.773507237434,-0.288463622332
5782,0.920836269855,0.417462229729,0.230873063207,-0.0375500023365,0.625800967216,-0.267999976873,-0.611000001431,0.210197284818,0.344104588032,-0.15804849565,1.42500734329
5106,-1.04967176914,0.275959432125,-0.0120892394334,-0.570900022984,1.08143949509,-0.768749952316,-2.17974996567,0.114819422364,-0.490167379379,0.389714539051,-0.399191260338
2673,-0.769161462784,0.49269542098,-0.882380545139,0.572749972343,0.139265090227,-0.71154999733,-2.64499998093,-0.272172302008,0.0473988056183,-0.218258157372,0.0426547825336
644,-0.175684094429,-0.62952631712,-0.778338849545,0.183100000024,-0.557492852211,-0.0706499963999,-1.86315000057,-0.809639632702,-0.314317405224,-0.833269000053,-0.449739426374
6284,-1.1009734869,-0.275549829006,-0.926764130592,-0.0223999992013,-0.0672283396125,-0.123199999332,-0.454950004816,0.43622225523,-0.567775964737,0.306229710579,0.6177495718
4605,-0.243431732059,0.40705293417,-0.0293175783008,0.213650017977,-0.3337059021,-0.145750001073,-0.447899997234,-0.0542054027319,0.178717702627,0.20028012991,0.393023312092
6810,-1.96746397018,0.316979199648,-0.247167855501,-0.118149995804,-0.220043957233,0.0147500000894,-1.38549995422,-0.644580185413,0.311579346657,0.380808591843,-0.113851949573
54499,0.289778769016,-0.469015568495,0.013786137104,0.512849986553,-0.257841587067,0.290700018406,-0.314199984074,0.971012592316,0.21763150394,-0.428744614124,0.405462414026
11007,-0.370752543211,-0.199541479349,-0.855071783066,-0.427850008011,-0.679219126701,0.793349981308,-0.953099966049,0.219551742077,-0.167801082134,0.316452711821,0.744792282581
1643,-0.5299025774,0.491801470518,0.114185079932,1.24775004387,0.178083002567,0.160899996758,-0.455000013113,1.2051255703,0.020582228899,0.0489606186748,4.1208114624
25805,-0.0759785547853,0.0893732309341,-0.63209861517,-0.336199998856,-0.588594019413,0.15419998765,-0.273999989033,0.0232631117105,2.01791596413,0.554129362106,0.115805625916
3033,0.880746006966,0.0519841462374,-0.142083615065,-1.85839998722,0.217006951571,0.131400004029,-0.700199961662,0.66985476017,0.248449847102,0.0591090321541,0.812448084354
2745,0.0755636543036,-0.576248884201,0.00982674211264,0.211699992418,-0.371712267399,-0.756600022316,-0.083799995482,-0.102778688073,-0.672102212906,-0.703069925308,-0.665554881096
9961,0.214610368013,0.418503165245,-0.548557281494,0.397999972105,-0.999771893024,-0.14074999094,-2.2078499794,0.385021090508,-0.288113236427,0.0472816228867,0.432125657797
3925,0.613713741302,-0.295802652836,-0.121571727097,0.586250007153,0.211645081639,0.0919999927282,-0.262299984694,-0.619649767876,0.353071272373,-0.342466235161,0.652175784111
2582,-1.01601111889,-1.48342323303,-1.29970407486,-0.723149955273,-0.977119386196,0.294250011444,-0.657649993896,-0.0791521295905,0.139905393124,0.221138894558,-0.134310036898
5792,-0.745607495308,-0.167188882828,-0.69078284502,-1.0977499485,-0.190459623933,-0.380649983883,-1.04824995995,-0.614795982838,-0.0579043477774,-0.357062608004,-0.289322763681
5236,-0.342476069927,-0.675484538078,-1.07086360455,0.319399982691,-0.377093553543,-0.37239998579,1.41894996166,-0.0422848984599,-0.50529229641,0.376423120499,-0.0573283359408
4016,-1.19460535049,0.341351747513,-0.0655854344368,0.086050003767,-0.775463819504,4.93184995651,-1.22009992599,0.16981805861,-0.204633966088,-0.134750634432,-0.467310428619
4651,0.431324392557,0.204196363688,0.299013912678,0.625,-0.252067685127,-0.743300020695,-0.584900021553,-0.578929662704,-1.03361141682,0.887263655663,-0.190649807453
3988,0.428484320641,0.0444630160928,-1.14621675014,-0.849299967289,0.37377768755,-0.549149990082,-0.222099989653,-0.0204919576645,-0.3564671278,-0.214148581028,0.530559539795
26227,0.130160033703,-0.705103874207,-0.259720534086,0.240350008011,-1.19584393501,-0.240299999714,0.732550024986,-0.296889334917,0.0722425505519,0.110789142549,0.167414039373
7982,0.459060370922,-0.242930650711,-0.195400983095,0.399850010872,0.542620301247,-0.380549997091,1.41464996338,-0.426749050617,0.0990525111556,0.15750965476,-0.401511877775
3551,0.327165007591,-0.37808573246,-0.0922113135457,-0.0137499980628,-0.389891773462,-0.726500034332,-2.31824994087,-1.02737545967,-0.0804841220379,0.509232282639,-0.409677863121
5108,0.914907455444,0.0973259210587,0.223864227533,1.0394500494,0.168525531888,0.0711499974132,0.40885001421,1.15964138508,0.194609180093,-0.176461532712,-0.268399685621
8870,0.394628375769,0.228966712952,0.398275077343,0.465950012207,-0.230117022991,0.306599974632,-0.662499964237,0.169936001301,0.240198209882,-0.277111947536,-0.111721932888
2195,0.161938399076,-0.272701025009,-0.30128839612,0.500599980354,-0.0675712227821,-0.00900000333786,-0.436049997807,-0.351926863194,-0.435666948557,0.161373883486,0.639727115631
8731,0.356983482838,-0.261618703604,0.00666300952435,0.837100028992,-0.152229368687,-0.801400005817,-0.571350097656,0.787800848484,-0.395667225122,-0.381094157696,0.293072789907
1956,-0.131232142448,-0.588525533676,-0.0307364035398,0.690850019455,0.266367018223,0.409000009298,-0.0952500104904,0.366240501404,-0.482414186001,0.273698121309,-0.0262314230204
10276,-0.213399022818,-0.131761819124,-0.0982468947768,0.591350018978,-0.566136002541,-0.241650000215,-0.283749997616,0.688174009323,0.00791661441326,0.661414444447,-0.162326931953
1666,0.130989015102,0.665871024132,-0.135877460241,-0.753100037575,-0.504831552505,-0.0254500005394,-0.743249952793,1.04177939892,0.301804304123,-0.390785932541,-0.314994961023
4864,0.36593401432,0.563820660114,0.81418132782,0.224000006914,0.361183166504,-0.433799982071,0.519899964333,0.81513440609,-0.248140022159,0.121134243906,0.102110236883
4232,-1.34384799004,-1.08110046387,-0.527964711189,-0.305350005627,-0.17205105722,-1.0203499794,-0.26424998045,-0.141874790192,-0.00435695890337,0.342314839363,-0.112597346306
5050,0.348540067673,-0.142377287149,-0.785524487495,0.51449996233,-1.07635998726,-0.451099991798,0.10609999299,0.242066949606,-0.535652577877,-0.167166903615,-0.0588403530419
813,0.91951084137,-0.905015707016,0.00902871787548,0.237600013614,-0.793150067329,0.511449992657,0.373850017786,-0.507757425308,0.375988036394,0.197530269623,0.477983206511
3964,-0.9943805933,-0.138609275222,0.856273233891,-0.369400024414,0.257202923298,2.7038500309,-1.04655003548,0.338196158409,-0.854500830173,-0.354102522135,-0.28685182333
26020,0.746586501598,-0.55897128582,-0.314774721861,0.196449995041,-0.873028993607,-0.407949984074,-0.800550043583,-0.387802660465,-1.15386629105,-0.685685276985,-0.704159617424
481,0.354149848223,0.506799340248,-0.597269594669,-0.525699973106,0.0347950607538,-0.174900010228,-0.130500018597,-0.307055711746,0.258803039789,-0.506668865681,-0.923390626907
5019,-0.201407819986,-0.998020172119,-0.0413406454027,-0.220150023699,0.837379455566,-0.740000009537,0.659399986267,0.359686672688,-0.0168145596981,-0.673841357231,0.484349489212
291,-0.204677775502,-0.69525718689,-0.445210129023,-0.22840000689,-0.0939370319247,-0.857549965382,-1.25164997578,0.126700893044,-0.529932558537,-0.680374145508,0.205296158791
10973,1.00925159454,0.580905437469,-1.04772245884,-1.50475001335,0.738288938999,0.438650012016,-0.543799996376,-0.227327510715,0.130766406655,-0.143975034356,-0.214773386717
9697,0.45309689641,0.954334139824,0.476338148117,0.633350014687,-0.246654272079,0.174649998546,3.59899973869,-0.504719913006,-0.0218656361103,0.288476794958,-0.519182324409
5831,-0.088327512145,-0.960748493671,-0.544163346291,0.473149985075,-0.420428812504,-0.337449997663,1.05105006695,-1.04181063175,-0.0336912274361,-0.298890978098,-0.706071138382
8202,-0.502622425556,0.61163175106,0.0604120977223,-0.998549997807,0.0759825780988,-0.18029999733,0.197250008583,-0.299409925938,-0.967818319798,-0.535323560238,-0.561242640018
57804,-0.129819989204,-0.0774767100811,-0.0972033292055,-0.478500008583,-0.30325293541,-0.0316499993205,-1.05754995346,-0.0625590085983,0.128690466285,0.53667974472,-0.590713799
5566,-1.38737249374,0.499913394451,0.319936275482,-0.955399990082,-0.479962080717,-0.43520000577,-1.94500005245,-0.782714307308,-0.251410216093,0.912225902081,-0.513464987278
57149,0.0815932676196,-0.0713432729244,0.698237061501,0.807600021362,-0.259425491095,-0.246100008488,0.335900008678,0.780447900295,-0.281031727791,-0.119581259787,0.523185551167
7416,-5.05972766876,0.811279892921,-1.94311904907,0.241849988699,-0.823777079582,-2.38314986229,-3.5858502388,0.526582837105,-0.40824007988,-1.69319450855,-0.17701330781
10174,0.219813019037,-0.731218457222,1.02259600163,1.71355009079,-0.387866079807,0.02879999578,1.13269996643,0.689581513405,0.998813986778,-0.25734987855,0.215736359358
6676,-0.0877853482962,-0.988164365292,0.112213030457,-0.885650038719,-0.30197545886,0.290299981833,0.381449997425,-0.549584507942,-0.30468505621,0.632524251938,-0.142520457506
8884,0.316802859306,0.898400306702,-0.334209948778,0.0665000006557,-1.22748196125,0.216499999166,0.231000006199,0.209490180016,-4.65257835388,-0.892774879932,0.446313291788
5997,0.268622934818,-0.0925991535187,-0.787581324577,0.523699998856,0.62503194809,-0.489600002766,0.0443999990821,0.883349359035,0.693534016609,-0.463303416967,-0.00385940074921
57147,0.195776730776,-0.110964000225,1.06353747845,-0.00749999284744,0.690143585205,0.641399979591,0.366650015116,1.91761994362,0.514398217201,-0.0960684716702,0.197436928749
6909,0.371493220329,-0.707700848579,0.0322983264923,0.107600003481,-0.348940342665,0.128350004554,-0.446299999952,-0.362021625042,0.25098580122,-0.0997069701552,-0.195665746927
9093,-0.743645071983,-0.133070185781,-0.222672179341,-1.19420003891,-0.139985084534,-0.615499973297,-0.968850016594,-0.736172199249,-0.424623429775,-0.478903770447,0.0511387735605
23142,-0.157364696264,-0.021625392139,0.287445902824,-0.414549976587,0.0287033766508,0.60070002079,0.269900023937,-2.82315897942,-0.139356851578,0.54204595089,0.374204814434
8444,-0.481264352798,-0.15666359663,3.21837353706,0.283900022507,-0.130097314715,-0.165000006557,-0.168549999595,-0.82258528471,-0.188298612833,0.428205430508,-0.0258250385523
11232,-0.263335287571,-0.147632479668,-0.303204864264,1.69720005989,-0.275957107544,-2.97775006294,-0.205649986863,-2.33596205711,0.422403484583,-0.800113081932,-0.196735322475
27095,-0.306051909924,-0.683611154556,-0.539382398129,0.831900000572,0.515563488007,0.723049998283,-3.43365001678,-0.466188132763,-0.328823387623,-2.15752196312,-0.177761718631
10732,0.528918087482,1.33439314365,0.295298397541,0.878050029278,-0.0255000665784,-0.0420499965549,0.195449993014,0.364341527224,-0.068200185895,0.559049248695,0.231953978539
23029,-5.36444759369,0.597892642021,0.378718793392,0.59610003233,-0.550280272961,0.856199979782,-2.64884996414,0.0681409686804,0.342329025269,0.572659254074,-0.783887267113
9270,0.283670037985,-0.451539933681,0.178667545319,-1.71375000477,0.509299635887,0.073449999094,-1.19875001907,0.061832010746,0.0527822673321,0.185526415706,-0.296929568052
47,-0.222439795732,0.209919244051,-0.0850533619523,0.33394998312,-0.0801537036896,-0.810800015926,0.161299973726,1.95303463936,-0.224327862263,0.341055989265,-0.139783769846
5889,0.818495392799,-0.638564944267,3.17571854591,0.0165499746799,0.713226437569,-0.133900016546,0.987149953842,-1.57484638691,0.229423999786,0.752079486847,-0.026349157095
8243,1.33827853203,0.374212443829,-1.28962612152,0.0719999969006,0.539556205273,-0.451400011778,-0.505150020123,0.171618714929,-0.565535902977,-1.90322518349,-0.976156711578
10730,0.501242041588,-0.214606180787,-0.448713123798,-0.479249984026,0.616815567017,-0.212400019169,-0.924199938774,0.785517215729,0.800867199898,-0.11883135885,-0.12540346384
30,-0.27535289526,0.376813769341,-0.472106665373,-0.629750013351,-0.267488360405,0.732100009918,0.191100001335,0.288851737976,0.346288740635,-0.0399374477565,0.649006962776
7466,0.134106189013,-0.47407656908,0.296185821295,0.776300013065,0.103445023298,1.18134999275,0.304849982262,-0.367981553078,0.732210993767,-0.303811043501,0.197822421789
89910,-0.309098482132,-0.0763872936368,-0.31434366107,-1.03100001812,0.0319675989449,-0.249949991703,0.856999993324,-0.298013806343,-0.493113636971,-0.0992734357715,-0.372161328793
56654,-0.296452701092,-0.782648205757,0.224362149835,0.094300031662,-0.672553896904,0.524150013924,-0.364799976349,-2.37474441528,-0.0639377683401,-0.0741547644138,-3.24850273132
501,0.298058182001,2.64390468597,1.056863904,0.577650010586,0.567967891693,-0.197349995375,-0.713750004768,-0.926034927368,0.0646510198712,0.283328294754,0.238403230906
5438,-0.200861930847,-0.326880455017,0.144413009286,-4.72429990768,-0.615425646305,1.14164996147,-1.67319989204,-0.563390016556,0.411990046501,0.318194180727,0.340635329485
26993,0.171438962221,-0.788242518902,0.345998883247,0.117250025272,-0.158527687192,0.952049970627,-0.0458999872208,1.35402572155,1.21721506119,-0.182052105665,0.215616717935
55111,-0.53103351593,-1.44250059128,1.22642958164,0.493650019169,0.688456118107,0.800000011921,-0.323449999094,-0.73976546526,1.18034434319,-0.359396785498,-0.041098549962
8520,-6.42511940002,0.555179476738,0.00269292294979,0.298650026321,1.30077266693,0.0313500165939,2.24029994011,0.0432982593775,0.983455061913,0.818589746952,0.590940535069
10146,0.859960198402,1.38502144814,-0.644731998444,0.00184999406338,-0.0843081474304,0.29414999485,-2.01674985886,0.527037501335,0.219336718321,0.546692311764,0.644761800766
7165,-0.275162726641,-0.709532976151,-0.832115471363,0.12539999187,0.281339496374,0.116749994457,0.249799996614,-0.236112192273,1.35322141647,0.555630266666,0.300372958183
55011,-0.508186042309,-0.218704268336,-0.666385471821,0.107250005007,0.207328274846,0.407549977303,-1.22850000858,-1.20333516598,0.5012845397,0.754462242126,0.77716088295
6461,-0.71734136343,0.275816202164,0.485725402832,-0.263550013304,-3.71576666832,-0.225499987602,-1.22304999828,-0.338498562574,0.0709337368608,-0.354866534472,-0.350548297167
10813,0.310109883547,-0.149576991796,0.103254720569,-0.600849986076,0.0679493993521,1.03014993668,-1.28525006771,0.0964334607124,0.33776190877,0.281376898289,1.30789220333
80746,0.552497267723,-0.153261855245,-0.257024079561,-0.372550010681,0.700074374676,0.0982000008225,0.441200017929,0.30429148674,-0.168587639928,0.145025491714,0.756509304047
10434,0.97264444828,0.227531388402,0.586819708347,0.552999973297,0.161875769496,0.294650018215,1.35255002975,0.871353626251,-0.045654669404,0.1372846663,0.856651306152
5607,-0.0746469572186,-0.230443149805,0.208410397172,-0.19984999299,-1.11121892929,-0.287850022316,0.0677000284195,-0.746149659157,0.842006146908,0.276293873787,-0.06943859905
22827,0.741378843784,-0.0593621730804,-0.232336983085,0.541800022125,-0.378116875887,-0.112199999392,-4.72900009155,0.172093003988,0.245082974434,-1.1026456356,0.144464164972
51635,0.63413387537,-3.19367837906,-0.774181842804,0.290800005198,0.790281295776,1.38164997101,-1.25959992409,0.00269918143749,0.07097004354,-4.33755874634,-0.0942789167166
84159,-0.614655673504,0.0693687275052,-0.585451841354,1.4169999361,-0.420124083757,0.105650000274,-2.07955002785,-0.893406927586,0.339133024216,0.0736416727304,-0.0152284502983
3508,1.10960412025,-0.199755162001,1.87928807735,-0.525350034237,0.670807719231,-0.111349999905,0.375900000334,0.0144509337842,0.942151963711,0.698036372662,-0.126257032156
84890,0.478676438332,-0.609118878841,-0.256712436676,0.994149982929,2.42381691933,-0.46590000391,4.97879981995,0.156161889434,0.792415738106,1.13817477226,0.580272853374
79600,-0.31890168786,0.259765625,0.311689168215,-0.106999993324,-0.427942931652,3.45215010643,1.4103499651,-0.783063232899,-0.030299115926,0.52318662405,0.274600058794
8574,0.594648718834,-0.490780860186,-0.404876768589,0.365000009537,-0.324237167835,0.927749991417,0.395799994469,0.0141674540937,-0.107474416494,-0.154126480222,0.760521411896
5529,-0.782861948013,-0.0849425494671,0.609626710415,0.293399989605,0.178200423717,0.642400026321,-5.1641998291,0.562726140022,0.388818711042,0.478106856346,0.197993740439
3909,0.676249623299,1.14579808712,-0.490753650665,-0.809649944305,4.51324510574,-0.795099973679,0.893950045109,0.297999411821,-0.880475640297,-0.334997475147,0.456448763609
9637,1.15995585918,-0.210494607687,0.13051199913,-0.0344499982893,-0.175601094961,-0.387299984694,1.28604996204,0.678728103638,1.07264220715,-0.313690811396,-0.0439635068178
8518,0.788144826889,-1.1453962326,0.378406345844,0.110649995506,0.394237935543,0.676000058651,1.55789995193,-0.292783379555,-0.248074829578,-0.933443963528,-0.451415359974
6443,0.540462374687,0.106509134173,-0.448879897594,-0.0668499916792,-0.288680672646,-0.0179499983788,-0.707099914551,-0.18951484561,1.0270409584,-0.850203752518,0.493966817856
58478,0.524693846703,-0.199992224574,-0.386760592461,0.491500020027,0.572850346565,0.0998999997973,-10.0,0.681785345078,-0.879451394081,-0.0454595200717,0.22890022397
4850,-0.150251120329,1.22054934502,-0.793110787868,0.460700005293,0.793482899666,-0.0399500019848,-0.158199995756,-0.342388540506,0.0905846208334,0.11590602994,-0.414585053921
23210,0.159027740359,-0.589889407158,-0.425361722708,0.468150019646,-0.152400940657,0.997099995613,-1.39945006371,0.18101093173,-1.87996315956,-0.380717307329,0.234852164984
54733,0.533892273903,0.181203871965,-0.0321950316429,1.70810008049,-0.108772188425,-0.292000025511,-0.257149994373,0.684008955956,0.243112787604,0.908306360245,0.33457839489
55129,0.502131283283,0.841345071793,0.624100983143,1.3003000021,-0.110711559653,0.790449976921,-0.128250002861,0.177886903286,1.38272416592,-0.0923025608063,0.310367524624
10273,-0.578065872192,2.62892818451,-0.047569103539,-0.381399989128,-1.50071430206,-0.483550012112,-5.0,0.0351936817169,0.316468656063,0.528810858727,0.541721284389
572,0.429945766926,-0.69019806385,-0.288541138172,-4.50414991379,-1.44935512543,0.318299978971,0.328150004148,-0.590139508247,0.637564778328,-0.194452151656,-0.266517400742
5716,-0.131582885981,-0.641520261765,-0.0847753286362,-0.177650004625,0.789093136787,0.112649992108,-0.160049974918,0.848587453365,0.918103635311,-0.945154428482,0.0524051897228
22841,1.50916469097,-0.615056633949,-0.163250058889,0.165500000119,1.23698461056,-0.430000007153,-1.35765004158,-0.430784642696,0.0485784187913,-0.423402398825,0.243730172515
2356,0.237821757793,0.494120657444,0.724983215332,-0.0203999876976,-0.467969238758,0.740849971771,-0.624400019646,0.76157772541,0.511097073555,-0.875423192978,0.630022525787
6050,-1.40104627609,-0.315250754356,-7.47958660126,-0.714900016785,-0.665648341179,0.138600021601,0.118400007486,-0.518932342529,-0.0952256396413,-0.166370108724,-1.20717871189
64422,0.373328447342,0.0229405537248,-0.802305757999,0.177049994469,0.705020606518,0.857649981976,0.629549980164,0.326634436846,-0.467549920082,-0.354824572802,0.127948924899
8837,1.3033914566,-0.638717532158,-0.448834985495,1.72654998302,-0.673653125763,-0.0810000002384,1.86619997025,0.442450910807,0.33578017354,0.266862869263,-0.164952725172
