rid,CPC011_A375_6H:BRD-K37516142-001-06-3:10,CPC011_A549_6H:BRD-K37516142-001-06-3:10,CPC011_A549_24H:BRD-K37516142-001-06-3:10,CPC011_HA1E_6H:BRD-K37516142-001-06-3:10,CPC011_HT29_6H:BRD-K37516142-001-06-3:10,CPC011_MCF7_6H:BRD-K37516142-001-06-3:10,CPC011_MCF7_24H:BRD-K37516142-001-06-3:10,CPC011_PC3_6H:BRD-K37516142-001-06-3:10,CPC011_PC3_24H:BRD-K37516142-001-06-3:10,CPC011_VCAP_6H:BRD-K37516142-001-06-3:10,CPC011_VCAP_24H:BRD-K37516142-001-06-3:10,CPD002_MCF7_24H:BRD-K37516142-001-04-8:10,CPD002_MCF7_6H:BRD-K37516142-001-04-8:10,CPD002_PC3_6H:BRD-K37516142-001-04-8:10,CPD002_PC3_24H:BRD-K37516142-001-04-8:10
873,0.340509057045,-0.610142350197,-0.790735125542,-0.0399999991059,1.40966558456,-1.47059988976,0.108749985695,-0.113123968244,0.381623834372,0.555947422981,0.661232173443,0.737380564213,-1.01590359211,0.449874401093,-0.570224106312
5580,0.845629692078,0.49621874094,0.980501413345,0.750949978828,-0.282494664192,0.46154999733,1.36619997025,0.937648832798,-0.161149516702,-0.0129630863667,0.514763236046,0.258857190609,-0.896662294865,1.12074756622,0.307960778475
3725,-0.058072976768,0.915268182755,0.864730358124,0.162550032139,-0.350373923779,1.29774999619,-0.846299946308,2.06541776657,2.7438492775,-1.51748394966,-0.999718666077,0.457578063011,1.55614316463,-0.578488171101,0.845150351524
23585,-0.485044330359,-0.00113354623318,-0.203290611506,-0.42460000515,-0.742737948895,-0.789049983025,0.118499994278,-0.588356018066,-2.90392494202,0.232796281576,0.0906933546066,-0.255494385958,-0.226354315877,-0.299221873283,0.189057141542
51097,-0.275168836117,-0.0595442801714,0.90790361166,0.0697499960661,-0.567455291748,0.962499976158,1.5868499279,-0.307917684317,-1.64199209213,0.911229252815,2.55418539047,0.319359004498,-0.869106352329,0.140876621008,0.317140161991
1831,-0.378652274609,1.20169210434,0.591274499893,-1.37809991837,-0.601623892784,0.178900003433,0.335399985313,-0.532039523125,-1.08783566952,-1.19485354424,-0.65888273716,-0.297570228577,0.0279766917229,-0.77762055397,-0.69702655077
7020,0.107945814729,0.505693972111,0.285393804312,-0.959049999714,-0.221016973257,-1.92464995384,-1.0123000145,-0.812222003937,0.601911902428,-0.659524321556,-1.03828001022,0.640883386135,1.83590304852,0.0356170199811,-0.289885014296
55893,0.100415185094,0.854863166809,0.543005645275,-0.303600013256,-0.126871943474,-0.747349977493,-1.15250003338,-0.0187230743468,1.58226978779,-0.770771145821,-0.660124540329,1.33554780483,2.73804926872,-0.144511789083,0.196770817041
6944,-0.115677475929,1.19124233723,0.258986502886,-0.652500033379,-0.00371431559324,-0.815150022507,-0.477850019932,-0.950270235538,-1.11816263199,-0.286063075066,-0.423497289419,2.07291412354,0.768911838531,0.369573891163,-0.0288883894682
22883,0.312425792217,0.68666768074,-0.924069166183,-1.87814998627,-0.532896637917,0.711400032043,0.100800000131,0.113960877061,1.43985676765,-0.52154147625,-0.616471111774,-1.14613747597,0.18053765595,0.189967498183,-1.36819159985
5601,0.391980111599,-1.75198853016,0.865431070328,0.755300045013,-0.0748680308461,-0.256550014019,0.0870999991894,1.19792437553,-0.427781522274,0.243534192443,-0.168836116791,-0.359903305769,-0.957687616348,-1.57668375969,0.320127725601
10775,0.214299246669,1.00897359848,-0.124442122877,0.23655000329,-0.312272906303,-0.275599986315,0.631049990654,0.294868499041,-2.20852804184,-0.253119289875,-0.21212926507,-0.173224598169,-2.65404629707,-0.066605001688,-0.522994935513
4780,0.525074481964,0.280551999807,0.722938776016,-1.19009995461,-0.097115047276,0.0168000161648,-0.132950007915,-0.71045923233,0.512484312057,-1.10097587109,-0.199261933565,-1.7890201807,0.335753947496,-1.09936130047,-1.53647756577
10904,-0.742341935635,1.14233887196,0.175702959299,0.38330000639,-0.24776750803,-0.535099983215,0.891050040722,1.25528430939,0.127180144191,0.304765582085,0.216133058071,-0.812898337841,4.09035348892,1.23720812798,0.767925977707
9917,-0.784342169762,0.247345373034,-0.245011910796,-0.411900013685,-0.299848675728,0.0132999997586,-0.108400009573,0.805475056171,2.55551314354,-0.961078047752,-1.12017142773,-0.447176039219,0.527956664562,-0.807089567184,-0.526688218117
1399,-0.118303149939,1.12028479576,-0.0804433077574,-0.6236500144,0.417076736689,-0.768450021744,-0.292950004339,-0.219473034143,1.1244904995,-0.86747276783,-0.344181895256,0.252554923296,0.833785772324,-0.146458774805,0.535662770271
24149,-0.307280004025,2.54634022713,0.688997149467,0.176050007343,-0.100737579167,0.532649993896,-0.479299992323,0.129026904702,-0.443322837353,0.0357368588448,-0.545708358288,0.365764439106,1.35196638107,0.183171123266,-0.392850756645
2222,-1.70368659496,-0.539687991142,-1.62525308132,-1.22609996796,-0.00140246748924,-0.572750031948,-0.0922999978065,-0.738146364689,-1.22357833385,-0.616085469723,-0.351170629263,0.0851567164063,-1.63073444366,1.20818901062,-0.338101923466
10131,0.689657926559,0.110376782715,-0.218352690339,-0.396499991417,0.948917448521,0.237500011921,0.686200022697,0.518376469612,2.20221042633,0.0267616808414,0.816193342209,0.280977487564,0.0873897969723,0.463783204556,-0.810043513775
2958,0.226110637188,0.483651816845,-0.295483708382,0.0126499999315,0.054890666157,0.0972499996424,0.949499964714,0.321446716785,0.435143738985,-0.0836203023791,-0.308587372303,0.200195103884,0.234055489302,-0.92260992527,0.0628296136856
9650,0.0643413737416,0.346003115177,0.996910095215,-0.411550015211,-0.635952234268,-0.544650018215,-0.435149997473,-0.164748027921,-0.334572911263,-0.825141787529,-0.383477300406,0.389459550381,0.809746205807,-4.33349657059,0.21413692832
7319,0.0810871422291,0.245049834251,-0.516072750092,-0.710099995136,-6.21633481979,-2.29395008087,0.865749955177,0.0479614324868,1.17019295692,-0.0352002680302,0.32989153266,-1.33666718006,-0.235678419471,-1.16323840618,-0.289384126663
4817,0.243320375681,1.11191904545,0.566846728325,-0.448799997568,-0.215487658978,-0.0349000021815,-0.256049960852,-0.0358515009284,0.204919800162,-0.394687056541,-0.80960547924,0.465708404779,1.16581737995,-0.027479827404,-0.125952333212
9143,0.405918449163,0.327488362789,-0.413749694824,-0.0631999969482,0.214951515198,0.179349988699,1.07889997959,0.0112496614456,1.66904830933,0.0533960908651,0.158833444118,-0.99626159668,-0.0993816256523,0.500503063202,0.0552679002285
10494,0.228144675493,-0.289573132992,0.567099988461,-0.592299997807,-0.297900319099,-0.273550033569,0.961500048637,-0.438555896282,0.145106598735,0.437315106392,1.00549268723,-0.396465420723,-0.686918854713,0.984319090843,0.815950334072
55324,-0.399343967438,-1.60759758949,-0.377649247646,0.270600020885,0.0138315614313,-0.327899992466,0.741800010204,0.36061745882,-2.22816061974,0.738255858421,0.339717417955,-0.353841662407,-1.60745847225,0.152544885874,-0.310072422028
23149,-0.657985150814,0.0498274862766,0.530487954617,-0.075100004673,-0.167236149311,-0.938149988651,-0.162799984217,0.331917494535,-0.462853401899,-1.33715009689,-0.345097482204,0.014131449163,-0.516940712929,-0.217039197683,-0.0472573377192
9943,0.187786534429,-0.763225197792,1.32261049747,-0.256300002337,1.98567318916,0.3382999897,-0.24849998951,0.345206230879,-0.399698883295,0.885636210442,-0.248202413321,-0.115390002728,-0.00707480311394,1.10032320023,1.60803639889
6599,0.206900760531,-0.539145350456,2.01387095451,1.07169997692,-0.509569048882,-0.155099987984,1.2254999876,1.41086494923,1.29679334164,0.838079571724,0.990054249763,-0.504378974438,-0.684838235378,0.0461333096027,0.0358373522758
51031,-0.591736078262,0.364262104034,-1.04547178745,-0.750999987125,-0.466130197048,-0.86779999733,0.895050048828,-0.115305714309,0.795499920845,0.534655570984,0.715695977211,-0.170839399099,-0.78211325407,0.0363232791424,-0.472914069891
3566,-0.584392547607,0.356833279133,0.352018773556,0.0749000012875,-0.445920050144,0.22595000267,-0.763999998569,-0.741735875607,0.69387871027,-1.48415982723,-1.00812447071,0.688454389572,2.32251214981,-0.305625736713,0.403762310743
3815,-0.487846434116,1.56129300594,-0.130082651973,-0.401700019836,-0.496773540974,0.615049958229,-1.00865006447,0.468654513359,0.770159840584,-1.06920981407,-1.01590931416,0.935324192047,4.75109481812,-0.736295223236,0.174703329802
8624,-0.156336188316,-0.604167759418,-0.895836830139,0.674950003624,-2.2643430233,-0.837050020695,0.943099975586,-0.705661296844,-4.34549856186,0.41786634922,0.303719967604,0.0106220319867,2.0563120842,-0.81614947319,-0.257791876793
27346,0.102594293654,0.0591733157635,0.0688611268997,2.02099990845,-0.587546467781,-1.05684995651,0.761749982834,0.180999115109,-0.874221503735,0.661140441895,0.460732221603,0.197677224874,-1.01386857033,-0.102359339595,-0.0556758344173
10489,-0.228097736835,1.67322075367,0.530228078365,0.295450001955,0.80323445797,0.361999988556,-1.5529999733,-0.185376346111,0.437962651253,0.247259244323,1.06299221516,-0.43515920639,0.899561047554,-0.473900347948,-0.30751979351
26128,-1.00607764721,-0.226161420345,0.0360531322658,0.376149982214,-0.39220148325,-0.368749976158,-0.0296500008553,-0.578649699688,-1.05627429485,0.493936091661,0.711409509182,-1.09256494045,0.73975276947,-0.48441195488,-0.0976725146174
79921,-0.337425649166,0.211482301354,-0.774390697479,0.533149957657,-0.227787062526,-0.138699993491,0.0295500010252,-0.707962810993,-2.79883694649,-0.738616943359,-0.381312012672,-0.888514876366,-0.531814813614,2.81950950623,0.343252778053
55746,1.72021102905,-1.26925265789,0.602678418159,0.826950013638,-0.757889211178,-0.161449998617,-0.392899990082,-0.572142958641,-2.44469714165,-0.619014680386,-0.489326059818,-0.018066495657,0.241690978408,0.217807412148,-1.05658006668
23636,-0.363989591599,0.199968352914,-0.00505094975233,-0.229000002146,-0.448120176792,-0.366549998522,1.03349995613,-0.0766388475895,-4.25216436386,0.927249908447,0.990982294083,-0.339762359858,-0.364623188972,0.642285227776,-0.0137474685907
10892,-1.1238694191,0.253276973963,-0.502991080284,-0.209549993277,0.196992307901,-0.310849994421,0.824200034142,-0.89811706543,0.913080513477,0.0487553812563,0.478767246008,-0.718815565109,-0.708454668522,0.376093238592,0.75960278511
10652,-0.310894757509,-0.542481660843,-1.1552734375,-0.250999987125,-0.0426157414913,0.206149995327,0.31099998951,-0.0349039137363,0.332892656326,0.268757671118,1.42595863342,-0.562190175056,-1.79614770412,0.452165663242,0.270111143589
11004,-0.0103249996901,-0.412787824869,-0.252625763416,-0.0348999984562,-0.551175355911,-0.342299997807,0.939599990845,-0.730844140053,-1.17524111271,1.78656864166,-0.610227704048,-0.862679004669,-0.880441784859,1.74642634392,0.101185634732
23530,0.0176928341389,0.856680214405,0.07966388762,-0.156199991703,-0.29183408618,0.0890000164509,1.12765002251,-0.364670693874,0.165610775352,0.231458187103,-0.43064776063,0.542908132076,3.62286639214,3.35090851784,0.034642457962
8826,-0.509523868561,0.358355641365,-0.0685421675444,0.961350023746,-1.63730549812,-0.294799983501,0.0295500010252,-0.7941852808,-0.759349346161,0.360810697079,-0.809668958187,0.875572919846,0.635059118271,0.653599262238,0.412649333477
3308,0.388675570488,1.33087086678,0.514194846153,-0.435450017452,0.613559424877,0.119399994612,-0.216900005937,0.243409216404,-0.826858818531,0.15689702332,-0.968030869961,0.260024696589,0.783158063889,-3.2263944149,-0.476997256279
7153,-0.193618118763,1.28094959259,0.492046177387,-0.196299999952,-1.02916049957,0.542599976063,1.16964995861,-0.225132375956,-1.74095702171,0.892544150352,-1.8875105381,-0.00904098898172,-0.268139839172,0.126685649157,0.372809231281
11041,0.114557594061,0.693601965904,0.0211248472333,-0.198899999261,0.35417214036,-0.138249993324,0.400050014257,0.653579413891,0.912595331669,-0.107096277177,1.92301738262,-0.682738304138,-1.08418178558,0.763006031513,0.315709114075
6342,0.718403935432,-0.18167117238,-0.343884676695,-0.715749979019,-0.635301589966,-0.394400000572,0.258799999952,-0.382249414921,0.315909683704,0.369289517403,1.04962921143,0.138167366385,-0.24410071969,0.59697329998,-0.112752735615
5883,-0.0293134115636,0.0150644034147,0.0885122641921,0.353049993515,0.43633967638,-0.23655000329,0.0318500027061,0.180220931768,0.680326998234,-0.258551508188,0.956687748432,0.429075568914,-2.91093325615,-0.882730126381,-0.853844106197
10589,0.367709159851,-0.286415547132,0.146830797195,0.0490500032902,0.717626929283,0.226199999452,0.94194996357,0.556061625481,1.80972468853,0.671676278114,0.90342104435,-1.04621374607,-1.85001671314,1.08152985573,-1.10578513145
5110,-0.171313464642,-0.847977101803,-0.215163558722,-0.473850011826,-2.40515518188,-0.719500005245,0.190149992704,-0.440464824438,-3.54673933983,0.1311198771,0.500103712082,-0.742226064205,-1.07132732868,-0.154185533524,0.518325209618
4609,0.228064060211,0.614730417728,0.317906737328,0.733949959278,-0.0277566313744,0.272300004959,0.867900013924,2.36818027496,0.712216079235,0.16737537086,0.778820574284,0.483128666878,0.411941111088,1.32022023201,0.581835031509
5423,-1.95877683163,-0.47985458374,0.322012096643,0.507700026035,-0.715816795826,-0.961050033569,-0.315199971199,0.0759112685919,0.4936812222,-0.526126086712,-0.0998317599297,0.335674405098,0.24261854589,0.0811584293842,0.0177188664675
1070,-0.386165767908,-0.852311432362,0.44628494978,-0.223600000143,-0.291444659233,-0.70845001936,-0.519250035286,-1.53886568546,-2.91472101212,-0.384313374758,-0.685509800911,0.0121795237064,0.352386832237,0.934483408928,1.25636124611
10051,-0.0719358026981,0.254366397858,0.305036723614,-0.696750044823,0.426545083523,0.17729999125,-0.00100000202656,-0.463751912117,-1.85484397411,1.15836775303,0.232124939561,-0.444521248341,-1.20684528351,0.0127708613873,-2.73299074173
6603,0.187723875046,1.21673762798,-0.886008381844,0.304499983788,-0.0355879664421,0.305049985647,0.518750011921,0.825094103813,0.645260334015,-0.691077113152,1.62500762939,-0.626212418079,0.0941511541605,0.430089563131,-0.344460040331
9019,0.219373047352,-1.10782659054,-0.547060728073,-1.20344996452,-0.679375529289,-0.271499991417,0.725499987602,-0.231758564711,-2.55645465851,0.64860534668,-0.543835401535,-0.964058279991,-0.689833283424,0.0792291387916,-0.936403393745
10969,0.325307637453,-0.639063537121,-1.02624356747,0.114299997687,-0.633655428886,-1.5013999939,0.623000025749,-0.17553421855,-2.1140422821,1.07885813713,0.0770974308252,-0.0581187196076,-1.33552014828,-0.0892977714539,0.00986424088478
9797,-0.481554031372,-0.740437746048,-0.172929435968,0.516900002956,-0.376064062119,-0.269649982452,0.305350005627,-0.432941108942,-1.52348506451,1.00998365879,1.2237405777,-0.581824064255,-0.163927197456,2.32866334915,0.114669531584
4043,-2.37295627594,-1.16359484196,-1.16303622723,-2.05484986305,0.151729673147,-0.220649987459,0.223099991679,-0.00893374159932,1.07105791569,1.36578035355,0.566638946533,-0.719549775124,-3.16512274742,0.692558646202,-1.81328654289
9519,0.59579449892,-0.154543191195,0.178712666035,-0.332500010729,-0.111851155758,-0.811949968338,0.244100004435,-1.33464229107,-2.51587724686,0.0108351334929,-0.225901573896,-0.690275013447,0.580352246761,0.550079226494,-0.439212650061
8480,-0.249861821532,-0.713378608227,-0.113639838994,-0.0142999999225,-0.105347961187,0.322050005198,0.46250000596,-0.166822820902,-0.665903747082,0.493782997131,0.50474023819,-0.836508393288,-3.49259305,-0.563229978085,0.0512071698904
983,-1.31825697422,-0.611100673676,-0.114429786801,1.12580001354,-2.14392971992,-1.38199996948,0.0255999993533,-2.84780597687,-2.27784395218,1.03637981415,0.0956601947546,-0.478647112846,0.932348072529,-0.735070347786,0.296242266893
10559,-0.66549795866,-0.0820845812559,0.51202750206,-0.209049999714,0.724354743958,-0.213400006294,0.106850005686,0.49330073595,1.46810483932,0.0500253923237,0.515518188477,-0.291556358337,-0.160968020558,-1.47992622852,-0.276014596224
8508,6.44624233246e-05,0.417304962873,-0.561201691628,-0.560899972916,0.571189701557,0.862050056458,1.09850001335,0.652339816093,-1.50724732876,-0.00777195394039,0.540247917175,0.740727424622,-1.6735329628,0.378513991833,-0.444125860929
9275,-0.507851362228,-0.0886896699667,-0.696674466133,0.360050022602,0.0609038472176,-0.140600010753,0.251450002193,0.772189319134,0.648508071899,0.177533864975,0.506889283657,0.69032728672,-0.48383256793,0.63166308403,-0.0714347288013
8914,1.17614471912,1.06938791275,0.540507733822,-1.36179995537,0.210261836648,1.06999993324,1.65410006046,1.18764984608,1.12297272682,0.482265502214,0.289574414492,-0.118525579572,-0.811250030994,0.197098329663,-0.781090736389
54505,0.0114370584488,5.9813375473,0.724561333656,0.617900013924,0.782045125961,0.109349995852,-0.0396499931812,-0.118052169681,-0.31985154748,-0.351045459509,0.0968016386032,-0.547862291336,-0.137260019779,-0.311556965113,-0.808744132519
6919,-0.642239928246,-0.914136171341,0.158515170217,0.239650011063,-0.0295142531395,0.711050033569,0.10379999876,0.652414143085,1.17815768719,-0.91733199358,0.724163174629,0.162484720349,0.462906777859,-2.34391021729,-1.0350792408
2274,0.571070671082,0.484886884689,0.341981887817,0.784150004387,1.06245660782,1.25304996967,1.09549999237,0.367637425661,1.10099613667,-0.0146309882402,-0.375493586063,-0.687940359116,-0.748996675014,0.351945698261,-0.645469605923
2288,0.684900164604,0.51175570488,0.318350672722,-0.527849972248,0.511957466602,1.01425004005,-0.343499988317,0.312614619732,-0.0500645972788,-1.10842180252,-0.513581931591,-0.154536008835,0.000699999975041,-0.353813678026,-1.06819522381
7994,0.331630647182,-0.395295381546,-0.352163612843,0.204999998212,-0.0879871696234,0.0514499843121,-0.355399996042,0.276925712824,-0.00583275593817,0.428741782904,0.492911487818,-1.27829456329,-0.0846505090594,0.24773055315,0.220024377108
4216,-0.536060273647,0.583680033684,-0.191079556942,0.610700011253,-0.192132100463,0.396400004625,1.29874992371,0.750511229038,-1.96513223648,0.37203514576,0.188044309616,-1.18303740025,-0.263707220554,1.0481262207,-0.700923323631
7538,-0.610464215279,-0.647740483284,0.966815471649,0.205849990249,-1.71684157848,0.283399999142,-0.902799963951,0.196277171373,1.62069225311,-1.07180202007,-0.226604357362,0.606595218182,0.0248953253031,-0.453099429607,0.477247655392
3628,-1.83162689209,0.603165447712,-0.59023809433,-0.0708499997854,0.415625363588,-0.0208500027657,-0.00834999978542,0.940660476685,0.0648931562901,-0.138564407825,0.603640556335,-1.02645754814,0.365074217319,0.329961627722,-0.822678148746
2037,-0.208875417709,-0.18047618866,0.583269000053,0.540349960327,-0.553559839725,0.376949995756,1.02244997025,-0.859829902649,-2.00879192352,0.623780965805,-1.1732404232,-0.629153013229,-0.571700274944,0.604683578014,0.403953254223
