rid,DOS020_VCAP_6H:BRD-K47570616-001-01-6:5.01,DOS020_VCAP_24H:BRD-K47570616-001-01-6:5.01,DOS043_A375_24H:BRD-K47570616-001-01-6:5.01,DOS043_A549_24H:BRD-K47570616-001-01-6:5.01,DOS043_HT29_24H:BRD-K47570616-001-01-6:5.01
200734,0.492873907089,0.974600017071,-0.0797999873757,1.0000500679,-0.770021557808
9053,-0.615007221699,-0.970400035381,-1.48979997635,0.272300004959,-1.12730920315
79094,0.78841483593,0.0888999998569,0.291733324528,-0.583249986172,-2.74392271042
2778,-1.56983828545,-1.50065004826,-1.51413345337,0.151449993253,-0.572028279305
54881,-0.922950267792,0.496100008488,0.189033359289,-0.857349991798,-0.327955573797
54807,1.80438089371,-0.124349951744,-0.56040006876,0.506349980831,-1.2180416584
323,0.218961894512,0.334800034761,-0.748566627502,0.569850027561,0.169378906488
26001,0.523248136044,0.874800026417,0.315200030804,0.753000020981,-0.0525351911783
10190,-2.18577265739,0.523149967194,-1.18593335152,-0.202399998903,-0.251963198185
9686,-0.558809459209,0.832800030708,-0.348400056362,-0.317000001669,-1.35588526726
54915,-5.66688966751,0.606000006199,0.447833329439,-0.374099999666,-1.76407957077
23658,0.053533218801,0.808400034904,0.260366678238,-1.68424999714,-0.474203437567
7750,-0.748839914799,1.07829999924,-0.347566664219,-0.102499991655,0.130444049835
79643,0.106399439275,2.97355008125,-0.0104333460331,-0.189399987459,0.540318608284
9488,0.928608477116,1.37925004959,-1.09276676178,0.205950006843,-0.944891214371
11200,-0.0533429533243,1.13580000401,0.746933341026,0.764250040054,1.05810654163
65057,-0.934642314911,0.556099951267,0.22526666522,-0.731149971485,1.30522525311
6832,-0.437838345766,0.18774998188,0.495400011539,-0.572399973869,-0.0181583613157
23131,0.0910863876343,-0.0151500031352,-0.0178999900818,4.23685026169,-0.253935813904
10776,-0.697880029678,0.538599967957,0.795533359051,-1.59715008736,0.403996884823
6253,-0.175021529198,-3.27150011063,0.140799999237,-0.433200001717,-0.179080754519
79716,0.490730047226,-2.2186999321,-3.3001999855,-0.748350024223,-0.0775237828493
29978,0.611038804054,2.9985499382,0.117066666484,-1.23860001564,1.03534042835
9988,-0.610714495182,2.65954995155,1.70640015602,1.41180002689,-0.624385297298
10845,0.137757599354,-0.688100039959,0.018300011754,1.73765003681,-0.25453966856
54957,0.701693475246,0.611199975014,0.361466705799,0.406200021505,-0.186991333961
79170,2.81406664848,-1.60525000095,-0.602266669273,-0.380900025368,-0.441900759935
10610,0.174482941628,0.25720000267,0.263266682625,-0.870849967003,5.60974740982
128,0.739705562592,-0.310700029135,-0.585633337498,0.548749983311,-0.480019390583
51026,-0.318609058857,0.421000003815,-0.833666682243,-0.786400079727,1.3704996109
5498,1.02123475075,2.31334996223,1.04663324356,0.222900003195,0.211607992649
124583,0.28130671382,0.49509999156,0.36756670475,1.0802500248,0.92001080513
9455,-0.907238125801,1.0257499218,0.387466698885,-2.82084989548,-0.394617468119
1212,0.694600939751,0.925599992275,-0.14319999516,1.82809996605,-0.385244160891
5255,0.369164675474,-1.10750007629,-0.703433334827,1.08924996853,0.0306899566203
9448,1.18644607067,-2.83990001678,-0.203700006008,-0.388750016689,0.0982560291886
9924,0.680483579636,-0.295749992132,1.56596672535,-0.629149973392,-0.167974233627
5480,-0.425071835518,2.5297999382,-0.338833332062,1.89210009575,-2.92971038818
1983,-0.227670162916,-1.76810002327,-0.118333339691,-0.885699987411,0.80596780777
56889,0.939284861088,0.33544999361,1.03226661682,2.06894993782,-0.322043895721
79080,-0.189995676279,-4.85569953918,0.297666668892,0.0598500370979,-3.17811489105
9016,-0.0577296465635,0.809750020504,-0.623833358288,-0.61645001173,0.0464563444257
6915,0.420824319124,-0.816349983215,0.631066679955,-0.0502500236034,-0.488648504019
9709,-0.25821262598,-1.15460002422,0.425933301449,1.24324989319,0.413052171469
116832,-0.51658475399,-0.969150006771,-0.148599997163,0.349249988794,-0.674947679043
670,-1.68735539913,-0.624949991703,-0.374800026417,-0.0380999967456,0.00368478894234
7867,-0.155726283789,-0.252250015736,1.36046671867,-2.03450012207,1.23958146572
79143,-0.117306575179,-4.46469974518,0.0161666274071,-0.0922999978065,-0.152481108904
11284,0.357181102037,0.609049975872,0.393866717815,0.556950032711,1.78656744957
23443,0.874665677547,1.28785002232,0.49163338542,-0.0485000014305,0.414352834225
51599,1.45136809349,0.64904999733,0.258366644382,-0.372649997473,-1.01782464981
5927,-0.261244893074,3.36789989471,0.255066692829,-0.399599999189,-1.2283602953
55793,0.565936744213,0.258349984884,0.331633329391,-1.03199994564,0.866685032845
5867,0.373646140099,-0.8111500144,0.197733357549,-0.381949990988,-1.66019558907
7866,0.136205539107,0.171499997377,1.21653330326,-0.561299979687,2.17881441116
25825,-0.397872239351,4.1985502243,1.38403344154,-0.237299993634,-0.239550516009
4067,0.119451522827,0.241399973631,-0.268366664648,0.332500010729,0.0851200595498
51015,-2.67731332779,0.240799993277,-0.769566655159,-1.08259999752,-1.32965004444
5891,0.0911312475801,0.0693000033498,-0.510966658592,0.381700009108,0.965090930462
3300,0.233199253678,-2.1196000576,-0.217366695404,-0.400249958038,0.189451158047
64781,0.0882939100266,3.79270005226,0.41890001297,-0.178949996829,-0.249890521169
51056,0.219128325582,-1.5231000185,0.780233383179,0.666199982166,0.704725980759
8550,-0.831264972687,0.995299994946,-0.383833348751,-1.45059990883,0.298147201538
50810,0.116290524602,0.753199994564,1.40956676006,0.555199980736,0.0895254760981
23011,-0.743693113327,-0.775350034237,0.849200069904,-1.15464997292,-0.504308402538
11168,0.549542427063,0.569149971008,-1.429266572,0.491000026464,0.394286125898
1385,0.17466211319,1.42625010014,0.631100058556,0.547450006008,-0.153076350689
10150,0.273682534695,1.44249999523,0.165200009942,0.435899972916,-1.54460513592
29763,1.42907226086,-0.529000043869,1.28916668892,0.600050032139,-1.46400439739
9112,0.250412762165,-1.00740003586,-0.945199966431,1.1099499464,-0.330137997866
23499,0.229121997952,1.23959994316,0.495633304119,0.152050018311,0.442208766937
85236,-2.68856287003,-4.55550003052,0.172366648912,0.455799996853,0.293628633022
5096,0.793474018574,0.394249975681,-0.502766668797,2.15700006485,1.72909212112
55620,-0.419963479042,2.02154994011,-0.685100018978,0.540899991989,-0.385597079992
5373,-0.11523873359,-0.834450006485,-1.71786677837,0.482350021601,-0.317586779594
51170,-0.74978941679,1.23189997673,0.399800002575,-0.727300047874,-2.58913969994
54850,-0.32242038846,-0.18314999342,-0.256833344698,1.21414995193,-2.64831233025
80349,0.00173486024141,-4.64300012589,-0.107166670263,-0.520150005817,1.71713745594
355,-0.536839663982,0.98265004158,0.383366674185,1.60624992847,-0.0271500200033
1062,-0.296147942543,0.0242999941111,-0.772199988365,-0.0723999887705,-0.888538956642
8804,0.671731710434,-0.233799993992,0.956366717815,0.77689999342,-0.88190060854
80758,0.237975567579,-0.833000004292,-0.468333363533,-0.661750018597,-1.33409297466
375346,0.410549491644,-0.300599992275,-0.204799994826,0.217549994588,-1.29300475121
51385,0.189505755901,1.34135007858,-0.245066672564,-0.842350006104,-1.69035959244
55748,-0.345538437366,0.721700012684,1.17196667194,-0.231449991465,0.584966659546
10318,-4.09801769257,0.562200009823,0.0162333250046,-0.656149983406,0.365742713213
54681,0.270756334066,-1.79984998703,1.45183336735,1.78369998932,-1.82183551788
7905,-0.727324962616,-0.634249985218,0.278100013733,-0.85045003891,0.120147287846
28969,-0.269540041685,0.738799989223,-0.0156333297491,-0.293499946594,0.254450649023
10668,1.4296476841,-0.188350021839,0.610333323479,2.5218000412,-0.139088496566
51005,-0.115527041256,-0.33449998498,0.298433303833,0.10680000484,-0.277362167835
8800,-0.227002382278,-0.172200009227,-0.167866662145,0.933499991894,0.158199965954
54438,-0.422813713551,0.397249996662,-0.743866682053,-0.673200011253,-1.99701106548
55825,-0.445245027542,0.220549970865,1.79300010204,0.441349983215,-1.51387667656
8835,-0.403752207756,2.55525016785,0.211999982595,-0.388150006533,-0.254909515381
64429,0.125921428204,-0.390900015831,0.569233417511,0.0302000045776,0.779737949371
3682,0.290937125683,0.32080000639,1.11129999161,-0.366150021553,-0.488375484943
10329,0.0374778062105,4.29659986496,-0.794033408165,-0.495200008154,-0.103318825364
27109,-0.22363255918,0.24224999547,0.123266652226,1.67335009575,0.933242321014
51335,-2.50919222832,1.6249499321,0.872466683388,1.56524991989,-0.478118598461
3202,-0.586992442608,-1.04384994507,-0.272033333778,-0.479149997234,0.615530014038
2896,-0.860256135464,-0.309649974108,-0.347533345222,0.288949996233,-0.624975562096
79902,0.465961754322,0.749249994755,-0.448866695166,-0.35355001688,-0.0151706393808
29083,-1.67477619648,0.117100000381,-0.368766635656,0.014300018549,-0.245413929224
5747,-0.365956425667,2.35520005226,-2.29260015488,0.0386999994516,0.104022659361
22905,-0.165191590786,0.145050004125,-0.320100009441,-0.624400019646,0.455648183823
63933,-0.431241244078,0.534999966621,1.22786676884,0.105100035667,0.0685771331191
9847,-0.587647140026,1.57515001297,-0.57093334198,0.658749997616,1.0565764904
51021,-0.411149412394,0.23109999299,0.00546663999557,-0.572650015354,0.928265929222
8996,1.28436720371,-0.859700024128,0.743033349514,2.20970010757,0.150302439928
7376,0.193781614304,0.496550023556,-0.744933366776,-1.03729999065,-0.161118716002
5357,-0.627287626266,-0.485100001097,-0.681700050831,-0.549000024796,2.87592315674
56940,0.312392741442,-2.20674991608,0.728933334351,-0.545549988747,0.253557920456
6195,0.350544154644,-0.0864500030875,0.150766640902,0.292250007391,0.469057917595
1633,0.468785047531,-4.75059986115,0.658133387566,-0.0513499975204,0.833804130554
23321,1.37243509293,-1.12244999409,-1.32590007782,1.32749998569,0.0996257960796
51160,0.456377863884,0.561699986458,0.429233372211,0.226700007915,-1.42645144463
55604,1.99022507668,1.75090003014,-0.195466667414,0.291250020266,0.715699493885
2063,-0.266807734966,0.970149993896,0.0744333416224,-0.0230499953032,-4.5051445961
54512,1.10195636749,-0.658649981022,-1.37773346901,0.229150012136,-1.21955645084
9124,-0.425656676292,1.01254999638,0.246800020337,-0.229399994016,-1.31481301785
79174,0.376701056957,0.20195004344,-0.120800025761,-0.0291999876499,0.677073180676
23223,-1.243309021,1.04764997959,-0.299166679382,-0.215000018477,-1.45973169804
39,-1.72378921509,-0.573499977589,0.177933335304,-0.314200013876,0.441670119762
57215,-0.555930793285,-0.246950000525,-1.96826672554,0.072650000453,-3.50984787941
1052,0.236138492823,-0.166050001979,-0.0949333161116,-0.643900036812,-0.428095906973
23139,1.18813955784,1.37340009212,-0.679133355618,3.66680002213,1.68437242508
79947,-0.473401278257,1.13059997559,-0.0432333499193,-0.000149995088577,0.0982699245214
4616,0.0230594873428,1.32925009727,-0.223966643214,0.411599993706,1.51782369614
9710,0.0707942098379,1.53075003624,-1.43786668777,0.339549988508,-2.55314302444
6990,0.108280152082,-0.453400015831,0.0834333300591,-0.528650045395,-0.430006086826
29082,-1.15409862995,0.103299990296,0.608533382416,-2.63960003853,-0.838915765285
9670,0.0581876412034,0.329750001431,-0.381900042295,-0.503700017929,-1.0031940937
81533,0.199722319841,-0.662400007248,-0.498100012541,0.154300004244,-0.444221228361
10525,-0.950445413589,-0.883050024509,-0.0486999973655,-0.343899995089,-0.354511231184
2353,0.473650962114,-1.66685009003,-0.237699955702,-0.416250020266,-0.847129583359
57192,0.230319917202,-1.56799995899,0.748600006104,0.384799987078,0.430220603943
3398,1.17846798897,1.41050004959,2.94723343849,2.89479994774,0.307108432055
3775,0.236492335796,1.21169996262,-0.428900003433,-0.175899997354,-0.775141119957
26064,0.552211940289,-0.327550023794,-0.757566690445,0.859450042248,-0.74372035265
29103,1.30193734169,-0.0828000307083,0.507166683674,-0.393399983644,-0.442428648472
3206,0.690955281258,0.396399974823,2.02513360977,2.07369995117,-0.124381154776
1500,-1.11953175068,0.708250045776,-0.307866722345,-0.413749992847,-0.66819691658
7690,1.59226310253,1.21064996719,1.51176667213,0.509649991989,-0.674475491047
29911,0.0705347135663,-0.0311999991536,0.567399978638,-0.290449976921,-0.917082130909
2064,0.0462474226952,0.86109995842,0.735233366489,0.833249986172,-2.81874895096
65123,-1.02869522572,3.63265013695,0.0271666646004,0.516749978065,-0.998893678188
5986,-0.220351547003,2.11889982224,0.70536673069,2.28299999237,1.9551448822
85377,0.652006566525,-0.354999989271,-0.174366667867,-0.479699969292,0.349421411753
9903,0.38345426321,0.0985499992967,1.53499996662,0.55680000782,0.294933438301
7088,-1.75782763958,1.07290005684,-0.399633347988,0.895349979401,-4.40010404587
22796,0.312564074993,1.86720001698,-0.027999997139,0.729699969292,0.0333149582148
51116,0.620591044426,0.468050003052,-0.508533358574,-0.739400029182,2.06083750725
54442,-0.107935197651,0.499749988317,0.185266688466,3.95424985886,0.90811753273
10695,-0.47573146224,0.139349997044,2.49973344803,0.93900001049,1.90347087383
102,-0.504833340645,0.54414999485,-0.900633335114,2.65794992447,-0.650480031967
965,-0.0722461640835,-0.379549980164,0.531833350658,1.93325006962,0.274908781052
3800,-0.201906099916,-0.318049997091,0.232433333993,0.391099989414,0.271292299032
10362,0.932570338249,0.207549989223,-0.58903336525,1.07649993896,-0.532702207565
5300,0.747754633427,-5.51900005341,-0.38653331995,-0.274599999189,0.209291249514
8270,0.429029583931,-2.13969993591,0.136533349752,2.88814997673,1.54930305481
27242,-1.68517792225,-0.791200041771,-0.358866661787,-0.240350008011,-0.456167429686
9928,0.33569175005,-1.18910002708,0.507033348083,2.12010002136,0.201787799597
1534,0.713266730309,0.336950004101,0.249033361673,-1.12260007858,0.135710671544
5654,0.413002640009,-1.30484998226,-0.110300004482,-0.466650009155,0.732493042946
10810,0.545622944832,-3.76954984665,0.598166704178,-0.616950035095,0.516226887703
7105,0.480259895325,-0.111200004816,0.190433323383,0.541249990463,0.390049666166
23014,0.131822615862,0.246099993587,0.524866700172,-1.95934998989,0.58536440134
55012,-0.213557332754,0.915750026703,-0.320133328438,0.0667499899864,1.71425306797
2887,1.93543434143,3.08359980583,-0.0809667110443,-0.920149981976,-1.14482939243
9183,-0.848144769669,-4.67220020294,-0.432933270931,1.86870002747,-0.533036828041
11151,0.426364630461,-0.405200004578,-0.530033409595,-1.82710003853,-0.622382819653
7511,-0.243932366371,2.46495008469,0.849900007248,0.217449992895,0.734616458416
10046,0.805843949318,0.135299995542,0.100900009274,1.40429997444,1.31856012344
1829,-0.0581529140472,-1.88459992409,0.314333319664,1.50279998779,0.74667096138
11000,-0.189643591642,-0.564599990845,0.655500054359,1.9728499651,-0.369694650173
976,0.570316851139,0.908399999142,0.0460333377123,-0.140549987555,-0.270883113146
3597,0.0852037593722,-0.470350027084,0.372900009155,-0.482550024986,-2.03211712837
178,0.478895872831,-0.641200065613,-0.209733337164,0.312099993229,0.194137901068
2625,-1.57196569443,-0.326550006866,-1.29110002518,0.241950005293,0.922507882118
6119,-0.283084392548,0.239099994302,0.0858666598797,0.622449994087,0.432110786438
26136,-0.528692662716,-0.151399999857,-0.0813666582108,0.101849995553,-0.142089396715
6697,-0.293521344662,0.172650009394,-0.14243337512,-3.89339995384,0.568399429321
5971,0.81359821558,-0.731249988079,0.167566657066,-0.686500012875,0.173682749271
22934,-0.0544668845832,-0.959200024605,0.112200006843,-0.236699998379,0.489737689495
9289,0.336086392403,-1.7336499691,-0.206699997187,-0.129949986935,0.895438313484
4931,0.737622201443,0.187750011683,-0.904000043869,0.495950043201,-0.258158713579
4200,-0.416989505291,-0.584949970245,-1.26856672764,0.153599992394,0.598032593727
93594,0.183958932757,-2.36234998703,0.353666692972,1.22405004501,1.28663218021
5982,0.115371830761,-1.20970010757,-0.191200017929,0.540449976921,-0.103062056005
26520,-0.462464988232,0.469099998474,0.0731000006199,-0.336250007153,-4.78364562988
4998,0.579797625542,1.73134994507,0.227800011635,-0.792800009251,-0.236184254289
10038,-0.407046556473,-2.77624988556,0.240866690874,-1.85420000553,0.040329836309
60493,-0.402408152819,1.24010002613,0.431133359671,-0.0338499993086,-0.110658369958
51495,-0.403532803059,0.320399999619,-0.398066669703,-4.33210039139,-0.598044812679
4482,0.852133154869,0.958549976349,0.507733464241,2.98019981384,-1.03378462791
23224,0.704485058784,4.16324996948,0.405966699123,-0.661300003529,0.252295643091
9690,-0.293475270271,-4.74270009995,0.437133342028,0.413749992847,0.62368619442
80212,0.254072725773,-1.02265000343,-0.728333353996,0.80035007,-0.987825930119
29928,-0.712823271751,1.07634997368,0.779333353043,0.243849992752,-0.818806052208
22809,-0.734055280685,0.098149985075,-0.175133287907,-1.94959998131,-0.0516692474484
50814,-0.373917907476,-1.37444996834,0.889033377171,-0.118550002575,-0.102839723229
55256,-0.765664517879,0.338950008154,-0.12349998951,1.50445008278,0.665079593658
56997,-0.00925422646105,-0.584749996662,0.313300013542,1.34675002098,0.0644876435399
81544,0.256502091885,3.20090007782,-0.611233353615,3.7797498703,-0.108892284334
6894,0.383460909128,-0.160050004721,-1.80919992924,1.63529992104,-0.319937884808
64080,0.732162714005,-0.482100009918,0.571733355522,1.69064998627,0.407150447369
55818,-2.52845287323,-0.0139000117779,-0.0417333394289,0.120700001717,-0.665941417217
637,0.326965808868,-0.452299982309,-0.341533333063,-1.46519994736,0.0929891988635
22823,-0.300767242908,-0.0785000026226,1.53443336487,-0.923200011253,-0.149381637573
5287,0.210875838995,-0.307900011539,0.29730001092,-0.64880001545,-2.89035367966
91137,-0.58823210001,0.640450000763,-0.890199959278,0.218849986792,1.55556201935
23097,0.808720946312,0.540099978447,-0.414366662502,-0.237300008535,0.558425188065
9851,-0.130955055356,0.903800010681,0.141233310103,-0.347350001335,0.469898670912
23522,0.00966516509652,1.17320001125,0.119200021029,-0.1712000072,0.300513267517
1123,1.01088178158,0.722849965096,1.71493339539,0.0660000145435,0.0926099345088
5603,1.14476799965,0.113400042057,0.280166685581,-0.676499962807,-0.120920978487
51569,0.247026324272,4.21290016174,-0.140566676855,1.04369997978,0.398875951767
55699,-0.537191569805,0.473049998283,0.307266682386,-1.07060003281,0.477244496346
2624,-0.24740961194,-0.174349993467,0.325466662645,-1.37154996395,2.27934813499
8204,0.578745245934,0.161150038242,0.840466678143,0.75720000267,0.498491257429
9133,-0.436922609806,0.128549993038,0.0254333168268,-0.149999976158,0.0850847810507
10921,0.385849893093,-4.43730020523,-0.445233345032,0.272049993277,1.2119717598
51742,0.482930839062,0.203150004148,-2.14230012894,-3.59989976883,0.0541315376759
2954,-0.792051672935,0.481900006533,-0.0327333509922,3.32275009155,-0.811475098133
27244,-0.842196941376,-5.86444997787,-0.322333335876,-0.0744500011206,3.65371990204
23013,0.0904315859079,-0.40419998765,-0.418266683817,0.774800002575,-0.458377808332
8050,0.844844400883,-4.64354991913,-0.0173000022769,1.31079995632,-0.25949549675
79961,1.07673192024,2.35995006561,0.505500018597,-0.330900013447,0.329859465361
2017,0.649672269821,-0.508450031281,0.451833337545,0.958750009537,3.89891147614
55148,-0.818706989288,0.829100012779,0.0160666629672,1.84334993362,1.32024145126
960,-0.793885409832,-0.164149999619,-1.5816668272,-0.183049991727,-3.56304860115
10451,-0.816757678986,-0.831799983978,0.337466657162,0.528850018978,-0.474325478077
57406,-0.258234769106,0.160199999809,-0.415633350611,1.70455002785,-1.01732420921
51719,-2.27233505249,-0.801450014114,0.388366699219,0.251799970865,1.70946538448
7074,0.300631344318,0.0962499976158,0.538299918175,0.310400009155,-0.545779824257
10059,0.761497616768,0.697000026703,-0.177266687155,-0.536899983883,0.605563640594
51071,-0.662826657295,2.48819994926,0.239899992943,0.198149994016,1.1628421545
5796,0.647103965282,-0.612150013447,-0.163266673684,-3.75344991684,-0.482492506504
55008,-0.230837091804,-1.2623000145,0.585933208466,0.547699987888,-0.727426409721
23597,0.434422880411,-0.108199998736,-0.106633335352,1.19640004635,0.445804059505
8869,0.517284691334,-0.799549996853,0.0350333452225,0.058050006628,2.12146949768
8727,-0.0273617357016,-3.05240011215,0.242599979043,-0.407200008631,0.15151399374
63874,-0.146334782243,0.997349977493,-0.727333307266,0.321199983358,-0.743063092232
8821,0.676937580109,-0.0710499957204,-1.17713332176,-0.460749983788,-0.761242806911
57178,-0.344989717007,-0.57674998045,0.877666711807,1.45490002632,-0.317482501268
5468,-0.566716551781,0.214650005102,-0.247533351183,-0.859449982643,0.158911153674
10557,-0.0156308915466,-0.337850004435,0.111466646194,-0.634649991989,0.335183799267
831,0.305088311434,1.5909999609,-0.620566725731,-0.00720000267029,0.590164482594
9531,1.46699774265,5.53034973145,0.147333309054,-0.567699968815,1.02901566029
2767,-0.0187194123864,0.597150027752,1.18703341484,-0.80989998579,0.0254202857614
1861,0.164147898555,0.165449991822,-0.0371000096202,-2.64839982986,0.256942093372
10165,-1.10583114624,-4.16759967804,-0.543466687202,3.12030005455,0.189699441195
7106,-0.485265731812,0.101250000298,0.591833353043,-0.21590000391,-1.68402957916
2908,1.17938709259,-1.4536999464,-0.678600072861,-0.957249999046,-0.765954971313
57761,0.304359138012,-3.83084988594,0.165866687894,-0.701750040054,0.436121314764
23338,0.197318837047,-0.269699990749,0.0277333259583,0.162100017071,1.18422043324
7852,-0.159837424755,-0.437099993229,-0.580700039864,0.51859998703,1.14719843864
55033,0.317552924156,0.779799997807,0.2378000319,-0.608200013638,1.53324043751
57019,0.048004835844,-2.21854996681,0.663399994373,1.47745001316,0.130634471774
91949,-0.855861783028,-0.526400029659,0.369333386421,0.583799958229,0.802498221397
84617,-0.692805528641,-0.287449985743,-0.319966733456,-0.268800020218,-0.630575120449
25,0.0910538136959,1.30124998093,-0.456933379173,0.849599957466,0.0427985936403
899,1.93171405792,0.756749987602,0.745166659355,0.623849987984,-0.0790620073676
79850,0.760884821415,0.243049994111,1.3492667675,0.0751500055194,-0.327096402645
51466,1.1482360363,-1.14565002918,0.0960333496332,1.17075002193,0.844153702259
2852,0.199769243598,0.134099990129,0.285100013018,-0.0341500043869,-0.312592476606
55837,-0.665618300438,0.0603499859571,0.0852000117302,0.471449971199,0.0876120999455
2131,-0.196969866753,0.0901499986649,-0.00796666555107,-1.78575003147,-1.23287785053
5427,-0.39162966609,-0.758050024509,-0.199366688728,0.505249977112,0.910510182381
25966,-0.241126850247,0.186300009489,0.680400013924,2.86100006104,-0.220119908452
55608,-0.144210442901,0.396899998188,0.318133354187,0.462700009346,0.161579713225
1662,-1.32085871696,-0.426549971104,1.16336655617,2.02850008011,-0.196301281452
9702,0.0722994059324,0.0472999811172,1.00989997387,-0.383199989796,-0.990127503872
11031,1.04019880295,1.29060006142,0.35083335638,3.44954991341,-0.87533980608
10057,-0.448081940413,0.17380002141,0.432199925184,-0.0972500145435,-0.178266987205
5985,-2.04820799828,0.890549957752,-0.131733372808,0.489749997854,-0.22404794395
3280,-0.473865419626,-0.0258499979973,0.272966653109,2.76445007324,1.75356566906
55958,-0.492850482464,1.99244999886,0.964633345604,-1.53974997997,1.01308083534
51465,-0.696389317513,-1.50839996338,0.752499997616,0.0168499946594,-1.45269489288
2542,0.372724533081,0.0710500478745,-0.297933340073,-0.0298500061035,-0.40089571476
10641,-0.697816252708,-0.101249992847,-1.09603333473,-0.463549971581,-0.624738574028
11137,0.922615528107,0.514449954033,0.431733340025,0.840499997139,-4.78461408615
9842,-0.0799001380801,2.50580000877,0.289366692305,-1.07274997234,-0.182572513819
10493,0.733638525009,0.400600016117,0.411900043488,0.86084997654,0.197991847992
10112,0.508182704449,0.267399996519,-0.228333324194,0.146299988031,0.232438504696
1001,-0.550033926964,-0.122749999166,-0.351466685534,0.541249990463,-0.189511582255
23635,0.416215747595,-0.714499950409,-0.671166658401,0.845550000668,0.266744911671
29916,0.937783122063,0.358300000429,-0.597033381462,1.25274991989,1.85230815411
2810,0.548625230789,-0.421949982643,0.312233328819,2.57735013962,0.637454211712
5993,-0.147909358144,1.21695005894,-0.0331333428621,-1.2120000124,1.23674798012
11142,1.06123912334,1.01275002956,0.367933303118,0.816999971867,-0.800067603588
79187,1.45839035511,0.136999994516,-0.96936661005,-0.249400004745,1.03627586365
51382,0.859142720699,-0.420899987221,-0.808133363724,0.45174998045,-1.12582993507
8318,0.0195834077895,0.428000003099,0.346500039101,0.338150024414,-0.0243239067495
9695,0.630301952362,0.596700012684,-1.16069996357,-0.239950016141,0.516348838806
9712,0.0832560807467,-0.804049968719,-0.214599981904,0.379949986935,1.60623013973
64943,1.16048681736,0.0467000007629,-1.28100001812,1.33360004425,0.407878786325
9738,-0.0393094494939,-0.0150499939919,-0.0914333164692,-0.0647999942303,0.203000307083
6793,-0.374580770731,0.934849977493,-0.48896664381,-0.314750015736,0.692265331745
7358,-0.924358665943,-4.76055002213,0.199433341622,-0.130949988961,-1.40717458725
58472,0.605812430382,0.430649995804,-0.984966635704,1.07765007019,0.774571120739
50865,1.86350739002,0.700350046158,0.494533389807,1.40235006809,-1.05610740185
23200,-0.0347430109978,0.28749999404,-0.289566636086,-0.407100021839,-0.0808873772621
51293,-0.155283391476,0.171450003982,-0.676533341408,1.05725002289,1.44220674038
10962,0.85911911726,-0.649250030518,-0.0713000223041,1.32060003281,0.921058297157
10153,-0.576217055321,0.261000007391,0.727700054646,0.254000008106,1.7622525692
874,-1.76855742931,1.30185008049,0.761799991131,-0.445899993181,1.32409930229
