rid,CPC008_A375_6H:BRD-K89748981-001-01-4:10,CPC008_A375_24H:BRD-K89748981-001-01-4:10,CPC008_A549_6H:BRD-K89748981-001-01-4:10,CPC008_HCC515_6H:BRD-K89748981-001-01-4:10,CPC008_HEPG2_6H:BRD-K89748981-001-01-4:10,CPC008_HT29_6H:BRD-K89748981-001-01-4:10,CPC008_MCF7_6H:BRD-K89748981-001-01-4:10,CPC008_MCF7_24H:BRD-K89748981-001-01-4:10,CPC008_PC3_6H:BRD-K89748981-001-01-4:10,CPC008_PC3_24H:BRD-K89748981-001-01-4:10,CPC008_VCAP_6H:BRD-K89748981-001-01-4:10,CPC008_VCAP_24H:BRD-K89748981-001-01-4:10
2961,0.378766328096,-0.869149982929,-2.90640449524,-1.42476511002,-0.0789472460747,-0.420524001122,0.111863926053,1.01920008659,-0.0847604423761,0.296840637922,0.164530754089,-0.286952495575
310,-0.826575517654,-2.44749999046,-0.342913269997,-0.197785228491,-1.97709739208,-0.102962337434,0.37501758337,0.117600008845,0.371877253056,0.241546392441,0.194033712149,0.746891617775
7296,-1.13557767868,-0.876299977303,0.134674504399,-0.337910890579,-0.617402553558,0.0666015595198,-0.233214274049,-0.826099991798,0.0289139896631,-0.0900415331125,0.39106887579,1.1315485239
1429,-0.28881072998,-2.69584989548,0.209475427866,-0.0322918891907,-1.15683698654,0.641514599323,0.232686623931,0.468849986792,0.150434970856,0.123481042683,-0.15287527442,0.0556436739862
2548,0.0745642185211,-0.943899989128,-0.00702998042107,2.63977026939,0.155748978257,0.466859638691,0.32055580616,0.826049983501,0.400153338909,-0.000273794867098,0.979585587978,0.579278409481
6499,-0.281267642975,1.16250002384,0.271065473557,-0.227047145367,0.443254619837,0.375895500183,-0.717340886593,1.69510006905,0.669076502323,0.44879129529,0.115572631359,0.344200372696
642,-1.12023878098,-0.112799987197,0.245445713401,0.823081791401,-0.445286631584,0.318387776613,0.204996466637,0.415700018406,0.317408949137,-0.422015249729,-1.69469094276,1.12725675106
23076,0.603233873844,-1.86835002899,-2.05047082901,-0.137754246593,-0.172646462917,0.398684740067,0.49840760231,0.609400033951,0.414578855038,0.149526879191,-0.20373415947,0.226775676012
10099,0.415457874537,-1.92624998093,-0.856369316578,-0.600162088871,-0.130277171731,0.113834068179,-0.00202640891075,0.795549988747,0.110783435404,0.875365257263,0.750329971313,0.171499624848
9817,0.13702763617,1.76430010796,0.273240864277,0.392829746008,0.12858453393,-0.515778362751,0.373347759247,0.397449970245,0.851646482944,0.643298387527,0.674227833748,0.532544851303
9126,-0.872306525707,-0.969399929047,0.532888352871,-0.191673234105,-0.847283244133,0.370032787323,-0.572606801987,-1.44129991531,-0.897001385689,1.09478068352,-0.352371066809,-0.143806815147
3930,0.541572570801,0.790450036526,-0.309747487307,0.00187593698502,-0.338986635208,-0.0780314058065,-0.353229999542,-0.515200018883,0.207963809371,0.386284738779,0.519942641258,1.64551568031
10450,-0.825011432171,0.55269998312,-0.51912766695,0.255063891411,-0.0987111032009,0.417026221752,-0.832537889481,-0.416900008917,0.335234552622,-0.698785185814,-1.15069150925,0.817687571049
54386,-0.118763804436,-0.744449973106,-0.548809885979,-0.642896831036,-0.263966202736,-0.118353538215,0.23407740891,1.22924995422,-0.162628084421,0.424534738064,-0.0675354227424,0.236011534929
664,0.228578969836,-1.49265003204,-0.536511898041,-0.347571223974,0.440006375313,-0.269126683474,0.237036630511,-0.97234994173,-0.244008809328,0.810885429382,0.975554585457,1.13723802567
596,1.37607288361,-0.788049995899,-0.296957284212,0.48501804471,0.380203187466,-0.555412530899,0.547760844231,0.24019998312,0.476452291012,-0.610562682152,0.0835728123784,0.00703625846654
10180,1.50807905197,1.1032500267,-0.0325543694198,0.425686180592,0.15206630528,0.251070588827,-0.115002296865,0.136200010777,-0.138390690088,0.750933885574,0.587966144085,0.283076256514
1445,1.44312870502,0.457950025797,-0.499036490917,-0.0804605185986,0.499631136656,0.341984093189,-0.858001470566,0.833149969578,0.087132871151,0.0348010733724,-0.176724717021,1.01373839378
230,0.16328176856,0.311549991369,-0.180468991399,-1.09422850609,1.12592589855,-0.19241400063,0.194016158581,0.213300004601,-0.498411238194,-0.453047394753,-0.13572743535,0.478731155396
9246,-0.515237867832,-0.00210000574589,0.145612061024,-0.475628137589,-0.0863482058048,-0.874725222588,-0.504554033279,-0.682399988174,-0.490967094898,-0.258121490479,-0.807111859322,-0.82047355175
5092,1.34850502014,0.989350020885,0.0585158914328,1.12128472328,1.40111303329,0.964380323887,0.395779639482,0.834850013256,0.486290365458,0.995818972588,1.38695847988,0.884242892265
23463,0.929749011993,0.83880007267,-0.436936676502,-0.725309729576,1.00728178024,0.709113657475,0.409475654364,0.169249996543,0.558249235153,0.037702716887,0.402256697416,0.787184476852
10007,-0.37309139967,1.13329994678,0.0228751301765,0.681509792805,-0.29872700572,-0.185617998242,0.178573399782,1.04025006294,0.271142154932,0.90032684803,0.172900974751,0.14884544909
4925,0.440031647682,1.61454999447,0.399156868458,0.606514334679,-0.427149653435,-0.138218194246,-0.258260607719,0.282949984074,-0.0154673159122,0.495119184256,1.16594922543,0.465345591307
6251,0.373337239027,0.470850020647,-0.272698372602,0.166889891028,0.50812125206,-0.437586992979,-0.397012233734,-0.816100001335,-0.0754742771387,0.478274524212,-0.668520390987,-0.0041579157114
5782,0.560156702995,-1.01750004292,0.299374759197,0.577057003975,-0.200740247965,-0.0640863627195,-0.185918599367,0.569000005722,0.772826254368,1.11509644985,0.483619868755,1.19436609745
5106,1.86006486416,-0.471499979496,0.198937550187,0.0622132122517,-0.016310326755,0.765480279922,0.316100001335,-0.880750000477,-0.409783869982,0.192113131285,-0.946291923523,-1.20906043053
2673,-0.538311302662,0.586899995804,-0.0448508262634,-0.466685295105,-0.926237463951,0.125430077314,-0.258746296167,0.572950005531,0.133920624852,-0.200584098697,-0.609212815762,1.3088837862
644,1.39934182167,-0.58939999342,-0.182983994484,0.96708714962,1.15768885612,0.105571448803,0.708525657654,-4.47230005264,0.77897298336,0.951456308365,1.07638013363,0.938741326332
6284,0.624465584755,-3.1290500164,0.148379981518,0.839088499546,-0.889626920223,1.16636943817,-0.205569833517,0.0526000000536,0.979876279831,0.516365885735,-0.674048304558,0.22769421339
4605,-0.262393891811,-0.0277999937534,0.0096210539341,0.409412682056,0.16391313076,-0.908295631409,1.16755461693,-0.662249982357,-0.301813930273,-1.03892707825,-0.599562108517,-0.109059385955
6810,1.02625524998,1.40359997749,0.960906982422,-0.0501697510481,1.04979431629,0.0787466168404,-0.183061301708,0.528450012207,-1.38726103306,-0.00201544165611,-0.201709389687,-0.516556203365
54499,-0.834948062897,1.31354999542,0.342742025852,0.16982601583,-0.578011035919,0.354504287243,0.0863327383995,1.31605005264,0.243649870157,-0.23197107017,0.52891689539,0.667595028877
11007,0.258401870728,0.00894999504089,-0.22938606143,-0.573560595512,1.11273276806,-0.289832472801,-0.592926502228,0.283199995756,1.29724347591,0.965975105762,2.37079191208,-0.181527033448
1643,-0.24745182693,1.32704997063,0.587375819683,0.295694470406,-0.629917144775,0.259171634912,0.211558952928,2.108700037,-0.13415813446,-0.64507651329,0.449918776751,0.721800804138
25805,-0.484807610512,-1.61019992828,2.51826500893,1.87839257717,0.161456763744,0.882621586323,0.392037123442,0.275150001049,-0.323415905237,0.554325580597,0.607599914074,-0.177641749382
3033,-0.532008051872,-1.16760003567,0.32819083333,-0.0541654825211,-1.01861476898,0.0511865839362,0.00694352388382,0.0644999742508,-0.262591362,-1.10026037693,-0.0929080545902,0.688623905182
2745,0.341161966324,2.58445000648,0.757600665092,-0.262992411852,-0.802429676056,0.0385281890631,-0.0731501877308,1.33474993706,0.745328605175,1.89514672756,0.915745258331,1.13219928741
9961,1.54968357086,1.67954993248,-0.0767853781581,0.647893309593,1.34976994991,0.0831812396646,-1.02076268196,1.12685000896,0.276663661003,0.857970714569,-0.535722076893,0.137047708035
3925,-0.584856033325,1.07719993591,-0.21234293282,0.755336463451,0.671530067921,-1.14887320995,0.179039493203,-0.328299999237,-0.141899973154,0.557785153389,0.263525366783,1.39940190315
2582,1.06345629692,1.29850006104,-1.18032717705,0.298422992229,0.00774756073952,0.514160752296,-0.406082868576,0.647300004959,-0.471148252487,0.551376342773,-0.168848454952,0.352192938328
5792,-0.156183540821,0.367300003767,0.058186352253,-0.536621689796,-0.174700438976,-0.840932130814,-0.153342753649,-0.89209997654,-0.459718227386,-0.672922968864,-0.660085082054,-0.673355162144
5236,0.541012346745,-1.23189997673,-0.140168771148,-0.195440202951,0.982479691505,0.218319490552,0.429695129395,0.629450023174,0.43639138341,0.485815882683,0.69279897213,-0.117291644216
4016,0.250263243914,0.753049969673,-0.404489606619,0.307418584824,-0.400703787804,-0.28338354826,0.163871377707,2.17280006409,0.0245443042368,0.662572741508,2.15431857109,0.301071166992
4651,1.8876824379,1.05274999142,-1.12731194496,0.106172189116,1.43594026566,0.929206609726,-0.122954189777,-0.131500005722,1.23812890053,0.237779602408,0.490328103304,1.31811475754
3988,-0.404798746109,-1.32905006409,-1.05973267555,-0.0398225188255,-0.258899271488,-0.899433255196,0.47109490633,1.03250002861,-0.150210231543,1.01614141464,-0.461946576834,-0.306869477034
26227,-0.991701304913,-1.01335000992,0.0207199901342,0.430409193039,-0.162509053946,0.208765119314,0.0611788332462,-0.242950007319,0.34208381176,-0.176564127207,0.728522360325,0.717665553093
7982,0.00324237346649,1.13520002365,0.400876045227,0.727154910564,0.280473828316,0.0736801922321,-0.0639989078045,1.01049995422,0.0269712656736,-0.0160301011056,0.469041824341,0.887392342091
3551,0.254615724087,-0.440150022507,0.174868494272,-0.280628651381,-0.176205173135,-0.0953240394592,-0.206821233034,-0.29984998703,-0.333051383495,-0.655964970589,-0.764244198799,-0.40524315834
5108,0.17260286212,0.197500020266,0.150169298053,-0.242120712996,-0.414683043957,0.493913173676,-0.101429544389,3.76424980164,0.679466605186,0.31911534071,-0.0895525887609,0.787222743034
8870,-0.864974141121,-0.796199977398,-2.71900177002,-2.574229002,-0.00381025671959,-1.25638866425,-0.622250020504,0.951150000095,-1.31677162647,-1.43749654293,0.184398829937,-0.336198329926
2195,1.0736194849,-0.819950044155,-0.465601861477,-0.244377553463,0.107406318188,0.613804340363,-0.578034579754,-0.712599992752,-0.388113439083,-0.101380884647,0.803687155247,0.255637317896
8731,0.626763701439,-1.40555000305,0.223946481943,0.0163756012917,0.487273722887,0.0759893059731,0.133484691381,0.493550002575,0.215067744255,1.02806901932,0.430113434792,1.53588497639
1956,2.52215480804,0.973450005054,0.0905864685774,0.518147349358,-0.490709275007,0.827736437321,0.174837708473,1.10809993744,-0.329038858414,0.981733381748,0.453273952007,1.71518075466
10276,-1.45970761776,0.538049995899,0.155368626118,-0.0496094971895,-0.659175872803,0.257909595966,0.757596850395,0.483649998903,-0.0482923537493,0.272464483976,0.283267706633,0.327377766371
1666,-0.650658786297,-0.87944996357,-1.09336483479,-0.0493899025023,-1.51693034172,-0.130307018757,0.153414070606,0.789000034332,0.643122851849,-0.440966516733,0.520100474358,-0.0530256666243
4864,0.00594003126025,-2.61089992523,-0.506282031536,0.533178806305,-0.228263318539,-0.354649931192,-0.557595908642,0.246500015259,0.226083233953,1.05781197548,-0.324734389782,0.252654582262
4232,-0.102862454951,0.249300003052,-1.17494940758,-0.738634109497,0.417918771505,-0.163189351559,-0.685122251511,-1.44655001163,-0.690478861332,-0.112020596862,-0.502046942711,-0.459445983171
5050,1.63332653046,1.48600006104,0.320538252592,0.529433369637,0.981819033623,0.225721269846,-0.281222373247,0.500199973583,-0.625596165657,-0.270810693502,0.952718019485,0.696291863918
813,0.0145851112902,0.75,-0.441043972969,0.560562133789,-0.358932614326,-0.842136383057,-0.568356752396,0.296550005674,0.139875680208,0.0230280067772,0.316486537457,0.687144935131
3964,0.0486208423972,-0.311699986458,0.391948401928,-0.464296996593,1.9556992054,-0.104516044259,0.681904792786,-0.751699984074,-0.580645442009,0.273265331984,2.78582906723,0.774755954742
26020,0.990163624287,-0.2363499403,0.250250220299,0.0406838953495,0.983745932579,0.94172513485,1.03689610958,2.27854990959,0.472400963306,1.90273547173,1.74778473377,0.952233016491
481,0.5396900177,0.953100025654,-1.11569666862,1.20540988445,1.01284348965,0.678368806839,0.617780864239,0.624650001526,0.98541200161,0.833481311798,0.609364390373,0.589146673679
5019,0.537011086941,-2.93369984627,-1.20246481895,-0.391798913479,-2.14081764221,-0.808200240135,0.700008571148,-1.21849989891,-0.526836931705,0.506870150566,-0.0176759958267,-0.403610557318
291,1.10620939732,-5.70410013199,-0.68126553297,-1.18096768856,0.689256548882,0.407229602337,0.485945045948,-0.0308000035584,0.461363822222,-0.131158545613,0.924915671349,-0.101635053754
10973,-0.13450729847,-0.361699998379,0.278926581144,0.399060845375,0.091121673584,0.620189070702,0.0594791918993,1.64779996872,0.197003692389,-0.16802406311,1.29596781731,1.84158349037
9697,0.561063289642,0.451099991798,-0.136958807707,-0.576187968254,0.0807774960995,-0.578335404396,-0.328913629055,-0.100499987602,-0.553615689278,-0.73486751318,0.0101945400238,0.0418573766947
5831,0.56746172905,1.40814995766,0.269475132227,0.736318647861,0.731106817722,0.839302837849,-0.284529745579,0.695399999619,-0.0188942700624,0.363617569208,0.562078416348,1.87813472748
8202,-0.0708037316799,-0.659649968147,0.445483326912,0.180717423558,0.769780635834,-0.32006072998,0.579327404499,0.204099997878,0.631851434708,0.334405392408,-0.114740282297,1.59960007668
57804,0.255465507507,1.42484998703,0.0793239474297,1.12595701218,2.42808270454,0.374547123909,0.0731258392334,1.31589996815,0.746706902981,0.765561699867,1.40676212311,0.458585649729
5566,0.486069470644,1.16144990921,-0.356048256159,-0.272678136826,0.853587985039,-0.545833468437,0.0432251468301,-0.788550019264,-0.615232348442,0.0737823545933,-0.657437682152,0.193943843246
57149,0.40840280056,-0.588899970055,-0.0985936671495,0.272856801748,-0.913762807846,-0.0558712184429,-0.78644323349,-0.500299990177,-0.397654891014,-0.00825145840645,-0.735368013382,-0.55010920763
7416,0.636360287666,0.0958999916911,0.994947195053,0.184267878532,0.522733807564,0.445737540722,-0.539789259434,1.03464996815,1.00097942352,-0.816203474998,-0.683796703815,0.10575658083
10174,1.37734997272,0.399549990892,-0.496279418468,0.527385234833,1.1548538208,-0.344587922096,0.22050614655,0.289399981499,0.54244941473,0.305147498846,0.857119560242,0.605841696262
6676,-0.251895844936,3.11699986458,-0.036816701293,0.183432638645,1.28470420837,0.0552044957876,-0.111118108034,1.17549991608,-0.312722921371,0.19994649291,0.281011760235,0.250787526369
8884,0.698054909706,1.75305008888,0.260742157698,0.241624087095,-0.0248896181583,-0.558147966862,-0.371031403542,0.249149993062,0.171797931194,-0.141558140516,1.22269117832,0.538957297802
5997,0.142561390996,0.759649991989,1.45869922638,0.899952769279,0.595614671707,0.341188818216,-0.39443230629,0.624250054359,0.501780390739,0.866486907005,1.2162925005,1.38107717037
57147,0.502405226231,-1.02970004082,0.848728477955,-0.540548086166,1.08920323849,1.12332761288,0.523496925831,0.910099983215,1.67708134651,1.14290261269,-0.771347463131,1.03260481358
6909,-0.137161642313,-0.194250002503,-1.0391535759,-0.307994306087,0.436603188515,-0.316200107336,-0.580118060112,0.33654999733,0.916733443737,-0.13910369575,-0.842647969723,-0.22645612061
9093,-0.120072260499,-0.590250015259,0.152120798826,-5.70564365387,-0.0467485189438,-0.405261933804,-0.357823610306,-2.27970004082,-0.0391940996051,-0.809273600578,-0.903869152069,-0.714750826359
23142,-0.0860574096441,0.451700001955,1.84626603127,-0.0311609059572,1.54810345173,-0.461536437273,0.510355830193,-2.12750005722,-0.400472521782,0.269344270229,-0.0983556360006,-0.664634466171
8444,0.00172298029065,1.71020007133,-0.424163132906,0.398252487183,-1.80729103088,-0.396192908287,0.646423280239,-0.591949999332,-0.92420732975,-0.704586267471,-1.00898504257,-0.937520384789
11232,0.131443843246,0.476999998093,-0.78694409132,-0.193143382668,-2.06732082367,0.283862411976,0.113124847412,0.447349995375,-0.0939379930496,-0.0646381080151,0.555417060852,-0.758027970791
27095,1.32286930084,1.1794000864,-0.0780208408833,0.0766619816422,0.455925226212,0.519580900669,-0.631288349628,0.56559997797,0.717114567757,0.771206438541,1.05924963951,0.940173089504
10732,0.687161386013,-0.951900005341,-0.596085906029,-0.922589182854,0.15654733777,-0.176932513714,0.559984087944,-1.34415006638,-0.0500968806446,1.36534488201,-0.0390338599682,-0.000583891058341
23029,-2.88167190552,-1.1778999567,-0.291260898113,-0.222311019897,-0.465833842754,-1.64350783825,-0.596459746361,0.373199999332,0.40427583456,-0.0587796270847,-0.18205678463,-0.767446935177
9270,-0.221317648888,1.22615003586,-2.42744231224,0.120169073343,-0.364747136831,-0.169594854116,-2.65820097923,0.829649984837,-0.691757023335,0.347291707993,-0.69237780571,-1.98487889767
47,-0.0370540507138,0.593950033188,0.39037540555,0.454951882362,0.737025022507,-0.0886405855417,-0.552209377289,0.54439997673,0.316150784492,1.11358547211,-0.538216352463,0.950153708458
5889,-0.583062231541,-0.963150024414,-0.519915103912,0.850656092167,0.725418508053,-0.375906765461,-1.96144998074,-0.0565499961376,-0.506516098976,-2.67197799683,-0.169634357095,-1.35735738277
8243,-0.205852508545,1.34220004082,0.104629546404,0.261709600687,-0.251301407814,0.139118388295,-0.572004973888,-0.738250017166,-0.202588379383,-0.945848345757,0.355094045401,-1.47195327282
10730,0.696927905083,1.17955005169,0.0156018584967,-0.354478776455,-4.61011600494,0.255183637142,0.375868350267,0.833800017834,0.459976196289,-0.148368299007,0.270392686129,1.25951015949
30,1.17966687679,0.202400013804,0.604604661465,0.120933562517,0.242134600878,-0.265561878681,1.61581397057,-0.338699996471,-0.318656265736,0.601094961166,0.151345729828,-0.476622849703
7466,-0.127243608236,2.87449979782,-0.460273623466,-0.672354280949,1.45733380318,-0.521015286446,-0.127684757113,0.140099987388,0.216349184513,0.410388767719,-0.169976457953,-0.246547326446
89910,0.607313513756,-1.64385008812,-0.237950578332,-0.461555421352,0.998656153679,0.114315234125,0.193173423409,0.711899995804,0.552408695221,-0.0612516626716,0.318798899651,-0.933364093304
56654,-0.458752572536,0.0520499944687,0.329287499189,0.903574407101,-0.551796078682,0.138581871986,0.150591447949,0.771600008011,0.330000311136,0.724774181843,0.918516516685,-1.44594097137
501,-0.965411067009,-2.09969997406,-0.382666766644,0.51882481575,-0.972356259823,-0.428041905165,0.148468613625,-0.353150010109,-0.455126225948,-0.0356096699834,0.1519382447,-2.13737845421
5438,-0.383637547493,0.772249996662,-0.20465144515,0.352074742317,-0.622442185879,0.0694415643811,0.100090160966,1.02924990654,0.394938588142,-1.97716355324,0.23001486063,-2.30493402481
26993,0.870507240295,0.894250035286,-0.126963555813,-0.204623907804,4.33203792572,0.162718042731,-0.18911549449,1.06725001335,0.672514855862,0.572622478008,1.19071006775,-0.051266361028
55111,0.164477705956,1.01719999313,-0.277675002813,0.561015248299,3.85984134674,0.02223315835,0.466248363256,0.263350009918,-0.274273574352,0.42182290554,0.451820313931,0.202097028494
8520,-0.808877646923,-2.63259983063,0.609499752522,-0.548546552658,-3.06211662292,-0.158313602209,-0.385510593653,-0.972249984741,-1.16480565071,-1.67291307449,-0.99941778183,-1.26683425903
10146,-0.900854110718,-1.04809999466,-0.241602689028,-0.852976024151,-3.51783442497,0.553991496563,1.36481022835,0.0886000096798,-0.00164285302162,-0.257785975933,-0.656901776791,0.613006532192
7165,0.768857300282,1.43265008926,-0.005749553442,0.506502270699,0.677696704865,-0.311106622219,1.19990372658,0.388050019741,0.589004397392,-4.45765066147,-0.392008602619,-0.220009937882
55011,-0.146054655313,1.35599994659,0.0104571953416,-0.27806982398,-0.474153459072,0.743368566036,-0.395735323429,-0.32310000062,-0.346598953009,-0.906273007393,0.442494690418,-1.1428873539
6461,-0.681388139725,-0.175500005484,0.401267886162,-0.230895087123,0.00927756726742,-2.28688359261,0.696211397648,-1.79340004921,-0.911471843719,-0.446053236723,-1.95839691162,-3.83168983459
10813,-0.616775155067,0.627349972725,-0.624207675457,0.213336586952,0.63207423687,0.299371480942,-0.374038159847,1.47734999657,-0.107030563056,-0.0598015040159,0.102520674467,-0.741304397583
80746,0.600992262363,-1.27830004692,-0.688904762268,0.0307026058435,0.829568684101,1.07797920704,-0.0639920458198,0.304849982262,0.0247729718685,-0.846521615982,-0.120907440782,-0.638541638851
10434,0.00614233314991,-2.05940008163,-1.76110434532,-0.350192010403,-2.8449215889,0.493815153837,-0.0999265313148,0.540750026703,0.172055795789,-0.270234256983,-2.11340594292,0.103823572397
5607,0.473618596792,-0.972150027752,-0.0241657197475,1.35728621483,0.981605112553,0.271289288998,-0.299600660801,0.195999994874,-0.216700106859,0.319917052984,2.12410759926,-0.20910833776
22827,1.11277985573,1.04150009155,-0.438012748957,0.357675284147,0.860390543938,0.115073554218,-0.225166156888,0.160500004888,-2.6639251709,-6.90582609177,1.50207901001,-1.29935061932
51635,0.594038844109,-0.537200033665,-1.53749334812,0.262006878853,0.277228236198,0.349181562662,1.21237230301,0.41479998827,0.787368297577,1.49882030487,0.951015353203,-1.39578855038
84159,-0.253815919161,-0.0715000033379,0.114435113966,0.132743775845,2.05382490158,0.294714599848,-0.793208420277,-0.781299948692,0.139198854566,-0.749907612801,1.25071692467,-0.824931502342
3508,0.914779126644,1.47079992294,1.06769251823,0.521795392036,2.51480054855,-0.075961202383,0.13496747613,-0.605949997902,-0.379369139671,0.563118100166,0.41683113575,-0.117861121893
84890,0.197585910559,-0.572700023651,-0.812655448914,0.00100830197334,-0.667153716087,0.0744365602732,0.295675635338,1.42414999008,0.0616621151567,-0.413876652718,-3.89433336258,0.667261004448
79600,-0.205745577812,2.56204986572,0.954560756683,0.656871557236,0.342829704285,-0.699793159962,0.189893484116,-1.13534998894,-0.543721556664,0.292728602886,-0.301569908857,-0.300723284483
8574,0.321315318346,0.233550012112,0.118636921048,-0.308339655399,0.885039329529,0.216171681881,0.015898860991,0.444150000811,0.581468641758,0.710441291332,0.225078955293,0.567364871502
5529,-0.582947611809,0.329349994659,-5.06185388565,-2.97719097137,0.0316619947553,-1.93557953835,-0.172051295638,-0.377550005913,-2.28593325615,-0.572523653507,-0.164646282792,0.335139662027
3909,0.0279305875301,-0.118900001049,0.0788687765598,0.256731569767,1.08762979507,-0.0646755620837,0.145501106977,0.00889998674393,0.575199127197,0.991355538368,1.7002748251,1.27996587753
9637,0.614572644234,-0.177650004625,0.0222347527742,-0.679154872894,-0.225046828389,-1.13971138,-0.363505542278,0.932449996471,0.587028861046,1.02650737762,0.496153056622,0.205215007067
8518,0.979211866856,-0.268600016832,-3.15009212494,-5.40021896362,1.87202429771,1.03713870049,1.05105793476,1.35535001755,0.454074949026,0.0740131735802,1.32398569584,1.44947946072
6443,0.112466678023,0.0100499987602,-0.0514514967799,1.87284183502,0.744976639748,-0.139761775732,0.832315087318,0.645150005817,0.367791414261,0.331210553646,1.24307322502,0.577034115791
58478,-0.423028737307,-0.34659999609,0.320413202047,0.470298290253,-0.831825971603,0.207565322518,-0.224603593349,-2.20079994202,-0.157328039408,-0.11159825325,-0.219828441739,-1.61681842804
4850,0.866560161114,1.54430007935,-0.332104682922,0.41704300046,0.566724956036,-0.262522935867,-0.372770190239,0.640249967575,-0.466420292854,-0.252216339111,1.21080744267,0.767181158066
23210,0.967822432518,1.00639998913,-0.509863734245,-0.402824759483,0.485532879829,0.900235891342,0.288068145514,1.44494998455,0.114133454859,0.61485183239,1.09641933441,-0.233219027519
54733,-1.11927425861,0.187450006604,-1.55345404148,-0.719718813896,0.107996538281,0.222405597568,0.525462031364,0.821449995041,0.759902060032,0.443678438663,0.00590677186847,1.00375270844
55129,-0.334701418877,-0.723299980164,0.00636900961399,0.521214902401,-0.259536206722,-0.168983191252,0.252109348774,1.66795003414,0.386024177074,-0.100989095867,0.649584889412,-0.484622627497
10273,0.912355959415,0.00034999998752,-0.816214501858,0.721220433712,0.511870861053,0.144902765751,0.164574593306,0.0,0.237890169024,-0.35235875845,-0.744110703468,0.219139322639
572,0.000149741768837,0.428550004959,-4.74917602539,0.512179255486,0.832983732224,-2.0146946907,-0.475090026855,0.897899985313,0.66689479351,0.382338225842,0.318590551615,-0.292812943459
5716,0.281609326601,-1.66834998131,-0.250372409821,-0.0345730260015,2.71066474915,-0.22437389195,2.08662939072,1.08644998074,0.599122345448,0.756126761436,1.12636613846,0.763674438
22841,-0.152821719646,1.73615002632,-0.209112197161,-0.864325463772,0.882157921791,-0.0392558053136,-0.693331480026,-0.390049993992,-0.32095849514,-0.491065502167,-0.469672739506,-1.07869648933
2356,0.451930880547,0.678900003433,1.83297491074,1.02631044388,0.137285113335,-0.201048359275,-0.96083432436,0.387600004673,-1.07137644291,-1.02514767647,0.837175011635,0.198339655995
6050,1.48577666283,1.92385005951,0.812335431576,0.150857299566,1.79561698437,0.561283946037,-0.556552290916,-0.626150012016,-1.60748791695,0.234324559569,0.890179157257,-0.122379854321
64422,-1.07621490955,1.26940000057,-0.183879971504,-1.83322954178,0.0259602665901,0.613516867161,1.21323823929,0.239700004458,0.42995339632,0.0331507623196,-0.289331704378,0.110913418233
8837,1.08791673183,1.07570004463,-0.405042946339,0.481456816196,0.840866744518,-0.34172052145,-0.3819206357,-0.696099996567,-0.276661783457,-0.224680110812,-0.0307839512825,0.318570703268
55127,0.937432765961,0.644649982452,-0.356515079737,-1.59306359291,0.402070522308,0.463821053505,-1.21245038509,-1.59255003929,0.334715425968,0.0914677977562,1.64665496349,0.234007582068
23335,-0.160940930247,-0.245900005102,-0.133803024888,0.287042587996,0.935325622559,0.882580220699,-0.172344252467,-1.1521999836,0.255147635937,-0.0224839635193,-0.440910458565,-0.310462504625
10270,0.139475479722,-0.361349999905,-0.0538109540939,-0.561855316162,-1.22354435921,-0.512685835361,0.0519717782736,0.433049976826,0.456052362919,0.53474509716,-1.27147018909,-1.11089539528
6509,-0.641619265079,1.67595005035,-0.0506808981299,0.420790314674,-0.316806823015,-0.275808364153,-0.55958533287,-0.347350001335,-0.75662624836,0.509707450867,-0.594566345215,1.55030536652
83743,1.19213354588,0.734650015831,-0.438595950603,0.813028931618,0.00132423639297,0.518559336662,-0.116894774139,1.10650002956,-0.0186906754971,0.639901816845,1.00438272953,-0.0775653868914
6772,-0.258026659489,-0.641700029373,-0.403499662876,0.427501559258,-1.31823122501,0.417664855719,0.666392803192,0.314899981022,0.321868777275,0.129157572985,-0.105910688639,0.433027267456
22887,-0.328739732504,-1.36664998531,0.113518074155,-0.28454464674,-0.541607677937,0.173027515411,-0.0487330183387,0.381650000811,0.18175676465,-0.221560657024,-0.122108995914,0.100974321365
51001,-0.305134445429,-0.291499972343,-1.95784783363,-0.208656489849,-1.68960225582,0.0621517971158,-0.52354490757,-0.427150011063,-3.23174285889,0.167701900005,-0.968040823936,-2.44643187523
26511,-0.343862533569,0.838850021362,-0.10375405848,-0.340430706739,-0.807914733887,-0.376144230366,0.318364739418,1.00964999199,0.0247920155525,0.514808773994,0.839072704315,-1.51738917828
7874,-0.120164707303,-0.216250002384,0.265613377094,0.0796109214425,-0.42930752039,0.266389012337,0.534665107727,0.685550034046,0.68302834034,0.53091609478,0.667340397835,1.40466880798
51070,-0.412323743105,0.691049993038,0.412821948528,0.51865208149,0.857080876827,0.588253080845,-3.01212000847,0.992699980736,0.246139883995,-0.747629404068,0.243523672223,0.946573495865
1738,0.462826222181,-6.29654979706,-0.752793669701,0.263189762831,0.0875038132071,1.17967939377,0.466728746891,0.43440002203,0.693874001503,-4.32674455643,0.346687018871,-0.0756928622723
3416,-0.228784203529,1.27369999886,-0.0751719996333,0.99351644516,-1.04816055298,-0.279621243477,-0.779078483582,-0.405999988317,-0.749296307564,0.32471203804,-1.00839114189,0.494603484869
