rid,DOS024_VCAP_6H:BRD-K36138091-001-01-9:5.06,DOS024_VCAP_24H:BRD-K36138091-001-01-9:5.06,DOS053_A375_24H:BRD-K36138091-001-01-9:5.06,DOS053_A549_24H:BRD-K36138091-001-01-9:5.06,DOS053_MCF7_24H:BRD-K36138091-001-01-9:5.06,DOS053_PC3_24H:BRD-K36138091-001-01-9:5.06
6119,0.551699995995,0.96276140213,0.194749951363,0.410699993372,0.15110000968,-0.627099990845
26136,1.02859997749,0.152589261532,0.103349998593,-0.282999992371,0.172399997711,0.0
6697,-0.0016999989748,-0.395507544279,-1.1208999157,-0.163900002837,-0.502300024033,0.868200004101
5971,-0.667750000954,0.310064613819,0.306600004435,-0.106899999082,-0.372449994087,0.22310000658
22934,0.231450006366,0.550784468651,-1.05075001717,-0.364100009203,-0.0222499966621,-0.986500024796
9289,0.141200006008,-0.962705254555,0.880849957466,3.99799990654,-0.624300003052,3.77920007706
4931,0.0754000023007,-0.943393290043,0.451550006866,0.0866999998689,0.642449975014,1.73409998417
4200,-0.777400016785,-0.158925533295,1.60119998455,0.910899996758,1.63954997063,-0.648999989033
93594,-0.431249976158,0.552814245224,-0.518249988556,1.65470004082,0.459250003099,-0.30989998579
5982,0.535400032997,-1.2809677124,-10.0,1.28380000591,0.0033999979496,-3.38140010834
26520,-0.981249988079,0.140123963356,-0.205599993467,0.958500027657,0.19059997797,-10.0
4998,0.819000005722,-0.654073476791,0.156050011516,0.105499997735,0.498599976301,-0.956700026989
10038,-0.591600000858,-0.407624065876,0.421100020409,-6.46390008926,-0.0383999980986,1.36580002308
60493,-0.270850002766,-0.68554764986,-0.488249987364,0.273000001907,2.12455010414,0.528299987316
51495,0.665499985218,0.0823692381382,-0.603600025177,-0.857200026512,-0.248899996281,1.28159999847
4482,0.771150052547,-0.298590898514,1.26794993877,-1.04719996452,3.4185500145,-0.243100002408
23224,-0.883900046349,1.00186634064,-0.699999988079,-0.517199993134,0.916449964046,-0.834500014782
9690,-0.162599995732,-0.198682546616,-0.582300007343,0.439099997282,-0.674999952316,-0.147100001574
80212,-0.775349974632,0.513322174549,-0.584550023079,-0.0877000018954,0.330749988556,-0.497099995613
29928,0.188850000501,0.966655254364,0.228699982166,5.6750998497,0.291199982166,-1.71650004387
22809,0.052000015974,0.163156941533,0.382799983025,0.140200003982,-3.45735001564,1.34749996662
50814,-0.0720999836922,-0.0508808791637,0.438600003719,1.12450003624,1.21344995499,-0.412800014019
55256,0.344249993563,-0.694330334663,-1.96425008774,0.624599993229,-2.59165000916,0.894100010395
56997,-0.858350038528,3.04434466362,-0.420150011778,0.644100010395,1.13794994354,0.469999998808
81544,1.65205001831,-0.205548465252,-0.183099985123,-0.462300002575,-0.227999985218,0.612600028515
6894,0.164750039577,-0.910065293312,-4.58895015717,-1.99070000648,-0.743799984455,-1.08299994469
64080,0.107950001955,-0.426430791616,0.120499998331,-0.36289998889,-0.171800002456,1.38429999352
55818,0.107099995017,-0.765580058098,0.260349988937,-4.35419988632,-0.813199996948,-0.126800000668
637,0.403200000525,1.58885538578,0.325950026512,-0.316199988127,0.46044999361,0.561500012875
22823,1.09444999695,0.811656057835,1.14059996605,-1.30889999866,-0.189500004053,-0.499500006437
5287,-3.41280007362,0.859354555607,0.296400010586,-1.83459997177,-2.95364999771,0.803200006485
91137,-1.23699998856,-0.603633344173,-1.23195004463,-2.14299988747,1.20899987221,0.65499997139
23097,-0.187099993229,-0.246878832579,0.0324500203133,0.212599992752,2.08549976349,0.023199999705
9851,1.71784996986,0.70332044363,0.760800004005,-0.157399997115,-0.870249986649,-1.93499994278
23522,0.892499983311,0.299025058746,1.08675003052,-0.185000002384,-0.673799991608,-1.05060005188
1123,0.533399999142,0.472001135349,1.64130008221,2.73699998856,-0.770600020885,3.24740004539
5603,0.494250029325,0.416990220547,0.927850008011,0.614799976349,0.686349987984,-0.296499997377
51569,-1.62395000458,-0.497195035219,-0.0451499819756,3.47029995918,-0.138300016522,0.468800008297
55699,-1.17620003223,-0.656900703907,-0.335749983788,-0.51130002737,-0.0423499941826,0.735199987888
2624,-2.91279983521,-0.279815495014,0.050750002265,0.302899986506,0.518199980259,3.84200000763
8204,-1.9077000618,-1.12713444233,0.0836499929428,0.268700003624,-0.456749975681,-0.188899993896
9133,-2.18145012856,-0.909482955933,-0.292850017548,1.80959999561,1.29460000992,-0.732100009918
10921,-1.26184999943,0.0295580923557,-1.20650005341,0.842899978161,-0.562449991703,-3.15659999847
51742,-0.0575000047684,-0.127715080976,-0.649250030518,0.919200003147,0.412449985743,-0.990599989891
2954,-0.0444499999285,0.530575931072,0.400599956512,-0.0104000000283,0.448949992657,-0.105099998415
27244,-1.27490007877,-4.71307182312,-1.08364999294,-0.0395000018179,2.44895005226,-0.719500005245
23013,0.192449986935,0.862072467804,-0.620450019836,0.287699997425,1.26800000668,-0.646300017834
8050,-0.0869499891996,-1.15148496628,-5.53805017471,0.753000020981,-0.514599978924,-1.34469997883
79961,1.96565008163,0.183876931667,-0.755649983883,1.57790005207,2.15499997139,-0.637799978256
2017,-0.110949993134,-0.0326410531998,-0.848650038242,0.260100007057,-0.223849996924,5.85440015793
55148,-0.00789999961853,-0.210461586714,1.00424993038,-0.612500011921,-0.249249994755,0.68599998951
960,0.435849994421,-0.780062615871,1.05725002289,-6.61819982529,0.108399994671,-8.99460029602
10451,-0.704949975014,-0.197891116142,0.874199986458,1.11950004101,1.46764993668,-1.42830002308
57406,0.569550037384,-0.0447878539562,-0.167200028896,0.652899980545,0.677150011063,0.0397999994457
51719,-0.219000011683,-2.51523947716,1.49154996872,2.30749988556,1.35934996605,-1.65690004826
7074,0.0564999878407,0.258116185665,-0.694249987602,2.11570000648,-0.751800000668,-0.483399987221
10059,0.221450001001,-0.729037284851,-1.4253000021,-5.35419988632,-0.814649999142,2.29719996452
51071,-0.39335000515,-1.05790805817,0.803599953651,0.73299998045,0.730449974537,2.36649990082
5796,-1.85030007362,1.07013702393,-1.3993999958,0.0992999970913,0.154100000858,0.268999993801
55008,0.349500000477,-0.0844188928604,0.185350000858,1.17200005054,1.94359993935,-0.327800005674
23597,-0.9238499403,0.0136556401849,-0.96715003252,0.055300001055,0.276799976826,-0.249400004745
8869,-0.860300064087,-0.0113730877638,0.813600003719,3.52220010757,1.00755000114,-0.11060000211
8727,0.557249963284,-0.166737377644,-0.60070002079,6.29689979553,-0.721249997616,0.0733999982476
63874,-0.596450030804,-0.296571403742,-0.0874499976635,-0.176499992609,0.18805000186,-0.480699986219
8821,0.283849984407,0.355598092079,-0.568400084972,-1.48889994621,-0.615999996662,-0.846000015736
57178,0.637049973011,0.237302154303,0.0400499999523,-1.41159999371,1.69359993935,0.186100006104
5468,-0.0097000002861,0.0872600004077,-0.620100021362,-0.356499999762,-0.0971499979496,0.386700004339
10557,-0.365899980068,1.14539086819,-0.715849995613,2.43090009689,-0.0995000004768,-1.41639995575
831,-4.47455024719,0.146454393864,1.14170002937,-1.410400033,0.070000000298,-0.158600002527
9531,1.30735003948,0.480630099773,0.781450033188,0.68599998951,0.803349971771,-0.205400004983
2767,-0.325850009918,0.889096140862,-0.40364998579,-0.245199993253,-0.591300010681,-0.117399998009
1861,0.981299996376,-0.5189255476,-0.317299962044,1.79359996319,1.27604997158,-0.144700005651
10165,0.388099998236,-4.27709102631,-0.58394998312,0.91939997673,-0.336150020361,-0.496399998665
7106,0.272699981928,0.506721735001,-0.573150038719,0.538500010967,-0.71590000391,-3.76329994202
2908,0.0530500113964,5.55197906494,0.499250024557,0.38069999218,0.473399996758,-0.868600010872
57761,0.723749995232,-1.2490350008,0.532499969006,-2.05369997025,-0.358399987221,-1.96909999847
23338,0.0115499943495,0.296766668558,-0.327349990606,0.444900006056,0.11439999938,1.6237000227
7852,-0.704150021076,-0.173325136304,0.944749951363,-0.391000002623,0.0114499926567,0.861400008202
55033,0.896299958229,0.0156382322311,2.00454998016,-0.612600028515,0.613749980927,0.0163000002503
57019,-1.58615005016,0.664053559303,-1.15719997883,0.255800008774,-0.746549963951,1.19179999828
91949,-3.61934995651,-0.54511654377,-0.537299990654,-0.917999982834,-2.36385011673,1.06350004673
84617,0.418799996376,0.346902489662,0.215750008821,-2.07139992714,0.875,0.102600000799
25,-0.601149976254,0.165672689676,-0.635949969292,0.597000002861,-0.170399904251,1.53330004215
899,0.544550001621,1.06537234783,0.429450005293,-0.64929997921,2.52120018005,-0.764800012112
79850,0.205649986863,-0.191126361489,0.605650007725,-0.285100013018,-0.308099985123,2.32439994812
51466,-0.631999969482,-1.68199133873,1.98845005035,4.20240020752,-0.361400008202,3.31520009041
2852,-0.406199991703,-0.938445746899,0.943949997425,0.61779999733,0.32104998827,5.48070001602
55837,-0.495449990034,5.00928497314,0.476000010967,-0.289099991322,-0.162149995565,1.21899998188
2131,-0.495199978352,-0.46646386385,0.16550001502,1.36930000782,0.0833999961615,0.238399997354
5427,-0.0770500004292,-0.0239314585924,1.32679998875,0.0119000002742,0.547049999237,4.13089990616
25966,0.107000052929,-0.485504031181,0.199650004506,-0.407999992371,-0.98164999485,-0.296000003815
55608,-0.529850006104,-1.42462480068,1.0706499815,0.492300003767,-0.561800003052,-0.412699997425
1662,0.10095000267,1.43877983093,-0.20284999907,-0.883099973202,1.55085015297,-0.185100004077
9702,0.751800000668,0.335059016943,0.185799986124,0.354999989271,0.143549993634,1.0868999958
11031,-0.822499990463,-0.891324996948,1.35759997368,6.66879987717,0.21724998951,0.540199995041
10057,0.0625999569893,0.594303607941,0.590049982071,1.59230005741,1.12914991379,0.838599979877
5985,0.696099996567,0.447971522808,0.292450010777,-0.281599998474,-1.62035000324,2.77500009537
3280,0.241300016642,-0.701321423054,1.39985001087,3.13030004501,0.355049997568,0.0750999972224
55958,0.541000008583,4.56563186646,1.74515008926,-0.407299995422,0.668050050735,0.536400020123
51465,-0.31970000267,-0.181826263666,0.278200000525,-0.209600001574,1.48350000381,3.32789993286
2542,-1.12384998798,0.870766460896,0.0228500012308,-1.05410003662,0.639399945736,-0.215700000525
10641,-0.766199946404,1.61976456642,1.42879998684,-0.926299989223,0.727699995041,0.0540000014007
11137,-0.360350012779,0.585216462612,1.08564996719,0.44240000844,0.508700013161,-0.358799993992
9842,1.00705003738,-0.106925994158,0.500849962234,-0.0476000010967,-0.329199999571,0.258100003004
10493,-0.340300023556,4.15305614471,-0.0100499987602,-1.28030002117,-0.617449998856,-0.120600000024
10112,-0.431499987841,-0.581694126129,-1.23635005951,-1.45679998398,-0.22310000658,-0.653900027275
1001,-0.482699990273,-0.710287153721,-0.209849998355,-0.425199985504,0.702399969101,-1.5909999609
23635,1.0814999342,0.271911889315,-0.198199987411,-0.485500007868,0.656049966812,0.67769998312
29916,0.198599994183,0.793290257454,-0.361200004816,-0.46439999342,0.0129999965429,-1.37609994411
2810,0.104599997401,0.881349802017,-0.119949996471,-0.449699997902,1.09014999866,-0.351300001144
5993,0.069649964571,0.206278532743,0.474700003862,-0.105499997735,1.30060005188,-1.22580003738
11142,-0.508149981499,-0.100461423397,1.34794998169,1.80739998817,0.255950003862,1.6928999424
79187,-0.267549991608,-0.531197369099,-0.668699979782,0.0397999994457,2.31850004196,0.515399992466
51382,-0.489149987698,-0.95328938961,-0.678650021553,1.84140002728,0.525249958038,1.46659994125
8318,0.31305000186,-4.43174314499,-0.482899963856,0.582000017166,0.0402499735355,1.53639996052
9695,-0.449649989605,-1.36025881767,0.614400029182,0.463800013065,1.72905004025,-0.462399989367
9712,0.520150005817,0.34290894866,-0.312449991703,0.0284000001848,-0.314700007439,1.06830000877
64943,-0.0612500309944,-0.16878631711,-1.42269992828,-0.298500001431,0.230650007725,-0.59969997406
9738,-0.20355001092,0.829744696617,0.366549968719,1.45759999752,1.88929998875,-0.463400006294
6793,0.853500008583,0.038392111659,-0.264399975538,-1.6332000494,-0.401950001717,-0.209900006652
7358,-0.165400013328,1.51913166046,-1.35675001144,0.264499992132,-0.918699979782,-2.11669993401
58472,-0.996500015259,-1.23492014408,1.29769992828,0.0606000013649,2.53880000114,-0.430500000715
50865,0.648200035095,-0.661411881447,0.296999931335,1.29700005054,-2.33455014229,2.18479990959
23200,-0.469599992037,1.94182276726,0.729499995708,0.323799997568,2.11735010147,-0.364199995995
51293,-0.482650011778,1.20203328133,-0.455800026655,4.47599983215,0.0354999899864,1.57009994984
10962,-1.08104991913,-0.576430618763,0.782300055027,-0.383500009775,1.89839994907,0.232899993658
10153,-0.871299982071,-0.286229193211,-1.24110007286,-1.09870004654,-0.303099989891,5.26210021973
874,0.619449973106,0.474875926971,-0.284699976444,-0.621100008488,0.607599973679,-1.00109994411
