rid,CPC001_HA1E_6H:BRD-K94841585-001-02-8:10,CPC001_HA1E_24H:BRD-K94841585-001-02-8:10,CPC001_HCC515_6H:BRD-K94841585-001-02-8:10,CPC001_HCC515_24H:BRD-K94841585-001-02-8:10,CPC001_PC3_6H:BRD-K94841585-001-02-8:10,CPC001_PC3_24H:BRD-K94841585-001-02-8:10,CPC001_VCAP_6H:BRD-K94841585-001-02-8:10,CPC001_VCAP_24H:BRD-K94841585-001-02-8:10,CPC016_A375_6H:BRD-K94841585-001-02-8:10,CPC016_A549_6H:BRD-K94841585-001-02-8:10,CPC016_A549_24H:BRD-K94841585-001-02-8:10,CPC016_ASC_24H:BRD-K94841585-001-02-8:10,CPC016_HEPG2_6H:BRD-K94841585-001-02-8:10,CPC016_HT29_6H:BRD-K94841585-001-02-8:10,CPC016_MCF7_6H:BRD-K94841585-001-02-8:10,CPC016_MCF7_24H:BRD-K94841585-001-02-8:10,CPC016_NEU_24H:BRD-K94841585-001-02-8:10,CPC016_NPC_24H:BRD-K94841585-001-02-8:10,CPC016_SKB_24H:BRD-K94841585-001-02-8:10
8440,-0.0876578390598,-1.11379301548,-0.36755001545,-1.33302307129,-0.400841474533,-0.243259623647,-0.841179609299,-0.412291049957,-0.252386897802,-0.859800040722,-1.38151359558,-0.108405470848,-1.24261963367,0.275943487883,0.412900000811,-1.05501675606,-0.431065797806,-1.37346327305,0.573752105236
6790,0.162015035748,1.21611893177,-0.187849998474,1.12479579449,0.0553939566016,-0.149171292782,-0.637903273106,0.842971086502,1.11756885052,-1.1834499836,-1.07297313213,-1.30748033524,-0.390585184097,0.728979051113,0.276699990034,-3.74885678291,0.110375866294,-0.248268902302,0.136973753572
8851,-0.604627966881,2.2898080349,-0.134650021791,1.6047232151,0.468810170889,1.56631803513,-0.00145119428635,0.00327118858695,-0.00609289109707,0.24944999814,-1.45105457306,-0.041005089879,-0.798839271069,0.300825595856,1.62575006485,0.240763351321,0.502711176872,0.773875951767,-0.0239041447639
2534,-0.0070215575397,-1.36222195625,-0.991549968719,-0.835760474205,0.310929983854,-1.06444549561,-0.995013713837,-0.234612643719,-0.0470979660749,-0.976999998093,-1.36055219173,-1.40748071671,-1.22161054611,-0.0518371500075,0.27300003171,-0.571076333523,-1.50020384789,-1.04889059067,-1.91522812843
4893,-0.703574895859,-0.0221240185201,-0.825950026512,0.291797876358,-0.349162876606,-0.253111571074,0.334787160158,0.211383461952,0.249697193503,0.480049997568,-0.609976172447,-0.133357852697,1.00246155262,0.101716980338,0.177899956703,-0.23937267065,-0.494447469711,1.42721891403,-0.970257937908
665,-0.402797102928,-0.199185535312,-0.26115000248,-1.7474758625,-0.0235699340701,-0.64171397686,3.8243830204e-05,0.0475066155195,0.378553360701,-0.703199982643,-0.303233742714,0.0294945836067,-1.34526979923,0.795653343201,-0.57129997015,1.66213846207,-0.269263088703,0.188063800335,-0.848121404648
4313,-0.252463340759,0.389969497919,-0.755900025368,-0.612195968628,-0.332071453333,1.52269399166,0.273362904787,-0.233318835497,0.501316249371,0.505249977112,-0.201100096107,1.4790084362,1.10189270973,0.0365416705608,0.69494998455,0.159981966019,0.522056281567,0.925034403801,1.27826583385
1022,0.106707461178,-0.387726902962,0.711199998856,-0.795694470406,-0.235703065991,0.452896118164,-0.384159684181,-0.296643078327,-1.23500359058,-0.747950017452,1.26408648491,-0.92988884449,-0.881363749504,-0.18304592371,-1.32330000401,0.534809708595,0.338091284037,-0.314414620399,-0.769818544388
5880,0.87928289175,0.123038724065,-0.457849979401,0.449796944857,-0.101125210524,-0.504797697067,0.0606565624475,-1.26585388184,0.374355077744,-2.36829996109,0.235342532396,0.0143262296915,0.676813483238,0.220349982381,0.755499958992,-0.318034470081,0.761611938477,-0.455128073692,0.381625950336
3162,-0.980428576469,-1.50756025314,0.275350004435,-0.0597690343857,-0.447779297829,-0.273854553699,0.137708574533,1.33859610558,0.249970629811,-0.00549998879433,-0.755213856697,0.54215669632,-0.619983553886,0.230063974857,0.50150001049,0.516295790672,-0.05232873559,-0.822066247463,-1.20423460007
1282,-0.0451317466795,-0.41987234354,0.0263999998569,-0.8861156106,-0.281921327114,-1.88890218735,0.643136441708,-0.0258197784424,-1.28298377991,-0.140850007534,-0.641984403133,-0.306887358427,1.16816389561,-0.144313648343,1.05219995975,0.372849404812,-0.0570726320148,-0.388550788164,-0.139156132936
3383,0.664345145226,1.00889849663,-0.170899987221,1.59947371483,0.573747992516,0.38719829917,0.430181950331,-0.734086036682,-0.259555518627,0.218449994922,1.35295391083,0.221757531166,-0.281347036362,0.583670854568,0.774599969387,1.45497500896,0.965965509415,0.225080102682,-0.610404133797
727,-0.593882262707,-0.94671279192,-0.795350015163,-0.277549803257,-0.394557356834,-0.484194338322,1.32958579063,0.0720089897513,-0.0160093680024,2.5148999691,-1.49845933914,-0.327830016613,0.630474567413,0.75607252121,0.415950000286,-3.41165852547,-0.569210112095,0.12432795763,-0.706023573875
4792,0.621179401875,1.27079856396,-0.217999994755,0.448515176773,0.694667816162,-0.354787528515,-0.0336604565382,1.42207038403,0.752569258213,-0.000149998813868,0.754711270332,0.946932315826,-0.126220166683,1.18861925602,0.34810000658,2.16344332695,0.0991741865873,0.596082568169,1.0690549612
4794,0.571058809757,0.380607753992,0.00775000452995,0.661068320274,0.731125414371,0.584199786186,1.65573811531,-0.13142298162,-0.036092299968,1.8179500103,-0.376441508532,3.12829947472,1.5248914957,0.182728871703,0.341000020504,1.08877885342,-0.241549998522,1.24552965164,0.407536238432
902,0.207517057657,0.732670962811,-1.83200001717,-0.35866728425,-0.773262798786,-0.253974914551,-0.189690053463,-0.775530636311,-0.768217206001,0.000300005078316,0.0779796689749,0.433232784271,-0.48070204258,-0.0727304071188,0.426649987698,0.539873719215,-0.179585963488,0.757243514061,-0.120403558016
8091,-0.797589480877,-0.943790912628,-0.787000000477,0.234895676374,-0.167297124863,-1.92502045631,-0.21339482069,0.258078455925,-0.0668755322695,0.501950025558,1.48171126842,-1.19175553322,-1.00534999371,1.06174862385,-0.105399996042,0.35741686821,-1.00236344337,-0.536955058575,0.196563273668
3486,-0.251522421837,-3.08874964714,0.266900002956,-1.70825326443,0.899526119232,0.478453546762,-0.0495874285698,0.237840622663,-0.210202291608,-0.665950000286,-0.146872580051,-0.231249272823,1.66058266163,0.261356681585,0.0232499837875,0.615292191505,-0.87136310339,0.106323868036,0.510020971298
10818,-0.278912514448,-0.450632989407,0.151399999857,0.016524374485,0.137939870358,-0.921093702316,1.15974056721,-0.257188290358,-0.24313595891,0.891250014305,0.208429038525,0.00614388287067,1.6693046093,0.0520613566041,0.76289999485,0.714263737202,0.934267282486,1.95617473125,1.06802988052
3454,2.09382605553,-0.327034533024,-0.61645001173,-0.0994311273098,-0.33881226182,-0.31184092164,0.655548512936,-0.111069306731,-0.362435758114,1.00279998779,0.0516842529178,-0.293742179871,0.833809673786,-0.101349122822,0.308000028133,0.372346580029,0.948715925217,1.02715241909,0.0900342464447
4282,-0.216071635485,0.0611850880086,0.0,-0.00569316744804,-0.0617350526154,-0.337856143713,0.159184455872,-0.391035020351,-0.717907905579,-2.97455000877,0.144546702504,-0.220808967948,-0.20261387527,-0.154798850417,-0.281949996948,-0.0614043027163,-0.234775260091,-0.955019950867,-0.554623007774
1605,-0.553392708302,0.551638424397,0.0962500050664,1.23823618889,-0.141684681177,-1.1054725647,0.138230696321,0.397404283285,-0.0914563760161,0.344049990177,0.375798761845,0.679686963558,-0.84572905302,-0.0954297930002,-0.247000008821,-0.595060884953,-0.875475168228,-0.622998893261,-0.207071453333
10644,0.33432418108,-1.50423979759,0.0353499986231,-0.97716486454,-1.1062567234,-1.1246740818,0.276910692453,0.513345599174,0.321832686663,0.582499980927,0.765879869461,-2.15143442154,-0.359430551529,0.110503353179,-0.444649994373,2.12828040123,-1.08023428917,-0.274984359741,-2.15806770325
2065,-0.606246471405,1.40832805634,0.236499994993,1.56087112427,0.024618960917,0.561045110226,0.827512264252,1.06797504425,3.45745921135,0.142349988222,0.701086819172,-0.413208782673,-0.838519990444,-0.0941867083311,0.609200000763,-0.633538842201,0.388600766659,-0.369383186102,0.832551002502
8321,-0.760975003242,-0.144631177187,-0.499249994755,-0.246590152383,2.4346280098,0.360102981329,-0.332475721836,0.112683624029,0.14658665657,-0.593850016594,0.218892872334,-0.201365202665,1.83239340782,0.10724003613,1.46794998646,0.493034422398,0.0237441603094,-0.147849738598,-0.476181328297
8503,0.480169355869,0.717206180096,-0.242599993944,0.426419049501,-0.0508182868361,0.232314661145,0.386456668377,0.53853148222,0.415527373552,0.160950005054,0.270846068859,0.796508789062,0.960056185722,1.00548183918,-0.405299991369,3.80698490143,-0.164355009794,1.42977011204,2.07924890518
7027,-0.146382629871,-0.266741991043,-0.367500007153,-0.252550572157,0.404265314341,-0.016402784735,0.312940716743,0.228357344866,-1.85982310772,-0.151149988174,0.0428304076195,-0.896057665348,0.0885267406702,1.11908638477,0.173300012946,-2.30873060226,-0.672459602356,-1.34173059464,0.415401369333
6850,-0.885872066021,-0.553778886795,0.0316999852657,-0.232842981815,0.23385488987,1.43770396709,0.588292241096,-0.145871832967,-0.133097007871,0.47705000639,0.323045670986,0.0116658955812,0.978535413742,1.82925283909,0.333750009537,0.614743411541,-0.0774040073156,0.28194385767,-0.192876055837
1978,0.418037831783,-1.89426517487,0.294499993324,-0.561416387558,0.718266129494,-1.34280538559,0.259097337723,0.410784244537,-0.485466301441,0.0995500013232,-0.207393318415,-2.08826351166,-1.43218958378,-0.17994338274,-0.373149991035,-2.69330358505,0.08597368747,-1.9437328577,-2.06330347061
896,0.340390890837,0.416356503963,0.840250015259,0.280844777822,1.1571700573,0.554889082909,0.10911232233,0.168653979897,-0.0145749077201,0.270599991083,-0.211414024234,0.486838161945,-0.399744272232,0.400920927525,-0.332500010729,0.0865122377872,0.515021920204,-0.726844966412,-0.0553967989981
5777,-0.634118199348,-0.0639469623566,-0.568599998951,-0.0129029303789,0.159142822027,-0.163463890553,0.378339409828,0.365350335836,-0.0991352647543,0.335699975491,0.424371957779,-0.160617023706,2.00168204308,0.422086238861,0.810800015926,3.12559390068,1.20640480518,3.85232019424,0.657264471054
1846,0.514601111412,0.481042861938,-0.0771000012755,-0.748763442039,0.996179997921,-0.142013370991,0.476466119289,0.803889274597,-0.0891295820475,0.257349997759,0.295210748911,-0.96691018343,0.488396823406,0.847005724907,-0.357699990273,1.66695713997,0.559365391731,0.791493058205,0.804084300995
5925,-0.561376035213,-0.74362128973,-0.743749976158,-0.324983000755,-0.221075728536,-0.668065547943,0.584879696369,-0.183595255017,-0.194966360927,0.874300003052,-0.229489848018,-0.176176071167,0.834567070007,0.31522706151,0.333100020885,0.0225777924061,1.43749654293,0.300148814917,0.327578336
142,-0.01334656775,0.278320610523,0.266849994659,1.29174137115,-0.036442860961,-0.692180097103,0.0761080011725,0.85704600811,0.467918217182,0.423300027847,-5.22207069397,-0.985720694065,-1.09323322773,0.199627041817,0.868399977684,-1.77544426918,-0.877404689789,-1.31553840637,-1.04480218887
1021,0.329418808222,-0.482179105282,-0.857400000095,0.47884875536,-0.309732764959,1.88692581654,2.41868901253,-0.940606236458,-0.399471402168,-0.15189999342,0.649679362774,0.167863205075,0.47138017416,0.819548904896,1.36210000515,0.156100347638,0.248930156231,0.131051704288,-2.03647017479
5699,-0.0236559212208,0.170251846313,0.207349985838,-0.0167081616819,-0.505095899105,1.0688533783,0.150826200843,0.902119219303,0.192815437913,-0.137599989772,-2.67519903183,-0.361197590828,0.311730921268,-0.166791394353,-0.213850006461,2.19577121735,-1.28701233864,1.50590157509,-0.567983746529
8061,-0.923575282097,0.187370598316,0.372500002384,1.03717875481,-0.0816748514771,-0.00770571827888,0.678900837898,-0.327498674393,-0.976618885994,-0.738250017166,0.151059269905,-0.955916166306,0.513624429703,1.11648917198,2.47744989395,5.00084352493,0.560418903828,3.50858259201,0.271346509457
1870,-0.90148973465,-0.568265378475,-0.530900001526,0.119471475482,0.372198522091,0.759905457497,0.127677112818,0.0819181501865,-0.000334873795509,0.0881499946117,-0.395836114883,0.596708595753,1.23181331158,-0.373972952366,-0.454300016165,-1.57350122929,-0.522258937359,-1.16619181633,-0.531343698502
1398,1.18023729324,0.87589430809,0.316150009632,1.40851068497,0.491278022528,-3.32136297226,0.25251314044,0.768695831299,0.00751244276762,0.384449988604,0.484498858452,0.487799286842,-4.53446102142,0.96341919899,0.249650001526,0.262668043375,-0.47196868062,-2.24778270721,-0.00780984759331
3312,-0.157707720995,-0.99414986372,-0.133799999952,-3.32148694992,-5.14393520355,-1.29206442833,1.05961811543,-0.475307822227,0.237080425024,0.418049991131,-1.10350656509,-0.762610971928,-0.351625740528,0.603066384792,0.422149986029,-2.57085704803,-0.654275655746,-1.70596170425,-0.83396011591
891,-6.31425666809,0.410420835018,0.219250008464,0.592884898186,-0.406829506159,-1.1875834465,1.13581311703,0.14591909945,-0.349421977997,-4.81225013733,0.591982662678,-1.31648659706,0.580951452255,-0.103307969868,0.50854998827,-4.46202659607,0.000767276913393,1.24724853039,0.700439810753
4775,-0.428113639355,0.169768363237,-0.583000004292,0.440291702747,0.347622483969,2.343978405,0.276636004448,1.29495286942,-0.462245732546,-0.32950001955,0.260618954897,-0.676657378674,0.719992518425,0.0628399401903,0.843099951744,0.132325157523,2.8006811142,1.43027281761,0.60435795784
5111,-6.08762931824,-0.469309031963,0.0895500034094,0.866034984589,-1.75246870518,-0.112508863211,-0.204373300076,0.281490385532,-0.194657176733,-2.08449983597,0.884185731411,1.22456741333,-6.35074472427,-0.637968540192,0.549049973488,-3.24311351776,-0.125679761171,-6.5896396637,3.5796957016
5696,-0.144086927176,1.38072824478,1.19210004807,1.23929142952,0.586752414703,-0.423039793968,0.283870398998,1.01908946037,-3.51146221161,0.203699991107,0.384762525558,2.02536582947,-1.21801507473,-0.599509954453,-1.71114993095,2.8290002346,-0.346849441528,-0.197085559368,-0.211188226938
5588,-0.734017848969,-0.164714589715,0.139750003815,3.01488399506,-0.425988078117,0.742288351059,0.400053620338,-0.312380492687,0.0575800389051,0.414900004864,-0.695585489273,-0.0269143432379,1.33695363998,0.289429545403,-0.168700009584,1.50915300846,-0.0468930453062,0.0954197049141,-0.29181009531
6839,0.699898481369,-0.01207602676,0.435550004244,0.193144351244,0.0955296382308,1.47129249573,-0.029976695776,0.660194039345,-0.363498151302,-0.568799972534,0.119242668152,-1.6084445715,-0.599869430065,0.646925032139,-0.259550005198,-5.9428486824,-0.463473558426,-2.35400724411,-0.443115472794
329,0.168126344681,-0.213552355766,0.0451999902725,0.443891882896,-0.0731065198779,0.358438074589,-1.10673952103,0.0490105375648,1.11809885502,0.940449953079,0.116592943668,-0.696713984013,0.0883481800556,-0.0239914171398,-0.540250003338,0.88368678093,-0.527969956398,-0.513938546181,0.364951819181
5058,0.0329948887229,-0.41109842062,-0.646600008011,-0.176619574428,0.381700277328,1.62174248695,0.456301271915,-0.327519834042,0.218534633517,-1.13875007629,-0.759851753712,-0.117885142565,1.62189173698,-0.13823159039,0.317950040102,-0.289704203606,0.192306131124,0.929173350334,-0.969142138958
998,0.686950087547,1.61857330799,-0.143649995327,1.01863086224,0.27782958746,-0.606016516685,-0.453571796417,0.591054439545,0.887752234936,-1.46759998798,0.103905573487,-0.56516456604,0.597827374935,1.38081145287,-0.479449987411,0.6853723526,0.100920766592,1.07129633427,0.889826834202
9134,0.695352256298,0.161101266742,0.461499989033,0.598117113113,-0.521228015423,0.0615972578526,-1.71560823917,0.612522125244,0.269641488791,0.147200018167,0.806498885155,-0.321470230818,1.00670325756,0.580888926983,0.108699977398,-2.05386829376,-1.25597858429,-0.78854393959,1.10286140442
6616,-0.288651883602,-0.522123813629,-0.745400011539,0.102138310671,-0.69709533453,0.130611747503,-0.0624324455857,-0.445792853832,0.104758352041,-0.641999959946,-0.116409167647,0.212910354137,0.986123204231,0.351126819849,0.213150009513,-0.467992246151,-0.0762564763427,-0.737445533276,3.76733255386
5223,0.536684453487,-3.17188405991,-0.253450036049,0.414829969406,0.468101143837,-0.0107210427523,-0.710528075695,0.224960967898,-0.294633001089,0.236950010061,1.29532670975,0.352188080549,-0.46698641777,0.0134476004168,-0.355499982834,0.128884106874,-0.389016628265,-0.43753027916,0.164733886719
4690,-0.980302035809,0.639010906219,-0.260349988937,-0.388579040766,-0.432473659515,0.789980828762,-0.35317620635,-0.610773086548,-0.62380105257,0.92234992981,1.59359812737,-0.386469066143,-0.427724599838,-0.169879376888,-0.175500005484,-0.130489706993,0.209303498268,-1.29972219467,0.613371968269
958,0.263785511255,-0.0337154753506,-0.671800017357,-0.238117769361,-0.136175364256,1.28441810608,1.07234108448,-0.229845628142,-0.446613192558,0.429049998522,-0.955885887146,-0.761978089809,1.03642034531,-0.422594040632,0.962000012398,0.238657280803,-0.618018805981,0.208896964788,0.344762712717
1616,0.464665055275,2.05953288078,0.919700026512,0.0723398551345,2.98111248016,2.19506955147,-0.283440411091,0.256111681461,-0.0973731055856,-0.509299993515,-0.922309756279,-0.490021079779,0.782205760479,1.83157658577,-1.07864999771,0.0506616905332,-0.156130135059,-0.606935918331,0.747720599174
991,0.69938570261,0.936610937119,1.33354997635,1.17206656933,-0.108612976968,0.206589877605,-0.121697247028,0.143162712455,0.489653587341,-0.306149989367,-0.374903380871,-6.59135437012,-0.707462131977,-0.886758983135,-0.073449999094,-6.58408260345,-0.222173720598,0.258318662643,-0.929033279419
6347,0.141398191452,-0.0406586974859,0.476999998093,1.06301021576,0.912787437439,1.73294878006,0.0621570944786,1.29295527935,0.0336580872536,-0.156049981713,0.720710754395,0.864544868469,0.919846475124,-0.193696752191,-0.488200008869,0.419277369976,1.84704136848,0.664221942425,1.39119529724
6714,0.924122333527,-0.474636614323,-0.0241999998689,0.154838547111,-0.225191995502,0.278603255749,-0.268878400326,-0.191110283136,1.57411003113,0.249250009656,0.884367346764,0.0954206585884,0.742222130299,0.21705365181,-0.161499992013,5.00488519669,0.646075606346,0.00539001822472,0.977155327797
652,-0.461056381464,2.60738992691,-0.570649981499,-0.349077403545,-0.243613943458,3.1957886219,-0.237258762121,-0.47010192275,0.0472906827927,0.656800031662,-0.394665360451,-0.525331735611,1.12294638157,0.926381766796,0.209999993443,0.390651106834,0.0421001911163,0.889301478863,-0.182698875666
4331,-0.161278188229,-0.830631375313,0.290050029755,0.174965307117,0.964535057545,-0.0602149292827,0.165992379189,-0.465499460697,-0.00625889468938,-1.03469991684,-1.32645869255,-1.95440256596,-1.3723180294,0.151103362441,-0.898000001907,-0.917881369591,-0.648333907127,-0.185707718134,-1.31453800201
7099,-0.164064377546,0.535327792168,0.461699962616,-0.44948798418,-0.472908198833,1.27054321766,-0.0458292961121,0.116388149559,0.241394624114,-1.56210005283,1.34902453423,1.69329118729,0.442293584347,-0.981519818306,-1.06060004234,0.799753069878,-0.310313880444,0.542079031467,0.0138861387968
10320,1.70739448071,-0.887393474579,-1.05929994583,0.52899324894,0.0686093568802,2.69564366341,-0.184731930494,-0.183967575431,1.83568990231,-0.859499931335,-0.349399507046,0.559502601624,0.0640006139874,0.197580635548,-0.934349954128,0.248189687729,-0.0689293965697,-0.106526814401,0.056697152555
2042,-0.316169023514,0.973250687122,-0.766250014305,-0.540466427803,4.63766241074,1.90414500237,0.529022336006,0.454339742661,0.0111424233764,-0.286300003529,-1.89366102219,-0.335369318724,-0.32617688179,0.708745837212,-0.14564999938,2.36073088646,-0.81342881918,-2.50927186012,0.0586556568742
843,-0.328404277563,0.231213763356,-0.859700024128,-0.591048896313,-0.622639298439,0.640053868294,0.474312245846,0.153770431876,-0.355918824673,0.0936499983072,0.0754263550043,-0.635100901127,1.54956638813,-0.142070785165,0.521600008011,0.33952921629,0.49983716011,0.436187773943,-0.729212939739
840,-0.0226109176874,0.399201691151,2.33235001564,-1.63497006893,-4.85570049286,1.27565097809,0.652365624905,0.0947408378124,-0.554808020592,-4.82019996643,0.553233861923,1.07747530937,-1.05442333221,-0.546932518482,0.433699995279,-1.01940822601,-0.555159628391,-1.26802778244,0.341062605381
7048,-0.371471494436,7.83374500275,-0.391950011253,-0.302675575018,-0.0624342113733,0.873979449272,0.205583706498,0.112129285932,0.30956274271,-0.679399967194,1.03454840183,-0.173140972853,-0.277422517538,0.888622045517,0.242750003934,1.36351108551,-0.721365451813,0.37275582552,0.649560451508
