rid,CPC008_A375_6H:BRD-K64780785-001-06-3:10,CPC008_A375_24H:BRD-K64780785-001-06-3:10,CPC008_A549_6H:BRD-K64780785-001-06-3:10,CPC008_HCC515_6H:BRD-K64780785-001-06-3:10,CPC008_HEPG2_6H:BRD-K64780785-001-06-3:10,CPC008_HT29_6H:BRD-K64780785-001-06-3:10,CPC008_MCF7_6H:BRD-K64780785-001-06-3:10,CPC008_MCF7_24H:BRD-K64780785-001-06-3:10,CPC008_PC3_6H:BRD-K64780785-001-06-3:10,CPC008_PC3_24H:BRD-K64780785-001-06-3:10,CPC008_VCAP_6H:BRD-K64780785-001-06-3:10,CPC008_VCAP_24H:BRD-K64780785-001-06-3:10
6597,0.738320529461,0.472900032997,0.15393333137,-0.0855498462915,-0.0651161894202,-0.523794710636,0.147900000215,-0.30814999342,1.14224994183,-0.866077244282,-0.839828252792,-0.47108155489
5836,0.428924947977,0.335600018501,-0.541700005531,-1.77994072437,-0.28205370903,-0.552914857864,-0.973850011826,0.0647999942303,0.238486886024,-1.68416416645,1.05105745792,0.717395544052
6118,0.363087743521,-0.756250023842,-0.201666668057,-0.0711798593402,0.790969192982,0.486153334379,0.884449958801,0.631899952888,0.153730496764,0.121605411172,-0.0427774786949,0.87923002243
2961,-0.455901443958,0.253050029278,-0.243533343077,0.0688635110855,1.22100186348,-0.594507575035,-0.607899963856,-0.888550043106,-0.411767244339,-0.832444429398,0.569458246231,-0.490967154503
310,-0.831487178802,0.236499994993,-0.0218666195869,0.513102471828,0.744363665581,0.0396454185247,0.0108000040054,0.127400010824,-2.69506525993,-0.586248874664,-0.668421208858,-0.178274974227
7296,-0.131992802024,0.722949981689,0.462200015783,0.0426813736558,0.0287831053138,-0.875219106674,-0.164800003171,-0.709800004959,-1.13763856888,-1.05472755432,-0.795783817768,-0.604885756969
1429,-1.05812048912,0.601549983025,-0.476200014353,-0.0401548445225,0.6691365242,0.266793906689,0.290899991989,-0.0807999968529,0.190889760852,-1.56574273109,0.659528493881,0.767657279968
2548,0.547733306885,0.418149977922,-0.437033355236,0.220503240824,0.941040098667,-0.190836876631,0.449900001287,-0.204349994659,-0.935404419899,-1.90529131889,-1.3378893137,0.415729910135
6499,-0.969846069813,0.543750047684,-0.131100028753,0.105869561434,0.473271429539,-0.351156771183,0.158450007439,-0.436399996281,1.48920321465,0.449410498142,-0.409616857767,-0.613525152206
642,-1.08900141716,1.50520002842,-1.1114000082,-0.473716408014,-0.190863668919,0.0487461611629,-0.201899990439,0.547600030899,1.28297662735,0.363954484463,1.22669804096,0.08396884799
23076,-0.143342912197,0.780900001526,-2.07986688614,0.308344751596,0.0313843488693,-0.820266902447,0.0814500451088,-0.0559500008821,-3.48415350914,0.167467206717,-1.15701520443,1.06283438206
10099,0.109648279846,0.700200021267,-0.090499997139,-1.4213360548,0.336199700832,0.194693818688,-0.21020001173,-0.380549997091,0.0542742013931,-0.437469959259,-1.61544525623,-0.290488243103
9817,0.08730648458,0.378400027752,-0.120700016618,0.182431191206,-0.50003015995,-0.210981860757,0.602450013161,-0.68079996109,1.04886984825,0.454618036747,-0.420984089375,-1.78008103371
9126,-2.00483965874,0.595750033855,0.328700006008,0.174490123987,0.0440596751869,-0.145801082253,-0.176050007343,-0.550300002098,0.843055605888,-1.18093967438,0.753232955933,0.197163760662
3930,0.46705314517,-0.323400020599,-0.0705666691065,0.349211156368,0.980054199696,0.0295600425452,0.411350011826,0.00100001692772,-3.16875958443,0.0328040122986,-0.418888866901,-1.63864529133
10450,-1.1849719286,-0.945699989796,-0.286200016737,0.167140692472,1.39647984505,0.631420612335,0.388199985027,-1.68494999409,-0.147659957409,0.464433193207,0.391344338655,-0.585766196251
54386,-0.201805099845,0.649499952793,-0.212833344936,-0.186629712582,-0.540984153748,0.101692162454,0.060849994421,-0.386250019073,1.12857401371,-0.365023553371,0.0527884066105,-1.47168815136
664,-0.055834569037,0.466100007296,-0.429266661406,-0.00633415300399,0.152043655515,0.297750860453,-0.537550032139,0.275950014591,-3.80676555634,-0.0465430170298,-0.624592661858,-0.580587744713
596,0.0769131705165,0.334049999714,-0.143799990416,-0.877427279949,0.111267596483,0.234561145306,1.60975003242,0.110849998891,-0.345075070858,0.511588275433,0.124289065599,0.597417116165
10180,3.21647548676,-0.187099993229,0.103966653347,0.72362446785,0.0657437592745,0.0432370305061,0.861999988556,0.738900005817,2.47949719429,0.72012346983,0.143372148275,-0.0110591948032
1445,1.48167264462,-0.505200028419,-0.106499999762,-0.349140197039,0.119063235819,-0.150134697556,-1.03079998493,0.55554997921,1.08482480049,0.372020721436,-1.03499567509,-0.130764424801
230,1.00260853767,0.0647000074387,0.165833353996,-0.00478166341782,-0.247100517154,-0.0761244818568,-0.00620000064373,0.291400015354,1.20158982277,-0.0101914703846,0.446426033974,-0.126661807299
9246,-0.248238161206,-0.711149990559,0.681600034237,1.17904305458,-0.26151406765,0.574089229107,0.0352999866009,0.531199991703,1.31207048893,0.519755363464,0.579711973667,1.22992098331
5092,0.946328043938,-0.11154999584,-0.336533367634,0.69396674633,-0.441017627716,-0.175380438566,-0.232400000095,0.986899971962,-1.48917627335,0.6412525177,0.143822163343,-0.516570687294
23463,0.662219285965,0.497049987316,-0.406533330679,0.383156359196,-0.00742097198963,-0.36550745368,0.51700001955,-0.0344499945641,0.665356993675,0.471388757229,-0.76391351223,0.51344281435
10007,-1.59072220325,0.519200026989,-0.170100003481,-0.675277531147,0.693475067616,-0.285917580128,0.381599992514,0.012949988246,-0.805593967438,0.57621127367,0.521078467369,-1.65642142296
4925,0.644449293613,0.0847000032663,0.360166698694,-0.359639436007,0.560192525387,-0.114904969931,-0.463899999857,1.92949998379,-2.33413767815,0.0104278028011,-0.488553613424,-0.635294139385
6251,-0.192898005247,0.115450009704,0.504866719246,-0.552597165108,-0.727596402168,-0.11213029176,-0.581950008869,-0.525699973106,0.507733225822,1.03418338299,0.685280203819,-0.140685737133
5782,-0.140921607614,0.805000007153,-0.642700016499,0.681449472904,-0.0882917717099,0.170212686062,0.780499994755,-0.542750000954,1.01903820038,-0.917281091213,-1.19311070442,-0.175171941519
5106,-0.0992648079991,-0.441250026226,-0.265533328056,-0.164807289839,0.0409589856863,-0.382981687784,-0.205650001764,-0.0888000056148,-1.09279608727,0.332857728004,0.79732966423,0.528129637241
2673,-1.10526227951,0.506449997425,0.161866664886,-1.11043596268,0.105025961995,-0.44469165802,-0.491200000048,0.251049995422,1.97098171711,0.636007010937,-0.638597905636,0.253249883652
644,1.64816665649,0.523750007153,0.215933322906,0.418952703476,-0.185793250799,0.92396479845,0.0643499940634,0.198750004172,-0.205831587315,-0.369971573353,-0.648173689842,-0.412867993116
6284,0.922869741917,0.904399991035,-0.535499989986,-0.421011060476,0.286671042442,0.0795715302229,-0.297500014305,-0.824100017548,-1.36745095253,-5.5784702301,-1.11826717854,-0.172775372863
4605,-0.558604061604,0.27429997921,0.261866658926,-0.374934375286,-0.0437278077006,0.261469662189,0.103450030088,1.1507999897,2.03546571732,0.818979978561,0.0376792103052,0.144765585661
6810,0.642287135124,0.144050002098,0.666333377361,-0.592413067818,0.415839582682,0.184658735991,0.251899987459,0.0479499697685,0.220247656107,0.658006668091,0.460520207882,0.347682058811
54499,-1.15473198891,0.235350012779,-0.414366662502,-0.0749404132366,0.76903295517,0.0690029412508,0.421149998903,0.281300008297,-2.57520675659,0.395862519741,-0.182353705168,-0.807650387287
11007,-0.0462785065174,0.469550013542,-1.41356670856,-1.12655079365,-0.14448133111,-0.330640077591,-0.385650008917,-0.00925000011921,-3.41576194763,0.189940214157,-0.0601587891579,-0.161098569632
1643,0.235126331449,0.676400005817,0.49646666646,1.04849839211,0.173813655972,0.160807162523,-0.608200013638,0.319150000811,0.97238701582,0.508731782436,-0.472599864006,0.718999326229
25805,0.233241021633,0.0960500240326,-0.491166710854,-0.260123819113,0.153877347708,-0.254933983088,-0.700250029564,-0.0653000026941,1.52165567875,-0.206767588854,0.345008313656,0.208448275924
3033,-0.684341311455,-0.277049958706,0.595133304596,0.805335879326,-0.550712227821,0.226974397898,-0.752449989319,0.1018999964,-0.0902128666639,0.739858984947,0.00553831458092,-0.557227790356
2745,0.385383874178,1.59860002995,0.307799965143,-1.37714290619,-0.444926202297,0.381292194128,0.366600036621,0.5054500103,0.465105593204,0.151476681232,0.26963493228,-0.231225669384
9961,2.19187903404,-0.920799970627,0.0801999866962,0.14897428453,-0.403268128633,0.569007217884,0.566150009632,0.32254999876,2.88637518883,-0.45280277729,0.55791413784,1.10308039188
3925,-1.23109865189,0.378350019455,-0.336333334446,0.28837954998,0.352309852839,-1.30672466755,0.843649983406,-0.453200012445,0.930099725723,0.161273464561,-0.607965826988,-1.13624954224
2582,-0.0967694371939,-0.0676500052214,-0.600866675377,-0.629450917244,0.969667196274,-0.159883499146,0.639899969101,0.144249990582,0.61386346817,1.29068684578,0.108775064349,0.659987092018
5792,-0.0332821160555,-0.779399991035,0.256699979305,-0.175324141979,-0.0701608732343,0.592308402061,0.252099990845,0.598950028419,1.94057679176,-0.190719246864,0.0190940052271,0.922539412975
5236,1.34237670898,0.360249996185,-0.179799973965,0.832713186741,0.19173681736,-0.122558265924,0.30450001359,-0.23765000701,-0.316426336765,0.714193344116,-0.602991044521,-0.599416613579
4016,-0.559176206589,-0.308250010014,0.293166697025,-1.16099476814,0.0411478579044,0.0442332923412,-1.0868999958,-0.0679000020027,1.04649162292,0.523719251156,-0.603539705276,1.55602121353
4651,0.702637791634,1.43805003166,-0.531766653061,-0.628148257732,-0.418731033802,-0.42090305686,0.60490000248,-0.0591000020504,0.123201519251,0.338998109102,-1.00172364712,-0.105460129678
3988,-0.355356901884,-0.608449995518,-0.0284000039101,-0.0835083425045,1.48588371277,0.218490496278,-0.702899992466,0.0182500034571,-3.14641261101,-0.176001906395,0.620412766933,0.515993535519
26227,-1.13482010365,0.0121999979019,-0.337866663933,-0.765185177326,0.562109649181,-0.331188112497,-0.25,-0.466049998999,-2.00516200066,0.293265521526,-1.2012348175,-1.1261177063
7982,0.523215770721,0.620750010014,-0.0276999920607,0.109261795878,0.148297637701,-0.240587949753,2.14345002174,0.378299981356,2.99357032776,1.11056041718,-0.250223696232,-1.37202036381
3551,-0.983529150486,-0.890200018883,0.930233359337,0.137837946415,0.805880963802,1.30108761787,0.717649996281,0.0661000013351,4.45598220825,0.258334934711,0.809477329254,1.85115563869
5108,-0.259601533413,0.0107499957085,-0.211033344269,0.744584023952,0.0412787124515,-0.210130691528,-0.135799974203,0.0107500106096,0.621049463749,0.409314751625,-1.11383843422,0.21749484539
8870,0.639212846756,0.404700011015,-0.312600046396,-0.0700264424086,-0.422393620014,-0.494950085878,-0.396699994802,-0.234549999237,-1.58641731739,-0.538317501545,-0.155517667532,0.406548589468
2195,0.982370257378,-0.19675001502,-0.638866662979,-0.275005102158,-0.206518322229,-0.483322113752,0.199299991131,0.0907499939203,2.25418186188,0.506389796734,-0.385713368654,1.0902377367
8731,0.859534025192,0.867349982262,-0.22836664319,0.517781376839,-0.0756128430367,0.181517034769,0.362299978733,0.169550001621,1.89851868153,-0.0194701254368,-1.05389714241,-0.95311909914
1956,0.591096758842,0.929600000381,-0.131466686726,-0.0315777957439,5.91913890839,-0.267646849155,-0.81844997406,-1.00639998913,1.70081079006,0.177066922188,0.155560195446,0.275436103344
10276,-1.00376176834,0.592050015926,-0.385166704655,-0.308821648359,0.230192199349,0.242026656866,1.03040003777,-0.0519499778748,-0.590028345585,0.017194762826,-1.85631513596,-1.11269593239
1666,-1.13201951981,0.213950008154,-0.844433307648,0.447187036276,0.312613666058,0.282564580441,-0.116300016642,-0.230650007725,-3.03576469421,-1.88138604164,-1.3477460146,-0.0108518786728
4864,4.21502590179,0.41455000639,3.74176692963,-0.00295986235142,-0.220386147499,-0.683081746101,-0.301499992609,-0.894800007343,1.82921421528,-1.61777281761,-0.270780920982,-0.0493685044348
4232,0.633617818356,-1.05040001869,-0.685933351517,0.496217012405,0.309437274933,0.031513415277,-0.0757499933243,0.211849987507,0.0907597541809,0.116191402078,0.26518535614,0.239541485906
5050,1.17778718472,-0.0360499918461,0.0536000132561,-0.179979756474,0.366624265909,-0.00515012815595,0.853100001812,0.129450008273,1.25484895706,0.779900848866,-0.990345478058,-1.90947246552
813,0.355225503445,-0.142949998379,-0.217633336782,0.0376578569412,0.101456493139,0.424473971128,-0.714900016785,0.0918999910355,-0.849193096161,-0.704132676125,-0.0895809680223,-0.0670771226287
3964,1.18101513386,0.0201500058174,0.861233234406,-0.354834228754,-0.351569056511,0.269312262535,-0.174099996686,-0.556450009346,2.13083291054,-0.694652080536,1.32090890408,0.626557052135
26020,1.51979184151,0.96875,0.0632666796446,0.656366169453,-0.754178106785,-0.434576809406,-0.527500033379,0.213949993253,0.278863668442,1.10023546219,-0.188232898712,-1.40471434593
481,0.847479522228,-0.223099991679,-0.455200016499,0.448678016663,-0.150284171104,-0.459744870663,0.10244999826,-0.535749971867,-0.249442338943,0.0951169729233,-1.11422634125,-1.31862580776
5019,-0.0220962241292,1.14045000076,-0.834266662598,0.418334633112,-0.22866281867,0.747405648232,-0.14874997735,0.925500035286,1.22705626488,-0.116727352142,-0.358662307262,0.483833521605
291,0.642327904701,0.434900015593,0.0694000050426,0.0706664323807,0.34732940793,-0.0640942752361,-0.81274998188,0.286449968815,0.809628307819,-0.29113483429,-0.410275071859,1.41018879414
10973,0.506154239178,0.359099984169,-0.88840007782,-0.135100394487,0.231937855482,-0.249994695187,-0.175000011921,-0.0483499988914,0.546065747738,0.380806475878,-0.770632565022,1.05780613422
9697,-0.0850450992584,-1.85969996452,-0.00479996204376,-0.799813747406,0.182540610433,0.285331904888,-0.181100010872,0.249000012875,1.95733225346,0.991140246391,-0.837198853493,1.03074836731
5831,0.710850000381,-0.320600003004,-0.500699996948,0.045640796423,0.288643717766,-0.304644793272,-0.0296499989927,0.353900015354,-0.0346554741263,0.0537420324981,-0.922821521759,0.36141961813
8202,-0.145191207528,-0.48195001483,0.509000003338,0.580074429512,-0.0653736293316,-0.111118033528,-1.05924999714,-0.189600005746,3.01903963089,0.171576946974,-0.000394284725189,0.367648184299
57804,4.2845916748,-0.271150022745,-0.382933348417,-1.87241518497,0.143157869577,-0.201856687665,-0.238449990749,0.305999994278,1.81605350971,-0.31521064043,1.21192777157,1.85060286522
5566,0.592964887619,-0.316949993372,-0.072599992156,0.548656582832,-1.15402400494,-0.112717583776,0.028850004077,0.0479499995708,0.944529354572,0.707195222378,0.78867405653,0.321501910686
57149,-0.722758173943,0.048249989748,0.249133363366,-0.382798075676,1.42096185684,-0.122586235404,-0.833500027657,0.365299999714,0.891166448593,-0.205391705036,-0.203849330544,0.557010293007
7416,0.765926063061,-0.332250028849,0.372400015593,0.225753396749,0.320629358292,0.276284605265,-0.15474998951,1.09444999695,-1.49189281464,0.0230776071548,-0.724252581596,-1.85766983032
10174,1.05759644508,0.576499998569,-0.18079996109,0.85437142849,1.10187339783,-0.309411883354,-0.272300004959,0.115500003099,-0.596328914165,0.335915923119,-0.598666787148,-0.162494719028
6676,0.48701813817,0.777999997139,0.447899997234,-0.0202845335007,-0.204159289598,1.28886699677,-0.0834499895573,-0.03370000422,0.57633882761,-0.244743913412,1.49460148811,3.15619540215
8884,0.904310762882,0.503250002861,-0.403366655111,1.41558849812,-0.124444782734,-1.10169327259,-0.473049998283,-0.946950018406,-2.77266860008,0.376266121864,0.0301607847214,-0.766740322113
5997,-2.42001843452,-0.355199992657,0.703700006008,0.315020740032,0.0839709863067,0.244395524263,-0.577049970627,-0.313700020313,-4.51684093475,-0.0554809197783,0.427286565304,1.13834810257
57147,0.690953731537,0.187800049782,0.956133306026,-0.263459891081,0.0753205269575,-1.30742704868,-0.58939999342,-0.100850000978,0.960800647736,-0.543359816074,-0.86578977108,0.854999423027
6909,-0.10792966187,0.318450003862,3.5232334137,1.56543970108,-0.303374260664,0.106064110994,-0.785500049591,-0.356499999762,4.72967433929,0.200275123119,1.62306547165,0.668370842934
9093,-0.370026290417,-0.949800014496,0.263233304024,-0.482556641102,-0.0966552197933,0.664294600487,0.140300005674,0.337599992752,-3.58036494255,0.258760988712,0.128294587135,0.132996812463
23142,-0.351600527763,-1.32484996319,2.10826683044,0.0325862169266,0.550969362259,0.556930422783,0.194349974394,0.438899993896,-0.90331619978,0.584086060524,0.612927854061,0.973535060883
8444,-0.738561570644,0.70064997673,-0.303733348846,-0.677222728729,0.361977934837,-0.270947605371,-0.337700009346,-0.233249992132,3.26327848434,2.40604448318,0.628027260303,2.0097091198
11232,0.221665769815,0.430199980736,0.218733310699,1.37055432796,-1.54278659821,0.133144170046,-1.92285013199,-4.92390012741,0.866479575634,0.648344933987,0.158763319254,-0.239586859941
27095,0.76649671793,-5.55940008163,0.578999996185,0.912282288074,0.719104290009,-0.163092896342,-0.131500005722,-0.870100021362,-2.55349612236,-0.500935018063,-1.17103385925,-0.809043347836
10732,0.649946808815,0.60095000267,0.880400002003,0.359703123569,0.308958828449,-0.929783463478,0.0958999991417,0.183800011873,2.03750133514,-0.185892805457,0.0273906290531,-0.246347129345
23029,0.800753474236,0.0235000252724,0.666033387184,1.59346973896,0.245082095265,0.216941162944,0.386649996042,-0.576799988747,-1.79210042953,0.359333753586,-0.662318468094,-2.0803463459
9270,-2.22133350372,-0.199699997902,0.208333328366,0.124780215323,-0.00157755240798,0.154335945845,0.081200003624,0.969699978828,-2.55024218559,0.213271856308,0.188461869955,0.649215698242
47,0.372331738472,5.1642999649,-0.273166656494,0.386233210564,-1.05656647682,-0.357965648174,-0.0822999924421,-0.16139999032,0.306459367275,-0.000816250219941,-1.18263089657,-1.20496451855
5889,-1.1413589716,-2.76684999466,-0.813400030136,0.311821907759,-0.232300505042,0.618483424187,0.617399990559,0.308499991894,-1.21356642246,-0.502316117287,1.50928413868,-0.174842298031
8243,-0.951472461224,0.67919999361,-0.171399995685,-0.0154491588473,0.207885757089,0.948978543282,0.217500001192,0.416449993849,-5.25184440613,-0.971085190773,0.45269343257,1.71957600117
10730,-0.479699492455,0.303200006485,-2.86336660385,-0.564483642578,0.00207104533911,-0.474969267845,0.0730999931693,-0.12239998579,-1.46331226826,-2.14556789398,-1.16604018211,-0.852634191513
30,0.280565589666,0.858099997044,0.894366681576,0.31526774168,-0.866031944752,0.405993431807,-0.214100003242,0.874949991703,1.14192247391,-0.30515602231,1.19509768486,-0.159888729453
7466,2.229418993,0.90775001049,-0.0812333077192,-0.492188602686,0.384102642536,0.619007349014,0.0318000018597,0.139449998736,-0.252462595701,0.101625472307,1.15982723236,-1.07118666172
89910,0.100858643651,0.605800032616,1.49700009823,-0.422983050346,-0.514643013477,-0.291948527098,0.942900002003,-0.386299997568,0.0816669464111,0.228648453951,0.297200709581,0.000901266932487
56654,-1.32238101959,-0.580750048161,-0.36210000515,0.287544965744,0.19056160748,0.713119626045,-0.410450011492,0.110699996352,-0.799348950386,-1.27119374275,-0.927634298801,-1.99817323685
501,-0.719986259937,0.68155002594,-6.66752457619e-05,0.470964163542,-0.064808703959,0.485414713621,0.204649984837,-0.172800004482,1.06287336349,-0.734566926956,0.377829611301,0.630489349365
5438,-1.33357727528,-0.329249978065,-0.579566717148,-0.280984938145,0.881799757481,0.501500248909,-4.88959980011,0.177499994636,-6.37312030792,0.484064877033,-3.128469944,-0.990875542164
26993,0.556363582611,-0.278200000525,0.385533392429,-0.813521802425,0.83238863945,0.713411092758,0.883099973202,0.319599986076,-1.10580146313,-0.522343754768,-0.98102414608,-0.985238790512
55111,0.238903269172,0.0293999910355,0.453166693449,0.0410774424672,-0.46427282691,-0.278105318546,0.330599993467,0.425000011921,3.16755795479,1.65141391754,-0.21793204546,-1.37111902237
8520,-0.378779113293,0.257849991322,-0.88480001688,0.0492209643126,0.531395733356,-3.30376434326,-0.293999999762,0.35995003581,-5.8288640976,-0.919581472874,0.724044680595,-1.54818665981
10146,-1.14841032028,0.715149998665,0.536933362484,0.915187060833,0.49957498908,-3.64693498611,-0.0265999957919,-0.729200065136,-4.26313877106,-4.63884019852,-0.79857558012,0.0708328336477
7165,-0.257785350084,0.0917499959469,0.293633341789,0.766182363033,-0.132037818432,0.571219682693,-0.33805000782,-1.54814994335,0.100065238774,-0.258571147919,0.529414176941,0.0769525319338
55011,1.91276943684,0.852649986744,0.530299961567,-0.545072495937,1.07195460796,-0.256774365902,-0.830049991608,0.43599998951,1.71554780006,0.523539543152,-0.0686361342669,-1.31983089447
6461,-0.90608227253,-1.34854996204,-0.980400085449,0.500242173672,-0.232809603214,0.236119642854,1.09224998951,-0.87575006485,0.1610147506,-0.311488449574,0.987895786762,0.326590418816
10813,-3.37196564674,-0.508599996567,0.0682666897774,0.931653857231,0.251517295837,-0.0300848372281,0.490400016308,0.181050017476,-1.31793165207,-0.497921079397,0.584115803242,-0.204406559467
80746,0.397429049015,0.826449990273,0.366500020027,-0.192850664258,1.45745277405,1.16852807999,1.48125004768,-0.687150001526,3.7074944973,-2.42377781868,-0.404503166676,-0.428232520819
10434,-1.13610029221,0.618650019169,-0.724966704845,-0.731688022614,0.373866677284,-0.49385124445,-0.353700011969,-0.280950009823,-5.12152910233,-3.03167319298,-0.942553043365,0.480987131596
5607,-0.0744356587529,0.671700000763,1.07553339005,-0.243965029716,-0.112979069352,0.850160837173,-0.253800004721,-0.57824999094,4.13300228119,0.283136188984,-0.0174105837941,-0.775234282017
22827,1.72225058079,0.311049997807,0.295833349228,1.21411514282,0.412452757359,-0.289343297482,0.331900000572,-5.0,-1.4371663332,-0.799747884274,-0.667893648148,-3.79993391037
51635,1.19169008732,2.02075004578,-1.08229994774,-0.163589626551,-2.19947814941,-0.00611177831888,-0.559149980545,0.893249988556,-0.397686362267,-1.80260252953,-0.0237115621567,-0.658037602901
84159,0.477754145861,-0.741150021553,-0.60689997673,-0.231767088175,0.151358142495,1.5686147213,1.04505002499,0.799899995327,1.52057123184,0.385169684887,0.197565495968,1.5307264328
3508,1.08870339394,-1.40339994431,-0.354966700077,-1.26798856258,-0.189335867763,0.125107228756,1.66565001011,-0.532999992371,2.3730802536,-0.183203577995,0.604600787163,-0.389488101006
84890,0.362979203463,1.18305003643,-0.538500010967,0.232058852911,0.300798654556,-0.306681752205,0.323750019073,0.16764998436,3.34819126129,-0.400388300419,-2.90238547325,0.386947274208
79600,-0.51795309782,-0.301200002432,0.802899956703,1.02084362507,0.405453413725,0.606232881546,-0.0961500033736,-0.305150002241,2.90914392471,1.08406400681,0.438960254192,-0.944796860218
8574,-0.581260859966,-0.241950005293,-0.561999976635,-0.40131983161,0.685495853424,-0.653092741966,0.116200000048,-0.0346500016749,-6.45988321304,-1.81514954567,-0.7560505867,-0.275472193956
5529,-0.275145798922,-0.884149968624,-0.309733331203,-5.74159526825,-0.606270074844,-1.41843557358,1.4240000248,0.188649997115,-5.70244407654,-0.199536919594,0.868514597416,-0.672711014748
3909,0.528851091862,-1.2771499157,2.60033345222,0.620619237423,0.437932372093,-0.438423812389,1.62204992771,-0.308550000191,-0.805679261684,-0.0671270787716,-0.220030933619,0.280273705721
9637,0.909713327885,0.886600017548,-0.219933360815,-0.299585074186,0.323252230883,1.45294761658,0.143399998546,-0.109400004148,-0.972635388374,-0.65732395649,-0.00296634435654,0.724503040314
8518,1.17919826508,-0.173050016165,-0.572566688061,-1.26032984257,-0.373607248068,-3.63549423218,-0.402649998665,-0.670549988747,-0.982782900333,0.0148400068283,-0.45643132925,-0.457716375589
6443,0.0892655998468,0.671050012112,-0.215299993753,-0.0788362771273,0.555535554886,-0.0671032965183,0.602150022984,0.178750008345,2.19130849838,-0.806098043919,-0.114097028971,3.39298224449
58478,0.227461457253,-0.054349988699,-0.387933343649,-0.385668307543,-1.25037252903,-0.340881794691,2.24489998817,0.506500005722,-3.51817154884,-0.886374533176,-0.396694868803,-0.0597526356578
4850,0.527984142303,-0.30554997921,0.23480001092,0.62809753418,-0.0139161348343,0.223912119865,0.599399983883,-0.369650006294,2.00083017349,0.859666109085,0.642970323563,2.37975263596
23210,0.440198689699,0.0531500056386,-0.177833333611,-1.20316076279,0.836088657379,-2.4340326786,-0.251249998808,-0.621050000191,0.988558351994,0.245980933309,-0.695653438568,-1.40163433552
54733,-1.86314082146,0.991650104523,-1.06180012226,-0.716770648956,0.653746247292,-0.499289929867,1.46309995651,0.0603500008583,0.346021562815,-0.137925595045,-0.0425127893686,-0.209398061037
55129,-0.560398578644,0.249150007963,-0.486366689205,0.31616216898,0.271796494722,-0.14735789597,-0.13124999404,0.982500076294,-1.2847533226,0.146629333496,0.176350146532,-0.219039529562
10273,0.578999400139,0.0,-0.9755666852,0.974052071571,0.987942278385,0.405798316002,0.298449993134,-5.0,-2.02555775642,-0.490865707397,-0.608788132668,-3.87355661392
572,-0.265060901642,0.02634999156,0.32193338871,0.876447856426,1.29076504707,-0.304215162992,0.786900043488,-0.0462000072002,-4.47810840607,0.767981350422,-0.383285045624,-0.476289838552
5716,1.56254351139,-0.0813999772072,-0.437066704035,-0.681304335594,-0.080016002059,-0.256478250027,1.09370005131,0.745750069618,-2.07252883911,-0.265399128199,-0.865613281727,2.84856343269
22841,-0.0206634476781,-0.664749979973,-0.343166679144,0.174714609981,0.191768586636,0.260219812393,0.706900000572,0.117300003767,4.74361276627,0.531886458397,1.12061166763,1.12651598454
2356,0.469600021839,1.89250004292,0.250966727734,0.419886350632,0.730453014374,0.474167466164,3.00644993782,-0.51265001297,-1.28467082977,0.140787661076,0.20853844285,0.245133265853
6050,1.19444847107,0.524250030518,-0.0514666736126,0.147596567869,-0.709017395973,0.699205458164,0.288899987936,0.565299987793,0.630915224552,-1.37051224709,-0.685245096684,-0.182861745358
64422,0.823183834553,-0.159050002694,0.0503666698933,0.530880212784,0.611651182175,-0.666126906872,0.400099992752,0.0533500015736,-0.603040516376,-2.10974645615,0.346288144588,0.539017677307
8837,0.121622622013,1.08349990845,-0.532866716385,-0.19010579586,-0.853034675121,0.918133676052,0.0699499994516,-0.0515000000596,3.196164608,0.205743283033,0.848945021629,-0.205643281341
55127,1.0932071209,-0.173999994993,0.704666674137,0.444793581963,-0.168796032667,-0.515472233295,1.46794998646,0.523699998856,-4.0291686058,-1.30441260338,-0.509468078613,0.960257232189
23335,0.498574107885,-0.555350005627,-0.0880333483219,-0.0101303458214,-0.947621941566,-0.140065863729,0.343700021505,-0.0794000029564,4.65787982941,0.080819003284,0.0741215646267,0.881427168846
10270,2.75889611244,0.0514499843121,-0.537566661835,1.71150183678,0.651381134987,0.648823142052,-0.132149994373,-0.518700003624,-0.164731189609,-0.135634303093,0.455620497465,-0.164011240005
6509,0.355731040239,1.57920002937,-0.84500002861,0.569169223309,-0.871630012989,0.0397271364927,0.180549994111,5.24249982834,5.24116563797,-0.0231695771217,0.0903498828411,1.90568637848
83743,0.135459259152,-0.0331999957561,-4.22036647797,-0.396763533354,1.38454079628,-1.56113708019,0.464850008488,-0.023099988699,2.41361069679,-0.635196387768,-0.649354577065,-1.10282278061
6772,1.69953787327,-0.514950037003,-2.28100013733,-5.7957034111,-0.258538484573,-0.199283480644,0.249250024557,-0.752599954605,0.989728450775,-0.908097863197,0.471907943487,0.598695576191
22887,0.612324178219,1.87035000324,-0.419166684151,-0.240243673325,-0.18843768537,-0.0798736363649,0.764600038528,0.518299996853,0.38250336051,4.5349650383,-0.0639033317566,0.0221426039934
51001,-1.3555855751,0.690450012684,-0.288599997759,0.572463095188,-0.501003086567,0.150673627853,0.0408000051975,-0.568149983883,-3.60365414619,0.546284675598,0.163188412786,-0.199153602123
26511,0.33307915926,0.160799995065,0.651333332062,-1.40336048603,0.0642533898354,0.353045880795,0.831950008869,-0.290100008249,0.193095386028,0.677551090717,0.439314752817,-2.46431851387
