rid,CPC010_A375_6H:BRD-A56245458-001-07-3:10,CPC010_A549_6H:BRD-A56245458-001-07-3:10,CPC010_A549_24H:BRD-A56245458-001-07-3:10,CPC010_HA1E_6H:BRD-A56245458-001-07-3:10,CPC010_HCC515_6H:BRD-A56245458-001-07-3:10,CPC010_HEPG2_6H:BRD-A56245458-001-07-3:10,CPC010_HT29_6H:BRD-A56245458-001-07-3:10,CPC010_MCF7_6H:BRD-A56245458-001-07-3:10,CPC010_MCF7_24H:BRD-A56245458-001-07-3:10,CPC010_PC3_6H:BRD-A56245458-001-07-3:10,CPC010_PC3_24H:BRD-A56245458-001-07-3:10,CPC010_VCAP_6H:BRD-A56245458-001-07-3:10,CPC010_VCAP_24H:BRD-A56245458-001-07-3:10
329,0.0492401123047,0.176950007677,1.02419996262,0.375026524067,1.50400686264,-0.1278834939,2.75964021683,1.75154042244,0.971126019955,-0.16626277566,1.2215616703,-0.0435460209846,0.1377735883
5058,0.373843193054,-0.500699996948,0.652949988842,-0.646215319633,0.141647189856,1.88258850574,-0.168072462082,-0.1663890481,-1.13593757153,-0.597552955151,-0.830618262291,0.18299049139,-0.644556999207
998,0.792142987251,0.0238499939442,0.420800000429,0.953296720982,1.02835524082,-0.505001246929,0.469647705555,-0.727246522903,-0.143870770931,0.538256168365,-0.0991612374783,-0.481411099434,-0.640846610069
9134,-0.417862474918,-0.46384999156,1.85529994965,-1.61952865124,0.267047315836,0.152545198798,-0.293194532394,-0.112936347723,0.0128733590245,-0.76097381115,0.208179682493,1.04224717617,-0.0594665557146
6616,1.07941579819,-1.02055001259,-0.941049993038,-0.732349157333,0.275935530663,-0.521960437298,-0.51051056385,-0.140079379082,-0.71099460125,-0.612032532692,-1.27044427395,1.23942935467,-0.0376836806536
5223,-2.08409357071,0.121799990535,0.956749975681,-0.626351714134,1.00299835205,-0.743750870228,0.456988632679,-0.640187799931,-0.0185891538858,0.485842138529,-0.12676358223,-1.34048044682,-0.710996210575
4690,2.7132396698,1.09580004215,-0.0487499982119,0.196410059929,0.272232085466,0.31787109375,0.346223711967,1.10643351078,-1.00431656837,-0.437166273594,0.485659062862,0.117753751576,0.871542453766
958,0.32133898139,0.18544998765,0.168200001121,-0.69787299633,2.76380395889,0.714233160019,-0.963442921638,1.61726546288,-0.610284805298,-2.25102615356,-0.826439261436,1.35444915295,-0.0233254283667
1616,1.13662683964,0.00265002250671,0.437999993563,1.51267421246,3.46404838562,-0.352893859148,0.708912670612,-1.80630254745,-0.0213054716587,-0.536298274994,-0.107162714005,-0.310718178749,0.645468711853
991,-2.47783470154,1.89470005035,0.171000003815,0.256080091,1.05893421173,-0.31920555234,0.0828546583652,0.153697192669,0.254459559917,0.135973498225,0.832914412022,-0.906228840351,-0.0551860928535
6347,-0.0368302166462,-6.81465005875,-0.422450006008,-0.395305335522,-2.33329224586,1.00536251068,-1.08619117737,0.737168073654,-0.535127460957,-0.268362015486,0.832383155823,1.27182531357,-0.00335672497749
6714,0.233174145222,1.65645003319,-1.31990003586,0.306826293468,-0.26194947958,-0.531936943531,0.712752342224,3.77534651756,0.0133689623326,0.106870912015,-0.135610342026,0.518988072872,-0.222171217203
652,0.779452562332,-1.08399999142,-0.0641999989748,-1.02388191223,-0.363478958607,0.211424574256,0.376035034657,0.341354519129,-0.0641774833202,-0.7006752491,-0.537721991539,0.462521106005,0.0652995109558
4331,0.565196931362,0.330749988556,-0.594150006771,0.10304030776,0.0940897762775,0.174100235105,3.90500950813,-1.38649857044,1.12448143959,0.307318776846,1.16397154331,-0.731224954128,-0.609055101871
7099,3.04348182678,-0.103599995375,4.2702999115,0.554801285267,-0.110645115376,0.532214581966,-0.181942641735,0.134564369917,-0.208379715681,-0.778062701225,-0.219768464565,-3.01134419441,0.861276090145
10320,5.46361351013,0.0533500015736,3.46694993973,-0.50791156292,0.029604550451,-0.502045512199,-0.96033680439,0.473348110914,0.322894155979,0.697903990746,0.208799466491,0.0216791797429,-0.211476624012
2042,-0.285086750984,4.22029972076,-0.197599992156,0.238010287285,-0.699446797371,0.681611895561,-0.216522142291,0.743977427483,-0.0482703447342,-0.481050521135,-0.147010535002,-0.52951002121,0.000167667865753
843,0.920095920563,-0.173350006342,0.15340000391,-1.25899219513,-0.603097438812,0.622948646545,-0.878057658672,0.157539516687,-0.286706984043,-0.947353959084,-0.277217656374,0.987825870514,-0.108834266663
840,0.319435566664,-0.517750024796,-0.216300010681,0.843065857887,0.353563845158,-0.391419410706,0.977755069733,0.34743565321,1.33251857758,-0.274799466133,1.00687026978,-0.402067691088,0.730474770069
7048,1.60239231586,0.500050008297,-1.40719997883,-0.392624944448,0.704948246479,-1.28737103939,0.383759349585,2.22777509689,2.49298167229,0.860385358334,1.13927817345,-0.159574598074,-0.174908548594
4851,1.18118238449,0.1195499897,0.457299977541,-0.641242623329,1.5299628973,1.10586667061,-0.241463303566,-0.339971274137,0.0106218755245,-0.403306275606,-0.23894482851,2.26022672653,-0.0676028877497
6464,0.120355419815,-0.481700003147,0.00864997506142,0.478242397308,0.443065524101,0.0597887933254,0.0413877367973,-0.271089822054,-0.329253435135,-0.387247145176,-0.992074370384,1.20629811287,0.879195511341
23410,5.97580289841,-0.0798000022769,0.762099981308,-0.897580862045,-0.087952747941,-0.289060801268,0.264883935452,0.440966010094,3.99898266792,-1.15327239037,-0.234345883131,0.0548731014132,-0.233950525522
54205,-1.23538911343,0.0605000257492,-1.32414996624,0.0900562107563,-0.165358453989,-0.815865039825,0.718452572823,0.241457462311,0.659896969795,0.455183923244,0.903656601906,0.301796108484,0.694566071033
2770,1.10852324963,-0.283649981022,0.634750008583,-0.408370018005,-0.120650082827,0.072885632515,-0.21682831645,-0.168661057949,-0.934746623039,-1.02904808521,-0.484620690346,-0.184874415398,0.358918190002
80204,-0.183838263154,0.670600056648,0.999850034714,-0.573783755302,-0.264104664326,1.19607162476,2.09418225288,0.353497624397,0.610024511814,-0.489802747965,-0.202150732279,-0.59597414732,-0.58467912674
4208,0.245210900903,-0.110699996352,0.254999995232,-0.759326398373,-0.195782646537,1.6918053627,0.0838488042355,0.0759653225541,-0.680165052414,-0.0489341616631,1.46355652809,-0.306758999825,-0.611614227295
1845,0.142039522529,-0.728299975395,0.220850020647,-2.13607168198,-0.430761367083,-0.4376527071,0.0832376480103,-2.41722655296,0.801570773125,-0.617689549923,0.625710427761,-1.28874659538,-1.85995173454
23368,-0.158067271113,0.184799998999,1.34874999523,-0.692832708359,-0.00134913623333,1.48903131485,-0.471096754074,-1.08385038376,-0.797280788422,1.32007801533,-0.313781350851,1.17390799522,0.643527626991
5583,0.33344373107,4.38014984131,-0.6617000103,-0.695027410984,1.25708544254,0.393358826637,-0.699139773846,3.21861982346,-0.74544686079,-1.08948552608,0.0572410523891,0.63826841116,-0.845611810684
8900,-0.936421215534,0.11210000515,1.01639997959,0.774352550507,-0.076320618391,0.745134472847,-0.673936724663,-0.259772151709,1.13175582886,-0.664698064327,1.08523416519,1.24511098862,2.46126580238
581,-0.102988906205,0.738649964333,0.300200015306,-0.837572753429,0.182324647903,1.07768964767,-0.475938856602,-4.54640293121,-0.765382409096,-1.19419193268,0.232403457165,0.393041998148,-0.553228855133
6193,0.24194508791,-0.650449991226,-1.52724993229,1.27575778961,1.11100769043,0.448589354753,0.887808799744,-1.43973898888,-0.45937910676,0.887845039368,0.765709340572,0.383679986,1.07124865055
6622,-1.64788472652,-0.534299969673,0.830049991608,-0.87045443058,1.0045440197,0.358389079571,0.0514761060476,-0.737703382969,-0.534471333027,-0.343293130398,0.685323238373,-0.151610597968,0.30235439539
11261,5.11042642593,0.448399960995,-0.208199992776,3.98542904854,0.750821232796,-0.937628865242,0.435006737709,0.700908184052,-0.46266040206,1.98694324493,-0.198092550039,0.502899765968,-0.471682488918
6696,-0.456099450588,-1.22740006447,0.258049994707,0.378488481045,-0.396436959505,-0.477184265852,0.169781625271,0.128249287605,-0.503285527229,-0.278754770756,0.036298006773,3.15569448471,-0.516882479191
8312,0.756272912025,2.20285010338,-0.297700017691,-0.0369273945689,-0.108988270164,-1.68178272247,0.316627323627,0.514673829079,1.70479118824,-0.699727654457,-0.93720805645,1.31637740135,1.63784229755
835,0.85570526123,0.207699984312,0.33235001564,0.172966778278,0.140886217356,-1.69628310204,0.277479290962,0.508444428444,-0.232480213046,0.893327832222,3.64014649391,2.19508171082,0.386775016785
8324,-0.574605107307,-1.49119997025,-0.859899997711,-0.196548387408,-0.293564945459,-0.209282621741,0.397867083549,0.814238667488,-0.23349738121,0.486732006073,-0.740696191788,0.52065128088,0.675525307655
1848,0.238551974297,-0.506799995899,-0.858200013638,0.0556355118752,-0.690745472908,0.437701135874,0.255632579327,-0.958553433418,-0.85745871067,1.60326230526,0.103983998299,0.1634953022,-0.634322941303
154,0.253999382257,-0.387300014496,-0.128649994731,-0.695367574692,0.295755982399,-0.898314654827,-1.07803416252,1.01349294186,-0.363331526518,0.353020519018,0.695257782936,0.25995695591,0.312966614962
4312,0.57739174366,-0.407550007105,2.24344992638,-1.39128899574,0.568641901016,0.5007635355,-0.993085205555,1.08882153034,-0.839525222778,-0.584875524044,0.681551575661,0.840443193913,-0.0317235589027
994,0.390198975801,-3.99100017548,1.33774995804,0.854880571365,0.80681180954,-0.689099907875,0.120085962117,0.357548892498,0.275258481503,1.17321443558,0.00130063295364,-0.939098060131,0.101012930274
2048,-0.0654052272439,-1.51649999619,-0.286350011826,0.269513189793,-0.0933081880212,-0.571496605873,-0.105822473764,0.32941442728,0.0292452275753,0.307408690453,1.0279045105,2.28407931328,-0.406896799803
1111,0.0497576594353,0.887149989605,-0.499050021172,-1.36077332497,-0.228256225586,0.775571167469,-3.27812957764,-1.80162096024,0.813343346119,0.705900371075,-0.205034211278,1.30622911453,0.88807952404
5154,1.43110501766,0.749449968338,-0.494749963284,0.609056770802,-0.397527694702,-0.673864424229,0.74777328968,1.03994941711,-0.461785644293,-0.170697078109,0.984283149242,-0.305598974228,0.709840834141
2920,0.582510530949,-0.531300008297,-0.951700031757,0.183258548379,2.39485025406,0.154760062695,0.702490508556,-0.565607964993,0.135120809078,1.44653153419,0.595919668674,-0.592762827873,-0.195427328348
3122,-1.23178470135,0.045450001955,0.280299991369,-0.789491772652,-0.0874263644218,0.292893558741,-0.12691321969,0.61924213171,-0.264881968498,-0.680208086967,-0.383907616138,1.66031873226,-0.362592130899
2769,0.567498862743,-0.515200018883,1.01059997082,-0.981892704964,-0.331677943468,1.23678302765,-1.07363927364,-0.134411498904,-0.0756180584431,-0.498244941235,-0.535243034363,-0.110928371549,-0.465383827686
5900,-0.212987735868,0.0780999958515,-0.708550035954,-0.0980657339096,0.336491495371,-0.917410135269,0.678594946861,-3.81793999672,-1.33902144432,-0.689143300056,-1.22701895237,-0.808656990528,-0.563905775547
6304,5.02564144135,3.6235499382,-0.184349998832,-0.959388613701,-0.263573825359,9.99400615692,0.218171551824,0.242113098502,-0.328413456678,-0.0348550006747,-0.53212416172,1.5092176199,0.160750821233
5211,1.7245182991,-1.20814990997,0.652099967003,0.271597206593,0.577721238136,-1.41283988953,0.590328991413,5.16984176636,0.669124901295,0.0592557787895,1.03745651245,-0.620971381664,-0.234932616353
2886,0.203729599714,0.018149998039,0.316599994898,-1.26686382294,-0.925228953362,0.711694121361,-1.75794100761,-0.0655051991343,-0.0578711032867,-0.762438893318,-1.69884717464,0.278181135654,-3.24592399597
9261,1.79575383663,0.420199990273,0.640650033951,0.402985721827,0.468952864408,-0.916499912739,0.357979178429,-1.65887606144,-0.450365513563,-0.167421847582,-0.483687728643,-0.439166665077,-0.457881420851
8569,-0.529159605503,0.424449980259,0.078699991107,-1.63800132275,-0.439662337303,0.883828878403,-1.36316812038,-2.54470252991,-0.823198437691,-0.818912148476,0.0528389811516,0.271248757839,-0.424160480499
3303,-0.380657762289,-0.00820001959801,-1.6168500185,0.61142885685,-1.39951956272,-0.0626706182957,-0.0551158934832,1.08339726925,1.16761636734,1.54200685024,-0.345722019672,-0.582295835018,1.10539257526
5331,5.22762393951,-0.131999999285,1.11630010605,0.196091651917,0.0173656865954,1.01477456093,-0.336670935154,3.01299405098,0.121042072773,-0.00347727537155,2.63474082947,-1.40157306194,-0.0442822426558
5347,-1.90713310242,0.291350007057,-0.0485500097275,1.11338174343,0.350416362286,-1.14459121227,0.687131285667,0.409108906984,0.658014595509,0.2584862113,0.469235301018,-0.439524441957,-1.15284824371
4638,0.00661262497306,0.243499994278,-0.20814999938,1.06095266342,0.541824638844,-0.836953282356,0.214982569218,0.0430207252502,-0.287845045328,0.337293088436,0.807076573372,-0.178309440613,-0.52757948637
2264,-0.0425975173712,-0.00714999437332,1.36124992371,-0.172617614269,2.62822604179,-0.139266222715,0.810350894928,0.164340957999,0.21844111383,0.107155740261,0.484810888767,0.844676196575,1.06458580494
1029,0.19420863688,1.24119997025,0.00219999998808,0.633185684681,-3.7200717926,1.76184654236,0.420475840569,-0.302809923887,-0.839420258999,0.537524163723,0.293838471174,-0.319253116846,0.871981024742
1027,-0.704743742943,0.211950004101,-1.06760001183,0.49290150404,0.16747289896,0.0842233002186,0.468773394823,-0.724224388599,0.919166207314,0.244359299541,0.209360122681,-0.304424226284,0.504591703415
2597,2.91138130706e-05,0.0,-0.00034999998752,-0.906494259834,0.354984939098,0.37874725461,-0.00415727123618,0.0,0.0,0.00119755556807,0.308844417334,0.44681045413,-0.000406999664847
55847,1.07654607296,0.584399998188,0.0882000029087,0.0217045545578,0.601612746716,0.521202504635,-0.630609154701,2.90649867058,0.0808273553848,0.998805761337,0.137604832649,0.456704825163,0.233773991466
25803,-1.48950791359,-0.128849983215,0.277900010347,-0.901955604553,-1.1191599369,1.09401023388,-0.509795963764,0.0359628088772,1.34286403656,-0.421465307474,0.508790969849,-0.34900033474,0.277065753937
3480,-0.924084544182,0.192999988794,-1.88684999943,0.221817851067,2.47021055222,-0.720824837685,0.723428249359,0.372619092464,0.398102253675,1.06581425667,0.202819287777,-0.609718620777,0.837389111519
2946,0.0955372899771,-0.281349986792,0.817299962044,-0.147998094559,-1.02423489094,0.389064878225,-0.466171205044,0.451911628246,0.337160795927,-0.629435122013,-0.182741731405,1.0658172369,-0.482828497887
9517,0.581075370312,-0.423699975014,0.374599993229,0.458061635494,0.194319456816,-0.566905260086,0.237361818552,0.710683047771,0.447518140078,0.180572390556,0.418638885021,-0.869412243366,0.0685696974397
25987,-0.125403523445,0.422949999571,0.290450006723,0.247303724289,0.734961569309,-1.1932464838,0.207750350237,-0.291927665472,0.229420915246,1.26653540134,0.61947542429,-0.917707383633,-0.215981408954
23670,0.179881960154,0.824699997902,-2.78900003433,0.0977740585804,1.7558144331,-0.980607628822,0.262750864029,0.494752824306,1.31953215599,-0.606517195702,-0.137454628944,-0.884018301964,0.0345515012741
11182,-0.558454871178,1.02419996262,0.783450007439,-0.31790921092,-0.618008494377,0.654446542263,-0.848807692528,0.109841540456,-0.283707499504,-0.801056146622,-1.06689929962,0.267905652523,0.312948822975
2146,-0.763299107552,-0.0135499984026,-0.321649998426,0.4876331985,-0.419497907162,-0.502069413662,0.650313138962,-2.242664814,0.575392484665,0.526412248611,-0.30737054348,-0.37339925766,-0.331995069981
3385,1.10615599155,0.783949971199,0.0218499898911,0.269732087851,1.17488622665,-0.556431174278,1.21052134037,1.48149871826,0.71157336235,0.584115326405,1.18906784058,-1.28609025478,-0.324348807335
5261,-1.18051791191,0.567900002003,-0.0845500007272,0.000304743647575,0.140210226178,-0.544017493725,-0.613674879074,0.199320062995,-0.537973642349,-1.59137392044,-0.517230272293,0.788088679314,-0.436325490475
10765,0.238653481007,-0.574150025845,0.865549981594,-0.185117334127,-0.534117400646,0.126519978046,0.192454397678,0.571772396564,0.147994026542,-0.155020728707,-0.880669116974,-0.224803730845,-0.217353925109
25839,-0.776201605797,-0.438600003719,-0.0293999910355,0.052564509213,0.0337877869606,-1.31408774853,-0.395663529634,-3.11402487755,0.570821225643,-0.364864856005,0.101519793272,-0.593351483345,0.298066943884
4172,0.433329284191,-0.136600002646,0.550199985504,-0.0784651041031,-3.93594932556,-0.53920519352,-0.291316241026,0.634712576866,-0.651571571827,-0.516986846924,-0.399181514978,-0.591882705688,-0.516538381577
23161,0.0323258936405,0.037950001657,-0.223700001836,-0.698194980621,-0.510439693928,0.9372600317,0.272202908993,1.28125464916,0.292889088392,-0.403772830963,-0.905396342278,0.964087486267,-0.149028941989
10298,0.184402883053,-0.50744998455,0.663299977779,0.312054395676,-0.145470649004,0.173829674721,1.10924232006,0.262335509062,0.617019295692,-0.0434876531363,-0.115576170385,-0.338213652372,0.130722150207
1802,0.0182979479432,-1.05719995499,0.469149976969,-0.715157747269,-0.539494335651,0.113946065307,-0.0863005444407,0.633676111698,0.0864552408457,1.01635551453,0.824774503708,-1.34466457367,-0.137216195464
58533,-0.517538964748,0.419900000095,-0.245449990034,1.53825855255,0.313253641129,0.91672295332,-0.438073247671,0.310882866383,0.122423104942,1.21298992634,0.763354480267,-0.578538537025,0.106462091208
147179,-0.164169117808,-0.511250019073,-0.190549999475,1.03501474857,0.0317150503397,-1.38408946991,-0.581367313862,0.853725254536,0.214619264007,-0.176788121462,-0.527696669102,-0.570840775967,-0.456196039915
29937,-0.0714298039675,1.1534999609,0.308449983597,1.41974639893,0.122076429427,0.0433855652809,-0.0075500831008,0.852724254131,-0.738940238953,1.49898934364,0.125445008278,-2.20174813271,0.600756406784
6184,-0.280352383852,-0.279300034046,1.15804994106,0.414178848267,1.26086354256,0.518247663975,0.0703999996185,-0.210823357105,0.556857228279,0.443138331175,0.439212739468,-0.359149575233,-0.171743422747
9854,0.337806522846,-0.299500018358,0.798049986362,0.0903984308243,-0.183287873864,0.206191793084,0.718594431877,0.125940576196,0.928417563438,-0.179877907038,0.306456685066,0.0989118665457,0.972898006439
2553,-0.104889422655,-1.18379998207,0.918550014496,0.630759239197,-0.717126727104,0.182169377804,-1.47352921963,0.345724135637,0.374342739582,0.429836094379,-0.204393744469,0.33831396699,0.0433628000319
5440,-0.73354279995,0.192200005054,-0.926949977875,-0.211703702807,0.0920937806368,0.339882791042,0.470989435911,0.284451961517,0.301012098789,-0.0887265726924,0.348610639572,0.365360915661,-0.554667055607
