rid,CPC007_A375_6H:BRD-K94287906-001-05-9:10,CPC007_A375_24H:BRD-K94287906-001-05-9:10,CPC007_A549_6H:BRD-K94287906-001-05-9:10,CPC007_A549_24H:BRD-K94287906-001-05-9:10,CPC007_HA1E_6H:BRD-K94287906-001-05-9:10,CPC007_HA1E_24H:BRD-K94287906-001-05-9:10,CPC007_HCC515_6H:BRD-K94287906-001-05-9:10,CPC007_HT29_6H:BRD-K94287906-001-05-9:10,CPC007_HT29_24H:BRD-K94287906-001-05-9:10,CPC007_MCF7_6H:BRD-K94287906-001-05-9:10,CPC007_MCF7_24H:BRD-K94287906-001-05-9:10,CPC007_PC3_6H:BRD-K94287906-001-05-9:10,CPC007_PC3_24H:BRD-K94287906-001-05-9:10,CPC007_VCAP_6H:BRD-K94287906-001-05-9:10,CPC007_VCAP_24H:BRD-K94287906-001-05-9:10
3482,0.536524832249,-0.665392637253,0.24142408371,0.401974469423,0.376096189022,-0.0409993715584,-1.21089994907,-0.690900027752,0.233681365848,-0.367599993944,-0.878224253654,2.11018419266,-0.66518330574,0.475959837437,-0.544849336147
25976,0.122003927827,0.114482223988,0.538851737976,0.285295009613,-0.0631320476532,0.376924693584,2.05500006676,-1.14377498627,-1.04498207569,-0.405200004578,0.762542665005,0.9246519804,-0.101615384221,0.0593545511365,-1.07785999775
10491,0.315290302038,-0.547209918499,-2.12095952034,0.180185899138,0.190266877413,-0.67967659235,0.701200008392,-0.147599995136,0.623881220818,0.0474000014365,0.536469042301,-0.0479225516319,0.162352412939,0.914037883282,0.25239610672
51053,0.482541680336,0.0680812373757,0.0083620948717,-0.0663725137711,1.65424048901,0.171104475856,1.21870005131,0.614199995995,-0.162421122193,0.0,-0.20280264318,1.37847113609,0.457938909531,-0.826589941978,0.313350230455
9267,-0.0434942543507,0.679624259472,1.28046154976,-0.615624785423,-0.407592833042,0.513864159584,-0.216700002551,0.00687499903142,0.363167643547,-0.491100013256,0.90705704689,1.17173027992,0.376675784588,-0.232012748718,1.01734387875
5547,-0.736842215061,-0.251648157835,-0.522629916668,-0.204626515508,-0.28603336215,-0.250866383314,-0.20909999311,-1.7908000946,-0.324228197336,-0.98290002346,-0.00630974769592,-1.57875490189,-0.0265343785286,-0.707416951656,-0.523602366447
6597,0.21182897687,0.102256894112,1.19511425495,0.619312822819,0.899419903755,-0.400338828564,-0.922500014305,-0.569125056267,1.04610455036,-0.634299993515,1.17246556282,-0.431985020638,0.977977156639,0.475077956915,-0.238032892346
5836,0.465157330036,-0.402480900288,0.646513879299,0.0949178263545,1.35510826111,-0.678331613541,-1.25109994411,-0.835049986839,-0.747046768665,-0.602100014687,-0.0564049482346,-2.29178237915,0.454792559147,-0.0519795976579,-0.113007426262
6118,-0.565329730511,-0.556662559509,1.40377867222,-0.572199106216,0.10974496603,-0.590776622295,0.435900002718,0.164449989796,0.699575006962,-0.474799990654,0.243935540318,0.229834109545,0.123113304377,-0.75662946701,0.948235332966
2961,-0.462131261826,-0.0919536575675,-0.679295420647,-0.803273081779,0.0813920646906,0.882009029388,0.334199994802,-0.252599984407,1.39675354958,-2.35249996185,0.13717982173,2.44105911255,0.552082836628,-0.272110551596,-0.946288049221
310,-0.524895012379,-0.252139031887,0.012164754793,-0.424259483814,-0.171934247017,-0.357065081596,0.479400008917,-0.781099975109,-0.536013901234,0.054699998349,-4.69165611267,-0.481557995081,0.603682696819,-0.174331173301,-1.24605894089
7296,0.738067388535,-0.03924433887,0.239059925079,0.140065282583,-0.835111141205,0.13023647666,-0.436500012875,-0.883724987507,0.0405081696808,-0.176300004125,0.388302266598,-0.828356027603,0.278335392475,0.109732203186,-0.584447026253
1429,-0.332480669022,-0.280561774969,-0.0541028752923,-0.129005268216,-0.939177632332,0.276479840279,-0.523699998856,-2.16132497787,0.0689389705658,-0.302700012922,-0.668920040131,-0.79179084301,0.794042825699,0.0952956676483,-0.609009325504
2548,-1.29355061054,-0.0443289875984,0.575708091259,-0.0741409659386,-0.732613265514,0.135553121567,-0.124499998987,1.02774989605,-0.00882618129253,0.32769998908,1.01546347141,-2.73341941833,0.823750734329,-0.00310783088207,0.808750271797
6499,-0.801819741726,0.388342559338,0.0403356514871,-0.450726926327,-1.01839601994,-0.346703529358,-0.538399994373,-0.761299967766,-0.151988461614,-0.0617999993265,0.780881345272,0.412030696869,0.888844370842,-0.0128529295325,0.233656167984
642,-0.454577982426,0.303486138582,0.107461966574,1.32761991024,-0.910447061062,0.372913062572,2.16560006142,-2.59947490692,1.1648324728,-1.65960001945,1.1916166544,-3.90527677536,0.646354317665,0.167726159096,1.40599429607
23076,-0.162887215614,-0.15435449779,1.54052889347,0.142110675573,-0.498163670301,-0.535164952278,0.453599989414,-1.21052503586,-0.0396498292685,0.559700012207,0.596078634262,-1.92391264439,1.07843852043,-0.18153578043,-0.51562833786
10099,-0.474352180958,0.246054410934,-0.4852835536,0.55843937397,-2.08259034157,0.455702126026,-0.529100000858,-0.48425000906,-0.8957067132,0.50309997797,0.727040290833,-3.35512065887,0.711229979992,-0.235338613391,0.135631978512
9817,0.22717256844,-0.403978824615,1.28095173836,0.344811558723,0.0255822837353,-0.310904443264,1.48000001907,-1.96899986267,-0.267953157425,-0.932399988174,0.729054570198,-0.0363156795502,0.744085609913,0.41364684701,0.0581766776741
9126,0.265911340714,0.684817790985,0.536443054676,-0.424710929394,1.3092854023,-0.120257228613,0.674499988556,-1.29677498341,-0.497050642967,0.130500003695,-0.568981766701,1.84634006023,-0.686115860939,0.12916213274,-3.71539545059
3930,0.261479198933,-0.090815410018,-0.356605738401,-0.278145581484,-0.0288165137172,-0.489028036594,0.0200999993831,-0.488274991512,0.36654818058,-1.73590004444,1.03113365173,1.55236458778,-1.5206823349,0.26954588294,-0.87413328886
10450,-0.265202790499,-1.30871534348,0.399365663528,-0.713584601879,0.297678440809,-0.788560390472,1.19449996948,0.367249935865,-2.12911558151,-1.26110005379,-0.318149268627,0.848635792732,-0.23813393712,0.39479136467,0.0608432851732
54386,-0.201552987099,-0.114116236567,-0.258675396442,0.312317371368,-0.373421609402,-0.94812810421,-0.114699997008,-1.15664994717,0.362537831068,-0.585399985313,0.26948350668,1.57529771328,1.63050365448,0.260494709015,0.0234365742654
664,0.0139929503202,-0.0667682290077,-0.995536625385,0.0103692114353,0.930492520332,0.105950459838,-0.255499988794,-0.910774946213,-0.87992399931,-1.03170001507,0.550810337067,-1.58866834641,0.514851987362,0.812680542469,-0.242816016078
596,-0.076589897275,-0.177456632257,-1.52038455009,0.537289321423,1.07722628117,2.54215621948,0.35980001092,1.89520013332,-0.211962759495,-0.564700007439,-0.0617211312056,0.623726248741,1.8661737442,0.17441830039,0.0799759551883
10180,-0.368024706841,0.00578393042088,-0.0499419607222,0.570152044296,0.231480255723,-0.73077583313,-0.863200008869,1.85452497005,0.317651838064,1.67680001259,0.0590596050024,0.711914122105,-0.209881991148,0.156627997756,0.647051036358
1445,-0.480009883642,-0.521313369274,0.914359748363,-0.204798400402,0.720588982105,-0.701236963272,-0.047499999404,0.0287749916315,-0.537825405598,-1.02660000324,1.28105509281,-3.02902412415,0.443501353264,0.576067686081,0.338375240564
230,-0.285800844431,-0.645505666733,-0.279341906309,-0.719834506512,1.2694466114,0.277930617332,0.0,-1.12127494812,1.08667588234,-0.338499993086,1.01306641102,-0.945501744747,-0.732803583145,1.17060291767,-0.197301417589
9246,0.0606248751283,-0.546392917633,-0.560022592545,0.528198301792,0.014544211328,0.519054412842,-0.248600006104,-0.532524943352,-0.571849167347,1.58399999142,-1.13839972019,2.29233002663,-0.166160151362,-0.924725413322,0.488817214966
5092,0.207395330071,0.567021012306,0.252601593733,0.0196567177773,1.77466905117,-0.751032471657,0.0,0.209349989891,1.70358943939,-0.445199996233,1.63445210457,-3.38177776337,0.7442278862,0.592521429062,0.425428688526
23463,0.230935841799,0.207158863544,0.750880658627,0.380273401737,-0.476152062416,-0.926503956318,-1.15579998493,-0.330924987793,2.18026232719,-1.28059995174,1.72464990616,-0.77978181839,1.01214873791,0.426276564598,-0.544998824596
10007,-1.50131917,0.553189635277,-0.356789201498,-0.11458466202,-0.763879954815,0.092539742589,0.759700000286,-1.2093000412,-0.886900901794,-0.521000027657,0.701806247234,0.383368372917,0.116271600127,0.955509483814,-0.750070273876
4925,-0.0923261642456,-0.747255086899,-0.413990616798,-1.09045410156,0.636744856834,-1.16811871529,-0.557799994946,-1.19212496281,-0.533643960953,-0.45039999485,-0.0333718657494,0.775395989418,-1.17425251007,0.541658401489,-1.44327235222
6251,0.596045732498,1.69835042953,-1.40575540066,-0.328601241112,-0.603735804558,-0.259337007999,0.237200006843,-0.743999958038,-0.88438564539,-1.2146999836,-0.225474908948,1.20087385178,-0.618123888969,0.366080462933,-0.678717374802
5782,-0.33556073904,0.650193095207,-0.35572835803,0.235248684883,-1.24947762489,0.32650795579,1.22300004959,-0.623775005341,0.203556329012,-1.30120003223,0.370137125254,-0.581738710403,0.392328500748,0.229484677315,-0.0434625335038
5106,2.88870716095,-0.457131803036,0.0664896965027,0.4517544806,0.460131049156,-0.229376465082,-0.561299979687,-0.101599998772,0.0134153552353,-0.544000029564,-0.181655883789,1.73715102673,-0.504363536835,-0.591758072376,0.102812439203
2673,0.582684397697,-0.146889910102,-0.301360845566,-1.11870241165,-0.560675501823,0.0283276885748,0.831200003624,-0.435200035572,0.529624342918,-0.507600009441,-0.208547502756,0.153723031282,-0.292450815439,-0.190019875765,-0.222043350339
644,-0.226565510035,-0.642037153244,1.2510226965,-0.64330726862,1.7136169672,-0.833162903786,1.28279995918,-1.92185008526,0.280508577824,-1.09019994736,1.00437748432,-1.25945043564,0.971848964691,0.881483137608,0.0761815309525
6284,-0.0643301904202,0.449856996536,-0.635008573532,-0.344379067421,0.674877524376,-0.611874878407,0.674499988556,-0.246525019407,-1.07086741924,0.0,0.379168957472,-0.130565166473,0.546620607376,0.70433062315,-1.3467656374
4605,0.999482512474,0.843265712261,1.73780667782,0.896997570992,-1.44503200054,0.43326485157,1.1290999651,0.0314249992371,4.32788181305,-2.24090003967,-0.686600089073,-2.77313280106,-0.132863909006,-0.515081822872,0.889900445938
6810,0.56143116951,-0.513762235641,0.831170260906,-0.558717608452,1.02803003788,-0.224725052714,0.280200004578,-0.960950016975,0.460561335087,-3.09360003471,-0.270179957151,0.986553072929,-0.531671345234,-0.388209998608,0.55714994669
54499,-0.0344369709492,-0.477696835995,-0.675715148449,-0.150617659092,0.160249307752,-0.00182738900185,1.13520002365,-0.236324980855,-0.487610727549,-0.354499995708,0.873611927032,-3.13397502899,-2.44146800041,0.230504006147,1.06509840488
11007,0.819623947144,0.0378747284412,0.844400763512,0.152821332216,0.336439669132,-0.192390173674,-2.21760010719,-0.211324959993,-0.419708371162,-0.606000006199,0.997184634209,-2.29556035995,0.441430956125,0.27830940485,-0.507774651051
1643,-0.773284673691,-0.856740832329,0.851449429989,0.527277886868,-0.540042936802,-0.675603032112,0.689599990845,-0.758050084114,0.0706516504288,-0.186199992895,0.194260075688,0.373191803694,0.977988541126,-0.709845900536,-0.89308732748
25805,-0.504019320011,0.324191063643,0.393719732761,0.0441039651632,-0.431867301464,-0.42145255208,0.846099972725,-0.0907750725746,-0.51648157835,0.539399981499,1.16750240326,0.519522190094,-0.538140535355,0.731842160225,-0.421056330204
3033,-0.626347541809,0.397648900747,0.195654124022,-0.239754900336,-0.818809151649,-1.02764499187,0.55680000782,-0.790249943733,0.0942075625062,-0.517899990082,-0.387625664473,1.5760717392,-0.716762959957,0.241115346551,-0.835803747177
2745,-0.166337549686,0.343578368425,-0.200437098742,-0.1547588557,0.313912808895,-0.965451002121,-0.620999991894,-0.863825023174,-0.401792109013,0.0850000008941,1.28137814999,-0.244222640991,0.649668037891,0.159345135093,0.416409432888
9961,-0.183169290423,-0.38990560174,0.809300363064,0.237705886364,0.569047689438,-1.19771814346,-0.652599990368,1.62072503567,0.163156926632,0.151199996471,0.148542553186,-0.688549816608,-0.0469645708799,-1.10162758827,-0.0714143291116
3925,0.0088202059269,-0.395529448986,-0.095545783639,-0.838131248951,-0.761231720448,-0.72145563364,0.886699974537,0.13820001483,-0.398442208767,-1.40950000286,0.296786695719,-0.910259187222,0.216619119048,0.0530207529664,-0.136643469334
2582,-0.161572545767,0.177653491497,-0.000549621880054,-0.588393390179,1.02114105225,-1.63761901855,-0.820900022984,0.197250008583,0.180300444365,-0.900399982929,0.978622496128,0.0964876413345,0.443214356899,-0.444470435381,-0.968061864376
5792,0.676505386829,0.32428085804,-0.265908509493,0.577816307545,-0.0580476671457,-0.0444980971515,0.564400017262,-0.326925009489,-1.26501655579,-0.453200012445,-1.50178813934,1.8968026638,-0.687443554401,-1.26471233368,1.00668752193
5236,-0.382304310799,0.11947016418,0.994180083275,-0.292289555073,0.737588405609,-0.383563697338,1.03369998932,-0.804100096226,1.10824453831,-1.27980005741,0.604333519936,-2.23415374756,0.460629761219,0.425006300211,-0.593806147575
4016,-0.607284724712,0.346518546343,-0.32866242528,-0.316521167755,-1.11235237122,-0.140057221055,0.398099988699,-0.0368250012398,0.695214390755,-0.0720999985933,-0.150117725134,-6.93020057678,1.29557979107,0.207370862365,-0.317189335823
4651,-0.0609527975321,-0.331410288811,1.08992338181,-0.0308273136616,-0.127363920212,-1.12115979195,0.77380001545,0.0500250086188,-0.0965408459306,0.430099993944,0.721653819084,-0.941413164139,-0.2297308743,0.548046052456,-0.130091935396
3988,-0.70890468359,-0.284061074257,-0.444444894791,-0.636001169682,-0.512916624546,0.659425616264,-0.425599992275,-0.857724964619,-0.0375210121274,-0.163699999452,0.300127089024,-1.60263741016,0.042761400342,-0.347837865353,-0.38844949007
26227,-0.553880214691,-0.262904942036,-0.29702103138,0.153637036681,-1.2877779007,0.189942166209,0.781899988651,-1.76129996777,-0.109385624528,-0.576600015163,1.09342503548,0.177839577198,0.321615725756,-0.271944135427,0.551245510578
7982,-0.930371046066,-0.0776204019785,0.254759550095,0.0944227725267,-0.0307267606258,-0.569379031658,-0.770500004292,1.98652482033,0.21123932302,0.468899995089,1.28642392159,1.72935926914,-0.323922246695,0.283573806286,-0.161781281233
3551,0.133908122778,-0.464175015688,0.473650246859,3.6020617485,-0.460362255573,-0.874529063702,-0.675000011921,-0.405149996281,-0.815158426762,1.84720003605,-1.16426837444,2.98534607887,-0.503245055676,-0.668547928333,0.206840604544
5108,-0.872422158718,-0.448910415173,0.70708656311,0.0756395682693,-1.74688434601,-0.248371839523,3.70630002022,0.67447501421,0.449142128229,-0.685599982738,0.865148723125,-0.862872362137,0.986015081406,-0.39697265625,-0.592261075974
8870,0.0386987328529,0.717953920364,-0.718208909035,-0.209318608046,-0.0559604465961,-0.212906330824,0.617200016975,-3.03367495537,-0.0674032941461,0.190099999309,0.952506780624,-3.01037049294,0.032849252224,-0.368530601263,0.360260546207
2195,0.361693263054,0.192917764187,0.602154612541,0.279116421938,-0.495567589998,-0.282246500254,0.263599991798,-1.42892503738,-0.810664713383,1.9213000536,-0.547699272633,2.04358911514,0.694268345833,0.332528561354,-0.00244511291385
8731,-0.0154085457325,-0.234509795904,0.380934029818,-0.6156270504,-0.265109986067,-0.275981664658,0.997099995613,-0.180075004697,-0.4482396245,-0.130400002003,0.67341452837,-0.0111449956894,0.420147538185,1.04240250587,-0.254686653614
1956,-0.715623319149,-0.475277632475,1.90568804741,-0.0832327902317,0.20311370492,-0.105814322829,-0.535799980164,0.0891750305891,0.844259500504,1.36240005493,0.104436174035,-2.59798669815,0.0458375513554,-0.198465898633,0.247474357486
10276,0.0185217149556,0.436743587255,0.573172271252,-0.778978765011,-2.67441987991,0.425451397896,-0.0113000003621,-0.275099992752,0.596678733826,0.496300011873,-0.713482260704,-0.59600931406,0.0178179740906,-0.190610706806,-1.56587421894
1666,-0.385400414467,-0.64579641819,-0.104877993464,-2.17417764664,-0.566575586796,0.19142895937,-0.23109999299,-0.921424984932,0.131650701165,-1.08679997921,-0.0187331810594,1.39376306534,0.227036505938,-0.805060982704,-0.518211603165
4864,-0.190977275372,-0.386223077774,0.309416264296,-0.365823328495,-0.497168391943,-0.575498521328,-0.199499994516,-1.41447496414,-0.0386759564281,-0.707700014114,0.0802897959948,-0.00974510610104,0.130874425173,0.313166290522,-0.821806013584
4232,1.01131689548,-0.263191133738,-1.77402198315,0.176288753748,1.71878767014,0.347019672394,-2.59450006485,0.648575007915,-0.664529263973,-0.72729998827,-0.57629519701,1.48016798496,-1.89435958862,0.759624838829,0.242488533258
5050,-0.283228486776,-0.133570536971,0.937127649784,-0.357513278723,0.73999786377,-0.649931490421,-0.0740000009537,1.28147494793,0.632116675377,-0.467599987984,1.13911354542,0.3105058074,-0.814803361893,0.26390966773,0.425117075443
813,-0.690225958824,-0.295275717974,0.742994904518,-0.455729484558,-0.541326582432,-0.940746128559,0.674499988556,0.054425008595,-0.709904313087,0.835600018501,0.165183395147,-0.00701242685318,0.302108854055,-0.0325955152512,-0.468531638384
3964,-0.24670407176,0.288718372583,-1.90180921555,-0.74997907877,2.10530519485,-0.0498751178384,-1.54170000553,0.574550032616,-0.591291904449,-1.25720000267,0.380875349045,2.55470108986,-0.315163910389,0.768811285496,0.361090481281
26020,0.397155702114,0.412554591894,1.58063340187,-1.14152097702,0.503703474998,-0.656599402428,1.1971000433,1.55627501011,0.350635111332,-1.5232000351,0.754570245743,-2.93013525009,0.578246951103,0.622738599777,-0.546752691269
481,-0.204700514674,-0.246630012989,0.460447400808,0.137233868241,0.0801105946302,-0.315929949284,1.52830004692,0.563400030136,0.0370943248272,-1.0095000267,0.535190224648,-3.86331796646,0.366546034813,0.828367710114,-0.0053270868957
5019,-0.0558466762304,1.63766646385,-0.201303392649,-0.592411398888,-0.644210636616,0.108175590634,1.29949998856,0.0832500085235,-0.674738287926,-0.862800002098,-0.877121686935,1.53676891327,0.916451275349,1.29775929451,-0.210248842835
291,-0.299790740013,-0.375101357698,0.121105387807,-0.197555810213,2.83091306686,-0.520521759987,-0.834599971771,-0.0558749437332,-1.47340917587,0.875299990177,-0.339623183012,0.914409637451,1.01671934128,-0.177233755589,0.311089843512
10973,-0.478941589594,-1.48964226246,1.78270411491,-0.441572368145,-0.551557600498,0.574945688248,-0.600600004196,0.505800008774,0.347586095333,0.277000010014,1.29089260101,0.104947984219,0.175868749619,0.0926241353154,-0.12923425436
9697,-0.315554529428,-0.559536635876,0.0425820052624,0.529162466526,-1.1471272707,0.558616757393,-0.345499992371,-0.760474979877,1.32788074017,2.14479994774,-0.786152124405,0.114599816501,-0.657411873341,-0.877637028694,-0.468342214823
5831,-0.336423575878,-0.64937877655,0.512173831463,-1.03246819973,0.749689698219,-0.104615814984,-0.117299996316,-0.578674912453,1.91332304478,-0.615100026131,1.50504755974,-0.498187422752,0.567856252193,-0.945410490036,0.0458874218166
8202,0.590937435627,-0.730379760265,0.923941969872,-0.181035652757,-1.11967778206,-1.20404303074,-0.837999999523,0.152599960566,0.288948148489,0.0,0.368638217449,1.45199298859,-0.545130848885,0.40501922369,-0.590155243874
57804,1.79472374916,-0.0063738450408,-0.538767814636,-1.08705472946,-0.0373125225306,-1.33947587013,-0.146699994802,-0.529075026512,0.357513993979,0.726599991322,0.88541162014,2.37223625183,-0.479990899563,0.226850584149,2.07875704765
5566,0.648110628128,0.424294739962,-0.472553223372,0.155019462109,1.06696617603,0.0844092667103,-0.783999979496,0.809825122356,-0.000975445844233,0.165700003505,-0.470410823822,-0.0180024504662,-0.465143024921,-0.745055437088,-0.187899425626
57149,-0.909689724445,-0.519758224487,-0.588264524937,0.0380193591118,-0.612593054771,0.661125183105,-0.24279999733,-0.68029999733,-0.0257834885269,0.677600026131,0.0410206243396,1.7340118885,-0.297262698412,-0.102551989257,-0.132639884949
7416,-0.679286181927,0.354221135378,0.589550077915,-0.306536912918,-0.556293010712,1.33941936493,0.897499978542,-1.63952517509,0.81837284565,-1.27550005913,0.292928576469,-0.16189956665,0.734483540058,-0.593507647514,0.545436918736
10174,-1.27460932732,-0.0714838504791,0.902092635632,-2.83737683296,-3.473695755,0.585554122925,-1.28659999371,-0.0638500154018,-1.00030064583,-1.09449994564,0.776693761349,-1.30069041252,0.897606015205,0.376381516457,-0.162255644798
6676,-1.20135688782,-0.26096612215,-0.589398145676,-0.947913765907,0.0622753202915,-0.382885485888,0.563799977303,1.15197491646,0.234227821231,1.05050003529,0.606221914291,-0.98798340559,-0.0535119883716,0.410010546446,-0.396501004696
8884,-0.837372779846,-0.515254557133,-0.619869351387,1.52148520947,-0.811961114407,-0.127214312553,2.56850004196,0.084399998188,0.963484227657,-0.167899996042,1.19137322903,-0.210196107626,0.542627811432,0.583510458469,0.243518978357
5997,0.0901026278734,-0.107844039798,-0.16081880033,-2.39508056641,5.08319568634,-0.247387886047,-1.40240001678,-1.2655749321,0.545011162758,0.371699988842,1.03136134148,0.65560734272,-0.144090905786,0.613576471806,1.00730752945
57147,-0.249299362302,-0.182203769684,0.840221881866,1.19927847385,0.78438013792,0.650943756104,1.44850003719,0.886650025845,1.40896511078,1.69379997253,0.377462506294,0.374844551086,0.602468252182,-0.539459347725,0.229738384485
6909,0.0413479059935,0.339001893997,0.395450443029,0.0852048993111,5.06838178635,0.325650930405,-1.09179997444,0.601350009441,1.57263123989,-3.04949998856,0.66394329071,2.36052107811,-0.922491252422,0.723373293877,0.513653457165
9093,1.08500730991,-2.50222849846,-3.56012010574,0.891870975494,1.05135416985,1.53142273426,0.141200006008,-2.56585001945,-5.62251472473,0.0,-0.343701422215,1.30874037743,-0.250604182482,0.00365837197751,0.325947284698
23142,0.0725895091891,0.121726989746,-0.358062773943,0.112808555365,1.13190639019,-2.18611693382,1.74450004101,0.237549990416,3.83042383194,-3.29640007019,-0.730798244476,1.0775219202,-0.674841105938,-0.010617274791,-0.00185291876551
8444,-0.584544122219,-0.396527588367,-0.0524949729443,0.0646150708199,-0.600920975208,-0.704791307449,0.0184000004083,1.61715006828,-1.19109153748,0.920899987221,-0.607991456985,2.43458938599,-0.857646346092,-0.408461034298,1.19915795326
11232,-0.653528571129,-3.16160225868,0.346491426229,-0.0769609957933,-1.00720894337,0.614962995052,-0.576200008392,-1.54302501678,0.38484287262,0.124899998307,0.386736571789,-1.22474741936,0.36934658885,0.309348315001,0.242404684424
27095,-1.31863462925,-0.436604142189,-0.100325807929,-0.353395134211,2.01835846901,-0.703470885754,0.674499988556,-0.935875058174,-0.891237974167,-1.14839994907,1.12343513966,-1.79014086723,0.869121611118,0.633741617203,-0.679643750191
10732,-1.8555907011,0.395511239767,-0.499954402447,-0.140001952648,-0.315188467503,-0.675756156445,0.611400008202,-1.3464499712,-0.610315799713,0.725300014019,-0.175442829728,-0.440224230289,-0.144861638546,-0.17075227201,0.162062346935
23029,0.613899946213,-0.279337346554,0.230817183852,0.211242228746,-0.0753063559532,0.234407007694,-1.93019998074,0.369575023651,-4.94763898849,-0.140200003982,-0.110375314951,-0.659190952778,0.529412090778,-0.570872247219,-0.610103726387
9270,-4.64221906662,-1.14226794243,-1.2139736414,0.0440077856183,-0.21951636672,-0.586269140244,0.216000005603,-0.522624969482,-0.190288543701,-0.443399995565,0.397217422724,-0.558958351612,0.235513180494,-0.165039777756,-0.282367616892
47,-0.432861864567,0.550117492676,0.655168533325,-1.0643556118,-0.190485805273,-0.437015891075,-1.0,0.4830250144,0.771543323994,-0.0379000008106,1.25317490101,-1.32643723488,0.582030713558,-0.000766195356846,0.31941100955
5889,1.25622975826,-0.462460041046,3.68177390099,-0.0682687535882,0.364550977945,-0.340123414993,2.81760001183,-1.22140002251,0.469028294086,-0.307200014591,1.45792603493,0.504566907883,-1.35475933552,0.314944028854,-0.00216571055353
8243,-0.10307765007,-0.829059243202,0.532934188843,0.189886704087,-1.09710633755,1.93743264675,0.505400002003,-1.34832489491,1.25176310539,0.236100003123,-0.847258210182,0.993918061256,0.277256906033,0.249807015061,0.063551530242
10730,0.658132553101,0.155881389976,-0.209961950779,-3.81804513931,1.2298874855,-0.144699528813,0.259299993515,0.410875022411,0.405759006739,-0.200200006366,0.894055008888,-3.33000135422,0.769419312477,-0.375396847725,-0.415246665478
30,-0.171028748155,2.52640771866,2.76155018806,-0.240140676498,-1.21542155743,0.306319028139,1.48239994049,2.4665749073,0.153669372201,-0.60070002079,0.69960719347,-2.51080656052,0.435554504395,-0.297027647495,0.0945610180497
7466,1.11353373528,-0.535827457905,1.17174184322,-0.0122349858284,-0.999433875084,-0.191245660186,1.15989995003,0.421025037766,-0.241985991597,0.258500009775,0.403835773468,2.45270490646,0.0669511258602,0.83788985014,-0.824633955956
89910,0.386672973633,-0.0146679654717,-0.0321327447891,0.132853001356,0.586854398251,-0.240335941315,-0.946900010109,2.89372491837,-1.22390890121,-0.173800006509,0.026591360569,-0.287270724773,-0.720490455627,0.390047371387,-0.00479433871806
56654,-0.311344563961,0.0872656553984,0.936467766762,0.186569079757,-1.78223109245,-0.558078169823,-1.81799995899,0.404550015926,1.29803860188,0.764599978924,0.927074074745,-1.5951321125,0.597819745541,0.0824698805809,0.120683059096
501,-0.562679350376,-0.014264319092,1.1889398098,-0.310501873493,0.100855708122,1.18079984188,0.164800003171,0.0788000077009,0.49269849062,0.468600004911,-1.10902965069,1.07411813736,-0.0916347801685,0.154923245311,-0.585373401642
5438,0.402267456055,-0.426416456699,0.59634834528,-3.05835151672,-1.26002848148,0.237333357334,-0.806999981403,0.171899989247,-0.179476395249,0.251599997282,0.8626486063,-2.14875984192,0.806463003159,0.155688852072,0.290914982557
26993,0.199159502983,-0.423289120197,1.3307133913,1.13302385807,-0.117004990578,0.137875154614,-0.763999998569,1.03552496433,1.03883695602,-0.41859999299,1.20748054981,-0.672933518887,0.558690547943,0.328408658504,-1.70599460602
55111,-0.369223892689,0.0934464633465,-0.110460922122,0.968117654324,0.94981443882,-0.390377432108,-0.292199999094,1.03995001316,3.10570693016,-0.186399996281,0.59341520071,-1.43568849564,-0.689109802246,-0.867089986801,0.57716691494
8520,-0.57515835762,-0.14821600914,1.09615814686,0.125207036734,-0.870888650417,0.536132335663,0.455399990082,-0.151099979877,0.380319267511,-0.595300018787,-1.02091193199,-1.78376317024,0.151502728462,-0.588236868382,-0.937271595001
10146,0.478358477354,0.764863371849,-5.83449983597,-0.260418951511,-0.847331881523,0.0148368552327,-6.53189992905,0.196575015783,1.17447638512,-0.0722000002861,0.198204129934,-1.25416266918,0.634061455727,0.390693843365,-0.0861521661282
7165,0.19583491981,0.642275452614,0.746095538139,-0.263779222965,-0.0896176099777,-0.118794500828,-1.08039999008,0.98090004921,-0.164954066277,-0.607699990273,0.660031855106,1.9498616457,-2.07593417168,-0.114498838782,0.0379584990442
55011,0.535882353783,1.46024394035,-0.611478149891,0.00934854149818,-0.106516674161,0.319778501987,-0.0869999974966,2.07512497902,-0.19435018301,0.920099973679,-0.123304694891,1.39745867252,-1.37303543091,-0.739797949791,0.506685733795
6461,0.343916088343,0.741867601871,-0.450230270624,0.653527498245,-0.0609187446535,0.55542910099,0.0487999990582,0.744000017643,0.266499996185,0.468300014734,-2.28763985634,0.893770456314,-1.050786376,0.113293394446,-0.106512337923
10813,-0.623971402645,-0.0634938180447,0.389000326395,-0.474878668785,-0.639981687069,0.463516831398,-0.82279998064,-2.13240003586,0.71440076828,-0.0807999968529,-0.302192807198,1.39661109447,0.702939927578,0.549771249294,-0.0670652836561
80746,0.0143135637045,-0.0051993727684,0.0579631365836,-0.920059680939,0.380378484726,-1.1030973196,0.0,0.736124992371,-0.55185675621,-0.61360001564,1.24744355679,0.617334485054,0.48690956831,0.47305008769,0.87267267704
10434,-1.00883424282,-0.41265013814,-0.943743884563,0.491584271193,-1.03930425644,0.316945314407,0.244499996305,0.407824993134,-0.450089454651,0.735800027847,0.262098550797,0.190543219447,0.954882204533,-0.54463237524,0.0961202308536
