rid,CPC012_A375_6H:BRD-K50368246-001-01-7:10,CPC012_A549_6H:BRD-K50368246-001-01-7:10,CPC012_A549_24H:BRD-K50368246-001-01-7:10,CPC012_ASC_24H:BRD-K50368246-001-01-7:10,CPC012_HA1E_6H:BRD-K50368246-001-01-7:10,CPC012_HCC515_6H:BRD-K50368246-001-01-7:10,CPC012_HT29_6H:BRD-K50368246-001-01-7:10,CPC012_MCF7_6H:BRD-K50368246-001-01-7:10,CPC012_MCF7_24H:BRD-K50368246-001-01-7:10,CPC012_NEU_24H:BRD-K50368246-001-01-7:10,CPC012_NPC_24H:BRD-K50368246-001-01-7:10,CPC012_PC3_6H:BRD-K50368246-001-01-7:10,CPC012_PC3_24H:BRD-K50368246-001-01-7:10,CPC012_PHH_24H:BRD-K50368246-001-01-7:10,CPC012_SKB_24H:BRD-K50368246-001-01-7:10,CPC012_VCAP_6H:BRD-K50368246-001-01-7:10,CPC012_VCAP_24H:BRD-K50368246-001-01-7:10
5359,-0.401618361473,0.0618998035789,0.284150004387,6.42228841782,1.87452661991,1.22525000572,0.864008426666,-0.154041096568,0.877784192562,0.58245486021,0.94034999609,0.504095673561,0.755958557129,-0.353842675686,-0.532934904099,0.639345824718,-0.155095398426
1514,0.0217838063836,0.334109157324,0.50260001421,0.513883769512,-0.660070240498,-1.43655002117,2.27145457268,-0.124653272331,-1.94377446175,0.542599201202,-0.437049984932,1.66337156296,0.371876120567,-0.996044278145,0.263941913843,-0.102152064443,-0.301361948252
1509,-0.554478943348,-0.419126212597,-0.289299994707,0.300517648458,-0.631028652191,-1.33459997177,-0.0981458947062,-0.63733792305,-0.931714892387,-0.429260492325,-1.08305001259,-0.0269458554685,-0.157252296805,0.129483491182,0.739395797253,-1.50526297092,-0.521219372749
9181,0.396177649498,-0.0028230547905,-0.271450012922,1.12354683876,-1.33478069305,-0.287999987602,0.622971773148,-0.352559328079,-0.741154253483,-0.300650656223,0.833750009537,0.391845554113,0.25317800045,0.277097821236,0.731996834278,-0.187363117933,0.379210472107
3611,-0.270988464355,0.0355492755771,-0.136299997568,0.527338325977,-0.0656876116991,1.07939994335,0.216930687428,0.281116127968,-0.651297211647,0.225735247135,-0.705699980259,0.0625882446766,-0.409097671509,-0.558806955814,0.480338037014,-0.650941371918,-0.269453525543
4783,-0.418785750866,-0.205864936113,0.897799968719,1.55383992195,-1.37985420227,-0.188549995422,1.26648545265,-0.178141802549,-0.177577883005,-0.293180853128,0.309550017118,-1.05096960068,-0.170069202781,0.128213435411,-0.641061067581,-0.0491646826267,-0.334472358227
10123,0.00214475765824,0.299905598164,-0.490449994802,-0.41394045949,-0.251379728317,0.190800011158,1.5431330204,0.40460473299,0.84032189846,0.684009730816,0.691399991512,0.100704662502,-0.516318023205,-0.458662360907,-0.420042157173,0.5407807827,-0.388778567314
8895,-0.122922837734,1.13093733788,-0.0909999907017,-0.396235078573,-0.3081202209,-0.672950029373,0.631177186966,-0.948482751846,-0.7813808918,-0.41583648324,-0.209300011396,0.887926459312,-0.819580197334,-0.464734017849,-0.0876966565847,-1.37711250782,0.0965482890606
9805,0.47673535347,-0.294054955244,-0.0252999961376,-0.50395578146,-1.02657485008,0.589400053024,1.64696383476,-1.15892231464,2.73984622955,-0.553893566132,-1.26119995117,0.154976576567,-0.780730783939,0.220537558198,0.1665546,-0.0696450322866,-0.537498474121
4125,0.141771897674,0.266510844231,0.0141000151634,0.436285734177,-0.902610898018,0.548650026321,1.91330659389,-0.346719533205,-1.30939912796,0.154209688306,-0.380549997091,0.737431704998,-0.0911163538694,1.87216210365,0.164885208011,-1.31511330605,-0.0570791587234
1635,-0.143764257431,-0.04492014274,-0.878600001335,0.197636768222,-0.420929968357,0.97990000248,1.73534846306,0.16404902935,-0.313707649708,0.211985483766,-0.0797500014305,0.417810380459,0.809997320175,0.151248991489,-0.382838249207,-0.434053063393,0.401668548584
4154,-0.0678658783436,0.457620561123,0.718699991703,-1.28747117519,0.242231339216,0.0703999996185,1.03885948658,0.0478555262089,-1.04434740543,0.36466434598,-0.565299987793,-0.786055803299,0.58745777607,-0.346189796925,0.308335185051,0.188833445311,0.541540682316
26292,-0.0485325045884,0.0180139765143,0.933849990368,-0.306746214628,-0.187687695026,-0.134450018406,-0.910449624062,-0.343279898167,-1.36831462383,-0.43988764286,0.64904999733,1.07564306259,-1.8731521368,0.511379897594,0.517247021198,0.0604889988899,-0.309346884489
5770,0.10385941714,0.350200951099,-0.386750012636,-0.0468415915966,0.750196397305,0.184849977493,0.954297840595,-0.167917966843,0.318816035986,0.850666761398,-0.167450010777,0.325681298971,-0.172963052988,-3.24671578407,0.305572211742,0.715689361095,-0.877000570297
25874,-0.294503599405,0.374005168676,0.14659999311,-0.446979045868,0.73057025671,0.259499996901,-1.48795247078,-0.753386974335,0.0479346811771,-0.615428507328,-0.128299996257,-0.498577982187,-0.275580406189,-1.01593279839,0.31041687727,0.00383787788451,0.450410544872
11319,-0.621493160725,0.108290880919,1.09265005589,-0.0509428009391,0.379963040352,1.30820000172,1.05295991898,-0.185628503561,1.37717998028,0.0989700332284,-0.389449983835,-1.13231933117,-1.05556607246,0.749810695648,0.14352799952,0.196909189224,0.878868937492
1153,0.507679581642,0.440437972546,0.702300012112,3.07792067528,0.155605629086,0.423700004816,0.665241599083,-0.442257523537,-0.205392107368,-0.696220457554,-0.696349978447,0.089886687696,0.0819634497166,2.34707593918,1.12224709988,0.347976773977,0.991516172886
11098,0.285395979881,0.39748775959,0.278850018978,0.413601696491,-0.0231269299984,0.252350002527,1.53487586975,-0.6807513237,-1.25118005276,-0.882503509521,1.21255004406,-0.556521773338,0.0706868767738,-0.390767604113,0.919813454151,-0.138060122728,0.869817137718
8974,0.00653450191021,-0.122434407473,0.680850028992,-4.60807609558,-0.448414206505,0.182600006461,2.94058084488,0.334962964058,1.63586676121,0.123344399035,0.445550024509,0.116967655718,-0.305167257786,-0.778787076473,0.686425328255,0.51015162468,0.501688361168
533,0.261683791876,-0.580097436905,1.16435003281,0.394445061684,-0.299639433622,-0.582950055599,0.929306089878,-0.2941878438,-0.489615142345,-0.798390626907,-0.181150019169,-0.478525459766,0.748259842396,0.29739177227,0.291042476892,0.0105382576585,0.50607252121
823,0.494773328304,-0.16102913022,0.149949982762,0.19606564939,0.466155529022,-0.31329998374,1.31728374958,0.439247071743,1.11433517933,-0.827851653099,0.356299996376,0.0638991594315,0.235417500138,-0.496844053268,-0.113227076828,2.78317785263,0.0967701673508
6812,-0.732931494713,0.289349734783,0.98265004158,0.630286633968,-1.2719720602,0.52120000124,1.47172141075,-0.584240496159,-0.584195792675,-0.823413431644,0.601449966431,-0.520000338554,-0.130453929305,0.708502292633,1.90277838707,-0.705163180828,3.38880634308
3693,0.253286242485,0.104127064347,1.11109995842,-0.939774870872,-0.81511592865,0.161250025034,-0.384548246861,0.205323144794,0.990364670753,-0.807106554508,-0.102750003338,-0.599901139736,-0.421468913555,0.207344040275,1.0346275568,-0.109316289425,0.826996982098
4891,0.226709544659,0.293612331152,-0.661050021648,-0.251410484314,-0.753212332726,0.356050014496,2.16728568077,0.964030742645,-0.0987279564142,0.778464198112,0.225099995732,-0.105193279684,-1.73946666718,-0.418379813433,-0.718439340591,0.124208241701,0.593159258366
10954,0.497489273548,0.0230604670942,-0.829349994659,0.152108296752,0.147089570761,-0.723899960518,1.935516119,-0.50491797924,-1.08749079704,-0.0335984528065,0.269800007343,0.471673905849,0.197187051177,0.721264779568,-0.161787524819,-0.826914072037,0.758848130703
5909,0.629654526711,0.0132995136082,0.201049998403,-0.719443976879,-0.366892188787,-0.846500039101,1.40287137032,0.0327891297638,-0.782649636269,0.313989460468,-0.375900000334,1.35088896751,-0.633560717106,-0.448719829321,-0.115151628852,-0.739976286888,0.540510237217
9221,-0.0875343829393,0.397029519081,-0.546300053596,-0.0577103868127,0.0828903838992,1.98624992371,0.585156798363,-1.12551736832,-1.01069521904,-1.01528656483,0.997999966145,-0.335013657808,-2.46118021011,-1.54880487919,-0.0431626699865,-0.117861703038,0.207076847553
847,-0.96529597044,-0.942456126213,-0.0361499935389,-0.0298032052815,0.449897199869,-1.28415000439,0.913032114506,-0.0142360031605,0.665799856186,1.02361381054,-0.661249995232,-0.638339757919,-0.810421347618,-0.398779511452,0.0255299303681,0.0972443148494,-0.135563805699
11072,-0.3780143857,0.814589142799,0.360149979591,0.292639791965,0.51299983263,0.478100001812,-0.48342436552,-0.152943596244,-0.833623707294,3.03635454178,0.71305000782,0.433297783136,0.327249526978,-0.0737110301852,0.0570890717208,0.0625419318676,-0.538409352303
10221,-0.13708434999,0.0759767442942,-0.319299995899,-0.49221098423,0.426586359739,-0.80119997263,-0.665316939354,0.272597491741,0.962266385555,1.82133662701,-1.51909995079,-1.08754372597,-0.941205322742,-0.407717078924,-0.921163201332,0.491515159607,0.467024087906
7158,-0.184846371412,-0.242751553655,-0.191700011492,-0.472709417343,-1.56762528419,1.80380010605,0.631789147854,0.336041510105,0.435003906488,-1.51165270805,0.600449979305,-0.335099697113,-1.54725193977,0.785657763481,1.03342759609,-0.215948879719,0.774218380451
8678,-0.349738031626,0.178946301341,0.527050018311,-1.5102442503,-0.966910600662,-0.522149980068,0.774961352348,-1.15710735321,-0.995244264603,-0.334754705429,-0.826499998569,0.00763685069978,-0.993479251862,-0.11957244575,0.588243067265,-0.0526615157723,0.239150181413
11014,0.283761024475,-0.294174522161,1.09124994278,0.202775925398,0.250223100185,0.167950004339,0.354040920734,-0.859121084213,-0.74515992403,-0.72864729166,0.283699989319,0.128218829632,0.488809585571,-0.569332838058,0.610033154488,0.344136118889,0.160192906857
1994,-0.389452338219,-0.11027610302,-0.681599974632,-0.0654454380274,-1.38791322708,0.484949976206,1.3759560585,-0.469274610281,0.209585621953,-0.442115485668,0.570200026035,-0.660056352615,-0.221942827106,-0.0278578996658,-0.189813181758,-0.813019514084,1.70054841042
3482,-0.0674231126904,0.202745318413,-0.883450031281,-0.342376887798,0.0313377380371,-0.421249985695,0.495893776417,0.204522192478,0.535155236721,-0.287178844213,-0.433600008488,-0.0360353775322,-0.807556033134,-0.753121614456,-1.27147328854,-0.0887733846903,0.22742035985
25976,-0.0399680733681,0.556499779224,-0.490350008011,0.885082364082,0.591358721256,0.0102500002831,0.646777808666,0.117975227535,-0.818523705006,-1.03585755825,0.923949956894,-0.275161027908,0.391034245491,0.0273786783218,0.330438762903,-0.601004958153,0.113621719182
10491,-0.090547978878,0.689057409763,0.228349998593,0.254735916853,-1.23517596722,-0.300500005484,0.158752858639,-0.238081783056,-0.953030049801,0.799693703651,0.433950006962,-0.00486925989389,0.413649171591,0.321670114994,0.271849632263,0.415262639523,-0.261449307203
51053,0.130376860499,0.103125229478,0.111200004816,-1.63837170601,0.0910522043705,-0.660199999809,0.713990271091,-0.0454848669469,-0.0792227908969,0.22994504869,-1.46259999275,0.831525325775,-0.218384474516,0.0172315090895,-0.397641092539,0.850362181664,-0.446923971176
9267,0.551124989986,0.425083458424,1.54089999199,0.122512608767,0.769654870033,-0.274250000715,1.56371033192,0.277120321989,-0.728399217129,-0.292219758034,1.40600001812,0.82859814167,-0.179798126221,0.600269556046,0.528509676456,-0.573959708214,-0.158703178167
5547,0.423943579197,-0.173783451319,-0.817900002003,0.499996095896,-0.876696586609,-0.0372000038624,2.27279067039,0.365052938461,0.092462785542,0.328830838203,-0.363450020552,0.359496057034,0.427102655172,0.130397945642,0.257199496031,0.921626627445,0.393592268229
6597,0.712516546249,0.191836327314,1.39555001259,0.527973175049,0.271044850349,2.56585001945,0.449078291655,0.565624058247,-0.575000405312,-1.14213490486,0.711600005627,0.706816315651,0.195923149586,0.515122532845,0.494367361069,-0.265069723129,1.14352023602
5836,-1.2035831213,0.316080152988,0.441950023174,0.770304083824,-0.444101691246,1.1481000185,0.776545166969,0.923276901245,0.360665470362,-0.12277764082,0.680999994278,0.269701898098,-0.469243347645,-0.205929607153,0.710106015205,-0.308677226305,-0.671402037144
6118,0.00916299968958,-0.0693988054991,0.0702499970794,0.904741227627,-1.22345376015,0.749599993229,2.33161258698,-0.110724553466,1.31542086601,-0.31187838316,-0.328749984503,0.176880031824,-0.726311862469,-0.328171551228,-0.561087310314,0.404340565205,0.667853832245
2961,0.170837134123,-0.146977126598,-0.301299989223,-2.31928229332,0.261274188757,-2.16345000267,2.0198996067,-0.13088683784,-1.94878089428,0.523019194603,0.126249998808,1.05684328079,-0.287377655506,-0.506541132927,-0.938533186913,-0.25772947073,0.464620411396
310,0.0379838012159,0.26676517725,0.136500000954,-0.234951555729,-0.120727136731,-0.294650018215,0.329304665327,-0.544370293617,-1.28359377384,-0.387509167194,0.793500006199,0.0278179347515,0.286815285683,0.129768714309,0.00361698865891,0.38122600317,0.862326443195
7296,-0.847879588604,0.745189130306,0.87450003624,-0.749935507774,-0.237752079964,-0.0718000009656,-2.06773638725,-0.614538669586,-1.08580136299,0.0429478287697,-0.139100015163,0.228214398026,0.28949546814,-0.200857073069,0.267113626003,0.241324678063,0.175492495298
1429,-0.722582936287,0.105796217918,1.53699994087,-1.03964936733,0.929367423058,0.335600018501,0.228711292148,-0.560080349445,-0.137360543013,-0.421369701624,0.121449999511,-0.405864179134,-0.0890112519264,0.846289992332,-0.639321088791,-0.341298878193,-0.663658320904
2548,0.338096320629,-0.393410086632,0.182499974966,0.337578356266,0.231772914529,-0.477649986744,-0.625610947609,-0.695484936237,-1.41222929955,-0.320044100285,-0.224950015545,0.0453110858798,0.0262602400035,-0.254789382219,0.337484925985,-1.46846449375,-0.0504280552268
6499,0.443553596735,-0.0753278583288,0.75720000267,1.72694408894,0.137084662914,-0.483300030231,2.55660414696,-0.406763970852,-1.41608893871,1.79417073727,0.852800011635,0.801300168037,0.153061822057,0.0960835814476,0.735555827618,-0.271981775761,0.287856936455
642,0.228321269155,0.580114006996,1.15390002728,0.57702755928,-1.10981357098,0.0814999938011,1.61738610268,-0.109563820064,-0.255837529898,-0.660583794117,-0.124400004745,0.338121056557,0.911364138126,0.127884462476,0.624987065792,-0.222860604525,-0.0357006937265
23076,0.165142387152,0.375846862793,0.211049988866,-0.262460410595,0.956586897373,0.405399978161,0.129321500659,-0.22528553009,-0.566547632217,0.100101441145,-0.434049993753,0.757119655609,-0.142915681005,-0.40373930335,0.564077794552,0.44612750411,0.482285887003
10099,0.0734482482076,0.0448897965252,-0.668850004673,0.663810312748,-0.465275526047,-0.41479998827,-0.152163937688,-0.991661846638,-1.12506186962,-0.849107205868,1.14744997025,-0.571795642376,0.125687301159,-0.736574649811,1.443618536,-0.71168076992,0.736931860447
9817,1.065777421,-0.211771011353,-0.577000021935,1.54222166538,-0.435736477375,-0.349399983883,1.15221750736,0.0401518344879,-0.0564532056451,0.0938168764114,1.00384998322,0.872183382511,0.140117093921,-0.972946345806,0.890026628971,0.0172676444054,0.429970502853
9126,0.0761128365993,0.0564144998789,0.430000007153,-1.02077436447,-0.177025005221,-1.17225003242,2.09125590324,0.433999300003,0.784758865833,0.961042165756,-1.13125002384,-0.350029915571,-0.256386935711,0.742126584053,0.43612408638,0.757176101208,-1.04377353191
3930,0.523147761822,0.180366158485,0.109900005162,0.684893786907,0.312070041895,-0.195300012827,0.345638513565,0.0279581397772,0.0713211074471,-0.798780560493,0.590350031853,-0.188133299351,0.0747785717249,-0.501961052418,0.0977210700512,0.0692549794912,0.297397464514
10450,0.353247672319,0.0916513800621,-0.0128999985754,0.802714884281,-0.454064816236,-0.573350012302,1.11998009682,-0.175080135465,-1.30504071712,2.46939754486,0.139900013804,0.662332773209,0.355582982302,-0.565142393112,0.722151279449,-0.209747940302,1.44354057312
54386,0.29957011342,-0.146182015538,-1.44070005417,1.08724880219,-0.832105100155,-0.586499989033,0.214316532016,-0.518590450287,-1.15155231953,-3.75603628159,0.941449999809,-0.605493068695,-0.210761711001,-0.64818406105,-0.0136804655194,-0.29722827673,0.627757072449
664,-0.212911069393,0.384718954563,0.275200009346,-0.814913332462,0.0705295875669,0.526700019836,2.47048926353,0.0440783947706,-0.998450040817,-0.969319403172,-0.0434999987483,0.149499744177,0.105505503714,-0.187495678663,-0.31708201766,0.655660629272,0.0286265164614
596,0.479595959187,1.12892353535,-0.283899992704,-0.400804042816,-1.0211802721,-2.04449987411,1.78262209892,0.374750494957,0.109491862357,0.256001085043,0.9292999506,1.01639270782,0.197595819831,0.288182258606,0.980562210083,-1.08417773247,0.552373170853
10180,0.834883034229,-0.96835744381,-0.265599995852,0.44850602746,-0.629127025604,-0.0163500010967,1.39169442654,0.442376613617,1.24903142452,-0.269112557173,0.300350010395,-0.686912238598,1.75972402096,0.66449534893,-0.123564250767,0.0303810834885,0.838226377964
1445,0.0216489881277,0.100579172373,0.899749994278,0.700344920158,-0.320284277201,0.0425500273705,0.31638109684,0.141737177968,-0.672853350639,-0.216042011976,-0.0400499999523,1.17936956882,0.725355744362,0.136627778411,0.900152802467,-0.209242731333,-0.140567094088
230,-0.0096617937088,-0.146076709032,-0.0699499994516,0.377723783255,1.54295611382,1.4959499836,1.89020001888,0.478323936462,0.131571143866,0.429573863745,-0.479550033808,-1.14900779724,-0.214663267136,-0.118987157941,0.0567577034235,-0.648158490658,0.790746808052
9246,-0.0615403689444,-0.0538731813431,-1.19760000706,-0.228908210993,0.188573494554,-0.0162500143051,1.57104563713,0.435149013996,1.20085203648,0.0117899477482,0.0702000036836,-0.840159595013,-0.888008952141,-0.53458070755,-0.90313398838,1.06077408791,0.354052305222
5092,-1.18630433083,0.0816147625446,0.337300002575,0.604832172394,-0.719511091709,1.52065002918,-0.246431350708,0.539273738861,-0.348836511374,0.728588223457,0.73685002327,0.144796222448,0.00710999313742,0.0883430987597,0.273670077324,-0.475153565407,0.26202699542
23463,0.553236722946,-0.161940529943,0.259399980307,3.15336322784,-0.24859008193,0.679899990559,1.05701971054,0.189528524876,-0.372412830591,-1.35032463074,0.550950050354,1.09232974052,0.0335198119283,0.319611132145,0.453430145979,-0.619165599346,0.0604894049466
10007,0.386699527502,-0.216623544693,-0.644150018692,0.996880352497,0.762768507004,-0.732200026512,1.36402618885,-0.648996353149,-0.516000449657,-0.628391742706,-0.285950005054,0.411198526621,-0.0646301731467,-0.484520733356,-0.125772565603,-0.645153999329,0.424358606339
4925,0.114650063217,0.0864921361208,-0.894450008869,-0.146105498075,-0.396670460701,-0.801549971104,1.48313474655,-0.124261409044,-1.40584254265,-0.299783885479,0.346349984407,-0.201686561108,0.0925821512938,-0.459549129009,0.28320774436,-0.449675172567,0.34645318985
6251,-0.199095964432,0.880269408226,-0.318250000477,1.3953037262,0.458677887917,-0.938199996948,3.74885344505,-0.30133163929,-0.428683996201,0.228422865272,0.618350028992,0.427830547094,-0.552464067936,-0.70025742054,0.184556424618,-0.398897230625,-0.384725123644
5782,0.188401505351,0.434093803167,0.147599995136,0.642455458641,0.32128110528,-1.03744995594,0.595156729221,-0.484850347042,-1.40835559368,-2.86426210403,0.111949980259,-0.577820837498,-0.0694775506854,0.224944859743,0.285544604063,-0.112696424127,0.0601728111506
5106,1.50589382648,0.157844305038,0.380349993706,-0.68811404705,-0.160159558058,-0.955300033092,1.57900989056,0.141150385141,0.419151961803,0.732880890369,-0.518900036812,-0.363766014576,-0.145343780518,-0.183622777462,-1.02991783619,0.679316043854,-1.05993294716
2673,0.244586765766,0.0926906242967,-0.125,-0.0589627847075,-1.43124043941,0.511500000954,-5.33686065674,-0.210566833615,-0.060753878206,0.838039278984,-0.00905001163483,-0.460295647383,0.254166841507,0.276338666677,0.300217688084,0.175520032644,-0.621859371662
644,0.193552091718,0.685545921326,1.13489997387,-0.430058151484,-0.372410237789,1.33249998093,1.87214207649,0.759491205215,-0.721754610538,-0.558914065361,0.0636999905109,-0.170957773924,0.520972967148,0.433586359024,-0.377594619989,-0.475152373314,0.214356392622
6284,0.187560364604,0.478907078505,1.67994999886,-2.30322980881,0.704191923141,-1.10210001469,0.000867324881256,-0.647213160992,-0.331826806068,-1.16199266911,-0.779100000858,0.593244373798,0.924496650696,0.47530862689,0.0413852185011,0.24400728941,-1.44723629951
4605,0.366638839245,0.779305756092,0.970299959183,-0.648441255093,-0.714040875435,0.0483499914408,1.54266357422,0.0266885124147,0.288898646832,0.321890771389,-0.696550011635,-0.512976586819,0.00830762460828,-0.823751151562,-0.690260946751,-0.227917641401,1.07848680019
6810,0.762887001038,-0.788039028645,0.390550017357,0.392416030169,-0.22781662643,0.504299998283,0.919796228409,0.0582834407687,-0.243518039584,0.188932225108,-1.11080002785,-0.897410809994,-1.80079114437,-0.0190052986145,0.436727255583,0.343397140503,-0.179939299822
54499,-0.0280918478966,0.226790264249,-0.0367999970913,0.623455047607,0.754448354244,0.258850008249,-1.05194675922,-0.455963790417,-3.18051314354,-0.513369381428,1.4347499609,1.00516951084,0.535669207573,0.13488638401,-0.977757096291,-0.128018945456,0.0855495482683
11007,0.620512187481,0.813355326653,0.477349996567,-1.04005718231,0.574225127697,-0.155049979687,-0.0331914424896,0.33297637105,-0.277173250914,-0.386179953814,0.783500015736,-0.106877475977,0.362640798092,0.281768739223,-0.390420675278,0.0109954327345,1.41007208824
1643,-0.17459666729,0.073667049408,1.11469995975,-0.0705835223198,0.178982555866,-0.324249982834,0.602231860161,-0.378925591707,-0.779734373093,0.0857831537724,0.478100001812,0.0781157761812,1.14645457268,-0.520206391811,0.503545165062,1.21118652821,1.56802690029
25805,0.497452497482,-0.216315552592,0.192499995232,-0.337228149176,0.488177269697,1.37759995461,1.99104392529,-0.440125018358,-1.13462162018,0.41605168581,-0.352699995041,-0.4697060287,-0.2589648664,0.110376447439,-0.233522608876,-0.390323400497,0.129130661488
3033,0.124744638801,0.418502032757,-0.484649986029,1.76287984848,-0.498059332371,0.453700006008,-0.146442204714,-0.26051813364,0.269676417112,0.331239044666,0.616050064564,0.652668178082,-0.0337003916502,-2.34142875671,0.381868481636,-0.173407614231,0.418210744858
2745,-0.202650666237,-0.721010327339,1.03495001793,0.106998302042,-0.327457249165,0.920850038528,0.900425255299,-0.156653925776,-0.291281700134,-2.26871705055,0.311250001192,-0.48769107461,-0.0155265331268,0.920930027962,-2.25285029411,0.355131745338,0.0993048399687
9961,0.407259643078,0.167968705297,0.0432499945164,0.0642546415329,-0.853251934052,-0.220249980688,0.583245456219,0.465728908777,0.450985401869,0.952951788902,-0.61779999733,-0.166019827127,-0.271733045578,-0.500795841217,0.657170653343,0.226178139448,-0.776893854141
3925,-0.259923785925,0.874719679356,0.662500023842,0.679314434528,0.183623105288,0.305200010538,-0.691314518452,0.349214166403,-0.70721322298,-1.15526199341,0.727400004864,-0.0010384246707,0.0950970649719,-0.0797229558229,-0.469796568155,-0.383453905582,-0.200927734375
2582,0.480269014835,0.24224743247,-0.0863000005484,0.765821278095,-0.214072674513,-0.721400022507,0.642374932766,0.0688970014453,-1.34698593616,-0.242273494601,0.910449981689,-1.70184266567,0.279088258743,0.639036476612,0.16220985353,-0.312826752663,-1.05176210403
5792,-0.238864287734,-0.00724717229605,-0.239200010896,-0.270640075207,-1.05700743198,-0.892749965191,1.64548432827,0.61561614275,0.677994310856,0.66870880127,-0.177000015974,0.667083799839,-0.586208283901,-0.129230812192,-0.42334061861,0.933930873871,-0.689164817333
5236,-0.118668697774,0.309599488974,0.0417500026524,1.57931745052,-0.435424953699,0.693899989128,1.74396038055,-0.432503223419,-0.558754563332,0.175732791424,0.335450023413,0.135659664869,0.448509216309,-0.128410309553,0.534947574139,-0.659060537815,1.17314314842
4016,0.281585156918,-0.505935847759,-1.02084994316,-0.180138960481,-0.18239249289,0.860199987888,1.03993201256,-0.481003940105,0.58366060257,0.028902888298,1.14899992943,1.43451821804,-0.517568588257,0.105519220233,0.833029150963,0.187772005796,0.209229975939
4651,1.63358294964,0.402006089687,0.486649990082,0.0476760789752,-0.835488736629,-0.579549968243,1.31017827988,0.534243285656,0.0214390978217,-0.598160386086,0.00439999997616,-0.384513437748,-0.525704562664,-1.24845838547,0.170621663332,-0.349314987659,-0.364787101746
3988,-0.458260893822,-0.562022745609,0.14755000174,0.0279482454062,-0.31047770381,0.722350001335,-0.0185945089906,-0.00233548879623,0.751664042473,0.111843012273,-0.436749994755,0.559933245182,-0.0422316938639,0.124393731356,-0.728949606419,0.228368714452,0.291780561209
26227,-0.0766255632043,-0.274664461613,-0.480899989605,0.504394233227,-0.6223513484,-0.285650014877,0.704073607922,-0.647283613682,-1.12064087391,-1.06928527355,0.905949950218,1.0768725872,0.229401350021,-0.105839282274,0.639814972878,-0.201639562845,0.542425632477
7982,0.568568527699,-0.304788589478,-0.140000000596,1.01954817772,0.0825623050332,0.4212000072,3.22456073761,-0.278256714344,-0.664799451828,-1.35367619991,0.691050052643,-0.343166977167,-0.439724653959,-0.679345369339,-0.171269834042,-0.761899828911,0.768157482147
3551,0.335619688034,-0.416509687901,0.194350004196,-0.497959017754,1.35552251339,-0.00510000064969,3.0464758873,0.173530399799,1.6245303154,0.736733078957,0.0596500039101,0.85733795166,-0.32017493248,-0.284697413445,0.135239467025,0.861809849739,-0.134925350547
5108,0.0603313669562,0.274703323841,0.0561500042677,0.447776764631,-1.5045747757,-0.747850000858,2.01105475426,0.325033545494,-0.853055119514,-0.767358958721,0.619599997997,0.0319948084652,0.292257577181,0.58150011301,1.2903829813,-0.468911916018,-0.914841532707
8870,0.224291682243,-0.296721041203,-0.239399984479,0.593951225281,0.218648433685,0.0,0.23583728075,-0.749652504921,-2.14843297005,-0.197327703238,-0.409850001335,0.177222624421,0.0380879789591,0.00495034456253,-0.18490344286,0.653443336487,0.675233006477
2195,-0.395484387875,0.565867424011,-0.99489992857,-2.89386200905,0.138892710209,-0.153549998999,0.993758201599,-0.818526268005,1.56045806408,-0.115924432874,0.237500011921,-0.209163472056,-0.143630877137,0.375920683146,0.614433586597,0.677398324013,-0.43702507019
8731,0.175162553787,0.769550204277,1.23854994774,-0.0048274025321,-0.495721876621,-0.190200001001,0.306806385517,-0.187931343913,-0.685576856136,-0.594562292099,1.11024999619,1.03453183174,-0.119401447475,-0.692998766899,0.258929431438,-0.00436336733401,0.178719431162
1956,-0.468751847744,0.243667185307,-0.00334998965263,0.954215824604,1.16290640831,-0.222749978304,0.637345433235,-0.181366607547,2.67566227913,0.561514616013,-0.940199971199,0.0813081040978,-0.449012100697,-0.616575300694,-0.591890335083,0.429337441921,-0.310110270977
10276,-0.479649215937,0.0215218290687,0.625949978828,1.3822671175,0.0718801245093,0.472599983215,0.314869016409,-0.0833758488297,-0.398572266102,1.66386091709,1.16775000095,-0.406853288412,0.442838430405,-0.282537043095,0.566712975502,0.53639703989,1.00523638725
1666,-0.0957328602672,-0.145600035787,-0.0372000336647,-0.384074419737,0.981625020504,-0.384599983692,1.13972735405,-0.802799344063,-0.352888941765,-0.501911222935,-0.172500014305,-0.369534015656,0.46206009388,0.236344978213,0.234480887651,0.441187143326,1.43520271778
4864,0.307815134525,0.0793380737305,0.246250018477,-1.06530463696,-0.209668070078,-0.35404998064,1.45809340477,2.0183339119,-0.102866582572,-0.188573360443,-0.560950040817,-0.350395262241,-0.635474205017,-1.00435626507,-0.47525164485,-0.764930784702,-0.373097270727
4232,-0.166366174817,0.289568245411,-0.0761999487877,0.288786560297,-0.231970727444,-0.120200008154,0.193105399609,0.492796897888,0.246249824762,-0.00129308842588,0.641749978065,-0.0352199487388,-0.120476484299,0.126438900828,-0.228831499815,-0.248646974564,-0.824854969978
5050,1.01215016842,0.415045469999,-0.293749988079,0.67440277338,-0.121737800539,-0.00665000081062,0.353235453367,-0.352465331554,-1.67981946468,-1.01982271671,0.760550022125,0.741734206676,0.358756124973,-0.666939139366,0.460491836071,-0.952053070068,0.852444171906
