rid,CPC002_HA1E_6H:BRD-K13646352-001-01-2:10,CPC002_HA1E_24H:BRD-K13646352-001-01-2:10,CPC002_HCC515_6H:BRD-K13646352-001-01-2:10,CPC002_HCC515_24H:BRD-K13646352-001-01-2:10,CPC002_PC3_6H:BRD-K13646352-001-01-2:10,CPC002_PC3_24H:BRD-K13646352-001-01-2:10,CPC002_VCAP_6H:BRD-K13646352-001-01-2:10,CPC002_VCAP_24H:BRD-K13646352-001-01-2:10,CPC017_A375_6H:BRD-K13646352-001-01-2:10,CPC017_A549_6H:BRD-K13646352-001-01-2:10,CPC017_A549_24H:BRD-K13646352-001-01-2:10,CPC017_ASC_24H:BRD-K13646352-001-01-2:10,CPC017_HEPG2_6H:BRD-K13646352-001-01-2:10,CPC017_HT29_6H:BRD-K13646352-001-01-2:10,CPC017_MCF7_6H:BRD-K13646352-001-01-2:10,CPC017_MCF7_24H:BRD-K13646352-001-01-2:10,CPC017_NPC_24H:BRD-K13646352-001-01-2:10,CPC017_PHH_24H:BRD-K13646352-001-01-2:10,CPC017_SKB_24H:BRD-K13646352-001-01-2:10
54438,1.05050051212,0.766284644604,0.0137618966401,1.11097168922,-0.812063157558,-0.389282941818,-0.157021939754,1.7909835577,4.95260000229,2.92477059364,0.846215069294,0.572047770023,-1.22573816776,-2.08014965057,-0.365314185619,-0.247233465314,2.51710891724,-0.313812166452,0.186700001359
55825,0.0346241332591,0.203124254942,-0.230584859848,-0.0838178545237,0.394677072763,-0.167889624834,0.198438152671,-0.390883892775,-0.421450018883,-1.8244433403,-0.306182593107,1.44168710709,2.21355056763,-0.566138029099,0.641949295998,-0.317580759525,2.70447349548,0.174197807908,2.88649988174
8835,-0.0808272436261,0.637909770012,-0.696219742298,0.732894897461,0.166217774153,-0.00616417452693,-0.262807875872,2.23812890053,0.535199999809,0.52814656496,1.37757253647,-0.773015916348,1.76361906528,0.751926541328,-0.0578663125634,1.04161322117,1.20663487911,-1.10497534275,0.387300014496
64429,-0.741139054298,-0.854066431522,-0.0804706886411,-1.04297721386,0.112482041121,-1.55471324921,0.304522097111,0.528374910355,-0.286499977112,-1.80702996254,-5.55266332626,0.148464277387,-1.30557918549,-2.11301898956,-0.255477279425,-0.705285727978,-3.34703445435,-0.730267286301,-0.406599998474
3682,-1.15977501869,-0.861798226833,0.48484814167,0.530985832214,-0.142932489514,0.962683856487,-2.83316016197,-1.15004897118,0.699500024319,-2.02593612671,-5.48071813583,1.24292933941,-2.34647655487,-0.886410653591,0.00183895230293,-1.79097390175,-2.64599084854,-0.459203869104,0.333400011063
10329,-2.04384899139,-2.20987796783,0.450985193253,-1.46924543381,-0.57867026329,1.84300911427,-0.62662935257,-4.36056137085,-0.674099981785,-1.19238352776,-1.85855126381,-0.260080516338,-1.27880370617,-1.53508353233,-0.422769784927,0.903901040554,-3.44644594193,0.334481954575,-2.29970002174
27109,0.317142039537,-0.525096178055,1.30216026306,0.252557754517,2.59013581276,1.58143687248,1.28153848648,-1.14250171185,0.578850030899,-0.169737607241,0.28933173418,1.39964807034,0.352590739727,1.25704717636,2.25054740906,2.15390300751,-0.773870229721,-1.06324338913,0.609700024128
51335,1.52911686897,1.54015755653,-0.757388114929,1.28506684303,1.09571290016,-1.45495486259,-0.158899322152,-1.66102075577,-0.376199990511,-0.428001195192,-0.803901553154,0.421777844429,0.0898773670197,0.775909006596,-0.234428599477,-0.707037985325,-0.837012469769,-0.0972918272018,0.0335000008345
3202,1.73350834846,-0.957515776157,-1.86913108826,0.134910911322,-0.566679596901,0.820887863636,-0.383738130331,0.387140631676,-0.77680003643,-0.624746322632,-0.896969914436,1.74153327942,-0.40227201581,-0.55526381731,0.179465681314,-0.29358124733,1.50021600723,1.3285009861,3.00600004196
2896,2.4990901947,1.58465576172,0.784861266613,2.4052760601,-0.138412430882,2.47609734535,0.676523327827,2.34558391571,-0.0759499967098,1.31787824631,2.91884875298,1.8434356451,1.9734749794,1.43576622009,1.3081305027,1.22126090527,1.14891946316,1.4996137619,1.29789996147
79902,-0.791543185711,-0.422830879688,-2.650847435,-6.44417619705,-2.08122730255,-2.96482348442,0.0166426450014,-2.92822551727,-1.21589994431,-0.0901802107692,-2.65374827385,-2.08065128326,-1.53525936604,-0.563468575478,-1.34522414207,-2.96910834312,-1.1111562252,0.85394769907,0.484299987555
29083,-0.922617554665,-5.23468255997,0.387104839087,-2.6779923439,0.524518847466,-0.334846377373,-0.112015619874,-3.70370912552,-0.59375,-1.41675937176,-1.64819812775,-0.304240971804,0.168591022491,-0.651135861874,-0.011639341712,-1.96201300621,-0.659114778042,0.110560551286,-0.749100029469
5747,-0.361249804497,-0.190183997154,0.88154053688,0.797882258892,-0.213011115789,0.960697412491,-0.347143173218,-1.71809720993,1.21755003929,-0.316911756992,0.769868135452,-0.554911196232,-0.203891769052,-1.44910061359,-1.14772880077,0.987992525101,0.688593626022,0.268607139587,0.917200028896
22905,-2.39342260361,-0.721416592598,-0.5447499156,-5.35639286041,0.31039339304,-2.65521740913,-0.719855070114,-3.8803217411,-0.217649996281,2.35308766365,-1.4231621027,0.0754427462816,0.0486207306385,0.127029269934,-1.31761550903,0.30284756422,-0.50958442688,1.135242939,2.14520001411
63933,0.0911886096001,-1.33304953575,0.221970841289,0.643095016479,-0.0139807090163,-0.357501626015,0.356358647346,-0.727012634277,-1.0977499485,1.19312119484,-3.93064785004,0.224722266197,-0.0641595572233,0.79076397419,1.1439268589,-1.57318866253,-0.382445514202,1.2491440773,0.631299972534
9847,-3.13190150261,-0.0830219089985,-1.25914466381,-0.72596269846,-0.74376565218,0.85385119915,-2.0808031559,-1.2889277935,-0.300500005484,0.217874258757,-0.44958460331,0.599696338177,-0.142510294914,-0.832568407059,0.405660271645,-0.592760443687,-1.47137331963,0.0962742641568,1.30540001392
51021,-0.347571820021,-0.731919109821,0.0901865065098,-1.30191516876,-1.3846590519,1.05702388287,0.928543806076,-4.43941736221,0.404349982738,0.219615221024,-2.1675491333,-0.111193940043,-1.58115077019,-1.91450834274,0.745441734791,0.396337419748,-1.22222185135,-0.0317980349064,-1.63750004768
8996,0.00765334255993,1.15080201626,-0.0493241623044,1.96177244186,1.54315054417,1.19654369354,-0.533327281475,1.4434773922,0.239300012589,-0.473160624504,-1.50647497177,-1.08683645725,-0.0796629860997,-0.0329829975963,0.175417810678,1.94805324078,0.89673012495,-0.0356027856469,0.931500017643
7376,0.796967446804,3.79365134239,0.414224386215,-0.873148083687,0.216791048646,0.251291632652,-0.152033269405,2.25022053719,-0.180399999022,1.12701952457,0.428382992744,0.773133158684,-0.539756238461,0.146498918533,0.384638667107,-0.174063533545,2.05288600922,0.939767062664,0.666199982166
5357,-0.758287608624,0.329615175724,-0.713125944138,-0.757065534592,-0.777052164078,0.0145245436579,-0.0838474035263,-1.20211184025,-1.76294994354,-1.00115799904,-0.595721125603,0.254835009575,-2.40196371078,0.50600451231,-0.563798427582,1.29965639114,-0.229772403836,-0.403903007507,3.02830004692
56940,-0.709394037724,0.562560558319,-0.507184565067,0.289949387312,1.12976610661,-1.09719181061,4.01373243332,2.85086488724,1.07725000381,0.866212010384,1.48934519291,1.53811478615,-0.154501765966,-0.113646939397,0.725243031979,0.583492815495,0.139475360513,0.30018901825,1.17089998722
6195,0.0724941045046,-0.45809584856,0.554321706295,-1.92539131641,-0.121383070946,0.327933043242,-0.0389764457941,0.862040400505,-1.23584997654,0.196188598871,0.312150835991,-0.177453279495,0.542295336723,-0.185105249286,-1.12858378887,-1.03123152256,0.0856963321567,0.911638796329,0.686600029469
1633,-0.111837334931,0.476422846317,-0.96761739254,-4.03644609451,0.0688688158989,-0.185470789671,0.739461839199,-1.73550081253,-1.07134997845,-0.135276794434,-2.10301351547,0.0932526290417,-0.482758820057,-0.900174736977,-0.0949561521411,-1.14933025837,-0.617287039757,-0.912177443504,0.081200003624
23321,0.522135257721,0.489838212729,0.864963114262,-1.078764081,0.575951695442,0.821345210075,-0.0633445680141,1.08945941925,0.0975999832153,0.190619334579,0.292261838913,-0.142549678683,-0.874056637287,0.306829810143,0.843061208725,0.147437214851,0.389664053917,-0.791084051132,0.698300004005
51160,0.649837851524,1.76998484135,0.129739969969,2.62862443924,-0.560445308685,2.97666668892,0.88646531105,0.935533463955,-4.60960006714,-0.0432922020555,2.49626111984,1.4044097662,1.92915356159,0.753962755203,0.322241961956,-0.359564244747,2.54625058174,0.528118014336,1.04460000992
55604,-0.177694022655,0.327506393194,-0.830222129822,-0.745541214943,-0.283214688301,1.60341846943,-0.684357702732,2.54642438889,-0.165150016546,-0.397031098604,-2.53960895538,-0.769488632679,0.112665645778,-0.207998216152,0.372084259987,0.594391524792,0.225987672806,-0.1970731318,-0.181999996305
2063,-1.48398256302,0.282667458057,-4.25768756866,1.06767082214,-0.394739031792,-0.239970356226,0.118762731552,-0.638533473015,0.518549978733,0.102258354425,-1.03038573265,-1.50413155556,-2.51517105103,-0.588119029999,-3.0673789978,-1.67517137527,0.45041051507,1.13180220127,-3.03979992867
54512,-1.21624946594,-1.53295266628,-0.135275661945,0.26717799902,-0.135006889701,0.199948370457,-0.595177769661,-5.2591381073,-0.667100012302,-1.21748757362,-3.69241166115,2.67380332947,-0.509849727154,-2.82237434387,-2.63713383675,-3.26226353645,-0.886110723019,-0.639479756355,-1.89750003815
9124,-3.03452515602,-0.23149305582,0.0688519179821,1.67545247078,0.987833023071,4.44537210464,1.9506483078,1.16411173344,-0.0830999612808,0.720843017101,1.55144608021,1.36955428123,0.0552099347115,0.459255307913,-0.00617845356464,0.0172537714243,2.60400295258,2.51266002655,-0.146300002933
79174,-0.284276664257,0.875678420067,0.945285737514,1.3938832283,-1.75809454918,-2.64758491516,-0.588972389698,2.90501737595,1.31575000286,-0.0407362878323,0.980917215347,0.179819777608,0.90310049057,0.210749164224,-0.114916265011,1.32917690277,0.6145144701,-3.79240179062,0.806200027466
23223,-1.27554666996,-1.51112580299,0.425703287125,1.54922413826,-0.0969567298889,-0.631320893764,-0.380547612906,0.323827803135,-0.529500007629,-4.79948139191,-5.91885662079,-0.317970395088,0.0834892988205,-0.913622498512,-0.727358102798,-2.17338275909,-0.0710815563798,-0.124103046954,-0.888199985027
39,-2.90202760696,-1.50161790848,0.831271231174,-3.77963829041,0.372476100922,-2.3371694088,-2.60540628433,2.46442365646,0.88529998064,0.911072611809,-2.43289852142,0.199917793274,0.754063606262,1.33462119102,1.56298267841,0.338437259197,-1.14392447472,0.630838513374,-9.77159976959
57215,-0.66708958149,0.860437512398,-0.167885005474,0.770004987717,0.746075987816,-0.168603554368,-0.131057471037,-0.337946087122,-1.99660003185,0.0434060320258,0.963670492172,-1.02519607544,-1.66066908836,-2.73111009598,-0.621443629265,-0.216682806611,0.771821022034,0.129896387458,1.87979996204
1052,1.39048600197,2.76029014587,-0.634795069695,1.32216203213,0.49955034256,1.63787639141,-0.198570311069,3.38889122009,0.774900019169,-0.98268955946,-1.47422838211,-0.115131273866,0.0394468605518,3.14146161079,6.7895860672,2.70211410522,2.06291818619,1.18068146706,0.104500003159
23139,-0.838222384453,1.47759962082,-0.269522726536,-2.27963209152,-0.283140361309,-0.925341486931,-0.813630282879,0.849742054939,-0.610899984837,0.577561676502,-2.23161125183,1.24115657806,1.02148079872,-0.353069186211,-1.09151601791,-2.1281940937,0.894081473351,-0.134264871478,-0.320300012827
79947,-0.734313905239,-0.20586155355,0.0575952082872,4.65141916275,-0.313701748848,0.756731033325,-0.0943969413638,2.37426757812,-0.491050004959,0.354634821415,1.07924187183,-0.911405026913,-0.191154465079,-0.970526337624,-0.458524167538,0.730021715164,0.883202314377,-0.386297762394,0.38820001483
4616,-1.85733008385,-1.71371030807,-0.75106883049,0.547148704529,0.436860918999,-0.357013881207,0.105746343732,6.06213951111,0.509899973869,-0.114717945457,-0.654341340065,-2.40947413445,1.7220338583,0.403239786625,-0.391360163689,-0.569552004337,3.44323825836,-2.93313479424,-0.147599995136
9710,0.53875285387,0.560385525227,0.19734197855,1.45387291908,0.0318744629622,-0.303377509117,1.13406670094,-0.44563806057,-0.0821999981999,3.58922290802,1.2688845396,-0.276634484529,0.585954427719,1.58110237122,-0.29019600153,0.333316296339,1.62895822525,0.0630667731166,0.961000025272
6990,-0.0919008851051,-0.222205877304,0.791500687599,3.09613251686,1.70025420189,1.06276333332,0.0652968659997,0.145227015018,-0.0566000044346,1.29607665539,0.555547475815,0.810759544373,0.192024990916,-0.52701574564,0.14196357131,2.7993812561,-0.00190874189138,0.0790954083204,-0.178700000048
29082,-2.96568059921,0.10116353631,0.346089810133,4.16986560822,0.925306677818,2.22842335701,0.421366035938,-1.05342209339,-1.71895003319,0.404252976179,0.351674109697,-2.35538935661,-2.16564416885,0.319397777319,-0.0732465013862,1.13433504105,-1.82704520226,-0.138483837247,-0.110200002789
9670,0.156393751502,-0.12385506928,0.741606593132,1.07484388351,0.935809791088,0.493854105473,-0.312260866165,1.08864593506,-1.76485002041,0.335398614407,0.345888495445,-0.586533844471,-1.05490195751,0.109234549105,0.212764292955,1.01859855652,2.05076265335,-0.65044015646,0.780799984932
81533,0.135093182325,1.12373280525,0.560571670532,2.00935220718,1.66719067097,1.00892138481,-0.612547636032,1.22268891335,0.134700000286,0.636659026146,-0.0945448279381,-1.78855550289,-0.255564749241,-0.177081406116,-0.501085937023,0.00255743414164,1.52156102657,-0.684839367867,1.17709994316
10525,0.675909042358,-0.600731909275,1.06330800056,2.3136973381,1.16247701645,1.2902816534,-0.576243638992,3.45109939575,0.501550018787,0.129406198859,1.50191760063,-0.57484126091,-0.894275128841,0.415507376194,-0.203210324049,0.749396324158,1.06694042683,-0.0258602052927,-0.723299980164
2353,0.371045231819,-0.501952826977,0.0694402903318,-0.384427368641,0.419311672449,-0.279478371143,-0.414091587067,0.437622129917,0.464650005102,-0.2760643363,-1.8104557991,0.885405957699,-0.0708083212376,2.795794487,0.425602912903,0.413720726967,1.60884904861,0.297654151917,0.332399994135
57192,0.0012983083725,-1.18564498425,-0.405881047249,1.16523051262,2.77533197403,0.63324701786,4.07845067978,-1.78541326523,4.9389500618,0.187988102436,1.5443867445,1.96105337143,3.74377202988,2.63474655151,-0.562958061695,3.70336437225,-0.391151189804,0.97649872303,0.736699998379
3398,-1.54280054569,-1.87653470039,-0.313015818596,-0.03629976511,-0.73094701767,1.00942397118,-0.0203537940979,-0.691096425056,-0.265649974346,-0.786274731159,-0.0785498917103,1.29843604565,-0.777693629265,-0.209365710616,0.480230361223,0.762685775757,2.22339987755,0.577771961689,0.0161000005901
3775,0.127179786563,-0.456999897957,0.712799668312,2.32353115082,-0.0619561970234,-1.12307214737,-0.345227241516,0.360682487488,0.0466000139713,0.367162704468,1.02285754681,-1.42361497879,-0.0253761783242,1.32672929764,0.428811371326,0.0676920413971,1.68689870834,-0.772693932056,3.02099990845
26064,0.26142770052,1.01394963264,0.54850590229,0.739630579948,0.242399960756,-0.379687011242,0.0904293507338,1.17106258869,-0.225700005889,0.556613564491,-0.637409448624,-0.945033490658,-0.938710927963,0.269601047039,-0.885077953339,1.45239722729,1.83617031574,-0.0301916003227,1.82109999657
29103,-0.260399341583,-0.413843005896,0.393893688917,2.03773522377,0.00974053144455,0.269625782967,0.000142395496368,3.40993690491,0.369450002909,0.341413259506,1.7130177021,-0.0753731951118,0.281211167574,-0.197051927447,1.30843687057,-0.854375243187,1.54157114029,-1.56868445873,-0.355399996042
3206,-0.398995727301,-0.379591882229,-0.785457074642,0.178029716015,0.705424129963,2.29099750519,-0.515159368515,-3.50323057175,-1.71510004997,-0.121224224567,-0.25581407547,1.24884915352,-0.7726572752,-1.86799836159,-0.90027654171,0.786994278431,0.147224113345,3.3960044384,0.608799993992
1500,0.797453641891,1.27281856537,0.214837580919,1.52212429047,0.891041636467,0.992524623871,0.296677321196,2.54689121246,0.162149995565,0.620030641556,1.38118231297,0.28279542923,-0.474802047014,0.129058822989,-0.500048696995,0.745904147625,1.83333957195,-0.662968873978,1.03120005131
7690,0.0297728478909,1.11191225052,-0.256359428167,3.00964927673,-0.240000084043,-0.231839239597,1.44157338142,0.858631432056,0.662299990654,0.111825823784,-0.864926874638,0.318401157856,-0.270536780357,-1.09704768658,-0.672761023045,1.55031776428,-0.203140288591,-0.297976136208,0.172299996018
29911,0.740068912506,0.289316356182,-0.0479392111301,0.786188721657,0.321480929852,2.84258103371,1.01818060875,-1.32220494747,-0.738800048828,0.971573829651,2.49312973022,0.788412630558,0.112664431334,0.911248624325,0.606059491634,0.00864455103874,-1.65395653248,2.84618735313,0.632300019264
2064,-0.38985902071,-0.451039880514,-1.29854989052,-0.493896573782,-0.138706833124,2.29791998863,0.461696326733,1.7901558876,0.725099980831,0.029018163681,1.05068683624,-0.0908558443189,-1.6584777832,1.25104534626,0.114161603153,0.192332565784,-0.804435491562,0.165198683739,-1.83459997177
65123,-0.184425115585,0.77291560173,-0.455188304186,0.900866389275,-0.170809596777,1.54569339752,0.0984635949135,-0.171871781349,-0.684949994087,-0.576201081276,2.39740967751,0.55286359787,3.96386027336,-1.09942781925,-1.69398725033,0.0924178957939,1.19128835201,0.0865599811077,1.32930004597
5986,0.631926298141,1.11254692078,-1.47688937187,1.2907474041,0.764230191708,0.687728345394,-0.269462883472,1.6215467453,-0.0326500087976,0.76577603817,1.85499119759,0.434666216373,-0.945063173771,0.0732973441482,0.784233093262,0.854601919651,1.15565872192,0.78602874279,1.34619998932
85377,-0.608782172203,-0.247706875205,-0.455874204636,-1.00557267666,-0.0838135331869,-0.420503377914,0.720179438591,-1.91062629223,0.760249972343,1.67543339729,3.58404684067,-1.07544207573,2.56459665298,-0.947340726852,0.144546598196,-0.815743386745,-1.19818305969,0.54408621788,-2.4930999279
9903,-1.0826420784,-1.94896638393,-0.450753390789,0.793472826481,-1.6506986618,-1.26231861115,0.693946242332,-2.87011575699,-0.808099985123,-0.0288083553314,-0.0962483435869,0.373872578144,0.692281126976,-1.07098126411,-1.32954978943,1.38158679008,-1.31077992916,1.44412910938,0.560599982738
7088,-0.863530039787,-1.05064344406,-0.717507600784,-5.1261677742,-1.4174913168,-1.29275369644,1.90137052536,5.64336585999,-1.3532500267,-3.26112627983,2.30919671059,1.85078322887,-0.337301135063,-2.82773518562,0.243652939796,0.287861227989,0.405902296305,1.38056671619,0.800100028515
22796,0.076606631279,0.53094547987,-1.92729341984,0.593720436096,-1.20120823383,4.04417276382,-2.11835885048,1.98267412186,-0.697650015354,-3.38746643066,-0.122508019209,-1.60132706165,-1.85611963272,-2.60554742813,-1.29035401344,1.79510891438,0.673887789249,0.294658899307,-0.318599998951
51116,0.105785742402,-1.2325232029,-1.09214878082,0.058235347271,-1.96466457844,-0.0941110551357,-0.348219007254,-5.28928470612,1.48605000973,-0.804343938828,-0.577001929283,0.245109647512,-4.16468238831,-1.17161905766,-1.20341467857,-1.52156698704,-0.523324668407,0.359027832747,0.0395000018179
54442,-0.621607780457,-0.325770258904,-0.890204191208,-0.763934493065,-0.40217256546,-1.17846524715,-0.420315772295,-0.818966507912,-1.59675002098,-1.01437211037,1.41018116474,-0.671665549278,0.77083158493,0.174849167466,-2.80656147003,-1.55498480797,0.495636254549,-0.146345332265,-1.89750003815
10695,0.280533075333,2.55490779877,2.76384329796,1.5033724308,0.9341173172,0.903249800205,0.680446445942,0.802822470665,0.265549987555,0.219166830182,-0.100469052792,0.205978497863,-0.391092300415,1.21823692322,1.59054625034,1.35475492477,-0.570028781891,-0.0904061496258,2.98830008507
102,-0.544966220856,-2.00482773781,-0.735442519188,0.0768314301968,-0.715750217438,0.185457497835,0.254571825266,1.25990092754,0.192200005054,-0.976266503334,1.41737282276,-1.09498906136,-0.00488489866257,-0.119253516197,-0.937226653099,-0.979459643364,-0.633464038372,-1.5830745697,-1.21350002289
965,-0.823963165283,-0.345710158348,0.495807230473,0.284666240215,1.31032240391,0.763743638992,0.510581672192,1.77694177628,-0.758350014687,0.62460142374,-1.41073727608,-0.719447135925,0.248251929879,0.888841032982,-0.22374561429,-2.60791301727,0.0291774868965,-0.579252421856,0.73290002346
3800,-0.85148370266,1.78903186321,-0.398563444614,-0.115250863135,2.10287857056,-1.45879006386,-0.124222770333,-0.692181229591,-0.291900008917,0.360616207123,1.56847810745,0.865969836712,1.31231749058,2.1158452034,0.973800241947,4.07374811172,0.859446525574,-0.124806687236,0.215000003576
10362,1.90962719917,0.711298465729,0.375697731972,1.82111334801,-0.555835127831,-2.03477621078,0.436953186989,-0.537600874901,0.123050019145,1.54187381268,-4.52192401886,-0.443406462669,-3.49410915375,1.14130556583,0.279159814119,-1.75109899044,-0.450755029917,0.536552071571,-0.0233999993652
5300,0.605144381523,0.382704406977,0.219904124737,-2.14359211922,-0.163267463446,-1.70348632336,-0.0735828727484,-3.04334902763,-1.51779997349,-0.152117535472,-0.469922482967,-1.55619013309,-2.92309045792,0.287923157215,-0.810541093349,-0.203444823623,-2.32263088226,-0.129994153976,0.714999973774
8270,-0.23902399838,0.549122869968,-0.011538490653,-0.77115046978,-0.100950673223,0.0907414853573,1.3946877718,-1.01514983177,-0.415799975395,-0.0851996913552,-1.0835570097,0.295647740364,-0.10125707835,2.19935107231,0.266178995371,-0.765473723412,0.353610813618,3.47838711739,-2.87319993973
27242,0.849485516548,1.1745390892,1.01587104797,0.49697136879,0.00390196219087,1.71644341946,-0.673745512962,1.26783502102,-0.838799953461,-0.0707610547543,1.83516395092,0.724728524685,-0.40699210763,2.08644890785,-0.106634281576,-0.228350669146,-1.22827351093,-0.632153391838,1.32120001316
9928,0.634231507778,-0.146826967597,0.0180943161249,-4.34251594543,1.21961343288,-1.98143625259,0.308372616768,0.203354611993,0.566349983215,0.225739300251,-1.78102397919,-0.595677137375,3.3759572506,0.659908950329,-2.14115595818,-4.98517131805,-2.39867186546,-0.890548706055,-0.674499988556
1534,-0.333301484585,0.958442807198,1.36043953896,-0.364557176828,-0.371637612581,1.67525327206,0.688685536385,-0.964577436447,0.43694999814,-0.847216665745,3.18618440628,0.693992733955,-0.184226632118,-1.01448202133,-1.37487494946,1.59437954426,1.46141779423,0.383521169424,1.76950001717
5654,-0.353986084461,2.21156334877,0.712759971619,-2.51149773598,0.894947528839,0.579285621643,-0.981796383858,1.87955641747,1.65625,0.226990774274,0.262314468622,0.627001225948,0.383719623089,0.337935835123,2.46608090401,0.580549359322,1.64757084846,0.245378300548,0.888000011444
10810,0.167026251554,0.91437625885,-0.957447826862,-1.67339372635,0.721548497677,2.06529808044,0.248257249594,-2.26468324661,-0.25830000639,-0.232522428036,1.51472258568,1.37655544281,-0.257339090109,0.194742798805,-0.586332857609,0.789968192577,-0.606911420822,0.207632571459,0.492500007153
7105,-1.04314553738,-2.99110746384,0.0345262438059,-1.59531593323,0.281662762165,1.04967439175,0.242636427283,0.702548265457,-0.957099974155,-1.35693717003,-0.967987179756,2.04292035103,0.314571082592,-0.550374269485,-0.157409831882,-1.66109395027,-1.15776503086,-1.36818897724,-1.90120005608
23014,-0.172249436378,0.466147720814,0.974490940571,1.02913951874,-0.73607981205,-1.64514064789,-0.248355448246,1.69602489471,0.847849965096,1.08651316166,-2.90312075615,0.215841561556,-0.461507707834,0.226614803076,0.882895469666,0.395371556282,0.990651667118,-0.847519993782,0.532700002193
55012,-0.597419023514,0.567960619926,0.734678387642,-1.95043110847,0.395219475031,-0.688851058483,0.190176963806,-4.10057640076,-0.605599999428,-0.717044472694,-1.68973469734,1.19077563286,0.364072531462,0.509029507637,-0.369872778654,-1.19844043255,-1.0125515461,-0.0949185341597,-1.21659994125
2887,-0.162706106901,-0.622412502766,1.01514792442,1.35276281834,0.945001006126,1.70761191845,-0.183782815933,-0.948093652725,0.603900015354,0.0760677903891,1.69637620449,1.01249814034,5.27049779892,0.0873232930899,-0.779639184475,1.65580451488,0.913834273815,0.769838690758,-0.511799991131
9183,0.0850174948573,-0.751411437988,-0.152129799128,-0.523301661015,-2.41220474243,-1.58025181293,-1.62231040001,-3.67004323006,-0.766099989414,2.0609459877,-0.455942779779,-0.0187353789806,-1.07360458374,-0.399783492088,-0.0257788039744,-0.30353847146,3.34518432617,0.762218773365,-1.70480000973
11151,-0.301480859518,-0.117951638997,0.529651522636,0.945651888847,-0.571438193321,-0.16287779808,0.539364695549,2.57631254196,0.577149987221,0.169165536761,-0.637022554874,0.234266519547,0.100539088249,0.0474915206432,-0.954716145992,-0.677457034588,0.863245785236,-0.768167853355,0.0749000012875
7511,-0.873346090317,-0.508848845959,-1.37564074993,-2.15773367882,0.355463683605,-1.9176235199,-0.909193575382,-3.29475212097,1.56075000763,-0.233587667346,-0.119071617723,0.568699717522,0.559445142746,-0.461233824492,0.486886769533,0.303743004799,-0.833429992199,0.580745279789,0.866500020027
10046,0.109104216099,3.54326605797,4.04568004608,0.597512125969,1.41520655155,0.303429722786,0.367033153772,0.0576257333159,-0.111499994993,0.380771070719,1.42168235779,2.08183956146,0.322433114052,0.900356888771,0.690480351448,1.76455366611,1.11926794052,-0.706979632378,-0.628799974918
1829,0.448388576508,-0.0593102425337,-0.121303379536,-0.337506920099,0.582657933235,-1.72789156437,-1.52765190601,-0.18701030314,0.493000000715,0.957114815712,1.26663434505,0.110184416175,-0.637101650238,-0.282177984715,1.10643196106,2.19040107727,2.29307460785,-1.3571356535,-0.0131000000983
11000,0.535388588905,1.18572223186,0.878352880478,1.35954809189,1.43862807751,0.927340984344,-0.272595852613,1.88273143768,0.696349978447,0.256479054689,0.528803706169,1.29621970654,0.0949306488037,0.0493275895715,0.373545736074,-0.370133221149,1.18109416962,0.347737073898,0.657199978828
976,0.380063414574,0.631400465965,0.786580383778,3.01291251183,1.33727478981,0.365890085697,-0.74013876915,-4.77566385269,-0.281549990177,2.82467865944,1.16797614098,-1.56549394131,1.77928483486,1.69885504246,-0.689698457718,0.967007696629,0.316097140312,-0.431618273258,-0.510399997234
3597,-0.397719740868,0.790027737617,0.796942353249,1.44538676739,0.171499013901,-0.0405758619308,-0.376430243254,1.4540116787,0.26344999671,-0.288986444473,-0.746672749519,-0.346860319376,-0.31722009182,0.0177908167243,-0.0535064339638,1.56313681602,2.09605288506,0.476441800594,0.0763999968767
178,-0.652793884277,-0.16532330215,-0.781841635704,0.882182121277,0.802256345749,0.301535606384,0.0579417943954,4.95272064209,0.15775001049,-0.512720882893,0.225896388292,0.155886858702,-1.25022673607,-1.62883174419,-0.540887594223,0.206325978041,1.63194489479,-0.268817782402,0.613499999046
2625,1.90210294724,0.18130081892,-0.631298959255,0.798542320728,-0.271373301744,-0.316700905561,-0.73172044754,-0.286298722029,-0.00704999640584,-0.248720228672,3.07449126244,-0.354880422354,-1.06383407116,0.292801380157,-0.83065700531,0.678658246994,0.275626003742,-0.189491778612,-1.22759997845
6119,0.62089151144,-0.824432432652,0.402817189693,-1.10032427311,0.215309947729,0.0171996317804,-0.674632072449,-2.28143692017,0.277999997139,-0.342070639133,-3.99999117851,-0.781855523586,2.02370357513,1.05662250519,1.74041306973,-0.431408286095,-1.23362708092,1.79654836655,0.374000012875
26136,1.8815690279,1.36510765553,0.863711595535,2.0482339859,0.939392149448,-1.04535973072,-0.281905055046,1.83341264725,0.754050016403,1.02578175068,1.3887758255,0.149683579803,-3.79341602325,0.21993046999,0.0313327983022,1.08491182327,1.64155268669,-0.128435567021,1.54379999638
6697,-0.31027969718,0.389567285776,-0.583011269569,-1.78013801575,0.359455645084,0.648094058037,0.773023188114,-3.08375835419,-1.55959999561,-0.190083697438,0.687870442867,0.0194081664085,-0.257038295269,-0.953077495098,-0.149512887001,-1.59682023525,0.398830115795,-0.712191045284,-0.297899991274
