rid,CPC013_A375_6H:BRD-K70500696-001-01-6:10,CPC013_A549_6H:BRD-K70500696-001-01-6:10,CPC013_A549_24H:BRD-K70500696-001-01-6:10,CPC013_ASC_24H:BRD-K70500696-001-01-6:10,CPC013_HA1E_6H:BRD-K70500696-001-01-6:10,CPC013_HCC515_6H:BRD-K70500696-001-01-6:10,CPC013_HEPG2_6H:BRD-K70500696-001-01-6:10,CPC013_HT29_6H:BRD-K70500696-001-01-6:10,CPC013_MCF7_6H:BRD-K70500696-001-01-6:10,CPC013_MCF7_24H:BRD-K70500696-001-01-6:10,CPC013_NEU_24H:BRD-K70500696-001-01-6:10,CPC013_NPC_24H:BRD-K70500696-001-01-6:10,CPC013_PC3_6H:BRD-K70500696-001-01-6:10,CPC013_PC3_24H:BRD-K70500696-001-01-6:10,CPC013_SKB_24H:BRD-K70500696-001-01-6:10,CPC013_VCAP_6H:BRD-K70500696-001-01-6:10,CPC013_VCAP_24H:BRD-K70500696-001-01-6:10
39,0.939533293247,-0.115999996662,-0.177077889442,0.476847499609,0.0551959276199,-0.84939211607,-0.391294062138,-0.6510887146,0.472726762295,0.0810886919498,1.11995005608,0.536898374557,0.292973399162,-1.87670564651,0.175839483738,1.13701486588,0.384250372648
57215,-2.49283313751,0.738749980927,0.0210406258702,-0.854736208916,-0.413551896811,-0.800163090229,0.853038430214,0.111278310418,0.00647094100714,0.269605368376,-3.83769989014,-0.762114822865,0.787996649742,-0.0435115844011,-0.590639770031,0.180297344923,-0.500172078609
1052,2.82300019264,-0.0937499850988,0.2532774508,0.389731705189,-0.390672683716,-0.421194732189,-0.00678750872612,-0.561108767986,-0.254874527454,-0.175191968679,-0.338500022888,0.339729458094,0.346680998802,0.765434861183,-0.393122106791,0.991997003555,1.13195538521
23139,-0.25656670332,-0.324349999428,0.113448604941,-0.111134082079,0.929014742374,0.445828229189,1.37257897854,-0.111870132387,0.213502705097,-1.00087785721,-0.246399998665,1.3309776783,1.15267515182,-1.1093326807,-1.36440968513,-0.19005215168,-0.913196504116
79947,2.70140028,-0.108050048351,-0.239029735327,1.26164364815,-0.888288319111,-0.79093170166,-0.481858670712,0.572069048882,-0.401765525341,0.143158644438,-0.23085001111,-0.576128482819,1.06864273548,-0.379933774471,0.316219568253,0.744623303413,1.21993052959
4616,-0.145066708326,0.118699997663,0.345789521933,-0.761182129383,0.746870100498,0.111924774945,0.247120499611,0.455590486526,0.521752119064,-0.300520211458,0.0259499996901,-0.459771990776,0.518956899643,-0.718939840794,-1.37032747269,-0.508396625519,0.298372685909
9710,2.63253355026,1.69609999657,2.41651320457,0.114597201347,0.322235494852,1.26226341724,-0.483391880989,-0.116256177425,-0.705030798912,-0.329561859369,-0.62064999342,0.734641075134,0.626352310181,-0.36286470294,-0.457686603069,-0.194805160165,-0.349067032337
6990,0.0181333422661,-0.209450006485,0.336608141661,0.920707702637,0.742481231689,0.490627139807,-0.610981106758,-0.208101525903,0.163549438119,1.00613903999,0.422349989414,0.361712127924,-0.968188762665,-0.336966753006,0.809878706932,0.567355930805,-0.587249398232
29082,-0.551033318043,0.729099988937,0.224322706461,0.786506175995,0.339378982782,-0.17389318347,-0.34231454134,0.585797250271,-2.54517006874,0.186355233192,-0.207949995995,0.0792269408703,1.48345184326,-0.758801043034,0.170491158962,-2.38653349876,-0.206543385983
9670,-0.48090004921,-1.73860001564,-1.50579345226,-0.815250098705,-0.858009934425,-1.56805980206,-0.680066108704,0.907420635223,-0.238931313157,-0.903533637524,-2.70120000839,-0.184177592397,0.024498693645,0.269536316395,-0.0234200954437,-0.16115680337,-0.469097673893
81533,-0.401133358479,-1.89309990406,0.234134674072,-0.554867744446,-2.09169220924,-3.27320075035,-0.658541083336,-0.531443476677,-0.0545935966074,-0.386990368366,-0.42919999361,-0.685312688351,0.420282065868,0.324942409992,0.127670273185,0.138046085835,0.525114774704
10525,0.373300045729,-0.813549995422,-0.969441890717,-0.48497313261,-1.29445338249,-1.4183447361,-0.519640862942,-0.622953116894,-0.346674144268,-0.708430051804,-0.740800023079,-0.553717374802,1.48355102539,0.0870270207524,0.572681725025,-0.0605983436108,0.854088962078
2353,-0.188866645098,-0.461650013924,-1.77350747585,-0.776125073433,-0.0514635704458,-1.06978917122,-0.0587212070823,-0.598986387253,-0.688502430916,-0.0597815848887,0.727650046349,-0.547147929668,0.0359970666468,-0.0823997706175,-0.685764551163,0.588648200035,0.525447487831
57192,-0.299033343792,5.3545498848,-0.200258791447,-1.13256657124,0.690646648407,-0.140509963036,-0.418896198273,0.331175178289,0.00445228815079,2.0964319706,3.20770001411,1.12621974945,0.485437899828,-0.877176523209,-0.616025149822,-1.08904504776,-0.992960631847
3398,2.04003357887,2.89475011826,0.426978468895,0.124638706446,2.58182144165,0.50332814455,0.224929124117,0.844386339188,-0.0194852948189,0.106017895043,-0.0177000015974,0.341579526663,-0.725575864315,1.48340523243,-0.798186123371,-0.620099723339,-0.201599031687
3775,2.47446680069,-0.186350002885,-0.317537039518,0.0630425214767,-0.596979022026,-0.878761708736,0.104288756847,0.0393331348896,0.211386397481,0.098004616797,-0.719599962234,-0.319873631001,-0.0282801426947,-0.147424355149,-0.673805236816,0.0626797229052,0.0750827491283
26064,-3.07360005379,-0.976050019264,-1.39147508144,-0.425091862679,0.481405764818,-0.705431103706,-0.0881516039371,-0.000254556536674,-0.712512612343,-0.797889053822,0.00270000007004,0.406918883324,0.110579147935,0.395373225212,0.69048511982,-1.67503869534,-0.401548564434
29103,0.0787666738033,0.970299959183,-0.272290825844,-0.497136056423,0.74662810564,-0.658593952656,-0.990206122398,-0.590163767338,0.399556875229,0.516626477242,0.10404998064,0.171989530325,-0.0611372105777,0.947249889374,1.11409568787,-0.339599907398,0.509264111519
3206,-1.06743335724,-0.0882000029087,0.0727721229196,0.460979133844,0.972423255444,-0.307691186666,4.15270042419,1.25570952892,-0.716312646866,-0.534873783588,-0.7228500247,-0.275817811489,0.870941281319,0.431689888239,1.59006989002,-1.13429701328,-0.531601130962
1500,-1.79703330994,-0.635800004005,-1.09392881393,-0.666524708271,-1.01111149788,-1.44541549683,-0.502246439457,-0.865876436234,-1.40202462673,-0.587649643421,-0.195700004697,-0.291703522205,0.120466887951,0.241015329957,0.504525959492,0.698250949383,0.547625184059
7690,-0.285133332014,0.925549983978,0.0890465900302,-0.605697453022,1.85872173309,0.996976196766,0.0622894130647,0.519808530807,0.125547334552,0.807456433773,0.21629999578,1.46184098721,-0.142772167921,-0.182614937425,-0.191351249814,0.721341729164,0.865918636322
29911,2.12240004539,0.974349975586,4.91870546341,0.236517414451,-0.148226559162,1.01666939259,1.52306091785,-0.0764755904675,-0.50537776947,0.118668720126,0.815050005913,0.209663376212,-0.435076653957,-0.54682725668,-0.703455209732,-1.47099161148,-0.900847196579
2064,0.324133336544,0.968150019646,-0.944191217422,0.357849806547,1.01363444328,0.505197107792,0.633569598198,0.604754805565,0.25061917305,-0.181429848075,1.72324991226,-0.113258361816,0.381496250629,-0.228458315134,-0.653655767441,-0.741396665573,-0.987359642982
65123,2.71160006523,0.15039999783,0.107867911458,1.33147883415,0.14200733602,-0.410241156816,0.500477671623,0.0579703226686,0.106390804052,0.268640458584,0.197099983692,0.339974880219,0.0993383154273,-0.199927508831,-0.268055558205,-0.194288685918,-0.57688164711
5986,-1.27736675739,0.289099991322,0.416484206915,0.0689552426338,-1.83580744267,-0.457862555981,0.159709572792,-1.0509557724,-0.474812299013,0.155958414078,-0.553400039673,-0.367453187704,0.278596103191,0.070155389607,0.689435720444,0.368928849697,-0.885668694973
85377,0.0858666673303,-0.319550037384,-0.0102168656886,0.181537285447,0.0122294742614,0.428668260574,2.07863664627,0.464117050171,0.0276922956109,-0.0258701741695,0.445050001144,1.19361412525,-0.389678835869,-0.814317882061,-0.367103040218,2.64262509346,-1.02959907055
9903,0.060100004077,-0.550899982452,-0.7442035079,-0.272960722446,0.706711053848,0.735545158386,0.475940048695,0.723028898239,-0.355574905872,-0.328758001328,-1.2814000845,0.423262119293,0.579079866409,-0.756492435932,-1.1236538887,0.281454265118,-0.794813513756
7088,-1.21113348007,0.74564999342,0.239026039839,-2.30981564522,0.702172994614,-2.00271940231,0.19958665967,0.108702093363,0.509844779968,-1.88913452625,0.819499969482,-1.12996077538,-2.04720854759,-1.31167566776,-0.584819436073,-0.242482081056,-1.33786475658
22796,-2.65496659279,0.0538499951363,0.512788951397,-0.571874976158,-0.504964649677,0.612864255905,0.475977897644,0.0247548669577,-0.359868258238,-0.201604485512,-0.0113500058651,0.299477219582,1.12035489082,0.362507343292,-2.32007694244,-0.0360856503248,-1.39310264587
51116,-1.9539000988,0.219900012016,0.254860311747,1.10183358192,0.495573103428,-1.10634469986,0.452021002769,0.636323034763,0.21328908205,0.422312408686,0.390249997377,0.712922215462,0.5080088377,0.015535547398,0.482095003128,-0.345680713654,0.152253076434
54442,0.0432666689157,-0.837599992752,0.506775081158,1.37103915215,0.0962509065866,-0.574218988419,0.725028634071,0.454367786646,0.0599428638816,0.157430946827,4.05845022202,1.55221092701,-0.220592364669,-0.351796925068,-0.452981293201,0.321812689304,-1.00828957558
10695,1.33310008049,-0.312700003386,0.61765652895,0.733545720577,-0.760403990746,-0.680067956448,0.571375727654,-0.297920882702,1.60506939888,-1.0448423624,0.804100036621,1.35521996021,-0.821213901043,0.411771118641,0.198097318411,-0.697471797466,0.329483509064
102,2.84600019455,0.395799994469,-0.0772803872824,0.248733729124,0.718332946301,1.59241998196,1.15417742729,0.303940355778,0.166668832302,-0.41174685955,-0.130750000477,-0.656201303005,-1.3175894022,-0.502390861511,-0.672719180584,-0.0508135259151,0.0787731409073
965,-1.92113351822,-0.188549995422,-0.148344770074,-0.383974373341,1.5051831007,0.75495070219,0.112099945545,0.0431455522776,-0.0413443595171,0.438968271017,-0.398949980736,-0.845654428005,-0.21945156157,0.488767176867,-0.694237053394,0.334218740463,0.271888941526
3800,1.13490009308,0.370200008154,-0.449084848166,-0.696799099445,-1.1972117424,0.525428056717,0.902730405331,0.0805145949125,0.0298746861517,-0.00123811233789,0.0453000068665,0.010050047189,0.115604415536,-0.329335182905,0.656423032284,0.0878975093365,-0.753798007965
10362,-3.32993340492,0.242150008678,0.313991129398,-0.264756768942,1.22652375698,0.15749707818,0.711352229118,0.685521483421,0.186057120562,0.141317114234,0.493649989367,0.363963603973,1.73604297638,-0.731506049633,0.082949064672,-0.700242519379,-0.797315239906
5300,-2.68143343925,0.773449957371,0.348883867264,-0.211097925901,0.766650736332,0.112217970192,0.484609901905,1.31484663486,-1.38203918934,0.143286123872,0.211400032043,-0.145519554615,0.31761392951,0.0166796892881,-0.0599498748779,0.0682337582111,1.14353477955
8270,-0.190500020981,-0.237900018692,0.594888985157,0.32871645689,-0.297470986843,0.506991624832,0.136566832662,-0.0933503210545,0.511519610882,0.686617136002,-0.194849997759,0.487908244133,1.1873319149,0.136364400387,-1.1345038414,0.104720503092,-0.996421158314
27242,0.309733361006,-0.120249986649,-1.20669960976,-0.63420933485,-1.11455357075,-5.62217855453,-0.366114199162,-0.262679040432,-1.1656460762,-0.664524376392,-0.49485000968,-0.579820096493,-0.777554631233,-0.0585640072823,1.03551244736,-0.239457562566,0.311456918716
9928,0.276199996471,0.359549999237,0.403838545084,0.652804017067,1.8477216959,0.221867397428,1.13782382011,0.127475604415,0.739565312862,0.468906641006,-0.517250001431,-0.505993485451,0.448528826237,-0.20362316072,-0.262275099754,-0.391526758671,-2.55916953087
1534,0.242266684771,-0.00375000014901,0.466380447149,-0.0948627591133,-0.437325894833,1.83426809311,0.742616891861,0.063679933548,0.539056539536,-0.924725115299,-0.612749993801,5.86743450165,1.72633481026,-0.150789037347,0.0120942369103,-1.52297401428,-1.61497116089
5654,-0.00396674871445,-0.156149983406,-0.627237200737,0.727043271065,-1.20077943802,-0.156956553459,-0.0959797203541,-1.14225995541,-0.50135499239,-0.813879311085,0.320050001144,0.120023883879,-0.0414567142725,0.317760199308,-0.975172162056,0.740169882774,0.660202980042
10810,1.48986673355,-1.00750005245,-0.175990253687,0.653681874275,1.60002064705,1.24716734886,-0.110574156046,-0.30673161149,1.2427393198,-0.283021628857,0.254999995232,-0.30631095171,0.253840446472,0.10755931586,-0.694792509079,0.077522277832,-0.538273572922
7105,3.33353352547,0.518199980259,0.801392614841,0.00014166161418,0.647448897362,0.0479558929801,-0.10640052706,0.194780647755,0.0561721250415,1.07621181011,0.279600024223,-0.226471334696,-0.164132475853,0.845412135124,0.344750463963,0.200481459498,0.951115369797
23014,-2.73276686668,-1.38289999962,-0.669356584549,-1.5617146492,-0.545859098434,-0.610143244267,-0.349602818489,-0.169775724411,0.0680109262466,-0.416338592768,-1.10310006142,-1.54429018497,1.65019989014,0.471819996834,0.748514473438,0.507324576378,0.729633808136
55012,-2.07530021667,0.722599983215,1.07613575459,-0.548484504223,0.769509851933,0.572200357914,-0.407800316811,0.220175400376,-0.242473036051,0.367388635874,-0.15055000782,0.214309230447,0.171114474535,0.298596262932,-0.0679045841098,0.421808183193,0.581694304943
2887,3.00933337212,-0.184299990535,0.465464234352,1.36436104774,2.94123315811,0.537432432175,-0.0794480144978,-1.05296194553,-0.36556404829,-0.419605225325,-0.0297999978065,-0.232015892863,0.316768169403,-0.489201277494,-0.368317693472,-0.390267014503,3.50758314133
9183,-0.631766676903,0.0800499916077,0.877126932144,-0.890772461891,0.384872853756,-0.277622371912,1.27584838867,0.79223304987,0.865028500557,-0.0425719209015,-0.72135001421,0.0303654894233,1.30661606789,0.266891151667,0.0175309479237,0.726936638355,-0.077049061656
11151,-0.0749000012875,-0.274200022221,-0.282282143831,-1.03112721443,-0.926998138428,-0.295117646456,-0.400784254074,-0.458668857813,-1.27477431297,0.0404106304049,-0.663049995899,0.0464246571064,0.0508863329887,0.29803737998,1.66916787624,0.512574732304,0.903901517391
7511,0.0864333286881,-0.533100008965,0.295083075762,0.589201688766,-0.277107149363,-0.640777647495,-0.269166827202,0.515624463558,-0.103082746267,-0.270493924618,-0.375250011683,0.221571236849,-1.18472123146,-0.350752353668,0.987534046173,-0.248906701803,-0.612662255764
10046,0.734666645527,0.646299958229,-0.484168678522,-0.165278673172,0.217729985714,0.25278377533,0.253805875778,0.0810359194875,-0.181357011199,0.176731556654,0.0677500069141,-0.315142273903,-0.82485717535,-0.541109204292,-0.782935023308,-0.0737025439739,-0.257571190596
1829,3.66023349762,-0.280799984932,0.166618853807,-0.783950328827,-0.263503521681,1.41958284378,-0.197685301304,0.0542048513889,0.39754897356,0.444363027811,-0.364250004292,0.273074060678,-0.101019263268,-0.0905686467886,0.777806997299,0.0178817808628,0.152725100517
11000,0.848866701126,0.0412000119686,-1.28574228287,-1.26137292385,-1.06317698956,-0.518533170223,0.59218108654,-0.150261282921,-0.570052564144,-0.599734008312,-0.120600000024,0.195928186178,0.322673112154,0.46159490943,1.03481030464,0.0321021936834,0.647248864174
976,-0.279333353043,0.155349999666,0.784491896629,0.150513917208,0.695246458054,0.556725203991,0.627484440804,0.794761657715,-0.495883464813,-0.386088758707,-0.204549998045,1.37715804577,0.756722390652,0.0152591317892,0.269286930561,-1.19441390038,-0.295075833797
3597,0.0223333314061,-2.29685020447,-0.443378657103,-0.701881825924,-0.0938712358475,-1.38216757774,-0.177876830101,1.20663046837,0.654026150703,-0.372704803944,-0.437800019979,2.01609373093,-0.158365145326,0.667914509773,0.736649036407,-0.514118432999,-0.193893030286
178,3.87343358994,-0.599799990654,-0.418039232492,-0.516373276711,-1.21184849739,-0.805531978607,0.517098844051,0.0521520078182,-0.437108248472,-0.150069400668,0.638200044632,-0.56992161274,1.69234442711,-0.122160971165,-0.0765601247549,0.498925119638,0.808558166027
2625,3.18073344231,0.258049964905,-0.889261543751,-1.04937303066,0.312216937542,0.465767890215,-0.238782003522,3.64246892929,0.253649324179,-0.566370546818,1.3927500248,0.449525117874,0.370570659637,-0.329136550426,0.855979979038,0.492202103138,0.335655778646
6119,-5.17860031128,0.0796999931335,1.0040602684,0.0428019464016,-0.433504879475,0.66566413641,0.625475049019,-0.271123766899,-0.369655966759,0.754872143269,1.58564996719,0.310583293438,-3.42619633675,0.27589532733,-1.64593982697,-0.295855402946,-0.192434281111
26136,-3.42020010948,-0.475900024176,-0.58080971241,-0.380838811398,-1.6837874651,-0.114754915237,-0.709124624729,-0.611860573292,-0.986190438271,-0.586473226547,-0.79129999876,-0.454279482365,-0.0104207247496,0.116231940687,0.437828511,0.195575624704,0.253179967403
6697,-1.30863344669,0.882600009441,0.714249312878,0.633122444153,-1.46075344086,0.217687368393,0.418635487556,-0.669703125954,0.108192995191,-0.265644967556,-0.517199993134,-0.441466420889,1.28670930862,-0.460294932127,-0.181467458606,-1.00620555878,-0.10736887157
5971,2.07283353806,0.548650026321,-0.384912252426,0.0198020711541,-0.301267266273,0.820042073727,0.385634988546,0.427841603756,-0.259403884411,-0.368482977152,-0.177550017834,-0.870571136475,0.182544708252,-0.758176505566,-0.450645774603,-0.177632719278,0.0507509410381
22934,-3.15196681023,-1.41295003891,0.399809539318,-0.553701758385,1.17152118683,0.739192068577,0.405407249928,0.387877643108,-0.493725150824,0.253222465515,-0.826299965382,-1.32359647751,-0.0649219974875,0.407518953085,-1.36439442635,-0.802208185196,-0.38286319375
9289,-2.1115334034,1.31465005875,0.635040640831,-0.697160959244,-0.74095582962,1.3628269434,0.289782017469,0.396283447742,-0.239435017109,-0.557627558708,0.350749999285,-0.419190406799,0.47629866004,0.442171037197,0.159064650536,0.641788005829,0.264660000801
4931,0.470166683197,-1.61465001106,-1.18585407734,-1.5974714756,-2.92663359642,-0.750784158707,-0.0891624689102,-0.337044209242,-1.16648089886,-0.736388981342,0.0,-0.468057334423,-0.0175519399345,0.248985782266,0.978512048721,-0.0580121688545,0.507405996323
4200,1.56480002403,-0.646499991417,0.0930117592216,0.491857528687,0.0734954476357,0.889099240303,0.631954669952,-0.0664020180702,0.0801845937967,0.594120025635,2.67184996605,-0.506896495819,-1.7776209116,-0.391333609819,0.14852231741,3.73703026772,1.79454660416
93594,-0.889166712761,-0.213699996471,-1.02408277988,-1.2973293066,-0.327936589718,-0.538406848907,-0.668306291103,-0.846389710903,-0.469695210457,0.664338469505,0.263199985027,0.060283139348,0.916087210178,0.182142361999,1.34710550308,-0.758351206779,-0.964158952236
5982,-3.48780012131,-0.181400001049,0.568460464478,0.258953601122,1.15813267231,1.75872600079,0.934481859207,0.116012737155,-0.00805939361453,0.253121763468,1.20364999771,-0.786619782448,-0.34712344408,-0.676269829273,-0.0363429635763,0.135880738497,0.463229119778
26520,-2.9484667778,0.116100013256,0.481670409441,-0.321526885033,0.982073664665,0.437023073435,-0.579999506474,0.314829975367,0.185883507133,0.300039976835,2.16764998436,-1.08753049374,1.37248659134,-0.0487961508334,0.190276831388,-0.444311320782,-0.369805693626
4998,-0.174566686153,-0.670449972153,-0.928673684597,-0.576818823814,-7.19736623764,-0.642828464508,-0.495517909527,0.0913702845573,-0.658856749535,-0.789976418018,-5.0,-0.265311747789,-0.258975625038,0.505555033684,0.204910084605,0.150735750794,0.984497666359
10038,-3.28880023956,-0.00165000557899,1.18641149998,-0.17695581913,1.0788667202,0.267694741488,0.470401585102,0.066888704896,-0.00637048482895,0.674698352814,-0.381349980831,0.161081641912,0.192727789283,-1.24800050259,0.163686543703,0.65356618166,0.835410058498
60493,0.159100055695,1.44815003872,-1.14985668659,0.517487108707,1.56982982159,0.621266365051,0.195224806666,-0.0558274164796,0.302362114191,0.660773694515,0.026149995625,0.511125922203,-0.158814311028,0.00401222705841,1.09918153286,0.0584904327989,-0.300649225712
51495,0.700233399868,0.0385499894619,0.729803144932,0.358543843031,-0.973841130733,1.01138913631,0.522298038006,-0.113983973861,0.378284335136,0.240044161677,0.695549964905,-2.21442270279,-1.01752340794,0.503566920757,-0.071678340435,0.551531910896,-1.56138396263
4482,0.319833338261,0.00399999320507,0.233611732721,-0.471617758274,0.206089943647,-0.515587806702,-0.256669282913,0.280147701502,0.575221955776,-0.221352979541,-0.194050014019,0.529088079929,-0.226637750864,2.77257680893,0.0219788253307,0.14138096571,0.184434935451
23224,3.09190011024,-0.663250029087,-0.323912024498,-0.232057675719,0.132981032133,0.354500204325,0.608824789524,-0.126440674067,1.57555937767,0.0832547396421,-0.227499991655,-0.304788291454,0.922244727612,-0.147762075067,0.9838732481,-0.161594688892,-0.430543661118
9690,0.677500009537,0.60205000639,0.0886915177107,0.539622724056,1.08206892014,-1.86670267582,0.820562958717,0.376442849636,0.0249902158976,0.474847942591,1.35675001144,-0.043841779232,-1.50792515278,0.0691578537226,1.53667330742,-1.74309372902,-1.44692313671
80212,3.03686690331,2.20359992981,0.354102373123,0.727181971073,1.25075018406,0.207179412246,0.354271829128,0.296085953712,0.226119279861,-0.313861429691,0.617399990559,0.690334975719,-0.00439701229334,-0.639055788517,-1.16803741455,-0.513793289661,-0.244615793228
29928,0.243066698313,-0.466100007296,0.602156400681,1.14216089249,-0.350576490164,-0.276337057352,0.918534219265,-0.17628467083,-0.085545912385,-0.302936941385,-0.280050009489,-1.73264205456,-0.129604205489,-0.373279511929,-1.24054694176,-0.0940090864897,-0.975009560585
22809,-1.25073337555,0.926299989223,-0.590943992138,-0.437939524651,-0.18981102109,-0.213247865438,-0.243570908904,0.718507170677,0.56111073494,0.734771132469,-0.600050032139,0.0494791865349,0.652029454708,1.10240077972,0.030944596976,0.430591017008,-0.376487165689
50814,0.214733302593,-0.681849956512,0.299961864948,0.0628958493471,0.168987318873,-1.5835955143,1.34965765476,-0.288767695427,0.910810291767,-0.329571694136,-0.53955000639,-0.501242697239,-0.239365741611,0.454389750957,-0.40539175272,1.20264291763,-0.305340409279
55256,-2.98086690903,-0.768450021744,0.373472183943,-0.608399033546,1.30108308792,0.881800234318,0.06217867136,0.314895093441,0.269821017981,0.727353930473,-0.680999994278,0.396863639355,0.136664420366,0.439910680056,0.160930216312,0.885848164558,0.357006788254
56997,3.72093343735,0.637600004673,-0.0845516473055,-0.0736956074834,-0.105606004596,0.568203449249,1.13697934151,0.167450293899,-0.554561376572,-0.270509421825,-0.687799990177,0.155966982245,0.484254151583,-0.710105240345,-0.670178055763,0.00391930341721,1.25385832787
81544,-0.205966681242,-0.543749988079,-0.134830802679,-0.986126899719,-1.33518147469,-0.870970904827,0.407184034586,-0.216061383486,-0.511483132839,-0.348753988743,-0.704249978065,-0.857627809048,0.513334453106,0.0207288768142,-0.38345515728,0.513749241829,0.326949626207
6894,-1.98076677322,0.0302000045776,-0.353116363287,0.571403563023,0.197246283293,1.0939873457,0.723627090454,1.05286455154,-0.203581675887,0.622013509274,0.0907500088215,-0.213716730475,-0.0466708168387,-0.776106238365,0.613499641418,0.217389911413,0.0826068222523
64080,-0.105266690254,1.0096000433,1.23201978207,0.355738699436,-0.502829134464,0.43888810277,-0.774849057198,1.04256916046,0.101146355271,0.29014518857,0.305150002241,0.233788311481,-0.17840616405,-0.593002319336,0.237964466214,0.0279355198145,0.142096504569
55818,-1.02716672421,-0.116349995136,-0.742382705212,1.10146188736,-0.737465500832,-0.563701570034,0.352451890707,0.0572670102119,0.10577122122,-0.139605224133,-0.491249978542,1.65507817268,-0.462563753128,0.118815392256,-0.206607878208,0.631644070148,0.927459001541
637,-0.511500000954,-0.810950040817,-0.195088967681,-0.363922774792,0.910378336906,-1.09055304527,0.0188771188259,0.185127228498,0.221898198128,-0.700355827808,-0.674650013447,0.605996131897,0.293204545975,0.138186588883,1.7283103466,0.616376161575,0.712056279182
22823,-0.0351333022118,0.696749985218,0.311602383852,-0.0595847442746,-2.74602556229,-0.164719462395,0.425668090582,0.326212316751,1.06575131416,0.324772387743,1.25695002079,0.0165503621101,0.984514594078,-0.820092499256,0.302030473948,-1.16489398479,0.35651448369
5287,1.03893339634,-1.14470005035,-0.409938097,-0.903666496277,-1.28539299965,-0.35202524066,1.06947767735,1.06151676178,-0.447494089603,-0.670217096806,1.23620009422,0.830588936806,0.869101107121,-0.612325072289,-0.166357129812,-2.46459674835,-0.13506257534
91137,-3.40013360977,-0.427199959755,0.786568760872,0.594421863556,0.200887233019,0.438847750425,0.100560151041,0.753850162029,0.157918959856,0.220635503531,-0.303849995136,0.492545843124,-0.218818545341,0.0500444844365,-0.126555472612,-0.0650101602077,-0.108234487474
23097,2.78096675873,0.186650007963,-0.884634077549,-0.111802794039,0.100750982761,-1.17054605484,0.0209911726415,0.402590423822,-0.0373407527804,0.374978214502,1.1209000349,0.781140387058,0.511617541313,-0.437242746353,0.377869963646,-0.955676674843,-0.598646402359
9851,2.68840003014,-0.0275499820709,0.951279520988,-0.642252385616,-0.632416069508,-0.923438191414,-0.842021465302,-0.135813355446,-0.30667924881,-0.516743183136,-0.0152999907732,0.44501298666,4.72927379608,0.195416361094,0.347901195288,0.467355966568,-0.177947998047
23522,0.207233339548,-0.186300009489,1.31670987606,-0.15134473145,1.8934276104,-1.01642560959,-0.161398082972,0.604234576225,0.515985488892,0.86373758316,-0.0114499628544,-0.630784332752,0.178573071957,0.211011499166,-0.915082275867,0.294082731009,0.61628139019
1123,0.436100006104,-0.528999984264,-0.648258566856,-0.0127093940973,-0.99293833971,-0.297518819571,-0.603276431561,-0.78703725338,-0.559375941753,-0.666292309761,-0.683450043201,-0.47119435668,-0.356519699097,0.528657853603,-1.63804256916,-0.679706394672,-0.482602626085
5603,2.89770007133,0.964199960232,0.210257291794,-0.416507542133,-0.430020779371,0.723910093307,0.311305373907,-0.46522796154,0.24073266983,-1.03647255898,-0.186299994588,-0.404837846756,0.33226069808,0.652511239052,-0.372053563595,-0.314829409122,0.715668857098
51569,-0.381300032139,-0.101499997079,-0.86326700449,0.701458871365,1.56613707542,-1.39647328854,-0.23932723701,0.237182796001,0.19839900732,-0.0548222698271,-0.131549984217,-0.811872661114,0.848405241966,0.100974589586,0.811406552792,0.659845590591,0.128271356225
55699,0.679166674614,0.471349984407,0.424464434385,1.02427530289,1.06100702286,1.08713972569,0.553858160973,1.03555321693,0.0535447001457,0.567930698395,0.207949995995,0.682296574116,1.41939163208,0.336387872696,0.0507188588381,-0.209988534451,0.296797990799
2624,2.74870014191,-0.680000007153,-0.453073680401,-0.774199187756,0.11327227205,-0.733746409416,2.80594134331,0.327294528484,0.0708675682545,0.0527139045298,-0.822299957275,0.608694076538,1.53784453869,0.409640699625,-0.144796639681,-0.448858082294,-1.03822362423
8204,-0.893466711044,0.530849993229,-0.597913682461,0.430453300476,-0.911659598351,-0.375034153461,-0.249688416719,0.189939588308,-0.785019099712,0.472461730242,0.218050003052,-0.160586833954,1.09822237492,0.108441978693,0.65611410141,0.144257858396,-0.548750281334
9133,-3.41556692123,0.249750003219,0.795753836632,-0.131841599941,1.17996609211,0.973668396473,-3.04897212982,-0.541871905327,0.326037853956,0.29945743084,0.661499977112,0.300020456314,0.842645049095,-0.518574118614,1.01494181156,-0.250959396362,0.362919151783
10921,-1.62810003757,-0.163399994373,-0.0625226050615,0.220235809684,0.0141190225258,0.177351042628,-0.0634232163429,0.0868981480598,0.202482521534,0.87692719698,0.473549991846,-0.434081166983,0.199275791645,0.371910452843,-0.540986418724,-0.757081151009,-0.830130875111
51742,-0.929400086403,-1.19050002098,-0.0325489789248,0.242212772369,0.600358247757,-0.135202780366,-1.97423493862,1.38368451595,-0.0788984894753,0.108548291028,-0.483999967575,0.799864530563,0.67649191618,0.560952842236,0.289535492659,-0.269709169865,-0.22015941143
2954,-0.357833325863,0.135549962521,0.335491210222,0.0376005470753,-0.112015902996,0.892436563969,-0.825562238693,0.154302835464,-0.439392894506,0.0980590805411,-0.0836499929428,0.0997579321265,0.635761737823,0.24101819098,-1.7293612957,0.376947164536,-0.948542416096
