rid,CPC012_A375_6H:BRD-K86110682-001-01-2:10,CPC012_A549_6H:BRD-K86110682-001-01-2:10,CPC012_A549_24H:BRD-K86110682-001-01-2:10,CPC012_ASC_24H:BRD-K86110682-001-01-2:10,CPC012_HA1E_6H:BRD-K86110682-001-01-2:10,CPC012_HCC515_6H:BRD-K86110682-001-01-2:10,CPC012_HT29_6H:BRD-K86110682-001-01-2:10,CPC012_MCF7_6H:BRD-K86110682-001-01-2:10,CPC012_MCF7_24H:BRD-K86110682-001-01-2:10,CPC012_NEU_24H:BRD-K86110682-001-01-2:10,CPC012_NPC_24H:BRD-K86110682-001-01-2:10,CPC012_PC3_6H:BRD-K86110682-001-01-2:10,CPC012_PC3_24H:BRD-K86110682-001-01-2:10,CPC012_PHH_24H:BRD-K86110682-001-01-2:10,CPC012_SKB_24H:BRD-K86110682-001-01-2:10,CPC012_VCAP_6H:BRD-K86110682-001-01-2:10,CPC012_VCAP_24H:BRD-K86110682-001-01-2:10
8804,0.770229518414,-0.735233306885,-0.0465000271797,-0.64432311058,-0.771072030067,-0.25714841485,-0.149904161692,0.0619445368648,-0.0406029522419,0.127698123455,1.18806385994,-0.267075002193,-0.464601844549,-0.34714999795,0.597690701485,0.03476382792,-0.272881805897
80758,0.206345111132,0.437300026417,-0.997249960899,1.3702814579,-0.423725008965,-0.0878936648369,0.77977591753,0.768665552139,1.04379737377,-0.955469727516,2.05732011795,0.250000029802,0.646370053291,-0.139350026846,0.415401875973,0.220374435186,1.32924866676
375346,0.970981836319,1.94796681404,0.00944999977946,-0.22206684947,-0.187977015972,3.72975850105,3.07286977768,-0.333865582943,-0.894810080528,-0.560531258583,-0.438831627369,0.140450000763,1.79325175285,2.20770001411,0.123576387763,0.230639442801,-0.634830236435
51385,0.108798608184,1.57100009918,-0.954100012779,0.257433831692,-0.717885673046,0.414447963238,-0.458447933197,-0.0845653787255,-0.345625370741,1.11440360546,-0.522384345531,-0.45174998045,0.607536256313,0.314950019121,0.643425345421,-0.449336737394,0.341696977615
55748,0.542156875134,-0.991733431816,-0.136250004172,0.882330775261,0.378474235535,0.491164058447,0.412809789181,0.797245383263,0.669772148132,-0.293643116951,0.0696737170219,0.216299980879,-0.644896388054,-0.0985499992967,-0.580322861671,-0.240423172712,1.34133768082
10318,-0.0810763686895,-1.01023340225,-0.0119000002742,0.70918995142,0.134253740311,-0.824160337448,0.173305049539,-1.7333753109,0.861260533333,-0.39651042223,-0.707775831223,-1.65122497082,0.750195026398,-3.35049986839,-1.42540407181,0.0549134612083,0.554920256138
54681,0.362296193838,-0.333266705275,1.22224998474,1.31142795086,-0.167824864388,-0.0198648273945,0.277680546045,-0.417596042156,0.295028477907,1.45173490047,0.85481518507,0.389799982309,0.39258825779,0.345849990845,0.0759810060263,-1.52460861206,0.743912756443
7905,0.412379562855,0.967866659164,-0.145850002766,-0.472546488047,1.19642424583,0.0244771242142,0.281929552555,-0.433553755283,-0.0164433196187,-0.257840692997,-0.119282007217,-0.0752499997616,-1.11830031872,0.261550009251,0.812544167042,-0.316851317883,-0.510098099709
28969,0.137061715126,0.485899984837,0.132899999619,0.238542690873,-0.223375052214,-0.287950158119,0.424707889557,-0.525721132755,-0.301281899214,-1.01504361629,0.00832262635231,-0.829524993896,1.43288552761,1.20389997959,0.22651591897,0.174292460084,-0.215957015753
10668,0.314298003912,-0.768433332443,0.953350007534,0.548099398613,-0.178210094571,0.299414336681,3.53886723518,0.37210714817,-0.273390173912,1.03756833076,0.27812948823,-0.991249918938,1.59579145908,0.845499992371,0.0551397763193,-0.560708582401,2.10811138153
51005,0.139601022005,-0.628066658974,-0.758700013161,0.594316959381,1.10856461525,-0.00111418962479,0.0727198943496,0.462614923716,0.129901841283,0.905756592751,0.478427112103,0.901750028133,-0.571294188499,1.15030002594,-0.294787347317,-0.31803253293,3.08841109276
8800,1.20667743683,3.01009988785,-0.0889500081539,0.0205108970404,-0.10932584852,-0.355036020279,-0.231688931584,-0.526350438595,0.407952427864,-1.02903592587,-0.905388116837,-0.583725035191,3.44050908089,1.05375003815,0.760321557522,-0.595329880714,0.779492616653
54438,-0.551189482212,3.02760004997,0.152649998665,-0.876944839954,-1.02139699459,-0.212629914284,-0.377395182848,0.885942816734,-0.777123987675,-0.756881356239,-0.644083559513,-0.448574990034,0.0513778068125,0.507349967957,0.718619942665,0.115289017558,-0.990321934223
55825,-0.178399160504,1.64086675644,0.163399994373,0.36932143569,0.796788930893,0.461754143238,0.0497530698776,0.358912736177,0.328207194805,0.849371135235,-0.523667812347,-0.0378499925137,0.492010504007,0.370450019836,2.26434636116,0.4791418612,0.500823259354
8835,0.00332237104885,1.41586661339,0.662999987602,-0.364188492298,-0.269019275904,0.241804867983,0.095712736249,0.0705921128392,0.266472548246,-1.22539114952,-0.679488539696,-0.801474988461,0.939344525337,0.404349982738,0.339258521795,0.368225574493,-0.582296252251
64429,0.361104011536,-2.76226687431,0.368200004101,-0.46533408761,-0.192032545805,-0.0471016466618,0.758678495884,0.260716378689,-0.147215634584,0.0107968114316,0.882959187031,0.0512250065804,-3.74388003349,-2.20165014267,-0.556387126446,-0.262602925301,0.112441271544
3682,-0.221223726869,-0.187333315611,0.693799972534,0.403651952744,-0.766339838505,0.193117320538,-0.239414900541,0.19899097085,-0.315731704235,-1.20628333092,-0.381335824728,0.642274975777,-0.124936312437,0.886550009251,-1.31332278252,0.216345101595,0.0499852523208
10329,-0.390608757734,0.508033275604,0.265149980783,1.12659418583,-0.55184584856,0.157591491938,0.112245023251,-0.236150935292,0.186006441712,0.169910639524,0.489809989929,0.139100000262,2.69819521904,0.971150040627,0.0559389293194,-0.00665013492107,2.0832555294
27109,-0.174753576517,-1.20889997482,0.351899981499,0.300153136253,0.038392663002,1.01504933834,0.880977451801,0.333433389664,0.700586140156,-0.79122376442,-0.464396119118,0.076450034976,-0.740190804005,-0.155900031328,-0.922531485558,0.496748745441,0.00161214917898
51335,-0.544100284576,-0.362599998713,0.814900040627,-0.867739677429,-0.529915332794,-0.395987689495,0.408660262823,0.983208537102,0.514582037926,0.154643118382,0.00885097682476,0.656825006008,0.912555336952,0.999950051308,0.271955639124,-0.225945115089,0.0279838442802
3202,-0.0475938767195,-0.836633384228,0.816300034523,-0.0441073328257,0.435089230537,-0.258443444967,0.149180546403,1.04746603966,0.758842408657,-1.45275568962,-0.668069183826,0.661125004292,1.51858687401,-0.127749979496,-0.186098188162,-0.269798338413,-2.38415884972
2896,0.0550446435809,0.607300043106,-2.00215005875,0.348726034164,0.561051845551,0.78934186697,-1.31960177422,0.533203601837,0.671049356461,-0.28041023016,1.145606637,0.696524977684,-0.560267388821,-0.668749988079,-0.528471589088,0.750250220299,0.313232630491
79902,-0.00955153256655,-0.750833332539,0.483200013638,1.40127778053,0.533828556538,0.431728690863,1.11399066448,-0.454976171255,-0.475847482681,0.156424313784,0.805389523506,0.402724981308,-0.140544950962,-1.06259989738,0.215386882424,0.00241667032242,1.18399810791
29083,-0.384975552559,0.220833331347,0.0859500020742,1.12567782402,-0.242931202054,-0.630967855453,-0.677998840809,-0.216543421149,-0.0126381367445,1.32191777229,0.858108758926,0.315300017595,-0.270623296499,1.58984994888,-1.42840909958,-1.29147386551,-1.67120826244
5747,-0.380637645721,1.91056680679,-0.949850022793,0.269899487495,-1.0805747509,0.75768661499,0.316990464926,-0.044258326292,-0.301285147667,0.112347722054,-0.80843347311,0.328299939632,-4.21312522888,0.483850002289,0.133410483599,0.736817836761,-0.269214510918
22905,-0.514628708363,-2.78250002861,-0.0103499889374,1.01693761349,-1.35859191418,0.285070538521,-0.424863308668,0.848586857319,-0.587395131588,1.05573129654,0.740376114845,0.0743250027299,1.2042299509,-0.582650005817,3.02533149719,-0.475069344044,1.14726209641
63933,-0.418182432652,-0.524200022221,1.65429997444,-0.511620223522,0.335586845875,-0.673474133015,0.266956061125,0.0940972864628,0.382771760225,-0.972926259041,0.658633947372,1.01857495308,0.515192329884,1.52345001698,-0.884267032146,0.039855606854,0.864630043507
9847,-2.47019028664,-0.503800034523,0.642150044441,0.796610414982,0.316927492619,0.392483562231,0.663858950138,0.123449698091,-3.63895368576,0.0605064481497,1.32074165344,0.308574974537,-2.49694085121,0.859099984169,-1.01101100445,-0.0333972126245,1.31417012215
51021,0.623313248158,-1.22076666355,0.547950029373,0.439730316401,0.76666021347,-0.10691601038,0.857630729675,0.760619699955,0.540419578552,-0.29645639658,0.862577438354,0.871624946594,0.28299087286,-3.63770008087,-1.95292520523,-0.269953221083,0.590016722679
8996,-0.324227035046,-0.827666640282,0.128450006247,0.157146751881,-0.264685928822,0.195823863149,-0.3002820611,0.275269657373,-0.947342991829,0.564776062965,-0.950277030468,0.0187499821186,-0.713564276695,-0.477150022984,0.332976222038,-0.180169731379,-0.873054265976
7376,-0.840541958809,0.290466666222,2.11679983139,0.232317492366,-0.164572417736,0.220808848739,-0.677717089653,0.409990370274,0.338660806417,0.261180341244,-1.02582740784,0.260975003242,-0.0170555971563,0.925449967384,0.11392134428,0.0742021054029,-1.15685999393
5357,0.394760489464,-0.333200037479,-0.159050002694,-0.0441075116396,-0.118849515915,-0.0226496011019,0.0488590076566,0.847568154335,0.813019156456,1.11230826378,0.395584106445,0.716974973679,1.03353607655,0.842450022697,2.23450303078,0.0658989548683,-0.0873658061028
56940,-0.712860822678,2.27313327789,0.630299985409,0.55312871933,1.10773909092,-0.0359844081104,-0.217796042562,-0.270349085331,0.193458884954,0.0643472522497,0.599574565887,0.330399990082,2.78992581367,0.594650030136,-0.334980964661,-0.289595901966,-0.449876099825
6195,0.299151718616,0.728266596794,-0.214800000191,-0.631429195404,0.397440224886,-0.328066140413,0.0848598331213,0.626335263252,0.797168791294,0.331366717815,0.0656575337052,0.291500002146,-0.326470196247,-0.943149983883,0.650934815407,-0.243986964226,0.0468357950449
1633,0.202737987041,0.208699986339,0.1806999892,-0.114817589521,-0.393952071667,-0.606783270836,0.958688616753,0.754757106304,0.170671194792,-0.443266242743,0.377798557281,0.280749976635,0.221353694797,0.541199982166,-0.567203581333,-0.206351727247,0.180455029011
23321,0.80978256464,0.570333361626,-0.0274499952793,-1.09347546101,0.438920974731,-0.320626139641,-0.457771778107,-0.35866856575,-0.105699554086,-5.79809331894,-2.92437648773,-0.520825028419,0.365406394005,0.780650019646,1.85293972492,0.0540232509375,0.181394502521
51160,-0.378095567226,-0.322699964046,0.0764499977231,-1.30603301525,-1.34824776649,0.0371247828007,-0.818827331066,-0.430369377136,0.0946961343288,-0.972240328789,2.84979271889,0.435699999332,0.173842340708,0.308699995279,-0.650055646896,0.401967555285,-1.3729865551
55604,0.458564192057,-0.53423333168,-2.04939985275,0.0524233579636,0.235145717859,-0.552679002285,0.104264527559,0.090422719717,0.705321311951,0.0952748805285,1.46198868752,-0.282249987125,1.26828312874,-0.149649992585,-0.138996362686,0.0656563267112,0.852523863316
2063,-3.1518573761,0.0552999973297,-0.962650060654,0.134265601635,0.425052702427,0.719760715961,0.0163653343916,-0.148911744356,0.460686534643,-0.694729983807,-0.47870606184,0.0775750279427,0.738652944565,-0.586650013924,0.346960544586,0.123004496098,-0.563862800598
54512,0.0973903611302,-2.00676679611,-1.66324996948,0.053834926337,0.258651852608,-0.127449855208,0.0496803708375,0.260032266378,-0.308530569077,0.790816128254,-0.160418957472,0.384874999523,-0.144849956036,-1.27880001068,0.964576900005,0.0355099737644,0.280506491661
9124,0.367759227753,0.299666643143,-0.409950017929,-0.428440719843,1.75631546974,1.2093296051,-0.185886785388,0.210949063301,0.459236562252,-0.39283311367,-0.402987003326,0.420875012875,-0.0637894198298,-0.691599965096,-0.798238515854,-0.211474552751,-0.912287652493
79174,-0.311122655869,1.54546678066,0.56149995327,-0.270885944366,0.313888639212,0.412528216839,-0.000810824334621,0.0734226182103,-0.0593827143312,1.12892186642,-0.261384665966,-0.499550014734,0.176876977086,0.0689499974251,0.809246659279,-1.255417943,0.144016847014
23223,0.116470068693,0.366966664791,0.201800003648,0.241416230798,0.374950915575,-0.00193164870143,-0.80431240797,-1.13925385475,-0.218922689557,-0.521799445152,-0.737016260624,-0.965674996376,2.64274501801,-0.890200018883,-0.814656853676,0.166351228952,-0.546480953693
39,-0.98802626133,1.18913340569,-0.232999995351,0.522610485554,-0.147620841861,-0.0725385099649,0.164155244827,-2.31477594376,0.471903711557,-1.20201706886,-2.08531284332,-0.507649958134,0.903656423092,1.23514997959,-0.289011150599,0.637478411198,0.54899263382
57215,0.0934509113431,0.800899982452,-0.209299981594,0.575125217438,0.404911935329,0.824367344379,0.487544059753,-0.0970862731338,-0.883888483047,1.09941577911,1.18515884876,-0.389349997044,0.246817827225,-2.29600000381,0.475213289261,0.158249974251,0.526267826557
1052,0.594534695148,1.07160007954,0.274850010872,0.371731638908,-0.499920189381,0.367386877537,0.115719795227,-0.0412374101579,-0.31095468998,0.225456595421,3.85309553146,-1.11972498894,0.897203505039,0.0623500049114,0.20120087266,0.561284303665,-0.578602671623
23139,0.298672676086,-0.316433340311,-1.15950000286,0.159959971905,1.88286590576,1.06986379623,-0.564299166203,-0.667289018631,-0.14109903574,-0.143408447504,-0.0591460764408,-0.111324980855,-0.171791106462,0.933850049973,0.226375758648,-0.523278236389,0.281927883625
79947,0.02763004601,3.59263348579,0.457999974489,-0.0711736381054,0.347406744957,0.00578236579895,-1.00356483459,-0.517557263374,0.0446511507034,3.11919879913,-0.935459256172,-0.0953749939799,-0.0593373700976,0.292799979448,0.590856432915,0.824156284332,-0.623161971569
4616,-2.15440011024,-1.00853335857,-0.0940499976277,-1.10142982006,0.370824992657,-0.448213756084,-0.808331787586,0.496226161718,1.78505849838,0.27519890666,-0.914059281349,0.0734250247478,0.244283333421,0.370299994946,-0.380740135908,-0.38411295414,-0.363465368748
9710,-0.451224982738,-0.790300071239,1.26860010624,0.0266678482294,-0.290038794279,0.066893696785,-0.114696919918,-0.174466460943,0.256709754467,-0.564828515053,-0.0348687171936,0.484475016594,0.288279056549,0.517549991608,0.429028481245,-0.624556839466,0.4225654006
6990,0.187541678548,0.118033289909,-0.200049996376,0.472552418709,-0.345176190138,0.265808045864,-0.379671394825,0.345233887434,-0.327293038368,-0.776741981506,0.422360002995,-0.410650014877,-0.506098091602,1.39470005035,0.170422047377,0.10549095273,0.881458044052
29082,-0.103297173977,-0.451566696167,0.397549986839,-0.532801151276,-2.80400323868,0.321996957064,0.271372437477,-1.10303473473,0.151027709246,-0.0703230127692,0.471235543489,-1.86087501049,-0.233968853951,0.178299993277,-0.225295960903,0.411448806524,0.73051315546
9670,-0.320499718189,1.00076663494,-0.489949971437,0.215369105339,-1.49286317825,0.411686301231,-0.35295689106,-0.707582890987,0.213965177536,-1.00243186951,-1.08142518997,-0.373374998569,-0.0825298726559,-0.0596999973059,-0.389285027981,0.429842919111,-0.752280771732
81533,0.0444203317165,-0.363299965858,-0.918699979782,-3.17372775078,0.0706162676215,0.728794276714,-0.139333859086,0.886676192284,0.316510736942,-0.11729542166,-1.64115929604,0.058024995029,-1.55499529839,0.417299985886,-0.553921222687,-0.680858492851,-0.033569663763
10525,-1.45720565319,0.0834333598614,-0.633249998093,-0.595734775066,-0.803926706314,0.116010591388,1.18440699577,0.208289444447,-0.407687932253,-0.596736907959,-1.26112866402,-0.765650033951,0.482046425343,0.36905002594,0.204686224461,-0.401322007179,-0.298437595367
2353,-1.01373529434,1.51256656647,0.462300002575,-0.605581820011,0.0547154247761,0.0043615847826,-0.437936007977,-0.543477833271,-1.03436112404,-0.144706189632,-1.12836301327,0.242450013757,0.0434527620673,0.632799983025,0.0900201797485,-0.454346060753,-1.96908140182
57192,0.823580741882,0.960966646671,-0.585600018501,0.119702488184,0.354417324066,-0.578551888466,2.5045337677,-0.158265352249,2.08546233177,0.875738859177,-0.0912956148386,2.39567494392,0.305488467216,0.268250018358,-1.1643872261,-0.789947807789,0.666751801968
3398,-0.358206123114,-0.076633349061,0.109349995852,0.472147524357,0.0642741695046,-0.199851885438,-0.359513223171,0.590878605843,0.31439307332,-0.214389890432,0.585472583771,0.219324991107,0.637137830257,0.0424999892712,-0.983064591885,0.0634697526693,-0.0629001259804
3775,-0.558870434761,0.138199999928,0.0658999979496,-0.638975024223,-0.736282169819,-0.132123529911,1.00962424278,0.487046480179,0.739047825336,1.15796208382,-0.950709223747,0.680900037289,1.36158263683,0.430200010538,0.809123933315,-0.279794663191,-1.17920517921
26064,0.0548583939672,1.13393342495,-0.126000002027,-0.343186527491,-0.530806839466,0.377639770508,-0.300876408815,-0.509097337723,-0.496896058321,0.0302714854479,-0.704277098179,-0.867150008678,0.147376433015,0.505849957466,1.03634929657,-0.00644664373249,-0.519763708115
29103,-0.624617218971,1.37953341007,0.260399997234,-0.315458089113,0.190047949553,0.772494316101,-0.270917147398,0.321805924177,0.0583750456572,0.216844454408,-0.899415254593,-0.426849991083,-0.507270514965,0.0869500041008,-0.645749211311,0.304524958134,0.0703446865082
3206,-1.0834800005,-0.0940666571259,-0.589749991894,0.973105788231,-1.07025241852,0.781769990921,0.0207256749272,-0.197597458959,-0.21568402648,-0.107254713774,-0.561721324921,0.400499999523,0.0869369655848,0.898400008678,-0.0836895480752,-3.96585774422,0.452712923288
1500,-0.394671201706,0.312266618013,-0.238100007176,-0.468042045832,-0.560005068779,0.581497132778,-0.732015907764,0.164562642574,0.0238998383284,-4.55450201035,-1.18084216118,-0.818499922752,0.479634940624,-4.89179992676,0.608246326447,0.373216420412,-0.587756633759
7690,0.274741888046,0.272100061178,1.01475000381,0.0166290178895,0.597732961178,0.0253776162863,-1.63538050652,0.630652725697,-0.101194024086,-0.110378563404,0.0864172577858,0.43762499094,0.264122456312,-1.27639997005,0.273371368647,-0.507520198822,-2.06601071358
29911,-0.345567107201,0.483533352613,0.189150005579,-0.0153144150972,0.818802297115,0.663259983063,0.261597901583,0.898607313633,-0.0239679813385,-0.0856224298477,0.914758503437,-0.112449973822,1.81830298901,1.48119997978,-0.095489770174,0.0793183594942,0.321657508612
2064,0.105010464787,-1.30190002918,0.0551999807358,0.187852352858,0.711263537407,0.244556337595,0.0429569706321,0.504368901253,0.457935422659,-0.488727211952,-0.628859460354,0.630374968052,-0.673589348793,-0.588150024414,-0.0908369272947,-0.00873561576009,-0.309239625931
65123,-0.0238905847073,-0.128633320332,-0.401549994946,0.255237579346,0.877462267876,0.156130194664,-0.0364955216646,-0.121341332793,-0.389393091202,0.00889144837856,-0.233000576496,0.131525009871,4.24008226395,0.625850021839,0.0758230835199,-0.184452280402,0.554626822472
5986,-0.943328619003,1.24906659126,-1.10170006752,-0.243521153927,0.797560632229,-1.19199347496,-0.170326709747,1.28451728821,-0.277635097504,0.274117320776,-0.40401083231,-0.0804999992251,0.273890197277,-0.060799986124,1.09234285355,0.324853420258,-1.39891505241
85377,1.00023317337,-0.760999977589,-0.101150006056,-0.174228087068,-0.519442200661,2.86179208755,-0.140012562275,-0.0671344771981,3.87192177773,-0.108723767102,0.0932144075632,0.243224963546,-0.850312232971,-1.30949997902,-1.00080192089,-0.58213609457,0.214520096779
9903,-0.240762934089,0.753133356571,-0.153849989176,-0.341273933649,-0.620037436485,4.23657894135,1.13180470467,1.36518287659,-0.142027378082,0.223002761602,0.627749800682,-0.406100004911,-0.607150793076,3.43505001068,3.80264043808,-0.589683890343,0.252487033606
7088,-0.0497248768806,-0.808166742325,-0.807999968529,-0.738255620003,0.652979075909,0.706138551235,-0.0492634251714,-2.43025016785,0.169961720705,-3.12466669083,0.930114448071,-3.36107516289,-0.612945795059,-0.472849994898,0.0354676730931,-0.449253261089,1.14155268669
22796,-0.562897264957,1.51573336124,0.956300020218,0.100859083235,-2.25505161285,-1.6687104702,-0.00363776087761,-0.250534683466,-0.395383089781,0.400432348251,-0.78375184536,-0.168525010347,0.285098642111,-0.172749996185,0.428224086761,-0.0887769237161,-2.25194096565
51116,0.358157068491,-0.801733374596,0.0602500140667,0.840400755405,-0.332969337702,-1.04100286961,0.0400153249502,-0.514688670635,-0.16165754199,-0.19645062089,-0.547658860683,0.282875001431,1.99462616444,1.10294997692,-0.0967840254307,0.428098678589,0.064779907465
54442,-0.132926031947,-0.380433350801,0.227600008249,0.598853588104,0.873138904572,-0.170153796673,0.122344054282,-0.224278047681,-0.301159292459,-0.682129621506,0.41273778677,0.0407500118017,0.112667322159,-0.143199980259,1.47915899754,-1.08337748051,0.656298995018
10695,0.493128120899,0.420800000429,0.431300014257,1.77421844006,0.441461741924,0.125629216433,1.00597774982,0.442109704018,-0.21467128396,0.668296933174,-0.812421798706,-0.916850030422,-0.527981221676,0.605100035667,0.307809323072,-2.74180006981,-0.192629680037
102,0.829906105995,-0.369800001383,-0.274800002575,0.156653031707,0.743200659752,-0.311699211597,0.128289267421,0.13966704905,-0.182452693582,1.07734966278,0.492350041866,0.142324998975,0.147880762815,-1.5787498951,-1.30592775345,-0.9833111763,-1.27303099632
965,0.415780246258,-0.728466689587,-0.365649998188,0.0413675382733,0.0392493903637,-1.76503896713,0.0159809067845,0.544865190983,-0.706617176533,-1.09375321865,3.36730766296,1.21007514,-0.115075618029,0.350900024176,-0.318945348263,-0.736034333706,0.281070917845
3800,0.0363371372223,1.47356665134,1.64699995518,-0.692826807499,-0.00491866469383,0.301696538925,-0.131486862898,-0.283909976482,-0.332985401154,-0.0480117201805,1.01996648312,3.23714995384,0.658992469311,4.86154985428,0.508397996426,-0.109053090215,1.72079706192
10362,0.589851856232,-1.17690002918,-4.58669996262,0.513660907745,-0.301140636206,-0.240686625242,-0.259944975376,-0.54502081871,-0.0818532258272,0.449680089951,0.476699709892,0.288674980402,-0.762208580971,-0.569350004196,-0.414598315954,-1.17384338379,0.949517130852
5300,-1.06763696671,-2.13353347778,0.365099996328,-2.58782839775,-3.74382710457,-0.245779111981,0.500429868698,0.303126782179,-0.636924564838,-1.06953501701,-1.20057213306,0.228050008416,0.174738049507,0.429849982262,-1.0216126442,0.46217879653,1.52791619301
8270,-0.0879198089242,-0.802033305168,1.9047999382,0.610459923744,1.16793084145,1.6990429163,0.591411709785,0.691144227982,0.271455764771,-0.0264976322651,0.337396323681,1.11272501945,-0.159948855639,-1.14835000038,1.12566542625,0.810024142265,-0.537136137486
27242,-0.152323678136,0.611200034618,-0.76810002327,-0.707568407059,-0.678570389748,0.539910018444,-0.758851528168,-2.40260648727,-0.524743080139,0.38114541769,-1.41242659092,-0.342099994421,-1.59771895409,0.509400010109,0.427734464407,-0.192198589444,-1.51397848129
9928,0.0592371672392,-0.411666691303,-0.250800013542,1.00102066994,0.947434902191,-1.39846289158,-0.128712832928,-0.0902305245399,0.0947128906846,-0.314045190811,0.310623824596,0.207875013351,-0.248268470168,1.06445002556,0.225537255406,-0.275734961033,0.7050344944
1534,0.20004054904,0.360966652632,0.893150031567,1.94006276131,0.278464078903,0.210657060146,-2.41381788254,0.459185153246,-0.0406920462847,0.0382277965546,0.133346349001,0.584474980831,0.196401908994,-0.00265000760555,0.405656754971,-0.322966843843,-1.22826647758
5654,-0.133854240179,0.560866653919,0.0210500061512,-0.216652363539,-0.709196090698,0.344727039337,-0.571140468121,0.372259736061,0.112226396799,-0.839783787727,0.452873975039,-0.233825027943,3.04567837715,-1.71315002441,-1.01107275486,0.030148062855,0.415968894958
10810,2.32891893387,1.74646687508,-1.41909992695,-0.415921330452,0.0521448478103,0.519942820072,-0.669213294983,0.20125541091,0.19037514925,-3.99884963036,-1.58912181854,-0.0441749989986,-0.430355429649,0.710600018501,0.145790219307,-0.269435912371,0.814101278782
7105,-0.143699944019,-0.472666680813,0.202199995518,1.05527293682,0.3263245821,-0.837208092213,0.25273552537,0.487311512232,-0.162952750921,0.864778995514,0.0663236379623,0.777500033379,-0.656162023544,-0.109549999237,-0.0187060832977,-0.86264526844,0.067608833313
23014,-0.993050456047,0.167333304882,-0.564599990845,-2.62312173843,-1.0269793272,0.585766792297,-2.21755337715,-0.569271206856,-0.254306554794,-1.75254011154,-0.864319860935,-1.04030001163,0.620125055313,0.155900001526,0.280027449131,0.133496582508,-0.387904793024
55012,-0.191684827209,-0.280966669321,0.13844999671,1.19018602371,-0.0217414349318,-0.800031900406,0.344431489706,-0.507258057594,0.289695084095,0.147749140859,1.04340159893,0.650574982166,-0.77999830246,0.169500008225,-0.933718264103,-0.382368803024,0.83248090744
2887,-1.36951088905,-0.408933341503,-0.358200013638,1.31420445442,-0.636640429497,-0.962286710739,-0.530145645142,0.0436563417315,-0.236691832542,-0.369845300913,0.38553494215,-1.17407500744,0.0463191121817,-1.16839993,0.815529346466,-0.479222774506,-0.175888925791
9183,0.447048962116,0.798433363438,-0.0533000007272,-0.25696927309,0.669841647148,1.06785750389,0.356754630804,0.776986598969,-1.46672451496,-0.141745492816,-0.546622633934,1.01754999161,0.162693873048,0.629799962044,0.690400838852,-0.255149960518,0.954869270325
11151,-0.674176692963,0.50720000267,0.184249997139,-0.0793450549245,-0.162777736783,0.683630824089,-0.114766187966,-1.30267977715,-0.0865778923035,-0.820624113083,-0.973260521889,-0.434074997902,0.437993556261,0.456900000572,0.68865019083,-0.309199184179,-0.469288855791
7511,-0.0742594003677,-0.0632666945457,0.38220000267,0.336825311184,-0.250891208649,-0.20490694046,0.053409229964,-0.210018098354,-0.208048865199,-1.09920346737,0.105025157332,0.275925010443,1.93758440018,1.06910002232,-0.00679579377174,0.785656452179,1.2520198822
10046,0.377160876989,0.00323332846165,0.161699995399,-0.660340487957,0.348877727985,-0.480826437473,-0.470223784447,0.0312772467732,-0.24556042254,2.17258954048,0.14582246542,-0.236275032163,0.156458437443,-0.667150020599,0.541731894016,-0.6973913908,3.40206551552
1829,-0.269461929798,0.370066642761,0.510550022125,-0.0177925229073,0.277982145548,-0.210535362363,-0.346323370934,0.0543049909174,0.53422832489,-0.156164750457,-0.890888810158,-0.049574971199,-0.447384417057,1.30390000343,0.311717629433,-0.383139997721,-1.16367053986
11000,-0.0945207178593,-0.0872000157833,0.660449981689,0.469843626022,-0.563205838203,0.769239723682,-0.498666524887,-0.448032736778,-0.138211160898,0.675104856491,-1.23051774502,-0.86272495985,-0.294303119183,0.0820499956608,0.714738368988,-0.132146522403,-0.715090155602
976,-0.205830872059,-0.372733414173,-1.3492000103,0.604838252068,0.675894141197,1.0762130022,-0.232428088784,0.530757188797,0.0325618460774,-0.731896162033,-0.0334712304175,0.278274983168,0.521573007107,0.802850008011,0.712850689888,-0.309080690145,0.390063911676
3597,-0.203994840384,1.71156668663,-0.0407999753952,0.613640189171,-0.786744356155,0.0283298790455,-0.22522033751,-0.811886429787,-0.672885000706,-0.56244969368,-1.23883891106,-0.346674978733,-0.495996177197,-0.325900018215,0.113917589188,0.244043022394,-0.549734711647
178,0.733943164349,1.91776669025,0.0204000025988,1.54530549049,0.615803956985,-0.218093961477,-0.106752827764,-0.44746401906,-0.388700246811,0.326443970203,1.27502655983,-0.71862500906,0.233862236142,1.67159998417,0.905972242355,0.0648991912603,-0.366039872169
2625,-0.763396203518,1.0598000288,0.730449974537,-0.595923364162,0.56297492981,0.134698361158,-0.31349119544,0.208889231086,0.560642719269,0.490038275719,0.987776815891,-0.1664249897,1.00475561619,0.437099993229,0.559529423714,-0.534055829048,-0.51491099596
6119,0.12918394804,0.56090003252,0.667950034142,0.154320627451,-0.212816089392,-0.210177630186,0.49835807085,0.1872356534,-0.168553113937,-0.109201937914,0.432158857584,1.07760000229,2.33591842651,0.459300011396,-0.00837356224656,-0.413208395243,0.188894689083
26136,-0.675085186958,0.472000002861,-0.143799990416,-0.508282124996,-0.366651564837,-0.201792508364,-0.756054103374,0.193828657269,-0.109878741205,-0.189219862223,-0.953972995281,-0.68117505312,-0.198287323117,0.39794999361,1.16590726376,0.250075399876,-1.69614815712
