rid,CPC010_A375_6H:BRD-A21812217-001-04-1:10,CPC010_A549_6H:BRD-A21812217-001-04-1:10,CPC010_A549_24H:BRD-A21812217-001-04-1:10,CPC010_HA1E_6H:BRD-A21812217-001-04-1:10,CPC010_HCC515_6H:BRD-A21812217-001-04-1:10,CPC010_HEPG2_6H:BRD-A21812217-001-04-1:10,CPC010_HT29_6H:BRD-A21812217-001-04-1:10,CPC010_MCF7_6H:BRD-A21812217-001-04-1:10,CPC010_MCF7_24H:BRD-A21812217-001-04-1:10,CPC010_PC3_6H:BRD-A21812217-001-04-1:10,CPC010_PC3_24H:BRD-A21812217-001-04-1:10,CPC010_VCAP_6H:BRD-A21812217-001-04-1:10,CPC010_VCAP_24H:BRD-A21812217-001-04-1:10
50810,-0.0933951884508,0.0853500068188,0.398849993944,0.43853110075,4.99008369446,-0.457741260529,-0.103618867695,-0.407522320747,-0.428595453501,-0.637491703033,0.548071146011,0.0643981397152,0.0392961800098
23011,-0.0955284908414,0.0306500010192,0.533699989319,0.346567064524,0.746393680573,-0.423676848412,0.0506884232163,-0.901333451271,0.777917385101,0.281047940254,-0.0256820246577,0.414088487625,-0.67970097065
11168,-0.318693488836,0.891149997711,-0.331399977207,-0.970725417137,0.646311819553,-0.365390151739,-0.259536832571,0.297437489033,0.442809343338,0.294308692217,0.896503150463,-0.96134519577,0.169232338667
1385,1.27982401848,0.44730001688,-0.0193000137806,-3.0328707695,-0.428622275591,-0.334396958351,1.04447090626,-1.64167571068,0.258254528046,-3.62869548798,-2.40379166603,-0.0482157915831,1.25789666176
10150,0.21386103332,0.604799985886,0.0605500042439,-0.476555466652,0.882776975632,0.0367561876774,-2.54026699066,-0.108102142811,0.00481966137886,0.903409540653,0.669899582863,0.534578561783,0.602571249008
29763,0.465778589249,0.240600019693,-0.219750002027,-0.152841359377,0.852766990662,1.32106971741,-0.0215536225587,-0.348346054554,1.03380787373,0.3472404778,-0.318763971329,-0.0303539261222,0.496435105801
9112,-0.120924919844,3.70539999008,-0.0330000221729,0.726264715195,0.864690899849,0.222208380699,0.331189125776,-0.462122559547,-0.513741970062,1.53007805347,-0.104222029448,-0.576052308083,0.883661806583
23499,0.661989688873,-0.026000007987,0.181600004435,0.973821938038,1.24085688591,1.06831490993,0.626049399376,0.0822834968567,0.193785250187,-0.29611992836,0.0182671546936,0.213186591864,1.56934762001
85236,-0.33539390564,0.374900013208,0.197750002146,-0.484019517899,0.506140470505,0.0778144150972,-0.561389863491,-0.00808722525835,0.376632094383,0.120369136333,-0.143165901303,-0.665167987347,-0.757625102997
5096,-2.85365724564,0.384999990463,0.0663000047207,0.323742121458,1.1030087471,0.0665389373899,0.190038502216,-0.109961271286,0.209272965789,-0.448199480772,-1.06036758423,-0.366277366877,0.399511188269
55620,-0.597554445267,0.838400006294,-0.452700018883,-0.134856849909,0.562536120415,0.148425757885,0.119406208396,-0.530648589134,1.30329465866,0.355669885874,0.131098121405,-0.124932467937,0.278653204441
5373,0.00171737372875,-0.407849997282,-0.375050008297,0.245896607637,-0.283614486456,-0.662639498711,-0.12581795454,0.128475815058,-0.698051989079,0.387534797192,0.399071246386,0.12885017693,-1.78004992008
51170,-2.90517926216,-0.588599979877,0.585500001907,1.32201635838,-0.221797212958,-0.405534982681,1.0612667799,0.0256364494562,3.70605015755,1.08198606968,0.589717149734,-0.480358958244,0.720046818256
54850,-0.457896441221,-0.927950024605,0.359149992466,-1.05034661293,0.476333707571,-1.01631641388,-0.0679639726877,-0.530216693878,0.256649434566,-2.64727640152,-0.031830444932,0.0108528584242,0.364294797182
80349,0.854296922684,0.671299993992,0.116700001061,-0.376455008984,0.70168787241,2.20783042908,-0.00784960389137,-0.536033928394,-0.427696853876,-2.56750893593,0.613034844398,-0.778092265129,0.0562672317028
355,-0.154993340373,-0.462650001049,0.288899987936,0.152759492397,-0.155635774136,0.44180354476,0.174858897924,0.181410998106,-0.809833288193,-0.196788549423,-0.0674014762044,0.57453006506,0.303330868483
1062,-0.380886971951,-0.183500021696,0.105849981308,-0.695679605007,0.0549044571817,0.0142014920712,-0.494517713785,1.44969344139,1.58717393875,0.175623804331,-0.586074769497,-0.700789928436,0.576333165169
8804,-0.383705556393,0.210350006819,-0.0892000049353,-0.668970227242,0.434874415398,-0.128263086081,-0.286413580179,0.876758575439,1.29713177681,-0.171826481819,0.301195442677,-0.813186526299,0.166677623987
80758,0.25164142251,0.307700008154,0.128600001335,1.51047515869,0.871209383011,0.688227713108,0.603904366493,0.300299406052,0.117983028293,0.305151343346,-0.677501320839,-0.216108694673,-0.722616970539
375346,-0.0775566548109,-0.385100007057,-0.112400002778,4.67583942413,0.533870220184,-0.604283034801,-0.177510589361,-0.680012822151,0.187943428755,0.120864987373,-0.338686615229,3.03996014595,-0.276793390512
51385,-1.10860359669,-0.685000061989,-0.190149992704,0.773360311985,0.364411145449,-0.885916650295,-0.524847984314,-0.245563030243,0.324231564999,0.222996979952,0.799579322338,-0.441426515579,0.173548087478
55748,0.838663101196,0.144699990749,-0.232549995184,0.391516149044,0.176519960165,-4.23539161682,-0.122073858976,-1.97280132771,0.250365495682,0.935363352299,-0.382553875446,-0.371469736099,-0.00889040529728
10318,0.228608652949,-0.337449997663,-1.44129991531,1.18938302994,-0.528558135033,0.394674122334,-0.0882334411144,-0.285925090313,-0.274878054857,-0.366382479668,-0.797977983952,0.511922121048,-0.088313639164
54681,-0.0771992206573,0.532649993896,-0.722350001335,-0.251390337944,0.125818014145,3.56050682068,0.900702297688,-0.253492534161,1.03289008141,0.689495801926,0.396395385265,-0.238961964846,0.83225351572
7905,0.33671054244,-0.212499991059,0.179300010204,0.317296594381,0.245814219117,0.18657143414,-0.00227634608746,-0.198201358318,-0.949735164642,-0.442548006773,0.716616630554,1.42681503296,-0.627320766449
28969,0.679192185402,-0.238449990749,1.5148999691,1.10431873798,-0.375402778387,-0.636950612068,0.00313488394022,-0.755020618439,1.29108786583,0.193369060755,0.414649605751,0.0539406090975,-0.590588390827
10668,0.176797688007,-0.139050006866,-0.521600008011,0.86404800415,-0.255304902792,-0.177144795656,2.87582111359,0.264946639538,-0.545173943043,-0.176331341267,-0.036001548171,0.388037890196,2.53831100464
51005,-0.203049167991,0.416750013828,0.231049999595,-0.447701603174,0.21559664607,0.701619923115,0.245293781161,0.139613345265,0.203953623772,0.653889477253,-0.653297424316,0.449713170528,-0.588168084621
8800,0.114145219326,-0.317849993706,-0.586600005627,-0.107650220394,-1.66662120819,-0.544530689716,0.24703578651,-0.235852003098,4.21926450729,1.10033202171,-0.148303866386,0.0631405860186,0.369755327702
54438,0.51715695858,1.11664998531,-0.068599998951,0.320129454136,0.134667277336,-0.446960568428,-0.550444066525,-0.935478568077,-0.0111943483353,0.273450136185,0.202603414655,0.294010490179,0.421299636364
55825,0.607403039932,-0.0615999996662,-0.251899987459,-0.0749119818211,-0.413005560637,0.995213031769,0.110596805811,0.398622572422,-0.396071404219,0.818106532097,0.0660349354148,-0.157960534096,0.781315267086
8835,0.279822558165,-0.188149988651,-0.630100011826,0.298060178757,0.611485600471,-0.41871881485,0.119129866362,-0.692873954773,0.168614909053,1.14400756359,0.438067853451,0.00420962274075,-0.72898888588
64429,-0.407096505165,-0.737800002098,-1.57824993134,-0.97723865509,-0.223713815212,-0.0785633921623,-0.288783431053,0.0441182553768,0.252260565758,0.564898192883,0.0448323786259,0.866949617863,0.10136577487
3682,-0.748567581177,0.0558999925852,-0.850399971008,-2.56747174263,-0.709601461887,-1.53577899933,0.471106082201,0.184527233243,-0.766508936882,1.09590351582,-0.989183068275,0.401288658381,-0.557236433029
10329,0.0126981437206,-0.159500002861,0.191449999809,-1.0011857748,-0.854870855808,0.257493168116,-0.407731056213,-1.76017665863,-0.0453914254904,-0.0472341030836,-0.0319928601384,-0.224427387118,1.33842611313
27109,-0.0922656282783,-0.38560000062,0.330649971962,0.531629085541,-0.249808490276,-0.166847392917,-0.0750762298703,-0.0775189995766,0.896112382412,0.515339314938,0.446966588497,0.255736857653,1.78065991402
51335,-0.108575686812,0.878400027752,-0.152500003576,0.850176393986,-1.85009455681,0.245754063129,-0.83332580328,-0.52570605278,-0.363535165787,0.277561217546,0.224464029074,-0.611668109894,0.434559732676
3202,-0.174567222595,0.326099991798,0.128049999475,-0.744573533535,0.569985210896,-0.175626650453,0.196818470955,1.3962366581,-0.159170299768,0.421628922224,-0.0468678846955,0.501098752022,-0.537797689438
2896,0.332552433014,-0.0737999975681,-0.0796000063419,-0.144840240479,-0.325825184584,-2.16925501823,0.155796870589,-1.3400901556,-0.00466351956129,-2.81739544868,-0.42971944809,0.468090951443,0.0426477342844
79902,0.925699591637,-0.587050020695,0.786100029945,-0.23169735074,0.414229154587,0.934409618378,1.22514295578,0.517975747585,1.01717185974,1.11872696877,-0.15087211132,0.200244352221,0.685892224312
29083,-0.0492661707103,0.91194999218,0.858700037003,-1.12360167503,0.526110053062,0.487466514111,0.712444186211,0.83051109314,0.0723841041327,-2.49930477142,-0.0334462225437,0.0217620581388,0.615931212902
5747,-0.0598903894424,2.03894996643,-2.47064995766,0.357508182526,-1.48748540878,0.32581448555,-0.0590208023787,-0.594940602779,-0.0832508429885,-1.83155918121,-0.778775930405,0.168016120791,-0.366738319397
22905,-0.371381402016,-0.133149981499,0.790350019932,1.14662945271,-0.111258730292,0.240486472845,0.243903413415,-0.599640786648,0.0669423863292,0.680583775043,-0.125818252563,0.486820667982,-0.0948582291603
63933,0.463126122952,1.69984996319,-0.529600024223,2.21233129501,2.89811229706,0.492362767458,0.628998637199,0.778802990913,-0.553566038609,0.79014134407,-0.0358918011189,1.12034451962,2.11527013779
9847,0.301197052002,0.0551999956369,0.339800000191,-0.547056317329,0.284873306751,0.947723865509,-0.126433998346,0.367915868759,-0.662390828133,-0.0138175040483,-0.263344466686,-0.283325791359,0.223618745804
51021,-0.0762134715915,0.831450045109,0.677549958229,0.14195869863,0.129597514868,0.492614328861,0.0969469994307,0.999714493752,-0.616464138031,-0.177951484919,-0.128430515528,-0.129704996943,0.669691681862
8996,-0.23744776845,0.8763499856,-0.43134996295,1.06437921524,2.04226493835,-0.8893622756,-0.200524657965,-0.0588788278401,1.80551147461,0.273982286453,0.961064815521,0.326335072517,-0.523586034775
7376,-0.0212880074978,0.233449995518,-0.169600009918,-0.0234454572201,0.0481780394912,-0.535405039787,-0.105484604836,-1.33694124222,-0.0339211449027,-0.548364937305,-0.055292531848,0.674714684486,-0.896638870239
5357,2.77390170097,0.360349982977,0.108150005341,0.469375342131,0.799996852875,0.884358286858,1.21691691875,0.612028300762,-0.137950450182,-0.315190076828,0.312999308109,0.457772135735,-0.578851699829
56940,0.582528889179,-0.131799995899,0.139500007033,2.19281053543,0.730367898941,0.135374754667,0.347659558058,-0.0562379658222,0.718009591103,0.315207332373,0.54115408659,1.33290982246,0.0900395214558
6195,-0.803819596767,-0.054149992764,-0.0140999928117,-0.670694291592,-0.074433028698,0.481042355299,-2.10036253929,-0.417394340038,0.299423158169,-0.185793444514,-0.719008088112,-0.179873928428,0.446275532246
1633,0.364291965961,0.300549983978,1.37434995174,-1.09288060665,-0.272023320198,0.438789993525,-1.71662938595,0.0343177318573,0.319163948298,-0.675715506077,1.05732905865,-0.0806649625301,0.389474451542
23321,1.50272977352,-0.211349993944,-0.0942499935627,0.131697550416,0.0959083586931,-1.00744485855,-0.2749312222,-2.31067252159,-0.141921922565,-0.128534421325,0.5699031353,0.601192593575,0.182303279638
51160,0.0833712741733,0.144099980593,0.799749970436,-0.509288191795,-7.73140144348,-4.36713457108,0.00656062364578,0.102289669216,1.0600874424,0.419394671917,0.545470952988,0.26057228446,0.582715988159
55604,-0.0563339665532,0.631900012493,-0.898249983788,0.375863850117,0.418948709965,-0.925443530083,-0.0835924372077,1.50462770462,-0.053643360734,0.176485463977,-0.175777703524,0.0438034683466,0.0458988249302
2063,0.607384681702,0.853399991989,0.468800008297,0.193250700831,-2.22800374031,-2.50639772415,0.102266535163,-0.290934383869,0.405703812838,1.03707408905,0.255726993084,-0.413419425488,0.320718348026
54512,0.55062764883,0.334250003099,0.124850004911,0.767269849777,0.133261665702,0.125808984041,0.549865305424,3.75239658356,0.0958351716399,0.666848897934,0.163239330053,0.576280653477,-0.0705494880676
9124,-0.386428028345,-0.593400001526,-0.431699991226,2.19697165489,0.445522755384,0.0437596999109,0.375916868448,-0.753940522671,0.109312348068,0.274202048779,-0.661171734333,0.328819453716,-0.0677191913128
79174,0.0162840634584,1.05105006695,1.94699990749,1.25730514526,-0.639210104942,-0.576885819435,-0.195037722588,-1.15177536011,0.601524889469,0.0596163570881,0.553225755692,1.06886863708,0.908098518848
23223,1.41506481171,-0.375899970531,0.671700000763,0.591703176498,1.28671145439,1.67260527611,-0.200769543648,-0.916395425797,0.12058582902,-0.667849898338,0.237492442131,0.228889763355,-0.136889606714
39,0.430084824562,-0.222799986601,0.602400004864,-0.0767989754677,-0.506901025772,-1.60901522636,0.556254327297,-0.769369721413,-4.57616376877,-0.402540236712,0.124649569392,0.965909957886,-0.266595959663
57215,-0.399568080902,0.0558000020683,-0.588150024414,0.0477803498507,0.42140263319,-0.900214314461,0.16889937222,-4.66476106644,-0.917908430099,-0.215273618698,-0.887265145779,0.362284481525,0.360873758793
1052,-0.518480181694,0.854700028896,1.27915000916,0.0469862222672,-0.368750214577,-0.693799614906,0.246986627579,-1.09313130379,-0.00622691214085,-0.230392679572,0.457141578197,0.261045485735,-0.252178221941
23139,0.0917107090354,0.175049990416,1.44275009632,-0.201546758413,1.09931004047,0.284400910139,1.19852018356,0.202581271529,-0.308785319328,0.268487751484,-0.866875767708,-0.162604466081,0.363627910614
79947,-0.103179067373,-0.671800017357,0.134099990129,-1.10234761238,0.195073142648,-0.569207549095,-1.16847467422,0.383093446493,-0.0988394021988,-0.304765641689,0.420502960682,1.06496036053,-0.908794045448
4616,0.628096461296,0.838150024414,-0.872199952602,0.314001381397,-0.110149912536,-0.295616686344,-0.204874932766,-1.42284083366,-0.813221931458,0.223479762673,0.486713409424,-0.442421585321,3.48710203171
9710,0.704970300198,-0.467799991369,0.48449999094,0.572137176991,0.316802769899,0.987823724747,-0.123574256897,-0.774259209633,0.917102992535,-0.232765212655,0.76261484623,-0.122279435396,2.3065495491
6990,1.22971320152,3.80865001678,0.150300011039,0.136218503118,-0.371873021126,0.0734951049089,-1.28804016113,-0.154317080975,0.408299803734,0.395312070847,0.492577284575,-0.204292088747,0.106407508254
29082,0.136825785041,-4.34095001221,-3.88164997101,-0.776094675064,-1.84543263912,-4.61744213104,0.0686724185944,0.573943853378,0.221639558673,-0.263823062181,0.0945942252874,-0.277707099915,-0.394893497229
9670,-0.62736582756,-0.91914999485,-0.373050004244,0.424007833004,2.44188928604,-0.845112204552,-0.154210940003,-0.654176294804,-0.833166360855,-0.300444573164,0.729978561401,0.199283152819,-0.264846175909
81533,-0.0594033077359,0.560400009155,0.260850012302,-0.119152039289,-0.171600997448,0.406429380178,0.51913690567,1.07269883156,-0.189012944698,0.320097088814,-0.891129493713,0.766497135162,0.0116489343345
10525,-0.287470161915,0.711749970913,1.34765005112,0.27536329627,0.0273695141077,-0.985790967941,-0.327285557985,0.691510558128,0.650483310223,-1.19994533062,0.725696206093,-0.368005424738,-0.618581473827
2353,-0.649225056171,-0.357050001621,0.027499973774,0.486618757248,0.19286108017,-0.208319395781,0.0753029584885,0.537106633186,0.235673293471,0.221354156733,0.892436921597,0.803854703903,-0.648269474506
57192,0.441025435925,-0.57539999485,0.236950010061,0.390703380108,-0.392317771912,1.60694277287,-0.0946949720383,-0.433841764927,-0.356124132872,-0.198901414871,-0.681267619133,-0.511577904224,0.181030407548
3398,0.403553187847,-0.220899999142,-0.162000015378,-0.778434157372,0.818152010441,-2.79154491425,0.843615055084,1.12750518322,-0.997856020927,0.102320328355,2.19521999359,-0.0888713598251,-0.457104504108
3775,0.0856104493141,-0.340599983931,-0.705349981785,-0.01562038064,-0.575233876705,-0.0323681458831,-0.771569669247,-0.476458251476,-0.261398047209,0.197886019945,-1.30075883865,-0.797599673271,1.9026684761
26064,-0.271350681782,-0.404150009155,-1.67089998722,-5.95614337921,0.0461177229881,0.539458394051,-0.146214306355,-0.395786523819,-0.833487272263,0.223746597767,-0.706533312798,0.577424645424,-0.938583731651
29103,-0.431322455406,0.371550023556,-0.194499999285,-0.332589745522,0.0503739863634,0.557674109936,-0.303234577179,0.482557713985,-0.147686481476,0.144688904285,-0.394826889038,1.29554748535,-0.340427160263
3206,-0.119342625141,-0.0397499985993,0.498149991035,-2.7732064724,0.412264406681,0.270499438047,-0.609389007092,1.02533459663,1.08396100998,-0.101815126836,-1.78503477573,-3.03469419479,0.523477196693
1500,-1.59483087063,0.36859998107,0.154650002718,0.209134429693,-0.0514525771141,-0.758319497108,0.359125584364,-0.487531810999,0.488623380661,-0.28417801857,0.671460330486,-0.242478877306,-3.43600845337
7690,-0.374513268471,0.578899979591,-0.227750003338,2.28043556213,-0.771973371506,-0.944115042686,-0.267529219389,0.162527427077,0.0562236011028,0.533533513546,1.09601223469,-0.706248641014,1.65344619751
29911,-0.0578186772764,-0.891649961472,-0.136349990964,-0.1707855165,2.25674653053,-0.162659063935,-0.297274708748,0.0583278685808,-0.171318650246,-0.315000295639,1.30194568634,-0.745266258717,-1.23618149757
2064,-0.577337145805,-0.349049985409,0.691100001335,0.173010364175,0.328932344913,0.983051121235,-0.971743881702,-0.247773975134,-0.639147043228,0.688568472862,-0.958973586559,-0.622207045555,0.890991866589
65123,0.656501412392,0.234699964523,-0.453850001097,0.0687240809202,0.733027815819,-0.00579312443733,-0.168658137321,-0.200028240681,-0.18638497591,2.82096719742,-0.388691782951,1.14362466335,0.138365387917
5986,-0.148205116391,1.7894500494,-0.00169998407364,0.237166285515,0.572640299797,-0.0233668293804,-0.745584368706,-0.79758554697,-0.140812769532,-0.557703614235,0.581566572189,0.10862827301,-0.221003517509
85377,-0.42169302702,0.452300012112,-0.0599499940872,1.23943090439,0.484344154596,1.50275731087,1.666872859,-0.330398917198,-0.995319724083,0.697354376316,-0.828293383121,0.396151661873,0.56560999155
9903,0.504940629005,0.106850005686,0.153600007296,0.100520960987,0.814390957355,0.234427779913,0.277696102858,0.471885323524,4.45234870911,0.50276941061,-0.724491477013,0.559689342976,0.438335925341
7088,0.264985531569,0.0926999971271,-1.4673500061,-4.2433423996,0.28872436285,0.88869202137,0.228863805532,0.377359360456,0.0800630822778,0.293804198503,-0.21040341258,-1.54361724854,-2.75414657593
22796,0.521584630013,0.845849990845,-0.152199998498,1.94634783268,-0.150750339031,-0.220256671309,-2.05758118629,-1.41315984726,-0.285034060478,0.912505447865,0.0106633361429,0.564513742924,0.234777897596
51116,0.48821875453,0.277050018311,-0.804149985313,0.624540388584,0.85572206974,0.898656308651,0.664144694805,-5.94875907898,-0.179009795189,0.150568604469,-0.405912429094,0.770138978958,0.222474008799
54442,0.420880198479,1.85530006886,-0.375950008631,0.00946293585002,5.0657043457,2.07491278648,0.0249297320843,-0.953592777252,-0.127239331603,0.892834246159,-1.38985025883,0.42399546504,5.12048768997
10695,-0.508519291878,1.68100011349,0.247449994087,-0.187466084957,0.193398296833,0.9028185606,-0.0047350525856,-0.690593779087,-0.331825345755,0.238872826099,-0.488722741604,-0.82580024004,-0.472327411175
102,-0.181941866875,0.00294999964535,0.0970499962568,0.51570391655,0.971663653851,-0.483154118061,0.0125415734947,-0.0966925173998,-0.585539221764,1.68855822086,-0.261732935905,0.317672640085,-0.406854599714
965,-0.0703120678663,2.32434988022,-0.610300004482,1.97490429878,-0.275067090988,0.326897621155,-2.0271062851,-1.10154938698,-0.385190337896,0.387492716312,-0.340705811977,-0.0226050019264,-0.0289521515369
3800,0.774664402008,1.04124999046,0.246950000525,-0.744823634624,0.284483760595,0.639609932899,0.0562606602907,-0.00200182199478,0.332567632198,0.961181819439,0.0799292325974,-0.58450448513,0.531750023365
10362,-2.37073087692,-0.4986500144,-0.198049992323,-4.99476337433,-1.95859670639,-0.300002932549,-2.26350212097,-0.168427050114,0.544606089592,0.459089815617,-0.552679479122,-3.1230430603,-0.094103962183
5300,-0.0871239006519,-0.980449974537,-1.13684999943,-0.0722435116768,-0.00150354206562,-0.595667719841,-0.38963213563,-0.00962555408478,0.41334182024,0.0383399799466,-0.838918030262,-0.138161569834,0.236783713102
8270,1.51306045055,1.66740000248,-0.058449998498,0.427837818861,-0.453786402941,0.504375219345,0.228196501732,0.779755830765,0.457637429237,-0.0545329637825,0.740387618542,0.96624392271,0.215424120426
27242,-1.81884658337,0.42974999547,-5.38099956512,-0.00805580615997,0.0962219834328,-0.424686610699,-0.104484304786,-0.623136520386,-0.203363031149,-0.658947169781,-1.24971389771,-2.22479557991,-0.563239037991
9928,-0.419487446547,-0.144199997187,0.422399997711,0.00796234607697,0.485310077667,-0.647722959518,0.133561119437,0.24500054121,0.838737249374,0.0900223702192,-0.952684164047,-1.88664865494,-0.43660992384
1534,-1.1835975647,-0.722049951553,0.094899982214,-0.857708990574,0.268726170063,-1.04173731804,-0.0867449566722,0.345554769039,-0.527495741844,-0.176772817969,-0.168578475714,-0.453943163157,-0.384435981512
5654,0.557861149311,0.0716499984264,-0.325550019741,-0.0691791176796,-1.34145307541,-0.233195051551,-0.0662381947041,-0.138854235411,-0.0873561426997,0.493431091309,1.05035710335,0.122352868319,-0.291191875935
10810,-0.0387755818665,-0.960349977016,-0.930450022221,0.211985230446,-0.472661614418,0.690433859825,-0.632141172886,-0.948891282082,-0.707497000694,1.24712991714,-0.537048578262,-0.292786836624,0.216962575912
7105,-0.323811292648,0.422450006008,0.708100020885,-1.26514065266,2.32929992676,-0.291352808475,-1.06830430031,1.44670701027,0.00381606817245,-0.189267382026,-0.148632735014,0.787146091461,5.37084102631
23014,-0.509081602097,0.0189500004053,-0.55505001545,0.0414964333177,-0.156233906746,-0.705102801323,-0.145864322782,-0.656750380993,0.671810030937,0.247430369258,0.0853290557861,0.156445384026,-1.18620407581
55012,-0.587074100971,0.581749975681,-0.471749991179,-0.645493447781,0.463490694761,0.488336950541,0.630078434944,-1.02648162842,-0.539601922035,0.426138222218,-0.55027616024,-1.35438132286,0.663370728493
2887,0.126405224204,0.495750010014,-0.506250023842,-0.115995511413,1.69996726513,4.90408277512,-0.0446361862123,-0.408269912004,0.892830610275,-0.122548431158,-0.291679739952,-0.481878012419,-0.328415036201
9183,0.547226548195,0.130000025034,0.730450034142,0.564144670963,0.436855137348,0.300610274076,0.8154296875,0.74725663662,0.874344944954,0.805483818054,0.132105380297,0.414402365685,-0.516145527363
11151,-0.315106898546,0.0352500006557,-0.363649994135,-0.0596427954733,-0.189762428403,-1.15561318398,0.399280548096,0.011140525341,1.48205494881,-0.385126650333,0.957139492035,0.596451878548,-0.690030097961
7511,-1.14980947971,1.28890001774,-0.347750008106,-0.0564549565315,-2.02873539925,1.23453879356,0.0355070233345,-0.431316375732,-0.361040890217,-1.25997233391,0.260783612728,0.020238801837,0.116787061095
10046,-1.19175744057,0.489200025797,-0.274450004101,-0.417115151882,-0.442937016487,4.0052447319,-0.10054717958,1.12195241451,0.00808918476105,0.815906345844,-0.331050366163,0.122311204672,-5.31670999527
1829,-0.559753477573,0.975999951363,-0.129200011492,-0.333251833916,0.139334976673,0.657189190388,-0.132186338305,1.73687946796,-0.273668676615,-0.877081632614,0.614345788956,0.215275540948,0.82682788372
11000,-0.24639365077,0.153850004077,1.18705010414,0.624782145023,-0.394988119602,-0.922476708889,-1.400801301,-1.20212316513,0.0565482750535,-0.352566123009,0.470283091068,-0.13231882453,0.892148673534
976,1.11047327518,-0.326049983501,-0.509000003338,-0.270371168852,0.127978369594,0.587545216084,0.180651545525,0.218654289842,-0.512038230896,-0.302497088909,-0.0978550389409,-0.0889755412936,0.268405169249
3597,0.563882768154,-0.447999984026,-0.109899997711,0.510657131672,-0.506365895271,-0.242774367332,0.268977284431,-1.67926669121,-0.891649246216,0.478801488876,0.772780537605,0.263970583677,-0.461807489395
178,-0.160172939301,-0.050450000912,-0.120850004256,5.27204561234,0.587459862232,-0.547526419163,1.27689039707,-0.648095488548,0.128221094608,0.264147549868,0.196431934834,0.631253659725,0.640454351902
2625,0.22795766592,-0.107799999416,0.0535499975085,0.703310728073,-0.416145086288,0.0261434912682,0.0817941650748,0.842878758907,0.665774106979,3.27909398079,-0.0581433400512,1.33599388599,-0.425999939442
6119,0.25568240881,0.534250020981,-0.116049990058,-0.35672044754,1.29569625854,-0.188866078854,0.631070375443,0.683818399906,-1.43577218056,0.176706716418,-2.74791002274,-0.816396057606,0.403980314732
26136,-0.135855928063,0.654399991035,-0.198399990797,0.252583414316,1.49735832214,-0.276473760605,-0.485515087843,0.0822114646435,0.00734528899193,0.00634071230888,0.872421145439,0.496841341257,-0.686572909355
6697,0.594895303249,-0.257299989462,0.456050008535,0.622640013695,-0.693763017654,-0.471799492836,-0.0880621671677,0.165660887957,0.295462012291,-0.341498315334,-0.882700681686,-1.88348722458,-3.6765897274
5971,0.232112497091,-0.334899991751,-1.08315002918,-0.0326332747936,0.153488323092,1.11500287056,-0.267221063375,-0.139185190201,0.476922214031,0.238290503621,-0.0918551683426,0.114400289953,-0.719791889191
22934,-0.164349660277,-0.660950005054,-0.364999979734,-0.0512175559998,-0.100581102073,-0.210621356964,-0.250848650932,-0.441228032112,-0.676840960979,0.512403547764,-0.23824955523,-0.32227987051,-0.507910490036
9289,0.1948094666,-0.948700010777,0.202600002289,-0.73814111948,1.42250454426,0.302835702896,-0.249624222517,-1.16677057743,0.403386503458,0.784673035145,2.05434942245,0.912506878376,-0.211677998304
4931,-0.437478601933,0.449799984694,0.0624000132084,-0.367111414671,0.0777972862124,-0.631583213806,0.16975414753,-2.06307291985,0.126009553671,-0.168885052204,0.655321955681,0.21592092514,-0.0568821281195
4200,-0.00457583367825,-0.228750005364,0.391049981117,0.463345438242,0.0987095236778,0.136619076133,0.0769660100341,-0.0683318823576,-0.379236280918,0.051221087575,0.503785908222,0.432925134897,-0.18739233911
93594,-0.73573577404,-0.17199999094,-0.400750011206,-0.40022033453,-0.043974891305,-1.24392914772,0.510469913483,2.3080997467,1.21546983719,0.443472474813,0.182195618749,0.14267334342,-1.24493086338
5982,-0.00465591996908,-5.37954998016,0.354099988937,-0.48235553503,-4.87776184082,0.47892203927,0.564854323864,-1.59879386425,-0.492824345827,-0.533400475979,-3.34983849525,-0.0133747160435,-1.14456868172
26520,0.110573761165,-0.674750030041,-0.0120500028133,-0.996443748474,-0.507409989834,-0.89752882719,0.73937278986,0.273658871651,0.0749767571688,-2.9609131813,-0.591834783554,-0.0495675466955,0.774101734161
4998,-0.326289206743,1.5543500185,-0.503849983215,-0.571011841297,0.545361876488,-0.625421822071,0.625667870045,-0.710214793682,0.243890702724,-0.331937849522,0.398846626282,0.318179398775,-0.333619743586
10038,0.635252714157,0.374099999666,-1.52635002136,-0.379018187523,0.361886888742,-2.22775816917,0.293915510178,0.611527323723,1.27014529705,0.070549428463,-0.104250922799,-0.251608610153,0.067482881248
60493,0.42853975296,0.472499996424,0.476099997759,-0.309991300106,1.48889243603,-0.0263129398227,0.354163885117,-0.00831883400679,0.478080362082,-1.85889899731,0.503873229027,-0.246626794338,0.943132042885
51495,-0.20043155551,-0.683400034904,-0.205400004983,0.850020647049,-0.13867212832,-0.819376051426,-0.508390009403,0.540274381638,-0.140988305211,0.8934237957,1.47027802467,-0.131194040179,-2.86636686325
4482,-0.0633081942797,-0.561949968338,-0.160549998283,0.0133504867554,0.243935376406,1.05638384819,0.178981751204,0.124946773052,-0.594744861126,0.302249461412,-0.0549624115229,0.185024097562,-0.880525827408
