rid,DOS029_VCAP_24H:BRD-K08041211-001-01-4:5.02,DOS033_A375_24H:BRD-K08041211-001-01-4:5.02,DOS033_A549_24H:BRD-K08041211-001-01-4:5.02,DOS033_HT29_24H:BRD-K08041211-001-01-4:5.02,DOS033_MCF7_24H:BRD-K08041211-001-01-4:5.02,DOS033_PC3_24H:BRD-K08041211-001-01-4:5.02
2625,0.243457704782,0.866810083389,0.3655179739,-0.581915736198,0.855300247669,0.015792042017
6119,-0.825410962105,0.213471502066,-0.263377964497,0.510640621185,-0.288703531027,0.0556940063834
26136,1.22398757935,0.332821756601,0.449860244989,-0.687799930573,-0.806596755981,0.415444672108
6697,-0.333230227232,-2.38857030869,-1.56006991863,0.278558701277,0.388870686293,-0.739896059036
5971,-0.349988073111,-0.828815042973,0.607051670551,-0.234877645969,4.73001432419,0.468582451344
22934,0.495917022228,-7.52903270721,-0.1803137362,0.631836175919,0.85184943676,-6.84327363968
9289,1.48680830002,0.145440489054,1.19473516941,-0.807942867279,0.890560030937,0.0337524414062
4931,0.459776610136,-0.0440316870809,0.17644110322,-0.936232507229,-0.826391637325,1.09559893608
4200,-0.00639865547419,-1.34866225719,-0.0651196017861,1.17441761494,0.583252906799,-0.522891283035
93594,-0.216793000698,-1.03813064098,-0.0229072570801,2.08423900604,1.12533318996,-0.694308638573
5982,-0.760702610016,-1.52661216259,-0.00517279654741,0.496935129166,0.469897627831,-0.843511581421
26520,-0.0638803839684,-0.760224759579,-0.29335129261,0.0823112875223,0.732204914093,-8.69397354126
4998,1.42776119709,0.313878148794,0.995449900627,-0.159521222115,-1.49054598808,0.671819508076
10038,-4.58295917511,-0.440614670515,0.176105886698,0.484380543232,1.16530561447,-1.24449503422
60493,-0.549152255058,-0.428603947163,1.83871817589,2.8063287735,1.01183581352,-1.44415736198
51495,-0.970594525337,-0.298622220755,0.0332833826542,-1.06497359276,-4.27505922318,1.26667428017
4482,-1.10641825199,-0.730107903481,0.906076073647,2.42124009132,0.644864797592,-0.406068742275
23224,0.0156749486923,7.32104349136,0.938793063164,0.235180497169,1.37968921661,0.297353982925
9690,0.263609260321,-0.418499708176,1.02686965466,-0.275518119335,0.838231623173,0.0754026770592
80212,-0.275148153305,-0.167100563645,-0.857643663883,1.28614795208,-0.142730236053,-0.911105155945
29928,-0.484868824482,-2.71755361557,0.249207481742,0.0281736254692,0.950161457062,0.166273579001
22809,-0.274017035961,1.4669495821,0.0800376683474,-0.0696303099394,-0.719534277916,0.192363843322
50814,0.194925203919,2.14531970024,-1.19573962688,0.172940641642,-0.332763135433,-0.373759329319
55256,-0.087381362915,0.0321880578995,0.0808084979653,-3.16046524048,-0.351333707571,-0.310494363308
56997,-0.580393373966,0.0811284184456,0.0712971165776,2.61668395996,0.836107134819,-0.422786056995
81544,-0.588788807392,0.103047072887,1.37483167648,-0.93681704998,0.49855953455,0.0769293308258
6894,0.148433983326,0.349561154842,0.303022742271,1.07070410252,0.437518447638,2.51166653633
64080,-0.720519304276,-0.484926104546,0.859673261642,-0.671493053436,0.438359588385,3.96809530258
55818,-0.325114518404,0.451903194189,0.841019570827,-0.418998241425,-0.297161728144,0.108715765178
637,1.43399250507,-2.18512582779,-0.651419997215,-2.57533216476,0.145809337497,0.190858393908
22823,0.871896386147,-0.774081945419,-0.816033005714,-0.775463938713,-0.18236592412,1.03998529911
5287,0.539013087749,-2.52374577522,0.965014398098,0.834344089031,0.242148458958,0.828480422497
91137,-0.789959907532,0.0566602647305,-0.570970058441,0.0594086647034,-0.0996247753501,-0.557939171791
23097,-0.282086014748,-0.682660639286,0.000647559762001,0.159957930446,0.353889644146,0.212941810489
9851,-0.0869400575757,0.25442135334,0.687816858292,-0.38494476676,-0.256704181433,0.872555673122
23522,-0.454946666956,-1.10311818123,0.373630791903,0.794579684734,0.772859752178,0.0678804218769
1123,1.17212927341,-0.729192376137,0.124347761273,-0.199616491795,-0.467579126358,0.945417463779
5603,0.286561280489,-0.308849573135,0.848966598511,0.584053337574,1.13491356373,-0.0151482205838
51569,-0.391065716743,-0.260675489902,0.096321284771,0.55967092514,1.77831470966,-0.61318397522
55699,0.327557712793,-0.604053318501,-3.97486352921,-2.61065530777,0.0068239569664,-0.963081538677
2624,0.628665268421,-1.12246024609,0.314956903458,-0.199767619371,0.161431670189,-0.753046214581
8204,0.44374537468,-0.328550338745,-0.314997971058,0.901058197021,0.367742925882,0.275324523449
9133,-1.52016270161,-0.105227679014,-3.12092852592,0.0899493545294,-0.0485114902258,-0.209594130516
10921,-0.112229928374,0.398626208305,0.303272426128,0.880956411362,1.21167814732,0.516851663589
51742,0.0237550623715,0.430094957352,-0.321065366268,-0.0305927842855,-0.0451158136129,-0.675098598003
2954,0.249964058399,0.0438019931316,0.226048350334,0.0838283449411,1.1827505827,2.10524868965
27244,-0.843913316727,0.256170153618,-0.415615200996,0.302167057991,2.61696600914,0.67272913456
23013,0.595639050007,-0.883026540279,0.312876671553,-0.876834273338,0.285593390465,1.61434924603
8050,-1.3672246933,-2.09769487381,-1.25307869911,0.272386342287,0.682904839516,2.04155898094
79961,-0.232680261135,-0.524740815163,1.3207321167,0.608109116554,-1.17686367035,3.15607833862
2017,-0.685832262039,0.354128658772,-0.81106865406,0.887479007244,0.129511117935,0.438161313534
55148,-0.466037720442,0.994001865387,-0.404018342495,0.978838384151,1.85929679871,-0.0523035600781
960,1.01849400997,-0.324939399958,0.374949157238,-1.33075046539,1.06834983826,0.567817807198
10451,0.0830417275429,0.25028181076,0.811856985092,5.77421569824,-1.0500459671,1.1620221138
57406,-0.108395546675,0.498731076717,0.443035542965,-0.360337674618,-0.147026062012,0.821330547333
51719,-0.53665459156,-0.144728317857,-1.46793615818,-0.604392826557,1.22817087173,-0.718782186508
7074,-0.210483342409,-0.425083816051,2.83968043327,-0.521139979362,1.03902947903,-0.194776833057
10059,-0.552418172359,-0.0794349610806,-0.00536957383156,0.296376675367,-0.623930454254,0.846154749393
51071,-0.274392962456,0.39299723506,-2.03442621231,-0.0605264008045,-0.335424274206,-0.148291707039
5796,0.318420231342,-0.0542838573456,0.614629805088,-0.671813607216,0.476204395294,0.645026683807
55008,0.499529659748,0.373292863369,0.435905694962,1.34698176384,-0.0272496640682,0.244154244661
23597,-0.86317974329,-0.0108055472374,0.242108643055,0.800844609737,1.75470018387,-5.19478321075
8869,-0.892596721649,-1.18763625622,1.82944440842,0.540755629539,4.85499191284,0.740950703621
8727,-0.481121957302,-0.35218885541,-0.260560125113,1.33851456642,0.927255213261,-0.221276313066
63874,-0.806421637535,-0.809758901596,-0.748246431351,0.541090786457,0.749818861485,-0.0921293124557
8821,-0.103681117296,-0.146014422178,1.4074640274,-0.615687727928,2.01729798317,-0.312112987041
57178,0.359683126211,0.422529488802,0.106992632151,-0.978595554829,1.39453136921,0.144322231412
5468,-0.574217379093,0.176746219397,-0.810002446175,1.90179407597,-0.351197630167,-0.368661940098
10557,0.0967460125685,-0.439487010241,-1.84152889252,0.102859869599,0.461204379797,-0.0294745266438
831,0.0768983364105,0.287369042635,0.686443686485,-0.229982748628,-0.377150774002,-1.73264813423
9531,-0.0870695859194,0.504655241966,-3.24721765518,1.67033517361,-1.5448486805,0.725785136223
2767,-0.329975575209,0.302384793758,0.439722239971,0.630506753922,1.34447240829,1.82689034939
1861,-0.357701152563,-0.0981749892235,-0.315235078335,0.0699344277382,-0.288707733154,2.13299322128
10165,-1.28429102898,1.70958244801,-0.387865006924,0.512394070625,0.3651907444,0.242947220802
7106,-0.273916304111,0.774300277233,-1.48896300793,2.20171880722,1.01713633537,-1.79046881199
2908,-0.364907264709,-0.69718003273,0.0225441157818,-0.0215863287449,0.400701522827,0.722415030003
57761,1.14408516884,0.0177798122168,-1.09302532673,0.382010430098,-1.36308026314,2.04335951805
23338,-0.362756609917,-0.627915024757,-0.589003324509,0.810347318649,1.70178842545,0.137100532651
7852,0.849932432175,0.163545504212,0.653708577156,0.0324268639088,-0.339449107647,1.02949750423
55033,3.55363535881,-0.858612298965,-1.04462432861,0.455141425133,-0.794261276722,-0.198093175888
57019,-0.119702331722,-0.287951290607,0.161517336965,-0.417241722345,-0.307387501001,-1.01510596275
91949,-0.984487652779,0.0445962697268,0.684312522411,-0.071649312973,0.595071792603,0.868182063103
84617,-1.56823122501,-1.3792809248,-0.160180583596,3.48944926262,0.337745010853,-0.300539374352
25,-0.299061894417,-1.10832715034,-0.532848954201,3.00590324402,1.04789304733,0.197532191873
899,-0.199832513928,-0.815109729767,-0.910027503967,0.489880263805,0.589022874832,0.0348849892616
79850,-0.474915325642,0.143963202834,-0.417608857155,1.04702448845,-0.571505844593,0.971679151058
51466,0.14857339859,-0.706066668034,-0.469709038734,0.0700779631734,1.46065294743,-1.35909533501
2852,-0.305622577667,-0.131604120135,0.76210963726,-0.583450913429,0.998929858208,3.47635364532
55837,-0.474500894547,-0.238566845655,0.150769069791,0.0923164412379,-0.117430359125,-0.841388344765
2131,1.22364556789,-0.019323989749,1.06534099579,-0.64861112833,-0.983398795128,-0.314131289721
5427,0.415627717972,-0.50765734911,0.692300379276,0.215882241726,0.0182205438614,-0.231897562742
25966,0.135169520974,-4.06479883194,-0.291590631008,1.13810682297,0.310984551907,0.438625097275
55608,-0.206947356462,0.0746687501669,0.672030746937,1.0534080267,-0.11567825079,0.491235524416
1662,0.0220123827457,-0.26361194253,0.466125518084,-0.127805769444,0.487573415041,-0.154717087746
9702,0.708186626434,3.13992571831,0.337850779295,-0.246651768684,3.15552163124,1.89591538906
11031,0.20124399662,0.807167649269,-0.470238208771,-0.541468441486,1.14861881733,1.15726304054
10057,-0.266632735729,-0.334809213877,-0.55526226759,-0.377073854208,0.000466078519821,-0.210858866572
5985,-0.502461433411,0.73716801405,0.121429741383,0.48439514637,0.0959536135197,-1.46060872078
3280,0.2109452039,-0.325396001339,-0.307225912809,-0.0810198709369,-0.0976034328341,0.135676592588
55958,-0.397013932467,-1.09712278843,-0.314912557602,-0.180819183588,-0.0950357466936,1.12060058117
51465,-1.54304504395,-0.0326230898499,0.0366385430098,0.47589173913,0.9074665308,1.25959324837
2542,-0.144259393215,-0.760402917862,-0.740623474121,0.628069877625,0.79320526123,0.701850295067
10641,0.0672115087509,0.642055749893,2.30254817009,1.18079161644,-0.33424076438,0.872005462646
11137,-0.866021156311,-0.26807937026,0.492205023766,-0.243724107742,1.00551509857,-1.43657064438
9842,1.5146420002,-0.167954534292,0.419545829296,0.363390445709,-0.979218125343,1.28519880772
10493,-0.0809003412724,-1.31870019436,-1.05589771271,0.847491800785,-0.739919424057,-0.562063217163
10112,-0.638766348362,-2.78269577026,-0.0982873141766,-0.0305816307664,0.80982375145,1.08122301102
1001,0.546856045723,0.0966953635216,-0.093332156539,0.531805872917,-0.309486925602,0.665501117706
23635,0.630040109158,0.259616017342,0.264589071274,-0.246731817722,-0.333720982075,0.388643056154
29916,-0.299754053354,0.567548930645,-0.720139145851,0.84423238039,0.147443413734,-1.1566388607
2810,-0.600873351097,-0.0381672084332,0.715433120728,0.59770065546,-0.0508420392871,1.01678609848
5993,0.145087480545,-3.17400074005,1.12568497658,0.974655985832,0.631204843521,-0.389733910561
11142,-0.996875286102,-0.474258065224,-0.627334415913,-0.203201621771,0.386924922466,0.123401612043
79187,0.462970793247,-0.700689196587,0.43385592103,-0.109843574464,-0.0941318124533,6.64097356796
51382,-3.97037744522,-1.0705653429,0.978901386261,1.83713793755,-0.164147794247,0.512118220329
8318,-0.0646009743214,1.19091272354,-1.45069730282,-0.166423991323,0.105920270085,-0.372487902641
9695,-0.536733984947,0.0468898415565,0.110771566629,3.23061156273,0.0168310701847,-0.939504802227
9712,-0.146790057421,-0.259453684092,-0.351025342941,-0.569300830364,1.3693985939,0.0906216055155
64943,0.217003792524,0.187825769186,0.273380994797,0.600911617279,0.69720774889,-0.886289596558
9738,0.0732914954424,-0.601431727409,-0.077772974968,-0.295825123787,0.380118221045,0.375639766455
6793,0.540588140488,1.66807317734,-0.340332210064,5.89688491821,-0.435708969831,-0.419678717852
7358,-1.42513203621,-0.576432168484,-0.457643687725,0.775115609169,-0.0597144626081,0.752239227295
58472,-0.0169792324305,-0.0341735258698,0.661248087883,-0.900346815586,-0.293061375618,-0.369689553976
50865,-1.36534690857,-0.836399435997,1.45474624634,0.769720494747,0.828880608082,-0.0337538048625
23200,-0.216904893517,-0.426870316267,-0.232023090124,-0.306821852922,-1.15697431564,0.45561850071
51293,-0.644923448563,1.52362346649,-0.460840284824,1.4451649189,1.70752930641,0.014556709677
10962,-0.914328634739,5.20168828964,-0.651893019676,5.04839897156,1.11410737038,-0.428674191236
10153,1.75977802277,-0.243627279997,0.418418347836,-1.03416371346,1.89783680439,0.0285362489522
874,-0.472380399704,0.117364957929,-0.159993290901,0.465156763792,1.01023757458,-0.775491714478
