rid,CPC012_A375_6H:BRD-K10554164-001-01-9:10,CPC012_A549_6H:BRD-K10554164-001-01-9:10,CPC012_A549_24H:BRD-K10554164-001-01-9:10,CPC012_ASC_24H:BRD-K10554164-001-01-9:10,CPC012_HA1E_6H:BRD-K10554164-001-01-9:10,CPC012_HCC515_6H:BRD-K10554164-001-01-9:10,CPC012_HT29_6H:BRD-K10554164-001-01-9:10,CPC012_MCF7_6H:BRD-K10554164-001-01-9:10,CPC012_MCF7_24H:BRD-K10554164-001-01-9:10,CPC012_NEU_24H:BRD-K10554164-001-01-9:10,CPC012_NPC_24H:BRD-K10554164-001-01-9:10,CPC012_PC3_6H:BRD-K10554164-001-01-9:10,CPC012_PC3_24H:BRD-K10554164-001-01-9:10,CPC012_PHH_24H:BRD-K10554164-001-01-9:10,CPC012_SKB_24H:BRD-K10554164-001-01-9:10,CPC012_VCAP_6H:BRD-K10554164-001-01-9:10,CPC012_VCAP_24H:BRD-K10554164-001-01-9:10
8550,2.28599572182,0.792900919914,-0.528050005436,-0.0786286443472,-1.6694483757,-1.31115925312,-0.0891624838114,0.27973780036,1.32330667973,0.701250016689,-1.33280479908,-0.431636184454,-0.666301965714,1.278906703,-0.618309020996,0.754158854485,0.608467698097
50810,-0.297446370125,-2.24838113785,1.60445010662,-0.987383842468,0.881282687187,0.826728761196,-0.437554687262,-0.656550467014,0.461120009422,-0.389750003815,-0.0486584492028,0.099138148129,0.548492968082,0.685452997684,0.0451103784144,0.411655217409,0.102073401213
23011,1.13369214535,0.970732450485,-1.45889997482,0.399343937635,-0.199014425278,0.633496642113,-0.335639804602,-0.297597616911,0.382851690054,-0.608649969101,-0.269883334637,-0.00160836987197,0.0295490305871,0.512297213078,-0.571825146675,-0.128582134843,0.147215932608
11168,-1.90458607674,-1.33389759064,-4.68555021286,-0.145556434989,-2.90614438057,-0.155636608601,0.103931501508,-1.07936584949,-0.79735648632,0.0683999955654,-1.19209563732,0.363685041666,0.125086888671,-0.0336917638779,-1.37366092205,-1.58954393864,-0.0390019565821
1385,-0.311550855637,-0.791221559048,-2.58645009995,0.240632414818,3.62038969994,0.207860082388,0.288799464703,-0.0489972047508,-0.216404348612,0.300950020552,-1.07560324669,0.363145262003,0.071752294898,0.80582177639,0.552095115185,-1.087428689,0.25408166647
10150,-0.0200200527906,-0.0122265219688,0.533550024033,0.834032058716,-1.13234734535,0.475797593594,-0.268401265144,-0.721289753914,0.174311906099,1.44204998016,2.55303788185,0.206922650337,-0.0530269294977,-0.41091376543,0.314113467932,2.90495610237,0.477600306273
29763,-0.193051382899,-0.566088557243,-0.295949995518,0.0329410135746,1.01077830791,-0.489992499352,2.44515419006,0.338382840157,0.486925125122,-0.268449991941,0.00426729023457,1.75505542755,0.414019048214,1.44038391113,-0.582726418972,0.921602964401,-0.0932585075498
9112,0.242873311043,0.471001625061,-0.273400008678,-0.377145826817,-2.30276203156,-0.237385317683,-1.08256077766,0.433052361012,-0.141306132078,-0.376149982214,-1.24388122559,0.96732199192,0.462199568748,-0.102119132876,-0.38845422864,-1.24139392376,-1.29310512543
23499,-2.89842653275,-1.01782846451,-4.90390014648,-1.64290583134,-3.50052499771,0.483018368483,-1.02712142467,-0.179791286588,-0.794314265251,-0.310750007629,-1.6258919239,-1.02983021736,1.14114975929,-2.349360466,-0.683336257935,-1.2711597681,0.570619404316
85236,-1.70029199123,-0.111440889537,-1.21545004845,0.70929145813,-0.169042468071,0.619690954685,0.300681173801,-1.02001905441,-1.77096354961,-0.749599993229,0.948433637619,-0.351234316826,0.442389905453,-0.934123635292,-0.173411205411,0.380603760481,-0.815855979919
5096,-0.150930076838,1.74258756638,-1.43529999256,-0.821122050285,0.446527242661,0.0625957846642,-0.278670042753,-0.0317860022187,-0.431238889694,-0.46179997921,-0.113613598049,-3.31382322311,0.13911858201,0.258285045624,0.199567258358,-0.015224814415,-0.0723535344005
55620,1.35234963894,0.695177137852,0.548399984837,-0.122970163822,2.78389215469,4.04054260254,-0.170387014747,-0.448736578226,-0.0402363613248,0.0869999825954,-0.901737749577,0.900394320488,0.759256958961,-0.686966300011,-1.05668926239,-0.769276440144,0.454649329185
5373,0.357796132565,0.427858054638,1.4348000288,-0.240212231874,-1.32911968231,0.325736165047,0.259040743113,0.508850693703,1.10560703278,0.16249999404,0.198931664228,0.205678462982,0.131344735622,0.49628341198,0.11428681016,0.197780400515,0.563550412655
51170,0.838616251945,-0.691953897476,0.689599990845,-0.267694115639,-0.837855756283,1.07485234737,-0.508937180042,-0.374159097672,-0.232944518328,0.506349980831,0.905663490295,-0.231400221586,-0.202068477869,-1.97352421284,-1.31830191612,-1.99205696583,-1.0225007534
54850,-0.0517152249813,-0.917799055576,-0.587249994278,0.744597017765,-2.03195905685,-0.728345453739,-0.145774245262,0.208191260695,0.774829626083,0.359699994326,0.342622816563,-0.214373469353,0.468767106533,1.69241976738,-0.219875156879,0.150664180517,0.360091924667
80349,-0.207262396812,-0.249242886901,-0.545350015163,-0.336433678865,1.07911765575,0.327703803778,0.351463079453,0.118464127183,-0.623197197914,-1.62479996681,-2.11775779724,-0.588598012924,0.555715978146,-0.663989543915,-0.301270037889,-0.336741149426,-0.693944990635
355,1.39938867092,-0.0327189266682,5.07075023651,-0.4838347435,2.04591631889,0.292824536562,0.140855103731,-0.536415398121,0.0107433497906,0.209299981594,1.4769012928,0.226595371962,-0.426197439432,0.267995655537,0.321675509214,-0.64474439621,-0.444106757641
1062,0.584151983261,1.37903153896,0.123349994421,1.7294011116,-1.00840127468,0.0395852103829,1.26032400131,1.0009278059,0.878086447716,1.41875004768,0.725376188755,0.420365273952,-0.614430427551,0.475472688675,-0.708226919174,1.53421449661,0.356030374765
8804,0.219973921776,-0.500725209713,-0.989849984646,0.515844583511,2.4698779583,0.360036849976,-0.107366345823,-0.119582995772,-0.809239029884,0.384649991989,0.00663858652115,-0.287709116936,2.09427666664,-0.332260668278,0.244425415993,0.503429234028,-0.815954685211
80758,-1.95384716988,-0.195944130421,0.585749983788,0.0772018432617,0.613483428955,-0.263016343117,0.641014397144,-1.0533721447,-1.31100594997,-0.0369499921799,-0.515349984169,-0.0490741506219,-0.541681826115,-0.868737578392,0.386831998825,-1.33010458946,-0.470650196075
375346,-0.904987096786,0.806284308434,2.38594985008,0.286310553551,4.24544286728,1.47077798843,-0.666503787041,-0.249212443829,0.509794354439,-0.0417499989271,-0.122125208378,-0.403671652079,-0.884446144104,1.40574288368,0.119080290198,2.7988910675,0.0930123329163
51385,1.2197933197,0.901637673378,-0.28820002079,-0.294861555099,2.38082528114,-0.824242055416,-0.196788698435,0.296530544758,0.974754810333,-0.609449982643,0.0590634047985,-0.187700852752,0.32082465291,0.920347809792,-0.657051920891,0.224503129721,1.43396985531
55748,-2.66224813461,-0.72908693552,1.09284996986,0.781941413879,-4.11862945557,0.100378468633,0.102767288685,-0.519540071487,-1.04771542549,-0.392650008202,0.584299266338,-1.47225940228,0.00562323629856,-1.07946610451,0.184636831284,-1.72270977497,-1.13185882568
10318,-0.410608172417,-2.06607556343,-4.84574985504,-1.05964565277,-0.148925840855,-0.349378973246,-0.0117796175182,-0.0988222658634,-1.4721159935,0.16939997673,0.845534920692,-0.234350174665,0.444399833679,-1.25203227997,-0.866481184959,-3.4747376442,-0.432810664177
54681,0.108133897185,0.330737769604,0.246099993587,0.828783154488,0.232302010059,-0.904716193676,0.225197911263,1.02387773991,0.173421353102,-0.949699997902,4.09366750717,0.0152221173048,0.663137555122,-0.355293184519,0.100062668324,1.06522285938,-0.329224199057
7905,0.053598895669,-3.21464562416,-3.13619995117,-0.275207430124,1.38016760349,1.42785167694,-0.223509177566,-0.480566442013,-0.0516065880656,0.486299991608,1.22647559643,-0.401075839996,-0.133620560169,-0.667034506798,0.451975047588,3.27718091011,0.266510784626
28969,-0.0215336680412,0.242095917463,-0.967649996281,-0.0543356649578,-0.793341994286,-1.03200805187,-0.668809711933,0.127126902342,0.936225533485,-2.84384989738,-0.662117958069,-0.0823923647404,1.23403930664,-0.243381530046,-0.325532913208,2.20751214027,0.406706929207
10668,0.378710716963,-1.27358162403,-2.79019999504,-0.256680011749,1.0914503336,-0.849551796913,-0.743233859539,-0.469093650579,-0.392610251904,2.40670013428,1.42813766003,0.878651738167,0.0564882159233,-0.0144591629505,0.418814688921,-0.459412246943,0.305312782526
51005,-2.84474396706,-0.231610327959,1.38585007191,-0.638257265091,0.0757514238358,-0.307841211557,-0.379422843456,-0.167894288898,1.0669438839,-1.09669995308,-2.48336696625,-0.755629777908,0.149893045425,-0.8887155056,0.808311402798,-0.0140618085861,1.71442008018
8800,-0.419055402279,1.03720974922,0.733600020409,0.832305729389,7.53014707565,0.0368533730507,0.51723742485,-0.453368425369,0.226737126708,-0.0473999977112,1.09016227722,-0.197577506304,0.0234068036079,0.735952556133,-0.351567238569,0.130842059851,-0.106529772282
54438,1.29680323601,0.583401918411,0.127250015736,-0.22674061358,1.60482931137,-0.491727590561,1.92912554741,0.30705216527,0.821123421192,0.0741500034928,0.40463462472,0.39739882946,-0.746564745903,1.61840319633,-0.374994933605,0.860532343388,0.628116309643
55825,0.0115727782249,0.431041866541,-0.423449993134,0.269087433815,-0.0629539489746,-1.0702958107,-0.510391533375,-0.128182575107,0.589095175266,0.827600002289,0.358579069376,-0.032848149538,0.870473206043,0.146698951721,0.40626013279,-0.0511697232723,0.965542852879
8835,0.553733110428,1.13809800148,0.80245000124,-0.0993615537882,0.23462381959,-0.392562866211,-0.478370130062,-0.242278218269,0.572488605976,-0.664600014687,1.05814146996,-0.0703105181456,-0.468964397907,1.67180490494,-0.629560172558,0.541655421257,-0.0087822675705
64429,0.0743018910289,-0.371095448732,1.82954990864,-1.176019907,1.60548186302,-2.23307800293,0.188307881355,0.221944272518,0.757458209991,0.846300005913,-0.516887784004,-0.0305507406592,0.129277467728,-0.0828234255314,-0.0608133077621,-1.4083095789,-1.67872393131
3682,0.96927857399,-1.98145830631,1.18779993057,-0.183767229319,1.89472055435,-1.8452603817,-0.0229948759079,-0.0298259854317,-0.60037446022,0.6916000247,-1.81646752357,0.539132118225,-1.65242910385,-0.568121254444,-0.407249778509,-0.182876184583,-0.428553909063
10329,0.785397410393,-0.656231820583,-0.269349932671,-0.712940335274,4.0682182312,2.32492375374,0.0426132977009,0.414681971073,-0.776232123375,1.43295001984,0.502167403698,0.221062764525,0.16776829958,-0.585824549198,-0.429102569818,-0.709565758705,-0.513632297516
27109,-0.485037386417,-0.306427836418,-0.692049980164,0.286695599556,1.99424254894,-0.234090209007,0.764097392559,0.228844866157,-0.348736733198,-0.368349999189,-0.262539923191,-0.379852771759,0.0947494804859,1.15783524513,0.158311828971,-0.413495838642,0.036246702075
51335,-0.739816844463,0.216642200947,-1.11099994183,-0.327146202326,1.23950338364,1.6862578392,0.0791844204068,-0.330900490284,1.18611550331,-0.786450028419,-0.327394127846,0.0054152905941,-0.804159462452,0.215564906597,0.0845516771078,0.472119301558,-0.312869548798
3202,0.814600646496,0.819548547268,-2.19760012627,0.0237721092999,-2.56954717636,-1.08957016468,-2.5196044445,-0.385465979576,0.0151826739311,-0.55915004015,-0.313280105591,-0.0168818533421,0.276443898678,-0.450624406338,-0.0771369338036,-0.314565002918,0.485833764076
2896,0.4900778234,-0.241129159927,-2.18239998817,-0.459124207497,0.735630750656,1.15074467659,0.0976708158851,0.206479385495,-2.28993225098,-0.0839000046253,1.43182349205,0.822663784027,-0.540047049522,-0.973479866982,-0.819204449654,-1.10857129097,-0.608254432678
79902,1.90606546402,-0.0543634742498,0.167850017548,-3.02604937553,0.720836699009,0.664083480835,0.960305452347,-0.183053970337,0.628820180893,-0.181799978018,-5.69300031662,-0.00537091493607,0.163706228137,-0.0956738889217,-1.97244441509,0.942391991615,-2.24879455566
29083,-0.0930659770966,-0.618222057819,0.583449959755,0.516223788261,-1.98059809208,-0.878626465797,-0.319853723049,0.220576882362,-2.5973777771,1.59769999981,1.10049748421,-0.428618997335,0.289647489786,0.188614413142,0.461412072182,-0.582124829292,0.083263412118
5747,0.00740659236908,0.630853950977,-3.9172501564,0.26725757122,-1.57221508026,0.746158480644,-0.210194960237,0.0562937781215,-0.254407018423,0.58060002327,1.1421391964,-0.8992177248,-1.33929717541,0.729295551777,-1.08331310749,1.36751294136,-1.8567481041
22905,0.755789041519,-1.28362560272,-3.65965008736,-0.303152531385,-0.614464223385,-0.647528529167,0.283779144287,0.874969601631,0.817053616047,0.357500016689,-0.186009824276,0.518931865692,1.15309357643,-0.136756271124,0.0786518156528,0.891545176506,0.19490210712
63933,0.60209697485,0.0365745425224,-1.23090004921,0.788421332836,-2.04158186913,0.130659371614,-0.061352584511,0.668823063374,-0.50064098835,-0.115000002086,0.139567241073,-0.358717948198,0.212309494615,-0.490659534931,-0.573425889015,2.82710409164,-0.326195895672
9847,0.177542388439,-0.524807274342,0.902999997139,-0.692568123341,-2.92026472092,-0.886025309563,0.529106974602,-0.0262356549501,-0.626255571842,-0.393849998713,-0.935502409935,0.00104531645775,-0.557273328304,-0.227870032191,-0.350503087044,-2.0120203495,-0.889120459557
51021,-0.833928525448,-1.35121202469,0.358049988747,-3.27490115166,-4.49924850464,-0.577304840088,0.0226511508226,-0.488521873951,-0.466912150383,0.1956499964,-1.06475567818,0.00667960941792,-0.155992880464,0.0128548890352,0.313093394041,-0.733921647072,-0.348427504301
8996,-0.38889592886,0.811300873756,-2.79800009727,0.8307980299,-0.470648825169,0.794556558132,0.752650022507,0.726125597954,0.522995948792,0.0816000029445,-0.0322275310755,0.487359851599,0.0497176684439,0.967740535736,0.0634567439556,-0.174813076854,0.651933670044
7376,0.522418141365,0.752678990364,0.935250043869,0.565665245056,0.200491130352,-1.31872951984,-0.54253256321,0.0780408531427,1.09250068665,1.66449999809,-0.189651697874,0.524573922157,0.0400770008564,-0.521782696247,0.246198952198,0.491142213345,1.04835784435
5357,-0.18104532361,-0.632125020027,1.16894996166,-0.404436469078,4.66579723358,0.443971037865,0.0407456457615,-0.630151152611,-1.12642753124,0.215649992228,0.104994431138,-0.683713257313,-0.000579848885536,-1.01313304901,-0.393518775702,2.34669423103,-0.412675589323
56940,-0.59443873167,-0.313691616058,-0.553750038147,0.544106245041,1.69856309891,0.271567642689,-0.151347130537,0.506922721863,-0.395125985146,-0.758399963379,-0.393233239651,-0.590252161026,0.978092312813,0.163875639439,-0.213145583868,-0.053938485682,-0.449933856726
6195,-2.38605213165,-0.743120670319,-1.0095499754,-0.642536580563,-2.40417194366,-1.39625608921,0.490581303835,-0.233965426683,-1.19008898735,1.29219996929,-0.0147054195404,0.350444495678,-0.146787062287,-0.636988580227,2.147970438,-0.70328271389,-1.06845641136
1633,-0.370433956385,-1.03588294983,-0.150800019503,-0.0693183988333,-0.411321043968,-1.46100449562,-0.809149503708,-0.0537352450192,-0.104945428669,0.312649995089,0.384311914444,0.300936788321,0.602807104588,0.701504588127,0.0851712673903,0.284342467785,1.19359695911
23321,-0.280335009098,0.978063821793,-1.63345003128,-0.439628154039,0.484990388155,-0.0632691532373,-0.730571866035,0.531222522259,1.04755246639,0.33654999733,1.3068292141,-0.0757139250636,-0.399852097034,0.397195607424,-0.450157821178,0.758049368858,0.652458786964
51160,-2.8191986084,0.295093238354,0.0374999642372,-0.311316728592,-3.32755374908,-0.289366304874,0.0184463299811,-1.71561658382,0.554811954498,-0.353100001812,0.637041211128,0.492803305387,0.216845303774,0.411141484976,0.0246123820543,-0.523661851883,-1.29741442204
55604,-0.443755030632,1.70493531227,-2.88174986839,-0.493779838085,0.962609171867,0.00878739356995,0.751983225346,0.407036304474,-1.30265760422,0.733200013638,0.82387471199,0.363791286945,0.288546144962,-0.0467445552349,0.00232636928558,0.93034183979,-0.822912335396
2063,-1.85234105587,-0.263077437878,-2.63139986992,0.289590537548,-0.559604525566,-3.87542581558,-0.240968495607,-0.204155817628,0.419993877411,-0.508650004864,1.69584703445,-2.12088108063,-0.456104069948,-1.8164242506,-1.8527173996,-2.09761738777,-3.44165658951
54512,-2.07151675224,0.156286418438,1.26150012016,0.53369987011,2.51202964783,-0.260755330324,0.130088925362,0.388220071793,-0.815719366074,-0.246399998665,0.760001659393,0.534504473209,0.048622071743,-0.655643224716,-0.641095578671,-2.57980847359,-2.67160892487
9124,-0.471721529961,0.887429952621,-0.917299985886,-0.65288734436,1.22397434711,-0.385037362576,0.490724444389,0.714761853218,-0.089316368103,1.94319999218,1.15969765186,0.338618457317,0.597702085972,-0.528917551041,-0.355390220881,-0.567167818546,0.360078215599
79174,-0.979815125465,-0.206869885325,-1.10944998264,0.317221552134,-0.785357356071,-1.26626765728,-0.445482939482,0.315062522888,0.471998810768,0.280799984932,-0.0523148179054,-0.0258912444115,-0.386375457048,0.643324911594,-1.57928013802,0.193162024021,0.901185512543
23223,-0.000985637307167,-0.255067527294,-3.41254997253,0.702764153481,2.16821098328,-0.276773691177,0.229724824429,0.82187795639,0.860038280487,1.13724994659,0.821878671646,1.40179002285,-0.506631791592,1.62532675266,1.08271002769,-0.6449406147,-0.0916868448257
39,1.20616590977,0.285749584436,-0.40909999609,-0.0599083453417,-0.0775429010391,1.27364611626,-0.416912734509,-0.026979714632,-3.46218180656,-0.569849967957,-1.68637490273,-0.632822751999,-2.08147454262,-1.12537312508,0.469634115696,1.46865642071,0.183354765177
57215,-0.989617228508,2.40645551682,1.08864998817,-0.107937574387,-2.58049893379,-0.370589762926,-0.224131762981,0.446622997522,-0.418191313744,-0.91755002737,-0.978011846542,0.956342160702,-0.316977322102,0.709979891777,-0.449205219746,0.626304030418,0.11836476624
1052,1.12748765945,0.163260921836,0.00479999184608,-0.791782677174,3.97489023209,1.28984999657,0.926374793053,0.387179374695,0.278441160917,-0.880750060081,0.533988296986,3.14102506638,-0.398927241564,-0.192102178931,0.328358232975,-0.291654676199,0.424175798893
23139,1.35679125786,-0.882788360119,0.864899992943,-0.266234606504,-1.32099795341,1.06932771206,-0.362536042929,0.0941771790385,0.842911660671,1.97444999218,1.40738177299,3.60878801346,-0.0786896497011,-0.000844463706017,-0.241073310375,-0.91043150425,-0.451062917709
79947,-0.86776638031,1.25385272503,1.92770004272,1.17181372643,3.79331946373,-0.20981746912,-0.893643379211,0.559124708176,1.28773128986,1.98080003262,3.15032172203,0.331349134445,0.594900667667,-0.154609531164,0.424059689045,0.272436410189,0.845677137375
4616,-0.233543202281,-1.49419951439,-2.5163500309,-1.62428164482,-3.73295521736,-0.0325644910336,-1.05037546158,-0.147757455707,0.273199379444,0.583299994469,0.200516045094,-0.479668676853,-0.435847997665,-1.17955505848,-0.569475352764,-0.121929377317,1.08544993401
9710,-0.536491036415,0.280967533588,1.57175004482,-0.194995895028,2.87250614166,-0.941017150879,1.87968683243,-0.138896644115,1.05176544189,0.137549996376,-0.795780837536,-0.11012801528,0.402989983559,0.845863223076,-0.477031618357,0.778508663177,0.855296254158
6990,-0.96123033762,-1.07925856113,-1.42550003529,-0.659575045109,0.521064698696,-0.0100602507591,-0.311378657818,0.288674533367,-0.525587022305,0.272350013256,0.0751260221004,-0.132727086544,0.095182493329,-0.47438120842,0.198629617691,-0.435160756111,-0.152322843671
29082,-1.13618838787,-1.64381289482,1.25050008297,-1.37584066391,-2.14671707153,-2.74060201645,0.302302867174,-3.15427184105,-0.645211517811,0.307850033045,0.457948803902,-2.58756732941,-0.214734822512,-1.07333433628,0.0149651765823,-2.19016361237,-0.0494092181325
9670,0.486093401909,0.668661117554,-1.73459994793,0.52586889267,-0.858191728592,-0.643972456455,-0.817524433136,0.613638758659,-2.28576421738,0.704400002956,0.664957582951,0.144772693515,0.358789682388,0.404612749815,-0.325500130653,-0.0393553078175,1.16222405434
81533,0.309005796909,0.0646166056395,-0.485350012779,0.57183432579,-1.45126879215,0.246939256787,-0.489796727896,-0.629997491837,0.587520897388,0.254150003195,1.02717113495,-0.490932106972,-0.69597941637,0.927851200104,-2.08773827553,0.410776823759,0.178506061435
10525,0.524942517281,0.833560049534,-1.36800003052,-0.280736029148,-0.331365525723,-0.230046734214,-0.0756947696209,0.476945966482,0.384882628918,0.619850039482,-0.638503432274,-0.143759787083,-0.476037025452,0.744589149952,-0.258667886257,-0.137895539403,-0.252807557583
2353,-0.160481974483,1.11407995224,-2.27869987488,2.38604831696,0.126990795135,1.26479125023,0.0811088234186,-0.165711984038,0.150376603007,1.02999997139,1.84690499306,0.257755458355,0.115496918559,-1.28391289711,-0.95035636425,-1.00974810123,0.949576079845
57192,0.88516998291,-0.14692518115,4.54470014572,-0.046274125576,2.34545922279,-0.427616029978,-0.652596414089,1.60267329216,0.578578948975,-0.162799984217,1.33115804195,4.78709793091,4.00737571716,-0.229806602001,-0.190038591623,1.65757405758,2.37401890755
3398,-0.636487007141,-1.06216073036,-0.787050008774,1.02882051468,1.21669840813,-0.905512452126,-0.605067431927,-0.484693825245,-0.575276136398,0.681549966335,0.973406553268,-0.391371876001,-0.210375934839,-0.309466600418,-0.186972677708,-0.50875300169,-0.676190257072
3775,-0.907803177834,2.18951249123,1.72660005093,1.77057552338,3.49121069908,-1.14125263691,-0.231826037169,0.647216081619,-0.349179029465,-0.537249982357,1.10122287273,-0.447893202305,0.417087435722,-0.473588198423,0.118426889181,-0.82735902071,0.842109024525
26064,0.662326991558,0.730126678944,-4.27760028839,0.169466793537,-3.76248478889,0.167631775141,-0.646078884602,-0.134308636189,1.15563178062,0.00200000009499,0.0642934516072,0.022961601615,0.162329077721,-0.794239580631,0.49735853076,0.780775249004,-0.342917263508
29103,0.574547410011,0.510898411274,1.1577000618,-1.30854010582,-0.890609264374,-0.848607420921,-0.290796041489,-0.0388771742582,-0.743605256081,-0.0549999922514,0.710001945496,0.321278572083,0.443075656891,-0.0665990710258,0.334802746773,0.189233750105,-0.349026948214
3206,1.27182435989,0.679588317871,-0.555700004101,-0.346597313881,-1.5148819685,-0.178788840771,-0.828484177589,-0.172471657395,0.337478160858,0.248050004244,-0.732639908791,-0.242433100939,0.198059678078,-0.550465524197,0.439255088568,-0.00730535387993,-2.25419044495
1500,0.574192106724,0.436975449324,-0.349350005388,-0.269903600216,0.894719481468,-3.07203054428,-0.903017103672,0.0385969318449,0.676737785339,0.199950009584,-1.27085399628,0.144880369306,-0.434693902731,0.654998421669,-0.0137236043811,0.0523360259831,0.491693288088
7690,1.78360033035,0.295794278383,-1.1400500536,0.799625277519,1.49440002441,1.77473592758,-0.231069594622,0.393151640892,-0.0484666526318,-0.172649979591,0.358886152506,0.529026567936,1.78261613846,1.08762359619,-0.315953373909,-0.289592206478,-0.29491135478
29911,-0.0391366966069,0.183672904968,2.64779996872,3.3865814209,1.92890524864,4.12996578217,0.223927721381,-0.382773160934,-0.894020915031,-1.48784995079,0.476808726788,-0.196404531598,-0.925338923931,0.0110857337713,0.308804631233,-0.532755494118,-1.85904693604
2064,0.632758975029,-1.8179782629,0.29935002327,-0.601060628891,-3.83883261681,0.435418188572,0.14771297574,-0.402487337589,-1.11235022545,-0.0895999968052,-0.577692210674,0.0637002363801,-0.257743448019,0.543837547302,-0.23312035203,-0.282505512238,-0.257265806198
65123,-1.98732113838,-1.27820193768,-1.46580004692,-0.0703673660755,3.8332324028,-0.338517844677,-0.20710323751,0.105213791132,-1.22258651257,0.956600010395,1.04419326782,-0.625011622906,-0.0300990492105,0.492995232344,0.284036844969,0.400380760431,0.539716362953
5986,-0.153794825077,1.28133118153,-1.98140001297,0.417681127787,-0.899948716164,-0.297202289104,-0.329833805561,0.119035840034,0.986128091812,0.336250007153,-0.612601935863,-0.587996125221,-0.204811632633,0.329772919416,-1.50683534145,0.532388091087,-0.724990069866
85377,-2.03461050987,0.406859219074,3.24699997902,1.57418453693,0.744303107262,0.418762087822,0.420039951801,5.62369823456e-05,-0.229009479284,-0.940400004387,-1.5261297226,1.91487157345,0.444383203983,-0.153397291899,0.0842370688915,0.0147544890642,2.31713247299
9903,1.98870813847,0.190492138267,4.82824993134,0.0366838872433,4.14678382874,0.434426039457,0.179042026401,0.265036016703,6.02432060242,-0.436299979687,0.17896014452,0.408788084984,-0.298696964979,-0.716167330742,0.838990807533,2.01962137222,1.67338371277
7088,-0.10950627923,-1.34904801846,-3.90220022202,-1.41864752769,-3.91136074066,0.212764635682,-1.24633765221,0.0726256221533,-1.4382494688,-1.285400033,-1.14391827583,-2.34438157082,0.236561432481,-0.680868268013,-1.25238895416,-0.516658961773,-1.57135057449
22796,-0.0277939736843,0.872806549072,-4.30010032654,-3.66630744934,-2.31223630905,-0.126214742661,-0.359700888395,0.921704411507,0.866516470909,0.0471000038087,0.360724687576,0.415764093399,-0.0323671400547,0.360345363617,-0.89591127634,0.500999093056,0.552805006504
51116,-0.135939463973,-0.283627808094,-1.01440000534,1.4179071188,-3.13058233261,-1.76058745384,-2.13097047806,0.264975965023,0.665414094925,-0.760849952698,-0.89173579216,-2.16393136978,-0.0989085808396,-0.18963560462,-0.247784376144,0.766377091408,-1.36592578888
54442,0.614313542843,0.675452530384,2.77430009842,0.77879011631,-0.00655404571444,5.15772819519,-0.378621935844,-0.41773685813,0.544582128525,-0.244099989533,-0.0403106510639,0.206318408251,-0.263143718243,2.98557114601,-0.608398556709,1.73017299175,1.09208869934
10695,-0.259420961142,0.797425150871,-0.486699998379,-0.0613281726837,0.259610205889,-0.054800838232,1.16994345188,1.34219408035,0.399843215942,0.238649994135,0.589941084385,2.29809975624,-0.491598188877,0.777161538601,-0.328059524298,0.247441291809,0.767094373703
102,-0.544289588928,-0.198766946793,-2.20064997673,-0.452300041914,-0.409180402756,0.874056458473,-0.165490090847,-0.742841720581,0.201827406883,-1.44204998016,0.506445765495,-0.073833450675,0.234572067857,-0.661414146423,0.732150554657,1.94960105419,0.258181244135
965,-0.128787323833,-0.644821882248,-0.889349997044,-1.05541658401,-0.637204110622,-0.0334459803998,0.194000124931,-0.244283407927,1.15867197514,1.8164999485,4.71931886673,-0.305090159178,0.238290548325,0.206405907869,0.628093719482,-0.115386515856,1.7419500351
3800,1.40735936165,0.639230787754,-0.0599499940872,-0.155311599374,3.45179986954,-0.860167980194,-0.176688745618,0.265216827393,1.03888034821,-0.210349991918,0.332247108221,0.419135391712,-0.162348330021,0.54216837883,-1.35759711266,-0.800560355186,-0.369776159525
10362,-0.649804115295,-0.499679416418,0.837400019169,-0.605566799641,-0.927659630775,-3.61909604073,-0.211012005806,-0.150779217482,-0.808145105839,-0.803650021553,-0.0793105363846,-0.54702937603,-0.230761259794,-0.954555690289,-0.383731454611,-0.51849848032,-3.17773199081
5300,-1.21638357639,-0.586427271366,-1.56945002079,-0.120917499065,-3.25141954422,-3.9985203743,1.7015529871,-0.905537724495,-0.462124884129,-1.43945002556,-1.35301375389,0.0496856495738,0.367922902107,-0.797026395798,-0.326981693506,-0.524472296238,0.679463326931
8270,0.28771853447,0.266155689955,0.0719999969006,-0.603669822216,-0.174136519432,4.42343139648,0.0297253020108,-0.805026829243,-0.794937729836,-0.538299977779,-1.61545085907,0.0992178171873,-0.0468667298555,0.268620848656,-0.2059212327,-0.422069489956,0.764345169067
27242,-0.87751865387,0.0898171961308,-4.96495008469,-0.883695363998,0.9045971632,-0.362150013447,0.473477035761,-0.47883194685,0.817313432693,0.202099993825,0.518210887909,0.201754122972,-0.610728263855,-0.199144303799,-1.17875373363,0.605044484138,-2.28304338455
9928,0.497430473566,1.47296488285,1.23949992657,0.108385175467,0.348201453686,-1.8203265667,0.763049840927,-0.0840955227613,-0.451033174992,0.462850004435,0.256009697914,0.283219188452,-1.43075585365,-0.648127198219,0.135386809707,0.204605907202,0.0157394036651
