rid,CPC008_A375_6H:BRD-K88622704-001-05-9:10,CPC008_A375_24H:BRD-K88622704-001-05-9:10,CPC008_A549_6H:BRD-K88622704-001-05-9:10,CPC008_HCC515_6H:BRD-K88622704-001-05-9:10,CPC008_HEPG2_6H:BRD-K88622704-001-05-9:10,CPC008_HT29_6H:BRD-K88622704-001-05-9:10,CPC008_MCF7_6H:BRD-K88622704-001-05-9:10,CPC008_MCF7_24H:BRD-K88622704-001-05-9:10,CPC008_PC3_6H:BRD-K88622704-001-05-9:10,CPC008_PC3_24H:BRD-K88622704-001-05-9:10,CPC008_VCAP_6H:BRD-K88622704-001-05-9:10,CPC008_VCAP_24H:BRD-K88622704-001-05-9:10
8550,-0.344752401114,-0.494949996471,0.322573572397,-0.806825995445,0.422489970922,-0.164695292711,-1.74461817741,-0.0683000013232,-0.114515505731,-0.906503081322,0.324860095978,-0.433492511511
50810,-0.725728154182,0.138899996877,-0.546243011951,-0.854145765305,0.617293834686,1.15386068821,-1.36122572422,0.808099985123,-0.205409809947,-1.34682571888,0.650892853737,-0.107505835593
23011,-0.24839797616,-0.380299985409,-0.0748994275928,-0.159818351269,0.0991897583008,-0.129172712564,-2.1488032341,0.222849994898,-0.499615967274,-0.00587136298418,0.442724466324,-0.609310269356
11168,0.291750192642,1.80095005035,1.28148949146,0.194089740515,0.19880515337,0.496471971273,1.97118067741,0.0786999985576,0.439486324787,0.0410096645355,0.982887268066,0.677406549454
1385,1.06200146675,-0.0173499882221,0.199509963393,2.09803438187,4.11637067795,-0.241649493575,-3.3509991169,-0.0825499892235,-0.771220684052,-0.291380286217,-0.213169425726,0.199243158102
10150,-0.82324898243,-0.628199994564,0.949691772461,-0.357955098152,0.204544618726,-3.70985984802,-1.1024364233,0.0701500028372,0.58790999651,-0.381719946861,0.178915917873,-0.079786002636
29763,0.0068219602108,-0.318849980831,-1.25316560268,0.298318326473,0.582519710064,0.988434314728,-1.23112523556,-0.983049988747,-0.873480975628,0.815437316895,-0.376669555902,-0.280400574207
9112,-0.427291512489,-0.628849983215,0.95478028059,-0.910481452942,0.0926834046841,-2.93558740616,0.0421479530632,-0.345050007105,-0.378604918718,-0.697247266769,-0.5245667696,-1.07071936131
23499,-1.38362514973,-0.786500036716,0.29723328352,-0.797727823257,0.146120488644,-0.260538190603,0.795325219631,0.305350005627,-0.0473828837276,0.102958604693,-1.00888824463,0.427890896797
85236,4.48721218109,3.06229996681,0.0987371653318,2.11320972443,2.691010952,1.26642978191,3.08338737488,1.16384994984,2.8833220005,0.576145887375,2.52970790863,2.41199088097
5096,-0.760129094124,0.466399997473,1.10799920559,1.59827494621,1.45480585098,-1.42181694508,1.20859026909,0.875699996948,-0.467707753181,0.353967010975,0.916393041611,1.00165355206
55620,-0.217742472887,-0.679949998856,-0.158383756876,-0.270449608564,0.0631382167339,1.5749219656,-1.58943653107,0.350350022316,-0.325565427542,-0.691447019577,-0.151436924934,-0.190034002066
5373,-1.17332303524,-0.0935499966145,-0.089985050261,-0.0826341956854,-0.405613124371,0.940715253353,0.226630210876,0.0074500143528,-0.542112350464,0.768765211105,0.151507079601,-0.0598863698542
51170,-1.20365166664,-0.694899976254,-0.939206838608,-0.6123239398,-1.48106527328,-1.30210757256,0.504644811153,-0.9986500144,1.0233707428,-0.598777890205,-0.981915473938,-1.22441589832
54850,0.159403562546,-1.30945003033,-0.187833160162,0.0580296516418,0.242798298597,0.386375010014,-2.95834612846,0.00534999370575,-0.277950674295,0.432013750076,-0.258690565825,-0.599771976471
80349,1.23762762547,-0.571500003338,-0.686854720116,3.08974385262,-0.251776218414,1.38523650169,-1.56028914452,-0.504600048065,0.446312218904,-0.891870856285,0.950685083866,0.248770043254
355,0.131727188826,0.2445499897,-2.06754541397,-0.329884856939,-1.71172440052,0.0506301634014,2.32835364342,-1.17464995384,-0.649534642696,-1.19155979156,-1.25448203087,-1.15419769287
1062,-0.0528360381722,0.943400025368,-0.174217760563,1.48699223995,0.0490130186081,0.0788789093494,0.374058514833,0.163549989462,-0.402156472206,0.337956190109,-1.07548058033,1.26496767998
8804,-0.347932636738,0.96255004406,0.109665051103,0.578144073486,0.00656732916832,0.656049907207,0.868394553661,1.91999995708,0.574365377426,0.867911279202,1.26109802723,1.92490172386
80758,0.785115361214,3.24905014038,0.552398324013,-0.753199577332,-0.335465788841,-1.81306385994,-4.69561767578,-0.467299997807,0.14055980742,-0.133078962564,-3.38087129593,-0.73465692997
375346,1.30147504807,0.344550013542,0.332356989384,0.186977475882,0.584627687931,1.17487037182,2.93408560753,-0.0510500073433,0.642167210579,0.0570051074028,0.539195597172,0.460349947214
51385,0.675568044186,-0.29240000248,-0.934641361237,0.272885859013,-0.290746361017,0.70818144083,1.31115484238,-0.442199975252,0.96270596981,0.287284016609,0.202329158783,0.196170553565
55748,-1.96444928646,0.00994999706745,0.759759962559,-0.309526711702,0.639445185661,-3.16693949699,1.14979028702,0.643950045109,0.0256536975503,-0.984292984009,-0.211924493313,-1.09913408756
10318,-0.831993579865,0.95710003376,0.0725255161524,0.1433339715,0.314761847258,-1.6672077179,-0.383539378643,0.480150014162,-0.526434004307,-0.1497849226,-1.45936644077,-3.13178420067
54681,0.93177652359,1.29504990578,0.463443666697,1.37114858627,-0.0223586857319,-0.553540468216,0.0734229162335,0.926099956036,-0.361358761787,-0.244727388024,-0.0470031313598,-0.918980896473
7905,-2.53511929512,-0.322700023651,-1.22647416592,-0.0554735772312,-0.431899905205,-1.7882373333,0.263175785542,1.22269999981,0.679267585278,-0.479838699102,0.809425234795,-0.205547735095
28969,0.0584619790316,0.167049989104,0.300996154547,-0.717436075211,2.28618645668,-1.61888206005,-1.57582223415,-0.131549999118,-1.36658799648,0.682802438736,-0.152479588985,-0.863973617554
10668,0.169083356857,0.519199967384,0.798721313477,1.69921541214,-0.219202011824,0.318374425173,-3.75797510147,-1.33140003681,-0.173850387335,-1.15584182739,0.901580929756,-0.108268409967
51005,1.59935843945,-1.03880000114,0.634425461292,0.281257867813,-0.334404408932,2.66940045357,0.821337223053,1.64059996605,-0.172144085169,-0.282835692167,0.4699229002,0.631406962872
8800,0.115206643939,-0.550549983978,4.79052591324,0.606782197952,-0.780269145966,1.88820910454,-0.000971976667643,-1.40369999409,1.08896315098,0.400802224874,0.133688032627,0.266954392195
54438,0.28709423542,-0.00474999845028,-0.678422570229,-0.0182174816728,-1.15445768833,0.251725971699,5.27868652344,0.807449996471,-0.357681304216,0.503487944603,0.396254718304,-0.335890412331
55825,0.93632632494,0.589450001717,-0.32757973671,-1.6206022501,-1.32786691189,0.477077037096,-2.23461914062,0.0667000412941,0.390834182501,0.56264090538,-0.0929512903094,0.322710812092
8835,0.23117788136,-0.456699997187,-0.907371282578,-1.56313836575,-0.855165719986,1.29502987862,0.278129220009,-0.176249995828,-0.124056100845,1.38784086704,0.343360126019,0.0676758885384
64429,-0.0339253693819,-1.59544992447,0.972096204758,-0.506132304668,-2.56298804283,-1.05212807655,-2.57709217072,-1.7593998909,-0.471882015467,-1.21877646446,-0.316999435425,-3.16894221306
3682,-2.43268322945,1.4077000618,-0.86395585537,0.522385895252,-0.561470270157,-0.656037449837,0.0668306350708,-1.84805011749,0.0668767467141,-0.00295677408576,0.220518574119,0.331099718809
10329,0.883169770241,1.33329999447,2.04427671432,0.440409451723,-0.0323751345277,0.568090736866,-1.93396890163,1.6617000103,-0.0309567824006,-0.711855888367,1.72815227509,0.0325707420707
27109,0.952523112297,0.86779999733,1.16020953655,6.30687665939,0.0530791543424,-0.940380036831,0.0211223848164,1.10469996929,0.485890299082,0.263368427753,0.898389399052,-0.338146060705
51335,0.455905735493,0.168799981475,-0.980951189995,-1.27712512016,0.849215328693,-1.04801177979,-0.0799828320742,-0.404449999332,-0.468775212765,0.769717812538,0.0342568941414,-0.102362453938
3202,-0.227650791407,-1.94875001907,-0.174772471189,-1.70354676247,-0.545254528522,-0.112271912396,-2.57600355148,0.0614499896765,-0.872203230858,-0.229747563601,-0.0189284086227,1.1488134861
2896,-0.957201778889,1.81229996681,0.812987148762,0.217916712165,1.38937449455,-2.04130673409,-1.97865271568,1.40030002594,-1.25982093811,-1.82976174355,0.161457657814,0.769601345062
79902,-1.22414934635,-0.254299998283,-0.107846677303,-2.06545448303,-1.72841203213,-1.2068593502,-1.03850376606,-1.81245005131,-1.12905752659,-1.4119682312,-0.76497733593,-1.02571964264
29083,0.269244432449,0.709699988365,-0.512495338917,0.24657651782,0.402368485928,0.932960987091,0.299993038177,-2.79839992523,-0.543600678444,-0.611450850964,0.908666789532,-0.306965559721
5747,0.643796443939,-0.95659995079,0.617817461491,0.427007466555,-0.0464804470539,0.186423882842,-3.52450561523,-0.220449998975,0.0512499660254,0.369856178761,0.360016465187,-0.685403466225
22905,0.536487102509,1.97239995003,0.416798084974,0.145582139492,0.752641677856,-2.56219172478,-2.54713582993,-0.541950047016,-0.257451653481,0.37187063694,0.771599411964,-0.0875473842025
63933,-0.378235608339,1.11424994469,0.642626404762,0.0655824840069,-0.136688023806,-1.98463821411,-0.781724691391,-1.45780003071,0.535299599171,0.0519950389862,0.0182045996189,0.701549530029
9847,0.191377028823,0.390700012445,0.10098233819,0.631506443024,-1.23681211472,-0.843092143536,-0.361752957106,0.431599974632,-0.944007694721,-1.32647144794,-0.180488198996,0.586193263531
51021,-0.0883601084352,-0.993149995804,0.647840976715,-0.905677080154,-0.271868646145,-2.61100530624,-0.544186532497,-1.05645000935,0.3793630898,-1.76574897766,0.602742016315,-0.0284308232367
8996,1.19123852253,-0.960850000381,0.962928235531,1.19179320335,0.0333216786385,-0.968103051186,-1.48482728004,0.0950499773026,-1.17267251015,-0.465661287308,-0.112799704075,0.183956548572
7376,-0.397838026285,-0.355399996042,-1.38940489292,1.13315033913,0.981978178024,0.970428884029,-0.499515533447,-0.483000010252,-0.169775098562,1.03008389473,0.765893995762,0.577025175095
5357,0.208058074117,0.983899950981,0.406470239162,-0.228034555912,0.374327301979,-0.957672297955,-1.07900416851,1.25345003605,0.41854840517,0.799789309502,2.2813475132,0.630709528923
56940,0.537453472614,-0.531450033188,0.245522513986,-0.758800625801,-2.46456003189,0.175765559077,1.63762331009,1.28709995747,0.654985308647,0.384727358818,-1.42461800575,0.65354591608
6195,0.246039032936,-0.108250007033,0.0485652908683,1.44901287556,-3.71750712395,-1.1153677702,0.826808571815,0.276650011539,-0.309756875038,-0.268742412329,1.28341507912,0.692242383957
1633,-1.03440213203,0.982099950314,0.119814164937,0.0791389644146,-0.141134679317,-3.95285081863,-4.52315616608,0.0671500116587,-0.668171465397,-1.61118257046,-1.44378554821,-0.596104502678
23321,1.02850532532,-0.0876000002027,-0.398952484131,-0.0425254702568,0.438117921352,1.637783885,0.107814207673,-0.542050004005,0.393987059593,1.0693128109,0.910570204258,-0.319892048836
51160,-0.0507523864508,-0.158149987459,-0.516717195511,0.0833466798067,0.526349425316,-0.103507846594,-0.155571401119,-0.0902000069618,-0.477424263954,-0.449734151363,-0.0980670899153,0.876924335957
55604,-0.607752025127,0.546099960804,1.2587184906,-0.282950729132,-0.956119894981,0.668714225292,-1.41239726543,1.58240008354,-0.376440674067,-0.442487061024,-0.332136631012,0.0157434027642
2063,-0.860980391502,-0.0703999996185,-0.373709410429,-0.500888943672,-2.09326100349,-1.17658352852,-0.810729622841,-1.01594996452,-2.09035587311,-0.922801971436,-1.09282433987,-1.92072355747
54512,0.277357429266,-1.63339996338,1.08676159382,0.00431063538417,0.31244328618,-1.81047141552,0.58772277832,-0.0654500126839,-0.073102965951,-0.517791986465,-2.63634943962,-3.09161019325
9124,-1.18166077137,-0.805400013924,0.129493772984,1.12502658367,-2.73001456261,-0.964307427406,0.302440166473,0.0508500039577,-0.118306331336,-0.284501791,-0.123885422945,-0.337651640177
79174,0.939420163631,0.129449993372,0.442794680595,-1.02671194077,0.3826572299,-1.62989628315,-2.24957990646,-0.467199981213,-1.12442207336,1.03509199619,0.0192252993584,0.214730679989
23223,-0.590812802315,0.0625499933958,1.38461494446,-0.341465890408,1.32308721542,-0.0783052816987,0.371975332499,-0.788349986076,-1.51408243179,-0.259686768055,-0.399875730276,0.637978076935
39,-1.6168435812,0.658349990845,-0.537355720997,-1.28693413734,-0.0757203772664,0.591934502125,0.0786522179842,-0.770799994469,0.375778585672,0.644187986851,0.178388163447,-1.09670746326
57215,0.535930275917,0.114650003612,-0.38274332881,0.368531346321,-0.934306263924,-0.59268194437,-1.37439370155,0.0921999961138,0.564142644405,-0.275045782328,-1.09357154369,0.422170817852
1052,2.41212940216,-0.212200000882,0.15728610754,2.42050909996,-0.232458174229,-0.110837802291,1.60061919689,-0.0952000021935,-0.343649506569,0.87521135807,-1.39619374275,-1.10150301456
23139,0.510239958763,0.998100042343,0.399305284023,1.90196943283,-0.235056638718,0.751098155975,1.1545675993,-0.828549981117,-0.0685172080994,0.452425092459,-0.383901596069,0.846991658211
79947,1.61477899551,-0.0644000023603,-0.303101569414,0.868488311768,0.748357057571,1.45898401737,0.173715487123,0.424250006676,0.869277894497,1.15687847137,1.05020916462,0.435174673796
4616,0.368349701166,-0.13765001297,1.06186854839,0.280172467232,0.57126891613,1.8251824379,-1.65943288803,-1.07395005226,1.00826179981,0.675156116486,2.36847233772,0.726193368435
9710,1.73230755329,2.37384986877,0.43626704812,0.310298085213,0.335816681385,2.37039756775,0.679048538208,-0.772750020027,-0.377041786909,-0.0780699253082,0.5534324646,1.42694294453
6990,0.0260617360473,-0.0463500022888,0.90329927206,0.182246759534,-0.517645180225,-0.106449306011,0.710395336151,-0.603900015354,-0.432348996401,-0.0132463127375,0.919607281685,-1.46938240528
29082,-0.262960255146,0.980499982834,0.824213147163,0.520597159863,-0.0696759000421,-0.450406163931,0.796956658363,-0.107349999249,0.486166059971,0.0206735879183,0.582067012787,-0.663317024708
9670,1.37892711163,0.216649994254,0.116846159101,0.296648472548,-0.54493200779,1.6710511446,1.08146417141,0.000200003385544,0.212293177843,0.758326649666,0.698260843754,-0.112308949232
81533,0.167721986771,-0.498100012541,-1.95366597176,0.0110920034349,-0.120633721352,-0.804119884968,-1.13469517231,0.199250012636,-0.187520235777,0.255273520947,0.457557618618,0.171394705772
10525,2.16683650017,-0.592149972916,-0.573554933071,0.154138743877,0.489568710327,0.103953532875,-1.01252818108,-0.146099999547,0.240094006062,2.27462744713,0.534866154194,1.09443378448
2353,-0.304606646299,1.50440001488,0.31252849102,-0.0905196666718,0.442770689726,0.764827787876,-0.416243582964,-0.841750025749,-0.236492216587,0.339823901653,-1.32968211174,-0.10634649545
57192,2.13681125641,2.26740002632,0.870341956615,0.00166450068355,0.580248892307,1.57835769653,2.67021155357,5.49480009079,0.46122404933,-0.116138935089,2.53666162491,0.656386852264
3398,-0.073567122221,0.698449969292,0.270062804222,1.08118522167,1.37716054916,-0.514716804028,1.14893829823,0.406599998474,0.903864443302,-0.468434691429,1.11140954494,0.255123347044
3775,-0.683205127716,-0.800949990749,-0.437308728695,0.614654898643,0.118111357093,-0.206987529993,-1.54214549065,0.546400010586,-0.549540638924,-0.0944961458445,0.128345951438,0.561278998852
26064,0.095103174448,-0.850199997425,-0.279029905796,-0.377315342426,-1.11167192459,0.0417045652866,0.500442683697,-0.835450053215,-0.393620759249,0.50870847702,-0.578983783722,-0.502017974854
29103,-0.498924314976,0.101649999619,-0.567071378231,3.15804886818,-0.0137397348881,1.69150233269,-0.157647281885,-0.343000024557,-0.794309735298,-0.502940535545,0.51880210638,-0.0733982622623
3206,-0.553234100342,-0.332300007343,1.09645533562,2.65554070473,0.0351594388485,0.195346131921,1.25246727467,-1.80244994164,0.490871071815,0.51122367382,0.139967620373,-0.105365812778
1500,0.759816169739,0.146899998188,-1.14683437347,0.258346557617,0.351641833782,1.5643876791,0.731402873993,-2.33899998665,0.0713320225477,1.1415374279,0.472006857395,0.394923180342
7690,0.692629337311,0.391800016165,-0.254023432732,0.224186658859,1.50513529778,-0.370132982731,-2.45354199409,4.7122502327,-0.328188478947,0.238054513931,0.454760849476,0.160841584206
29911,0.338830262423,0.0430499985814,0.0915544778109,0.250903427601,0.078983001411,-0.140810593963,0.981477081776,1.60564994812,-0.545531928539,-0.0103744454682,0.121177494526,1.06976521015
2064,-0.189319759607,-0.497449994087,-2.6884791851,-0.0729081779718,-1.34732866287,-0.638285696507,-4.50371551514,1.6914999485,-0.281483232975,-0.0688229352236,-1.18268454075,0.617931783199
65123,0.82180762291,0.0429500043392,-1.7482458353,-1.21812140942,-1.61864125729,-1.81087255478,-1.79416537285,-0.228599995375,-2.83713698387,-0.998080253601,-1.60166823864,0.375635296106
5986,1.4776661396,-0.575999975204,0.328606128693,0.186336398125,-0.350747674704,0.586454391479,-0.226726651192,-1.30139994621,-0.646793842316,0.241504460573,0.677671074867,0.0196094084531
85377,-0.766508638859,-1.1794500351,0.512779831886,-0.966248273849,-0.904387116432,-0.710169732571,0.891701698303,-0.959699988365,-0.260788142681,-1.00605821609,-1.08689284325,-0.44032856822
9903,0.188950166106,1.71675002575,0.886658489704,0.774424731731,0.0934564173222,-0.99714577198,2.04190063477,5.48229980469,0.204516962171,-0.394676864147,-1.32449483871,0.438634961843
7088,-2.71661400795,0.540050029755,-0.0719643309712,-3.86927199364,0.44438841939,-2.30994606018,-1.65200531483,0.85900002718,0.864457011223,-0.391595482826,0.166075438261,0.436090528965
22796,1.59554767609,1.29170000553,2.08826732635,0.631184756756,2.18990635872,-0.816860973835,-2.06569337845,0.565600037575,2.06296348572,0.0193318072706,-0.988306045532,0.989168167114
51116,-1.05954325199,0.280050009489,1.14983439445,-0.25908946991,-1.27454948425,-0.0729459524155,-0.039840746671,-0.975050032139,-0.477697908878,-2.20048809052,-1.47160720825,-1.75284826756
54442,0.33166334033,0.343599975109,1.37008881569,0.724504888058,-0.198861241341,-1.72577691078,0.506042897701,1.05819988251,2.53026986122,-0.916554629803,0.646922826767,0.364424526691
10695,1.56164193153,-0.346399962902,-0.129299193621,1.15707290173,-0.237125381827,0.386480927467,-1.21059536934,1.0392999649,0.594609856606,0.934368848801,-0.323046177626,-0.357683539391
102,2.26652503014,-0.609850049019,1.22481775284,-0.509097576141,-0.257500261068,-1.06500291824,1.20346975327,1.35794997215,0.0303465090692,-0.587853491306,0.936616301537,0.547113597393
965,-0.945643246174,-0.438950002193,-0.240079373121,-4.16156244278,0.70037740469,-1.09089565277,-1.5221247673,-5.76035022736,-1.05699908733,-2.79542589188,0.367745578289,0.0109210014343
3800,-0.217838615179,1.33939993382,-0.697327017784,-0.736887216568,2.74507570267,2.66895127296,2.12302017212,1.3803999424,0.597219347954,-0.271104454994,-0.937827944756,-0.510948240757
10362,-0.285392165184,1.85279989243,0.301936388016,0.642274141312,0.5780595541,0.172664493322,0.444545865059,-1.61300003529,0.0819631069899,0.391875088215,0.0962945595384,0.605550169945
5300,-0.00680506229401,1.16584992409,-0.019885070622,1.42862677574,0.193571165204,0.185746997595,-2.7833275795,-1.1195499897,0.138437926769,0.596564531326,0.707884311676,0.302647382021
8270,0.0770963057876,2.68274998665,0.157911285758,3.22664928436,0.0978799909353,-0.678257644176,-0.769958853722,-0.262199997902,-0.0716653615236,0.602957546711,-0.308398783207,0.528523921967
27242,0.368103712797,-5.42024993896,-1.31544399261,-0.241728410125,0.506506979465,0.285416066647,1.14541840553,-0.0343500077724,-0.582239806652,0.633805274963,0.932306706905,0.506105959415
9928,-0.415780603886,0.0635000169277,-0.253289669752,-0.740478813648,-1.24896359444,0.79604524374,-0.332237660885,-1.89175009727,-3.00361061096,-0.368633449078,-1.76765656471,-0.254349291325
1534,-0.162615329027,-0.848900020123,-0.587628126144,-1.10075199604,-0.447165131569,-1.06789302826,-4.17350053787,-2.30905008316,0.184946328402,-0.622552275658,-2.31622886658,0.173686787486
5654,0.348040312529,0.26130002737,-1.44032812119,1.07928526402,0.792951881886,1.26131403446,-1.60428500175,-0.49660000205,0.602429509163,0.264584451914,0.561351716518,-0.830204844475
10810,0.362742394209,1.04690003395,-0.441343218088,-0.139638692141,-0.378758728504,0.136816859245,-1.9069699049,0.880349993706,0.0087505094707,0.240006566048,0.392254859209,0.346542805433
7105,-0.170359820127,0.417599976063,0.0716479122639,-0.174254208803,0.409136891365,-1.44696140289,-2.47522354126,-0.687700033188,-0.425365626812,-1.01293218136,0.472684055567,0.887466609478
23014,0.893487930298,0.92619997263,-0.715746045113,0.729200839996,-1.55936944485,2.13015818596,1.66017651558,0.830049991608,1.00867760181,1.7000849247,1.28636097908,0.0294332336634
55012,-0.54061549902,-0.726300001144,-0.345283657312,-0.858220338821,-4.70078325272,-4.9909362793,-1.25439679623,-1.68374991417,-0.297917932272,-1.70716583729,0.164359971881,-0.549544930458
2887,2.2350795269,1.21989989281,-0.0875225439668,-1.04563546181,3.19075465202,0.78314936161,1.66621887684,0.255750000477,2.69755506516,-0.754927277565,-0.613243103027,0.950929820538
9183,-1.07796013355,0.783050060272,-0.49084430933,0.599057018757,0.76849925518,0.558424174786,-0.642849802971,-1.04050004482,-2.71848487854,-2.42600774765,-1.03614366055,-1.03695571423
11151,0.136817380786,-2.0704498291,0.0613236352801,0.636546015739,1.29923915863,0.505362868309,-2.59314727783,0.409299969673,-0.259057074785,0.55111759901,0.0481771826744,-0.0743611901999
7511,-1.53254115582,0.481900006533,1.15746605396,-0.546458601952,-0.508117496967,-0.956215918064,-0.14333102107,0.296199977398,0.129668146372,-0.481133937836,-0.0837022811174,-0.558660328388
10046,0.428565561771,-0.477100014687,-0.62072968483,-0.746785402298,2.73832082748,0.603209376335,2.48621535301,-0.847100019455,1.04986524582,2.73909521103,0.16891489923,1.20257592201
1829,0.286328852177,-0.836699962616,0.400054812431,0.876684427261,0.0239378884435,0.663347601891,1.26946437359,1.20574998856,-1.40838849545,1.11480987072,-0.616330265999,-0.966695129871
11000,0.570075392723,-0.325599998236,1.50008893013,0.791928887367,0.686706781387,0.347915589809,-2.26326751709,-0.119299978018,-0.300347357988,1.46148264408,1.1060808897,0.167007014155
976,-0.683239817619,0.144249990582,-0.28912872076,-1.59884035587,-1.62613165379,-1.5048251152,1.80140137672,0.882599949837,-1.53080618382,-1.3205344677,-2.84723496437,-0.932559251785
3597,1.78143966198,-0.0459500104189,-0.47398892045,0.119126468897,0.255212962627,0.719128727913,0.757107913494,-0.0374999940395,0.206175476313,1.23950886726,0.203400477767,0.27210187912
178,0.268305122852,-0.504599988461,-0.883505046368,-0.46914768219,0.179735928774,0.771642684937,-1.72370934486,2.53474998474,-0.0514820963144,0.551040410995,0.604815840721,0.438686609268
2625,0.0561473667622,-0.0111500024796,0.324382483959,3.57728624344,0.560802161694,1.28128910065,-4.06881856918,0.826750040054,0.968413233757,-0.81205278635,1.32598304749,1.50841319561
6119,-0.218441471457,0.487749993801,-0.132837280631,0.303426653147,0.488725274801,-0.618118464947,-0.39095941186,-5.86730003357,0.762837767601,-0.468936264515,0.596608817577,-0.0635207295418
26136,-2.18014121056,0.557550013065,-0.400478214025,-3.11293578148,0.000307783484459,1.17788076401,1.14114928246,0.101949989796,-0.296570569277,1.45067071915,1.03422141075,-1.84841287136
6697,-1.57316255569,-2.63250017166,-0.239100202918,-0.968340158463,-4.86570262909,-1.54810523987,0.00775093957782,-0.231849998236,-1.45256578922,-0.879476130009,0.0504502393305,-0.492771029472
5971,-0.800960302353,-0.854099988937,-0.372603058815,-0.464125692844,-0.463125348091,-1.17332208157,0.922134757042,-1.29925000668,0.407204568386,-0.116421550512,-0.564695239067,-0.310223162174
22934,0.0447361767292,0.546949982643,1.40268373489,-1.2439763546,-0.721051454544,-1.56482207775,0.451969116926,0.259200006723,-3.29242324829,-2.22310304642,-0.365801781416,-0.531047105789
9289,-0.234990000725,-3.08724999428,0.433044523001,-0.386817574501,-1.55607831478,0.494120419025,1.07534110546,0.0925999879837,-2.20013594627,-1.11405241489,-0.526427090168,-0.198741286993
4931,1.95852208138,-0.517899990082,-1.05022633076,-0.000444751232862,-0.236047789454,1.12710380554,0.784692108631,-0.327649980783,-0.467433512211,1.00944340229,0.000132918357849,0.0964935421944
4200,-0.022112518549,-0.96154999733,0.791039049625,0.0358545482159,0.000954367220402,-1.02453505993,2.35840797424,0.296099990606,0.536650657654,-0.834863126278,0.784302949905,-0.129791513085
93594,0.574174821377,1.48554992676,0.692130208015,1.27332413197,0.517646670341,-0.744456350803,-1.49693262577,-0.579150021076,-0.113062672317,1.09334504604,0.488185167313,-0.00674761459231
5982,-0.700185537338,-0.473900020123,0.250471532345,-0.21216610074,0.415659368038,-0.850269317627,0.308808147907,-0.957749962807,0.368543416262,-1.21602535248,1.01511025429,0.116763360798
26520,-0.11293399334,-0.242500007153,-0.0983455479145,-2.43169045448,0.143050998449,-1.55047690868,0.628111720085,-1.34189999104,0.0916019752622,-0.46342176199,-1.29020309448,-0.694414258003
4998,1.02594971657,-0.485250025988,-0.515441477299,0.882374286652,-0.10875621438,-1.0358505249,-1.85621535778,-0.326049983501,0.264557152987,0.999862551689,0.574996471405,-0.342467397451
10038,-1.30846750736,-1.72049999237,-0.433964669704,-1.61376452446,-6.27229309082,-2.42154192924,-0.952798843384,-1.36940002441,-1.66683411598,-2.22174119949,-0.394605964422,-0.506639659405
60493,-1.2659342289,-0.18164999783,0.113817974925,0.784998297691,-3.9824180603,-1.77783215046,1.10791063309,-0.14564999938,-3.34302854538,-2.07269692421,-1.05694127083,-0.0747359991074
51495,-0.172291696072,-0.648400008678,-0.718861103058,-0.361250400543,-0.458335787058,-1.27209722996,0.0246610082686,0.655250012875,-1.14219391346,0.416927337646,-0.52263212204,-1.6290345192
4482,-1.04849469662,1.80669999123,-0.361463874578,0.601089715958,-0.464197665453,-0.702430605888,0.637031793594,-1.7757999897,-0.475071102381,0.727191090584,0.0682966113091,-0.123530551791
23224,-0.752730667591,0.505849957466,0.86745095253,0.568391561508,0.0746796652675,-0.870221018791,1.13655900955,1.18544995785,0.62910836935,1.05280697346,-0.997846841812,0.367435902357
9690,0.675915122032,-0.986249983311,0.428191483021,0.591204106808,1.31696653366,0.203845381737,1.13018369675,0.924199998379,-0.858929097652,-0.248837515712,0.46349093318,-0.20350047946
80212,0.879305481911,1.39445006847,0.629851162434,0.908424556255,0.863127171993,2.25449800491,1.53680896759,1.25244998932,2.58456707001,1.10999464989,-0.51864695549,2.32299375534
29928,0.359173536301,1.28565001488,1.28346407413,0.761832594872,0.906008839607,1.15741205215,-2.26528763771,0.296949982643,0.335682809353,-1.30108213425,0.481177687645,0.324222266674
22809,0.382616519928,0.041100025177,0.31380084157,1.41770029068,-1.12221121788,-1.66221094131,0.206227272749,-2.40324997902,-0.553612053394,-1.03802502155,-2.48566126823,-2.1937584877
50814,0.0421948358417,-0.466799974442,0.205724239349,0.361371457577,-0.0366090834141,-2.76048707962,-2.30183434486,0.370750010014,0.9470256567,-0.216972708702,-0.984833836555,0.266364336014
55256,0.229815781116,0.608500003815,0.83960211277,0.619897127151,-0.0739480778575,-0.644480645657,0.359185755253,0.596799969673,0.262150764465,-0.568437159061,0.579636454582,-1.1571700573
56997,-0.0822508633137,0.283649981022,-0.242460489273,2.72278571129,-0.75071901083,0.895942091942,2.15171337128,1.4008500576,-0.636865675449,-1.11316168308,1.14231860638,-0.00803848356009
81544,-0.160228282213,-0.312900006771,1.05279505253,0.229725465178,-1.08536589146,0.668970942497,-1.11079072952,-0.27500000596,-0.338834792376,0.75631070137,0.386944115162,-0.324066072702
6894,-0.486773014069,-0.129299998283,0.0498860180378,-0.880669176579,-0.21412615478,-0.49536934495,-3.19797635078,-3.23505020142,0.128669083118,0.116570174694,0.215955615044,-0.200712934136
64080,-0.58082473278,0.679300010204,-0.264751553535,-0.0467415004969,0.113206103444,0.156765982509,-0.631120681763,-0.936749994755,0.597619712353,-0.93386054039,0.501415610313,0.256606936455
