rid,DOS024_VCAP_6H:BRD-K39669696-001-01-9:4.95,DOS024_VCAP_24H:BRD-K39669696-001-01-9:4.95,DOS053_A375_24H:BRD-K39669696-001-01-9:4.95,DOS053_A549_24H:BRD-K39669696-001-01-9:4.95,DOS053_MCF7_24H:BRD-K39669696-001-01-9:4.95,DOS053_PC3_24H:BRD-K39669696-001-01-9:4.95
26136,-0.59684997797,-0.0413109660149,0.128900006413,-1.17315006256,-0.494200021029,1.12560009956
6697,-0.665649950504,-3.51793766022,-1.86465001106,0.337249994278,-0.399150013924,0.762450039387
5971,0.77009999752,0.270677536726,0.116750001907,2.17855000496,1.50769996643,0.839199960232
22934,-0.292850017548,-3.13259553909,0.0705499947071,1.04960000515,-4.95830011368,-0.905849993229
9289,0.14359998703,0.512608468533,-0.254449993372,-0.140299990773,0.862399995327,1.08395004272
4931,-0.0324999690056,1.23498117924,0.45585000515,-0.545599997044,0.152749985456,0.861949980259
4200,-0.440400004387,1.82860529423,-0.162900000811,-0.297250002623,0.726249992847,0.1929500103
93594,-0.641950011253,-0.876144111156,0.458550035954,0.944649994373,0.380099982023,-0.925599932671
5982,-2.63760018349,-1.23270750046,-0.358349978924,0.431899994612,0.974099993706,-5.71994972229
26520,-0.503949999809,-0.280156314373,0.282800018787,0.35925000906,0.503949999809,-0.313649982214
4998,-0.63529998064,-0.613268971443,-0.0286999940872,-0.885450005531,0.905699968338,-0.587949991226
10038,-3.1928999424,-3.456843853,-0.192750006914,0.17950001359,0.0833500027657,0.0303000006825
60493,-0.227849990129,-3.05651187897,-0.447600007057,1.14629995823,0.308899998665,-0.588550031185
51495,0.677949965,0.504372119904,0.525399982929,0.0761499926448,-1.04105007648,-0.187150001526
4482,1.7717000246,0.854609429836,0.855599999428,-0.123649984598,-0.329699963331,-2.24814987183
23224,-0.20505002141,0.372351884842,-0.271450012922,-0.834450006485,-0.240449994802,-0.791849970818
9690,-0.158400028944,-0.873361706734,0.000950008630753,-0.107449993491,-0.280950009823,-1.16840004921
80212,-0.352550029755,-0.167455852032,1.48259997368,-0.84994995594,-0.408800005913,-0.435699999332
29928,0.00584998726845,-1.10689437389,1.04379999638,1.06540000439,0.373500019312,-1.28030002117
22809,-1.34895002842,0.111810803413,0.464850008488,-1.82130002975,-0.719399988651,0.291249990463
50814,-0.540099978447,-2.0384452343,-0.288650006056,-0.0649999976158,0.73290002346,-0.491349995136
55256,-1.51594996452,-4.04242277145,0.236099988222,-0.0906499624252,0.0837499946356,0.151000022888
56997,0.479550004005,-2.48372554779,-0.343699991703,-1.50609993935,-0.875400006771,2.41619992256
81544,0.0475499629974,-1.58456873894,0.397900015116,-0.497000008821,0.267949998379,-0.0907000005245
6894,0.341549992561,3.36300206184,0.273500025272,0.585350036621,-1.15529990196,-0.731299996376
64080,-0.373950004578,1.49559617043,0.575099945068,0.473049998283,-0.760650038719,2.41560006142
55818,-1.03544998169,-2.07708883286,1.29999995232,-3.75554990768,0.134849995375,0.246899992228
637,0.957750022411,0.0412472784519,0.650249958038,-0.59684997797,-0.0582999996841,0.42429998517
22823,1.26550006866,-2.20432090759,0.408399999142,0.134800001979,-0.203899994493,-0.335650026798
5287,1.61335003376,-2.34545564651,-0.160949975252,0.325199991465,-2.60980010033,-0.107050001621
91137,-0.0330500006676,1.59960389137,0.428550004959,0.490350008011,-1.21455001831,0.955299973488
23097,0.161599993706,4.50879716873,0.239650011063,1.22025001049,-0.38639998436,-0.0798999965191
9851,1.19385004044,2.89614629745,1.38019990921,-3.76414990425,-0.641649961472,0.843099951744
23522,2.02104997635,-0.648114323616,-0.66345000267,-0.432999998331,0.472200006247,0.102600000799
1123,0.0250499844551,1.97820448875,0.395399987698,-0.626850008965,-0.915599942207,0.0364999994636
5603,0.0549499690533,1.36915099621,0.0115000009537,-0.565050005913,1.13664996624,-1.07225000858
51569,-0.186049997807,2.58687520027,0.159700036049,-0.846050024033,0.136249989271,-1.22415006161
55699,-0.515850007534,-1.22006309032,0.1100499928,-0.0630999952555,-5.60115003586,-0.340200006962
2624,-4.10739994049,0.403336405754,-0.460050046444,0.72754997015,0.0899000167847,0.305350005627
8204,-0.311050027609,-1.32773864269,0.938350021839,0.610149979591,-0.00950000062585,-0.912400007248
9133,-1.8016500473,-1.86532104015,-0.402849972248,-0.20064997673,-0.833250045776,-0.33654999733
10921,1.05279994011,-2.62736558914,0.856500029564,0.967999994755,0.644250035286,0.233750015497
51742,0.421149998903,1.74851286411,-2.29404997826,0.323100030422,-0.467999994755,0.959149956703
2954,-0.0233999975026,-3.46879839897,-0.853299975395,0.502699971199,-0.338349997997,1.80414998531
27244,-0.107050001621,1.80050826073,-0.335099995136,0.633350014687,-0.0438999980688,1.3001999855
23013,0.596899986267,-0.921226739883,0.0229000002146,1.27775001526,0.35689997673,-0.361800014973
8050,0.0625499933958,2.49661326408,-0.13529998064,-0.440050005913,0.275250017643,-0.457000017166
79961,-0.0946500003338,-0.694000244141,2.29809999466,0.738200008869,1.49159991741,0.331349998713
2017,0.201149970293,3.12198710442,-0.268950015306,1.58095002174,-1.04390001297,-1.32455003262
55148,-0.210649967194,-5.44440460205,0.195999994874,1.45604991913,-0.191150009632,-0.703099966049
960,-1.45225000381,-0.210437834263,-0.0314500033855,-0.211400002241,0.595600008965,0.410000026226
10451,0.353150010109,3.48906564713,0.274250000715,0.518700003624,-0.0461499989033,-0.680249989033
57406,0.635950028896,3.4094145298,-0.200999990106,-0.956650018692,0.124899998307,0.3396499753
51719,0.0741499662399,-5.86757421494,-0.959149956703,-0.0804499983788,-0.253899991512,-0.601500034332
7074,0.46234998107,0.529622554779,0.539849996567,1.18250000477,1.46425008774,0.107550002635
10059,1.46854996681,-2.76550602913,0.844250023365,0.20119997859,-0.641749978065,0.686349987984
51071,1.60804998875,-2.33751368523,0.0828000307083,-1.28095006943,0.496249973774,-0.795650005341
5796,-0.0400000214577,-0.731026291847,-0.297450006008,0.0938500016928,0.0392000079155,-0.24169999361
55008,-0.325299978256,-1.49562036991,0.0742999911308,-0.520850002766,4.28814983368,0.784500002861
23597,-0.640699982643,-2.15899682045,-0.59944999218,-3.97319984436,-0.50569999218,-2.71920013428
8869,5.09635019302,2.56252837181,-1.40995001793,-0.892650008202,1.2419500351,-0.279449999332
8727,1.61039996147,-4.44673681259,0.223000019789,1.18160009384,-0.764750003815,1.42704999447
63874,0.585750043392,0.502136826515,-0.687950015068,1.96959996223,1.71410000324,0.0257000029087
8821,1.95955002308,3.59683609009,0.758649945259,0.0200000107288,1.02824997902,-0.178550004959
57178,-0.923200011253,-0.709597349167,0.693650007248,0.586099982262,-0.201150014997,0.545050024986
5468,-0.0566499978304,2.79454421997,0.317750006914,-0.213199988008,0.0196499973536,0.873050034046
10557,-0.109049916267,0.228405714035,-0.739750027657,-0.493350028992,0.589499950409,-0.794749975204
831,0.633499979973,-0.687956869602,1.01880002022,-1.19640004635,0.789649963379,0.07025000453
9531,-0.0158500000834,-1.16854524612,-0.326399981976,-0.0893500000238,-0.192450001836,0.591949999332
2767,-0.274349987507,-1.28278172016,1.04025006294,-0.104449994862,1.86344993114,1.16894996166
1861,-0.371100008488,-4.44553899765,-0.10134999454,-0.485000014305,0.595550000668,1.54814994335
10165,-0.137150004506,-2.86233234406,-0.264699995518,-0.730449974537,-0.344700038433,-0.374700009823
7106,-0.315149962902,-1.54587042332,-0.450250029564,0.290199995041,0.00334998965263,0.27895000577
2908,-0.0328500010073,3.17765307426,2.06620001793,1.96630001068,1.09175002575,0.580549955368
57761,0.760500013828,-1.63765656948,-9.99867916107e-05,-0.370750010014,-0.33780002594,0.211049988866
23338,0.0547999739647,1.23395061493,-0.811900019646,0.487000018358,-1.15659999847,-0.0676000118256
7852,0.153999984264,2.98517179489,0.582249999046,0.451849997044,0.984600007534,-0.0297500193119
55033,0.819099962711,-1.45190763474,-0.880499958992,-0.321649998426,0.470349997282,-0.170400008559
57019,-0.39335000515,-4.97873306274,-0.466749995947,3.14720010757,0.090950012207,-0.910650014877
91949,-0.0684500336647,2.63632440567,0.508650004864,0.123549997807,0.593050003052,0.91369998455
84617,1.01499998569,0.118313163519,0.187849998474,-1.71640014648,-1.81225001812,-0.399599999189
25,-0.428149998188,1.58979058266,-0.118349999189,-0.526750028133,-0.413300037384,0.708000004292
899,-0.267100036144,-3.00772070885,-0.371649980545,-0.0771000012755,0.401149988174,-0.136250019073
79850,-0.704700052738,2.29591679573,0.489749997854,1.50115001202,1.47780001163,2.47705006599
51466,-0.15854999423,-0.559638261795,-0.125450000167,0.022950001061,-0.456750005484,0.0153999999166
2852,0.359849989414,3.8558306694,0.677700042725,0.693300008774,0.172000020742,0.708099961281
55837,0.201899945736,-2.22334671021,0.4700999856,-0.386649996042,-0.074049949646,-0.592000007629
2131,-3.16805005074,-0.013739168644,-0.914449989796,-0.675500035286,0.512149989605,0.534950017929
5427,-0.454900026321,-0.149422109127,-0.606799960136,0.309799998999,1.71224999428,-0.523649990559
25966,-0.85925000906,1.77670180798,0.488950014114,-0.0130500197411,-0.68850004673,0.4986500144
55608,-0.373099982738,-1.78916621208,-0.150250002742,-0.283849984407,0.396899998188,-1.3029500246
1662,0.27864998579,-3.32496857643,-0.159000009298,1.04439997673,0.0564999952912,-0.583599984646
9702,0.61384999752,-0.844655513763,1.28020000458,-1.00789999962,2.37564992905,1.3669000864
11031,0.264799982309,3.4169421196,1.4158000946,-0.41654998064,1.42270004749,-0.00200000405312
10057,-0.223199993372,1.4281244278,-0.375149965286,0.534850001335,0.318599998951,0.343450009823
5985,-3.17274999619,-0.534888148308,0.863649964333,-0.373400002718,1.12435007095,-0.00300002098083
3280,0.214849993587,2.26920700073,-1.02294993401,-0.54699999094,-0.496399998665,-0.961449980736
55958,2.31474995613,1.14609217644,-0.0241499841213,0.822350025177,1.12310004234,1.17404997349
51465,1.09045004845,-1.26623558998,1.34584999084,-0.31844997406,0.0312000066042,0.559000015259
2542,1.00094997883,0.197388887405,-0.442099988461,-0.675149977207,-0.449349999428,0.165549993515
10641,1.04555010796,-3.44102668762,1.0488499403,0.168249994516,0.754599988461,0.00620000064373
11137,-0.696099996567,1.91077661514,-0.597450017929,1.96509993076,1.45539999008,0.540650010109
9842,-1.93494999409,1.37286806107,-0.463100016117,-0.721850037575,1.35769999027,-0.878400027752
10493,0.118249952793,2.31556773186,0.10909999907,-1.46934998035,-0.540499985218,-0.306149989367
10112,-0.442799985409,2.64751577377,-4.68620014191,0.807600021362,0.305750012398,-0.549899995327
1001,-0.14414998889,1.13457226753,0.492250025272,1.23625004292,-0.820950031281,0.289099991322
23635,1.03989994526,1.86977684498,0.283499985933,0.397350013256,0.895550012589,0.929749965668
29916,0.277949988842,2.40195512772,-0.760200023651,0.991599977016,-0.082749992609,-0.205999985337
2810,1.03135001659,2.30981588364,-0.0568000078201,-0.451150000095,0.304449975491,-0.0263999998569
5993,0.0920000076294,-4.94835567474,-4.37195014954,-0.0466499999166,-0.786099970341,0.938850045204
11142,-0.635999977589,0.593773126602,1.10284996033,0.778549969196,1.71584999561,0.827899992466
79187,1.40644991398,1.90182626247,-0.786750018597,0.774350047112,1.99355006218,0.435300022364
51382,0.154050007463,2.38858318329,-0.513599991798,0.465200006962,1.43809998035,0.635549962521
8318,-0.275949984789,0.359718382359,0.766149997711,0.0838000029325,0.00990000367165,0.328400015831
9695,0.387300014496,2.1115000248,0.493949979544,-0.866500020027,-0.426599979401,0.213899999857
9712,0.818899989128,0.0551726818085,1.26169991493,-0.503749966621,3.03684997559,1.62530004978
64943,0.69470000267,-1.81359601021,-0.237200021744,0.215800002217,1.00549995899,0.490399986506
9738,0.0771500468254,0.773034334183,0.251049995422,-0.169849991798,1.46850001812,1.02205002308
6793,-0.360449969769,1.39273321629,-0.369049996138,-0.37444999814,-1.14055001736,0.525750041008
7358,0.531599998474,-4.6022362709,-0.915750026703,1.21974992752,-0.269950002432,-0.386550009251
58472,0.113250002265,1.19000351429,0.180350005627,0.313450008631,-0.53979998827,-1.09979999065
50865,0.0816999971867,-1.81061339378,0.981399953365,-0.138850003481,-0.211250007153,0.822800040245
23200,-0.297349989414,-1.09153831005,0.492949992418,0.338499993086,1.41320002079,1.38929998875
51293,0.826450049877,-2.54045248032,-2.97394990921,0.097999997437,0.2513499856,-0.538999974728
10962,0.638499975204,3.01331305504,1.71889996529,0.241950005293,0.96774995327,-0.321150004864
10153,0.565699994564,-1.74527049065,0.27120000124,-0.341100007296,-0.101149998605,1.3654999733
874,-1.43924999237,-2.83841896057,0.783999979496,0.414650022984,0.374349981546,-2.28164982796
