rid,DOS027_VCAP_6H:BRD-K57393707-001-01-0:5.03,DOS027_VCAP_24H:BRD-K57393707-001-01-0:5.03,DOS051_A549_24H:BRD-K57393707-001-01-0:5.03,DOS051_HT29_24H:BRD-K57393707-001-01-0:5.03,DOS051_MCF7_24H:BRD-K57393707-001-01-0:5.03,DOS051_PC3_24H:BRD-K57393707-001-01-0:5.03
5997,-0.618149995804,0.140752479434,-0.512799978256,-1.00769996643,-0.0824999958277,-1.10580003262
57147,-1.35555005074,0.672196388245,-0.0307499989867,-0.173299998045,0.694249987602,1.6930000782
6909,-0.159549996257,0.0149210691452,-1.46580004692,0.783550024033,1.14304995537,1.43239998817
9093,0.266799986362,0.104945585132,-0.00200000009499,0.222600013018,1.15444993973,-0.990649938583
23142,-0.170450001955,-0.121517956257,2.10905003548,-0.805800020695,0.526050031185,-0.678350031376
8444,-0.49794998765,-0.725556612015,-0.123750001192,-0.1400000453,3.20019984245,-0.949000000954
11232,0.898000001907,-0.0745145827532,0.679100036621,-0.359899997711,0.0453999936581,-1.98959994316
27095,0.508149981499,-0.317350596189,0.177300006151,0.391650021076,-0.304650008678,-0.209349989891
10732,-0.111400008202,0.7847006917,1.34074997902,0.555999994278,-0.0326999984682,-0.00325000286102
23029,-5.54759979248,-0.709156513214,-4.47949981689,1.38349997997,-0.556249976158,-2.39229989052
9270,0.10284999758,0.0585044920444,0.244900003076,-2.62304997444,-0.0906999930739,0.204600006342
47,-0.132649987936,0.640386343002,0.406549990177,0.762199997902,-1.25824999809,0.826950013638
5889,1.52950000763,0.336718797684,0.767250001431,-0.446099996567,0.390450000763,-1.51075005531
8243,1.7351500988,0.51053249836,0.111599996686,0.0033999979496,1.72595000267,0.244450032711
10730,-0.0671499967575,-0.142348110676,-0.693450033665,0.498449981213,-1.47545003891,-1.06474995613
30,-0.498549997807,0.0424777269363,0.771400034428,0.0705500096083,0.925749957561,-0.563650012016
7466,-0.77294999361,0.483061790466,-0.748250007629,1.81995010376,1.37345004082,1.22654998302
89910,-0.0324999988079,-0.309957653284,0.403299987316,1.49465000629,0.475250005722,0.0991500020027
56654,0.626550018787,-0.0187578722835,0.571500003338,0.190699994564,-0.618350028992,0.236950010061
501,-0.735949993134,-0.557710886002,-0.880550026894,-0.752050042152,0.030450001359,2.20805001259
5438,0.240199998021,-0.448560357094,-0.0495000034571,-0.0570999979973,-1.3871999979,0.440750002861
26993,0.908300042152,1.11974000931,1.50155007839,3.2935500145,0.350599974394,0.0657999962568
55111,0.332399964333,0.38208642602,0.0417999997735,-0.712700009346,3.60020017624,0.337699949741
8520,0.372299998999,-1.14327728748,1.25520002842,-0.195050001144,-0.415299981833,-1.01680004597
10146,-0.486949980259,0.0328750610352,-0.169399991632,-0.436999976635,0.384099990129,-0.227499991655
7165,-1.14304995537,0.0776207149029,-0.103899993002,1.59640002251,-0.00530000030994,0.0351000018418
55011,-0.230949997902,1.16786587238,1.46305000782,0.0103000029922,-0.411550015211,-0.751350045204
6461,-0.265550017357,0.093786329031,-0.357549995184,0.78409999609,0.346150010824,0.00984999537468
10813,-0.284700006247,-0.470112413168,0.202850013971,-0.585650026798,-0.685949981213,0.219200000167
80746,-0.802100002766,0.715315282345,0.0683500170708,-0.508149981499,-0.403850018978,-0.157049998641
10434,-0.784550011158,-0.571467638016,-1.74865007401,-0.841700017452,-0.319399982691,0.12974999845
5607,0.0815500020981,-0.0432533398271,0.105749964714,2.43959999084,0.287050008774,2.20210003853
22827,0.471249997616,0.431472599506,-2.0218501091,-0.0744500160217,-0.0282000005245,0.891749978065
51635,-5.0,-0.50353205204,-1.38179993629,0.154200002551,0.0261000022292,-0.0520000010729
84159,1.1657500267,-0.544766902924,0.613499999046,-0.255950003862,0.694500029087,0.0499000027776
3508,-2.12689995766,-0.354084074497,0.0181000083685,-0.400849997997,-0.412800014019,-0.269900023937
84890,0.442099988461,0.863710522652,-0.205400004983,1.47484993935,-1.08259999752,-0.350000023842
79600,-0.849500000477,-0.533692240715,2.3928501606,0.15909999609,-1.08080005646,2.06914997101
8574,0.40419998765,0.197886109352,-0.255899995565,-0.623849987984,-1.3248000145,-0.306999981403
5529,0.0425999760628,-0.452525377274,-1.19650006294,-2.45175004005,-0.574649989605,-0.490950018167
3909,1.55809998512,0.202356413007,0.865299999714,0.309100031853,0.879499971867,-1.09069991112
9637,0.598900020123,0.76586663723,0.351899981499,4.75425004959,0.155349999666,1.70354998112
8518,0.486950010061,-0.226692140102,0.188150018454,-1.01250004768,0.777800023556,0.439599990845
6443,0.343400031328,-0.626252651215,0.693650007248,6.88330030441,-0.736800014973,1.39544999599
58478,-0.384400010109,0.074717335403,-0.622550010681,-0.170100003481,0.247850015759,2.26119995117
4850,-0.00495000183582,0.21702618897,0.384499996901,0.557699978352,-0.929450035095,0.816100001335
23210,0.682250022888,0.478300273418,0.101700037718,-0.10150000453,-1.0489000082,-0.658300042152
54733,1.34755003452,0.420700311661,1.1385999918,0.645900011063,-0.843899965286,-0.632799983025
55129,-0.319900035858,-0.251381397247,1.16199994087,-0.720300018787,-0.180500000715,-0.179150015116
10273,-0.104850001633,0.698203742504,-0.00034999998752,-0.300799995661,-0.719300031662,-4.87015008926
572,-1.11424994469,-0.26109161973,-1.3299498558,2.58454990387,0.567849993706,-0.142149999738
5716,0.648450016975,0.216945126653,-0.167600005865,0.817350029945,0.137649998069,0.498899996281
22841,-0.61495000124,-0.20319929719,0.73860001564,-0.368399977684,-1.01655006409,-0.285999983549
2356,-0.608649969101,0.0372299849987,1.15740001202,-0.74564999342,-0.649649977684,-0.796499967575
6050,0.133550003171,0.15041577816,0.571600019932,0.492300003767,-0.32049998641,0.20735001564
64422,1.03515005112,-0.497971653938,1.70344996452,0.17880000174,-0.107699990273,-0.832099974155
8837,-0.0284499973059,0.111520245671,2.29019999504,2.6546998024,-1.08789992332,0.269950002432
55127,1.71615004539,1.01156723499,0.525250017643,1.62654995918,0.101550012827,1.84090006351
23335,-0.282400012016,-0.274318754673,-0.424400001764,0.703750014305,-0.0570500046015,2.02314996719
10270,0.700850009918,0.785472869873,0.265100002289,-0.477099984884,2.07179999352,1.64894998074
6509,0.817849993706,-0.360358685255,0.00490000098944,0.345200002193,0.381850004196,-0.516550004482
83743,-0.0311500132084,0.378774881363,0.694350004196,-0.117699995637,1.13240003586,0.749800026417
6772,0.985049962997,0.409595966339,-0.349550008774,0.563199996948,0.34525001049,-0.0707000046968
22887,1.566650033,-0.0148818194866,0.423150002956,0.110799983144,-0.431200027466,-0.526199996471
51001,0.0402000024915,-0.501968502998,-1.93229997158,-0.847800016403,0.216999992728,0.0777499973774
26511,0.412649989128,0.400878041983,-0.319099962711,-4.13549995422,-0.337049990892,1.09529995918
7874,-0.0518499910831,0.37885081768,-0.00279998779297,0.0637500286102,-0.44865000248,-0.6167999506
51070,-1.59879994392,0.0293389633298,1.39419996738,-2.92880010605,-3.86245012283,0.553350031376
1738,-0.425899982452,0.160481154919,-0.0806500315666,-0.189850002527,0.447499990463,-0.576849997044
3416,-0.827499985695,3.50760054588,0.0290000140667,-0.0339500010014,-0.0206000003964,1.25034999847
9128,-0.793599963188,-3.34646129608,-1.35574996471,-0.0107000023127,-4.65220022202,0.401749998331
9833,5.31440019608,-1.04175543785,-0.729449987411,-0.861050009727,-0.254449993372,0.780050039291
4088,0.341199994087,-0.62174642086,0.650749981403,-0.0446000024676,0.254449993372,-0.23995000124
5018,0.705650031567,-0.682292699814,-0.0348999984562,-0.26320001483,-0.699800014496,-3.33945012093
51375,0.137850001454,0.508464455605,-0.0892499983311,-0.0727500021458,0.0415999889374,-0.458649992943
55038,-0.647599995136,3.05685305595,0.701750040054,0.0424000024796,-0.542850017548,0.724350035191
23061,-0.244199991226,0.651257276535,-0.497799992561,0.661199986935,-0.13560000062,-0.262249976397
64428,-0.127450019121,-0.463587939739,0.250600039959,0.944299995899,1.9335000515,0.408500015736
11325,-1.3572499752,0.210727140307,0.0904500037432,0.0843000113964,-1.20620000362,-0.786150097847
9641,0.182250022888,-0.103333190084,-0.221450001001,1.06324994564,-0.191650003195,0.477599978447
23038,-1.1659001112,0.516109883785,0.568300008774,-0.817399978638,-0.871600031853,-0.43410000205
57048,0.366250008345,-2.85657143593,0.0394999980927,0.418200016022,0.0816500037909,-1.36965000629
94239,-0.523149967194,-3.31339144707,1.07605004311,0.160349965096,1.41124999523,-0.427100002766
51203,0.260500013828,0.0816611200571,-1.58194994926,-0.026000007987,0.744049966335,-0.844550013542
388650,0.499150007963,0.557394742966,-1.63559997082,-0.598349988461,1.10185003281,0.0365499854088
23039,-0.702450037003,2.02851819992,-0.690950036049,-0.418150007725,1.64209997654,-0.983799993992
55179,-0.545600056648,2.08251953125,-0.626649975777,0.176449999213,0.666750013828,0.492300003767
5827,-0.135949969292,-0.781895935535,0.759050011635,0.358399987221,-1.13525009155,0.442699998617
10245,-0.309049993753,-0.00449353456497,0.587199985981,0.810549974442,0.460950016975,1.05675005913
6813,1.37960004807,0.383061170578,0.00585001707077,0.0639500021935,-2.18565011024,0.686200022697
3251,1.11419999599,1.57293486595,-0.37760001421,-0.732249975204,0.20624999702,0.293999999762
23212,-0.897199988365,-0.266440153122,-0.158349990845,-0.424099981785,-0.0546500086784,0.42634999752
23536,-0.601750016212,0.186062932014,-0.160050004721,-0.0749000012875,0.230650037527,0.226649999619
51282,-0.0374999977648,0.462691426277,0.226949989796,-1.17550003529,-0.432300001383,1.87220001221
10227,-1.22490000725,0.512742936611,5.29045009613,0.223849996924,1.42289996147,-2.22044992447
50813,-0.198999971151,0.248584002256,0.66629999876,0.223350003362,-2.34625005722,1.51519989967
51024,0.23749999702,0.0460143238306,0.398149996996,0.355250000954,0.266649961472,-0.812849998474
53343,-0.98575001955,0.124309018254,-2.61945009232,-0.422450006008,0.29255002737,0.892549991608
1465,1.16444993019,-0.137507081032,-0.0983999967575,-4.1045498848,-0.390499979258,0.0822000056505
79006,0.123649999499,-0.0322170332074,-0.512800037861,-0.416599988937,-0.134350016713,0.111400008202
6988,1.38765001297,-0.234604358673,-0.95425003767,-0.791900038719,-0.0911500006914,0.215149998665
11011,1.50559997559,1.06157076359,-0.291500002146,0.412850022316,0.0570999979973,-0.39200001955
23325,0.308299988508,0.183149605989,-0.372350007296,-0.86050003767,-0.533500015736,-0.711750030518
10049,-0.0279500037432,0.129246518016,-1.35905003548,0.597699999809,0.72729998827,0.385249972343
3157,-4.27479982376,-0.127651616931,0.660899996758,-0.339100003242,0.0996000170708,0.3070499897
200734,1.12979996204,0.0988123714924,-0.773399949074,0.827799975872,2.3845000267,-0.143799990416
9053,1.28294992447,-0.157645002007,5.09350013733,-0.352549999952,-0.0114499926567,-1.25600004196
79094,-1.03820002079,-0.776371002197,5.27244997025,-0.385550022125,0.675650000572,1.44479990005
2778,0.298750013113,0.202954798937,0.519900023937,-0.512700021267,0.693199932575,2.3220500946
54881,-1.82930004597,-3.41727638245,-0.319000005722,-0.0876999944448,-2.59940004349,0.371499985456
54807,-3.21554994583,-0.0943198651075,0.274450004101,-0.705500006676,-0.905950009823,0.871549963951
323,-0.529549956322,0.0637168586254,-0.339249998331,-0.0131499990821,0.299449980259,0.760249972343
26001,0.664600014687,-0.260737657547,5.0,-0.337249994278,10.0,0.0
10190,-0.670799970627,-0.544188737869,5.01794958115,1.60000014305,-0.957450032234,0.816349983215
9686,0.617900013924,0.150457501411,0.548900008202,0.83544999361,0.861699938774,0.0598500072956
54915,-0.409799993038,0.19768089056,-0.395150005817,0.0509999990463,-0.312649995089,1.45469999313
23658,-1.96090006828,-0.819823622704,-0.253949999809,-0.395550012589,-0.314949989319,0.444599986076
7750,-0.310849994421,0.113490276039,0.0272499918938,0.193899989128,0.0650999993086,-0.409500002861
79643,-0.512099981308,1.70765066147,1.61374986172,-0.305849999189,1.28240001202,0.527449965477
9488,0.0647500157356,0.833008110523,-0.929200053215,1.11115002632,-0.677850008011,-0.0780499875546
11200,0.407600015402,-0.142253473401,0.223749995232,-0.00994998216629,-0.202799975872,2.62314987183
65057,-0.552999973297,0.308043271303,0.0485500097275,-0.66914999485,0.762099981308,-0.488249957561
6832,-0.509999990463,-0.432846993208,-0.471950024366,-0.687900006771,0.370499998331,-4.52515029907
23131,1.01279997826,0.258750259876,-0.0423000454903,3.79434990883,-0.990000009537,0.319350004196
10776,1.34924995899,-0.236235201359,1.07695007324,-0.527099967003,-3.2405500412,0.0602499991655
6253,-0.074249997735,-2.63944888115,-0.449150025845,-0.121800005436,0.131049990654,0.8791000247
79716,0.256699979305,0.264586269855,0.0476500093937,-0.196099996567,0.77009999752,0.552850008011
29978,1.73839998245,-0.227029278874,0.0824500024319,0.040600001812,0.352800011635,-0.0207000020891
9988,0.0178500115871,0.0662602037191,-0.360749989748,0.208000004292,0.762449979782,0.427349984646
10845,2.46105003357,-0.932844758034,-0.528100013733,-0.776100039482,0.056899998337,1.2051500082
54957,0.263199985027,0.437123835087,-0.206900000572,1.19085001945,2.37485003471,0.236000001431
79170,-0.159400001168,-0.976975440979,2.61319994926,0.744199931622,0.501100003719,0.854099988937
10610,0.0485999882221,0.496819376945,-0.510699987411,-0.476099997759,-1.3396999836,0.773750007153
128,1.48275005817,-0.130836546421,1.02699995041,0.101550005376,0.097199998796,-0.0630999952555
51026,0.204249992967,-1.04441440105,-0.529250025749,-0.163649991155,0.167050004005,-1.02250003815
5498,-0.4021499753,-0.35297447443,1.05460000038,-0.0663000047207,1.014950037,0.789099991322
124583,0.471900016069,-3.0584526062,-0.730800032616,1.08800005913,-0.129799991846,-0.100050002337
9455,0.192200005054,0.696034967899,0.464650034904,-0.430799990892,-0.608650028706,-0.361549973488
1212,-0.18900001049,0.454237163067,-0.89644998312,0.425549983978,-0.299549996853,0.0122500061989
5255,0.501049995422,-0.292461752892,0.288599997759,0.803050041199,1.04449987411,0.00275000184774
9448,0.199149996042,-2.6713681221,-0.15909999609,-1.64645004272,-0.0958500057459,-1.1210501194
9924,0.831749975681,-0.0426510125399,-0.890049993992,-0.473600000143,-0.204399973154,-1.82139992714
5480,0.433800011873,0.380040109158,5.40644979477,-0.450800001621,-1.59879994392,-0.448799997568
1983,-0.750649988651,-0.510340094566,0.374249994755,0.314850002527,-5.24755001068,-5.0
56889,-1.06260001659,0.186297938228,-0.308950006962,0.12515000999,0.0520500019193,-0.0824500024319
79080,0.600250005722,-0.00402281386778,-4.84744977951,-0.144050002098,-5.08029985428,0.147749990225
9016,-0.909949958324,-1.71308088303,-0.94034999609,-0.261799991131,-1.03849995136,0.696850001812
6915,0.0258499979973,0.7078525424,0.3424000144,-0.0273000001907,1.21360003948,-0.442900002003
9709,-0.511849999428,0.681323647499,-0.89050000906,0.223399996758,0.336099982262,-0.164250001311
116832,2.90135002136,0.234806239605,0.846249997616,-0.167499989271,0.717950046062,0.834450006485
670,0.186300009489,-0.030725132674,-0.366650015116,-0.396749973297,1.1018499136,0.871100008488
7867,1.5313000679,0.442609012127,4.96595001221,-0.805449962616,0.190300002694,-0.691050052643
79143,-0.449249982834,-2.71019148827,0.0477499961853,-0.150700002909,-1.20770001411,-0.732500016689
11284,-0.426550030708,-0.0197875723243,-2.31520009041,0.454349994659,0.469899982214,-0.375400006771
23443,-0.620450019836,-0.722252130508,-0.0894999951124,-1.08344995975,1.29615008831,-1.0652500391
51599,1.07684993744,0.128064841032,-0.347000002861,-0.482850015163,0.662249982357,1.71889996529
5927,0.442849993706,1.34045338631,1.42879998684,-0.875299930573,0.0102499984205,2.30664992332
55793,1.03050005436,-0.623752772808,-0.618849992752,0.37160000205,-0.809249997139,0.195849999785
5867,1.28659999371,0.0813799202442,0.138950005174,0.403299987316,-0.796800017357,0.00294999778271
7866,-0.00970000773668,-0.938594460487,5.67980003357,2.42229986191,-0.157250002027,0.435450017452
25825,0.370250016451,0.465966314077,0.823000013828,-0.184699997306,-0.364549994469,0.45894998312
4067,0.325249999762,-0.0724659860134,0.278949975967,-0.715299963951,-0.27840000391,0.797100007534
51015,-0.233500003815,-0.167697966099,-0.575200021267,-0.154100000858,-4.67124986649,0.0521500110626
5891,-1.10985004902,0.365946114063,0.00414999946952,-1.62820005417,3.46610021591,-0.876699984074
3300,0.582300007343,0.151294484735,0.3763499856,-0.765600025654,-0.0612999945879,-0.280050009489
64781,-0.635399997234,-0.41455540061,-0.549049973488,-0.865249991417,0.356599986553,0.252400010824
51056,-0.415950000286,-0.620639204979,-0.609650015831,-3.01384997368,0.020300000906,-2.53349995613
8550,-0.905449986458,-1.74338841438,1.45045006275,-0.742449998856,-0.177349999547,-0.388650000095
50810,0.744700014591,-0.14802968502,-1.34580004215,0.737750053406,0.243350014091,-0.743499994278
23011,-0.161899998784,-0.378231525421,0.326550006866,-0.0600000023842,-1.05225002766,-0.714800000191
11168,0.292149990797,0.00985988974571,-1.04150009155,-1.35660004616,-0.178000003099,-0.535499989986
1385,-2.46195006371,-0.450309842825,-0.560699999332,2.64499998093,-1.31225001812,1.4443000555
10150,0.863050043583,1.4151699543,-0.59659999609,-0.178350001574,-0.878049969673,1.48424994946
29763,1.08255004883,0.85130918026,-0.578349947929,-0.430750012398,1.289249897,1.09599995613
9112,0.805850028992,-0.135203152895,1.43639993668,0.456550002098,-0.187400013208,0.73860001564
23499,0.723150014877,0.0172741413116,-0.367850005627,0.452099978924,-0.428749978542,-0.917199969292
85236,0.576950013638,-0.0222614705563,0.384599983692,-0.233350008726,-1.44369995594,0.408200025558
5096,-1.51059997082,-0.652262985706,-0.559200048447,0.297199994326,-5.28315019608,0.102350004017
55620,1.58340001106,0.155652955174,0.942550063133,0.41969999671,0.540349960327,-0.695100009441
5373,-0.13299998641,-0.826117634773,-4.7827000618,0.234750002623,-0.11265000701,-0.313450008631
51170,-0.692600011826,-0.360879510641,-0.145699992776,-0.348749965429,-1.23574995995,1.53310000896
54850,0.221149981022,-0.123942136765,-0.29469999671,0.627200007439,-0.915549993515,-0.0449000000954
80349,-0.0372000001371,-0.735132813454,1.00459992886,0.960000038147,0.180500000715,-0.0339999943972
355,-1.05235004425,-0.402311742306,-0.942800045013,-0.979249954224,0.869250059128,4.23635005951
1062,1.5583999157,0.0708582997322,0.859149992466,0.00884997844696,0.162699997425,0.0670499950647
8804,-0.26344999671,-0.210105508566,0.698049962521,-0.232750013471,-1.27935004234,-0.888699948788
80758,0.0592000037432,-0.361897528172,-0.39154997468,-1.78229999542,-1.13894999027,-3.74230003357
375346,-0.748250007629,0.159364879131,-0.387049973011,0.275050014257,0.634249985218,1.12919998169
51385,0.391400009394,-0.132895633578,-0.0147999972105,0.42634999752,-0.739949941635,0.282550007105
55748,-0.291799992323,-1.21626126766,0.926549971104,0.143499970436,-0.574999988079,-0.649650037289
10318,-0.687849998474,-0.670442700386,1.10154998302,-0.525250017643,-0.818650007248,-0.253499984741
54681,-0.0197000056505,0.824942708015,-1.96000003815,0.0278000235558,0.474399983883,1.87415003777
7905,0.360400021076,-0.7129316926,-0.878800034523,-0.78409999609,-1.26664996147,0.468699991703
28969,0.971549987793,1.94077706337,0.0636999905109,-0.749400019646,-0.305099993944,0.0228499919176
10668,-0.862249970436,1.02642834187,0.995500028133,-0.0710499957204,0.228849992156,-0.594899952412
51005,-0.0103500038385,0.158537268639,1.61844992638,0.0961500108242,0.56274998188,0.0820999890566
8800,-0.564599990845,-0.255792587996,0.768850028515,-2.39999985695,-0.147299990058,1.05095005035
54438,-0.379200011492,0.190472736955,0.226900041103,0.380800008774,-0.297850012779,2.10369992256
55825,0.431849986315,0.562745451927,-0.190650001168,0.0618499964476,1.03585004807,0.61384999752
8835,-1.12740004063,-0.465473771095,-1.33920001984,0.455249994993,-1.18134999275,-0.0209499895573
64429,0.183450013399,0.516509175301,-0.446000009775,0.427700012922,0.323100030422,-0.297100007534
3682,-0.77555000782,-0.32213562727,-0.0668999999762,-0.592949986458,-1.03409993649,-0.382800012827
10329,-0.745000004768,-3.06529092789,0.557399988174,-0.382499992847,-1.58370006084,-0.470050036907
27109,0.0788500010967,-0.438490748405,0.643800020218,-0.701799988747,-0.181600004435,0.0538000166416
51335,-0.780499994755,-0.87386995554,-0.848450064659,0.639600038528,0.474299997091,0.279799997807
3202,0.506799995899,1.37700283527,0.431950002909,-4.87974977493,0.597299993038,0.260250031948
2896,0.0324499905109,-0.280299395323,-0.52555000782,-2.42145013809,-2.12604999542,0.13615000248
79902,-1.35759997368,-0.0108027607203,0.222600013018,0.259600013494,-0.122950017452,0.698449969292
29083,-0.288249999285,1.90205955505,0.114350005984,-0.223049998283,-0.766550004482,-1.47265005112
5747,-1.00335001945,-0.269180119038,1.3682500124,-0.242300003767,-0.244650006294,0.162099987268
22905,1.45794999599,-0.147595137358,1.16174995899,-0.875699996948,0.283349990845,-0.103100001812
63933,-0.14090000093,-0.146356314421,-0.102399989963,-0.0437000021338,-0.348850011826,-0.0556499995291
9847,0.549199998379,0.197906434536,-0.525950014591,-0.582499980927,-2.32969999313,-4.68484973907
51021,0.252399981022,-0.34852424264,1.41400003433,-0.349000006914,-0.0668999999762,-0.375750035048
8996,0.28354999423,0.863073050976,-3.007999897,0.870449960232,-1.25244998932,0.0235999971628
7376,0.432199954987,-0.490259826183,0.188699990511,-0.183400005102,0.749850034714,0.418199986219
5357,0.86880004406,-1.06199264526,-0.788900017738,2.43375015259,-0.77429997921,-4.15374994278
56940,-0.360400021076,0.65756714344,1.6657999754,-0.0281500220299,0.884850025177,0.690950036049
6195,-0.428949981928,-0.875463724136,-0.625200033188,-0.0191500037909,0.66295003891,0.309450000525
1633,-0.290549993515,0.0470970273018,0.509000003338,0.117150008678,-0.999050021172,-0.254649996758
23321,-0.0356499999762,-0.55549877882,-0.597000002861,-0.223250001669,0.838949978352,0.137950003147
51160,0.578400015831,1.09198689461,0.519249975681,-0.100699998438,0.230150043964,-0.476200014353
55604,0.336199998856,-1.45386862755,0.764449954033,-0.476950019598,-0.0972999930382,2.14089989662
2063,-5.29234981537,-0.160253569484,0.49849998951,-0.385399997234,-0.60790002346,1.69474995136
54512,-0.702499985695,0.246709004045,-0.580150008202,0.343899995089,-0.550599992275,0.557399988174
9124,0.455349981785,-0.656295537949,0.108799979091,-0.495249986649,1.65544998646,-0.00599999725819
79174,1.72119998932,0.0222519189119,-0.0749000012875,-0.723500013351,0.353500008583,-0.0628000497818
23223,-0.980700016022,0.338002413511,-2.33774995804,-0.29105001688,0.10134999454,0.630549967289
39,-0.731050014496,0.926531493664,-0.37935000658,-0.215450003743,-0.151850000024,-4.01130008698
57215,-2.15335011482,1.57242822647,-0.210699990392,0.407799988985,-0.0375499986112,0.415149927139
1052,-1.22189998627,3.620221138,0.415549993515,-0.561900019646,-0.167699992657,0.643499970436
23139,0.305949985981,0.0651818141341,0.226649999619,1.00734996796,0.517800033092,1.60680007935
79947,-1.5977499485,-2.38692235947,0.225249990821,-0.530149936676,1.41219997406,-0.659049987793
4616,-1.06844997406,0.511710762978,0.692450046539,-0.442750006914,-0.0909499824047,0.582799971104
9710,0.269600003958,0.357999205589,0.14050000906,1.04865002632,1.15384995937,-0.227149993181
6990,-0.634150028229,-0.91939842701,-0.478199988604,0.0309500098228,-0.924750030041,0.940499961376
29082,-1.55595004559,0.174933761358,-0.0976499915123,-0.385450005531,-0.459199994802,-0.21344999969
9670,1.0611499548,0.491059482098,-2.13115000725,-0.613400042057,2.12020015717,-0.318599998951
81533,0.605500042439,-0.69263446331,-2.03469991684,1.91934990883,0.621749997139,-0.573300004005
10525,-1.50394999981,-0.195340842009,0.0895499885082,-0.221399992704,0.696550011635,0.333550006151
2353,-0.419300019741,0.352697521448,0.0776500105858,-0.146849989891,0.206699997187,0.941049993038
57192,0.230250000954,0.318464964628,-0.595750033855,0.773350000381,-0.0254999995232,1.04309999943
3398,1.9103499651,0.800230503082,-0.137250006199,1.39690005779,0.719250023365,-0.115350008011
3775,0.76675003767,0.451689362526,-0.327050000429,-0.0744500011206,-0.435499995947,0.0626500025392
26064,0.374850004911,-0.411631286144,1.03719997406,0.465299963951,1.49880003929,-1.74115002155
29103,-0.323399960995,0.105407573283,-0.0322000086308,-0.114399969578,-0.468400001526,-0.112700007856
3206,-0.102700009942,-0.350060373545,-0.287249982357,0.499599993229,-0.434099972248,-0.120799995959
1500,0.110750004649,0.800182104111,-0.0606499910355,-0.0223999917507,0.135800004005,0.035699993372
7690,0.94420003891,-0.506786644459,0.158449992537,-0.420050024986,-0.144550010562,2.66629981995
29911,-0.360149979591,-0.0497592464089,0.120449997485,3.31290006638,1.08724999428,-0.523500025272
2064,0.984950065613,0.479001045227,-0.42515000701,-4.9731502533,-0.645349979401,-0.0656999945641
65123,-0.572149991989,0.436321079731,1.00845003128,0.900749981403,0.13149997592,0.381199985743
5986,-0.218099996448,-0.0526029616594,-0.751200020313,0.638999938965,2.8954000473,-1.97650003433
85377,1.8709499836,0.16925996542,0.764099955559,0.521350026131,-0.099650003016,0.65775001049
9903,-0.266800016165,0.349902421236,0.3450999856,0.920250058174,0.125699996948,-0.447400003672
7088,0.320100009441,-0.927710533142,0.308499991894,-0.0945000052452,-0.727599978447,-2.43490004539
22796,0.528599977493,1.53906059265,0.0175999999046,-5.75449991226,0.4632999897,0.270749986172
51116,0.208599999547,0.78847849369,3.9499502182,-1.48315000534,-3.88089990616,-1.11744999886
54442,5.01490020752,2.99980187416,-0.0418999940157,-0.499350011349,-1.08004999161,0.579349994659
10695,0.230800002813,-1.32604384422,2.77799987793,0.514800012112,0.405649989843,0.491300016642
102,0.132149994373,3.1278963089,0.0334999859333,1.02499997616,-0.914250016212,0.333649992943
965,0.228050008416,0.0782129764557,1.78290009499,0.0533999949694,-1.54390001297,0.95459997654
3800,1.05494999886,0.0944702774286,-0.594649970531,0.470749974251,-0.586699962616,-0.779199957848
10362,1.59389996529,-0.0451943278313,0.122850000858,0.201049983501,-0.163749992847,0.0938500165939
5300,1.19299995899,0.291579842567,0.317050009966,-0.59559994936,-2.66225004196,-1.91899991035
8270,0.714150011539,0.598008394241,1.30909991264,-0.0654999911785,-3.91385006905,0.6644500494
27242,-0.375349998474,-0.44634437561,-0.0048999786377,0.129150003195,1.00880002975,0.420949995518
9928,-2.03614997864,-0.202831491828,-0.799049973488,-1.07554996014,-3.08459997177,-0.0302499979734
1534,0.616299986839,0.212235316634,1.36300003529,0.131650000811,-4.68044996262,-0.597000002861
5654,-0.0800999999046,-0.00259245932102,0.26780000329,-0.637399971485,0.362000018358,-0.554499983788
10810,-0.509649991989,0.0891392230988,-0.815549969673,-0.170000001788,0.157050013542,-0.0408999919891
7105,-0.0638500079513,0.40110963583,-0.810600042343,0.947250008583,-0.750100016594,0.366499960423
23014,-0.951200008392,0.366031289101,-0.0893999934196,-0.0814500153065,1.25815010071,-1.05460000038
55012,-1.12744998932,-0.0329566374421,0.210650011897,-0.451750010252,-0.841000020504,0.340250015259
2887,2.83634996414,1.1437407732,-0.293650001287,-0.0499000102282,-0.0232000052929,1.39865005016
9183,-0.156650006771,-0.55214548111,-0.154899999499,-0.841650009155,-1.03605008125,0.173249959946
11151,-0.674049973488,0.484710276127,0.0266499966383,0.117100007832,0.132849991322,-2.04865002632
7511,-0.625750005245,0.201406344771,-0.112350046635,-0.398600012064,-0.23394998908,0.0736999958754
10046,0.567249953747,0.0628701150417,-0.295350015163,-0.268550008535,0.128449991345,1.43295001984
1829,1.92770004272,0.297872185707,-0.121399991214,0.76960003376,1.0814499855,-0.0855500102043
11000,0.248349994421,-0.151565253735,0.366299986839,-0.528900027275,1.56550002098,0.939400017262
976,-0.00775000452995,0.806662082672,1.24144995213,-0.282099992037,1.35835003853,-1.58475005627
3597,0.268249988556,-0.109199762344,0.516149997711,0.4728500247,0.167300000787,0.747449994087
178,4.80025005341,0.511604309082,-1.40575003624,-0.534799993038,0.615850031376,0.373000025749
