rid,DOS024_VCAP_6H:BRD-K34106732-001-02-1:5.01,DOS024_VCAP_24H:BRD-K34106732-001-02-1:5.01,DOS053_A375_24H:BRD-K34106732-001-02-1:5.01,DOS053_A549_24H:BRD-K34106732-001-02-1:5.01,DOS053_MCF7_24H:BRD-K34106732-001-02-1:5.01,DOS053_PC3_24H:BRD-K34106732-001-02-1:5.01
6119,-0.142100006342,-0.499781817198,-0.118200004101,-2.44309997559,-0.657100021839,-0.235299989581
26136,0.365249991417,0.237291991711,-0.562649965286,-0.344500005245,1.07379996777,0.413150012493
6697,-0.201999992132,0.853111624718,-0.574800014496,-0.347000002861,-0.0738999992609,0.566900014877
5971,0.378250002861,-0.664183139801,0.451600015163,0.498899996281,-1.3859000206,0.671800017357
22934,0.0381500124931,-0.425863236189,0.687799990177,-9.17800045013,-0.985199987888,-1.06769990921
9289,-0.528200030327,-0.460739970207,2.40759992599,0.56559997797,-0.0755999982357,2.84590005875
4931,0.0197500064969,-0.481139600277,0.153599992394,0.254400014877,1.69190001488,0.334049969912
4200,0.170599997044,-0.233557194471,2.38314986229,1.8954000473,-1.37249994278,-0.398949980736
93594,1.41240000725,0.700330913067,1.43309998512,0.00319999991916,-0.675700008869,0.123950004578
5982,-0.337650001049,0.0395087897778,-4.69950008392,0.0802000015974,0.090300001204,-2.85839986801
26520,-0.313250005245,0.226179048419,-4.95050001144,0.958500027657,1.20669996738,-0.497800022364
4998,0.368350028992,-0.551346719265,0.371649980545,-0.274699985981,-0.731999993324,-0.17895001173
10038,-1.27890002728,-0.217272937298,1.10920000076,-0.104599997401,-1.00240004063,-0.791450023651
60493,0.637050032616,-0.0367249175906,0.37839999795,-0.743499994278,-0.67919999361,0.191300004721
51495,0.179450005293,-0.310901939869,-0.203400015831,-0.355199992657,1.4348000288,0.395799994469
4482,-0.00550000369549,-1.35066342354,1.14695000648,0.115599997342,5.50820016861,-1.05644989014
23224,-0.121899999678,-0.397945940495,-0.709749996662,-0.513000011444,1.58449995518,-0.898249983788
9690,-0.613999962807,0.130330920219,-0.472999989986,0.392399996519,-0.460500001907,0.396299988031
80212,-0.147499993443,0.226161181927,1.10934996605,-2.19099998474,0.519599974155,-0.764649987221
29928,0.137700021267,0.117786057293,0.331349998713,-0.576799988747,-2.8533000946,-1.15664994717
22809,-1.2703499794,0.530118525028,0.205550000072,-0.653699994087,-0.155799999833,-0.0727500319481
50814,-1.04005002975,-0.538825631142,1.19739997387,0.803200006485,2.27099990845,1.53499996662
55256,-0.598349988461,-0.130401343107,0.0483999997377,0.437700003386,-3.92239999771,0.526099979877
56997,-0.0212999880314,0.159470170736,0.804699957371,-0.5257999897,-1.49670004845,-0.431299984455
81544,-0.246699988842,0.403434634209,1.36124992371,-0.601800024509,2.21499991417,-0.284500002861
6894,-0.679899990559,-0.25282856822,0.362900018692,0.729300022125,1.45290005207,1.16544997692
64080,-0.615649998188,-1.51504719257,0.459500014782,1.04299998283,0.125100001693,-0.77404999733
55818,0.279550015926,-0.884162545204,1.46619999409,-0.166800007224,-1.74080002308,1.15264999866
637,0.104799985886,-0.255549430847,0.0932500064373,-0.831499993801,1.18789994717,1.12164998055
22823,1.3368999958,0.441593647003,-0.230700016022,-1.3248000145,0.456999987364,-0.335999965668
5287,0.265700012445,0.814577281475,-0.0427500009537,-1.48839998245,0.673399984837,-0.644749999046
91137,-0.153149992228,0.0436320006847,0.166150003672,-0.231000006199,-0.63330000639,2.92379999161
23097,-0.175799995661,-0.283194005489,1.22200000286,0.72159999609,0.255800008774,-0.301550000906
9851,0.366650015116,-0.504788339138,-0.469650030136,-5.26679992676,-0.720399975777,-1.42309999466
23522,-0.269150018692,-0.423169612885,-0.123799979687,0.202600002289,2.03469991684,0.948000013828
1123,0.498799979687,-0.225091591477,0.0679500102997,3.19740009308,0.224199995399,-0.0513999983668
5603,-0.250149995089,0.984318673611,0.428200006485,1.92340004444,1.40470004082,0.0306499972939
51569,-0.770949959755,-0.312305361032,2.37430000305,-0.681500017643,0.762499988079,-0.000399999989895
55699,0.00505000352859,0.544896781445,0.022400021553,-0.754299998283,-0.373899996281,0.344749987125
2624,-2.71564984322,0.725612819195,-0.178049996495,0.594600021839,0.212400004268,0.953299999237
8204,0.62650001049,-0.590936720371,-2.12740015984,-0.220400005579,-0.953100025654,-0.0328500010073
9133,-1.40280008316,-0.0212756097317,0.275649994612,0.204400002956,-1.00699996948,0.101699993014
10921,-0.442499995232,0.818285048008,-0.700500011444,1.78830003738,-1.59909999371,-0.276350021362
51742,-0.167800009251,-0.712297141552,-0.148299992085,-4.07560014725,0.988099992275,0.324449986219
2954,0.613299965858,-0.640282213688,0.67634999752,0.0595999993384,-0.497599989176,-1.11354994774
27244,0.691599965096,0.598123550415,-0.950999975204,1.5515999794,-0.464700013399,0.397400021553
23013,0.235550001264,-0.600164949894,-0.374600023031,1.64260005951,2.45129990578,-1.28789997101
8050,-0.66369998455,0.242499783635,0.695899963379,0.239099994302,-0.380600005388,0.429850012064
79961,-0.337999999523,-0.501330673695,-0.792600035667,1.26049995422,0.00639999983832,0.277350008488
2017,-0.0359500050545,-0.111018508673,-0.00525000039488,0.201399996877,-0.497299998999,0.197649985552
55148,-0.244400024414,0.301934599876,0.683349967003,0.846899986267,-0.253100007772,0.496299982071
960,0.826799988747,-2.6373269558,0.214850008488,-0.0313999988139,0.421700000763,-0.317000001669
10451,-0.0815000012517,-0.188300162554,-0.562799990177,1.35689997673,-0.885200023651,0.566400051117
57406,-0.107700020075,-0.829383730888,-0.251399993896,0.808799982071,-0.143000006676,-0.240099996328
51719,0.295199990273,-1.90950226784,1.53209996223,2.52760004997,-0.827400028706,0.305849999189
7074,0.104999989271,0.297648072243,-0.226300001144,0.210099995136,0.415499985218,0.519899964333
10059,0.723250031471,-0.113235771656,-0.340950012207,0.532000005245,0.358099997044,-0.226650029421
51071,0.565900027752,-0.539019107819,-2.65749979019,0.646700024605,0.165800005198,0.313349962234
5796,-2.09490013123,0.514367043972,-0.000300005078316,-0.410499989986,1.26670002937,0.739249944687
55008,0.484999984503,0.214669674635,-0.613900005817,0.143999993801,0.258399993181,0.862949967384
23597,-0.824199974537,0.121616832912,0.948949992657,-0.0822999998927,0.943799972534,0.0234000012279
8869,-0.0616000294685,-0.773671269417,0.719150006771,0.753899991512,0.0,2.37024998665
8727,-0.207749992609,0.73518872261,0.988950014114,-1.24489998817,0.0738999992609,0.118100002408
63874,-0.0761999934912,0.0224161371589,-0.624549984932,-0.134499996901,0.741199970245,1.62325000763
8821,0.212850004435,0.531366229057,-0.198550000787,1.31910002232,-0.720700025558,0.776299953461
57178,-0.495199978352,1.24829125404,0.10039999336,-0.191799998283,0.530200004578,-0.477799981833
5468,-0.0129500031471,-0.0521456152201,0.998700022697,0.802100002766,0.729799985886,-0.61259996891
10557,-0.338149994612,0.154055774212,0.0647000074387,2.58789992332,0.681599974632,1.21770000458
831,0.506099998951,0.276402413845,-0.665749967098,0.687900006771,1.06700003147,0.232150003314
9531,-0.645349979401,-0.193236231804,0.330099999905,0.272000014782,0.0855000019073,1.84089994431
2767,1.68735003471,-0.462248384953,1.74844992161,1.50919997692,-0.0888999998569,2.57679986954
1861,0.0187499970198,0.173458278179,0.438950002193,-0.507300019264,-1.29910004139,1.06844997406
10165,-0.162749990821,0.115492530167,-0.286650002003,-0.704200029373,-0.102799996734,0.821650028229
7106,0.757950007915,0.527391195297,0.498799979687,-0.663500010967,-1.214599967,-0.675750017166
2908,-2.11829996109,-0.34151366353,1.1154999733,-0.0054999999702,0.0322000011802,1.20805001259
57761,-2.45735001564,0.0422770157456,0.161200001836,-1.61580002308,1.36689996719,-0.00440001487732
23338,0.104450002313,1.19602906704,0.647250056267,10.0,0.46669998765,0.610049962997
7852,-0.31580004096,-0.674477458,-0.854200005531,1.16760003567,1.11950004101,4.00484991074
55033,-0.292249977589,-0.123143970966,0.0363000035286,0.478700011969,1.10420000553,-0.396150022745
57019,-0.480549991131,-0.294937312603,-1.6915500164,0.228599995375,-0.103600002825,-0.619750022888
91949,-0.336200028658,-0.489052802324,-0.341499984264,-0.608399987221,0.442099988461,0.979600012302
84617,-0.095749989152,0.74030905962,0.975049972534,-0.0351999998093,-0.101300001144,-2.03889989853
25,-0.142900019884,0.638282358646,-0.638099968433,-0.275999993086,-0.349900007248,0.590799987316
899,0.396299988031,0.419260263443,-1.01475000381,1.51830005646,-0.989000022411,-0.027800001204
79850,0.313349992037,-0.0866332054138,0.895650029182,0.587300002575,0.204999998212,-0.364749997854
51466,0.527000010014,-0.0935833677649,1.71239995956,0.162000000477,0.532100021839,2.52699995041
2852,0.299499988556,-0.312052994967,0.23115003109,1.99000000954,0.90499997139,0.60799998045
55837,0.0810500010848,-0.210435584188,-0.537800014019,0.224099993706,-0.987699985504,1.44505000114
2131,0.451950013638,-0.331713616848,0.378600001335,1.72449994087,-0.924899995327,1.66250002384
5427,-0.695549964905,-0.548804938793,-0.0772500038147,2.38630008698,-2.19650006294,1.75150001049
25966,-0.256850004196,-0.134632080793,0.688650012016,0.204699993134,0.0666999965906,0.804350018501
55608,0.343849986792,-0.627916693687,-0.176499992609,-0.946099996567,-1.10500001907,0.650850057602
1662,-0.165400013328,0.848387479782,2.57665014267,-0.929000020027,-0.206699997187,-0.613700032234
9702,-1.93684995174,-0.314577311277,-0.272349983454,1.23950004578,1.52359998226,-0.604650020599
11031,-1.14855003357,-0.215391665697,1.42110002041,5.83769989014,0.464700013399,3.04255008698
10057,0.0137500017881,-0.349661886692,0.00889998674393,1.29869997501,3.64849996567,5.92024993896
5985,-0.709249973297,0.0694041699171,1.91435003281,0.0719000026584,-6.6888999939,2.14365005493
3280,-0.561800003052,1.54189181328,-2.06274986267,-1.56610000134,-0.744799971581,0.232749998569
55958,1.13484990597,-0.77611964941,0.013599999249,-0.37160000205,-0.0866999998689,0.127950012684
51465,0.286850005388,0.0988322272897,-0.189449995756,-0.765600025654,0.355500012636,2.30345010757
2542,1.82655000687,-0.209851235151,-0.249400004745,0.484200000763,-4.71029996872,3.54964995384
10641,-0.755649983883,0.231797501445,-0.415350019932,0.805199980736,-5.91459989548,1.69369995594
11137,-0.0310999751091,-0.495284497738,0.407299995422,3.1482000351,0.55989998579,-0.29185000062
9842,-0.38560000062,-0.55963331461,0.332500010729,1.75310003757,-1.30939996243,2.22529983521
10493,-0.309100031853,0.127988249063,1.0272500515,-1.6914999485,-0.69880002737,0.00874999165535
10112,-0.257050007582,-0.497841119766,0.27325001359,0.167600005865,-0.117200002074,-0.739449977875
1001,-0.300799995661,-0.984099626541,-0.142049998045,3.90759992599,0.564400017262,0.352449983358
23635,-0.568899989128,-0.513258695602,-1.13699996471,0.597000002861,-0.677100002766,0.187300026417
29916,-0.146399974823,-0.240484803915,0.843349993229,-0.67049998045,-0.486600011587,2.26174998283
2810,0.581000030041,1.44244503975,-0.597549974918,0.420500010252,-1.46259999275,-0.72025001049
5993,-0.963200032711,0.715615689754,0.654349982738,1.58990001678,-0.290100008249,1.36649990082
11142,-0.464599996805,-0.258521080017,0.477800011635,-0.16930000484,0.521700024605,-0.0750999972224
79187,1.90435004234,-0.104895956814,0.495199978352,0.389699995518,1.26689994335,-0.00635000318289
51382,-0.236650019884,-1.18571007252,0.886500000954,0.0811000019312,-0.912699997425,-1.06535005569
8318,-0.888099968433,0.066043317318,-1.3313999176,0.105499997735,-10.0,0.189650014043
9695,-0.213100016117,-0.231245428324,-0.244000017643,0.451900005341,0.672800004482,-0.671149969101
9712,-0.502950012684,0.517615795135,-0.883849978447,1.06410002708,-0.0993999987841,1.33875000477
64943,-0.804750025272,-0.287658929825,-0.520700037479,1.1901999712,-0.1053000018,-0.571050047874
9738,0.973200023174,-1.18022668362,1.5189499855,-0.0346000008285,3.29180002213,0.942999958992
6793,-0.767849981785,0.0710905343294,0.166099995375,-0.982200026512,0.293099999428,-0.134550005198
7358,0.535400032997,-0.0474042072892,-0.0046500004828,0.840699970722,-0.853999972343,0.472900003195
58472,0.0424999892712,-1.06852698326,-0.132450014353,-0.0401999987662,-0.0388000011444,-1.30554997921
50865,-0.165649950504,-0.181529730558,0.0183500014246,-0.273900002241,-2.99749994278,0.590049982071
23200,1.66085004807,-0.343504935503,-2.81719994545,-0.23710000515,0.181999996305,0.211650013924
51293,0.250800013542,-5.31513977051,-0.0364499986172,-1.12460005283,0.0465000011027,2.4513502121
10962,-0.108849994838,-0.622183144093,0.879549980164,2.10599994659,-0.647300004959,-0.637100040913
10153,-0.623700022697,0.769105315208,0.433100014925,-0.522400021553,0.864899992943,3.34749984741
874,0.49405002594,0.373355031013,0.190599992871,-0.49509999156,0.0,-1.11860001087
