rid,CPC007_A375_6H:BRD-K91818252-001-05-4:10,CPC007_A375_24H:BRD-K91818252-001-05-4:10,CPC007_A549_6H:BRD-K91818252-001-05-4:10,CPC007_A549_24H:BRD-K91818252-001-05-4:10,CPC007_HA1E_6H:BRD-K91818252-001-05-4:10,CPC007_HA1E_24H:BRD-K91818252-001-05-4:10,CPC007_HCC515_6H:BRD-K91818252-001-05-4:10,CPC007_HT29_6H:BRD-K91818252-001-05-4:10,CPC007_HT29_24H:BRD-K91818252-001-05-4:10,CPC007_MCF7_6H:BRD-K91818252-001-05-4:10,CPC007_MCF7_24H:BRD-K91818252-001-05-4:10,CPC007_PC3_6H:BRD-K91818252-001-05-4:10,CPC007_PC3_24H:BRD-K91818252-001-05-4:10,CPC007_VCAP_6H:BRD-K91818252-001-05-4:10,CPC007_VCAP_24H:BRD-K91818252-001-05-4:10
11014,-0.0724976360798,-0.00697527080774,0.55460870266,0.0655082389712,0.140376791358,-1.08185458183,0.837100028992,-0.398482263088,-0.0561752915382,0.7783613801,-0.86063182354,-0.045998878777,-0.855033397675,0.421815216541,0.541724979877
1994,-0.0535080879927,1.57152843475,0.231518387794,0.845893442631,-0.200096577406,3.5855178833,0.10765004158,-0.0461065173149,0.408684551716,-0.0822060927749,0.348305463791,0.112851604819,0.578300058842,0.142352581024,-1.03903603554
3482,0.471931159496,-1.07108080387,-1.18223285675,0.433822870255,-0.234913438559,0.0975601524115,0.368600010872,-0.732591331005,-1.41392767429,-0.404799878597,-0.332872509956,-0.185828477144,0.805133342743,0.0323631167412,-1.42274475098
25976,-0.330710023642,-1.12111103535,-0.372913986444,-1.36803030968,-0.281740546227,-0.602449178696,0.0813999921083,0.189733713865,0.732768058777,0.0565544106066,0.363785564899,-0.531782746315,-0.46266669035,0.93411552906,0.722614526749
10491,-0.0921985954046,0.345820844173,-1.38205170631,0.848566234112,-0.897517740726,-1.06338453293,-0.45119997859,-0.402179777622,-0.30118894577,-0.450969815254,-0.622506558895,0.467051297426,0.08109998703,0.894200742245,0.771131753922
51053,0.561946868896,0.0203239768744,0.732631146908,1.03601574898,0.418243169785,-0.603971242905,-1.09905004501,0.147754594684,0.462795227766,-0.181087553501,-1.08732700348,0.379041969776,-0.270733356476,0.477149307728,-0.685188531876
9267,0.103985182941,0.592837691307,0.0757237672806,0.317203015089,0.240861356258,0.492434501648,0.272349983454,-0.547477602959,-0.30346223712,-0.30929043889,0.104261688888,-0.181051582098,0.764366686344,1.69342696667,1.07314729691
5547,-0.46843200922,0.73600769043,0.612460851669,-0.551824808121,0.97716486454,0.135443717241,0.298000007868,-0.186072170734,-0.273507386446,0.401945233345,-0.317968517542,-0.65805709362,-0.677366733551,0.0471131466329,0.267926931381
6597,-0.878839194775,0.720878124237,-0.679522633553,-0.208724588156,-0.0159860104322,-1.68687903881,0.0846000015736,-1.28771626949,0.759627759457,0.918650984764,0.208110705018,-0.248465880752,0.403733342886,0.435198366642,0.728005230427
5836,0.522189438343,-0.321643084288,-0.0995197594166,-2.14014196396,-0.640128135681,0.649708449841,-0.560549974442,-0.238429710269,-0.106643170118,0.119838401675,-0.66106659174,-0.111837558448,-0.347533345222,-0.950086772442,-0.674453437328
6118,1.28949403763,0.297868311405,0.256985068321,1.57812309265,-1.58347058296,0.516122281551,0.598999977112,-0.0223629418761,1.07808756828,-0.0845464766026,-0.172550424933,-0.738098621368,-0.230166688561,-0.56305283308,-0.178170308471
2961,-0.245344400406,-0.161085963249,0.437229663134,0.0196085684001,-0.0335698798299,0.73719984293,0.646649956703,-0.173672601581,0.0852828919888,0.144996374846,-0.0271784998477,-0.414337724447,0.447666704655,-0.0221068486571,-0.439692825079
310,0.357136338949,-0.100735753775,0.714405298233,0.441854596138,0.763978302479,0.287264615297,0.402099967003,0.165064051747,-0.720723628998,0.586819052696,0.0939992666245,-0.615904450417,-0.439300000668,0.786418616772,0.952391326427
7296,-0.910278499126,-0.524791657925,0.0,0.34656304121,-0.044615380466,0.224823638797,0.230100005865,-0.391863912344,-0.409490168095,0.605561435223,0.356808692217,-1.38402843475,-1.09303331375,0.262806802988,0.393736332655
1429,1.00269412994,-0.56615793705,0.536890268326,-0.229829743505,0.773395001888,0.381791353226,-0.299800008535,-0.295369029045,0.148082002997,0.953944206238,-0.0342714488506,-0.144176825881,0.0664333254099,-0.689626336098,0.554075658321
2548,-0.375142037868,0.337709486485,-0.601307868958,0.301883250475,0.3679677248,0.27465197444,0.259199976921,0.0879353582859,0.105175279081,0.256372630596,-0.33992767334,-0.83719587326,-0.13083332777,0.32559376955,0.574588418007
6499,0.110588774085,-0.274322807789,-0.43725001812,-0.384526759386,-0.00717116892338,-0.0985421538353,0.642400026321,-0.155242323875,-0.542354941368,1.78974366188,-0.0322389602661,-0.0328783169389,0.733400046825,-0.265591025352,-0.314638435841
642,-1.18855309486,0.0671718716621,0.134799689054,-0.0022370070219,0.762318849564,0.451295137405,-0.627349972725,-0.49968495965,-0.0306262560189,0.619964718819,-0.211680263281,-0.0780329182744,0.428966641426,-0.0947627574205,1.34129464626
23076,0.457765042782,0.871134877205,-1.62807631493,0.0231807306409,1.20312535763,-1.92831516266,-0.801649987698,-1.41806387901,-0.247777208686,0.27117857337,0.220913201571,-0.544967412949,-0.168766662478,-0.351740658283,0.268222182989
10099,-0.302763551474,0.200083911419,-0.992304801941,-0.386079162359,1.12567138672,0.0702485218644,0.509750008583,-0.411497890949,-0.0231664478779,-0.608783125877,0.623130083084,-0.920029878616,-0.952299952507,0.282193601131,-0.129531368613
9817,-1.55867111683,0.230605483055,0.669468402863,-1.19980299473,-0.161259561777,-0.749335408211,-0.418650001287,-0.359118372202,-0.53273999691,0.553421199322,1.67995750904,-1.11308610439,-0.343933343887,0.0372953377664,2.10035943985
9126,0.956804931164,0.0251998975873,-0.058207154274,0.558402001858,0.814247965813,0.592524409294,-0.170050010085,-0.230644822121,0.713269174099,0.106267109513,-0.210500627756,0.417017072439,0.306400001049,-0.120275467634,-1.85858011246
3930,-0.415337324142,0.966305375099,-0.388697504997,-0.723293721676,-0.485094755888,-0.0730214267969,0.21629999578,-0.548127055168,-0.26768168807,0.407509505749,0.0859250798821,-0.3784494102,-0.0373333394527,-0.0810694172978,0.359873056412
10450,-3.84608745575,-0.296734154224,0.0175454616547,-3.76527190208,-1.04026341438,0.263393580914,0.622900009155,-0.0835714489222,-0.409108459949,0.135552540421,0.179728150368,-1.97612321377,0.181133344769,0.68707472086,1.2705104351
54386,-0.81668651104,-1.70578193665,-0.496006369591,-6.04962968826,-0.159189537168,-1.00043034554,0.714850008488,0.259954303503,-0.528811335564,-0.211346447468,0.490088671446,0.0274187549949,-0.561500012875,0.0949493199587,0.534371316433
664,-0.31506729126,-0.0477486401796,-0.441565811634,0.714089632034,-0.327113002539,0.241038858891,-0.590899944305,0.663850188255,0.260725498199,-0.3477191329,0.0366475954652,-0.841360032558,-0.475000023842,0.575939238071,0.446375966072
596,-0.41990545392,1.12047362328,0.779233634472,0.424402207136,0.41774481535,-0.448433458805,0.17990000546,0.1831741184,0.0692073255777,-0.45866432786,-0.19574701786,0.453748941422,0.402866661549,-0.0312009230256,0.286929666996
10180,0.86753988266,-1.16786706448,-1.58904194832,-0.104099571705,-0.752768695354,0.273225754499,-1.09969997406,-0.0901441276073,-0.365041732788,0.442157030106,-0.80269998312,-0.469142258167,-0.958333432674,-0.783368766308,-0.280758112669
1445,-1.29253017902,0.631581664085,-0.323595762253,0.671984493732,-0.122793182731,1.06110560894,-0.583550035954,-0.205470561981,0.855174660683,0.884509563446,-0.137531921268,0.692773222923,-0.693899989128,0.713318049908,0.905668139458
230,0.0582450404763,-0.751057982445,-0.246578842402,-0.23511056602,-0.620442986488,0.0737649798393,0.190549999475,1.45084023476,0.392167150974,0.466759622097,0.276450395584,0.0494829379022,-1.05919992924,-0.0182018354535,-0.122990906239
9246,-0.334198772907,-0.903917133808,-0.132301032543,-0.160068258643,-0.241978138685,-0.153990417719,0.298600018024,0.578150629997,-0.583712697029,-0.42269307375,-0.255490452051,-0.196367934346,-0.0770666599274,-0.726064741611,-0.656711041927
5092,0.190751686692,-0.659471571445,0.177660256624,0.195817962289,0.246206700802,0.605748534203,-0.594649970531,0.173352569342,0.0767821744084,-0.257598131895,-0.479380130768,-1.1227183342,-0.40613335371,0.599062800407,-0.508407831192
23463,0.950255453587,-0.519252181053,0.165745317936,0.437688261271,0.598255038261,1.07803368568,0.134200006723,-1.08472275734,-0.0235109478235,0.914330363274,-0.451616287231,-0.78676199913,0.282099992037,0.612825393677,0.677611649036
10007,0.196322649717,0.317353099585,1.27539110184,0.314641803503,0.575014829636,-0.00594127178192,1.10140001774,0.0431428290904,-0.585373461246,0.53840637207,0.0698576420546,0.234447956085,0.213733360171,0.602914452553,0.657805800438
4925,0.0873849987984,-0.139702185988,0.0325696319342,-0.651732563972,1.21173202991,1.45914578438,-0.475200027227,-0.32483124733,-0.345159292221,0.507402300835,-0.640471637249,0.248135983944,-0.190566658974,0.703655719757,0.279584258795
6251,0.698084771633,1.29718708992,1.45457720757,0.347028017044,-0.416038393974,0.742911458015,0.168700009584,0.325124979019,0.0519204810262,-0.0712368637323,0.455102950335,2.61546850204,0.787000000477,-0.204803794622,-0.766304910183
5782,0.359127610922,0.822756409645,0.271497100592,0.047439340502,0.194032549858,0.222722277045,-0.120800018311,-0.144278943539,0.0311631448567,0.18975931406,0.738959610462,-1.07950520515,0.0198666453362,-0.190918087959,0.283508747816
5106,0.36362695694,-0.543667674065,-0.673284173012,1.22407376766,-0.667358160019,-1.15992212296,0.0223999992013,0.868125379086,0.410924702883,0.431748270988,0.160210058093,0.356051653624,0.0223333314061,-0.273473501205,-1.15791749954
2673,0.0708216279745,0.561000227928,0.0553017891943,0.181391179562,0.748311042786,0.909063994884,0.360000014305,0.136593997478,-0.277291893959,0.309702277184,-0.364080786705,-1.37307035923,-0.57503336668,0.513306081295,0.194172292948
644,0.180317163467,-1.04673779011,-1.08206772804,-0.217818781734,-0.192494362593,0.298313379288,0.703350007534,0.0705358982086,-0.575816988945,-0.15401673317,-0.84422314167,-0.772703707218,-0.309799998999,-1.84266912937,0.279196560383
6284,-0.0905322730541,0.902612566948,-0.418453752995,0.371100753546,-0.288255035877,-0.213682293892,-0.364149987698,-0.342800974846,-0.812629461288,1.26816666126,-1.00020456314,-0.547425210476,0.197666674852,0.282432317734,-0.083878532052
4605,-0.823646068573,1.23520839214,-0.867456614971,0.425350248814,-0.202513441443,0.879537522793,0.755750000477,0.186942726374,0.511241793633,0.394668191671,0.691623985767,0.683648407459,1.61360001564,-0.149469539523,-0.132576167583
6810,0.260340690613,-0.0772720649838,0.328510940075,0.0929303318262,-0.256257027388,0.767647385597,-0.124099999666,-0.151133775711,-0.0683750808239,0.185478463769,-0.026741668582,-1.02205300331,-0.75236672163,-0.286793619394,-0.660938262939
54499,1.3825186491,0.438572406769,1.01916205883,-0.243749633431,0.491625905037,0.00737884640694,0.145699992776,0.179396763444,-0.283809244633,0.701140940189,-0.230928182602,-0.580632507801,0.0279333367944,0.642332434654,1.14908027649
11007,-0.0595896616578,1.40331459045,0.545789003372,0.868023574352,-0.20834505558,0.895672917366,1.05099999905,0.418854117393,-0.494767606258,0.203536137938,0.21192702651,0.282278239727,0.544433355331,0.182713210583,4.5197019577
1643,-0.246668726206,-0.996090292931,-0.186416566372,0.482358843088,0.507250905037,0.255572110415,0.606000006199,-0.70479619503,0.132877975702,0.745218336582,-0.245947316289,1.32467889786,0.353133320808,0.772737205029,0.81041520834
25805,2.5392935276,-1.43045973778,-0.549917221069,-0.759306490421,-0.564176499844,-0.780352830887,-0.0148999989033,0.283382594585,0.394281417131,0.00814224779606,0.045800819993,-0.124362699687,-0.269699990749,-0.559344172478,0.671459496021
3033,0.32844850421,-0.251417756081,-0.101772166789,-1.13176596165,0.162092983723,0.047581743449,-1.12325000763,-0.0492677241564,0.225086137652,-0.250080019236,-0.36789894104,0.416109502316,-0.0104666650295,-0.290784418583,0.52112275362
2745,-0.148798674345,-0.694191455841,0.339729815722,-0.134890809655,-0.832691788673,0.239726170897,-1.57749998569,-0.0816964805126,-0.332762897015,-0.358610987663,-1.10560262203,-1.12894582748,-0.686733365059,0.430673867464,0.931484937668
9961,0.111380405724,0.0282962620258,-0.144549801946,-0.277739107609,0.328189790249,-2.1925945282,-0.117399990559,0.228746950626,0.521372914314,0.146514192224,0.272305876017,0.288923740387,-0.897266685963,-0.273445308208,0.0571467839181
3925,-0.308824509382,1.21525084972,0.123255424201,-0.0553604885936,-0.69805264473,-0.0696473866701,-0.60205000639,0.271638274193,-1.09672737122,-0.692200601101,0.512428283691,-0.342080444098,0.45723336935,0.499766111374,0.015165342018
2582,-2.08491802216,0.0356177091599,-0.36519163847,0.0674921050668,0.160766333342,-2.88424491882,0.474000006914,-0.173737883568,1.44925820827,-0.153562217951,-0.682038187981,-0.114128530025,0.574233353138,-0.796612858772,0.0573843941092
5792,0.624593794346,-0.334468126297,-0.528663396835,0.357070416212,-0.602629065514,-0.00912740826607,0.17895001173,0.123446300626,-0.0213824659586,0.182728558779,-0.545119941235,0.0302818715572,0.158600002527,-0.430189043283,-0.645560085773
5236,-1.37424588203,0.386098623276,1.1072409153,-0.384478569031,-0.721061766148,1.43702793121,-0.143200010061,-1.03580749035,-0.0857394635677,0.221137613058,-0.420792579651,-0.413211017847,0.901966691017,0.428806573153,0.317376315594
4016,-0.330450505018,-0.222667083144,-1.15074777603,-0.127963766456,0.58559191227,1.53049015999,-0.0510500073433,-0.0287552475929,1.40221452713,0.718546509743,0.0508616007864,-2.05857872963,-1.06093335152,0.29942458868,0.620100140572
4651,0.532629668713,-0.206464961171,-1.34882998466,-2.73774147034,-0.203685894608,-0.717871963978,0.453149974346,-1.09274744987,-0.238124638796,0.681825459003,-0.460926234722,0.0829750746489,0.282566666603,-0.408692836761,-0.82217913866
3988,0.454644232988,0.310772895813,0.318112075329,0.0150030218065,0.455594152212,0.228478193283,-0.0135499835014,-0.140837371349,0.302192002535,0.108871221542,0.71871060133,0.616634070873,-0.0868000090122,-0.16049566865,-0.826162219048
26227,0.657486557961,0.181872203946,-0.207666397095,-0.2832287848,0.843162357807,-2.38841176033,1.26135003567,-0.139267146587,-0.0761869251728,-0.181015789509,-0.0243680104613,-0.710698068142,0.497866690159,-0.0593842752278,1.64095711708
7982,0.577793955803,0.469897925854,0.0526292212307,0.0603383891284,-0.507786810398,0.695241034031,-0.410050004721,-0.455893784761,0.142577394843,0.0343582332134,0.151589632034,-0.875287175179,0.433066636324,0.42662101984,0.134142965078
3551,0.388086110353,-0.751972675323,-0.608340740204,-0.00321262143552,-0.371110826731,-0.983887732029,0.712849974632,1.90365803242,-0.421224594116,-0.175646975636,-0.782863974571,0.553416609764,0.113566674292,-0.0242380201817,-0.089885532856
5108,-0.405140250921,-0.280173659325,-0.456990778446,-0.638887405396,0.65840280056,-0.244026631117,2.49780011177,0.112485453486,-0.0455190390348,-0.306878685951,0.422285586596,-0.52503657341,-0.264400005341,0.0597831457853,0.520040035248
8870,-0.575723767281,-0.500447273254,0.93467104435,-0.61981523037,-0.102932468057,-0.124262712896,-0.558799982071,-0.410443842411,0.429557830095,-1.06278526783,0.29556402564,-1.19926452637,-0.395466685295,0.0839225724339,0.24940417707
2195,-1.28844380379,-0.813941299915,-0.875050544739,-0.269276529551,0.579930603504,-1.24431777,-0.0790999829769,-0.754448652267,-0.623545885086,0.343882828951,-0.495073229074,-2.00942516327,-0.478600025177,0.0149781107903,0.710126161575
8731,0.737779557705,-0.744302988052,0.191419273615,0.217475503683,-0.939600586891,-0.261237621307,0.224849998951,-0.935038328171,-0.972266435623,-0.188733562827,0.838016331196,-0.640009105206,0.0799332857132,-0.0117740035057,1.05673015118
1956,-1.31791472435,-0.476138085127,-0.588704705238,1.62595081329,0.597859442234,0.434869289398,-0.820999979973,-0.0811913907528,0.0620957165956,0.154844760895,-0.755280435085,-0.241584852338,-0.924866676331,-0.0799347385764,0.508803963661
10276,0.371403217316,0.869491517544,-0.210438281298,0.367288947105,0.785396039486,-0.744726419449,0.540100038052,0.160903051496,-0.568138599396,0.177248924971,-0.121004372835,-0.631558954716,0.558833360672,0.471519291401,0.807345926762
1666,0.572064399719,0.24812245369,-0.0391447618604,-0.777561962605,-0.0507378056645,0.0563328713179,0.0658999979496,-0.107099205256,-0.356084287167,0.0173987597227,0.0332384705544,-0.561722874641,0.560066699982,0.389676958323,0.283187508583
4864,-0.256924450397,-0.131429553032,-0.0150534510612,-1.01996576786,0.546988964081,-0.211022853851,-0.420049995184,0.0964692831039,0.0124246329069,0.823708176613,0.929030120373,0.390665531158,0.210033327341,-0.124281331897,-0.36304050684
4232,0.337180107832,-0.711030960083,-0.259471863508,0.701579272747,-0.668273985386,-1.01279890537,-0.157800018787,-0.529660642147,-0.123931720853,-0.327015042305,-0.196409851313,0.833840608597,-0.155333340168,-0.216175749898,-1.60239863396
5050,0.100595697761,1.34560143948,1.24816131592,0.099535793066,-0.253834336996,1.42706346512,-0.92484998703,-0.0803269743919,1.07527601719,0.800439596176,-0.096492908895,-0.416882574558,0.358166664839,0.247436121106,1.187520504
813,0.259026914835,0.016507960856,0.313420653343,-0.506389379501,0.51961350441,0.592409193516,0.756449997425,0.327391177416,-0.497139334679,0.284869432449,-0.0414371937513,-0.558615803719,0.498566627502,0.639960765839,0.316589564085
3964,-0.186776772141,-0.311481803656,0.683240890503,-0.329444289207,0.115002781153,-0.411469936371,-1.04139995575,0.166238367558,0.5526304245,-0.278252601624,-0.347270667553,1.10506892204,-0.0104333460331,1.62772488594,-0.972673773766
26020,0.109895318747,-0.793475866318,-0.804079890251,-0.102732047439,-0.160007596016,1.22932076454,0.0979000031948,-0.767799139023,0.453927338123,0.525533258915,-0.055330440402,-0.93114387989,-1.20683336258,0.396339833736,0.395752876997
481,-0.534909844398,0.209602236748,-0.0391676872969,-0.0265754275024,0.0185272693634,0.62466019392,0.156199991703,-0.245161727071,0.546327352524,0.23131467402,0.748283565044,-1.13598513603,0.144933342934,0.811292111874,1.60838997364
5019,-0.823839783669,0.907957017422,-0.702503561974,0.325271934271,0.70645070076,2.50314950943,1.23379993439,0.312260448933,0.704629838467,0.752394795418,0.215416431427,-0.0587418675423,0.0647666826844,0.34986114502,0.493068605661
291,0.468031227589,-0.419064253569,-0.0497143417597,0.516241252422,-0.157853156328,-0.543109416962,-0.00354999303818,-0.17450414598,-0.278875291348,0.565649986267,-0.245608150959,-1.16890382767,-0.137133345008,0.453006386757,0.288321763277
10973,0.294950991869,0.454345166683,-0.124823242426,-0.369313985109,-0.614102780819,0.304230570793,-0.427899986506,-0.465725243092,0.388624191284,0.388561546803,-1.1164778471,0.191628187895,-1.36950004101,0.0804071873426,-0.110248416662
9697,-0.952692985535,-0.336154222488,-0.289275169373,0.565659463406,-0.0243469923735,0.504189014435,0.979950010777,0.327479124069,0.131454825401,-0.12883991003,0.570052087307,0.368433862925,0.0830999910831,0.940696358681,0.283570200205
5831,0.0883824452758,-0.0587944090366,0.0568189322948,-2.90329289436,0.346759408712,-0.0772021710873,-0.0893500000238,-0.785309910774,-0.292329132557,-0.479891210794,-0.493957459927,-0.915416121483,-0.750699996948,0.383050203323,0.290322005749
8202,-1.28494536877,-1.13075661659,-0.805145025253,-0.130638718605,0.679497659206,0.162653446198,-0.952300012112,0.210456848145,-0.038429915905,0.954884052277,0.1627304703,0.245249316096,-0.160800009966,0.117700837553,0.220870420337
57804,-1.030564785,2.86213874817,-0.515130162239,-0.508495986462,-0.193224921823,0.952885270119,-0.364250004292,0.816958367825,0.529255330563,0.839198946953,-0.191731184721,0.0224287267774,0.493266701698,0.235283970833,-0.086245149374
5566,-0.0649141818285,1.56535291672,0.473842978477,1.26754319668,0.100509509444,0.64341622591,-0.685199975967,0.526324033737,0.42145460844,-0.537496507168,-0.672729492188,0.613874435425,-0.0536333322525,-0.493419378996,-0.964043736458
57149,-0.446156650782,0.466926455498,0.527466654778,-0.616402983665,0.39516222477,-0.925198554993,0.866199970245,-0.172124952078,-0.820091843605,-0.129593625665,0.462913006544,-0.51661658287,-0.2092333287,0.170128405094,0.304049372673
7416,0.299855083227,0.588543713093,-1.54013824463,-1.18816113472,0.562699973583,-1.13390743732,0.075049996376,0.379490166903,-1.32702791691,0.164716079831,-0.22654171288,1.82572364807,1.75566673279,0.124786898494,-0.301178872585
10174,-0.654000401497,0.215254664421,0.537978768349,-0.267812550068,-0.853284060955,0.206373795867,-0.336099982262,0.951550483704,0.390817344189,5.41997098923,-0.0337243676186,-0.558652460575,-0.781200051308,-0.0877327695489,0.314452797174
6676,0.0919579863548,-0.0829391181469,4.29031944275,-0.185106575489,0.0722492486238,1.60566306114,0.345850020647,-0.409804046154,4.0815410614,0.747942566872,-0.19074934721,0.0967426151037,0.756233334541,-0.0804579257965,0.437040150166
8884,0.470164299011,0.654766917229,-0.578552722931,1.30247688293,2.11329483986,1.028429389,-0.166599988937,-0.733370959759,-0.75538289547,0.655141592026,0.533909916878,0.0999428257346,0.0615000128746,1.22388470173,0.581584393978
5997,0.296478152275,-1.58016490936,-0.0699907839298,-0.669242620468,-0.698031842709,-0.762596428394,0.190549999475,0.0348024070263,-0.562098741531,-0.0786942020059,-1.15440714359,-0.40449821949,0.189033329487,0.566833376884,-0.174983367324
57147,-0.370235800743,0.349361777306,0.37082400918,-0.482327401638,0.287220656872,-0.492786020041,0.60119998455,-0.0168587118387,0.249527305365,-0.429346382618,0.219740971923,-0.5498483181,0.166233330965,-0.05101762712,0.229528829455
6909,5.39887714386,-0.475895702839,-0.368904322386,0.0521234944463,-0.00265052914619,-0.0618458464742,0.813950002193,2.46828937531,0.139035061002,-0.795830130577,0.582087934017,0.585527837276,-0.00466668605804,0.358668625355,-0.172477558255
9093,0.400906383991,-0.520607471466,-0.21161134541,0.239158168435,-0.436296164989,-1.05867886543,-4.25915002823,-1.50453448296,0.00615718960762,-0.294528275728,-0.561031937599,0.6618065238,-0.194800004363,-0.206510022283,-2.76586270332
23142,-0.758269190788,-0.061379134655,-0.170140877366,-0.17202372849,-0.25012665987,-0.815568566322,0.171649992466,0.40776565671,-0.165678590536,-0.606951236725,-0.364844083786,0.502834498882,-0.0585000067949,0.666336357594,-0.629617393017
8444,0.291955560446,-0.698577880859,-0.0272235274315,-0.317225188017,-0.129375323653,0.134447589517,0.340200006962,-0.0776453837752,3.80819964409,0.323328077793,-0.310576111078,0.880167961121,-0.00670000258833,-0.449775546789,0.568862140179
11232,-0.867177009583,-0.507817864418,-0.113135412335,0.105182744563,0.357004761696,0.349596232176,-0.0147500038147,-0.664186120033,-0.505964636803,0.113665670156,-0.857374727726,-1.35545241833,-0.41479998827,-0.0565077364445,-0.408199936152
27095,-0.160785183311,0.719438374043,0.695738255978,-1.00904357433,0.0054308027029,-0.182613745332,0.219000011683,-0.204774618149,-0.520588457584,0.364911079407,-3.37504720688,-0.655909955502,-0.24960000813,0.628180742264,1.04525828362
10732,0.58452129364,2.50155878067,0.584216594696,-0.698259651661,0.505261778831,-0.484539449215,-0.249950006604,0.362982481718,-0.506625711918,0.294279962778,0.199480861425,-0.1679867208,-1.09240007401,0.156081810594,1.28719639778
23029,0.819604039192,-0.414637118578,-1.20220482349,0.113381326199,-0.0701455771923,0.605085730553,-0.10404998064,-0.191258728504,0.0440080091357,-0.0047998726368,-0.065253265202,-0.288245737553,0.605266690254,2.12936782837,-2.5301129818
9270,0.563427090645,-0.135656476021,0.579899132252,-0.960785031319,0.493753880262,0.196804195642,0.00445000082254,0.721638917923,-0.216631054878,1.09185647964,-0.458896845579,-0.966074824333,-0.437533318996,-0.385424733162,-0.418065488338
47,0.205711752176,1.20475077629,-0.539144873619,0.991665482521,0.71909725666,1.09135711193,-0.830300033092,-0.142517924309,-0.408447742462,1.5158727169,0.251105159521,-0.605023741722,0.342200011015,0.456985682249,2.86760449409
5889,-0.229329645634,0.273552298546,1.7913517952,1.65643405914,-0.676693797112,1.21632194519,-0.618600010872,-0.199608832598,1.45187556744,0.124059893191,-0.00965718924999,0.512392818928,-0.157633304596,0.167941883206,-0.520139932632
8243,1.16470348835,-0.0750554800034,-0.554703354836,-1.6063849926,-0.618555188179,-0.553306341171,-1.51434993744,0.493952870369,0.0417844876647,-0.208283916116,-2.11432981491,-3.13421869278,0.0439333282411,-0.515419125557,-0.382013112307
10730,1.30056273937,1.11475205421,0.849576473236,1.01600134373,0.216838628054,1.91765522957,-0.630649983883,0.458362877369,0.773606657982,0.78515458107,-0.0386829972267,0.858947753906,0.476133346558,0.438861846924,-3.84078478813
30,1.42042076588,-0.0634906888008,0.0558641776443,0.0180269628763,0.921798348427,1.93494439125,1.51559996605,-0.319240778685,-0.487553954124,0.113737910986,0.647484123707,-0.693986594677,0.847499966621,0.825581014156,0.10128569603
7466,-0.336555451155,0.00180384516716,-0.562628149986,0.0487245619297,0.325659453869,-1.03532874584,-0.125099986792,-0.403741508722,0.360019028187,2.10126781464,0.989967703819,-0.647713303566,-0.728033363819,0.290815353394,-1.0724927187
89910,-0.159130379558,-0.104135274887,-0.389463841915,1.24260210991,-0.16485477984,1.32233440876,-1.40590000153,-0.450305193663,0.575989484787,0.822763085365,0.473571479321,0.450451076031,-0.406766712666,-0.405537843704,-1.39217686653
56654,-0.437789410353,-0.193940848112,-0.337443619967,0.137585803866,1.11449921131,1.37386357784,-1.0285500288,-0.741227388382,-2.42930459976,0.391302883625,0.1392698735,0.198554262519,-0.404733359814,-0.140072286129,1.23058617115
501,0.273181170225,1.17001879215,-0.149487048388,-0.111844792962,-1.27646827698,0.541486620903,2.19254994392,0.206646054983,0.612194955349,0.112044841051,0.163472875953,1.09611356258,0.500533342361,-1.27271568775,-2.69461226463
5438,0.0666265413165,1.10625326633,0.515647172928,0.299211412668,0.434800207615,-1.63852524757,0.105599999428,-0.0992345288396,0.01329029724,0.92357480526,0.79597401619,-0.0477162674069,0.629133343697,0.38502985239,1.50543439388
26993,-1.24244737625,1.20442557335,0.976239323616,0.919141352177,0.203853011131,-0.228178530931,-0.210000008345,0.797582030296,1.67497694492,-0.114947274327,0.0105828493834,-0.0714955255389,-0.734333395958,0.575230836868,0.96371024847
55111,-0.717685759068,2.8683514595,1.05761861801,-0.258140385151,-0.239050343633,-0.29865244031,0.994650006294,-0.319210350513,-1.19602799416,0.246381133795,-0.218109220266,-0.850054085255,-0.234266653657,-0.147460892797,0.0743095800281
8520,1.22851002216,-0.0645485967398,0.316083431244,-0.329652428627,-8.13921546936,-0.0836870223284,-0.167599976063,0.176713600755,-0.357877254486,-4.25173187256,0.0493070743978,-0.767577886581,0.593533396721,0.440755873919,-0.426343590021
10146,-0.60438555479,0.448949813843,-0.970406293869,-1.82204627991,-0.375635683537,0.19899186492,0.0704500004649,-0.49654057622,-0.250787466764,-3.43282365799,0.924846470356,-0.993519246578,0.278933346272,0.0382466055453,-1.15882301331
7165,1.95123267174,0.933488965034,-1.12439095974,2.16424226761,-0.90108281374,0.95110887289,0.164049983025,0.158286437392,-0.0107852369547,1.56789326668,-0.241448372602,0.0997460186481,-0.670966684818,-0.372945636511,-0.464078903198
55011,-0.854002296925,0.777711868286,0.96505600214,-1.00063228607,-0.0763612389565,1.30469727516,1.66084992886,-0.0228082612157,1.34209382534,0.104721486568,0.554160475731,1.54626441002,1.2147667408,0.157390549779,-1.30725514889
6461,2.51464605331,-0.605982899666,0.0345392748713,-0.404026180506,-0.832978487015,-0.401399493217,0.798200011253,0.91799890995,0.533475518227,-1.63937687874,-0.161901295185,0.580196797848,0.157999932766,-0.176532030106,-0.272547662258
