rid,MUC.CP005_MCF7_6H:BRD-K33597548-001-01-8:10.1399,MUC.CP005_MCF7_6H:BRD-K33597548-001-01-8:3.38,MUC.CP005_MCF7_6H:BRD-K33597548-001-01-8:1.1267,MUC.CP005_MCF7_6H:BRD-K33597548-001-01-8:0.3756,MUC.CP005_MCF7_24H:BRD-K33597548-001-01-8:10.1399,MUC.CP005_MCF7_24H:BRD-K33597548-001-01-8:3.38,MUC.CP005_MCF7_24H:BRD-K33597548-001-01-8:1.1267,MUC.CP005_MCF7_24H:BRD-K33597548-001-01-8:0.3756
5018,0.393773704767,1.61056864262,1.12142670155,-0.390402376652,0.772799968719,0.886232435703,0.0265162847936,0.891700029373
51375,0.670878469944,-0.447049260139,-0.428720325232,2.1846408844,0.593766689301,-0.791602611542,-0.258684873581,-0.0874666571617
55038,0.172805175185,0.726228654385,0.925856471062,0.0549500584602,-0.667933344841,0.525275707245,0.389898449183,-0.0355666875839
23061,0.0961108729243,-0.884482145309,0.271701514721,0.36173081398,0.507466673851,0.951302349567,-0.233788520098,0.0263333320618
64428,0.952852725983,0.10803566128,-0.750221192837,0.407878339291,-0.630700051785,-0.485737740993,1.17181956768,-0.0834999978542
11325,0.404016405344,0.528882920742,0.909970104694,0.099589318037,-0.0793000310659,0.75178873539,-0.174387872219,0.376666605473
9641,-0.614292144775,-0.505121350288,-0.853541374207,5.55210113525,0.506233334541,0.155157238245,-0.241509631276,-0.390799999237
23038,-0.555981755257,0.0660886019468,0.385666757822,0.303484231234,0.789533376694,-0.0711974054575,-0.5068333745,1.32706665993
57048,0.96097868681,-0.502030193806,-0.780660867691,0.192686483264,-0.235733345151,-0.235011011362,1.24912393093,-0.227733314037
94239,0.01833608374,-0.117512181401,0.363468468189,0.169864088297,-0.991833329201,-0.229176908731,0.320700377226,-0.974433422089
51203,-0.562799453735,-1.31031799316,-0.47063934803,0.527215301991,-0.448300004005,-0.234109759331,1.17724537849,-0.753000020981
388650,-0.11037030071,0.163813397288,-0.492512524128,0.817852556705,-0.0870999693871,-0.858600199223,0.676938414574,-0.511433362961
23039,0.112858764827,-0.16460031271,-0.161418244243,-0.504151701927,0.734833359718,0.672504127026,0.567360341549,0.615033328533
55179,-0.534739077091,0.299536496401,2.07892775536,0.175946965814,0.205533355474,-1.23765647411,0.204332694411,0.617900013924
5827,0.39921015501,0.0487520173192,0.280753135681,3.19268393517,-0.612933337688,0.240325257182,0.149389863014,0.119300037622
10245,-3.89712548256,-0.140301391482,0.309386670589,-0.192437708378,-0.688699960709,0.109522022307,0.814874410629,-0.124433338642
6813,-0.757104218006,-0.124528333545,0.496434688568,0.208800777793,-0.945366680622,-0.118698298931,7.11891460419,1.86533331871
3251,-0.161426842213,-0.663177013397,0.385867118835,-0.238893508911,0.518400073051,0.908058643341,-0.165727525949,0.257666647434
23212,-0.109533660114,3.3594045639,0.597997188568,4.35159254074,-0.907966732979,0.8231793046,0.330198824406,0.342700004578
23536,-0.0631675198674,-0.0347248315811,0.53729313612,0.921283245087,0.0853000283241,0.49078258872,-0.726712584496,0.320866703987
51282,-0.135877579451,-0.148721665144,0.4026080966,-0.230892598629,0.0279666781425,0.383291780949,-0.591749250889,0.222500026226
10227,-0.341092467308,1.3792963028,0.741750955582,0.493261039257,0.471233397722,-0.19435672462,-0.338202536106,0.596533298492
50813,-0.576098978519,-0.792674183846,1.66384553909,0.281158566475,-0.149766713381,-0.200113624334,-0.154803603888,0.207700014114
51024,0.338770270348,-0.442928612232,-0.183086723089,-4.56532430649,0.323266655207,-0.0496936589479,0.082700394094,-0.0949000120163
53343,1.06583762169,-0.273414641619,-0.367867708206,-0.321395546198,-0.933866679668,-0.976925969124,0.22635397315,-0.000166669487953
1465,-1.66034150124,-0.956022620201,-2.55822682381,-1.47782540321,0.163666695356,0.460883527994,-0.258123785257,-0.630033373833
79006,0.8557087183,0.549939036369,-4.41573143005,0.808054089546,2.6970000267,-0.112429857254,-0.574810087681,0.301000028849
6988,-0.193949446082,-0.706206679344,-0.376673996449,-0.00864988565445,-0.146700024605,-0.815907716751,-0.445231497288,-0.53743326664
11011,0.663721680641,0.376234203577,0.165302723646,0.479090452194,-0.00946670770645,-2.83002901077,-0.796611070633,-0.658433377743
23325,-7.85748577118,-3.0765748024,-0.0160216242075,0.502551198006,-0.366033345461,-0.470743387938,-0.0975804999471,-2.78176665306
10049,1.41420423985,0.250897914171,-0.474701285362,0.653871655464,-0.151233375072,-0.902397871017,-0.535284996033,0.4605666399
3157,-1.90025377274,-0.668306052685,0.0996992960572,-0.843230307102,0.212433353066,-0.198278129101,-0.684502959251,-1.05419993401
200734,0.123987853527,1.25554168224,-0.430672109127,0.156719505787,-1.50343334675,-1.45405781269,1.31523525715,-1.00463330746
9053,-0.71258109808,-0.169683456421,2.02954077721,0.300600290298,-0.0536666512489,0.0152173191309,0.0682943463326,-0.198833346367
79094,1.12969899178,0.0413399338722,-0.539055228233,-0.331220954657,0.200033351779,-1.19937956333,-0.731415867805,-0.293699979782
2778,-0.772996783257,-2.97752165794,1.10584163666,-0.155733332038,0.140299990773,0.729074239731,0.284687101841,-0.974133491516
54881,-0.769732356071,-0.714307665825,0.0308265164495,-4.65753126144,0.131533354521,-0.0641882568598,-1.28790092468,-0.117900013924
54807,0.0397326946259,2.46492242813,-0.878544986248,0.118707224727,0.0661000162363,-0.894975304604,-0.452299714088,-0.0185333192348
323,0.428732782602,-0.0382727384567,-0.293521761894,0.303665280342,0.332866668701,-0.71617937088,-0.58891582489,1.14180004597
26001,-1.66441476345,-0.258542120457,0.845902919769,-0.34155228734,0.309600025415,0.267123520374,-1.09426760674,-0.802666723728
10190,-1.40851843357,-0.592804193497,-0.41171965003,-0.539364874363,-0.439833343029,-1.6803689003,-0.136209785938,-0.104166686535
9686,0.858790874481,0.058226287365,0.906926572323,0.971746444702,0.470466673374,0.737290501595,-0.219943001866,1.05476665497
54915,0.0677310153842,0.422827661037,0.752475917339,-1.45090436935,0.436633378267,0.195923939347,-0.721598625183,0.347133368254
23658,0.238755792379,-0.327634125948,-0.249886125326,-0.334812015295,-1.34853339195,0.246722444892,-0.279570907354,-0.0170999765396
7750,0.301322221756,0.0103861391544,-0.270517319441,0.231332540512,-0.466999977827,0.183796301484,-0.920591294765,-1.69333338737
79643,0.0304034799337,-0.441000044346,-0.422934740782,1.26139366627,-0.568433344364,-0.132767558098,1.33550310135,0.0949999839067
9488,0.493243217468,-0.0594693049788,1.71254086494,1.39077067375,0.258033394814,-0.322282195091,0.0267000496387,0.0699000060558
11200,0.158802598715,-0.287487089634,0.185255914927,-0.688354790211,0.190766662359,0.424553930759,0.934797644615,0.653000056744
65057,-0.327122360468,0.0849765092134,0.294009268284,-0.675491929054,0.645400047302,-0.37021663785,-0.0042884349823,0.823099970818
6832,-0.723208904266,-0.445559293032,-0.709245562553,-0.241485118866,0.0513000264764,-2.06437635422,-0.416823923588,-0.109100043774
23131,-0.117666125298,0.0788951516151,0.0826103687286,-0.153264224529,0.302666723728,0.178293824196,-1.02281200886,0.584800004959
10776,-0.689200937748,-0.0315362587571,0.0996330678463,-0.543191075325,-1.6264667511,0.204995125532,-0.019718632102,-1.14486670494
6253,0.272746622562,-0.193945765495,-0.658398330212,0.0321317762136,0.0597666800022,-0.117224484682,-0.371361166239,-0.437799990177
79716,0.947122812271,1.19769597054,0.221586406231,0.946271657944,0.489066690207,-0.648547649384,-0.0856980085373,0.1711332798
29978,0.495834976435,0.597908139229,0.00113262981176,-0.082211971283,-1.71990001202,0.387621343136,0.639673113823,-0.0574000030756
9988,-0.0195640735328,-0.2697660923,-1.39567160606,-0.921878635883,0.523533344269,0.669191837311,-0.785213291645,0.728333353996
10845,-0.769014000893,0.770981252193,1.22597980499,-0.340133219957,0.458400011063,1.66806554794,-0.179784998298,0.00906664133072
54957,0.162449210882,-0.021626163274,0.536407053471,-0.340533256531,0.232633322477,0.392996788025,-0.389314711094,-0.661733388901
79170,0.165232986212,0.11730247736,0.889542937279,1.5936832428,-0.626700043678,-0.0679626762867,1.21498334408,-0.552733361721
10610,-0.469297796488,-0.234819471836,0.862152338028,-0.660905480385,-0.42366668582,-0.372590333223,-0.522500872612,-0.336266666651
128,-1.0408244133,-0.214230850339,0.351914614439,-0.596160113811,-1.34510016441,0.455248951912,-0.158990100026,0.454033374786
51026,-0.505034506321,-0.160285755992,-0.0784583091736,-0.276085197926,-0.114899992943,0.769524812698,0.785295426846,0.0716999918222
5498,0.817513406277,-0.47852948308,-0.659460425377,0.146778032184,-0.699666678905,-0.0788145661354,0.69551050663,-0.323866665363
124583,-0.309058099985,0.0321623980999,0.246316567063,0.474937289953,0.428633362055,0.961521804333,0.0866920650005,0.206066668034
9455,-0.261957108974,-0.952895283699,-1.77446472645,0.807705163956,-0.07619997859,0.220173865557,-3.39020395279,-0.060799986124
1212,-0.32525831461,0.268507659435,0.302287995815,-0.0763237774372,0.786166667938,-0.3494156003,-0.122144475579,0.236533343792
5255,0.281736016273,-0.0255262702703,0.487138330936,-0.25051510334,0.324133366346,0.407045781612,0.265620291233,-0.364233314991
9448,0.225661531091,-1.01574087143,-0.363469004631,-0.0511335432529,0.0140000134706,0.21366417408,0.336923062801,-0.0735000222921
9924,0.153023868799,0.0149098038673,-0.213650286198,0.649370133877,-0.337066680193,-0.0579374432564,-0.580490589142,-0.0753999948502
5480,-0.0635436475277,-0.08443364501,0.49788531661,-0.401719272137,-0.150333344936,0.39933899045,-0.269758462906,-0.527066707611
1983,0.147958755493,0.746415734291,-1.47457814217,0.266900539398,0.0501000285149,0.126339912415,-0.324671149254,0.706566691399
56889,-0.0729131698608,-0.0394485741854,-0.314412146807,1.22785103321,0.341733336449,0.249515399337,-0.03792527318,0.00973331928253
79080,1.08584928513,0.359498441219,0.510275781155,-3.9953725338,0.866500020027,0.355618774891,0.257510244846,0.638566672802
9016,-0.293449878693,1.14991092682,-0.189151749015,-0.590370297432,-0.146666690707,0.947704434395,-0.527983009815,-0.064333319664
6915,0.23173083365,0.41753166914,-0.735068976879,0.96671718359,-0.147566705942,0.0202217698097,1.05330872536,-0.419300049543
9709,-0.54793214798,-0.295415103436,-0.162647679448,-0.545208871365,-0.612366676331,-0.639795541763,-0.251146793365,-0.548966646194
116832,-0.300260543823,-0.0482958592474,0.36073744297,-0.357510119677,0.293566673994,-0.0542208850384,-0.0918722599745,-0.261800050735
670,1.32789754868,0.3384796381,-1.45284819603,0.140623003244,0.199799984694,-0.733594417572,-0.484953463078,-0.469966650009
7867,0.0127404034138,0.145343840122,1.04141521454,-0.618190944195,-0.232666671276,0.206521883607,0.530205249786,1.26456665993
79143,0.050214573741,0.336957365274,-0.350892305374,0.578199863434,-0.0630667135119,-0.515499711037,0.468121916056,0.271833360195
11284,0.358218491077,3.71213841438,-0.827602207661,1.16314411163,0.753266692162,0.15214087069,-0.0816725194454,-0.33333337307
23443,0.117346480489,-0.468178004026,0.070232540369,-0.109156429768,0.484566688538,-0.0469643846154,-0.300331860781,-0.0965666621923
51599,-1.03642511368,0.0265518799424,0.104685753584,-0.0101989656687,-0.384366691113,-1.04527950287,-1.26771068573,0.326166689396
5927,0.48842048645,1.79054355621,0.037373509258,0.215752124786,0.0849000066519,-1.01198458672,-0.866299688816,0.729933261871
55793,0.628971576691,0.190606176853,-0.463890790939,0.827154934406,-0.48803332448,0.497364848852,-0.611512064934,-0.592700004578
5867,0.356963396072,0.0246671102941,0.0333847776055,1.19090855122,-0.645133376122,0.492658108473,2.03671360016,0.44443333149
7866,-0.160438805819,0.871406793594,0.737576246262,0.348565161228,-0.0834333524108,1.29222989082,-0.723754644394,0.0107999742031
25825,0.0923068523407,0.185947448015,0.167073994875,0.40684685111,0.0276333242655,1.0495493412,1.30882382393,0.0748000144958
4067,1.07370185852,-0.267791986465,-0.336763620377,-0.238801911473,-0.240299999714,-0.461609959602,-0.299121886492,0.060100004077
51015,-1.24878406525,-0.159410268068,0.131053000689,-0.354577302933,0.00823330879211,-0.140189692378,-0.255569845438,1.36616671085
5891,0.330999344587,-0.687181591988,-0.271221876144,-0.559701323509,-0.349633336067,-0.64666813612,0.687261879444,-0.29086664319
3300,-0.619965851307,-0.436123579741,-0.891864657402,0.279942452908,1.83780002594,-0.521698534489,-0.00127668306231,0.164666682482
64781,-0.0987582802773,-0.139280200005,3.91577100754,0.0604225248098,0.191699981689,-0.78128528595,-0.22676756978,0.101333290339
51056,-0.128199845552,-0.034151673317,-4.31731748581,-0.412636905909,-0.028633326292,-0.00133653730154,-0.396785259247,-0.00499999523163
8550,1.01713478565,0.0831931531429,0.186315476894,0.0776910334826,-0.752133369446,0.482457429171,0.670617759228,-1.1781001091
50810,-0.437597423792,-0.0666312873363,0.325056016445,-0.833735466003,1.06799995899,1.60577845573,0.262857139111,1.14506661892
23011,0.0226494167,0.380971908569,-0.352245926857,0.839455783367,0.0333333164454,0.121680393815,-0.560051083565,-0.0354332923889
11168,-0.427302956581,-0.244613498449,-2.28490185738,-0.437342315912,0.0620666593313,-0.294006466866,0.13206897676,-0.271099984646
1385,-0.143951267004,-0.063518486917,-0.286497175694,-0.954502403736,0.694833338261,0.146914407611,-0.257371515036,0.641800045967
10150,0.806669235229,-0.639249801636,0.889337539673,1.07217431068,-0.21496668458,0.206935793161,1.32095432281,-0.188966676593
29763,0.440609961748,-0.234905421734,1.31949687004,-0.398717999458,0.0899666547775,-0.883954703808,-0.308011800051,-0.306266665459
9112,-0.344016820192,0.128077208996,-0.0438877344131,0.258834540844,0.48803332448,0.226535022259,4.57187175751,0.887600064278
23499,-0.0161903779954,0.685195565224,0.314335048199,1.77200460434,0.480366647243,0.990855932236,-0.0484241172671,0.285899996758
85236,-0.378481805325,-2.36106109619,-3.98383021355,-0.334341436625,-1.9959000349,-0.140794306993,-1.01188373566,-0.569566726685
5096,-0.343195021152,-0.067363679409,-0.357229620218,-4.37229347229,-0.298066675663,-0.211054682732,0.0208536684513,-1.30343341827
55620,0.00747209787369,-0.103286802769,0.645111858845,0.315877705812,0.0285666584969,-0.295584380627,-0.168283358216,-0.120466649532
5373,0.605136334896,-1.05861234665,-1.64484620094,-0.179495990276,-0.535200059414,-0.0672540068626,0.306502401829,-0.51390004158
51170,-0.484620094299,-0.555723190308,-0.352998733521,-0.184187605977,-0.524600028992,-0.300504505634,-0.120767518878,0.890266597271
54850,-0.166004657745,3.39603829384,-0.279801487923,0.66886973381,-0.0544666498899,-0.922513902187,-0.189157575369,0.412166684866
80349,-0.0123447589576,-0.696897923946,-0.0251897238195,0.0399206280708,-0.360766679049,0.487328916788,0.209912076592,-0.456933349371
355,-1.12467133999,0.31638944149,-0.100663453341,-0.858548045158,-0.500766694546,0.474334597588,-0.282599747181,-0.139366686344
1062,1.18559813499,0.998545706272,0.571895420551,0.0246599763632,0.395466685295,-1.11836886406,0.741771101952,0.342600017786
8804,-0.204507470131,-0.00787624716759,-0.365152180195,-0.196339920163,0.36909994483,0.170652583241,0.40586695075,-0.450333356857
80758,-0.108037568629,0.36095148325,0.587134957314,0.0863469019532,-0.239900022745,0.366541534662,-0.487743765116,-0.253633350134
375346,-0.510722398758,-0.280981183052,-0.664121210575,1.19905471802,-0.193699985743,-1.11634922028,-0.0534191057086,-0.018466681242
51385,0.0177756696939,-0.906633138657,-0.491225779057,2.73934316635,0.0644333362579,-0.994127452374,0.890685617924,0.0940666794777
55748,0.0123966149986,-0.0384667813778,0.416613489389,0.155215129256,-1.17756676674,0.148170486093,1.29866337776,0.259766668081
10318,0.114744365215,0.596427261829,0.654800772667,0.298142254353,0.281533330679,-0.388300359249,-0.175744786859,0.930066645145
54681,0.26381289959,0.096753641963,0.458856076002,-0.323872059584,0.629266679287,0.975073933601,-0.645793914795,-0.15009996295
7905,-0.0222841538489,0.144810169935,0.627245724201,-0.675864338875,0.295599967241,1.26359677315,0.0796163380146,0.477400034666
28969,-0.465094089508,-0.15332056582,-0.193815380335,-0.136194452643,0.0698333382607,0.866786956787,0.091585919261,1.73856675625
10668,-0.972655415535,-0.981822252274,-0.380150258541,-0.225014358759,-0.668100059032,0.181452021003,-0.449640572071,-0.0722000002861
51005,-0.771614849567,-0.313943207264,-0.44977709651,0.124811440706,-0.155500054359,0.404711157084,-0.406439960003,-0.647400021553
8800,-0.0207467898726,-0.962420046329,2.85974836349,0.400384515524,-0.969100058079,-0.344753503799,1.33310174942,0.278866648674
54438,0.933964848518,-0.0395869538188,3.77602434158,0.402470171452,0.489199995995,-0.766980111599,-0.551102876663,0.00560003519058
55825,-0.225188210607,0.196205615997,-0.253844112158,-0.873570501804,0.328966677189,0.132946565747,0.328288495541,-0.352466672659
8835,-0.428155392408,-0.498641014099,-0.45563480258,2.07868027687,-0.500566661358,-0.724998474121,0.632769882679,-0.0995999872684
64429,-0.6830753088,-0.0751376748085,-0.205749988556,-2.85423660278,0.436866641045,0.156168788671,0.496888250113,1.0096000433
3682,0.288986712694,-1.19364452362,-1.20995879173,0.0835756510496,-0.00300000607967,0.170491486788,0.620313942432,-0.47389999032
10329,0.816807866096,0.3195746243,-0.193215847015,0.455967187881,0.0321666747332,0.87344789505,0.213936328888,-0.242966666818
27109,-0.40435385704,-0.147382467985,-0.0848957747221,-0.0689306631684,-0.221300005913,0.959669351578,0.494587510824,0.0230333507061
51335,-0.0764268487692,0.598169326782,-0.151785984635,-0.603355288506,0.308933347464,0.498229026794,0.984544157982,0.617300033569
3202,0.154821932316,0.26109418273,-0.102385878563,0.911723434925,-0.452199995518,0.578110337257,-0.909892916679,0.0681333392859
2896,-1.56566643715,0.126714274287,0.367107748985,-3.56557559967,0.29240000248,0.774953484535,-0.49753215909,-0.599966645241
79902,1.2477042675,-0.33452963829,0.375158309937,0.217443645,-0.159733340144,0.336303174496,0.993566572666,-0.391433358192
29083,-0.405030548573,-0.359258890152,-0.442957669497,1.041457057,-0.229566663504,0.469993472099,-0.153812274337,-1.35570001602
5747,-0.26437446475,0.251199364662,-0.166680157185,1.09342765808,-1.08366668224,-0.574045777321,1.38156056404,-0.314366698265
22905,0.5508466959,-0.165016770363,-1.15128517151,0.126542180777,0.210266649723,-0.876446604729,0.177373498678,0.33360004425
63933,-0.217670023441,0.418810129166,-2.34034180641,-0.203024625778,0.541333377361,0.485697507858,-0.281028419733,-0.220666706562
9847,-0.496551275253,-0.647988319397,0.19526964426,-0.111018657684,0.719966650009,-0.308148056269,-0.688526690006,0.717200100422
51021,-0.100850969553,0.985146045685,0.672679662704,-0.51900523901,-1.48596668243,0.48157709837,-0.121027961373,-0.753166675568
8996,-0.364358454943,-0.155773431063,0.672860860825,0.480590641499,0.85093331337,-0.305445283651,-0.372582405806,0.818133354187
7376,0.419722050428,-0.101316988468,-1.091989398,0.354238927364,0.353766709566,-0.858322024345,-0.0289923064411,0.0547000169754
5357,0.133065342903,0.328681081533,1.07854104042,-0.640933275223,-0.263300001621,1.80486059189,-0.206266880035,-0.820300042629
56940,0.0827687010169,-1.1590899229,0.173731029034,-0.176590025425,0.832933366299,-0.218188196421,-1.27580797672,0.254066675901
6195,3.05790805817,0.0379764661193,0.0798698291183,-0.00507224723697,-0.223033338785,0.60899412632,0.0237095504999,0.401466667652
1633,0.552024722099,0.829782426357,1.52700138092,-0.224268019199,0.139799982309,0.0482760667801,-0.688455820084,-0.348766684532
23321,-0.334525108337,0.143725201488,-0.469200223684,-0.298786371946,-1.18406677246,-0.194799542427,1.61858963966,-0.409299999475
51160,0.763250768185,-0.175989732146,-0.179990649223,0.139078974724,-0.864466667175,1.23683333397,0.75869333744,1.17100000381
55604,-0.37971585989,0.123214036226,0.351780354977,-0.359062969685,-0.18273332715,0.300474613905,-0.669660806656,-0.2757999897
2063,-0.283429175615,-3.28308367729,0.438110589981,1.01121628284,0.762966692448,-0.714394688606,-0.516044855118,0.924966692924
54512,0.122734136879,-3.69037437439,-0.0949640423059,0.700767219067,-0.848633408546,-0.0804069638252,0.929237365723,0.311533331871
9124,-0.224441945553,-0.145774677396,-0.125852942467,1.24424540997,0.292633354664,0.221743956208,-0.0163301825523,-0.609400033951
79174,0.853462219238,0.593284845352,0.287437587976,0.663522422314,0.00153332948685,-1.16552662849,-0.685100317001,0.306533366442
23223,1.10455298424,-0.941595852375,-0.568639338017,0.31310403347,0.336866676807,0.0485821329057,-0.165783122182,0.571033358574
39,-0.84293282032,0.0353773459792,-0.994894325733,-0.607432425022,-0.170866668224,0.0853412896395,-0.175557225943,0.627433300018
57215,0.404565423727,-0.578606009483,-0.136709347367,-1.82193863392,0.126800000668,-0.181566491723,0.807925343513,0.631066739559
1052,0.289952903986,0.201795786619,-0.774721324444,0.803815841675,-0.185633301735,-0.967207312584,-0.0994748771191,0.185199975967
23139,0.578389942646,2.57435750961,-0.172888606787,-0.415869235992,0.0936000049114,-0.570346593857,-0.023438051343,-0.19946667552
79947,-0.322015047073,-0.49910351634,0.369010269642,0.600000023842,0.232600018382,-0.313083738089,0.0194945335388,1.21043336391
4616,-0.0199749544263,-0.508772075176,-0.254074156284,-0.650632023811,-1.50696671009,0.228632748127,0.425125062466,-0.862066745758
9710,-0.418191611767,-0.485116124153,-0.547157347202,0.309009313583,-1.19400000572,-0.568952918053,0.926365375519,-0.157666653395
6990,-1.04309594631,-0.810278177261,-0.164811089635,-0.549198746681,-0.743733406067,0.990209877491,0.293802529573,-0.889299988747
29082,-0.306977152824,-3.23900747299,-0.291217833757,-0.0512556806207,-1.73200011253,0.0134826004505,-0.56647670269,-0.532833337784
9670,0.35543179512,-0.155204311013,-0.199719682336,0.328687489033,-0.609766662121,-0.0684533715248,1.65886008739,-0.717433333397
81533,-0.712648034096,-0.127717345953,-0.357412695885,0.954032719135,-0.735766649246,-1.18878507614,0.304387629032,-0.197366684675
10525,-0.362976193428,-0.569932758808,-0.647581458092,0.342953503132,0.341700017452,-0.968075156212,0.203792110085,0.530566692352
2353,0.00860625505447,-0.245129004121,-1.3639421463,-0.671197652817,-0.975033402443,-2.29506659508,-0.0348416641355,-2.37336683273
57192,-0.687164783478,-0.499431550503,-0.629704356194,-0.550945580006,-0.543766617775,0.38024109602,0.110127955675,0.0309000015259
3398,-0.356321871281,1.02945709229,0.144646853209,2.19673871994,-0.26836669445,0.346162050962,0.342899084091,-0.204666689038
3775,-0.774548828602,-0.140633359551,0.484995126724,-0.268014729023,-0.561066746712,0.62509816885,0.148026302457,-0.417266726494
26064,0.451599270105,0.164720028639,-0.40576672554,0.544362187386,-0.832766652107,-0.268921196461,1.57687199116,-0.491733372211
29103,-1.15600454807,-0.0266730636358,-1.02723276615,0.286894202232,-0.662000060081,0.343215107918,-0.0670018941164,-1.0096000433
3206,0.275151968002,2.16433143616,0.479519665241,-0.0453217625618,-0.198833376169,0.0712939500809,0.232898235321,-0.364800006151
1500,-0.0765919312835,0.00387826561928,-1.1350184679,0.416809171438,0.107899993658,-0.918637037277,-0.118235096335,-0.361633330584
7690,-0.227017834783,0.291267037392,-0.493324846029,0.338962942362,-0.221166655421,0.0941189527512,0.985570728779,2.27593326569
29911,-0.199683308601,0.403903454542,0.0963200032711,-1.36847269535,0.253066688776,1.57186818123,0.473032563925,-0.225366681814
2064,0.519894957542,0.243891000748,-0.508166670799,0.421544134617,0.148333370686,1.50614476204,-0.366959750652,-0.0313332974911
65123,0.453203439713,0.444368839264,0.374879956245,-0.61061835289,1.67163348198,0.545436739922,0.217377394438,1.1263667345
5986,1.32877349854,0.287582397461,-0.692884385586,1.06487512589,-0.0968333333731,-1.02591216564,0.174052983522,-0.65723335743
85377,0.648623943329,0.30753827095,4.31167840958,0.647464096546,0.294666707516,0.170948281884,-0.50164359808,-0.227200031281
9903,1.23335123062,-0.543315708637,0.0889025330544,-0.377947062254,0.443799972534,0.793383002281,0.906152844429,2.9078001976
7088,0.154310584068,0.350363403559,0.0663799569011,0.482205867767,0.211933374405,0.300419360399,-1.1489533186,-0.285166651011
22796,0.46105235815,-0.194785416126,0.12531837821,0.324432790279,-0.515166640282,-1.29264581203,-0.10019980371,-0.261000007391
51116,1.28259408474,-0.41236230731,-1.93718314171,0.650211572647,1.17703342438,0.820822119713,0.217218726873,0.324299991131
54442,0.278167903423,-0.185996517539,1.93077838421,-0.369374513626,-0.117200002074,0.027858056128,0.406662076712,-0.166400030255
10695,-0.251826584339,0.657691478729,-0.78399002552,0.432059556246,0.0161999985576,-0.917281210423,0.72994530201,-0.198733299971
102,1.16474556923,0.627898454666,0.873608231544,0.378697425127,-0.0639333426952,-0.748589038849,1.02489078045,0.658433318138
965,-0.323304414749,-0.672842085361,0.243986815214,0.138493955135,-1.41079998016,-1.30401444435,0.0282456427813,-0.82603341341
3800,-0.570855617523,-0.230686172843,0.0633446276188,0.601763248444,0.572200000286,0.187139555812,0.0596483424306,0.505033373833
10362,0.272963941097,-0.0685759335756,-0.00164642184973,0.987161278725,0.622200012207,-0.48037135601,-0.828537225723,-0.399533331394
5300,-0.0785164907575,-3.99244856834,0.043137691915,0.701774537563,0.708599984646,0.202867865562,-0.57624232769,-0.0566333383322
8270,-0.00505650788546,0.212505146861,0.442346394062,-0.291440397501,-0.163033306599,0.906367778778,-0.330370724201,-0.177400022745
27242,-5.47375249863,-0.0160657279193,-0.830525577068,0.497419923544,-0.263400018215,-0.955928683281,-0.0957328081131,-0.0800666809082
9928,-0.969562530518,0.268772006035,0.274451971054,0.235354319215,-0.498799979687,1.02640342712,0.421833455563,-0.453433305025
1534,0.344573140144,1.22504901886,0.345004498959,0.142742410302,0.0634666830301,0.28916913271,-0.181957185268,-0.314000040293
5654,0.712699770927,0.0217722058296,-0.49525821209,-0.382442176342,-0.517833292484,-1.3674352169,-0.0186344534159,0.0499999821186
10810,-0.211872428656,0.136215224862,0.415100991726,0.345523893833,0.235899999738,-0.779557585716,-0.911168634892,-0.00976663827896
7105,-0.825251102448,-0.49432682991,-0.0954984873533,-0.433902323246,0.204999983311,0.552027344704,0.117169320583,-0.0927333533764
23014,-7.67791318893,0.0883183926344,-0.244843512774,0.580222725868,-0.106600001454,-0.736943423748,0.233690142632,0.406733334064
55012,-0.471585631371,0.0734358429909,-1.17624461651,-2.11719274521,-0.143099993467,0.356494188309,-0.129898861051,-1.17963337898
2887,0.200500100851,0.473754107952,-0.548826158047,-0.415848076344,0.179366677999,-0.379044651985,-0.641832113266,0.244066685438
9183,2.73397302628,0.717655062675,2.56621932983,-0.0122174602002,-0.129466682673,-0.0321314483881,-0.330628573895,-0.626433372498
11151,-1.37801229954,-0.0955215096474,-0.132914364338,-0.257215559483,0.302166670561,-0.778693437576,0.000525448471308,0.161666691303
7511,-1.57540774345,-1.41869604588,0.302910804749,-0.825952291489,-0.607866644859,-0.216009899974,-0.439846009016,0.135300040245
10046,-0.556505382061,3.57918453217,0.206366866827,-0.664228320122,-0.249533325434,-0.540008246899,0.307240188122,-0.338666677475
1829,-0.631352126598,0.696528375149,0.281024307013,-0.417447537184,-0.877200007439,0.494384527206,-0.565201103687,0.55356669426
11000,0.896524846554,0.409722447395,0.523915052414,-0.0469639152288,-0.333400011063,-0.332882344723,0.473383843899,0.603766679764
976,-0.234519436955,-0.57408863306,-0.528755903244,1.44049787521,-0.385266661644,3.58374404907,-0.108254685998,-0.080500036478
3597,0.296616911888,-0.346378713846,-0.300931453705,0.687656164169,-0.820033371449,0.191989183426,2.32860302925,-0.732400000095
178,-0.728976964951,-0.645150303841,-0.131851509213,0.406774967909,0.195566654205,-0.63156247139,-0.321874916553,0.302266687155
2625,0.292503505945,0.447664797306,0.326841384172,0.351988106966,-1.38886678219,0.241165935993,0.0395720526576,0.0380666553974
6119,-0.112172685564,0.264904737473,0.787656962872,0.834849357605,0.530900001526,0.0490505695343,1.23973500729,-0.541033387184
