rid,CPC013_A375_6H:BRD-K81609421-001-01-4:10,CPC013_A549_6H:BRD-K81609421-001-01-4:10,CPC013_A549_24H:BRD-K81609421-001-01-4:10,CPC013_ASC_24H:BRD-K81609421-001-01-4:10,CPC013_HA1E_6H:BRD-K81609421-001-01-4:10,CPC013_HCC515_6H:BRD-K81609421-001-01-4:10,CPC013_HEPG2_6H:BRD-K81609421-001-01-4:10,CPC013_HT29_6H:BRD-K81609421-001-01-4:10,CPC013_MCF7_6H:BRD-K81609421-001-01-4:10,CPC013_MCF7_24H:BRD-K81609421-001-01-4:10,CPC013_NEU_24H:BRD-K81609421-001-01-4:10,CPC013_NPC_24H:BRD-K81609421-001-01-4:10,CPC013_PC3_6H:BRD-K81609421-001-01-4:10,CPC013_PC3_24H:BRD-K81609421-001-01-4:10,CPC013_SKB_24H:BRD-K81609421-001-01-4:10,CPC013_VCAP_6H:BRD-K81609421-001-01-4:10,CPC013_VCAP_24H:BRD-K81609421-001-01-4:10
25805,-0.540195286274,1.03384995461,-0.634299993515,0.512992620468,0.197778701782,1.07335686684,1.3780425787,-0.151008829474,0.310143053532,-0.122429966927,-0.130700021982,-0.6567953825,0.513415277004,0.452551662922,-0.288051903248,0.36317384243,-0.105864837766
3033,-0.168852508068,0.0356000065804,-0.291000008583,-1.20311594009,-1.28228592873,0.313045740128,0.115596018732,0.810940504074,0.310995161533,-0.795199930668,1.85495007038,0.258205235004,-0.480345308781,1.02755773067,-0.966302394867,-1.09065079689,-0.893467068672
2745,0.110743567348,-0.493249982595,0.943099975586,0.00208340585232,0.478996902704,0.92823600769,0.617290496826,0.00439813593403,0.587595641613,-0.534760892391,-0.35435000062,0.927262306213,-0.270316123962,-3.28470230103,0.766389966011,0.291065603495,0.218310803175
9961,-0.173077836633,-1.67469990253,-0.288850009441,-0.701956450939,0.317798495293,-0.183197364211,0.575693011284,0.157658010721,0.550778150558,0.728903651237,0.725050032139,1.10923564434,0.998281121254,1.69903063774,0.351861774921,-0.454657793045,0.241575732827
3925,-0.249502673745,-1.71125006676,0.0279000103474,0.886767148972,0.746292293072,0.849391102791,0.241107881069,-0.6870200634,0.692674994469,-1.78698337078,-0.377349972725,-0.779930830002,0.699135839939,-1.1512658596,0.808881819248,-0.197494000196,0.353874713182
2582,0.778529167175,-0.0587999820709,-0.638249993324,0.936611056328,0.454591929913,0.801957547665,0.636391878128,0.667686700821,0.0415250957012,-1.05515694618,0.41090002656,-0.57536137104,-0.242209643126,-1.14983606339,1.13990330696,-0.573297917843,-0.646748542786
5792,-0.684146940708,0.229449987411,0.456700026989,0.70326179266,-1.59151315689,-0.773632764816,-0.96096432209,-0.39866694808,-0.311038762331,0.808072388172,0.0,0.183473005891,-0.674995064735,-0.722720861435,0.257321715355,-0.38325753808,0.770083248615
5236,0.385977745056,-1.28909993172,0.0127000212669,-0.31884765625,0.647206187248,0.793778598309,0.969444453716,0.176841020584,1.0170712471,1.27137506008,-0.866400003433,-0.497235536575,1.60291934013,-2.41294789314,1.61593222618,0.345951586962,-0.277749747038
4016,0.77128303051,0.346500009298,-0.442699998617,-1.20790326595,0.964852571487,0.176558613777,-0.203414231539,-0.199729219079,0.461554467678,1.72220826149,2.27005004883,-0.379629224539,0.931232452393,-3.56158685684,-1.25729584694,-0.527267694473,-0.167413458228
4651,0.360370755196,-2.07395005226,-0.559700012207,-0.0180742666125,0.253649681807,-1.20579314232,-0.56446737051,-0.420321375132,-0.526877462864,1.02861428261,0.378650009632,0.0573691651225,-0.850500702858,-3.11154508591,-0.617378890514,-0.825411736965,-0.150415658951
3988,-0.284220337868,2.14579987526,-0.846700012684,-1.28940856457,1.20755136013,0.560404360294,0.740034759045,0.948148190975,1.67842388153,0.720947802067,1.67094993591,0.174074590206,0.446977555752,0.46971732378,-2.10770511627,0.0255232453346,-0.61166703701
26227,-0.226375058293,-1.18225002289,-0.376049995422,-0.503104150295,-0.0236636549234,0.441340148449,0.174128785729,0.254910320044,0.00252212770283,-0.6746519804,-0.0501500070095,0.018106944859,0.867721557617,0.995011389256,0.586129307747,-0.691528141499,0.0487493574619
7982,-0.703461766243,1.68840003014,-0.360199987888,1.72923564911,-0.201238036156,0.079503685236,-0.0605570226908,-0.0586607009172,0.662477433681,-0.969408988953,-0.533349990845,-0.0294015780091,2.02953267097,-1.80348563194,1.91201543808,0.595174312592,-0.0364651083946
3551,-0.492741316557,1.27610003948,1.00084996223,0.0385371148586,-0.710945129395,-0.220215961337,-0.399191409349,-0.0338838249445,1.36670970917,1.7728818655,0.232700020075,0.617946863174,0.0708921551704,0.25806170702,-0.739355504513,0.907920300961,1.73736310005
5108,-0.496816366911,-1.49059998989,0.45370003581,-1.07351326942,0.300734639168,0.0579538047314,0.615303456783,-0.499516129494,0.33772996068,-0.380224406719,-0.212099999189,-0.987700343132,0.114132210612,1.15955579281,-1.54331481457,-0.47251328826,-0.532362580299
8870,-0.251974731684,-0.0329999923706,-1.42864990234,0.322312682867,0.330404877663,0.446568578482,1.79572534561,-0.159530371428,-0.275252461433,-1.46756017208,-0.158299997449,-0.379202902317,0.14742410183,-3.96207547188,1.26984393597,0.714797794819,1.171179533
2195,0.974578678608,0.955549955368,-1.18924999237,-0.800807952881,1.01442587376,-0.412866175175,1.16705751419,0.168016195297,0.471978992224,1.11258590221,-0.0785499960184,0.410819709301,-0.471146345139,-1.05598771572,-0.924584686756,-0.00407191179693,0.581496536732
8731,-0.251022905111,-0.726549983025,-0.787400007248,-0.67336410284,0.723345220089,0.434113711119,1.15884232521,-0.133843705058,0.409089654684,0.326362371445,-0.349649995565,0.137662708759,-0.964755237103,-1.55124282837,-1.27772927284,-0.0275877788663,-0.351623743773
1956,-0.112072840333,-0.570999979973,-1.18254995346,-0.108242541552,0.579413712025,0.055971249938,-0.0672004520893,-0.283980965614,1.62317049503,0.361453056335,-0.0975500047207,0.2345623523,0.841887116432,0.499584138393,0.0427019260824,-0.347850978374,1.20884585381
10276,0.0413717925549,0.453150004148,-0.0384000241756,-0.431403130293,-0.481904774904,-0.679254293442,0.586887538433,-0.259479045868,0.150579482317,0.541976869106,-0.0852999985218,-0.437558621168,0.553033828735,0.838112056255,1.07472479343,0.641662836075,0.129433184862
1666,-0.0833592712879,0.309350013733,-0.920100033283,-2.55681872368,-0.973657608032,-0.200879469514,0.561648011208,0.196252480149,0.759484767914,-1.03704440594,0.394600003958,0.317055404186,-1.34431910515,-5.03495025635,-2.01412963867,-1.06170463562,-1.13224565983
4864,0.637326538563,-0.814400017262,-0.501299977303,-0.794516026974,-0.28022351861,-0.217489093542,0.917293608189,1.6078453064,0.872312247753,0.402750641108,0.414900004864,0.713001906872,-1.84925806522,-2.35948204994,-1.43995392323,-0.345741182566,-0.982889533043
4232,0.228244289756,0.750699996948,0.701849997044,0.525518357754,0.964673042297,1.02838599682,-1.56343650818,0.525385141373,0.197366550565,0.787249565125,0.000699999975041,-0.125620514154,-0.778390705585,-2.03338909149,0.147825717926,-0.232410401106,-0.0751634836197
5050,-0.479860186577,-1.31375002861,0.196099996567,0.363135516644,0.37165465951,0.424356251955,0.401630759239,0.902227044106,-0.381790518761,-1.36232042313,0.0456000007689,-0.247364491224,-0.135001763701,0.0793352425098,0.583282291889,0.363932728767,0.263028174639
813,-0.556199252605,0.116399995983,-0.294250011444,0.469250261784,0.172540515661,0.509124040604,0.937623858452,0.719186484814,0.132042974234,-0.145171001554,0.524150013924,-0.422064483166,0.717716276646,-1.67422389984,0.94773453474,0.23722371459,0.256950736046
3964,-0.266057938337,0.395699977875,0.427100002766,0.396655112505,-0.522427916527,0.478433042765,-0.524044930935,-0.0211177617311,1.57545113564,0.493824243546,-0.180399999022,1.86244511604,-0.958360135555,-0.244330972433,0.0947727188468,-0.0636803731322,-0.932580471039
26020,-0.274238526821,-1.32795000076,-0.148400008678,0.205986559391,0.668556571007,0.211117655039,1.16826140881,-0.00650919601321,-0.0704989433289,0.609447538853,-0.142149999738,-1.01335060596,-1.029769063,-1.52507519722,0.320428490639,-0.142152220011,0.781384110451
481,0.416762173176,-3.14590001106,0.556500017643,0.253787338734,0.499278306961,0.30090072751,0.863492012024,0.147772520781,0.715459764004,0.887163758278,0.226599991322,-0.772677838802,0.816990494728,-2.28385901451,0.41871458292,0.465562969446,0.988009035587
5019,-0.377726018429,2.29664993286,-0.332150012255,-0.50522005558,0.854829907417,0.37672907114,-0.136355176568,0.736493706703,1.23443078995,0.922700047493,-0.0518999993801,0.643113434315,-1.16785228252,-0.858399152756,-1.32788932323,0.46572124958,-1.36367595196
291,1.04504299164,1.50784993172,0.716799974442,-1.17371439934,0.699161231518,1.01714384556,0.755612850189,0.361277580261,0.933695495129,-0.558063030243,0.199450016022,0.476112782955,-0.744807004929,0.305493503809,-2.09537029266,0.633516252041,0.430152565241
10973,-0.0696645230055,0.651700019836,0.858850002289,-1.93726420403,0.718950748444,0.506910204887,1.10575866699,-0.278665065765,-0.0744521468878,-0.0172509253025,0.453200012445,0.224302783608,-0.0474098920822,-1.37350726128,-1.89476037025,-0.854630112648,-0.790649354458
9697,-0.726406097412,1.38894999027,-0.362299978733,-0.126034289598,-0.107185304165,-1.49353086948,0.209001719952,-0.411166578531,-0.263298600912,1.40189611912,0.644999980927,-0.854855656624,1.20990872383,1.39752948284,1.59542512894,0.165965154767,0.0682447701693
5831,-0.399868041277,-1.89090001583,0.778349995613,0.550166904926,0.0994659140706,0.308484077454,0.758127331734,-0.0575971901417,-1.06065654755,-0.643595814705,0.7853500247,1.82953894138,1.31771111488,2.02049636841,0.995919823647,-0.185877799988,0.612128436565
8202,-0.952358186245,-1.00705003738,0.440099984407,0.423396795988,-0.134381890297,-1.77521562576,-0.588652014732,-0.137058109045,-1.86418819427,-0.243075966835,0.301600009203,0.988192915916,-0.974305510521,-1.3791757822,0.137356445193,0.854679763317,0.6388194561
57804,3.84806799889,-0.121850013733,0.293300002813,-0.17787219584,-0.650530219078,0.858070909977,-0.170771896839,0.121661581099,1.0616787672,1.10985136032,4.06480026245,-0.682451486588,0.694138765335,-1.14538788795,0.146639257669,0.617472887039,-0.198228940368
5566,-0.389866352081,0.40885001421,-0.33164998889,0.457937419415,-1.14819204807,-0.642666041851,-1.24936723709,-0.254600942135,-1.02698874474,-0.1117009148,-0.406450003386,-0.621912777424,0.2659702003,-2.59193444252,0.0592959932983,-0.230131238699,0.717529058456
57149,-0.486692100763,0.719699978828,-0.92619997263,-1.05621469021,0.988344430923,0.346656650305,1.75279664993,1.04334425926,1.68483161926,0.355155944824,-0.507349967957,0.136742979288,1.03434181213,1.12625932693,-0.731126904488,-0.1881634444,0.83701145649
7416,-2.30184698105,-1.37540006638,-0.839149951935,0.255367398262,-0.215305119753,-0.493822544813,0.786239087582,0.622404158115,-0.458022236824,-0.868442296982,-0.577549993992,0.611624479294,-0.343356430531,-2.75044107437,0.361370533705,0.508862674236,-0.0182408951223
10174,0.00248052971438,-0.945950031281,-0.215249985456,0.0517183244228,1.63487446308,0.510119616985,-0.875895142555,-0.0986856073141,0.555688917637,-0.758503139019,-0.249699980021,-0.568084836006,0.558515131474,0.545026242733,0.270582288504,-0.9170140028,0.0310078561306
6676,-0.396376729012,3.00699996948,0.0600000023842,-1.15700805187,-1.7785795927,0.736501216888,-0.466579854488,-0.158518776298,1.0927772522,0.697374522686,0.404000014067,-0.122795037925,0.791019797325,0.0918101668358,0.98455286026,-0.873522996902,1.05712664127
8884,-0.60998404026,0.999549984932,-0.524999976158,0.388396978378,-0.112550452352,1.56573784351,0.878822207451,-2.70799922943,0.095646739006,0.479918003082,-0.454550027847,-0.869272887707,-1.9148555994,-0.230105996132,0.477589637041,0.388825684786,1.57842576504
5997,-1.08136343956,-0.317200005054,1.11395001411,-0.534425973892,-0.917490124702,1.04176986217,-0.772396683693,-0.660788059235,0.492034316063,0.970934331417,-0.39359998703,0.767614245415,0.153155252337,-1.74784123898,-0.250363409519,0.0981485843658,0.114480808377
57147,-0.578377604485,-1.2513999939,0.159850001335,-0.28920635581,0.314644396305,1.24295663834,1.76191759109,-0.211917579174,1.32067072392,-0.184404358268,0.311199992895,0.0210731830448,-0.785036385059,-1.1120493412,-1.06501162052,-0.0919563099742,-0.859112977982
6909,-0.148721665144,3.71130013466,0.384950011969,1.54951381683,0.495439529419,-0.52011346817,-0.72579741478,0.470449239016,-0.713580667973,-1.47682678699,0.054800003767,-0.536477804184,2.21719551086,3.99318194389,1.62310409546,-0.695381522179,0.669339835644
9093,0.59003084898,0.119750000536,0.635649979115,0.048899024725,0.0145652052015,0.000836607185192,-1.37024497986,0.131932377815,0.17694671452,-0.667777776718,0.00034999998752,-0.127147823572,-0.0545551776886,0.599243938923,-0.908230245113,-4.03836202621,-0.000127294435515
23142,-0.18113322556,-1.07934999466,-1.76425004005,0.0145449126139,-1.06065058708,-0.0446457564831,-0.266083478928,1.0988984108,1.59694051743,0.0827537700534,-0.829099953175,0.000194108113647,1.04570615292,0.487037867308,-0.176575541496,-0.272433012724,0.815933406353
8444,1.5689842701,0.891999959946,-0.306199997663,0.0769542604685,-0.195272654295,-1.11422598362,-1.2599670887,0.0334798544645,0.441565275192,-0.509501338005,-0.197099998593,0.862471699715,-0.0181792974472,1.0016566515,-1.16512310505,0.710609257221,-0.25135576725
11232,-0.0672893449664,-1.07844996452,-2.19315004349,-0.218776464462,1.43895435333,0.519123017788,5.72353601456e-05,-1.4588265419,-1.0497777462,0.167224496603,0.391449987888,-0.992554426193,0.275245189667,-1.0838779211,-0.709363520145,-0.899483144283,0.563786268234
27095,-1.19342279434,-1.83039999008,-0.464949995279,0.415901213884,0.595522940159,0.405779540539,-0.126553818583,-0.0573944784701,-0.550661385059,-0.717598795891,-0.0567499995232,-0.453273355961,0.427638232708,0.348368048668,0.673267543316,-0.0543378703296,-0.385266363621
10732,-1.1072717905,1.40445005894,0.317099988461,-0.338797718287,-1.12128376961,-0.346340924501,-0.228831470013,0.254128575325,-0.0159686207771,1.00404119492,0.0789999961853,-0.117785051465,-1.04257655144,1.41464805603,0.55271422863,-0.332962155342,-0.0719719156623
23029,-1.10204839706,-0.764050006866,-0.998849987984,-0.959582090378,-0.651866018772,0.146882355213,-0.695271134377,0.206615626812,-0.317524015903,-0.287880301476,-0.00319999456406,0.145949617028,0.312213182449,0.919421136379,-0.425676733255,-0.319478332996,1.49357199669
9270,-0.0602841228247,0.273149996996,-0.490900009871,-0.581391274929,-0.0459030270576,1.11117553711,0.284334272146,-0.236717700958,1.0887516737,-0.181222915649,0.282150030136,-0.387760490179,0.461645394564,-1.03152096272,-2.11689543724,-0.323786854744,1.21863937378
47,0.0128182917833,-1.9335000515,-0.690249979496,-0.33886051178,0.541252553463,-0.02182832174,1.08241581917,-0.698361217976,-0.641843080521,-0.289365023375,0.148299992085,-0.491801947355,1.58066368103,3.54493165016,1.60649931431,-0.00983956456184,-0.76297211647
5889,0.842540383339,-0.0768499970436,-0.161050006747,1.29606616497,-2.68591570854,0.377451390028,-0.394334077835,0.0653247386217,0.708523035049,-2.11792469025,-0.107400000095,-0.308648437262,1.23970890045,0.479227304459,0.594323277473,-0.574940919876,-0.518057286739
8243,0.476613044739,0.742749989033,-0.163800001144,0.256112784147,-0.838990986347,-1.90009450912,-0.332924246788,-0.227993562818,-0.29354044795,0.530997514725,1.17204999924,-0.203984737396,-1.01929986477,0.18243175745,-2.60060143471,1.08361983299,0.946203708649
10730,-0.104189053178,-1.06875002384,-0.0295500010252,-2.84338331223,-0.369585335255,0.020569100976,-0.40023252368,0.433891236782,0.353011786938,-1.07804620266,0.499350011349,0.411388635635,-1.37521696091,-0.999056816101,-2.60531449318,0.0713018476963,-1.30372273922
30,2.07202506065,-0.420599997044,2.28445005417,0.961928606033,-0.251138865948,0.145142450929,0.478742092848,0.197328850627,-1.39597356319,1.04125452042,-0.704650044441,-0.380769729614,0.336806863546,2.86882138252,2.20302844048,0.212565854192,0.266424715519
7466,0.326816827059,0.281849980354,-0.535999953747,0.29108184576,-1.32679915428,-0.359247416258,1.18967151642,-0.348642110825,-1.88030326366,-0.576295018196,-0.814999997616,-0.0548556745052,0.859597980976,1.23796117306,1.04457890987,-0.794812083244,0.234746053815
89910,1.71342515945,0.44010001421,-1.44254994392,-1.37160778046,-0.903511226177,-0.288842618465,-0.0398122258484,0.0959330797195,0.674452364445,0.0177232027054,-0.391200006008,1.62111628056,-1.58594715595,-0.839908003807,-1.55955386162,0.300124585629,-3.27970480919
56654,0.463107734919,-1.15904998779,0.00414998829365,-0.80435949564,-0.0299827307463,-0.235826149583,-0.301542550325,0.427888125181,-0.483192682266,-2.35764575005,0.0284999981523,-0.435610383749,0.348973751068,1.47963571548,-0.0363881886005,-1.17601108551,-0.450969547033
501,-0.0263909846544,2.1006000042,-1.05309998989,-2.47901153564,-1.52431082726,-0.982822656631,0.141325190663,0.143942147493,-3.02257823944,-1.8516023159,0.593949973583,0.610885083675,-1.56401789188,0.103839084506,-0.743212223053,-0.535811960697,-0.963321566582
5438,-0.38527995348,-1.25819993019,-0.198549985886,-0.427547812462,0.108595386147,0.823396623135,-3.1554915905,-0.960967421532,0.405139863491,-1.71152997017,-0.129349991679,-0.577600359917,0.901549577713,-0.119825400412,1.02892351151,0.133300974965,0.52181583643
26993,0.0462014898658,-0.596199989319,-1.17589998245,-0.186959266663,3.59282279015,0.113114029169,0.273340940475,-0.434502482414,-0.0148205533624,-0.318481147289,-0.228450000286,-0.238895684481,0.401358932257,0.729007840157,0.135683327913,0.245724126697,0.621270000935
55111,1.28202807903,-0.684849977493,0.0439499989152,0.379868000746,0.734940171242,-0.101301826537,3.09808349609,-0.114490605891,1.46796476841,0.587465822697,-0.527000010014,0.757508218288,-0.0423339605331,-1.00059008598,1.39064884186,0.939163982868,0.39944010973
8520,-0.543649554253,1.23035001755,-1.32994997501,-1.25979781151,0.00887853652239,0.061873305589,0.57157099247,0.456454843283,0.572539448738,-1.23491251469,-0.019150018692,0.00551190972328,-0.0533020794392,-3.09696149826,-0.797826766968,0.0907517373562,-0.616070508957
10146,-0.467338234186,-0.589049994946,0.146349996328,-0.749948263168,0.722808718681,2.35396456718,0.402538657188,0.64885699749,0.494992822409,0.904646635056,-0.429650008678,0.251243293285,-0.501186490059,-1.47986078262,-0.926410019398,0.112913444638,-0.637883961201
7165,1.18802297115,-0.55655002594,0.23655000329,-0.704763293266,-0.0563583374023,-0.419173002243,0.0703757554293,-0.205950409174,-0.288356989622,-0.565541565418,0.484200000763,0.131979882717,-0.547918915749,-1.77406597137,2.20147228241,1.63125860691,0.480134367943
55011,1.44933366776,1.90490007401,0.303350001574,0.63756030798,-0.382941275835,-0.185555279255,0.0947352647781,0.452997803688,0.928501844406,0.422258973122,-1.51010000706,-2.00838589668,0.000534772872925,0.236088603735,0.120161026716,-0.707740426064,-0.0445954501629
6461,1.00013542175,0.781700015068,0.757800042629,0.645067572594,-0.229231804609,-0.468324691057,-0.721373915672,0.00129913538694,0.553747057915,0.827067732811,0.0,0.606725752354,-0.564167499542,-0.550380647182,0.190161406994,0.213425830007,0.250252008438
10813,-1.43220102787,1.28279995918,-1.01055002213,-0.681127905846,-0.187717318535,-0.991297543049,-0.648693263531,0.420667529106,-1.14119541645,1.03588581085,0.170449972153,-0.478956729174,-1.0328810215,-0.899144411087,-0.257285684347,0.66910046339,0.41671577096
80746,-0.474211931229,-0.568399965763,-0.103550001979,-0.132615014911,-0.360809594393,-0.114663608372,0.0152675770223,0.159677669406,0.40395873785,-0.507848739624,0.260749995708,0.26955139637,-0.421584188938,-1.90311789513,-0.0485436208546,0.342640429735,-0.85944968462
10434,0.596991240978,0.0465000122786,0.758350014687,-1.1864644289,0.664605736732,-1.12115907669,1.29379606247,0.683691501617,0.852370500565,-1.45865726471,1.02759993076,0.467794716358,-1.18457460403,-2.67683291435,-1.81780576706,-1.26251542568,-1.49413633347
5607,-0.0803039371967,-0.815450012684,0.812949955463,0.0798311010003,0.0827836096287,-0.602024376392,1.6810785532,0.529434859753,1.20912611485,0.464292883873,-0.39745002985,-0.380622625351,2.47054076195,3.12397766113,1.34687590599,0.10432036221,0.706703364849
22827,0.640885591507,-1.00510001183,0.182850003242,-1.45177435875,0.259428143501,0.199692428112,0.491402059793,-0.970327019691,0.298339575529,-0.472129553556,0.00034999998752,-2.09930801392,-3.77208566666,0.798942923546,-0.31134340167,-0.0242588222027,0.174205735326
51635,0.029528349638,1.18475008011,-2.87975001335,-0.158899873495,-0.694719731808,-1.31328749657,0.225973814726,-1.06491577625,-0.303551316261,-0.766465842724,-0.725149989128,0.935202598572,-0.0590474158525,-2.28882026672,-1.03601741791,0.357593476772,0.120175428689
84159,-0.151533603668,1.03914999962,-0.124899998307,-0.233300119638,0.744554340839,-0.693405508995,-0.707121789455,-0.119771033525,0.128399178386,0.623591661453,0.224450007081,0.813655555248,-0.284226298332,1.39005661011,1.29868769646,1.61248278618,1.00318002701
3508,0.0789401382208,0.696350038052,1.21165001392,1.44720411301,-0.896119356155,-0.847444176674,0.127728447318,0.143440186977,-0.696510612965,0.499929457903,2.69930005074,0.534790039062,-0.74888074398,0.559978425503,0.454784035683,-0.691944777966,-0.247239589691
84890,-0.471719741821,-1.2934499979,0.0600500106812,0.0834522247314,-0.259491413832,0.585094332695,0.502755403519,0.0617427900434,1.03255033493,0.286045312881,-0.0893999934196,-5.05055379868,-0.0456730723381,2.66333413124,-1.25531685352,-0.355946600437,-1.19856786728
79600,-0.522830247879,1.22850000858,-0.631749987602,0.516837418079,1.08210682869,-0.0910529643297,-0.288892477751,0.265879839659,0.686836183071,-0.432022690773,0.386600017548,-0.723262488842,1.26492404938,2.39602923393,1.05209815502,-0.410676032305,0.273633956909
8574,-6.12062931061,-1.1696999073,-0.655699968338,-0.740634739399,0.465620458126,0.786188304424,0.16890437901,0.236952900887,0.639842391014,-0.422665715218,-1.23555004597,-0.7080103755,0.498383283615,0.0883245766163,0.879336535931,-1.13828897476,0.213966801763
5529,0.600165784359,0.818800032139,-4.69355010986,0.676678597927,-0.523741543293,-0.792322933674,-1.03171539307,0.658915638924,0.438752889633,0.0131087005138,-0.0332999974489,-0.278645575047,-3.19263935089,0.603812515736,1.31313252449,-0.655055999756,-0.571609854698
3909,0.488959670067,-1.49304997921,-5.01074981689,0.197210282087,-0.995011746883,0.299911379814,-0.210705861449,0.218678891659,0.0623392090201,-0.711435675621,4.58974981308,0.115995943546,-1.09449207783,0.388145208359,0.355562210083,0.136977344751,-0.194358557463
9637,0.241001948714,-0.30269998312,1.24165010452,-0.797453224659,0.417101800442,0.198410198092,-0.441542297602,0.126010000706,1.40193009377,1.92120325565,-0.0322499871254,-0.529923439026,0.203597128391,0.754149258137,1.4777109623,3.36784410477,1.00839197636
8518,0.0772389024496,-0.465499997139,-0.739450037479,-0.142080038786,0.56476521492,0.20101082325,-0.497740000486,-0.343118846416,-0.345458418131,0.591310381889,-0.694750010967,-0.00863764435053,-0.659720540047,-1.23168969154,-1.90064525604,0.182211667299,-0.176367968321
6443,0.137140154839,-0.497500002384,-0.600000023842,-0.478918135166,1.35994887352,0.585986852646,0.616316556931,-0.00835018791258,1.27726244926,-0.461329758167,0.17230001092,-0.846983551979,0.13058552146,-0.213041901588,1.95652401447,-1.07488548756,-1.27706027031
58478,-1.08805453777,-0.0948000028729,-0.118000000715,-0.299741566181,-0.0904377251863,-3.00745868683,0.5211327672,0.192858502269,-3.10621261597,-1.03878521919,-0.134799987078,-0.121751897037,-1.60723483562,-0.59713447094,-2.32309031487,0.555191874504,-0.733745455742
4850,-0.686727166176,0.137250006199,-0.405950009823,1.13242542744,-0.908524394035,0.0489230901003,-0.0602325499058,-0.280003905296,0.295925855637,2.78230071068,1.39699995518,0.00111395120621,2.74101376534,3.71329975128,0.239099666476,1.04163241386,0.689838767052
23210,-1.53137183189,-1.4986000061,-0.893649995327,-0.568226635456,0.619823336601,0.00385081768036,0.888342261314,-0.342944860458,-2.19008469582,-1.22347998619,-0.950500011444,-1.85514914989,0.103990361094,0.766626477242,0.958537459373,-0.353051573038,-3.47829627991
54733,-3.56042051315,-0.0116000007838,1.76380002499,1.16888821125,0.517426013947,-0.0188035815954,0.711914300919,0.000383034348488,0.640860438347,0.238723859191,-0.311800003052,0.367196053267,-0.0798696950078,-2.22820711136,0.267819195986,-0.0657022893429,-0.548648476601
55129,-0.51884406805,-0.828250050545,-0.686599969864,0.0840596705675,-0.531747221947,0.368326425552,0.408169984818,-0.184437245131,0.363828867674,-0.1676633358,0.395199984312,0.34604293108,0.0664447396994,0.317743301392,1.05140888691,-0.852199375629,-0.939205050468
10273,0.229282796383,-1.45849990845,0.337899982929,-0.430753082037,0.0725901424885,0.249056711793,0.138864129782,-0.0984353944659,0.713099181652,-0.610395312309,0.142749994993,-0.215791538358,0.593660414219,0.401383519173,0.428668618202,-0.306986093521,-0.0283265206963
572,0.212822571397,-4.99375009537,0.726000010967,-0.00245811790228,-0.903984665871,1.14029538631,-0.0453066527843,0.29241463542,-2.09422898293,-0.967425107956,0.54264998436,1.80305790901,-1.65820121765,-0.37013694644,0.733596265316,-0.101792879403,-0.0916932076216
5716,0.421524167061,-0.760800004005,4.25430011749,-0.665626823902,0.737451791763,0.0519108176231,-0.0942536145449,0.0603974238038,-0.188691481948,-0.637530088425,-0.379099994898,-0.857756793499,0.275396466255,-1.87427985668,-0.123832680285,-0.838205575943,-0.730706989765
22841,2.40987825394,2.06354999542,-0.429250001907,2.78700757027,-0.703164219856,-0.220531582832,-0.0708022937179,-0.563858747482,1.4219212532,1.97070431709,0.975600004196,-0.325340330601,0.740732610226,3.19172072411,-0.0209626145661,0.273928582668,-0.129121512175
2356,0.563678622246,-1.15190005302,-0.973150014877,-0.691899001598,-0.911823034286,-0.25361546874,0.180826872587,0.0291111022234,-1.74437832832,-1.38251328468,0.578449964523,0.677669346333,-0.240361526608,-0.431976169348,-0.100534833968,0.00948606804013,-0.0714362636209
6050,0.144922688603,-0.789600014687,-1.23709988594,0.178231343627,-2.02580547333,-1.05165839195,-0.206236675382,-0.0669649392366,0.568953931332,-0.525446414948,-4.66820001602,0.07021035254,0.637013018131,-1.66910099983,0.28390699625,-1.36084783077,0.867494404316
64422,-0.787904620171,-0.299699962139,0.0183499976993,-1.25935447216,0.787706911564,-0.141701638699,-0.335344672203,-0.189211770892,0.546640574932,-0.975093066692,-1.08774995804,0.285083323717,-3.17461371422,-2.4929523468,-2.43477344513,0.138772964478,-1.48173642159
8837,-0.908815979958,1.92335009575,-0.103450000286,0.821286022663,-0.493232876062,0.0268495678902,0.0715149044991,0.14449596405,1.21848738194,2.02441859245,0.442449986935,0.186567381024,0.917354226112,0.48279350996,0.668048620224,-0.630114078522,-0.050619058311
55127,-0.198129430413,-0.696150004864,1.01460003853,-0.809698164463,0.0845037400723,0.0382493361831,0.998229265213,0.282600343227,-1.04693508148,-0.0320683047175,-0.195599988103,0.0774854943156,0.450451076031,0.852341771126,-0.410661220551,0.495771944523,1.09288609028
23335,-0.464248120785,2.47984981537,-0.054299980402,0.370446324348,0.00507898256183,0.282847464085,0.214840739965,-0.602824687958,1.50315451622,0.169355839491,-0.219050005078,0.264734774828,-0.0878539830446,-0.208521962166,0.316971391439,0.113208666444,-0.0306918174028
10270,0.347016453743,1.04805004597,-0.601850032806,-0.152323246002,-0.258010923862,0.915846467018,0.993418931961,-0.334912061691,-3.00089430809,-0.148317798972,0.124549984932,-0.182003036141,-0.973379254341,1.19618856907,0.0413114130497,0.0412643738091,-0.206836596131
6509,-0.437285423279,0.780200004578,1.54200005531,0.133638232946,-1.0201215744,-0.7852409482,-0.725558996201,-0.164386749268,0.384518712759,-0.197423279285,0.827849984169,-0.73500752449,0.892061471939,3.42370915413,0.56752371788,-0.454950749874,-0.837848007679
