rid,ERG015_PC3_24H:BRD-K15284276-001-01-3:9.85063,ERG015_PC3_6H:BRD-K15284276-001-01-3:9.85063,ERG015_VCAP_24H:BRD-K15284276-001-01-3:9.85063,ERG015_VCAP_6H:BRD-K15284276-001-01-3:9.85063
965,-0.741332054138,0.0538782030344,-1.292101264,-0.755102872849
3800,-0.347739845514,-0.786371231079,-1.21128606796,-0.835407495499
10362,0.0497844964266,-3.0737657547,0.348377853632,0.85828846693
5300,0.656403303146,0.679410994053,0.00314341112971,0.302509456873
8270,0.233871370554,-0.159049749374,-0.675109922886,-0.0184633731842
27242,-1.1434327364,-0.365424007177,0.150501355529,-2.02953219414
9928,0.227991700172,1.00717496872,0.168635845184,-0.97374355793
1534,-0.153737664223,0.862247884274,-0.194616958499,0.0482013970613
5654,-1.30591654778,-0.828610539436,-0.839015007019,-1.14315652847
10810,-0.107460901141,0.0491203963757,-1.64726281166,-1.15204489231
7105,0.240426853299,-0.373975992203,1.33242511749,0.77546608448
23014,-3.38527488708,0.611314237118,0.564398467541,0.809123635292
55012,0.677429795265,1.17524564266,0.603398025036,-0.0338437855244
2887,-0.0385190807283,-0.293022572994,-1.08768105507,-0.0688446164131
9183,-0.0451305806637,-0.0392743907869,-1.12257409096,2.63335871696
11151,0.228952139616,-0.243399590254,-0.446215331554,0.0612769760191
7511,-0.318813949823,0.655906379223,-0.657729268074,0.485702186823
10046,-0.424527317286,-0.0600258484483,-0.240389406681,-0.430083870888
1829,0.0430421233177,-0.30994284153,-0.169119715691,0.178648218513
11000,-0.381744980812,-0.632362544537,0.0929841771722,-0.448808997869
976,0.670079708099,0.807233691216,0.346429467201,1.7157087326
3597,-0.437853932381,-0.592451632023,0.635798990726,0.118171662092
178,-0.150863200426,-0.615699470043,0.220461308956,0.492487132549
2625,-0.324413120747,-0.353928506374,-0.040418997407,-0.0191470514983
6119,0.229673177004,0.133199468255,-1.67136228085,-1.36760902405
26136,-0.113115280867,-0.328907340765,-0.144751191139,-0.952719807625
6697,-2.98216772079,0.663075625896,0.898762702942,0.82447040081
5971,-0.399488270283,-0.566647231579,-0.0568769425154,-0.244401618838
22934,0.858450949192,0.129099860787,0.134788379073,-0.0351487994194
9289,-0.179386809468,-0.287655085325,0.0153514463454,-0.171776011586
4931,0.0677279233932,-0.718902111053,0.0995236411691,-0.330926537514
4200,1.79195427895,0.21937315166,0.296434015036,-0.459980964661
93594,-0.138945624232,0.359743475914,0.582827568054,-0.250272542238
5982,0.0300815179944,0.178978234529,0.0697418749332,-0.508830845356
26520,1.04410088062,0.4340467453,-0.0265715606511,1.14452266693
4998,-0.108158022165,-0.264812171459,0.352299392223,-0.0765009969473
10038,0.882048428059,0.427318185568,-0.934704899788,0.370312333107
60493,-0.283422827721,0.636097967625,0.193189710379,0.172802463174
51495,0.32934987545,-0.221390739083,0.547193825245,0.035006031394
4482,0.102562651038,-0.62270629406,4.51447248459,3.13090181351
23224,-0.863191843033,0.328338325024,0.641882240772,2.89817476273
9690,-0.0952366515994,0.156067028642,0.295828044415,0.30617827177
80212,-0.34085547924,0.0999123677611,-0.270023584366,0.195043116808
29928,-0.412905007601,-0.156650587916,-1.46840035915,-0.573887705803
22809,0.452639073133,-0.893928468227,-0.0213230140507,0.150804534554
50814,-0.496638298035,1.36501538754,-0.281648218632,-1.04528343678
55256,0.35195556283,0.722215175629,0.70479875803,0.695399820805
56997,0.185895055532,0.05676394701,-1.16147994995,-0.253495037556
81544,0.00206754356623,-0.769260883331,1.45228362083,-0.493572503328
6894,0.161415070295,0.54441845417,0.582410573959,1.28292608261
64080,3.44438385963,4.10336494446,-0.0674745440483,-0.179998368025
55818,0.213635116816,1.0737888813,-0.786153495312,-0.332145810127
637,-0.458500683308,0.103334531188,1.19203555584,1.71536874771
22823,0.239203348756,1.02100479603,0.0418568104506,-0.00717774406075
5287,-0.136549711227,0.221166238189,-4.22058153152,0.410630702972
91137,0.551314771175,0.456690609455,0.723029911518,0.653747200966
23097,0.199336975813,-0.37646740675,1.0788371563,-0.933761715889
9851,-1.24454259872,-0.719585478306,-0.0380151756108,-0.312508404255
23522,0.0819685608149,-1.00040495396,1.0171983242,-0.227729260921
1123,-0.222835510969,-0.845054149628,0.180119872093,-0.619770765305
5603,2.96573328972,-0.448705434799,-0.539272427559,0.428709447384
51569,-0.6926638484,0.556933164597,-0.930078089237,-0.196972668171
55699,0.187373489141,0.892120599747,0.953082859516,1.24007701874
2624,-0.553112924099,-0.625434994698,-0.0219002477825,0.73120880127
8204,0.142678320408,-0.722532331944,-0.633956968784,-0.101821884513
9133,0.483037263155,0.92135155201,1.05204796791,-0.369258403778
10921,-0.0246651545167,0.166850060225,-1.18196463585,0.399961709976
51742,0.0226853638887,-0.0416312590241,0.681035399437,0.655671238899
2954,0.0921492129564,-0.542449176311,-2.02130317688,-1.16599726677
27244,0.422455400229,-0.121696211398,0.0180986169726,0.762819766998
23013,0.680510699749,0.501061141491,-1.09108233452,0.179463207722
8050,0.217485874891,0.419267058372,-0.197595983744,-0.211558789015
79961,-0.678253591061,1.96580767632,1.19342565536,0.386635035276
2017,0.889346659184,-0.0136085562408,0.672109723091,-0.234601765871
55148,-0.293212085962,-0.249697819352,-0.0868299305439,-0.041544534266
960,0.0813000202179,-0.171718224883,0.669965147972,-0.216578692198
10451,0.148095175624,-0.0158393830061,0.168433487415,-0.335581511259
57406,-0.953204631805,-0.701011836529,-0.0848522782326,-0.875780463219
51719,0.139705806971,0.00108378846198,-1.25152051449,-0.4845944345
7074,-0.133541047573,0.243456155062,0.990897417068,0.179972097278
10059,-0.00303848460317,0.000521013513207,0.94735211134,0.362534195185
51071,-0.450059115887,-0.378793895245,0.0726345181465,0.00660756602883
5796,-0.0509786456823,-0.513272762299,0.255264490843,-0.426232486963
55008,0.538159072399,0.184898883104,0.122596912086,0.944189786911
23597,0.779413938522,0.415513217449,-2.60900831223,-1.72703945637
8869,-0.378805756569,4.66445064545,-0.464573472738,0.104043275118
8727,0.859233438969,0.214686736465,-1.05896401405,-0.157227098942
63874,2.03069639206,-0.531244814396,0.746197938919,-0.364922165871
8821,0.921973407269,0.130737841129,-0.037837177515,-0.619156479836
57178,-0.0130246728659,-0.4373934865,-0.677537798882,-0.74671626091
5468,0.0158042162657,0.265699207783,4.81819009781,0.494273662567
10557,-0.277847737074,0.311353892088,-7.27698206902e-05,0.257061481476
831,-0.945132851601,-0.701302170753,0.399112135172,-0.233819037676
9531,0.402387231588,-0.197525501251,0.0951935499907,-0.174623757601
2767,0.209396079183,0.784009814262,-0.39096775651,-0.156406149268
1861,-0.674078524113,-0.918338358402,-0.816617548466,-0.0587641447783
10165,-0.118293344975,0.152186498046,-0.183516696095,0.184249669313
7106,0.146103531122,0.612615346909,-0.240136474371,-0.419530570507
2908,-0.158260792494,0.544399380684,0.270510643721,0.526509046555
57761,-0.0493412092328,-0.428794175386,0.523483395576,-0.571503996849
23338,1.54215049744,0.217217832804,-0.173675790429,0.388995885849
7852,-0.390994846821,-0.646995127201,-0.448510527611,0.369489490986
55033,-0.166462540627,0.378140538931,0.38406047225,1.91517436504
57019,0.187264069915,0.643923163414,0.544610321522,-0.159413322806
91949,-0.594038784504,-0.588668346405,-0.0159939210862,0.451049357653
84617,0.869665980339,0.146999537945,-0.0813446864486,0.131418466568
25,-0.164306044579,-0.252078860998,-0.485644876957,0.400975227356
899,0.562108397484,0.231942608953,0.294610142708,-0.523421823978
79850,0.650153577328,1.11870086193,-0.0376508012414,0.664007663727
51466,-0.220127001405,0.275176107883,0.196805223823,1.016949296
2852,-0.191480487585,-0.835710406303,0.840952217579,-0.000321835279465
55837,0.248476117849,0.496102273464,0.487298935652,0.248661071062
2131,-1.05818462372,-0.408767461777,1.05748701096,-0.376012414694
5427,0.155125454068,1.01632583141,-0.00515715777874,1.08115589619
25966,0.359461903572,4.94832086563,0.0964097902179,0.713100373745
55608,0.35955658555,4.1628537178,-0.399705290794,0.440355956554
1662,0.00798165798187,0.200201332569,-4.71257066727,0.549959599972
9702,0.215217456222,-1.47177064419,-0.156695812941,-0.578345239162
11031,1.85643362999,-0.234057530761,1.09159553051,0.264288157225
10057,4.34724855423,4.86176681519,0.317112773657,0.513636112213
5985,0.515725255013,-4.32288122177,0.520372927189,0.663962841034
3280,0.664098918438,0.138928592205,3.08237266541,0.0642152577639
55958,-0.627118945122,-0.483698010445,-0.155270725489,-0.250891149044
51465,-0.0142455138266,-0.41740489006,0.505662083626,-0.587845444679
2542,0.354119122028,0.286885946989,-0.413016617298,-0.494183778763
10641,0.521113812923,-0.29667147994,-0.252832323313,-0.623610973358
11137,0.503201901913,0.740003287792,0.490588992834,1.05193221569
9842,-0.0922488719225,-0.685574114323,-0.0150297284126,-0.582092106342
10493,-0.399331510067,0.142420828342,-0.562006533146,0.568385243416
10112,0.156276151538,0.0682033151388,0.515219032764,0.626024723053
1001,-0.885099768639,0.436418473721,-0.562184095383,-0.193217232823
23635,4.09340047836,-0.839709103107,0.884898722172,-0.368769407272
29916,0.2470857054,0.553595006466,-1.08163249493,-0.888276994228
2810,-1.20628750324,-1.3311702013,-0.786669135094,2.19905114174
5993,0.687197089195,-0.130320698023,0.608829796314,-1.33452165127
11142,0.11308093369,-0.785510957241,-0.16822566092,0.347422361374
79187,0.236343860626,-0.16212028265,0.10294919461,0.122964605689
51382,0.154444277287,0.747857987881,0.532381951809,0.832684159279
8318,0.134003192186,-0.519492924213,0.322188526392,-0.604006946087
9695,-0.212011635303,0.175285175443,0.446980506182,0.329791069031
9712,1.69352042675,-0.574082434177,-0.144536271691,-0.0088184196502
64943,0.175985336304,-4.43830680847,0.569602429867,0.774634480476
9738,0.0334476307034,1.13303899765,0.859825253487,-0.0456537120044
6793,-0.186900734901,-0.204488784075,-0.302842140198,-1.12072181702
7358,-0.426128685474,-0.360271036625,-0.293355226517,-0.297687232494
58472,1.59013915062,0.0530719384551,3.84634423256,0.197272405028
50865,0.549444973469,0.310397177935,-0.431789636612,0.216100081801
23200,-0.589038729668,-0.288832187653,-0.410593211651,0.0664332807064
51293,0.676471590996,0.713965117931,-0.149798884988,0.279871433973
10962,-0.215111523867,0.487184524536,-0.00586327910423,0.901039958
10153,-0.382021784782,-0.242091417313,0.50795686245,1.13688516617
874,0.904316008091,0.594523370266,0.0325457081199,-1.72070419788
