rid,DOS013_VCAP_6H:BRD-K13860832-001-01-9:5.06,DOS013_VCAP_24H:BRD-K13860832-001-01-9:5.06,DOS040_A375_24H:BRD-K13860832-001-01-9:5.06,DOS040_HT29_24H:BRD-K13860832-001-01-9:5.06
10362,-3.8876914978,-0.647234082222,0.804250001907,0.31994998455
5300,0.774689614773,-0.0591359175742,0.365850031376,-0.544449985027
8270,0.990956783295,0.536897599697,-0.0902999937534,-0.107449993491
27242,-0.619936287403,0.730018138885,1.22545003891,1.22664999962
9928,-2.70748710632,-0.914189517498,-0.474350005388,0.156599998474
1534,-0.835087001324,-0.271596848965,0.722400009632,0.145700007677
5654,-0.318450927734,1.16794395447,-1.24935007095,-0.0255000013858
10810,0.686076760292,-0.0382489189506,-1.30209994316,-0.378600001335
7105,3.50346899033,-0.324581801891,-0.625900030136,-0.514900028706
23014,-0.692558765411,-0.162636563182,0.253800004721,0.948449969292
55012,-0.366794794798,1.20904159546,2.46720004082,-0.429300010204
2887,0.134949490428,-0.543766856194,0.595700025558,-0.877650022507
9183,0.383657157421,-0.811391711235,0.506899952888,1.22344994545
11151,0.375775009394,1.78020095825,-0.657000005245,0.563899993896
7511,0.701892673969,-0.386257201433,-0.876350045204,0.0500499904156
10046,1.61389708519,-0.675167560577,0.426599979401,-1.21949994564
1829,2.48822784424,-0.278743088245,-0.147999972105,1.16495001316
11000,0.798713326454,0.815858960152,-0.547450006008,1.45120000839
976,-0.620244622231,-0.415329396725,-0.073449999094,1.10430002213
3597,0.262970298529,0.536561250687,-0.36384999752,0.333449989557
178,2.03247356415,0.0249978154898,0.153650000691,-0.427399992943
2625,0.987968564034,-0.790966510773,0.0282000079751,-0.135949999094
6119,0.0213528126478,1.01694917679,-0.26415002346,-0.431650012732
26136,0.19626660645,1.39485239983,0.391400009394,0.167199999094
6697,-0.754719614983,-0.340417206287,-0.412149995565,0.599749982357
5971,-0.973172485828,0.0837759822607,-0.78459995985,-0.825250029564
22934,-0.584358334541,0.308049976826,-2.97800016403,-4.77015018463
9289,1.10400795937,3.71237754822,-0.0982500016689,1.35640001297
4931,0.0320748984814,-3.21123385429,1.25,-0.0330499969423
4200,1.10864543915,-0.272611826658,-0.441499978304,-1.22904992104
93594,0.00434303283691,0.0361644104123,-0.704949975014,-0.810299992561
5982,0.127193540335,-1.24486505985,-0.318599998951,-0.0172500014305
26520,-0.555483341217,-0.037624835968,1.49355006218,-0.12254999578
4998,-0.014243543148,0.63856947422,1.76920008659,-0.0951000005007
10038,-2.63916277885,-0.303744256496,-0.495299994946,-0.277900010347
60493,-0.0868505984545,-0.644764184952,-0.354399979115,-0.968050003052
51495,-0.206001102924,0.655042767525,0.0347499959171,-0.659500002861
4482,1.44014191628,0.387507170439,0.699349939823,0.966749966145
23224,1.086997509,-1.64714193344,0.0780999660492,0.717799961567
9690,-0.973939299583,-1.75774097443,1.09020006657,0.251200020313
80212,-0.320819020271,0.361422270536,-0.700850009918,-0.797600030899
29928,0.102414399385,-0.643204808235,-2.88695001602,-1.68564999104
22809,0.174766376615,-0.202932626009,-0.569000005722,-0.27785000205
50814,-0.0886231660843,0.519985616207,-0.86335003376,1.00990009308
55256,-0.986291646957,1.16277217865,-0.320399999619,-0.901699960232
56997,1.06541633606,-0.41244623065,-0.643000006676,1.38724994659
81544,1.568177104,-0.255395174026,0.153599992394,0.242650002241
6894,-1.2982544899,-1.55288934708,0.764400005341,-0.0480000078678
64080,2.20328569412,-0.0411825180054,-2.38024997711,0.936699986458
55818,-0.238750323653,-2.01370453835,-0.289950013161,-0.562600016594
637,0.409305334091,0.341958165169,-0.978499948978,-0.273350000381
22823,0.152680814266,-0.724953770638,0.358399987221,-0.549199998379
5287,-0.644963920116,-1.28032612801,-1.59064996243,0.394550025463
91137,-1.03891086578,0.921002149582,2.32359981537,-0.141300007701
23097,-1.75895357132,-1.05432868004,-0.00289997458458,1.44755005836
9851,-0.361371934414,0.419461935759,0.247800007463,-3.68475008011
23522,0.867142319679,-0.975907146931,0.470300018787,-0.8804500103
1123,-0.895266413689,0.0148016512394,1.13189995289,0.438699990511
5603,1.73525762558,-0.300593674183,0.373800009489,0.146349996328
51569,-0.0797755718231,-0.339369893074,-0.520250022411,-0.00195000320673
55699,-0.740914285183,0.257994115353,1.34220004082,-2.07259988785
2624,-0.615727424622,-1.33615756035,-0.0254999995232,-0.355599999428
8204,-2.89750576019,-0.822928667068,0.903000056744,0.165600001812
9133,-1.74136531353,0.419708132744,0.676649987698,-1.08985006809
10921,2.05943202972,-0.708059310913,-0.257849991322,-0.0744000077248
51742,-1.18524909019,-1.62725162506,0.462050020695,-1.96299993992
2954,-0.0223951488733,0.478734493256,-0.20000000298,1.13030004501
27244,-0.687911212444,0.78775036335,-0.759000003338,2.45694994926
23013,-0.0200487039983,-0.494254142046,-0.657999992371,0.172100007534
8050,-1.4419593811,-0.206525698304,-1.48000001907,-1.08605003357
79961,-0.150827482343,0.882876455784,3.54789996147,-0.10585001111
2017,0.356691896915,2.10526967049,-0.673799991608,-0.441449999809
55148,-1.79164195061,-0.687986195087,1.86565005779,-0.329299986362
960,-0.320246398449,-4.49679470062,-0.700799942017,-1.99814999104
10451,2.050106287,0.34523665905,1.00615000725,-1.16145002842
57406,0.334409236908,1.30421078205,2.63205003738,0.182600006461
51719,2.42544484138,-0.89534920454,-1.00619995594,0.66764998436
7074,-0.380520939827,-1.63257348537,-0.246849998832,-0.0663499981165
10059,-2.57253956795,-0.0645098984241,0.469950020313,-0.110850006342
51071,0.299771428108,1.19344878197,0.377650022507,0.363000035286
5796,-2.0656452179,0.615082740784,-0.666749954224,0.571300029755
55008,0.705653190613,0.263303935528,0.585550010204,-0.803799986839
23597,-1.77913331985,1.17206680775,-0.694350004196,-0.313449978828
8869,2.75827598572,-0.842259168625,-0.610100030899,-1.14045000076
8727,0.268457204103,-1.10288619995,0.430999994278,-0.418500006199
63874,0.832682609558,-0.356129229069,-0.407649993896,-0.0694500058889
8821,1.30982005596,-0.533528625965,-4.09394979477,-1.08039999008
57178,0.581021308899,0.0647895485163,1.37755000591,-0.517599999905
5468,0.0121855735779,-0.192600205541,-0.0526000261307,-0.327799975872
10557,0.877180457115,0.114189088345,0.460400015116,-0.135700002313
831,-1.94794547558,0.515328168869,0.346700012684,-0.778200030327
9531,-0.846592187881,-0.27045083046,0.493250012398,0.617349982262
2767,1.0694218874,-0.658273875713,-0.264400005341,2.53014993668
1861,0.470020771027,-0.306069523096,-0.516299962997,0.446099996567
10165,0.000273376703262,0.57697057724,-0.27895000577,-0.461899995804
7106,-0.692852020264,-0.215595930815,-0.0930500030518,0.0255999993533
2908,1.23792421818,-0.18199647963,0.143050000072,-0.432550013065
57761,0.261328876019,0.962828874588,0.473850011826,0.403749972582
23338,-0.861423552036,-1.32119762897,-1.17910003662,0.238249987364
7852,0.754507184029,0.789273679256,-0.0921000093222,0.00994998216629
55033,1.07174527645,-0.763557434082,-0.70634996891,-0.40830001235
57019,0.662126421928,0.0595173500478,-0.94319999218,-0.566550016403
91949,-0.030045747757,0.632008552551,-0.254599988461,-1.15245008469
84617,0.819058179855,0.140094637871,-0.49739998579,2.40680003166
25,-2.5522134304,-1.35477232933,1.14215004444,0.10244999826
899,0.700311243534,-0.527760207653,-0.739050030708,1.05320000648
79850,-1.68879652023,-0.261659085751,2.4455499649,0.172649979591
51466,0.381299316883,-0.920647203922,-0.374799996614,-1.97000002861
2852,1.05106675625,0.434612035751,0.476599991322,1.90124988556
55837,-0.571722149849,0.408864319324,0.249899983406,-0.786350011826
2131,0.353164881468,0.896119713783,0.255649983883,-0.975849986076
5427,-0.225144386292,0.380934298038,0.0418500006199,-0.57490003109
25966,0.504477679729,-0.930314719677,0.16479998827,-0.18544998765
55608,-1.82075667381,-1.39500999451,1.12070000172,0.991999983788
1662,-0.475891649723,-0.817934036255,-0.741199970245,0.0555500015616
9702,-2.35221576691,1.85964798927,1.61374998093,0.140599995852
11031,0.235089719296,1.46949696541,1.02085006237,1.37704992294
10057,0.141237437725,-1.43861031532,0.483399987221,-0.688899993896
5985,-0.506539940834,0.900648772717,1.78544998169,0.787099957466
3280,0.506943106651,0.378934204578,-1.30809998512,0.342750012875
55958,-0.604394853115,0.719166815281,1.21484994888,-0.208450004458
51465,0.933194994926,-0.142572492361,-0.282150000334,-0.0858500003815
2542,1.7163015604,-0.291484832764,0.607450008392,1.84259998798
10641,0.462624371052,0.91478741169,-0.46930000186,0.21930000186
11137,0.0624617636204,-0.377624869347,0.418750047684,0.876600027084
9842,-0.865869283676,1.16547489166,-0.13330000639,-0.292299985886
10493,-0.223437279463,-0.49220508337,-0.618350028992,-0.291150003672
10112,-1.23342239857,-0.548778057098,-0.352549999952,-0.33679997921
1001,0.56630218029,0.523065209389,0.400349974632,-0.611349999905
23635,0.782178521156,0.28545665741,-0.258049994707,-1.19169998169
29916,-0.809345841408,-0.447553724051,0.00430000014603,-0.231149986386
2810,0.794807076454,0.339989542961,-3.60105013847,-0.37294998765
5993,-0.0132993161678,-1.91259908676,0.296249985695,0.838250041008
11142,0.668016314507,0.247672140598,1.61610007286,-0.701000034809
79187,1.2129458189,0.444457650185,1.95000004768,0.0495000034571
51382,1.39949393272,0.65570551157,1.4973000288,-0.190450012684
8318,-0.474854171276,0.272887527943,0.575699985027,-0.461499989033
9695,1.42881298065,-0.815770030022,-0.586749970913,-0.00945000350475
9712,1.03762805462,-0.532989621162,0.409500002861,-0.241299986839
64943,0.243254199624,0.480775684118,0.207050010562,0.0524500012398
9738,1.14111864567,-0.877822518349,0.531450033188,0.80119997263
6793,1.21125233173,0.906627774239,-0.11645000428,1.41975009441
7358,-0.4786657691,0.231680989265,0.0346999764442,-0.079549998045
58472,0.943430244923,1.1766153574,-0.897549986839,-0.565050005913
50865,-1.05253839493,0.812958955765,0.150350004435,-0.216800004244
23200,-0.177778840065,0.559952259064,0.154149994254,-0.57665002346
51293,0.0437919721007,-0.547100067139,-0.310400009155,0.478350043297
10962,0.309425383806,0.0564571842551,0.410050004721,-0.388999998569
10153,1.56191444397,1.02682888508,2.91525006294,-0.49430000782
874,-0.450521826744,0.176124855876,0.850149989128,-1.4851000309
