rid,CPC008_A375_6H:BRD-A32917072-001-05-6:10,CPC008_A375_24H:BRD-A32917072-001-05-6:10,CPC008_A549_6H:BRD-A32917072-001-05-6:10,CPC008_HCC515_6H:BRD-A32917072-001-05-6:10,CPC008_HEPG2_6H:BRD-A32917072-001-05-6:10,CPC008_HT29_6H:BRD-A32917072-001-05-6:10,CPC008_MCF7_6H:BRD-A32917072-001-05-6:10,CPC008_MCF7_24H:BRD-A32917072-001-05-6:10,CPC008_PC3_6H:BRD-A32917072-001-05-6:10,CPC008_PC3_24H:BRD-A32917072-001-05-6:10,CPC008_VCAP_6H:BRD-A32917072-001-05-6:10,CPC008_VCAP_24H:BRD-A32917072-001-05-6:10
8826,-0.515968680382,1.51774990559,-0.481450617313,0.0500078834593,-0.0828264206648,-0.0312061756849,-0.034882247448,-0.0936000049114,0.713192224503,-0.769802749157,-0.726723909378,-1.3709205389
3308,0.828011274338,-0.614549994469,0.891655147076,0.632151246071,0.971627354622,0.138113990426,1.41014826298,0.229000002146,1.09169590473,-0.424521565437,-0.734673500061,-0.714006781578
7153,0.216160684824,0.513850033283,0.410949081182,0.983831167221,-0.134096264839,0.557463109493,0.325987398624,-1.35879993439,0.546640872955,0.485370606184,1.14507818222,-1.24442481995
11041,-0.535746991634,2.07139992714,-0.411447376013,0.103714302182,0.16672745347,-0.184508174658,-2.04612278938,0.0348999947309,-0.0835280939937,0.548428416252,0.778767704964,0.528963267803
6342,-0.910266935825,3.34415006638,0.234496891499,-0.0186218246818,0.223691672087,-0.837197780609,-0.955687522888,0.620450019836,0.731668949127,0.533560156822,0.0962503999472,1.07990992069
5883,-0.536468803883,2.03360009193,0.114048950374,-0.652461647987,0.629833400249,0.394770532846,0.248488664627,0.312949985266,-0.382366389036,0.220347315073,1.39775454998,-0.183906540275
10589,-0.72063010931,-0.638450026512,0.373088866472,-0.89754062891,-0.0426760166883,-0.647987484932,-1.03080880642,-0.300999999046,-0.371382594109,-0.116912804544,0.129235312343,-0.0895275771618
5110,0.159792467952,0.429900020361,-0.154850184917,0.177981078625,-0.133945167065,-0.477292776108,-0.0685803294182,0.476549983025,0.752573907375,0.767629981041,-0.893250286579,1.36090731621
4609,-1.07161784172,1.24140000343,-0.143520757556,-0.864497900009,-0.939224660397,-0.905145049095,-1.53295862675,-0.325300008059,-1.87579643726,0.138705700636,-0.783711016178,0.262910574675
5423,0.573344290257,3.2295999527,2.2222700119,-2.3886256218,-0.272340416908,0.0049963593483,-2.67495465279,0.229650005698,-0.0879990905523,-0.176548078656,0.0835686028004,-0.79336643219
1070,0.255843728781,1.45825004578,0.552070379257,-0.131771594286,0.270175665617,-0.0120286708698,-0.205919772387,-1.80614995956,-0.712886631489,0.897230386734,0.167464986444,-0.282124608755
10051,0.322257190943,1.32260000706,-0.434847086668,0.258314311504,0.384606957436,0.436533331871,-1.53167212009,0.922900021076,0.992151856422,1.11303567886,1.31225967407,0.162549540401
6603,-0.333776563406,1.0638500452,0.0798864811659,-0.659167349339,0.425768077374,-0.246962592006,-0.124098658562,0.330200016499,-0.493802458048,0.808906197548,0.0768269300461,1.38374137878
9019,-0.368607550859,1.21959996223,0.280457794666,0.845562398434,0.452062904835,-0.476367294788,0.304035454988,-1.59070003033,0.0595662631094,0.161230295897,0.57300889492,-0.559481143951
10969,0.756073832512,1.00380003452,0.782922744751,-0.270539581776,0.662164568901,-0.281911075115,-0.425416260958,-1.34434998035,-0.0085155069828,0.75021135807,-0.237646102905,-1.07037472725
9797,-0.540725111961,4.45009994507,0.515927910805,-0.389611631632,-0.610036015511,-0.351804971695,-0.968700885773,-0.380199998617,-0.693766057491,0.585571885109,0.515664041042,-0.00735528767109
4043,-1.88256204128,-3.29279994965,0.425527393818,-1.29964756966,-0.743702292442,-0.25400519371,-0.935795426369,0.059350002557,-1.52906632423,-0.408265441656,-0.359013140202,0.647894084454
9519,0.351994931698,1.35490000248,0.0543380901217,2.26807260513,0.116803780198,0.128248751163,-0.400953799486,-0.0193500071764,0.784871041775,0.196534723043,2.1631526947,0.717100143433
8480,-0.631953775883,0.245099961758,0.440881431103,-1.41788971424,0.10294868052,-0.886915385723,0.012154892087,0.310899972916,0.775304734707,0.412321984768,0.220406636596,0.610543787479
983,0.696314275265,-0.298600018024,0.550253272057,0.676055431366,0.454687893391,-0.395081847906,0.287409543991,0.345299988985,0.667574703693,0.802123904228,0.61859190464,0.189852118492
10559,0.354145765305,-5.01539993286,0.244147464633,0.508051693439,0.321295678616,-1.46662700176,0.921414256096,0.648500025272,0.533345162868,0.28656026721,1.09255945683,0.387460827827
8508,-0.39291870594,1.23524999619,-0.105916768312,0.265125900507,-0.316784113646,-0.495798885822,-0.742265224457,0.872200012207,-0.981836616993,0.382978469133,0.128619790077,0.470627963543
9275,0.494143515825,1.38194990158,0.46593979001,-0.805721521378,0.538245975971,0.11705429852,-0.162758260965,0.61234998703,-1.19104337692,0.64617151022,0.115171462297,1.00418221951
8914,-0.60147023201,1.63795006275,0.619410812855,0.184263288975,0.519847154617,0.688268661499,0.102571934462,0.600499987602,0.640339195728,0.00655570626259,-0.913563013077,-0.956464529037
54505,1.07417595387,5.33169984818,0.627610683441,1.54778456688,-0.0390068143606,-0.330446362495,-0.36508834362,0.550249993801,-0.669474959373,0.290425479412,1.50799262524,-0.484325587749
6919,-0.675809621811,0.945799946785,-1.03831732273,-0.108182258904,0.411834955215,0.263349205256,0.524757564068,-0.0843499898911,0.483746737242,-0.398999035358,-0.654358863831,-0.508755624294
2274,-1.45729255676,0.191449970007,0.306120634079,-0.296833306551,-0.648637652397,-0.820475578308,-0.630091488361,0.150600001216,-0.919312953949,0.17112454772,-0.292218923569,-0.0579761862755
2288,0.542383790016,-0.932150006294,-0.36652380228,0.172176152468,0.724923789501,0.140397101641,1.46622824669,0.330650001764,1.19503569603,-0.546628117561,-0.49826297164,-0.000510833924636
7994,-0.331419378519,0.707400023937,0.139095157385,0.338167130947,-0.458900183439,0.63218998909,-0.0213296897709,1.64114999771,0.102637022734,1.17827022076,0.653874874115,0.383240282536
4216,-0.9083802104,2.80690002441,1.01933634281,-0.692772328854,-0.271923303604,-0.0616395398974,0.944379508495,-0.267849981785,-1.08950150013,0.772530555725,0.808531999588,0.769282698631
7538,-0.342585027218,0.620299994946,-1.74057888985,-0.859445929527,-0.212019622326,-0.105831712484,-0.595592617989,0.705199956894,-0.279225111008,-0.948443174362,-0.886341035366,-0.237136855721
3628,-0.168416231871,0.918399989605,0.451528072357,0.29681751132,-0.964071512222,-0.989385128021,0.750644564629,-0.276299983263,0.511906027794,0.0196460187435,-0.56957423687,0.122521802783
2037,-0.620391726494,0.700800001621,0.334694087505,0.123931400478,0.11593375355,-0.0455612391233,-0.0117397345603,-1.99150002003,-1.16212451458,0.826093912125,-0.187914967537,-0.7063382864
2771,-1.48445153236,1.57095003128,0.741748392582,-0.426145285368,-0.306663781404,-0.545121669769,-0.798689305782,0.105100005865,-1.02388811111,0.468958437443,0.385904461145,0.203187793493
7264,-0.888301134109,1.74690008163,-0.169990956783,-0.644072175026,-0.593203127384,-0.87959086895,-2.76514101028,0.94580000639,-0.996276438236,0.742374479771,0.064496435225,0.993624925613
1786,-0.872224986553,-0.511200010777,0.496185064316,1.2704167366,0.864477336407,0.374971091747,1.62853467464,0.560850024223,-1.06547641754,-0.331252485514,-0.359103024006,-1.04227602482
5873,-0.492299824953,0.662150025368,-0.998943984509,-0.614496707916,-0.247906878591,0.297117650509,0.381720095873,0.13750000298,1.76575493813,-0.556391358376,-0.804785490036,-0.608485460281
780,-0.684825599194,0.711399912834,-1.09131109715,0.19238717854,-0.547437906265,0.150017172098,0.228148236871,0.871350049973,-0.0434112250805,-0.243282496929,-0.634484171867,0.289181113243
9926,0.0879906862974,1.40694999695,0.610163211823,1.1517059803,-0.232824578881,-0.984766960144,0.342451512814,0.0825500041246,0.957014143467,0.537537395954,0.535923600197,0.981967329979
8446,1.3057448864,0.580749988556,0.14253641665,0.348456382751,0.832334280014,-0.385155826807,1.13839805126,0.229699999094,0.410158514977,-0.473411828279,-0.478862136602,-0.81824618578
7159,-0.218070298433,1.55260002613,-0.410962671041,-0.32517054677,0.315204560757,-0.257825642824,0.316925913095,0.0750000029802,0.0872289091349,-0.432006657124,0.0966520756483,-0.741770148277
1026,-0.0978749245405,0.451349973679,0.154580548406,-0.63723474741,-0.246677175164,-0.319742977619,0.295598775148,0.196850001812,0.1302767694,-0.453966498375,1.60155856609,-0.292362242937
7082,0.393728375435,2.22930002213,-0.255182623863,0.034677490592,-0.198298618197,-0.236234039068,1.4467754364,-0.533699989319,-1.99002027512,-0.675238192081,-0.0304211750627,-0.938098430634
10058,0.0578471571207,0.359450042248,0.00443497300148,-0.318070709705,0.292079210281,0.108640193939,-0.344055533409,-0.10474999994,4.03208875656,-0.0886339843273,0.393657326698,0.602253675461
10797,-0.23124101758,1.0664999485,1.12510931492,0.0225750207901,-0.284479618073,-0.626919031143,0.0819141417742,-0.62760001421,-0.36720597744,0.717911481857,-0.0380360782146,0.151238933206
11230,-0.0207861959934,1.68919992447,-0.786211907864,-0.439540863037,-0.0958009511232,-0.135123580694,-1.01604294777,0.118850007653,0.227837070823,1.67455887794,0.250308692455,0.399673581123
30836,-0.280736297369,-5.38259983063,-1.35236859322,-0.00240316987038,0.364314377308,-1.20383739471,0.464297384024,0.56970000267,-0.676270067692,0.208272874355,0.313874900341,1.4985575676
27336,0.058312792331,-0.316000014544,-0.709843635559,0.537363469601,1.09382581711,-0.0800928920507,1.18683099747,1.35229992867,0.103274799883,-0.336833924055,-0.3469812572,-2.24744176865
9918,0.364995539188,-0.301049977541,0.758678615093,0.0917552113533,1.59157013893,0.555527567863,0.509114980698,0.70174998045,0.867436051369,-0.495480418205,-1.13419675827,-0.106973350048
79073,-1.20591926575,-4.96810007095,-0.481993019581,-0.982371687889,0.0916054397821,-1.66889679432,0.181171268225,0.622449994087,-0.766215622425,-0.0524801760912,-0.0472250431776,0.345523864031
9688,-0.447236806154,0.882149934769,1.80403292179,0.235350072384,-0.348019808531,-0.387957662344,-0.451148927212,0.723500013351,-1.52227795124,0.205701708794,-0.197455316782,0.0535502806306
23659,-0.464228510857,2.38054990768,-0.0741134434938,-1.30985343456,-0.242539033294,-0.734899520874,-0.487458914518,0.41890001297,0.129902034998,0.290887534618,1.35716354847,0.907761573792
8396,-1.07363498211,4.92560005188,0.802874326706,-0.310898095369,0.449909567833,-0.263184994459,0.00754122808576,0.138150006533,-0.26251912117,1.22467076778,0.766668438911,-0.0662975311279
23077,-1.14298391342,1.01845002174,1.06731081009,0.441144138575,0.634388029575,-0.0973882973194,1.30792689323,0.838500022888,0.273039340973,-0.167444631457,-0.766426563263,0.527630269527
10857,-0.51406788826,0.814849972725,0.522521972656,-0.0985213071108,-0.173373669386,-0.560660004616,-0.630899250507,0.56274998188,0.0753002092242,0.572507619858,0.225962474942,-0.150025367737
16,-0.968608319759,1.652099967,-0.538764059544,-1.08685612679,-0.0380992442369,-0.0404509678483,-0.204461544752,-0.407000005245,1.014346838,0.241176113486,-0.0560478270054,0.373526602983
2817,0.838420510292,1.3341999054,-0.635369837284,0.310529708862,-0.420592606068,-0.2112942487,-0.401946723461,0.799199938774,0.476757287979,-0.155992627144,0.914366602898,1.07669687271
60528,-0.45554664731,-1.87610006332,-0.281624078751,0.59620642662,-1.77169823647,-0.15883269906,0.151687145233,1.1875,1.03823935986,0.375726729631,-0.131870999932,0.540861487389
5359,0.52611130476,3.17505002022,0.30403009057,-0.34468960762,0.698755145073,1.8712233305,-0.145264282823,0.103100001812,-0.0528347454965,0.631453096867,-0.626770079136,-0.671875655651
1514,-1.4975039959,0.715849995613,0.205244749784,-0.533997535706,-0.806007862091,-1.11325728893,-0.457975625992,-0.936649978161,0.401029318571,0.667764544487,0.597094357014,0.800778269768
1509,-1.24228107929,1.81984996796,-0.858296394348,0.786270618439,-0.26053571701,-0.219988271594,-1.08177697659,0.529500007629,0.0158801786602,0.450712054968,-0.05393525213,-0.51811170578
9181,-0.925012230873,1.20190000534,0.293312966824,-0.445503145456,0.146937042475,-0.666028916836,0.0193476714194,-0.246749997139,0.480470567942,0.151006147265,-0.0299910306931,0.185480058193
3611,-0.367749422789,0.0881499648094,-0.226350992918,0.226412802935,-1.07015132904,-0.174717336893,0.0349335595965,-0.1929500103,0.6437728405,0.241254076362,0.541721582413,0.446078538895
4783,0.172125086188,3.00049996376,-0.377683639526,0.592885196209,-0.0420286767185,-0.534546554089,-0.836469292641,-0.548449993134,0.439949929714,-0.419577300549,-0.481199771166,0.306179642677
10123,1.05812859535,0.472599983215,-0.255005776882,-0.153447315097,0.586779415607,0.254369437695,0.954345107079,0.196649998426,0.596739649773,-0.858364701271,-0.595919191837,-0.570968449116
8895,-0.0229022800922,-0.458350002766,-0.85984814167,-0.0975687727332,-0.374512702227,-0.379458606243,-1.26980495453,-0.475450009108,0.299911499023,1.59137296677,0.279580116272,-0.572183966637
9805,-0.825912177563,-3.91664981842,-0.912151038647,-0.115404725075,-1.22423303127,0.254481434822,-1.05500352383,-0.1929500103,-1.01581180096,0.371587693691,-0.787072896957,-0.689128935337
4125,-0.887739777565,-0.651600003242,0.257680803537,-1.05139064789,-0.864317893982,-0.350675731897,-0.546883404255,-0.0012000054121,-0.852652847767,0.69975489378,0.386449962854,1.01814365387
1635,-1.19770407677,0.751200020313,0.741377532482,-0.420693397522,-0.0378213822842,-1.0455789566,0.532635033131,-0.143899992108,0.779847025871,0.308863580227,-1.05772471428,0.710745453835
4154,-0.160337358713,0.923749983311,0.403269648552,0.443764418364,-0.606297314167,-0.0142675489187,-0.798649251461,1.2596000433,-0.0618047863245,1.24983072281,1.7353322506,-0.430245906115
26292,0.81395637989,1.14454996586,0.554086387157,0.179568350315,-2.01543068886,-0.42114841938,-0.585913777351,-0.162799999118,-0.196575731039,0.224236652255,0.169750720263,0.508171737194
5770,0.367366850376,1.11740005016,0.155042380095,0.125811219215,0.274074345827,0.164871156216,0.365206122398,1.38824999332,0.770927667618,-0.380144536495,-0.413587987423,-1.76601958275
25874,-0.652467191219,0.341300010681,0.511345148087,-1.23898613453,-0.229103237391,-1.97790205479,-0.564070761204,0.0115499943495,0.858423352242,-0.464670211077,0.278075575829,0.453610360622
11319,-0.640116810799,1.6631000042,0.786885142326,-0.383147388697,0.137955754995,1.39292156696,-0.557577252388,0.612450003624,0.0853385999799,0.434963583946,0.985943317413,1.12713956833
1153,0.310516834259,0.148549973965,0.757785797119,0.514220237732,0.0406659953296,0.238692253828,-0.495302379131,-0.142399996519,1.37613487244,0.330104887486,-0.651929497719,0.672546207905
11098,0.0304997190833,1.3491499424,-0.193001449108,-0.927722930908,-0.210547342896,-0.915489137173,-0.34368082881,0.129150003195,-1.05863332748,-2.72385406494,-1.10272693634,-0.648318052292
8974,-0.76336735487,1.61810004711,-0.833838582039,-0.127576217055,-0.185411259532,-1.24638652802,0.212440401316,-0.47365000844,-0.535550892353,0.181038528681,0.0899467095733,-0.248347148299
533,0.118391305208,0.964400053024,-0.219117373228,-0.349876821041,-0.474192976952,-2.01813721657,-1.20616054535,-1.57169997692,-0.0121642779559,0.490437418222,0.430223196745,-0.107150226831
823,-0.454027503729,1.98195004463,0.287557423115,-0.546632111073,-0.40553432703,0.342416644096,0.0529831424356,-0.810100018978,-1.04769265652,-0.320380687714,4.35540437698,0.769665300846
6812,-0.618398368359,-0.473549991846,0.175354167819,-0.801786661148,-0.133357167244,-0.568752884865,0.0414673164487,-0.0824999958277,-0.946901977062,0.0497638806701,0.611236333847,0.191914767027
3693,-1.0686737299,1.31629991531,-0.261165440083,-0.413384199142,-0.934403896332,-0.156235963106,-0.366479337215,0.134150013328,0.80924898386,-0.109967201948,-0.191227003932,0.709403336048
4891,-0.213036328554,2.57829999924,0.358133137226,-0.811665892601,0.553177952766,-0.451802790165,-0.25600078702,0.242200002074,0.0901151299477,-0.484826147556,-0.516566336155,0.0757554620504
10954,0.763298630714,-0.846150040627,-0.0227214694023,-0.101728379726,-0.481363087893,-0.390022486448,-1.27824747562,-0.331750005484,-1.86712408066,0.398251891136,1.0291261673,0.463272213936
5909,-0.600297987461,2.07685017586,1.28262662888,-0.160820826888,0.40236005187,-0.674129545689,0.0637832432985,0.288150012493,1.81586182117,0.0317883267999,0.292155474424,-0.288467168808
9221,-0.300735831261,1.23345005512,0.305103689432,0.226604253054,-0.649569928646,-0.360514998436,-1.23534822464,0.711349964142,-0.725305855274,-0.254580289125,-0.526206016541,-0.0585794001818
847,-0.192064315081,1.0760999918,-0.198127552867,1.11454224586,0.952061772346,-0.00970637798309,1.65218269825,-1.17024993896,0.877853572369,0.243319958448,-0.508735120296,-1.61848449707
11072,-0.261765807867,0.0128500461578,0.0928932875395,-0.610288381577,-0.538815200329,-0.615525782108,0.187607556581,-0.501950025558,-0.349498867989,-0.0193955525756,0.582098722458,0.42002850771
10221,0.132907524705,0.760700047016,-0.333072841167,1.1929204464,0.0563952624798,0.570320785046,1.04578197002,-0.283349990845,-0.81574434042,-1.11364591122,-0.227479681373,-1.95380604267
7158,-0.638522446156,1.78380012512,0.298722356558,0.212563604116,0.293520212173,-0.327629625797,0.80841678381,0.649399995804,0.21338763833,-0.199076607823,0.0242718756199,-0.0983535572886
8678,0.474947869778,2.1210501194,-0.386503756046,-0.0673662871122,-0.165915906429,0.14439022541,-0.686820626259,0.793850004673,-0.710970103741,0.138283938169,0.747829675674,0.417543172836
11014,-0.132928043604,3.65709996223,0.0133616775274,-0.0570929646492,-1.25230646133,-0.301384329796,0.0690824314952,-0.59325003624,0.179458156228,0.359449863434,0.267931699753,-0.122879356146
1994,1.01928794384,3.22229981422,-0.929177939892,-0.357005298138,-0.700702488422,0.781817913055,-1.10212016106,0.666649997234,-0.437060654163,0.0896986275911,-0.202256917953,0.643831849098
3482,-0.725749969482,0.0573000311852,-0.89992660284,0.299083471298,-1.10897886753,0.324232727289,1.16206133366,0.208099991083,1.28611135483,-0.543503344059,-0.57444691658,-0.67622178793
