rid,DOS024_VCAP_6H:BRD-K16466792-001-01-0:5.02,DOS024_VCAP_24H:BRD-K16466792-001-01-0:5.02,DOS053_A375_24H:BRD-K16466792-001-01-0:5.02,DOS053_A549_24H:BRD-K16466792-001-01-0:5.02,DOS053_MCF7_24H:BRD-K16466792-001-01-0:5.02,DOS053_PC3_24H:BRD-K16466792-001-01-0:5.02
6697,0.443349987268,0.65324819088,-2.0541498661,0.00815000012517,0.7554500103,0.373449981213
5971,-0.327600002289,-0.879428386688,-0.196950018406,1.62105000019,4.73040008545,1.29964995384
22934,0.126749992371,-0.616506516933,0.940450012684,1.86119997501,-0.0879499912262,1.39234995842
9289,-0.168300002813,1.46536052227,1.05505001545,-0.113900005817,0.947400033474,-0.145349979401
4931,-0.211599990726,0.664845168591,-0.660149991512,0.629999995232,-0.344399988651,-0.782099962234
4200,0.919499993324,-0.281319200993,-0.635450005531,-0.83244997263,-0.451200008392,1.48189997673
93594,-0.612450003624,1.2127174139,-0.14280000329,1.99119997025,0.886849999428,-1.30274999142
5982,-0.676550030708,-0.553134441376,0.129299983382,-5.49069976807,0.317450016737,0.956449985504
26520,1.88019990921,1.67070734501,1.08634996414,-4.79110002518,0.441949993372,-1.06840002537
4998,0.271950006485,1.37807381153,-0.0655000060797,1.24615001678,0.1412999928,0.0931000113487
10038,-0.20814999938,-0.185566663742,0.128199994564,-0.0338499993086,-2.85344982147,-2.71444988251
60493,0.490000009537,-0.719512522221,0.273500025272,1.5978499651,-1.26814997196,-0.752050042152
51495,-2.65114998817,-0.417174786329,-0.72159999609,-5.22105026245,-1.12919998169,-2.10199999809
4482,-1.00349998474,-0.613471210003,0.834399998188,-0.275400042534,-0.979950010777,0.759199976921
23224,-0.0391499996185,-2.24334144592,0.821449995041,-0.977949976921,-0.0666500031948,1.1685500145
9690,0.776600003242,-0.658265769482,0.848450005054,-0.178250014782,0.499700009823,-0.965250015259
80212,2.71609997749,0.735452413559,1.67100000381,0.500299990177,0.729449987411,-2.27290010452
29928,-0.0444499999285,-0.520241081715,1.08490002155,1.70865011215,0.135100007057,-2.14895009995
22809,-0.43385002017,0.474129974842,-3.88494992256,0.0558999925852,-2.81025004387,0.201200008392
50814,0.663100004196,0.216574713588,0.375099956989,0.720499992371,-0.468800008297,0.95349997282
55256,0.643400013447,1.54557132721,0.173849999905,0.114600002766,0.361299991608,-0.380499988794
56997,-0.231450006366,-0.304842710495,-0.508849978447,-1.1427000761,-0.0902500152588,2.31484985352
81544,-0.170900017023,1.86357474327,-0.188099995255,0.975400090218,-0.308649986982,0.139300018549
6894,-0.509700000286,-0.581551492214,0.296549975872,-1.28840005398,-0.154650002718,-0.336050003767
64080,-0.468900024891,-0.301554262638,1.02384996414,1.62299990654,-0.29880002141,-0.484600007534
55818,-4.46425008774,-0.467227578163,-0.0698499977589,0.0986000001431,1.26995003223,-0.840000033379
637,-0.931050002575,0.697522819042,0.407449990511,0.233950003982,-0.616600036621,-0.325550019741
22823,-0.556299984455,1.09314024448,0.231799989939,0.552850008011,2.13809990883,-0.260699987411
5287,0.422250002623,-0.959427118301,-0.16249999404,-1.05034995079,0.384199976921,-0.501749992371
91137,1.03769993782,0.678687930107,0.681149959564,-0.421250015497,0.115250006318,-2.12870001793
23097,0.477899998426,-0.0789743065834,0.751850008965,-0.135450005531,-0.507799983025,-0.0879500061274
9851,0.358349978924,2.95891427994,-0.614549994469,-3.15394997597,0.438200026751,-0.0360499992967
23522,-0.346399992704,-0.288211673498,1.0570499897,-0.0557499974966,-0.354950010777,-0.228499993682
1123,-0.412349998951,0.698833227158,0.67720001936,-0.56534999609,-0.567499995232,-0.274300009012
5603,0.377599954605,0.23962020874,1.23870003223,0.230949997902,1.40264999866,1.0056000948
51569,-0.146549999714,1.06143438816,0.326849997044,-0.620400011539,0.957800030708,-1.69574999809
55699,1.47355008125,0.913649976254,0.0151499994099,-0.630550026894,-0.507050037384,0.09865000844
2624,0.931099951267,-1.19297599792,0.4021499753,2.63260006905,0.936949968338,-1.09010004997
8204,0.888350009918,-0.196929872036,0.902349948883,-0.780200004578,0.94880002737,-0.992349982262
9133,0.895699977875,2.08888363838,0.0318000018597,1.36360001564,0.433600008488,-0.560400009155
10921,0.835099995136,-0.269073784351,0.214650005102,1.23724997044,-0.777949988842,0.122100025415
51742,-0.739750027657,-1.30422353745,-0.106849983335,0.369349986315,0.189050003886,0.0574999898672
2954,-1.02339994907,0.550343513489,0.395750015974,1.84595000744,1.06324994564,2.03329992294
27244,1.22304999828,0.946375906467,0.161349996924,5.11649990082,0.543950021267,0.55680000782
23013,-0.673449993134,-0.36345499754,0.13615000248,-0.25490000844,-0.130049988627,0.646099984646
8050,-0.5992000103,-0.938105344772,-0.608850002289,0.248500004411,0.67634999752,-0.385649979115
79961,1.34870004654,0.56137406826,0.00919997692108,0.308349996805,0.469849973917,1.69669997692
2017,0.273649990559,-0.773530304432,-0.0213999971747,1.32195007801,0.493150055408,-1.09860002995
55148,0.541000008583,-1.14184951782,-0.598450005054,-0.00595000386238,-0.536899983883,-0.567250013351
960,0.32515001297,0.793314754963,0.0135499984026,-3.24224996567,-0.970600008965,-0.575500011444
10451,0.677049994469,1.13298237324,0.130050003529,1.17565000057,0.290800005198,1.2677500248
57406,-0.183850005269,1.61362695694,0.00114999711514,0.198850005865,1.81210005283,7.00119972229
51719,0.865299940109,-1.25511753559,0.975499987602,1.51195001602,-0.0273000001907,1.84010004997
7074,0.20814999938,-2.78206324577,1.01320004463,0.201250016689,0.7541000247,1.13594996929
10059,1.49084997177,0.959932327271,1.01964998245,-0.0867500305176,0.69604998827,-1.14565002918
51071,0.895799994469,5.22500610352,-0.730599999428,0.137950003147,-0.646149992943,-0.157400012016
5796,-0.121449999511,0.406341552734,-1.12625002861,2.81290006638,0.00295001268387,-2.75489997864
55008,-0.266150027514,0.987332224846,1.81254994869,1.2689499855,-0.0627000033855,0.502250015736
23597,-2.02754998207,-0.363079041243,-4.19059991837,0.275750011206,0.625050008297,-0.140849977732
8869,-0.155449986458,1.26127147675,-0.50435000658,5.8982000351,0.840900063515,-0.310050010681
8727,-0.0249000042677,-0.733430504799,-0.0464500039816,2.94740009308,2.96745014191,-1.27364993095
63874,0.465799987316,0.0860181450844,-0.655499994755,2.69550013542,0.658900022507,-0.402599990368
8821,0.0940500050783,-0.0763221085072,-0.725100040436,5.69565010071,1.73675000668,-0.327050000429
57178,-0.628250002861,-0.976561427116,-0.451799988747,2.62925004959,2.7146499157,0.364099979401
5468,-0.977800011635,-0.18103146553,-0.368700027466,3.22895002365,0.0627499967813,0.706699967384
10557,1.30684995651,-0.800756573677,0.215499997139,0.69344997406,-0.479099988937,-0.551949977875
831,1.09185004234,-0.168457359076,-0.500349998474,-0.989699959755,-0.503750026226,-0.444400012493
9531,-0.0349000021815,-1.79918313026,-0.0857999995351,0.018700003624,-1.82325005531,-0.952200055122
2767,-0.444749981165,-2.87236022949,2.09190011024,0.889550030231,-0.985400021076,0.360650002956
1861,0.626249969006,-0.0649635791779,-0.230299994349,0.106349989772,0.962450027466,0.0319000035524
10165,-1.58350002766,-0.62831401825,1.76935005188,1.21074998379,0.204149991274,0.371300011873
7106,-0.320899993181,0.177223622799,-0.303449988365,0.163300007582,-1.2881000042,0.294799983501
2908,-0.112700000405,0.232210367918,-0.542299985886,-1.00029993057,0.491649985313,0.0
57761,-0.411650002003,0.362609863281,-0.636500000954,-0.883100032806,-4.1750497818,0.670000016689
23338,-0.131650000811,-2.07800388336,0.926399946213,0.891650021076,-0.386099994183,0.0681499987841
7852,-1.28499996662,0.348710477352,-0.500299990177,0.368849992752,-0.0532499998808,1.60095000267
55033,1.20429992676,0.0899386107922,0.723250031471,0.811399996281,0.578999996185,0.210649996996
57019,0.507149994373,-2.50861978531,-0.264349997044,1.30269992352,-1.09029996395,0.345849990845
91949,-0.655200004578,-0.406655937433,0.327499985695,-0.162249997258,-1.6114500761,-0.36289998889
84617,0.0831499993801,1.00765025616,-4.78210020065,-3.37085008621,0.267050027847,-1.37389993668
25,-0.938399970531,-1.02528858185,-0.134550005198,0.051550000906,0.0172000080347,-0.549549996853
899,-1.28069996834,-1.1407699585,0.0583499968052,-0.136950001121,-0.514699995518,-0.248199999332
79850,0.299549967051,-0.543291270733,0.719199955463,-1.4958999157,0.888399958611,-0.111900001764
51466,1.19480001926,-1.30062735081,0.312350004911,-1.23145008087,0.0895000100136,0.784850001335
2852,-0.075100004673,-0.262305498123,-0.543200016022,0.573599994183,-0.837849974632,-1.10389995575
55837,0.269849985838,4.08592128754,0.713400006294,-0.254700005054,-0.192650005221,1.23519992828
2131,-1.32669997215,0.95657235384,-3.44475007057,0.636299967766,-0.437849998474,-0.460599988699
5427,1.89314997196,1.78984260559,-0.546649992466,-1.08730006218,-0.332400023937,1.70035004616
25966,0.00824999809265,-0.569430410862,-0.28560000658,0.815650045872,-0.0381000041962,0.427549988031
55608,0.406149983406,-1.21034216881,0.684700012207,0.100549995899,0.0981499999762,0.584649980068
1662,0.238099992275,-1.06531500816,-0.393299996853,3.7826499939,-0.508700013161,-0.675949990749
9702,0.825950026512,1.91321349144,0.558400034904,-0.948849976063,-0.335000008345,-0.976250052452
11031,0.758449971676,-0.154802948236,0.94445002079,3.02799987793,-0.232699990273,3.81725025177
10057,-0.620800018311,-0.913838863373,-0.47570002079,-0.475399971008,-0.379449993372,1.61494994164
5985,1.12660002708,-0.752170681953,0.133599996567,-0.749549984932,-0.355650007725,-0.307150006294
3280,0.828450024128,-0.380975455046,-0.313749998808,0.337750017643,0.634350001812,-0.75594997406
55958,-0.408199995756,4.32908582687,0.581250011921,0.651350021362,0.245199993253,0.0673000216484
51465,0.956250011921,1.07139360905,1.0340000391,-0.197250008583,1.80425000191,-1.01890003681
2542,-0.746299982071,0.697277188301,0.510999977589,-0.448350012302,1.37695002556,0.129299998283
10641,-0.759849965572,-0.227272376418,-3.49965000153,4.10809993744,0.0230000019073,0.345950007439
11137,-0.230299994349,0.626954317093,0.564599990845,0.0379000008106,-0.0366500020027,-0.0818500071764
9842,-0.363649994135,0.951070070267,-1.08574998379,2.4716501236,0.725650072098,-0.56894993782
10493,-0.48425000906,-0.298561036587,-0.289950013161,0.698199987411,-0.660000085831,0.629549980164
10112,-0.188700005412,-1.76880061626,0.189300000668,0.834349989891,0.286850005388,-0.30189999938
1001,0.0820999741554,1.62451589108,2.31505012512,1.21440005302,-1.14919996262,-0.516950011253
23635,-0.275999993086,0.570123076439,-0.844600021839,-0.747550010681,0.314150005579,0.174250006676
29916,-0.0126999914646,-1.68858635426,-0.245849996805,0.33654999733,0.822949945927,2.85915017128
2810,-0.555400013924,-0.517719745636,-0.753000020981,0.99019998312,0.33370000124,-0.447350025177
5993,0.213199973106,-0.281470119953,-0.251700013876,0.0429000258446,1.2784999609,0.172649979591
11142,0.588750004768,0.494348883629,-0.877550005913,1.78900003433,-0.683899998665,-0.475650012493
79187,0.12190002203,0.969217061996,0.870750010014,-0.490550011396,-0.0388500094414,0.0155499996617
51382,1.51749992371,1.07532775402,0.781149983406,-2.90984988213,1.33910000324,0.790500044823
8318,0.61905002594,0.318451762199,-0.881649971008,-0.785799980164,-0.0945000052452,-0.420899987221
9695,0.0819000005722,0.098641961813,0.146100014448,-0.963900029659,0.878900051117,0.88094997406
9712,-0.435249984264,-0.332366138697,1.02964997292,1.10714995861,1.40590000153,0.833950042725
64943,0.473150014877,0.306796371937,-0.298500001431,-0.106600001454,0.0290000140667,0.458100020885
9738,-0.00999999046326,-0.242606088519,0.689500033855,1.47934997082,-0.0441000014544,2.34140014648
6793,-0.915600001812,0.601227045059,-0.473049998283,-0.050450026989,-0.0191000029445,0.419900000095
7358,0.548699975014,-0.902982950211,0.224800005555,0.011749997735,-0.85514998436,-0.347450017929
58472,0.572149991989,0.585698544979,0.532000005245,4.62174987793,-0.69445002079,-0.23995000124
50865,-1.16659998894,-3.06301832199,0.142900004983,-0.681599974632,0.967999994755,0.357850015163
23200,-0.953599989414,0.394302040339,-0.400350004435,-0.408599972725,0.232750013471,0.492899984121
51293,-0.692149996758,0.162613138556,0.334899991751,4.54755020142,-0.616500020027,-0.626800000668
10962,-0.409850001335,0.0345821380615,1.58004999161,1.06070005894,1.25819993019,-1.19305002689
10153,-0.124549999833,0.241804361343,0.491400003433,-0.0782499983907,-0.083899974823,1.54535007477
874,-0.157299995422,-0.0386007390916,-1.17344999313,0.991400003433,-0.644150018692,-1.13600003719
