rid,MUC.CP006_MCF7_6H:BRD-K13411622-001-01-5:9.949,MUC.CP006_MCF7_6H:BRD-K13411622-001-01-5:3.3163,MUC.CP006_MCF7_6H:BRD-K13411622-001-01-5:1.1054,MUC.CP006_MCF7_6H:BRD-K13411622-001-01-5:0.3685,MUC.CP006_MCF7_24H:BRD-K13411622-001-01-5:9.949,MUC.CP006_MCF7_24H:BRD-K13411622-001-01-5:3.3163,MUC.CP006_MCF7_24H:BRD-K13411622-001-01-5:1.1054,MUC.CP006_MCF7_24H:BRD-K13411622-001-01-5:0.3685
9833,-0.33511069417,-0.28343385458,0.417934685946,1.00212490559,1.06852972507,-0.230049863458,1.40583336353,-0.276292413473
4088,-0.149894267321,-0.559484124184,0.117505908012,-0.158904001117,0.899870872498,0.958397090435,0.27120000124,-0.160645037889
5018,0.151082098484,-0.819246351719,-0.693359553814,-1.0222080946,0.800183713436,-1.06310391426,-0.1725666821,-0.728965461254
51375,0.109200000763,0.42504003644,-0.239077985287,-0.141285598278,-0.565691769123,0.106914103031,0.217000007629,1.39058279991
55038,-0.419520974159,0.152493000031,-0.0444972589612,-4.81230020523,0.169568061829,0.305613160133,0.0170666873455,0.0171335935593
23061,0.154037237167,0.535051226616,0.274741530418,1.42493033409,-0.215713024139,0.0893863141537,-0.402733325958,-0.251294523478
64428,0.671918034554,0.805851399899,0.0502539426088,-0.278332561255,-0.635702371597,-0.0230156593025,0.213266670704,1.6089193821
11325,-0.516709566116,-0.144683986902,-0.00761432014406,-0.141136929393,0.539999127388,0.409086287022,0.255733311176,-1.83358049393
9641,1.24584829807,-0.0344052538276,-0.273675262928,1.50635361671,0.247853577137,-0.410330057144,-0.33086669445,-0.0881813615561
23038,1.15405321121,-0.113121621311,0.46265399456,0.318416237831,0.479700982571,0.91690993309,-0.0305666662753,-1.74920248985
57048,0.558564543724,0.274655222893,0.112176902592,-0.0205116868019,0.0671123638749,0.222945153713,-0.472000002861,-1.27967560291
94239,-0.046478651464,-0.433814197779,0.292805969715,-0.639689028263,-0.328676581383,0.299238145351,-0.0342333130538,0.90252828598
51203,-0.00309497117996,-0.707244575024,0.394527733326,-0.410663366318,0.147997036576,0.234234794974,-0.694866657257,1.76014006138
388650,0.351797938347,0.722615599632,0.619028568268,0.40100133419,-0.415103882551,-0.0569757968187,0.10909999907,1.80490982533
23039,-0.863175332546,0.451038479805,-0.59961950779,0.0932437032461,0.801878392696,0.00241401791573,-0.287266671658,0.019189864397
55179,-0.526207506657,0.218947216868,1.04413890839,-0.113515213132,-0.406124860048,-0.46106928587,-0.404066681862,-0.039418309927
5827,-0.432132333517,-0.128136217594,-0.0727109909058,0.175277665257,-1.0854511261,0.267458975315,1.88036680222,-1.72796559334
10245,-1.5598334074,0.211299389601,-0.310156285763,-0.0471365451813,-0.858749687672,1.17897462845,0.670500040054,-0.38210695982
6813,-0.208929747343,0.256737053394,-1.68958473206,-1.53759813309,-0.816737830639,0.117547884583,0.804700016975,0.763515770435
3251,-0.431395709515,-0.751377284527,-0.620045125484,-1.08563995361,0.287257790565,0.363174915314,-0.454866707325,-0.254692226648
23212,0.0896391868591,0.385984182358,0.0395327322185,-0.178412735462,0.402283281088,-0.224075734615,-0.625866651535,-0.613008618355
23536,1.27334296703,0.0960955023766,0.907187521458,0.785987734795,0.257401913404,-0.62260299921,0.30450001359,0.704376101494
51282,-0.391374468803,-0.486404299736,-0.535963952541,0.00371889024973,-1.7411864996,-0.0335051715374,0.332200020552,-0.179792240262
10227,-0.76366686821,0.0934482812881,-0.191953465343,-0.798204660416,-0.491175532341,0.40792003274,-0.405733346939,-1.20168995857
50813,0.826156139374,1.32948768139,0.775649726391,1.66479492188,0.00296016037464,-0.478524684906,-0.225866675377,-0.00070858001709
51024,1.316157341,0.769235730171,0.32972329855,0.861174106598,-0.503850460052,0.847151100636,0.450333356857,-0.756312072277
53343,0.306362420321,0.3660171628,0.100920706987,-2.63819122314,-1.26471912861,1.25625777245,-1.40216672421,-0.341496109962
1465,-0.557179689407,1.87448370457,-0.121863663197,0.171605572104,0.546109974384,0.594559133053,-1.85003352165,-2.15034532547
79006,0.657344996929,-1.74965322018,-3.08254909515,-1.9800260067,-0.0687076300383,-1.10514736176,-0.192033350468,-0.89946359396
6988,1.2129727602,0.718103647232,4.08403682709,4.45159053802,-0.664588987827,0.202940404415,1.65149998665,3.61120986938
11011,0.313641101122,-0.0211675316095,-0.138183072209,0.0993366390467,-1.24798691273,-0.120316311717,-0.048866674304,-0.668358564377
23325,0.0133875384927,0.0961940437555,0.144111320376,1.29516756535,0.262160897255,-0.175418496132,-0.0771666690707,-1.13399803638
10049,-0.16339507699,0.753286004066,0.367682635784,-0.448585778475,0.149145483971,-0.922798275948,-0.374199986458,0.622390925884
3157,-0.985510706902,-0.861259877682,-0.425132155418,-0.298702180386,-0.0160736069083,0.777211904526,0.201266661286,-1.7864613533
200734,-1.5075070858,0.567968547344,0.446391642094,-0.154263794422,-0.379260390997,0.0602227300406,-0.13003334403,1.83916473389
9053,2.6748149395,-0.305592179298,0.423582166433,1.51933193207,2.03113508224,-0.834773540497,-0.411366671324,-0.684974312782
79094,0.208322495222,-0.155318781734,0.173543483019,1.89688539505,-0.0988837555051,-0.448909968138,-1.40113329887,1.08698105812
2778,0.395844727755,0.522982120514,-1.88894200325,-0.0306045264006,0.533027231693,-0.272585272789,-0.37760001421,-1.80624318123
54881,0.501235246658,0.0108425617218,1.0638461113,0.793606817722,-5.44234704971,0.13809479773,-0.352400004864,-1.66012144089
54807,0.406870424747,-0.180944800377,2.2268705368,-0.00470986962318,-0.459744244814,-0.324927031994,-0.146466642618,0.0789267867804
323,0.753239810467,-0.462016761303,-0.505575954914,-1.29392445087,0.253730893135,-0.0851955786347,-0.08816665411,2.16970539093
26001,-1.5329464674,-0.563346743584,0.349396795034,-0.513021707535,0.390557020903,0.0834177061915,0.410600036383,-0.839252591133
10190,0.155585035682,-0.165378168225,0.157357424498,0.446327507496,0.374349474907,0.582255840302,0.151666685939,-0.0407409071922
9686,-0.257899612188,-0.234964445233,-0.69002622366,0.122226536274,-0.0192738641053,-0.161177128553,0.498500019312,-0.0987582504749
54915,-2.79125595093,-4.77647542953,-0.152568235993,-0.233315646648,0.774906873703,0.420510202646,-1.92036664486,-0.464244157076
23658,0.251662552357,-0.202980831265,0.886630296707,0.751034140587,0.432434380054,1.35866832733,-0.0103000029922,-1.43530583382
7750,0.25246411562,0.10113132745,0.574456930161,0.80698633194,0.373750478029,0.366106182337,0.239866673946,-1.54550909996
79643,0.330996900797,0.526991605759,0.169441685081,0.548763334751,-0.729949116707,3.04394674301,0.226599991322,3.63885426521
9488,0.165664792061,0.214053869247,0.235873192549,0.652534008026,0.273762464523,-0.0330471396446,0.123733341694,-1.00216710567
11200,-1.27544188499,-0.419318884611,-0.172472044826,0.0434689223766,0.361474812031,0.0570490509272,0.393299996853,-0.679292321205
65057,0.0519345551729,0.378498017788,-1.33963942528,-0.188892021775,0.258472263813,0.298959970474,-0.0134999975562,2.38569378853
6832,0.531139969826,0.437473714352,0.854790687561,0.602719187737,0.867925167084,-0.295652210712,0.338499993086,1.26986134052
23131,0.00681594014168,-0.41049182415,-0.511338114738,-0.511532068253,0.146228715777,0.771662890911,2.71650028229,-0.744707047939
10776,0.125963151455,0.229239359498,-0.337077379227,-0.407035082579,-0.0867803245783,0.000913858413696,-0.0525333359838,-1.07410991192
6253,0.290987372398,0.138334199786,0.768264174461,0.498521983624,0.0375874936581,-0.421389222145,0.426700025797,1.29471290112
79716,0.152243182063,-0.174246788025,0.566778242588,0.781309366226,-0.821132600307,0.432907789946,-0.114100009203,1.8541418314
29978,0.312780499458,0.863869905472,0.0417442843318,-0.206247508526,3.57117629051,1.10149550438,1.55139994621,1.76856136322
9988,0.310298621655,0.0708308070898,0.316210627556,0.52793520689,-0.284734427929,0.797310829163,1.12750005722,-0.229482665658
10845,0.225604355335,0.384452521801,1.03737163544,-0.587775111198,-0.733959555626,0.932329535484,0.133033335209,-0.0635121166706
54957,0.621754169464,-1.25669932365,-0.171689212322,-0.338881850243,-0.556034743786,-0.482844978571,-0.430800020695,0.131281673908
79170,-0.350913435221,1.04245400429,0.411252826452,1.74961686134,-0.531531691551,0.556427001953,-0.134833335876,1.43167424202
10610,-0.0117127299309,-0.420013397932,0.36598238349,-0.247470021248,0.826161503792,-0.0133840069175,-0.623133420944,-0.23658323288
128,-2.86364579201,-0.137383818626,-0.301641434431,0.197971776128,0.781999409199,0.00161892175674,0.123599998653,-1.00548517704
51026,-0.549898266792,0.000205211341381,0.500382184982,-0.698683619499,1.09529221058,0.594541847706,0.13666665554,0.754246354103
5498,0.701213896275,0.872015953064,-0.0499587953091,0.702970147133,0.0886039957404,-0.113026201725,-0.247866675258,1.29817223549
124583,0.602875292301,0.0456335097551,0.738696277142,-2.75473594666,-0.548446536064,-0.14611813426,0.665000021458,-1.16248190403
9455,0.362484335899,0.663289606571,-0.331438541412,1.26315379143,-0.177967697382,0.021078992635,0.376733332872,-1.43320095539
1212,-0.0882477164268,-0.36871740222,-0.403712034225,-0.0355265066028,0.60059016943,-0.75567305088,-0.515800058842,0.785805344582
5255,0.131721913815,0.187054634094,0.422336369753,-0.544495165348,0.281081885099,0.0772799104452,-0.627400040627,0.479911714792
9448,-1.1379160881,-0.0367835015059,-1.02176332474,-1.06872987747,-0.134993031621,-0.408838629723,1.7133667469,-0.989266991615
9924,0.340341240168,0.343718409538,0.597412884235,0.658676683903,-0.0837298035622,-0.254544854164,0.346300005913,-1.14720153809
5480,-0.152083560824,-0.48884999752,0.030679255724,0.747981727123,0.554167926311,-0.457435071468,0.231799989939,-1.46249389648
1983,-0.377849131823,-0.386419832706,-0.478795945644,-0.583757638931,0.293640822172,-6.18084526062,-0.151066675782,-1.12374675274
56889,1.77418768406,0.565562486649,0.898551225662,1.6694521904,-0.426582545042,-0.417378246784,-0.552500009537,-0.82119756937
79080,1.12799859047,0.787857890129,-0.227326601744,0.0840555354953,-0.201288387179,-1.52371799946,0.032600004226,0.390698373318
9016,-0.0879817456007,0.780795633793,0.963498830795,1.0409463644,0.956797719002,0.48502650857,-0.046300008893,-0.119809165597
6915,-0.227812379599,0.594829559326,0.555628180504,0.12998598814,-0.554206907749,-0.0840791165829,0.15110000968,1.48505496979
9709,0.10484996438,-0.581442117691,0.280502319336,-0.0431911498308,1.56812047958,-0.899386405945,0.0538000464439,-0.684282243252
116832,1.87961351871,-0.285378605127,0.322739303112,0.114629566669,1.56162762642,0.340484321117,0.549099981785,0.0603406429291
670,0.505948603153,-0.357492923737,-0.929560601711,-0.218009263277,-0.539655268192,-0.660594165325,-0.24916665256,0.601624310017
7867,1.55609738827,0.995079159737,0.742455661297,0.729020893574,-0.794556200504,0.0253457278013,-0.210766673088,0.671029448509
79143,0.902755737305,0.87644547224,-5.54469060898,0.603024721146,0.566761612892,-0.748900413513,-0.250166684389,0.0666851997375
11284,1.48472630978,1.33916139603,0.443659007549,0.65097117424,-0.2664501369,0.908189892769,-0.0887666791677,-0.552568137646
23443,0.317736208439,-0.10423399508,-0.0907138735056,0.358378052711,1.50004816055,0.642181456089,0.357366681099,0.159653395414
51599,0.86701053381,0.69193816185,0.608126282692,-0.0258997678757,0.0210584104061,0.183626234531,-0.0257666707039,0.553490102291
5927,-0.230270922184,-0.178552240133,-0.278744101524,0.812495350838,7.53751373291,-0.141607299447,3.3929002285,-1.49363327026
55793,1.06489539146,-0.63085514307,-0.453433841467,-0.18621917069,0.571788966656,-0.378755480051,-0.0240666270256,-0.706402182579
5867,4.00215291977,0.687798857689,-0.118312582374,-0.119968742132,0.873035788536,-0.160987973213,0.0294999927282,-0.651603221893
7866,-0.260203957558,-0.440847635269,-0.336422950029,-0.298874735832,0.602320194244,-0.805045843124,-0.18276669085,-0.32158946991
25825,0.0156005173922,0.342830628157,-1.18078899384,0.0193707048893,-0.127932012081,-0.0840275734663,-0.328833341599,-0.266913026571
4067,-1.41703152657,-0.439638972282,-0.887834966183,-1.39058208466,0.389174520969,-0.37914031744,0.108933337033,-0.524685919285
51015,0.0641670823097,0.641504943371,0.640330314636,0.754359483719,0.680586576462,-0.157178267837,-0.152500003576,-1.14751756191
5891,0.091008245945,0.0526175796986,0.0927388072014,-1.45106351376,0.336396455765,-0.0221234485507,-0.324400037527,3.94516324997
3300,1.85267472267,1.34349131584,2.65017867088,3.03294849396,-0.475834846497,0.201992243528,-0.364866703749,-0.823337852955
64781,0.00320810079575,0.239973202348,1.15065956116,0.78183311224,-0.773647665977,-0.4443564713,-0.323700010777,0.823046803474
51056,-0.0109537243843,-0.453502774239,0.27436003089,-0.200584679842,-0.529693484306,-0.641057729721,0.117866665125,-0.257742673159
8550,0.176252156496,-0.615782976151,0.429496467113,-0.0657215118408,-0.721552312374,-0.130469411612,-0.289566636086,0.0389777719975
50810,-0.55616235733,-0.76577848196,-0.306299328804,-0.440115809441,0.619558215141,-0.235327810049,-0.943200051785,-0.562192082405
23011,0.295841306448,0.225633651018,0.1482924968,-0.580200910568,-0.277086853981,-0.332385182381,0.354333311319,0.580540418625
11168,-0.255350232124,-0.662865042686,-0.298727035522,0.28373414278,0.516237020493,0.0867907702923,0.0451999902725,-0.997937142849
1385,0.746679186821,0.559717178345,-0.0692700743675,0.502758145332,-0.855272948742,-0.361155480146,-0.317866683006,-0.184253036976
10150,0.0531802922487,0.653065919876,0.443730741739,0.512763679028,0.254190504551,1.276009202,-0.156599998474,-0.0694890171289
29763,-0.187053710222,0.048622533679,-0.197604089975,0.151238366961,-0.335766106844,0.0418715849519,0.168133333325,0.487165153027
9112,0.320356309414,-0.17083978653,0.349114179611,-0.740092039108,0.905446588993,-0.404922544956,0.146633327007,-0.666222989559
23499,0.700612425804,1.15463745594,1.29852187634,0.659395813942,0.173930168152,0.570656299591,0.320066660643,-1.16658866405
85236,1.2450401783,0.177205294371,-1.41322231293,0.782228350639,-7.46466302872,0.67613863945,-0.0718333423138,-5.39671325684
5096,1.56860589981,1.45917141438,0.632279634476,1.45743322372,0.095731601119,0.511705994606,-0.0613333284855,-1.80337262154
55620,0.942855000496,-0.195180207491,-0.556186676025,-0.109029233456,0.617313861847,-0.964086771011,-0.529166698456,0.164191305637
5373,0.0574172735214,0.296906352043,0.231379553676,0.398307293653,-0.585108995438,0.223952889442,-0.286333322525,1.95864057541
51170,-1.27048635483,-0.937078952789,-0.470731854439,-0.125065505505,0.102833516896,0.427471965551,0.158100008965,-0.880305707455
54850,-0.141882434487,0.574803173542,0.896846175194,-0.0499045550823,-0.0644632130861,-0.767313718796,-0.184633344412,1.16425037384
80349,0.622960627079,-0.216988682747,0.580310106277,-0.468854784966,0.528401494026,-0.0749078840017,-0.0758000090718,2.38062500954
355,0.732270777225,0.636300981045,-0.776747703552,-1.12632155418,-0.0107227787375,0.0600588545203,-0.12146666646,-0.883616268635
1062,0.826274991035,-0.365239173174,0.0909652262926,-0.312745213509,-0.366393744946,1.48533952236,1.23053336143,0.403534501791
8804,0.550102472305,1.36649024487,-0.614361703396,0.258453965187,-0.124108783901,-0.624427556992,0.663366675377,-1.2206761837
80758,-0.502026379108,-0.358558595181,-0.395455241203,-0.169241353869,0.400497227907,-1.24304509163,0.15383335948,-0.951684474945
375346,2.60081553459,1.49899709225,1.52200734615,4.00502586365,0.147681683302,1.11079180241,-0.488900005817,0.0209779143333
51385,0.430282592773,0.106801509857,0.603793799877,0.0784393996,-0.220535248518,-0.321539014578,-0.154033333063,1.07087314129
55748,0.391964972019,0.671528458595,1.12979638577,1.02074432373,-0.332453399897,0.677741348743,-0.446799993515,-0.732449412346
10318,0.128973931074,0.217030987144,0.0749354809523,0.424765706062,-0.958187639713,-0.464912086725,1.49426674843,0.535129606724
54681,0.369674384594,-0.431011289358,-0.00727718323469,-0.50276517868,1.3133739233,0.847963213921,0.82243335247,-1.0907484293
7905,-0.929757714272,-2.07253241539,-0.38089582324,-0.139067143202,0.795128047466,0.276877164841,-0.675000011921,-0.164864346385
28969,0.451768785715,-0.513151884079,-0.300228923559,0.0643018186092,0.0866269171238,0.0277853310108,-0.314233362675,-1.41436386108
10668,-0.721298098564,0.0432280525565,-0.547343850136,-0.555914819241,-0.196247309446,-0.117159463465,0.279000014067,-0.881672203541
51005,1.11918926239,0.3097422719,-0.315901696682,-0.643699705601,0.401149839163,-0.985390663147,-0.356633335352,-1.46086025238
8800,0.818395853043,0.678617954254,0.993721485138,1.02465355396,-0.469874233007,1.22067713737,-0.239466682076,2.43949604034
54438,0.769748091698,-0.0286083817482,0.189537733793,1.08358108997,-1.17561304569,-0.433978021145,-0.201833337545,5.66578531265
55825,0.260101437569,-0.880801558495,-0.779138565063,-0.924313306808,0.137525811791,-0.26339250803,0.415333330631,-0.22112646699
8835,1.05883407593,1.75745880604,2.19109487534,0.848565220833,-0.328758239746,0.0331342294812,0.122766673565,0.952382028103
64429,-3.57453918457,0.421706736088,-0.273471951485,-0.749119639397,0.567140102386,-0.279987424612,-0.382733345032,-0.362886160612
3682,-1.82447397709,-0.350649237633,-0.0748731940985,0.674022972584,0.160726368427,0.102958664298,0.370299994946,-1.19195628166
10329,0.204240322113,-0.467261612415,-0.22552023828,0.635312736034,0.421565830708,0.530906200409,-0.610966682434,-1.17016983032
27109,0.0600317418575,-0.575196683407,0.83402633667,-0.712258696556,0.312866806984,0.741636276245,-0.517533361912,-0.374127447605
51335,0.644483327866,0.0420196354389,-0.0632487460971,0.161153912544,0.826648831367,-0.259600996971,-2.38469982147,-0.809163093567
3202,-0.540794849396,-0.217730566859,0.293798744678,0.109512522817,-2.44862031937,0.0221681892872,-0.480633348227,-0.0878165066242
2896,-0.706913113594,0.014356136322,0.332830995321,-0.361710935831,0.380700469017,-0.789304375648,0.436233341694,-1.35426604748
79902,0.544023215771,0.148057565093,0.158944070339,0.338334769011,0.762999773026,-0.393206000328,0.0985333621502,0.260036885738
29083,0.393161565065,0.180909156799,0.823351144791,0.898951292038,-0.0137359723449,-1.36025154591,0.491400003433,-0.533081412315
5747,0.0940589383245,2.14273762703,0.382982522249,0.126756116748,-0.402494847775,1.13880968094,-0.254800021648,1.65409994125
22905,0.54717874527,0.51134288311,0.795822679996,0.66740489006,-0.277965933084,-0.153477758169,0.365166664124,1.1557404995
63933,-4.46398878098,-0.786966323853,-0.723248541355,-0.770576894283,1.00374186039,0.439898729324,-0.334500014782,-0.563015341759
9847,-1.32448124886,-0.215559229255,-0.456558346748,-0.531921446323,0.398213118315,0.456729263067,0.489000022411,-1.23316574097
51021,-0.541199088097,-0.699916183949,-0.908441901207,-1.2048125267,0.383213579655,-5.88999986649,-0.151033341885,-1.08975279331
8996,2.87820768356,-0.282051861286,1.197945714,1.37748622894,-0.456319242716,-0.329761087894,0.0169333219528,-0.510382413864
7376,0.293120384216,0.185311973095,0.598060429096,0.473512023687,-0.637230336666,-0.470126092434,-0.302100002766,1.02066957951
5357,-1.14220690727,0.713902771473,-0.746823728085,-0.847666442394,0.792168498039,0.393428862095,0.212933346629,0.0906509757042
56940,0.940255045891,0.50762796402,-0.767728567123,0.227624669671,-0.175845250487,-0.304252803326,-1.17380011082,0.291980445385
6195,0.723784983158,-0.337959557772,-0.423002123833,-0.214130595326,0.303094595671,-0.333235472441,-0.20096668601,-1.1503623724
1633,-2.14150285721,-1.0472215414,-0.925150036812,0.241032868624,0.382060170174,0.0553461164236,0.516033351421,-1.30213308334
23321,0.78194797039,0.992499113083,0.919107854366,0.851158618927,-0.377882808447,0.602188885212,-0.147066682577,1.12817871571
51160,0.494077414274,0.231473445892,-0.0953494310379,0.374598503113,0.879091739655,-1.16463470459,0.118333339691,-0.192367613316
55604,1.59870886803,-0.599886059761,1.89054572582,-0.649326205254,1.50858831406,0.426169991493,-1.54013335705,-1.35125029087
2063,1.44037270546,0.591519355774,1.43851530552,1.06743907928,-0.127988517284,0.214522480965,0.234833329916,-5.66488361359
54512,0.352135181427,0.0998883545399,-0.148356407881,-0.187130868435,-0.184394866228,-0.376887530088,-0.103699997067,0.359837293625
9124,0.867489218712,-0.605859220028,-0.0692912116647,1.48634433746,0.437183469534,-1.03711974621,-0.195066660643,-0.40413326025
79174,-0.20888286829,-0.0271804407239,-0.125634431839,-0.616191148758,-0.00828772783279,-0.162075430155,-0.0190000012517,1.37788438797
23223,-0.0849433094263,-1.94553530216,-0.00134943425655,0.613082885742,0.44560649991,-0.361582636833,0.312433332205,1.10114324093
39,0.0236691311002,0.162535279989,0.951280653477,0.678156852722,-0.218772187829,0.220672309399,-0.43599998951,1.18840718269
57215,-1.17221808434,0.403156876564,0.509540438652,0.659772455692,0.665390014648,0.116665840149,-0.50893330574,-0.0748729705811
1052,-0.298067748547,0.0914712846279,0.0871728435159,-0.193559631705,-0.737064242363,0.547895789146,-0.202633351088,1.90366387367
23139,0.987882733345,0.267690062523,-0.252728223801,-0.063834220171,-1.67437171936,-0.115286253393,0.743499994278,-0.829864025116
79947,0.233815461397,-0.111454874277,0.297209233046,-0.546780645847,-0.337411046028,-0.636392772198,0.065066665411,0.579334616661
4616,-0.940756917,0.601103484631,0.561054110527,0.383904278278,-0.728400886059,0.64858686924,0.238966673613,0.128905817866
9710,-0.158716678619,0.319792419672,-0.346305936575,-0.138897374272,-0.258878707886,0.518615841866,2.11916685104,2.00473856926
6990,-0.566238164902,0.208468943834,0.157253056765,0.178470000625,-0.25380808115,0.536637842655,0.135066658258,-0.356120914221
29082,0.56366699934,0.560080766678,-1.34934580326,0.157816678286,-0.788641810417,0.806522011757,0.0912333279848,-6.17737531662
9670,0.130651071668,0.408105015755,0.383716166019,0.0869778394699,0.286055803299,0.0509924590588,0.231900006533,2.49136447906
81533,0.697896897793,0.482343971729,0.701085984707,1.76880383492,-0.297205865383,-0.709671258926,1.00373327732,1.37673771381
10525,0.595433712006,1.57713878155,0.224475264549,0.549392342567,0.487205207348,0.160009086132,0.0209333449602,1.35810112953
2353,0.121855467558,-0.363208889961,0.0062497407198,0.418730258942,-0.689620137215,-2.12872648239,0.201400011778,0.537511527538
57192,0.2717872262,0.272727787495,0.0737422704697,-0.488261014223,-0.154266163707,0.876819372177,3.09966683388,1.91155338287
3398,0.108562231064,0.577620327473,-0.200102373958,0.191461294889,0.56704044342,0.387479305267,2.21260023117,-0.32625323534
3775,-0.854701161385,0.174816966057,-0.709960699081,-0.214705318213,0.429545909166,1.37469649315,0.330366611481,-0.847859978676
26064,0.304270386696,0.835320830345,0.446171969175,-0.163289681077,-0.0869495198131,-0.137836068869,0.558766663074,2.58281373978
29103,-0.15120331943,-0.060588080436,-0.275654017925,-0.79003059864,-0.131394654512,-0.172523930669,0.314200013876,-1.12448894978
3206,0.672511935234,0.267866611481,0.372415423393,0.298026293516,0.190488606691,-0.32955211401,-0.660099983215,-0.23223555088
1500,0.582277595997,0.153592765331,0.25989112258,-0.314825326204,-0.830573916435,-0.474842041731,-0.758266687393,1.41688323021
7690,0.211196228862,-0.258002698421,0.588734030724,0.361787080765,0.0217976346612,0.714390873909,0.830066740513,1.46833455563
29911,0.632553935051,-0.703640937805,-0.0741426348686,0.127519711852,0.0485199913383,-0.635762572289,0.377900034189,1.40336346626
2064,0.433007985353,-1.29085326195,-0.66880428791,0.574261724949,0.588716387749,0.238759636879,0.657100021839,-0.391033053398
65123,-0.141639724374,0.0103417336941,-0.322837799788,-0.106196671724,0.814691960812,0.248798280954,3.92356681824,-0.507908701897
5986,1.60457515717,-0.0198914781213,-0.112182796001,-0.387263834476,0.172992765903,-0.240985974669,-0.0042333304882,1.31239163876
85377,2.0821583271,-0.253195106983,0.324008852243,0.404309213161,0.301103413105,0.896355748177,-0.40873336792,-0.897248387337
9903,-1.06170856953,0.187568098307,-0.0590608976781,-0.0749678164721,-0.255244255066,1.16186499596,-0.399233341217,-1.01740550995
7088,-0.77075946331,-0.535125851631,-1.28991603851,-0.802629888058,0.578077375889,-4.39513397217,0.616566717625,-1.46876859665
22796,-0.188038289547,-0.253938794136,0.414984434843,0.114385560155,-0.398239254951,-1.54000508785,-0.0676333382726,0.98837864399
51116,1.04365801811,0.46391955018,0.83726900816,1.85565257072,0.464668393135,0.15685544908,0.758833348751,-1.15547394753
54442,0.0103784911335,0.229995191097,1.71114814281,4.26248598099,0.233284085989,0.671667277813,1.38140010834,-0.768308758736
10695,2.30040192604,-0.108625046909,0.62980735302,0.865447878838,-0.742627739906,-0.124100059271,0.205200016499,1.06944441795
102,-0.476407706738,-1.12400090694,-0.716628611088,-1.39238870144,0.107047848403,-0.908891379833,-0.6304666996,-1.57408070564
965,-0.515073060989,0.133082851768,-0.239466562867,-0.225159093738,0.49585750699,-0.0393868461251,0.401366680861,-0.387184977531
3800,0.0725553333759,-0.404777824879,0.737516105175,-0.15568818152,-1.50646197796,-0.686089456081,0.710600018501,-0.989301681519
10362,-5.05811691284,1.194668293,0.635731756687,1.79463577271,0.507308244705,1.02151954174,0.855266690254,-1.2102560997
5300,0.883127689362,0.0388826392591,1.07771730423,0.406246423721,-0.358823537827,-0.0673700124025,0.466666638851,-0.122693657875
8270,-1.08873128891,-0.656154513359,-1.05527234077,-1.35819363594,0.756534278393,-0.107389032841,0.238233342767,-1.16807901859
27242,0.737972199917,0.994911491871,0.858663499355,0.71380418539,-0.355561226606,-0.165173977613,0.00496666133404,1.3229612112
9928,-0.302422881126,-0.168417572975,0.431942105293,0.753904461861,0.602851808071,0.692820549011,0.540133357048,-0.789283692837
1534,-2.01905584335,-0.169431239367,-5.65948152542,-1.11071968079,0.566343724728,-0.336471319199,-0.0426333248615,0.31228864193
5654,0.680912911892,-0.0652746707201,-0.101680845022,-0.484525024891,0.527066707611,-0.168885648251,-0.889633357525,-0.781747698784
10810,-0.423772633076,3.03429698944,0.601136684418,0.743091404438,-0.000356711447239,-0.00763511657715,0.621933400631,-1.13146567345
7105,-0.1042355299,-0.312383949757,4.16768169403,-0.0289181321859,-0.400087982416,-0.333052098751,0.158399999142,-0.149414733052
23014,0.874195575714,0.9348706007,1.21597254276,0.578168094158,-0.383399367332,0.331419974566,-0.14580000937,1.39794015884
55012,-1.07830500603,-3.19156098366,-0.319688886404,-1.2186871767,-1.19383692741,0.181939467788,0.189233332872,-0.685349941254
2887,-0.152855813503,-0.97402971983,-0.701123058796,-1.22206819057,0.595460295677,-0.500719845295,-0.109533339739,1.32847297192
9183,-0.552570998669,-0.177993819118,0.0414810702205,-0.0394261181355,-1.09475421906,0.0758859068155,0.04526668787,0.00723707675934
11151,0.654650449753,-0.0476897321641,0.18925178051,-1.51524400711,-0.761350274086,-0.0252590179443,-0.689866662025,0.861386060715
7511,0.564163148403,0.220844388008,0.261719346046,0.519854426384,-0.292887419462,-1.45770382881,-0.278400063515,-1.86259746552
10046,-0.676111578941,-0.525126338005,5.13802909851,0.167921721935,0.0293704867363,-0.167061761022,0.20476667583,-0.192578047514
1829,0.325115680695,0.425567537546,0.221273720264,0.460084080696,0.545381426811,1.16663181782,0.0509666651487,0.84555721283
11000,1.09725034237,-0.0330123193562,0.919057548046,0.856030225754,-0.314162135124,-0.0139257833362,0.303299993277,1.38770759106
976,1.61772680283,0.45663189888,-0.212754517794,0.390303969383,0.475228756666,0.620971381664,-0.693333387375,-0.612976253033
3597,-0.0401553288102,0.653728604317,0.350963920355,-0.0387716144323,0.317295253277,0.106504917145,-0.174233332276,1.96231877804
178,0.157234400511,0.31382471323,3.59151387215,-0.327036678791,-1.10694730282,0.170537367463,-0.1847666502,4.41769552231
2625,0.198820248246,-0.13884973526,-1.29364585876,0.0537678599358,0.445326864719,-0.0265650376678,0.427100002766,-1.05308938026
6119,-0.539140701294,0.457595705986,-0.214193165302,-0.63751155138,-0.373384565115,-0.135388314724,1.74386668205,0.74619692564
