rid,ERG015_PC3_24H:BRD-K86217343-001-01-6:10.0864,ERG015_PC3_6H:BRD-K86217343-001-01-6:10.0864,ERG015_VCAP_24H:BRD-K86217343-001-01-6:10.0864,ERG015_VCAP_6H:BRD-K86217343-001-01-6:10.0864
27242,1.00461506844,1.41613078117,1.6090760231,0.716622292995
9928,-2.1643652916,-1.93510210514,-0.188289761543,-1.36205530167
1534,-0.956104159355,-0.788592994213,-3.46156477928,-0.897716641426
5654,0.630024790764,1.24557077885,2.36330270767,1.81082415581
10810,0.536272406578,2.01894545555,-1.01705396175,-0.195823132992
7105,-0.744442045689,-1.01989161968,-0.792809724808,1.69301068783
23014,-0.0809443295002,-0.329624921083,-0.0155178457499,-0.446815103292
55012,1.07450449467,-1.38929963112,-2.46097564697,-2.14823150635
2887,0.553386628628,1.09090900421,1.66269874573,0.941291093826
9183,0.106996648014,-0.289971321821,0.240452125669,-0.167144417763
11151,1.46527302265,1.27170419693,1.63424873352,1.69714450836
7511,0.0550262331963,-0.00845669209957,0.214544802904,-0.473911225796
10046,0.340242117643,0.539605975151,0.0546127334237,0.0589141696692
1829,1.06836414337,1.48051989079,0.0274707078934,0.273131817579
11000,0.472802460194,0.940701603889,1.16147339344,0.756463766098
976,-0.694608211517,-1.27926182747,-2.92313623428,-0.698997914791
3597,1.02057266235,1.02879333496,1.06243133545,0.953936100006
178,0.137133613229,0.692731201649,0.0402098298073,0.972883105278
2625,-0.307826936245,0.189795285463,0.687528252602,0.129231512547
6119,-0.823572397232,-0.512241959572,-1.61723327637,0.376495063305
26136,0.567878603935,1.29736185074,3.33210277557,1.26221227646
6697,-2.39825224876,-2.5630338192,-5.50532150269,-2.26376867294
5971,0.479953169823,-0.396677434444,0.843601763248,-0.0460646301508
22934,-5.6164932251,-1.3276693821,-1.53431820869,-2.67246055603
9289,3.72697305679,1.7309128046,2.24086904526,1.2986792326
4931,-0.116237998009,1.34046626091,1.51972591877,1.37876045704
4200,3.03925085068,0.157888188958,-1.67512106895,-1.06287884712
93594,-0.00834485143423,-0.878892242908,0.995363712311,-0.271085739136
5982,-2.34821200371,-0.672191202641,-2.63162899017,-0.545227646828
26520,-0.83993679285,-3.99662685394,-4.96093463898,-1.48119544983
4998,-0.518533408642,0.456727951765,0.804309248924,0.973287582397
10038,-2.11152124405,-1.03045189381,-3.13119268417,-2.56479167938
60493,-1.3788485527,-1.35859262943,-2.80712223053,-0.864271938801
51495,-0.894214332104,-1.86289167404,-0.366242855787,0.491256415844
4482,-2.42518877983,1.66543185711,-0.324528753757,0.443379938602
23224,1.26463019848,0.663254916668,-1.87874805927,-1.84168601036
9690,-2.03469467163,-1.43080747128,-1.63657212257,-0.862522900105
80212,1.40695810318,0.605951189995,-1.40389299393,-0.445831626654
29928,-0.194852143526,-0.703475058079,-0.363702327013,0.0378519929945
22809,-2.75336360931,-0.254410475492,-8.76123046875,-5.03455638885
50814,-0.563175320625,-0.0575325340033,-2.37519812584,0.490430295467
55256,-4.31031084061,-1.86746740341,-3.68331193924,-2.23794078827
56997,-3.06155776978,-1.27468383312,-1.5490899086,-0.0792218744755
81544,3.20284199715,0.964888513088,2.42602038383,0.979585826397
6894,-0.135256886482,-0.239273935556,-2.16045928001,-2.02860188484
64080,0.573785543442,2.52598714828,-1.35281038284,-0.313795030117
55818,-0.0520468056202,-1.60525965691,1.27840328217,-0.425788730383
637,-2.56908321381,1.19150078297,1.45648264885,0.384528875351
22823,-0.120758511126,-0.125013783574,0.1336440593,-0.269682407379
5287,1.92771184444,1.09001505375,-2.05341959,-1.18467116356
91137,0.171606779099,-0.99254322052,-3.04183673859,-2.19384551048
23097,1.11147463322,-0.000595105811954,1.72176682949,0.716004014015
9851,0.773985862732,1.49522161484,2.03599143028,0.865898251534
23522,-2.70537447929,-1.90613293648,-0.170795738697,0.059793356806
1123,0.188861399889,1.0010471344,1.19533705711,1.05754113197
5603,-1.29750943184,0.168161779642,-5.33339071274,-0.261757463217
51569,-0.177249908447,-0.722888946533,0.346583724022,-1.47853732109
55699,-3.51624202728,-0.811899662018,-2.29576253891,-1.59805369377
2624,-0.175486862659,-0.312947928905,-1.116792202,-0.893476128578
8204,-0.683920145035,-1.51291847229,0.587611138821,-2.14012360573
9133,-3.29155111313,-3.66747999191,-0.574357807636,-1.16581308842
10921,-2.2099006176,-1.00286388397,-2.00563383102,-0.125502645969
51742,0.302989095449,-0.556686282158,0.139128774405,-2.68284869194
2954,-1.90875518322,-0.868529140949,-1.54987049103,0.123249143362
27244,-0.0976190567017,1.71443462372,-0.87153172493,-0.800920605659
23013,-0.231476187706,-0.725101351738,-1.21648132801,-0.25647854805
8050,-3.97642254829,-0.868687450886,-2.61904811859,-2.02347373962
79961,3.2143933773,1.38726210594,1.12527954578,1.09454655647
2017,1.87348723412,-1.10078382492,-1.64581680298,-0.545999526978
55148,-2.15231513977,-0.807500958443,-1.90392351151,-2.6941986084
960,1.13911116123,1.02980768681,1.28277206421,0.946351885796
10451,1.08976817131,1.02541422844,0.941095232964,1.15441572666
57406,2.44662380219,1.46438312531,2.87824821472,1.84985101223
51719,0.739734113216,0.0192635506392,-1.42053699493,-0.973537683487
7074,1.93775200844,0.85667848587,2.88030815125,-0.0454731024802
10059,-0.212088569999,0.0461109280586,-1.65522265434,-1.26224994659
51071,-0.217380225658,1.19981050491,1.86735892296,-1.05123281479
5796,0.719368934631,1.5320636034,1.57135498524,1.09362196922
55008,-0.319077789783,-0.0493049509823,-1.6240978241,-0.626156449318
23597,0.729678153992,-0.493725717068,2.48521518707,-0.49230235815
8869,3.81952428818,0.879530370235,2.14906930923,-0.00509200245142
8727,-0.894368231297,-2.15397644043,0.609551072121,-0.701702237129
63874,2.63194417953,0.904408216476,-0.54957139492,-0.990215718746
8821,2.75099825859,1.91682112217,1.48977673054,2.64742183685
57178,-0.465859800577,0.141915798187,1.39394712448,0.470050662756
5468,-3.30366492271,-2.11607980728,0.197264507413,0.125525504351
10557,-0.884392142296,-0.154942154884,-2.96790599823,-0.99746376276
831,1.18946003914,1.20130288601,2.05976629257,1.25893497467
9531,1.57367706299,-0.438762068748,1.24799573421,-0.385745048523
2767,-2.70345401764,-0.190272629261,-1.87354743481,-0.998158454895
1861,1.08018493652,-1.05106449127,-1.54912734032,-0.857481837273
10165,-0.521741211414,-1.03314244747,-1.02171552181,-0.954683065414
7106,-2.41915750504,-0.926801681519,-0.880647063255,0.501465022564
2908,1.17376887798,0.713942229748,-0.287926852703,-0.236636549234
57761,0.375826954842,1.38652443886,1.28672790527,1.29586076736
23338,-2.85780692101,-2.0503513813,-3.61404132843,-2.24107456207
7852,0.716102361679,1.54529130459,1.25947666168,1.5675548315
55033,0.857188105583,-0.796240091324,-0.258880823851,0.335277855396
57019,0.0840340107679,-1.55703556538,-0.466925263405,-0.410278201103
91949,1.38832747936,0.974242091179,1.04255700111,0.894266486168
84617,-0.423353374004,0.861816346645,3.55794668198,2.01085972786
25,-1.50472021103,0.115857549012,-0.510051608086,0.83080303669
899,-3.08317828178,-0.841359317303,-0.759258985519,-0.766343593597
79850,-2.93252182007,-1.36246919632,-9.84146690369,-5.49572753906
51466,-0.762897908688,0.21738755703,-0.048654422164,-0.108919978142
2852,0.0420148670673,1.68824887276,-1.2754753828,0.20595985651
55837,0.55410015583,-0.782379329205,-0.679373085499,-1.41137194633
2131,1.07993221283,1.3895740509,-0.663931250572,0.868967711926
5427,-2.29374194145,-0.655699253082,-3.46481561661,-0.81044459343
25966,-0.014781050384,0.413467645645,-2.82190990448,-0.934917151928
55608,-1.81572961807,-1.08950400352,-0.454515397549,-1.75357675552
1662,-3.13716292381,-0.0101388394833,-4.32319641113,-0.869320392609
9702,0.105371266603,1.97424435616,0.591299891472,0.656303226948
11031,1.87338221073,0.908012449741,4.59937810898,1.72957623005
10057,0.264263868332,-0.0522058308125,-0.402610868216,0.627958059311
5985,-2.49554538727,0.197781145573,-2.34907436371,0.154051095247
3280,0.54003661871,0.0875423848629,5.90884494781,2.74993014336
55958,1.11397957802,0.957836210728,-0.142836809158,1.31414353848
51465,0.604964017868,0.770064651966,0.942794442177,-0.4690066576
2542,-1.13660097122,0.11553940177,-1.9554207325,-0.51132619381
10641,1.31998634338,0.599996507168,0.0350979566574,0.822923481464
11137,-0.448874443769,-0.546433269978,-4.29747819901,-1.88508319855
9842,0.339587986469,1.13653254509,1.49551165104,1.46268320084
10493,2.22957539558,0.0100617855787,2.42647027969,-0.576750695705
10112,-4.6370806694,-2.07317686081,-0.0314439535141,-1.02582037449
1001,2.78051924706,0.549425244331,1.89261460304,0.096972823143
23635,0.645088613033,1.5982016325,1.05352711678,0.677249014378
29916,-0.7169008255,-1.10127019882,-0.369511902332,-2.30413651466
2810,-0.0423091948032,-0.27760013938,-0.327117204666,0.260432779789
5993,-0.0632968693972,0.813718497753,-2.30784368515,-0.425299972296
11142,2.32487392426,0.586157679558,5.54380273819,2.41835904121
79187,1.8602155447,0.793195545673,1.90715575218,1.24140357971
51382,1.36440289021,-1.2544066906,-1.28172969818,-2.58575367928
8318,-5.17935180664,1.50953423977,-1.15998196602,1.47886955738
9695,0.886855602264,0.0854509472847,1.05601763725,1.04958856106
9712,0.709397554398,-0.356450378895,-0.706855118275,-1.54829907417
64943,-2.31483340263,-0.20968092978,-3.34244227409,-0.576801538467
9738,-0.217350751162,-0.986662268639,-1.54551339149,-1.25177979469
6793,3.76112222672,0.664379179478,2.34803056717,1.22732853889
7358,0.0332137830555,2.2362165451,2.88364362717,-0.363854885101
58472,0.461377561092,-0.589143693447,5.62722969055,4.22373104095
50865,-0.204018115997,-0.0895511507988,2.35800385475,-0.919531941414
23200,0.709901332855,1.34807837009,0.705738067627,0.205889761448
51293,-3.9903883934,-1.9495806694,-6.97058486938,-0.733941555023
10962,4.97604846954,-0.890610218048,4.00758934021,1.38257813454
10153,-0.696267008781,0.352365911007,-1.67534077168,-1.04850184917
874,-2.80384349823,-1.22190189362,1.14076423645,1.34608674049
