rid,DOS023_VCAP_6H:BRD-K39398102-001-01-3:5.04,DOS023_VCAP_24H:BRD-K39398102-001-01-3:5.04,DOS052_A375_24H:BRD-K39398102-001-01-3:5.04,DOS052_A549_24H:BRD-K39398102-001-01-3:5.04,DOS052_HT29_24H:BRD-K39398102-001-01-3:5.04,DOS052_MCF7_24H:BRD-K39398102-001-01-3:5.04
178,0.775085747242,0.877199947834,1.27114999294,0.514949977398,0.603749990463,0.169200003147
2625,0.22780379653,0.0500999987125,-0.699400007725,-0.421749979258,1.35269999504,-0.338649988174
6119,-0.763653218746,0.466250002384,-2.8680999279,-2.15755009651,0.413550019264,-0.719449996948
26136,0.197692513466,-0.602800011635,0.447200000286,0.249400004745,0.581200003624,0.503949999809
6697,-1.37694239616,-0.0704500079155,-1.5584499836,-0.830350041389,-0.883999943733,0.664149999619
5971,0.310468316078,0.188349992037,-1.64164996147,-0.642300009727,-0.126150012016,0.301999986172
22934,0.258298754692,1.17984998226,-0.255199998617,-3.52170014381,-0.108850002289,-0.781399965286
9289,1.19923913479,0.0611999630928,-0.890949964523,0.375499993563,0.453400015831,-0.644999980927
4931,1.13738059998,-0.290700018406,1.22239995003,0.543850004673,1.28979992867,0.253049999475
4200,1.35390472412,1.05369997025,0.638400018215,0.145899996161,0.102899998426,-0.966899991035
93594,0.538045942783,0.151300013065,-0.730199992657,1.50940001011,-3.2529501915,0.886650085449
5982,-0.498141229153,0.010349996388,-0.60799998045,0.290800005198,-1.06305003166,-0.522149980068
26520,-0.599070370197,0.120700001717,-0.785750031471,-4.82735013962,0.042199999094,0.03900000453
4998,1.00614202023,-0.65189999342,-0.304899990559,0.296450018883,0.58259999752,0.785899996758
10038,-0.927516818047,0.78100001812,-0.00984999537468,-0.813150048256,-0.535300016403,-0.106200002134
60493,-0.9812079072,0.720799982548,-0.792599976063,1.03880000114,-0.395949989557,0.33520001173
51495,-0.311262369156,-1.58955001831,-0.595899999142,1.03594994545,-0.192250013351,1.14069998264
4482,-1.04776215553,0.995900034904,-1.58879995346,0.112999998033,1.08819997311,0.00450000166893
23224,1.51149594784,0.631299972534,0.361299991608,-0.223299995065,0.322600007057,-0.362150013447
9690,0.184539958835,0.877499997616,0.308200001717,0.136449992657,-1.23460006714,-0.0758499950171
80212,-0.610156953335,0.271700024605,1.76855015755,-0.349100023508,0.134849995375,-1.31310009956
29928,-0.620698332787,0.792349994183,-0.26139998436,0.416449964046,-0.499650001526,-0.888750016689
22809,-0.0695280432701,-0.810399949551,-2.85229992867,-4.79704999924,-0.276699990034,0.816550016403
50814,0.442582339048,0.921149969101,1.71214997768,0.888500034809,-0.277449995279,0.0557500012219
55256,0.0781195759773,0.564700007439,-0.884099960327,0.0907999947667,-0.176700010896,0.924499988556
56997,0.234825000167,0.520949959755,-0.724099993706,1.43680000305,-0.292249977589,0.241650015116
81544,0.131896272302,0.467999994755,0.0990000069141,0.300449997187,0.865000009537,0.0494500100613
6894,-0.359636187553,-0.18125000596,0.111000016332,-0.0724999979138,-0.0306499898434,-0.801150023937
64080,-0.1630679667,0.611249983311,-0.582650005817,-1.08329999447,-0.00575000047684,-0.0926499962807
55818,0.775981903076,0.0780000016093,-4.85580015182,0.0753999948502,-0.178249999881,0.12579998374
637,0.598522543907,-0.487749993801,-0.451200008392,0.733049988747,0.400650024414,0.0491999983788
22823,-0.411945343018,0.109599992633,0.0962999910116,1.96685004234,-0.567250013351,1.13170003891
5287,-1.98354375362,0.302500009537,-1.86014997959,0.732649981976,0.199250012636,-0.222000002861
91137,1.92940092087,-0.588100016117,-2.70114994049,-0.246900007129,-0.290549993515,0.0310499966145
23097,-1.41078066826,0.757499992847,0.376800000668,-0.489650011063,-0.550350010395,-0.564700007439
9851,0.384797275066,-0.2418500036,0.428000032902,0.00110000371933,1.36979997158,0.859850049019
23522,0.710431814194,0.324349999428,0.623250007629,-0.284049987793,0.558899998665,-0.459600001574
1123,0.0464001335204,-0.222450003028,0.503000020981,0.462549984455,0.547549962997,-0.63094997406
5603,-0.53289437294,-0.278549998999,-0.201600000262,1.23025000095,-0.438049972057,-0.417600005865
51569,0.347567349672,-0.77840000391,-0.82665002346,4.78585004807,-0.925999999046,-0.247099995613
55699,0.301227271557,-0.465399980545,1.06295001507,-3.36844992638,-0.000249996781349,-4.66275024414
2624,-1.67664396763,-0.94420003891,-0.76550000906,1.12000000477,-0.615249991417,-0.232400000095
8204,0.139664039016,-0.241349995136,0.326550006866,-0.0749000012875,-0.89610004425,-0.214599996805
9133,0.3158377707,0.386849999428,1.04785001278,0.597949981689,-0.613950014114,-0.855849981308
10921,-0.284694552422,0.221100002527,-0.949450016022,-2.59894990921,0.158050000668,1.46775007248
51742,0.00324250757694,1.05494999886,-0.119000002742,-0.602449953556,-1.65559995174,-1.11369991302
2954,0.08915810287,0.817350029945,-0.736450016499,0.532649993896,0.231049984694,0.53434997797
27244,0.964552640915,0.741849958897,1.22850000858,-0.481150001287,0.934399962425,1.9564999342
23013,-0.104431599379,0.693099975586,-0.51994997263,0.0582000017166,-0.49644997716,-0.645749986172
8050,0.0599068850279,1.48085010052,-0.593600034714,-2.90224981308,0.647000014782,-0.972550034523
79961,2.50546050072,-1.23895001411,-0.677250027657,1.76339995861,-4.0079498291,-1.76734995842
2017,-0.070335060358,0.745050013065,-1.57260000706,-0.389400005341,1.49685001373,-0.490599960089
55148,-0.153994441032,-0.904850006104,0.392399996519,0.0656500011683,0.230849981308,-0.537100017071
960,0.0178234577179,-0.706050038338,0.493000000715,0.423449993134,1.26384997368,-1.25240004063
10451,0.456028968096,-0.28875002265,-0.282350003719,-0.0175499990582,-0.0557500123978,-0.843400001526
57406,0.117135375738,-1.52275002003,0.780499994755,0.643149971962,0.53955000639,-0.333200037479
51719,0.498680621386,-0.492900013924,3.22689986229,0.682900011539,1.42379999161,-0.757050037384
7074,0.851761162281,-0.396749973297,-0.249949991703,0.426850020885,-0.109899997711,0.889500021935
10059,-0.926280260086,1.4498000145,-0.00789999961853,0.197850003839,0.195849999785,-0.457149982452
51071,0.627728819847,0.565099954605,-0.107400000095,0.643299996853,0.769050002098,-0.839800000191
5796,-1.17561662197,0.171299993992,-1.83410000801,1.0067499876,1.42615008354,2.00075006485
55008,-0.528075039387,1.46015000343,-0.256999999285,0.265200018883,-0.240099996328,3.08660006523
23597,-0.600794911385,-0.635550022125,-0.123900003731,-0.243950009346,1.3166000843,0.0380499958992
8869,0.487111210823,0.617400050163,0.475799977779,0.426550000906,0.287600010633,-0.235100030899
8727,-0.20497071743,-0.0428999960423,-0.0486500263214,0.171099990606,0.0151000022888,-0.762000024319
63874,-0.421940177679,-0.571399986744,-0.322750002146,-0.264100015163,0.518800020218,1.24985003471
8821,0.169246420264,0.464800000191,-0.320899993181,4.67434978485,-0.195400029421,-0.721799969673
57178,-0.780906260014,0.0763999819756,1.78044998646,1.0651999712,-0.195700004697,-0.0116000026464
5468,0.193784683943,-0.00505000352859,-0.0505499988794,-0.918799996376,1.32060003281,-0.0125000011176
10557,1.099203825,0.324100017548,-0.69470000267,-0.985000014305,-3.79929995537,-0.74069994688
831,1.19534027576,-0.123350009322,0.447250008583,1.01024997234,1.91884994507,0.331200003624
9531,0.401767671108,-0.499099999666,0.152100011706,-0.0461499989033,0.681949973106,-0.207750022411
2767,-0.0134356841445,0.21930000186,-0.445349991322,0.796350002289,-1.8763999939,-0.622549951077
1861,0.536933779716,-0.518549978733,0.451000005007,0.467500001192,0.581300020218,-0.0285999923944
10165,0.343566060066,-0.350899994373,0.674300014973,-1.33315002918,-0.233749985695,0.430000007153
7106,-0.953311681747,0.19034999609,-1.38709998131,0.142149999738,0.685850024223,0.0117999911308
2908,0.567348480225,0.00859999656677,0.592100024223,0.368299990892,-0.39074999094,-0.352800011635
57761,0.684643149376,-0.38734999299,-0.391449987888,-0.238649994135,0.76004999876,-0.731549978256
23338,-1.04746294022,-0.0483999997377,-0.570149958134,-0.508599996567,-0.739650011063,0.561800003052
7852,0.541910111904,-0.288700014353,0.94990003109,-0.390799999237,0.921849966049,-0.017849996686
55033,-0.53963559866,0.747249960899,-0.848649978638,0.116350010037,-0.531549990177,0.0199500024319
57019,-0.484507888556,0.0861500203609,-0.946500062943,-1.01250004768,0.247649997473,0.0681000053883
91949,0.285543978214,0.0598999857903,-0.463200002909,0.257149994373,0.416500002146,-0.262950003147
84617,0.33409589529,-1.84870004654,-0.0590999722481,-0.464850008488,1.80204999447,0.0179499983788
25,-3.25396323204,0.44730001688,0.39255002141,-0.321600019932,-1.12989997864,0.262400001287
899,-0.286269128323,0.602949976921,0.766799986362,0.413000017405,-0.702499985695,-0.615749955177
79850,-5.88953971863,1.22294998169,0.952399969101,-1.09675002098,0.312150001526,0.126400008798
51466,-0.413318395615,-0.125050038099,-1.2268999815,-0.358999997377,-1.18165004253,0.366999983788
2852,-0.0138444975019,-0.855949997902,0.820199966431,1.19860005379,1.25419998169,-0.0856500044465
55837,0.189493924379,0.165500000119,0.22214999795,-0.623549997807,1.46460008621,0.250149995089
2131,-0.76989454031,-1.07175004482,1.94690001011,0.831749916077,0.145900011063,1.02690005302
5427,1.02389109135,0.734700024128,-0.391000002623,0.137850001454,0.734349966049,-0.492100000381
25966,-0.140442222357,-0.410700023174,0.500849962234,0.130300045013,0.958500027657,-0.959249973297
55608,-3.03392362595,0.802649974823,-0.163000002503,-1.10780000687,-0.727450013161,-0.797399997711
1662,-1.70975732803,-0.0261999964714,-0.366249978542,-1.25580000877,-2.22055006027,0.077849984169
9702,-0.565569281578,-0.815449953079,1.23790001869,0.616549968719,0.649850010872,0.224400013685
11031,0.681038975716,-0.784700036049,-0.112599998713,-0.101750016212,1.15980005264,-0.947000026703
10057,-0.41743272543,0.0692500025034,0.328349977732,1.19410002232,1.38615000248,0.66654998064
5985,-0.237623274326,0.286400020123,0.113500006497,0.0957999974489,-2.18099999428,0.944549977779
3280,-0.917151331902,-0.318699985743,0.744350016117,0.240250006318,0.327250003815,0.39359998703
55958,-0.348579764366,0.249249994755,-0.919450044632,0.374099999666,0.065299987793,-1.84844994545
51465,-0.487751543522,-1.38339996338,0.0988000184298,0.255099982023,2.37665009499,-0.142100006342
2542,1.1011685133,0.589749991894,0.143649965525,-0.60799998045,0.851499974728,0.266749978065
10641,-0.227739319205,0.209400013089,-2.09910011292,0.756350040436,0.527999997139,-0.0355499982834
11137,0.780113101006,0.362999975681,-1.36820006371,-0.185199990869,-0.236349999905,-0.587999999523
9842,1.69731712341,-1.0353500843,2.20615005493,-0.180150002241,1.12849998474,-0.917150020599
10493,-0.0326459258795,0.77429997921,-0.316900014877,-0.494599997997,-0.565699994564,0.530499994755
10112,-0.664813876152,0.799199998379,0.673299968243,0.133949995041,-0.492350041866,-0.376650005579
1001,-0.205866605043,0.75024998188,-0.208000019193,0.325200021267,0.936999976635,-1.12569999695
23635,0.116325557232,-0.136249989271,0.835500001907,0.399250000715,1.50469994545,-0.913199961185
29916,-0.315258085728,0.901900053024,-0.804350018501,-0.232899963856,-0.42230001092,-1.36634993553
2810,-0.0977262556553,0.426400005817,0.167949989438,-0.628949999809,-0.115200012922,0.40885001421
5993,-0.129676699638,-0.108699977398,-0.787750005722,1.54005002975,-0.21819999814,-0.249800011516
11142,-0.49886405468,-0.0507999993861,-0.492299973965,0.299699991941,0.947650015354,0.318700015545
79187,2.14823937416,-0.11249999702,0.3138499856,-0.693549990654,0.703750014305,0.134499996901
51382,-0.19200399518,0.118149995804,-0.39335000515,-0.207299992442,-0.103649973869,-0.166100025177
8318,0.768165707588,1.05009996891,0.259099990129,1.07905006409,0.42515000701,0.212600007653
9695,1.02424883842,-0.0917000174522,1.93040001392,-1.20975005627,0.256099998951,-1.04945003986
9712,0.442423820496,0.260699987411,-0.0856999903917,-0.683599948883,-1.41544997692,0.439150005579
64943,-1.92814123631,0.172549962997,-0.480199992657,0.341100007296,-2.25390005112,-0.976149976254
9738,4.35050153732,-0.512399971485,1.22235000134,0.378899991512,-1.16380000114,2.22169995308
6793,0.532849669456,-0.602750003338,-0.581250011921,0.464450001717,0.523350000381,0.0891000181437
7358,-0.886715352535,0.876850008965,0.602200031281,-0.0767499804497,0.894349992275,0.0841999948025
58472,-0.65047198534,-0.196300029755,0.304850012064,1.33780002594,0.262800008059,-0.875450015068
50865,0.4171205163,-0.00259999930859,1.30204999447,-0.17159999907,-0.310649991035,-0.999949991703
23200,-0.0417454689741,0.0612999945879,-0.959800004959,0.114900000393,0.0832499861717,-1.077450037
51293,0.354660332203,-4.57369995117,-0.474849998951,1.69720005989,-1.4864500761,-0.689699947834
10962,0.146878898144,0.354999989271,-0.187399983406,-0.203299999237,-0.578450024128,-0.272300004959
10153,0.394841879606,2.24775004387,0.107500016689,0.728399991989,-0.201850011945,0.0155499987304
874,0.907960891724,-4.28105020523,-0.640850007534,0.845100045204,-0.304650008678,-0.280900001526
