rid,ERG015_PC3_24H:BRD-K67559633-001-01-3:10.5069,ERG015_PC3_6H:BRD-K67559633-001-01-3:10.5069,ERG015_VCAP_24H:BRD-K67559633-001-01-3:10.5069,ERG015_VCAP_6H:BRD-K67559633-001-01-3:10.5069
10695,0.056633323431,-0.206783086061,-1.53925287724,0.0772775411606
102,-0.128133326769,4.53567075729,-0.353042423725,-1.73856425285
965,0.382233351469,0.202438980341,0.294888496399,0.765604734421
3800,0.450733333826,-1.26955795288,0.133926212788,-0.224020019174
10362,-0.175033345819,-0.244376838207,-0.154952734709,0.0568898022175
5300,-0.236333340406,-0.0974371656775,-0.236022740602,-0.232533201575
8270,-0.299766659737,-0.120486140251,0.74124288559,-0.106443226337
27242,-0.391633331776,-0.734421610832,-3.8409011364,0.709189355373
9928,-0.180366635323,0.523851811886,0.300568699837,0.180785030127
1534,-0.266666710377,-0.0306416954845,0.509387969971,-0.96710318327
5654,0.566233336926,-0.22219067812,-0.184610038996,-0.157782360911
10810,0.125566661358,-0.494041204453,-2.5085914135,-0.0448645949364
7105,-0.709200024605,0.361239492893,-0.0402393937111,-0.28205627203
23014,-0.332966685295,0.00927447341383,-0.265286415815,0.838073909283
55012,0.307066679001,0.694437384605,0.473931312561,0.194552153349
2887,-0.0773333311081,-0.515326559544,0.337004423141,-0.62344032526
9183,0.124333322048,-0.281306952238,0.201969623566,-0.113431692123
11151,0.0271333158016,-0.775190830231,-0.225088879466,0.633799731731
7511,0.59090000391,-0.948820710182,0.0861619710922,-0.260619342327
10046,-0.198699980974,-0.456429600716,0.188153639436,-0.525399744511
1829,-1.07463335991,0.0756622478366,0.370855361223,0.345913469791
11000,0.201066672802,-0.40247887373,-0.803156793118,0.244946837425
976,-0.639233410358,0.190456584096,-0.731904029846,-0.753416419029
3597,-0.196166664362,-0.445542573929,-0.232388690114,1.87800991535
178,3.70203351974,0.306928664446,7.99272155762,1.18210375309
2625,1.20026659966,-0.554898262024,-0.201342970133,-0.173511907458
6119,0.523599982262,0.283775508404,0.176377043128,-0.485408306122
26136,-3.33876681328,-0.30483019352,-0.404245048761,0.870880484581
6697,0.385700017214,0.461524546146,0.360202282667,0.0362678617239
5971,-0.438433349133,-0.300509810448,-0.213992774487,-1.13435781002
22934,0.835400044918,-1.15943467617,0.210266709328,-0.541957318783
9289,0.171233296394,-1.03131711483,3.66676712036,0.404117494822
4931,0.0748666524887,-0.226429224014,-0.861613512039,0.400168299675
4200,-0.542066693306,0.244207978249,1.16549944878,-0.80027782917
93594,-0.0693666636944,0.310426175594,-0.151356250048,1.40933167934
5982,0.374333351851,-0.176737591624,0.286255449057,-1.73803424835
26520,0.0297999978065,0.232764303684,-0.202607527375,-0.388677477837
4998,-0.0521000027657,-0.358473807573,-0.600857257843,0.914739727974
10038,0.829166710377,0.335856288671,0.684483408928,-0.311118781567
60493,0.0238666534424,0.497430473566,0.980753421783,0.0912799015641
51495,0.235599994659,-0.180513590574,-0.0248407758772,-0.775821626186
4482,0.397233337164,-0.0170362703502,-0.487112820148,0.568835735321
23224,2.77160024643,-0.0558941625059,0.641209244728,-0.018587321043
9690,-0.652800023556,0.507053673267,0.784395992756,-0.0123412907124
80212,-0.104699969292,-0.388286888599,-0.15173523128,0.0227014124393
29928,0.806600093842,-0.42807495594,4.52286577225,-0.461736619473
22809,-0.3111333251,-0.112830832601,0.00370311737061,1.15987432003
50814,-0.709533333778,0.454368829727,-0.56333142519,-0.220860853791
55256,-3.04260015488,0.613413333893,0.823673605919,0.210172265768
56997,0.61073333025,-0.382203578949,-0.620065689087,-1.59955894947
81544,2.57036662102,-0.206654071808,0.43410462141,-0.23467437923
6894,-0.621166706085,0.169535532594,0.77795445919,0.271950542927
64080,-0.91420006752,-0.891692578793,0.643246769905,0.076682522893
55818,-0.198733344674,0.539852261543,-0.157685160637,-0.775420069695
637,0.30096668005,-0.530932784081,-0.111765056849,0.597863256931
22823,-0.463800013065,0.214609384537,0.206593900919,0.312261462212
5287,-0.148433342576,0.65227419138,-1.63167023659,-0.242350697517
91137,-0.868533372879,0.177071645856,0.400515943766,-0.191044449806
23097,-0.439866691828,-0.85181838274,-2.10718178749,0.472364246845
9851,0.517233371735,0.120915040374,0.194378405809,2.09458255768
23522,0.174833357334,-1.9263831377,-0.284466534853,-0.68505603075
1123,0.104066699743,-0.118820764124,-0.0109454616904,1.00412893295
5603,0.415566682816,-0.0802144035697,5.11796379089,-0.615659236908
51569,-0.299899995327,0.750073552132,-0.29055121541,0.473704904318
55699,0.0548333227634,0.45736131072,0.490999400616,-0.0909485518932
2624,-0.363733410835,-0.496770977974,0.360674411058,0.225860074162
8204,-6.93420028687,0.596460998058,0.603773713112,0.290367722511
9133,-0.271033346653,0.475252449512,-3.07362699509,1.10155498981
10921,0.0144000053406,0.202514827251,0.00426107645035,-0.0524271130562
51742,-0.704833328724,-1.12497806549,-0.294454187155,0.570661306381
2954,-0.383000016212,-0.187361240387,-0.137767747045,-2.1317281723
27244,0.41493332386,-0.612859368324,0.545794487,0.114762455225
23013,-0.770633339882,0.387310355902,1.29114627838,0.164470970631
8050,0.372099995613,0.724524497986,-4.34192705154,0.034556210041
79961,0.712766647339,0.132142707705,-0.210126906633,-0.169652014971
2017,0.252933323383,0.593319475651,0.122514627874,-1.78005194664
55148,0.495566666126,-0.0481511726975,0.690169692039,0.689011275768
960,0.22473333776,-0.353068828583,-0.482462018728,1.28833258152
10451,0.685033380985,-0.088515534997,0.837406635284,-0.391890406609
57406,0.315933346748,-0.180544435978,0.356319636106,0.274370014668
51719,0.254366666079,0.412452548742,0.370357900858,-0.508401930332
7074,3.08956670761,-0.644418358803,-0.168056830764,-0.268476814032
10059,-0.515966653824,0.726688861847,-0.957639276981,-0.295409321785
51071,0.295433312654,-4.33788967133,-0.0389434397221,0.307099759579
5796,0.458933383226,-0.0567370094359,0.0462676137686,0.535791993141
55008,-0.0132333338261,-0.0735154077411,0.623078525066,0.0208585709333
23597,-0.0124333351851,0.426595121622,-0.317576289177,-0.699518799782
8869,0.164966672659,-0.332170128822,0.157949090004,-0.656646668911
8727,-0.027533352375,0.299236387014,0.752952337265,-0.459242075682
63874,0.285200059414,-0.803706526756,-0.0758358836174,-1.40429377556
8821,-0.388233333826,0.280389010906,0.129594177008,0.698769152164
57178,0.295066714287,0.240217983723,0.544048726559,0.237389266491
5468,-0.0485333278775,0.457600235939,-0.989047586918,-0.791263461113
10557,-0.974166691303,-0.399300634861,0.497702270746,2.1793448925
831,0.770799994469,0.0340349003673,-0.0440015047789,-3.25346755981
9531,-0.054933346808,0.0737882107496,1.58905768394,-0.937773525715
2767,-1.35476672649,-0.336964219809,0.290929228067,-0.355750769377
1861,-0.135733366013,0.550381660461,0.727498352528,-0.932010054588
10165,-0.471233308315,1.13777637482,0.754058241844,0.0477604717016
7106,-3.08020019531,0.0625668764114,-0.299927592278,-0.485479742289
2908,-0.962100088596,-1.28095066547,-0.269501984119,0.21851503849
57761,-0.0907666757703,-0.479823797941,-1.36114907265,0.787756800652
23338,0.144866660237,0.180685684085,0.559226036072,-0.95561081171
7852,0.718166708946,-0.127573654056,-0.859103858471,-0.0144004113972
55033,0.119033306837,0.237161934376,0.584660172462,0.946541666985
57019,0.603233337402,0.36336171627,0.751101911068,0.455361604691
91949,0.25150001049,-1.46702754498,0.623654842377,-0.439388096333
84617,-3.57230019569,0.835564911366,0.0272268354893,-0.202057883143
25,-0.452800035477,0.301187455654,-0.412818312645,-3.5977435112
899,1.18290007114,0.961316883564,0.180005773902,-0.192658439279
79850,-0.400266706944,0.28563156724,0.33748370409,-0.733799517155
51466,0.0896000266075,-0.587640881538,0.697183847427,-1.01552057266
2852,-0.097233325243,-0.683162629604,-0.21019500494,-0.547811448574
55837,-0.645533323288,0.0485546663404,0.616267204285,0.0542302206159
2131,-0.483200013638,-0.745610713959,-0.654046356678,0.623210966587
5427,0.537999987602,0.748546242714,1.00058817863,0.0882485732436
25966,-0.517166614532,5.00251865387,-0.349901735783,0.00915861129761
55608,-0.350533366203,0.141429036856,0.794310867786,0.476996839046
1662,-0.325699985027,-0.0009995251894,0.547585785389,0.559432864189
9702,0.755433320999,0.424290657043,0.0939774140716,-0.427475869656
11031,0.167333349586,-0.545306622982,-1.05145394802,0.0987478196621
10057,2.95426678658,-0.519653558731,-0.0739299654961,0.067466430366
5985,0.521399974823,0.328485041857,0.196209564805,0.0888297706842
3280,0.215333327651,-0.627460956573,0.0518759787083,-0.591420054436
55958,-0.307700008154,-0.0834925472736,-0.494725048542,1.21624112129
51465,0.820033371449,-0.495694607496,-1.32140207291,-0.298083603382
2542,-0.119500011206,-0.394318312407,0.234919905663,0.0719570368528
10641,1.11189997196,-0.255492866039,-0.185112416744,0.80491656065
11137,0.819100022316,0.0641833022237,0.0689044371247,-0.232165396214
9842,0.0845666527748,-0.690546512604,-0.585649609566,0.175169542432
10493,-2.01246666908,0.158711254597,-0.0869487673044,-0.528896927834
10112,-0.258000016212,0.465276896954,0.713686585426,-0.734868884087
1001,0.0239666700363,-0.0822159945965,2.14664268494,-0.661358118057
23635,2.88653349876,-0.0781715959311,-0.312768757343,0.537127256393
29916,1.11506676674,0.364859580994,-0.0762479305267,-0.904121994972
2810,0.149533361197,0.385478317738,1.08256697655,-0.259285748005
5993,-0.272933334112,0.747943043709,-0.442287296057,-0.0383544936776
11142,-0.412300020456,-1.44750237465,-0.613247036934,0.690164923668
79187,-0.252266705036,-0.605137944221,-0.736696720123,0.592799782753
51382,-0.675666689873,0.305838018656,0.136835947633,-0.132301777601
8318,0.194466650486,0.0196725092828,0.429418981075,1.42250704765
9695,-0.732666611671,-0.670864701271,0.00326484441757,-0.593474149704
9712,-1.25220000744,0.338734030724,1.04355692863,-0.374774545431
64943,-2.79613351822,0.0288023650646,-0.37360611558,-0.220860242844
9738,-0.220266640186,0.0582167543471,4.06139564514,0.318994581699
6793,2.87490034103,-0.247543483973,0.106711633503,0.325155377388
7358,0.781033396721,0.275923728943,0.0851244926453,-0.254438519478
58472,0.605933308601,1.11627149582,-1.30292367935,-0.0451985001564
50865,0.355933368206,0.297391414642,-0.781548142433,-0.199582651258
23200,-0.101133316755,-0.206721395254,0.332519114017,0.229899019003
51293,0.362700015306,-0.0942516922951,0.0106626078486,-0.112341180444
10962,-0.370999991894,-0.256124973297,-0.449267238379,-0.102368414402
10153,0.76810002327,-0.213849022985,0.38913244009,-0.289645195007
874,0.781033337116,0.424294352531,-4.50882768631,-0.0308277904987
