rid,NMH002_FIBRNPC_24H:BRD-K27332342-001-01-6:10,NMH002_FIBRNPC_6H:BRD-K27332342-001-01-6:10,NMH002_NEU_6H:BRD-K27332342-001-01-6:10,NMH002_NEU_24H:BRD-K27332342-001-01-6:10,NMH002_NPC_6H:BRD-K27332342-001-01-6:10,NMH002_NPC_24H:BRD-K27332342-001-01-6:10
8884,-0.122442722321,1.73139202595,-1.09104990959,0.651317179203,-0.119359791279,0.90772652626
5997,0.659660756588,0.748770594597,0.031719725579,-0.429968625307,-0.968515217304,-0.352963984013
57147,-0.221955358982,-0.629332482815,0.36262100935,0.686366200447,-0.0890526771545,0.840919137001
6909,2.85236668587,2.37415075302,0.608155727386,-1.07515060902,0.659194469452,-0.140090212226
9093,-0.285018742085,0.524386703968,-0.000227929587709,-0.000681096105836,0.0210882127285,-1.27956533432
23142,0.193307846785,2.25086641312,-0.974724590778,0.84966391325,0.164868056774,0.506910800934
8444,-0.0477496758103,0.137312859297,0.75181043148,-1.09674906731,1.24081861973,-0.527415335178
11232,0.36231520772,1.11079752445,-0.688290953636,0.0816381275654,0.0345198214054,-0.551494181156
27095,-4.34879541397,-1.29725086689,-1.66154062748,1.20704960823,-0.836668968201,-0.81984013319
10732,-0.860709607601,-1.62979722023,-0.712199926376,0.102691605687,-0.0120011270046,0.146393954754
23029,-0.749230742455,-0.294003725052,-0.433356016874,0.572651326656,0.058158904314,0.525722801685
9270,0.213322550058,-0.836181640625,-0.463487058878,0.548777639866,0.413520276546,0.051196411252
47,0.561206221581,0.0802753642201,5.01054525375,1.19655930996,-0.190552398562,0.552158355713
5889,0.515151202679,0.418206036091,1.90002214909,-0.234980270267,0.641297578812,-0.210048228502
8243,0.885717451572,-0.596401572227,-0.135828763247,-0.395141422749,-0.80688303709,1.76896190643
10730,3.27103209496,-0.565536201,0.764779210091,0.168908342719,-0.758218050003,-0.521414518356
30,0.614834189415,-0.652280211449,2.10189461708,0.914119362831,-0.33900141716,0.0994139462709
7466,-0.732514500618,-0.288747102022,1.46993243694,-1.25295162201,-0.37075150013,-0.476019114256
89910,-0.37491607666,1.23163688183,1.22909474373,0.467467010021,0.747843563557,0.508969902992
56654,0.385908454657,0.076926112175,-0.630962133408,1.00628757477,-5.59825468063,0.753200173378
501,-0.282315224409,0.618790864944,-0.0781794860959,-0.973545908928,-0.531630218029,-0.153665095568
5438,-0.0336218178272,-0.284740209579,-1.14627480507,-0.225980311632,-0.197832152247,-0.279086112976
26993,1.07875597477,-0.0527146682143,-0.25211456418,0.919942855835,-1.05911529064,1.50762879848
55111,-0.203928500414,0.773011147976,0.0666805878282,0.739215433598,0.83287602663,0.0884044766426
8520,-1.65618574619,0.628721833229,-0.999733030796,-0.532699525356,-0.688315629959,0.287650853395
10146,-0.51968640089,-0.347751796246,-0.191617846489,-0.683665215969,-0.309427559376,-0.215097814798
7165,-0.0223467499018,0.337425589561,-0.968513786793,0.271931886673,-0.225347444415,-0.216217264533
55011,0.861068844795,0.431239694357,1.05435371399,0.304721832275,0.793571472168,0.0730713009834
6461,0.0553350076079,0.669456720352,0.0114253442734,-1.84088730812,0.504762470722,-1.09162259102
10813,-0.71229994297,-0.767002284527,-0.740350544453,-0.471546292305,-1.25940394402,-0.782670736313
80746,-2.34811162949,-1.37177228928,1.13083064556,-0.391801267862,-0.312207490206,-0.594356894493
10434,0.0387830138206,0.180257752538,0.436987400055,2.11822628975,-1.66122198105,-0.424402505159
5607,-0.390825510025,0.435028344393,1.2599619627,0.232562810183,-0.562272667885,0.877446174622
22827,-1.6633207798,-1.33518862724,-0.000345147476764,0.342436283827,-0.208103001118,0.588301181793
51635,-0.431909829378,-0.0687609761953,-1.21318757534,0.370736300945,2.79989051819,-0.425995111465
84159,0.238110810518,-0.576377570629,2.03444576263,-0.733322739601,-0.374973535538,0.00353300571442
3508,0.155147135258,-0.799260139465,-1.47242367268,0.208078920841,-1.32553899288,-0.276700019836
84890,-1.30875110626,-0.328731298447,-0.366355091333,-0.414497107267,-1.17218828201,0.659996330738
79600,0.918079733849,-0.246715530753,-4.47300338745,-1.46829605103,-0.87021946907,-0.370616495609
8574,0.519496560097,-0.397902488708,-0.938643991947,0.609880805016,-1.2315351963,0.343627035618
5529,0.480158209801,2.273624897,-0.183009639382,0.401992172003,-0.756257593632,0.567406713963
3909,-0.919699311256,0.313216120005,1.5246295929,-0.621103048325,-1.05786287785,-0.0460622161627
9637,0.259020864964,0.219126567245,-0.373871713877,0.970214128494,-1.60250544548,-0.551768839359
8518,-0.695984363556,-1.41660404205,0.99644947052,1.87050437927,-1.6917437315,-0.0103250220418
6443,0.0274428799748,1.0299090147,-0.376990139484,1.26329994202,-0.519353687763,-0.851028561592
58478,-0.469325244427,0.0129891932011,-1.84766352177,0.914213895798,0.339190721512,0.296015024185
4850,-0.857440114021,-0.942123234272,-1.16016817093,1.07240748405,-0.361145913601,0.20172894001
23210,1.61249637604,1.11072301865,-4.3668756485,0.237299397588,0.327476382256,1.27812373638
54733,0.0196482241154,0.738564372063,0.309704601765,-1.22374927998,-1.39857423306,0.752569973469
55129,0.0423408448696,1.44032144547,-0.846509695053,0.247972205281,-0.638968765736,-0.279357075691
10273,-0.00023362331558,-0.0178728867322,-1.52852058411,0.00133793090936,-0.3857165277,-2.86494755745
572,0.852600991726,-8.63110637665,-1.72188389301,0.681369304657,0.219693750143,0.508965969086
5716,-0.28232640028,-0.0910807475448,-0.740104675293,1.93878388405,-0.770672976971,0.629231095314
22841,1.94294083118,0.432982683182,0.414849758148,1.1717414856,0.130288898945,-0.653810501099
2356,-1.07612216473,-0.634836912155,0.357970446348,0.241924583912,0.0118851363659,-1.5870500803
6050,0.163301706314,-0.0036062002182,0.974104046822,-0.680992364883,0.930232167244,-0.297717094421
64422,-1.06053042412,-0.821978807449,-0.673479557037,-0.283130049706,-1.18073141575,-0.431751489639
8837,-0.0432857237756,1.53296434879,0.542887866497,0.10145740211,0.644930303097,0.0108815953135
55127,0.931639969349,0.477903485298,-0.0915919020772,0.721025764942,-0.0367827340961,-0.663205206394
23335,-0.140922442079,-0.291242033243,2.1197347641,0.419921040535,0.66273021698,-0.816784143448
10270,-0.613661050797,0.563933908939,-0.76351749897,0.153408259153,-0.755375981331,-0.428926289082
6509,0.65106523037,-0.226754784584,-0.352046847343,1.2868540287,-0.489852011204,0.256719619036
83743,0.482848525047,0.716052412987,0.66084420681,0.666809022427,-1.09280085564,0.332830309868
6772,-0.626443147659,-0.749409914017,0.811746120453,-0.726145029068,-0.332603186369,1.24281275272
22887,-0.157785758376,0.251949429512,0.396293580532,0.540620982647,-0.832570135593,-0.267620682716
51001,-0.0932088345289,-0.149614483118,-0.151948332787,-0.849441409111,0.154105633497,0.0978547930717
26511,1.76955211163,-0.403082430363,0.212668254972,0.454289466143,-0.5380666852,0.450565397739
7874,0.18990726769,1.37585353851,-0.237646058202,1.349370718,0.181994572282,0.593102931976
51070,-0.0908750966191,0.077760271728,-1.66416716576,-0.359202414751,-3.26433372498,0.16768348217
1738,-0.608959019184,0.400085866451,4.63210630417,0.426933288574,2.29234623909,-0.220838055015
3416,-0.931465387344,0.403657674789,0.0528827831149,0.62240499258,-0.132439404726,-0.305289268494
9128,-0.771101593971,-1.10333573818,-0.551248311996,0.70882332325,-0.300060480833,-0.518641352654
9833,-0.0439654588699,-0.494963914156,0.611931502819,4.54680299759,-0.389447003603,1.16364574432
4088,-0.211522012949,-0.613536715508,-0.230116635561,-0.0773528367281,0.544849038124,1.16839313507
5018,-1.31569635868,-0.239793226123,0.83472019434,0.409909009933,-0.175498396158,0.786664485931
51375,-0.445858955383,-0.330648452044,0.0102748889476,-0.464262902737,0.684319376945,-0.683578252792
55038,-0.21246419847,-0.397439599037,-1.21405947208,0.127024039626,-0.21308028698,0.137307271361
23061,1.76838517189,-0.76532125473,0.356364548206,0.881565928459,0.562036216259,-0.307246804237
64428,0.147587031126,-0.280383437872,0.357630908489,-1.3569123745,0.329611301422,-0.826442599297
11325,0.495327085257,0.127166673541,0.146134421229,1.02987718582,-0.363385915756,1.54844474792
9641,-0.604514718056,-0.485498815775,0.541609108448,-0.969340741634,-0.222126975656,-0.810521602631
23038,0.702183365822,-0.08276219666,-0.613456070423,-0.124202445149,-0.349613338709,0.627180337906
57048,1.93717157841,-0.478065311909,-1.21977901459,0.108505606651,-1.20535588264,0.0052632484585
94239,0.177835583687,1.40938043594,0.814727842808,-1.26178085804,0.362742394209,-0.136912688613
51203,-1.67138290405,0.254976034164,0.145159438252,-1.52015721798,0.24416346848,-0.652461588383
388650,0.0664005428553,0.920198619366,0.0145456679165,-5.68346405029,0.879703402519,-1.13982272148
23039,0.651147127151,-0.212239220738,1.95186889172,-1.12155461311,0.284865111113,-0.319050073624
55179,0.116153597832,0.0864075049758,1.57165193558,-0.688049197197,1.26572453976,-0.767608344555
5827,0.00191792845726,-0.235631197691,-0.72013771534,0.683796286583,-0.135788321495,0.102180294693
10245,-2.52808761597,-0.453323245049,-1.08225798607,0.943290829659,0.817725598812,-0.263976275921
6813,1.09836173058,0.0548703223467,-0.329219520092,1.06405806541,-0.420518070459,0.46548473835
3251,0.678818762302,0.152884572744,0.666981399059,0.58272010088,0.169699564576,0.167106255889
23212,-2.0773639679,-1.50507366657,2.01943659782,-0.897324919701,-0.728662550449,2.58259391785
23536,-0.207293242216,0.917310476303,0.540091395378,-1.01463735104,1.00607585907,-0.246684461832
51282,0.0107974410057,0.276244878769,-2.32478475571,0.549457788467,-0.64305794239,0.0933303833008
10227,0.520714700222,-0.219533294439,-0.46887242794,1.2731525898,-1.35989046097,0.0465509817004
50813,-0.837803244591,0.0402361601591,1.18601489067,-0.617216587067,-0.487028360367,-0.808623433113
51024,-0.657800674438,0.399516582489,-0.131167456508,0.365450918674,0.815657019615,0.424863725901
53343,-1.93625736237,-1.16900658607,-0.298238515854,0.0467372015119,0.386943995953,-0.188939779997
1465,0.318055480719,-0.175839066505,0.141667157412,1.35890007019,-0.642491579056,0.046427808702
79006,-3.68025827408,1.11842060089,-0.546760737896,0.256783217192,-0.968626141548,-1.91925168037
6988,0.0528530329466,-1.02196335793,2.64703059196,-0.346580952406,-0.0333712026477,0.00568289123476
11011,-0.343031018972,-0.318804442883,1.07123482227,-0.502533376217,-3.78814005852,-0.276913791895
23325,-0.255968570709,-0.4206584692,1.14805340767,-4.30738162994,-0.148537129164,0.368494272232
10049,-0.254894554615,0.082019880414,-2.80549812317,-0.0174767374992,1.28025865555,0.301059067249
3157,-0.911221265793,0.640994429588,-0.000250900862738,0.0012848963961,-0.000286964408588,0.000269258191111
200734,0.205415725708,-0.184355020523,0.618506789207,-1.05785059929,0.290343821049,-0.912756204605
9053,0.344807177782,0.786400616169,2.01704883575,-0.353352487087,-3.47061634064,-1.14596450329
79094,0.55702239275,-0.13539403677,0.0991269052029,-0.629685997963,0.321688890457,0.223480150104
2778,0.333025753498,-1.2513012886,0.000446918507805,0.000699999975041,0.31726655364,0.672193646431
54881,-1.63538444042,0.0338056087494,-0.758379399776,0.50338602066,-0.221899941564,-0.316415190697
54807,-0.489873200655,2.82932925224,-0.0803380310535,-0.114823892713,0.518353164196,0.438398689032
323,-0.0437358245254,0.128260374069,0.476750761271,0.884116053581,-0.148244231939,-0.99462813139
26001,0.125059038401,1.15631008148,-1.37495958805,0.893670976162,0.749324977398,-1.35144424438
10190,-0.907741844654,-0.157346516848,-0.691273927689,-0.889379382133,-0.165732294321,-0.557094335556
9686,0.636250019073,0.300170332193,-3.5206964016,0.650618076324,-0.0292661041021,0.802518010139
54915,-1.17683959007,-0.158990889788,-1.23487961292,1.07962787151,-0.891195595264,-0.448530375957
23658,-0.681688189507,-0.694908440113,-1.34394609928,0.673791885376,0.0467191673815,0.520299553871
7750,0.854490935802,0.0177477896214,-0.384472221136,-4.80283069611,0.672848045826,0.958449006081
79643,-0.81637609005,0.0378891080618,-1.39925301075,0.476653784513,-1.5176024437,0.736635088921
9488,-0.262137562037,-0.615020215511,1.59762728214,-0.705728292465,0.586827278137,-0.138586565852
11200,-0.240747615695,-1.52325165272,-0.379424035549,0.218318462372,-1.2101752758,0.028467848897
65057,0.138865441084,-0.0286571681499,0.129989862442,-0.525474131107,0.044586636126,0.32567769289
6832,0.0598847046494,1.02950501442,0.475678235292,-0.933851718903,0.574442327023,-0.826517343521
23131,-0.048606261611,2.07169914246,0.0999130606651,2.02224564552,0.168208152056,1.35552000999
10776,0.0527283772826,-0.543294489384,-0.756220698357,0.530403375626,-0.122147068381,0.297976464033
6253,0.0151993632317,1.24263167381,0.0183528419584,-0.153746694326,0.989533305168,-0.578831672668
79716,-0.783609926701,0.318008840084,0.522838652134,0.322624176741,0.335492581129,0.232989311218
29978,-3.32504844666,0.304883718491,-0.679877877235,-0.687452912331,5.72690248489,0.670985341072
9988,0.699833154678,-0.443435400724,0.737664163113,0.81578117609,0.107374362648,0.513198554516
10845,-0.448144048452,-0.707337200642,0.204751729965,0.406510382891,0.775294959545,-0.75366973877
54957,2.4216902256,-0.232183158398,0.604705870152,-0.721507668495,0.75563120842,0.180303990841
79170,0.00305667519569,-0.339955627918,0.574374496937,-1.17062067986,0.525347292423,-0.732357621193
10610,2.34160161018,0.797241568565,-0.228722900152,-0.0104645937681,4.41373443604,-0.613113641739
128,-2.20639133453,-0.293178975582,-1.44284546375,-0.229286909103,-1.47549939156,0.236101537943
51026,0.325844377279,-0.622573256493,0.300564259291,-0.431702166796,-0.0799918249249,0.136961191893
5498,0.485440403223,0.0539666637778,-1.44722914696,0.0961577296257,0.320211946964,0.210964441299
124583,-0.254622519016,-0.20539560914,0.0154789770022,0.546354472637,0.121585637331,-0.0277083218098
9455,-0.341601699591,-0.820066988468,1.24888634682,-0.488802343607,0.481013178825,-0.7413367033
1212,-0.422215819359,-1.44391334057,-0.896925151348,0.590990662575,0.013264760375,-0.758431196213
5255,0.0466843247414,1.47521293163,1.20477080345,-0.490411996841,-0.457373321056,-0.0051746070385
9448,-0.400078862906,-0.564647614956,-0.32004031539,1.24892616272,-0.0214176923037,0.574345827103
9924,2.20915460587,1.65330064297,-0.754649996758,1.35699236393,-2.06375837326,0.406110882759
5480,0.290568709373,0.0268128812313,-1.36155498028,0.500068366528,-1.51227664948,0.235673099756
1983,0.724339008331,0.544753789902,0.285530537367,0.687689423561,0.310691952705,-2.07695960999
56889,0.41381752491,-0.131680369377,0.536050498486,0.414948999882,0.258619248867,-0.468905359507
79080,-1.88616037369,1.14059948921,1.40917575359,-1.33862566948,0.92159485817,-0.236416906118
9016,-0.411688178778,-1.9563536644,-0.168973982334,-1.17459332943,0.632572054863,0.201697975397
6915,0.34025645256,0.404258966446,0.138106256723,-1.41850829124,1.83837842941,1.08164811134
9709,1.25924873352,-0.548555910587,1.17039954662,-0.497200548649,-0.47314670682,-0.291755706072
116832,-0.2927287817,-0.0934220328927,-0.394426852465,0.294911235571,-0.346756994724,1.7268730402
670,0.716352581978,0.106406204402,0.903670191765,-1.35214722157,0.899529218674,-0.248155653477
7867,-1.8186852932,0.00861261133105,0.338737368584,-0.837521195412,0.0217056572437,-0.503432333469
79143,-0.164122000337,0.164889261127,0.0403077192605,0.025017939508,0.439012944698,0.0247703492641
11284,-0.849620401859,-0.837451636791,-0.523819923401,0.0852514952421,-0.722675681114,0.204910218716
23443,1.38166809082,-0.196570932865,0.552389144897,-0.0377550423145,1.01942920685,0.433581113815
51599,0.0856181904674,5.43711709976,1.17799818516,-1.00680327415,-0.0469783395529,-0.504016518593
5927,1.71614265442,0.0615706145763,-0.413853406906,0.430206239223,-0.221918404102,0.801133871078
55793,1.291644454,-0.444719970226,0.663047432899,0.940298974514,0.00297167152166,0.294211983681
5867,-0.0415329113603,0.00751735270023,1.94445967674,0.164520129561,-0.0684751868248,0.65859913826
7866,-1.12432575226,0.563294947147,1.08893704414,-1.56818568707,-0.0663735121489,-3.25872159004
25825,0.00979219935834,-0.173480540514,-0.255802482367,-0.379443824291,-0.565706014633,0.250243842602
4067,1.48519730568,0.375575453043,1.69433009624,0.0495786368847,-0.310912668705,0.015402905643
51015,0.286515474319,0.792968511581,0.507726848125,-0.52535533905,0.102485761046,-0.835198760033
5891,0.0357580110431,-0.704002916813,-1.27952289581,-0.474330127239,-0.66272598505,-0.283371269703
3300,2.23014950752,-0.341056674719,-0.317203998566,0.406258374453,2.01521754265,1.51062631607
64781,-0.0680782496929,0.570903658867,0.155368670821,-0.0861270427704,0.610962152481,-0.00233955681324
51056,-0.360957682133,1.92492449284,-1.04657971859,0.232830673456,1.01774072647,-0.279501050711
8550,-0.635080218315,-0.78940474987,-0.46877399087,-0.0979297757149,0.163136839867,0.0753548443317
50810,2.82331871986,-0.837001740932,1.82281672955,0.56764370203,-0.17900775373,-0.676607728004
23011,0.357820689678,2.23958110809,-0.297433078289,-0.0700982287526,1.03340613842,-0.357251763344
11168,-0.753502130508,-0.429733127356,0.206990808249,1.2484858036,-0.504668176174,0.674553453922
1385,0.000783503055573,0.349719583988,2.04945611954,0.417317718267,-0.0720552429557,0.22930893302
10150,0.000548541545868,1.02614080906,-0.00564263015985,3.31425142288,-0.203837350011,0.811937093735
29763,-0.221665740013,0.0556261241436,0.117372617126,-0.824817717075,1.09141790867,-0.734380364418
9112,-0.157831013203,-1.2327246666,-3.70062756538,0.513523578644,-0.855609953403,-2.64997267723
23499,-1.28483998775,-0.229659974575,0.200887739658,1.17880809307,-0.371130466461,1.12221431732
85236,-0.401356250048,-0.17635832727,-1.09250605106,0.234317660332,-0.636795341969,3.21304941177
5096,-0.737894117832,-1.08332836628,-0.0942838490009,-0.031920388341,-0.224515199661,-1.0699133873
55620,0.549599885941,0.699383378029,0.415949344635,-0.862155139446,-0.322167724371,-1.49183535576
5373,-0.148467853665,-0.439925998449,0.255528241396,-2.39324092865,-0.256340622902,-0.309669047594
51170,-1.45352268219,1.02183818817,1.83532249928,-0.764929533005,-0.510329306126,-0.808756113052
54850,0.226182490587,2.16687941551,-0.533931255341,-0.235958501697,0.0802862122655,-0.0496368929744
80349,-0.504852890968,-0.345280110836,-0.922628700733,0.905108511448,-0.782884001732,0.106755718589
355,1.85108697414,0.219433277845,0.383953779936,0.309276401997,0.952611982822,1.34874141216
1062,-1.34325838089,-1.6379557848,-0.756119608879,-0.78568059206,0.830455541611,-0.468120485544
8804,0.999771714211,-0.167906343937,0.563090741634,0.774959921837,0.0727669000626,0.320402681828
80758,2.78616261482,1.43317615986,-1.14614725113,1.23545360565,-0.0404937081039,0.940436124802
375346,-0.214042425156,0.173342198133,1.98426175117,-0.611948370934,1.49134254456,-0.310866773129
51385,0.631859898567,1.23998129368,-0.228434890509,-0.414858996868,0.394775956869,0.3363032341
55748,-1.21692276001,-1.92721676826,-0.574638068676,0.689324140549,-0.417531430721,0.151316583157
10318,2.7137055397,0.327288925648,1.2772102356,-0.372910797596,5.96113824844,3.07265734673
54681,-0.0286117661744,-1.10648214817,-0.334051638842,0.243651837111,-0.90676856041,0.790112495422
7905,0.118317916989,-0.693899512291,0.789928615093,-0.448426425457,0.235161602497,-0.316554486752
28969,-2.53685450554,-0.759744107723,-1.49432623386,0.57561403513,-0.300554871559,0.00427564233541
10668,0.291680186987,-0.0106909498572,-0.933200776577,0.150407791138,-0.467203915119,-0.508711576462
51005,-0.348245412111,-0.099638260901,-0.324426144361,0.168814361095,-0.0894963443279,-0.735140740871
8800,0.543872833252,-0.253835588694,0.181866958737,-0.628234982491,1.12558317184,-0.576101183891
54438,-0.119086138904,0.170705348253,0.0777810066938,0.182234853506,3.55357861519,-0.526569485664
55825,0.119451783597,0.270700603724,1.49149370193,0.310402035713,-1.33243310452,0.171747654676
8835,-0.295467227697,0.168987154961,0.99035179615,-0.605711519718,0.840754330158,-0.936421394348
64429,-0.546886265278,-0.712040185928,1.00521826744,0.430785179138,-0.500957906246,0.875148653984
3682,-0.80111849308,-0.673823773861,1.14303779602,0.19045060873,0.314968824387,-0.0125498417765
10329,-1.34495460987,-0.983350336552,0.0732830017805,0.589767336845,-1.1215890646,-0.868188142776
27109,-0.0833871513605,0.0710070356727,-0.043745495379,1.01650166512,0.0114946290851,-0.152269855142
51335,-0.392071187496,-0.860338628292,-2.46522331238,0.744614005089,-0.523504734039,0.227415367961
3202,0.875377774239,2.21286773682,-0.918652057648,-0.459840774536,-0.0627371817827,-0.764152228832
2896,0.544163882732,-1.23785161972,-1.19236314297,0.502040982246,-1.00402104855,0.182111755013
79902,-0.910964310169,-0.165843337774,-1.77183067799,-0.277656644583,-0.5007776618,0.147263288498
29083,-0.942809820175,-0.705967009068,0.68210119009,-0.62474411726,0.207221701741,0.243226379156
5747,-0.252030104399,-0.561044454575,0.468060702085,-0.637127995491,0.740725874901,-0.347188949585
22905,0.990651249886,-0.401716560125,1.27324712276,-0.695924162865,0.455649971962,0.140519946814
63933,-0.442920148373,-0.659062981606,-1.34974479675,0.289805501699,-0.53228020668,0.350566208363
9847,-1.02796602249,-0.965632200241,-0.70663779974,1.07082843781,-0.22421219945,0.331711053848
51021,-1.20548129082,-0.43157762289,-1.44396340847,0.828637123108,-1.06969201565,-3.17021489143
8996,2.49441003799,4.27198076248,2.14962434769,-1.27654802799,0.485344141722,-0.755830943584
7376,-0.17605291307,-0.412122994661,1.38748896122,-0.693019449711,0.648409903049,-0.422846853733
5357,0.163989156485,0.434534162283,2.67507219315,-1.29694700241,-0.631569385529,-0.353496879339
56940,0.219624042511,0.645202755928,-0.172904774547,-0.380840778351,-0.247909739614,-0.522702813148
6195,3.52520561218,-0.00897228717804,-0.353627711535,-0.00873536989093,-1.52687764168,0.615880429745
1633,-0.397672355175,-0.689247906208,-0.488128751516,0.796553611755,-0.508362174034,0.354315698147
23321,-0.0898959934711,0.151276439428,-2.50958395004,0.611920952797,0.766597390175,-0.100867271423
51160,1.72722947598,0.0758793056011,-0.424863159657,0.23421984911,-0.873528420925,0.378794670105
55604,-0.741607427597,0.831301212311,-0.602215051651,0.930292308331,1.44872844219,0.0259664058685
2063,0.270885467529,0.538356721401,0.667368650436,-0.323637187481,-0.321472644806,-0.474425852299
54512,-2.21801424026,-1.16616225243,-0.99672049284,0.453552901745,-0.52101457119,0.361058235168
9124,0.618419706821,0.184271529317,-1.71690440178,0.489212989807,-1.1450009346,0.306421011686
79174,0.164026066661,0.229908838868,0.958966493607,-1.30086100101,1.05061078072,-0.846028864384
23223,-0.417801350355,-0.318680465221,0.386001557112,-0.590896725655,-0.620477080345,-0.6235922575
39,0.19480086863,0.461562693119,-1.15571439266,0.00570505857468,-0.759325802326,0.356239318848
57215,-1.20967006683,0.312336564064,-0.262581795454,0.736478567123,-1.44312274456,0.2006393224
1052,1.59145188332,1.31414842606,0.160864457488,-0.682110965252,0.321724355221,-0.499141037464
23139,-1.13000166416,0.0965248122811,-1.46643054485,0.656149804592,-0.489239633083,-0.349677115679
79947,-1.60673594475,-0.563190996647,-0.752070665359,-0.915999770164,0.433783024549,-0.491046965122
4616,1.47826981544,-0.7346393466,0.00936758890748,-1.07406020164,0.0945913791656,3.34999346733
9710,-0.243454068899,-0.406167238951,-1.50973749161,0.0515271127224,-0.563317120075,-0.118400454521
6990,0.220003202558,-0.774602591991,0.808264374733,-1.2679438591,0.230477184057,-0.0643837153912
29082,-0.20061416924,-1.37556672096,0.417973250151,-0.128467917442,-0.982657372952,-0.159903913736
9670,0.13162946701,0.598102986813,-0.42283436656,-1.4209125042,-1.52546405792,-0.78251105547
81533,-0.170764088631,0.279316663742,0.0743846446276,0.0994438230991,1.05813264847,-0.147620558739
10525,-0.620607495308,-0.959348142147,-1.15406107903,-0.781473875046,0.306662291288,-1.56370580196
2353,0.495839953423,0.783301353455,-0.0314986295998,-0.794532358646,-0.0710795298219,0.426049858332
57192,-0.151528716087,0.253334373236,-0.938015937805,0.232151150703,0.144784897566,-0.274093478918
3398,0.0414362922311,-0.0351024717093,-0.124251112342,0.457768470049,-1.39639234543,-0.300459444523
3775,0.892138004303,1.04603385925,0.894356489182,-0.757864952087,0.126863330603,-0.537946820259
26064,0.249194055796,-0.603546857834,0.478830188513,-0.981754422188,-0.0772652775049,-0.465018808842
29103,-0.91579914093,0.260594636202,1.07937180996,-0.671551525593,1.66879963875,-0.871894955635
3206,0.163382664323,-0.210604846478,0.306676417589,-0.647870898247,-0.11799480021,-0.904173970222
1500,-0.124865338206,0.964449048042,0.686687171459,-1.37391972542,0.578898429871,-0.619947075844
7690,1.12240469456,1.71304368973,-1.02747404575,0.424448519945,1.48712849617,1.03677248955
29911,-0.318637251854,0.248199224472,-0.264609158039,0.606671273708,-0.884778320789,0.0388541817665
2064,-0.0288129448891,0.181840196252,-0.43169438839,0.910133600235,0.00605377554893,0.536707162857
65123,0.795317471027,-0.342919886112,-0.350545734167,0.510468840599,-0.260402590036,1.83719182014
5986,0.286244481802,0.0275947898626,0.510157704353,-1.58843815327,0.671213567257,-0.0172480642796
85377,-0.405719578266,-0.278442174196,-0.61270660162,0.867148160934,2.36286139488,-0.0720236897469
9903,0.786943793297,-0.285362154245,-0.0396878607571,0.540497839451,-0.654416561127,0.0614798888564
7088,0.0720281600952,-0.864631712437,-1.08913636208,1.19829416275,-0.800361990929,0.527137577534
22796,-0.753934383392,-1.52648031712,0.510105609894,-0.519918203354,-0.532702565193,-0.36952406168
51116,-0.636702716351,-0.806169509888,-0.0965047702193,0.131837189198,-0.211864575744,0.189976528287
54442,0.503360569477,-0.446958184242,-0.965167343616,0.889752149582,-0.835685491562,0.0166700780392
10695,1.00997328758,-0.738597750664,1.90093660355,-1.10206508636,0.330723494291,-0.597426056862
102,0.425444483757,0.126574337482,0.265924096107,1.20317268372,-0.093984015286,0.113456368446
965,-1.44529104233,-0.392184764147,-0.202235251665,-0.757504463196,-0.376852631569,-0.600169181824
3800,-0.105410963297,0.646649837494,-2.50238394737,1.03768992424,-0.910619139671,-0.41032910347
10362,-1.63008105755,-0.184658870101,-0.461145311594,-4.32794380188,-0.480832219124,-2.58710741997
5300,-0.539905190468,-2.78657436371,-0.123050153255,0.469545543194,0.175710856915,0.332730174065
8270,-0.597470760345,-0.316836416721,-0.550200164318,0.428647458553,-1.42369377613,0.307732999325
27242,-0.0292085707188,0.75987714529,1.59280562401,-1.37071084976,0.874790906906,-0.808167040348
9928,2.56177401543,-0.512072265148,-0.393148362637,-1.22828125954,-0.37200397253,0.0952103808522
1534,-0.0117376744747,-0.808070480824,-0.222018197179,-0.663627684116,-1.09778833389,0.249905705452
5654,0.801486551762,0.00111885182559,1.13388717175,-0.661768913269,-0.29382121563,-0.721160292625
10810,-0.982308506966,0.805157244205,-1.1731454134,1.30817973614,-2.15923500061,-0.279269129038
7105,-0.258343666792,-0.332048773766,0.160831779242,0.0102246999741,0.593328475952,0.173005253077
23014,-0.639399111271,0.325787723064,-1.10860812664,-0.733113706112,1.36843657494,-0.313689351082
55012,-0.687716364861,-0.370382398367,-0.907630622387,1.50377607346,0.411264121532,0.212032526731
2887,1.11901032925,0.23417198658,-0.560945928097,0.583085417747,-0.0359579883516,0.370507180691
9183,-1.37613427639,1.45626401901,0.95970582962,1.92102503777,-0.227059543133,-0.159429967403
11151,-0.00747275352478,0.97423517704,-1.01337766647,0.759237527847,0.292077124119,-0.209955632687
7511,1.63803386688,-0.178867712617,-1.03712797165,0.334535956383,1.0608587265,1.5905213356
10046,-0.855408966541,-0.147821515799,-0.794378936291,0.812416732311,-1.00550508499,-0.465447902679
1829,-0.036616563797,0.497021377087,0.248595073819,-0.943339884281,0.400149255991,-0.806356191635
11000,0.429757148027,0.371143579483,0.840820729733,-0.729993760586,0.122572004795,-0.404734313488
976,-0.232199072838,-1.33491075039,-0.319707095623,0.238860666752,-0.699937641621,-0.162836670876
