rid,CPC006_A375_6H:BRD-K92980438-001-01-7:160,CPC006_A375_24H:BRD-K92980438-001-01-7:160,CPC006_A549_6H:BRD-K92980438-001-01-7:160,CPC006_A549_24H:BRD-K92980438-001-01-7:160,CPC006_A673_6H:BRD-K92980438-001-01-7:160,CPC006_AGS_6H:BRD-K92980438-001-01-7:160,CPC006_CL34_6H:BRD-K92980438-001-01-7:160,CPC006_CORL23_6H:BRD-K92980438-001-01-7:160,CPC006_COV644_6H:BRD-K92980438-001-01-7:160,CPC006_DV90_6H:BRD-K92980438-001-01-7:160,CPC006_EFO27_6H:BRD-K92980438-001-01-7:160,CPC006_HA1E_6H:BRD-K92980438-001-01-7:160,CPC006_HA1E_24H:BRD-K92980438-001-01-7:160,CPC006_HCC15_6H:BRD-K92980438-001-01-7:160,CPC006_HCC515_6H:BRD-K92980438-001-01-7:160,CPC006_HCC515_24H:BRD-K92980438-001-01-7:160,CPC006_HCT116_6H:BRD-K92980438-001-01-7:160,CPC006_HEC108_6H:BRD-K92980438-001-01-7:160,CPC006_HEPG2_6H:BRD-K92980438-001-01-7:160,CPC006_HT115_6H:BRD-K92980438-001-01-7:160,CPC006_HT29_6H:BRD-K92980438-001-01-7:160,CPC006_HT29_24H:BRD-K92980438-001-01-7:160,CPC006_JHUEM2_6H:BRD-K92980438-001-01-7:160,CPC006_LOVO_6H:BRD-K92980438-001-01-7:160,CPC006_MCF7_6H:BRD-K92980438-001-01-7:160,CPC006_MCF7_24H:BRD-K92980438-001-01-7:160,CPC006_MDST8_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH1694_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH1836_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH2073_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH508_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH596_6H:BRD-K92980438-001-01-7:160,CPC006_NOMO1_6H:BRD-K92980438-001-01-7:160,CPC006_OV7_6H:BRD-K92980438-001-01-7:160,CPC006_PC3_6H:BRD-K92980438-001-01-7:160,CPC006_PC3_24H:BRD-K92980438-001-01-7:160,CPC006_PL21_6H:BRD-K92980438-001-01-7:160,CPC006_RMGI_6H:BRD-K92980438-001-01-7:160,CPC006_RMUGS_6H:BRD-K92980438-001-01-7:160,CPC006_SKLU1_6H:BRD-K92980438-001-01-7:160,CPC006_SKM1_6H:BRD-K92980438-001-01-7:160,CPC006_SKMEL1_6H:BRD-K92980438-001-01-7:160,CPC006_SKMEL28_6H:BRD-K92980438-001-01-7:160,CPC006_SNGM_6H:BRD-K92980438-001-01-7:160,CPC006_SNU1040_6H:BRD-K92980438-001-01-7:160,CPC006_SNUC4_6H:BRD-K92980438-001-01-7:160,CPC006_SNUC5_6H:BRD-K92980438-001-01-7:160,CPC006_SW480_6H:BRD-K92980438-001-01-7:160,CPC006_SW620_6H:BRD-K92980438-001-01-7:160,CPC006_SW948_6H:BRD-K92980438-001-01-7:160,CPC006_T3M10_6H:BRD-K92980438-001-01-7:160,CPC006_THP1_6H:BRD-K92980438-001-01-7:160,CPC006_TYKNU_6H:BRD-K92980438-001-01-7:160,CPC006_U937_6H:BRD-K92980438-001-01-7:160,CPC006_VCAP_6H:BRD-K92980438-001-01-7:160,CPC006_VCAP_24H:BRD-K92980438-001-01-7:160,CPC006_WSUDLCL2_6H:BRD-K92980438-001-01-7:160,CPC006_H1299_6H:BRD-K92980438-001-01-7:160,CPC006_RKO_6H:BRD-K92980438-001-01-7:160
29082,-2.23726153374,-1.30527806282,-0.394823938608,-0.544468402863,1.02969992161,0.488799989223,-0.625900030136,-0.557649970055,-2.30544996262,-0.0956000089645,-0.548900008202,0.989482045174,-2.43687105179,0.142493978143,-1.25571727753,-1.94510161877,-1.21940004826,-0.288049995899,0.596291959286,-10.0,-2.84628891945,0.22290661931,0.106450006366,-0.363299995661,-0.277106642723,-3.85386228561,-0.462200015783,-1.04500007629,-1.95539999008,0.0917500033975,-1.67934989929,-4.25615024567,-0.618950009346,-4.23784971237,-3.3208231926,-3.79186844826,0.150349989533,0.178249999881,0.179566636682,-5.27675008774,0.128149986267,0.181849986315,-0.694100022316,-1.7064499855,-0.618250012398,-0.0390999987721,-4.18190002441,-0.386799991131,-0.73518884182,-0.835246145725,-1.0788500309,0.535992145538,0.292199999094,-1.02764999866,0.426741421223,-0.654688596725,0.0772999972105,0.568050026894,-0.868499994278
9670,0.155017226934,-0.00763317942619,-0.68360555172,0.439830839634,1.36989998817,-0.310849994421,-0.811749994755,-0.145850017667,0.37215000391,-3.52344989777,-0.404400020838,-0.872801184654,-0.317992150784,-0.559837937355,-0.568099558353,-0.781077384949,1.4414498806,0.0177000015974,-0.337914645672,-2.24105000496,0.0682245120406,-0.884103000164,-1.06095004082,-1.39889991283,-1.21325659752,-0.36325481534,0.332949995995,-0.0317000001669,0.203050017357,-0.627700030804,-1.67620003223,-1.02620005608,-0.219200000167,0.323949992657,1.62872052193,0.981155157089,-0.715649962425,-0.55940002203,-0.213066786528,-0.635850012302,0.31504997611,1.41754996777,-0.401050001383,-2.05145001411,-1.11059999466,-1.05329990387,0.133249998093,-1.06050002575,-0.373321145773,-0.645045816898,0.0137500017881,-0.2454623878,-0.687700033188,0.475749999285,0.253872692585,-0.0615473091602,-0.710799992085,0.844850003719,1.30460000038
81533,-0.486025393009,-0.26964122057,-0.339534938335,-1.49369931221,0.24264998734,0.431200027466,0.391550004482,-0.345300018787,-4.14074993134,-0.00584995746613,-1.37340009212,0.498170793056,0.0684619247913,-0.304750949144,0.58299779892,0.109443724155,0.799050033092,-1.21270000935,-0.187165409327,-0.337300002575,0.186106190085,-0.396008431911,-1.68235003948,-0.291250050068,0.217329919338,0.359019458294,0.963599979877,-0.909800052643,0.376749992371,-0.221850007772,-1.01644992828,-0.709800004959,-0.258350014687,-0.535449981689,0.378126442432,0.154924109578,0.832800030708,-1.05990004539,-0.662300229073,-0.569850027561,1.59905004501,1.21420001984,0.423950016499,-0.727450013161,0.334849983454,-0.887449979782,0.361900031567,1.33064997196,0.201979085803,0.342314690351,-0.301299989223,0.202768370509,0.545599997044,0.567749977112,0.523072481155,-0.213370829821,0.681449949741,0.914200007915,0.735650002956
10525,-0.11371460557,0.397525221109,-0.412731260061,0.575675010681,-0.750899970531,-1.46959996223,-0.6549000144,0.201750010252,-0.125750005245,0.128300011158,-1.38695001602,-1.15236282349,-0.98602861166,-0.731199622154,-0.786210179329,-0.874566555023,0.10869999975,0.512600004673,-1.18752908707,-4.23680019379,-0.17259247601,-0.813408195972,-0.779049992561,-1.34019994736,-0.20834928751,1.44382429123,1.20910000801,-0.959849953651,-0.2445499897,-0.319199979305,-1.11310005188,-0.172700017691,-0.358200013638,-0.250650018454,0.405800849199,-0.541593015194,-0.209650009871,-0.429349988699,-1.82905471325,0.324550002813,-1.02329993248,0.34010002017,-0.481700003147,0.315400004387,0.585750043392,-0.658699989319,-0.520799994469,2.38835000992,0.113223508,0.339206784964,-1.50795006752,0.0963168814778,-2.73285007477,-0.695550024509,-1.45736241341,-0.208308756351,-0.630300045013,1.45190000534,1.17035007477
2353,0.262856721878,0.449873358011,-2.09924387932,-1.68782687187,-0.483400017023,-1.78210008144,-0.490550011396,0.68489998579,-0.351949989796,-0.0419499874115,0.11930000782,-0.0346863716841,0.416903346777,0.277744561434,-0.0831089764833,-0.20136359334,0.341800004244,4.6873497963,0.680234372616,-0.885150015354,-0.0111310509965,0.00967869535089,-0.0532499849796,-1.75794994831,-0.52885633707,-0.589870095253,0.942600011826,-0.799649953842,-0.139899998903,-1.26699995995,-1.19220006466,-0.60355001688,-0.402799993753,0.968649983406,0.124258816242,-0.121260553598,1.91124999523,0.225549966097,2.95752596855,1.49880003929,-0.769100010395,0.459250003099,-0.232950001955,-0.432399988174,0.336499989033,0.459399998188,-0.915799975395,-0.00749999284744,2.55137038231,-0.568832993507,-0.370600014925,-0.337840080261,-0.941699981689,-1.26680004597,0.0170751065016,0.0483900532126,0.893949985504,0.243749976158,-1.02999997139
57192,0.231817081571,1.88484728336,-0.212733328342,0.0928666889668,0.318800002337,0.694449961185,0.297149986029,-0.305550009012,2.18689990044,-0.511950016022,0.526849985123,-0.933972597122,-0.562364757061,-0.53946352005,0.232654079795,1.81836628914,-0.773450016975,-0.182949990034,0.209709361196,2.46224999428,-0.57329839468,-0.492781341076,1.38080000877,-0.304049998522,-0.585455536842,1.42347848415,0.0756999850273,-0.059849999845,-0.377499997616,-0.969799995422,9.80760002136,4.92974996567,-0.105700001121,-0.501749992371,-1.05553627014,1.4595631361,-0.150349989533,4.00224971771,-0.504596829414,0.926949977875,4.62430000305,0.201999992132,-1.15600001812,4.04435014725,-0.277200013399,-0.185000002384,4.8407998085,0.337700009346,0.0780344903469,-0.449710786343,-0.307150006294,-0.0613637417555,4.91244983673,5.32240009308,3.28630661964,0.115310765803,-0.525950014591,0.422900021076,1.83860003948
3398,-0.265282094479,0.904605269432,-0.78369897604,-0.332976907492,0.134950011969,-0.242449998856,-0.0548499822617,0.209150001407,-0.0322999991477,-0.305700004101,0.145849987864,-0.456096410751,-0.45887902379,0.702130496502,-0.710536360741,0.244830444455,-0.280400007963,1.69339990616,0.160217449069,-0.799649953842,0.300444364548,0.716527700424,-0.751100003719,0.856299996376,-0.320558041334,0.330658793449,0.00494999811053,-0.709850013256,0.567550003529,-0.712599992752,-0.266099989414,-0.810500025749,-1.40450000763,-0.88220000267,-0.0162613093853,0.0881356969476,-0.103900007904,1.35579991341,-0.907793700695,-0.66755002737,0.483550012112,3.87069988251,-0.615550041199,0.366050004959,2.5759499073,1.1099499464,1.16729998589,1.74080002308,-0.220853179693,-0.167087107897,0.115850001574,0.234313577414,-0.564300000668,0.948099970818,-0.309393763542,-0.856409668922,-0.314249992371,0.536300063133,-0.0547999963164
3775,-0.155119121075,-0.551505148411,-0.295196354389,0.641842782497,-0.5950999856,-0.999650001526,0.349750012159,0.0370000004768,-0.848049998283,-0.574550032616,-0.592200040817,1.57830739021,0.157928884029,-0.316862553358,-0.618577122688,0.148500010371,-0.566749989986,-0.760100007057,-0.569065272808,-9.33110046387,0.0478645600379,-0.264486461878,0.161599993706,-0.381850004196,-0.316800832748,-0.105240851641,0.648199975491,-0.875649929047,1.12049996853,-0.365900009871,-1.42925000191,-0.217999994755,0.569400012493,0.390049993992,-2.15763616562,0.354530453682,-0.0930500030518,0.32539999485,0.372502148151,0.0769000053406,0.101199999452,1.47434997559,1.24095010757,-0.958999991417,-1.14210009575,-0.111049994826,-2.10345005989,0.12760001421,-0.64660513401,-0.204566910863,-0.203949987888,0.729674816132,-0.596399962902,-1.62820005417,0.629168570042,-0.668485939503,0.661650002003,0.150050014257,-0.11360001564
26064,0.653876423836,0.205222979188,0.181287318468,0.242032766342,1.13834989071,0.952100038528,-0.582650005817,-0.575700044632,1.46564996243,0.261350005865,-0.412649989128,0.412188440561,0.449774235487,-0.301552325487,0.133156716824,0.484540730715,1.33004999161,-1.77880001068,0.0163967460394,-5.51989984512,0.499614953995,0.0215608254075,0.460700005293,0.398200005293,3.01814508438,-0.922798514366,0.346400022507,-3.12365007401,0.374550014734,-0.060849994421,-1.82504999638,0.617600083351,-0.358349978924,0.414099991322,0.79423725605,0.192736208439,-0.685450017452,0.270999997854,-0.93241918087,-0.642050027847,1.87064993382,1.46705007553,-0.797799944878,-2.34095001221,-0.0418500006199,-0.127499997616,0.92919999361,-0.0436500012875,-0.347285747528,-1.94030785561,-0.183100014925,-0.789804518223,0.183599978685,1.20529997349,0.0449626743793,0.09557864815,-0.239200010896,0.84065002203,1.2990500927
29103,0.25919136405,-0.601563811302,-0.837552249432,-0.0345352217555,-0.2174000144,-0.762250006199,0.286099970341,0.10024997592,-0.470799982548,-0.675399959087,-1.12284994125,-1.98626101017,0.834212303162,-0.574607014656,-0.323379635811,-1.02475261688,1.02869999409,1.34329998493,-0.498238325119,-5.71185016632,-0.126179248095,1.06438183784,0.139649987221,-0.975000023842,0.400887608528,0.285779595375,0.0163999944925,-0.562649965286,-1.09255003929,-1.23294997215,-0.0934000015259,0.384099990129,-0.0892500281334,-0.896149992943,0.793728351593,1.48124229908,0.401449978352,0.623250007629,-0.387086719275,-0.687150001526,-1.07315003872,-0.746050000191,-0.105899989605,-0.608049988747,-0.348850011826,0.0133000006899,-1.44339990616,0.363750010729,0.392137438059,0.0404343754053,-0.0185000002384,0.972203016281,0.859549999237,-0.630499958992,-0.528137981892,-0.187900558114,-1.39219999313,1.99160003662,2.34710001945
3206,0.840180516243,0.282537937164,0.128518134356,1.7927955389,1.4157500267,-0.598749995232,-0.0646499991417,-0.586150050163,-0.578649997711,-0.0399500131607,0.166599988937,0.755857348442,0.720433652401,-0.976110935211,3.2957868576,0.455479830503,-0.264600008726,0.725849986076,0.108063340187,-0.00104999542236,0.128997802734,-1.81463479996,-0.552900016308,0.884750008583,-0.137634381652,0.561927497387,-1.89960002899,0.905150055885,-0.701200008392,-0.0639500021935,-1.17070007324,1.05040001869,-0.264299988747,-0.207349985838,-0.216476708651,0.0938780158758,-0.411300003529,-1.11714994907,1.17929387093,-0.599600017071,0.252449989319,0.268200010061,1.33664989471,-2.5595998764,1.07305002213,-0.161699995399,-2.30229997635,0.113749980927,-0.314929664135,0.373970746994,0.0360500067472,-0.816267728806,0.202349960804,0.334300011396,0.0248105097562,-0.362730324268,0.794700026512,0.370399981737,-0.512199997902
1500,-0.338389635086,-0.704063236713,-0.338142484426,0.0765684098005,0.0509000010788,-0.271349996328,-0.749549984932,0.0894500017166,-0.233600005507,-0.57515001297,-5.82294988632,0.00897665321827,-0.850516915321,-0.575971126556,-0.436854511499,-1.54624307156,0.833700060844,0.335099995136,-2.57086849213,-0.452700018883,-0.308478116989,-1.30279827118,-1.30274999142,-0.797349989414,0.00853193551302,-1.16926193237,-0.850650012493,-2.25644993782,-0.514699935913,-0.814400017262,-3.79619979858,-1.26754999161,-0.238399997354,0.243599995971,-0.486846506596,-0.714773952961,-0.666550040245,-0.470650017262,0.361877411604,-1.08599996567,-1.3762999773,0.741800010204,-0.577049970627,-0.025150001049,-4.0437002182,-0.0824499875307,-1.48969995975,-1.07910001278,-0.0759366452694,-0.121650867164,-0.0663999989629,-1.38891792297,0.30220001936,-0.411550015211,-1.36154127121,-0.0562945380807,-0.437099993229,0.710900008678,1.21885001659
7690,-0.244129434228,-1.04891490936,-0.84782654047,0.651181817055,-0.824299991131,-0.796949982643,0.0539500042796,-0.269050002098,-2.5585501194,1.33580005169,0.918699979782,-0.839049220085,-0.983197689056,0.607724606991,-0.151197507977,2.86110234261,0.0116000175476,-0.343349993229,-0.916925787926,-3.12730002403,0.997900605202,0.173927292228,-0.746749997139,-0.183400005102,2.60077810287,0.313419103622,0.00569999776781,-1.01415002346,-0.255950003862,-0.109800003469,-0.87944996357,4.64340019226,-0.958699941635,0.26115000248,0.378521174192,0.307282537222,-0.064350001514,0.213650047779,2.5773525238,-0.0236500017345,0.399599969387,-1.57400000095,-0.733099997044,-1.80885004997,-0.333449989557,1.5787498951,-0.858650028706,1.28044998646,-0.0577021092176,-0.0383689701557,-1.07850003242,-0.00914723426104,-0.262849986553,-0.414449989796,0.0686113238335,0.322512388229,0.698400020599,0.0935000032187,0.760199964046
29911,0.382274478674,-0.0631089061499,0.476381003857,-0.389621496201,0.410499989986,0.576900005341,0.198150008917,-0.0928499996662,0.0934000015259,-0.240049988031,1.03984999657,-0.738933563232,-0.278406500816,0.148348078132,-0.192007392645,-0.549826264381,-0.735300004482,1.59444999695,1.15806436539,1.69609999657,-0.66153049469,-1.36033141613,6.60559988022,0.99739998579,-0.611696839333,-0.85833376646,0.196400001645,0.479550004005,-1.19445002079,-0.299450010061,-1.44105005264,2.50929999352,0.129600018263,0.109400004148,0.250003993511,-0.373545110226,0.980699956417,0.0385000109673,-0.451481074095,1.01565003395,0.132499992847,-0.43700003624,1.34939992428,2.23530006409,1.61089992523,-0.491349995136,-0.76810002327,0.106350004673,0.982937812805,-0.0705968141556,-0.500500023365,-0.377976357937,0.151400014758,1.09524989128,-0.645317494869,0.386885404587,1.48044991493,-0.388650000095,2.2540500164
2064,0.240584954619,-0.0118802636862,0.0709793865681,-0.234577864408,1.03855001926,0.572299957275,0.641700029373,-0.300500005484,-0.107500001788,0.347099989653,0.201700001955,0.282797634602,0.962981402874,-0.00830584112555,0.229072377086,-0.0497964136302,-0.93440002203,0.0891500040889,0.387833535671,-4.53700017929,-0.072930470109,-2.87659931183,0.177949994802,0.388400018215,-0.248352855444,-0.763974070549,-0.0324000045657,0.691749989986,-0.397450000048,-0.269349962473,-2.01814985275,0.445599973202,-0.574450016022,-0.49485000968,-0.0415178760886,-0.314886987209,-0.0361499786377,0.115499995649,-1.26352202892,-4.15955018997,-0.706050038338,-0.0105499923229,-0.282249987125,-3.07244992256,0.164499998093,0.0762500017881,-1.60014998913,1.07650005817,-0.788196921349,0.402623355389,0.519500017166,0.155521303415,-0.346799969673,-0.280550003052,0.726376533508,-0.227381899953,0.0613000094891,-0.251749992371,-1.04104995728
65123,-0.0665030479431,0.334601283073,0.441468715668,-0.238511681557,0.502000033855,0.417650014162,8.28820037842,4.29194974899,-2.0802500248,0.415899991989,0.43909996748,0.326114594936,1.5167337656,0.00384309608489,1.22641015053,-0.105529144406,-0.733399987221,-0.144899994135,-0.0859490633011,-2.53819990158,-0.0242650806904,0.227580964565,0.520550012589,-0.800899982452,0.690850436687,1.24847376347,0.343499988317,-0.239149987698,0.177749991417,-0.297450006008,-0.767750024796,0.540750026703,-0.0363999977708,-0.430000007153,2.58279514313,-0.10159818083,-0.0464499890804,-0.235499992967,-0.140389531851,-0.0943000018597,0.201649993658,0.416449993849,0.0210000053048,2.31765007973,1.08465003967,0.309199988842,0.212149992585,0.754899978638,0.241014972329,1.05192279816,0.321349978447,1.17824792862,-0.170550003648,0.621950030327,0.991611003876,-0.424242019653,0.0429499968886,0.117399990559,-0.295100003481
5986,-0.60210955143,-0.804393470287,-0.532477617264,0.950429022312,0.527549982071,-0.604149997234,-0.557399988174,-0.92745000124,0.403450012207,-1.15989995003,-0.796900033951,1.3696886301,-1.07514846325,-0.532492041588,0.521416187286,0.000309970928356,1.21320009232,0.268700003624,-0.287386476994,-3.86164999008,0.581942677498,-0.724825203419,0.49764996767,1.18360006809,-0.00990459322929,-0.75784933567,-0.099849998951,-2.03975009918,0.0596000105143,0.77009999752,-1.8857499361,-1.35969996452,-2.36035013199,0.00820000004023,-0.0976099818945,-0.264196932316,-0.215550005436,0.492149978876,-0.363863110542,-0.400650024414,-0.719599962234,0.243999987841,-0.180250003934,0.105450004339,-0.406450033188,-1.47369992733,-0.203049987555,-0.933000028133,-0.220633715391,-1.63041687012,0.628499984741,-0.637200593948,0.93875002861,0.379649996758,-0.80671954155,0.530814170837,-0.336800009012,0.524599969387,1.19494998455
85377,-0.487265169621,0.303975462914,0.0103233382106,-0.310112565756,0.705299973488,0.208649992943,0.343350023031,-0.18940000236,0.0733500048518,1.24884998798,0.426699995995,0.324267446995,0.249062865973,0.0375692248344,2.47487235069,1.33747780323,4.30385017395,0.062699995935,2.9829325676,1.73274993896,0.0623361431062,-0.611297607422,-0.277400016785,0.405550003052,-0.273151040077,0.226376503706,0.47469997406,0.5054500103,5.43314981461,-0.288549989462,0.841400027275,1.06400001049,0.0775500014424,-0.0360499918461,0.315646022558,-0.0148041248322,0.779500007629,0.757799983025,-0.381816446781,0.49405002594,0.398050010204,-0.847200036049,-0.207300007343,4.82829999924,-0.19335000217,0.53275001049,0.984299957752,1.70690000057,0.178309470415,0.509268522263,3.45140004158,-0.409269779921,-0.395250022411,3.89175009727,0.647537350655,0.177406921983,0.46850001812,0.308849990368,-0.891400039196
9903,0.359596133232,-0.411424905062,-0.406089365482,0.5865650177,0.513450026512,4.15649986267,0.107249997556,0.397200018167,1.5910500288,4.93615007401,0.349150002003,0.235157489777,-0.0701244845986,-0.411843568087,0.212636530399,-0.188550949097,-0.370350003242,-0.693799972534,1.47717750072,1.15884995461,-0.248791217804,0.374402850866,0.898050010204,0.231999993324,1.52506566048,0.23599986732,0.104549989104,0.042999997735,0.175800025463,-0.584800004959,5.19530010223,0.672550022602,0.237849980593,4.53509998322,-0.608609557152,-0.0723525583744,0.661300003529,-0.675699949265,-0.683590352535,0.042199999094,0.31994998455,0.78250002861,0.3083999753,2.26560020447,0.473200023174,-0.0833500027657,1.22429990768,-0.939849972725,0.384314596653,0.0914697349072,0.400450021029,0.22347548604,-0.408749997616,0.125950008631,0.483823388815,0.315890520811,-0.254599988461,0.625599980354,-1.57990002632
7088,0.22777210176,0.793902337551,0.793526649475,-4.76542949677,0.6603500247,0.653200030327,0.964900016785,0.440200030804,-1.34684991837,0.477199971676,-1.99650001526,1.07924807072,0.947759449482,0.660704493523,-0.871441245079,0.707032322884,0.0839000195265,0.734750032425,0.514347851276,-2.20854997635,0.0518260598183,0.427280366421,-0.69914996624,0.0705000013113,-0.275069564581,-0.187272250652,0.55505001545,0.52999997139,0.236599996686,1.56540000439,-2.42500019073,-1.09434998035,0.919550001621,-0.211900010705,-0.321034163237,0.20599925518,0.737200021744,0.761900007725,-0.822897076607,0.699599981308,-0.465600013733,-0.198850035667,-4.63159990311,-1.18134999275,0.705950021744,0.0942499935627,-4.72259998322,0.0684499964118,0.919316053391,-1.75537502766,0.659049987793,0.453394144773,0.0255000293255,-1.09124994278,-0.172026991844,-0.256889879704,0.0985499918461,-0.203100025654,-0.411000013351
22796,0.142668455839,0.608516991138,-2.46031188965,-0.130437299609,1.78600001335,1.45889997482,0.0992999970913,0.163550004363,-1.49029994011,0.889500021935,-0.26599997282,0.884542584419,0.0458417981863,0.750017404556,0.60665333271,0.61291384697,1.06099998951,0.772000014782,-1.09458446503,-6.62295007706,-0.0941337049007,1.24628424644,0.493299990892,0.244800001383,-0.000212669372559,-0.00943052768707,-0.763800024986,0.838899970055,-5.07070016861,-2.00069999695,-3.08060002327,0.0198499988765,-0.0588000044227,-0.562099993229,0.242700248957,-1.4555106163,0.157549992204,1.0053999424,1.83978390694,0.163049995899,-0.528800010681,2.03014993668,-0.201750010252,-3.59814977646,0.427799999714,0.19185000658,-1.34864997864,-5.22125005722,-0.00654448568821,-0.406669795513,-0.846199989319,-3.47839951515,-0.238000005484,0.233399987221,0.538087487221,0.23168040812,0.104899972677,1.67540001869,1.24414992332
51116,0.215346038342,-1.04022824764,-0.133665621281,0.494308739901,1.24479997158,1.33745002747,0.394699990749,0.336250007153,1.44024991989,0.419050008059,-0.0417500138283,1.05563628674,-2.39895582199,0.329648166895,0.16773866117,0.416181057692,-0.665449976921,0.607450008392,0.786304235458,1.58204996586,0.251794010401,0.0243952944875,-0.348700016737,0.0720500051975,0.279214709997,-1.38695502281,0.044650003314,-0.695649981499,0.207199990749,-0.0999999940395,-2.10560011864,0.00780000537634,-3.76649999619,-1.10014998913,-0.520829796791,0.215597629547,-1.15960001945,0.616349995136,-2.43231058121,1.1480499506,-0.254199981689,-1.22110009193,0.227449983358,-0.177250012755,0.0965500026941,-1.40670001507,-0.629949986935,0.788300037384,-0.21042086184,-0.422659486532,-0.756799995899,0.664250433445,-0.225199997425,0.27270001173,0.727186262608,0.0398491322994,0.145749986172,0.107400000095,-0.52144998312
54442,0.00504337251186,-0.237226009369,-0.560120582581,0.45673251152,1.04539990425,-0.648649990559,-0.0380000025034,-0.488750010729,0.285099983215,-0.587000012398,-0.276199996471,-0.255767911673,0.568021595478,-0.243299335241,-0.0373865887523,3.17666316032,-1.1115000248,0.0551500022411,0.700733959675,-2.02990007401,-0.0727081596851,-2.09422588348,1.41935002804,-0.603599965572,2.40889453888,0.977254867554,-0.641749978065,1.39829993248,-0.164250016212,-0.292500019073,-1.3042999506,-0.0746500045061,-1.02339994907,-0.541649997234,-0.245023190975,0.324196636677,-0.144699990749,0.336199998856,-0.286928355694,0.74019998312,-0.718549966812,0.730949997902,-0.0377000011504,2.02349996567,0.610300004482,-1.07490003109,-0.631049990654,-0.146399989724,0.241764143109,0.172005712986,-0.24279999733,0.646301329136,-1.11319994926,-0.243699997663,0.236464247108,0.147005945444,0.218650013208,-0.908050000668,3.43300008774
10695,2.26346230507,1.2483536005,1.5342310667,1.41804897785,0.860300004482,0.819000005722,-0.771700024605,-0.376249998808,-0.612699985504,0.182999998331,3.40354990959,-0.37582436204,0.592062532902,-0.858177542686,2.27742028236,-0.151375442743,0.301750004292,-0.110599994659,-0.237624078989,-0.445249974728,1.66970133781,0.446976214647,-0.377499997616,1.34389996529,-0.23936073482,0.37467828393,-0.780699968338,-1.41314995289,-0.218799993396,-1.00985002518,2.15664982796,1.16114997864,-0.818599998951,-0.494699984789,-0.024206135422,-0.856601595879,0.239199995995,1.41904997826,0.207422077656,0.376100003719,0.86185002327,3.66205000877,5.28515005112,1.23154997826,-0.37475001812,0.486399978399,-0.273999989033,-0.712999999523,-0.152153283358,-0.162812173367,0.0175500512123,-4.32584667206,-1.16449999809,0.823949992657,0.460477769375,0.239459991455,0.400200009346,-0.8070499897,-0.555899977684
102,-0.837398529053,0.801358938217,-0.333601772785,-1.24847114086,-1.28125,0.537500023842,0.924649953842,0.127399995923,0.769249975681,0.558650016785,0.608549952507,-1.37466061115,-0.286874890327,-0.318054229021,0.584398925304,-0.0746336132288,0.233850002289,-0.462650001049,3.17878270149,7.14149999619,-0.192682653666,-0.85536801815,-0.501150012016,0.758750021458,-0.184135019779,0.197634592652,-1.15035009384,1.57230007648,-0.313149988651,-0.781899988651,3.47749996185,-0.185299992561,0.243550002575,-0.379599988461,-0.433445930481,0.0379562973976,-0.0816499888897,0.0885999798775,-1.17330121994,0.915100038052,-0.146100014448,4.28020000458,0.624850034714,5.46360015869,0.0498000010848,0.312999993563,-0.0104499999434,0.197000011802,-1.10687088966,-1.1908916235,-1.34065008163,-0.127948343754,-0.509050011635,-0.370550006628,-0.898899972439,0.00574783980846,-1.23079991341,1.90284991264,2.03394985199
965,0.853576958179,0.804666399956,0.157595515251,0.126831650734,0.746699988842,-0.420599997044,-1.23849999905,0.408349990845,-3.34144997597,-0.611000001431,2.70475006104,0.302872925997,1.17269384861,0.591797411442,1.03119134903,1.02750003338,0.278800010681,0.788249969482,0.483693897724,-3.34630012512,-0.507224559784,0.333664596081,1.49689996243,-0.190550014377,-0.138165652752,0.79422712326,-0.330049991608,0.408699989319,1.79264998436,0.488099992275,-0.558699965477,-0.468349993229,-0.596050024033,-3.85660004616,0.692688465118,-1.28289282322,0.205399990082,0.3587500453,0.455890446901,1.15859997272,0.168199986219,-0.16789996624,0.674850046635,0.421299993992,0.538550019264,-0.996850013733,0.247500002384,0.0132500007749,0.194447278976,0.685428619385,0.539299964905,-0.0181151553988,0.988700032234,0.698149979115,0.184526264668,-0.0401434600353,0.0706500038505,0.261649996042,0.972050070763
3800,0.117627948523,0.311179935932,-0.269545435905,-0.342519670725,0.4850499928,-0.0589500069618,-0.228549987078,-0.216300010681,0.389699995518,1.68079996109,10.0,-0.284864336252,0.25743573904,0.0074966289103,1.2443883419,-0.567515432835,0.670249998569,-0.684799969196,6.86036586761,5.02299976349,-0.369986832142,-0.0162535011768,-0.356799989939,-1.55809998512,-0.423320412636,-0.049274392426,-0.342849999666,-1.94599986076,0.13195002079,-0.733650028706,4.76375007629,0.275399982929,1.18550002575,-0.708199977875,0.234828263521,0.398329913616,1.18860006332,-0.674499988556,0.719590008259,0.704249978065,0.415350019932,0.428700000048,0.308749973774,4.44570016861,0.119849994779,0.39099997282,5.96110010147,-0.257499992847,-1.04872953892,-0.624389946461,0.178450003266,0.718113780022,0.235999971628,5.38619995117,0.323395371437,1.05045378208,-0.0699000060558,0.413350015879,1.05965006351
