rid,CPC002_HA1E_6H:BRD-K50135270-300-01-5:10,CPC002_HA1E_24H:BRD-K50135270-300-01-5:10,CPC002_HCC515_6H:BRD-K50135270-300-01-5:10,CPC002_HCC515_24H:BRD-K50135270-300-01-5:10,CPC002_PC3_6H:BRD-K50135270-300-01-5:10,CPC002_PC3_24H:BRD-K50135270-300-01-5:10,CPC002_VCAP_6H:BRD-K50135270-300-01-5:10,CPC002_VCAP_24H:BRD-K50135270-300-01-5:10,CPC018_A375_6H:BRD-K50135270-001-01-9:10,CPC018_A549_6H:BRD-K50135270-001-01-9:10,CPC018_A549_24H:BRD-K50135270-001-01-9:10,CPC018_ASC_24H:BRD-K50135270-001-01-9:10,CPC018_HEPG2_6H:BRD-K50135270-001-01-9:10,CPC018_HT29_6H:BRD-K50135270-001-01-9:10,CPC018_MCF7_6H:BRD-K50135270-001-01-9:10,CPC018_MCF7_24H:BRD-K50135270-001-01-9:10,CPC018_NPC_24H:BRD-K50135270-001-01-9:10,CPC018_PHH_24H:BRD-K50135270-001-01-9:10,CPC018_SKB_24H:BRD-K50135270-001-01-9:10
54442,-0.925474047661,-0.59470564127,0.488462150097,-0.670837700367,-0.217967107892,0.644075155258,-0.654749453068,0.133097812533,0.180673748255,-0.527824938297,1.15184998512,-1.13701963425,1.92223405838,-0.317912578583,1.07926666737,-0.276741415262,1.78544032574,3.19423341751,-0.69535112381
10695,5.39267730713,2.00301456451,0.264895647764,1.06638944149,2.38373994827,0.0305366404355,-1.88150215149,-0.147298634052,1.47949373722,0.91876411438,0.358600020409,-0.590291619301,0.0711627304554,1.41165530682,2.19226670265,0.4523473382,0.334267437458,-0.242900013924,1.126065135
102,-0.907023429871,-0.186457067728,0.212568342686,-0.543904602528,2.66771650314,0.00581169873476,-0.717216730118,-1.11517071724,0.112121164799,-0.124919623137,-0.927899956703,1.19993185997,0.405730307102,-0.17686471343,1.05286669731,-1.39187049866,-0.691066980362,-0.191966682673,-1.47568488121
965,-0.623702824116,-1.35638809204,0.129003703594,-1.08373475075,-0.810029506683,-0.0396647751331,-0.713587701321,-0.767194867134,-0.838280558586,0.160911589861,2.62680006027,-0.632265746593,1.3145532608,-0.0431866236031,-0.144999980927,-0.34749096632,-0.585112571716,0.814166665077,-0.123943209648
3800,3.24657893181,-0.538786053658,0.535275399685,0.845090568066,3.57578372955,0.0437162518501,0.209146529436,0.000391572713852,0.921009898186,0.790598034859,2.33844995499,-0.159649372101,-0.0488943420351,-0.995504021645,-0.964200019836,0.0123268663883,1.42705357075,-0.715633392334,-0.332327365875
10362,-4.79485416412,1.46785438061,-1.67465746403,-0.655118465424,-0.00150948762894,0.0598863884807,-0.199646711349,-0.132620722055,0.21497374773,0.401338815689,1.26940000057,-0.767977595329,0.532089650631,1.4243478775,0.320633351803,0.0511500537395,-0.282720446587,0.785133361816,-0.590278863907
5300,-4.61226224899,0.503639996052,-0.978639960289,-4.45586633682,-2.50155234337,0.251643657684,-0.076560690999,-0.166334569454,0.0230571478605,-0.477487802505,1.06305003166,0.403793334961,0.117907844484,-0.0427807494998,0.161299973726,-0.553379416466,-3.49850344658,0.0679000020027,0.00258350372314
8270,-0.79920142889,0.350856661797,2.85145783424,0.442041426897,-1.05891418457,-0.487425744534,1.14719045162,0.287718981504,1.79386734962,1.01878547668,0.993250012398,2.01036047935,-0.187668219209,-0.331614643335,0.0985666662455,0.195285230875,-0.131684795022,-0.33506667614,-0.0917165875435
27242,-0.866056680679,0.231263518333,-0.0148891210556,1.22090780735,-2.74345993996,0.413521647453,0.100228145719,-0.399152815342,0.0627002418041,0.424078524113,-0.283899992704,-0.801402807236,0.194814175367,0.320096790791,-3.69123315811,0.127787262201,0.573413550854,-1.93400013447,1.09777021408
9928,-1.39338803291,0.0449657738209,0.530909001827,-0.445280611515,-1.82337474823,0.385706990957,-0.640926122665,-2.21352267265,0.0831416994333,-0.617159307003,1.15530002117,-0.104249686003,0.0220935977995,1.42048096657,-0.118866667151,-0.621423959732,-1.62607216835,0.0592000037432,3.33021759987
1534,3.77246284485,-0.324676603079,1.74804031849,4.20314407349,0.123132169247,-0.419225901365,-1.3118969202,0.576516091824,0.962112128735,-0.0868423879147,-0.220599979162,0.757956385612,0.244323685765,-2.7457613945,0.225233346224,-0.688172638416,0.16364634037,-0.0448000431061,1.00103032589
5654,2.81965231895,-0.538311362267,0.246029660106,-0.601608812809,0.315481066704,-0.651219189167,-0.379419505596,0.32132935524,0.433024823666,-2.8846642971,1.10800004005,0.727814435959,-0.419396162033,1.7403742075,-0.67820006609,-0.0929912403226,-0.164399310946,0.65453338623,-0.692365825176
10810,-0.6690107584,0.531533718109,-0.65590941906,0.699882626534,3.94747114182,-0.930366873741,0.358152776957,0.0299287959933,0.53807002306,0.0336843654513,0.473050028086,-2.8933494091,-0.499416798353,0.568451404572,0.308500051498,0.688187599182,-0.423083543777,0.367366701365,0.354561090469
7105,3.09806776047,1.05515992641,0.261275798082,0.58430993557,1.39180350304,-0.375673234463,-0.847506999969,-0.242940947413,0.138886466622,0.0461986102164,-0.459700018167,0.00474882125854,-0.364018470049,-0.234623208642,0.471033334732,-1.02600812912,0.146394833922,-0.372000008821,0.495058685541
23014,1.90833091736,-0.316804289818,-0.161697357893,1.23524165154,-2.88488411903,0.191918641329,0.993765354156,-0.352965295315,-0.0198914036155,-0.701189994812,-0.607450008392,-0.57541012764,-2.326151371,-0.886342585087,-0.47000002861,-0.146099001169,0.593049407005,0.128099992871,1.07683968544
55012,-0.0860908478498,-0.0324813127518,-1.22911417484,-3.17203497887,-1.46380531788,-0.301115334034,0.295473843813,0.000272573437542,0.194631829858,-0.627015948296,0.90474998951,0.236038208008,0.397284001112,-3.24825644493,-0.0709999799728,-0.627041220665,0.898033261299,-0.0902000144124,-0.706606388092
2887,-0.323775142431,0.0892005115747,-0.584198415279,0.531563341618,1.08993184566,-0.406143069267,-0.235477462411,-0.731628715992,-0.337485402822,-0.810302376747,-0.477999985218,-0.509633362293,0.835817635059,-0.580544292927,-0.0302333310246,0.391882061958,0.0928952097893,-0.0965333282948,-0.955929458141
9183,-3.5279302597,-1.57733941078,0.00332376360893,0.873888194561,-2.6390144825,-0.0175996646285,0.491568267345,0.0337873846292,-0.217716366053,0.635800182819,-0.971049964428,-0.71953779459,-0.163410156965,-0.0420323312283,-0.131233334541,0.357611626387,1.69866549969,-0.373500019312,0.271645456553
11151,-0.00715783238411,-0.434387147427,1.04289960861,-0.0593685209751,-0.219389587641,-0.0455550476909,0.616775989532,0.224623277783,-0.403542220592,0.455596864223,0.448500007391,-0.178907632828,-2.09377932549,3.17296743393,-1.02666664124,-0.175964489579,-0.004030354321,0.217933341861,-0.0152308680117
7511,-1.75975775719,-0.0971306860447,-0.55323600769,-4.0533208847,-0.814999043941,-1.6719930172,0.714451253414,-0.35989972949,0.167886480689,-0.274077475071,-0.647199988365,0.346055775881,0.120831139386,-3.86828184128,-1.19136667252,-0.189250811934,-1.3308839798,-0.675300002098,0.758926749229
10046,3.8028819561,-1.42107701302,0.65857052803,0.89740562439,4.12048864365,0.387831777334,0.20092125237,0.385751515627,0.591435313225,3.08907628059,3.05905008316,0.930064618587,-0.571311175823,-0.247754409909,0.465466678143,-0.453086733818,-0.800817787647,0.836966753006,0.17656993866
1829,-0.89866745472,-0.231600031257,-0.368693292141,-1.98945307732,-0.385174691677,-0.463257074356,0.52189385891,0.0037260428071,0.445897459984,-0.19897454977,-0.47365000844,1.81160795689,-0.617368578911,-1.23918306828,0.866500020027,-0.131309151649,-0.297746300697,0.0400666594505,1.18103909492
11000,3.02994942665,-0.438926428556,0.766740083694,0.0521621219814,0.961580634117,-0.242706596851,0.689055621624,-0.609780669212,0.528120398521,0.810538291931,0.164600014687,0.93530267477,0.129317119718,2.55361557007,-0.20493337512,-0.444116264582,0.0677489414811,-0.0159333348274,0.555699467659
976,2.24347424507,-0.25811329484,-1.45693588257,0.242740988731,-0.888606905937,-0.574712216854,0.458781659603,-0.187108576298,0.0587158724666,-0.591702103615,-0.390600025654,0.804421067238,-1.28836989403,0.00588539987803,0.0689000040293,0.560337603092,0.514362514019,-0.47513332963,0.119872063398
3597,-0.333730399609,0.446597635746,0.426183253527,1.2581949234,-0.754035830498,-0.693634867668,-0.112286038697,-0.503635883331,-0.130403056741,-0.0821825712919,1.65509998798,-0.91436368227,0.0259386599064,1.17331206799,0.745366692543,0.646626055241,0.0297629758716,0.302433341742,0.622375071049
178,4.32376003265,-0.509969890118,0.84720826149,2.51422286034,4.55484628677,-0.174031406641,-0.199448257685,-0.191783279181,0.155359059572,-0.418849170208,0.367349982262,-0.438797175884,-0.69502300024,-1.2197535038,-0.19863332808,0.235123455524,1.59471726418,0.133100003004,2.4144654274
2625,4.83790779114,-0.448089629412,1.15314424038,-0.917917132378,1.24220824242,-0.263182848692,-0.416756004095,-0.457245349884,2.41791272163,-0.119634278119,0.668500006199,0.257104724646,-0.390324413776,-0.171045020223,0.825799942017,0.453587681055,0.651663184166,0.232733339071,0.370668590069
6119,-0.667138934135,0.503426373005,-0.269621580839,-0.528462171555,-1.63421916962,-0.452379316092,-0.0743086487055,0.115792788565,0.0655777901411,-1.26816749573,0.0777000039816,0.0526445806026,0.642484009266,-4.14384555817,0.494333356619,-1.70922970772,-1.57157981396,1.44523334503,0.205621957779
26136,0.780914843082,-0.329921543598,0.230510935187,0.139439940453,-2.68616342545,-0.576693356037,-0.0225227959454,0.018306568265,-0.153138071299,-0.101273313165,-0.249549984932,-0.0306843221188,-0.953103840351,0.59986615181,0.182766675949,-4.53901767731,0.395705163479,-0.0319666564465,0.822199225426
6697,-3.13928961754,0.0427365154028,0.440261006355,-0.750691056252,0.897226989269,-0.701168835163,0.60908305645,-0.21089720726,-0.520305037498,-0.484869480133,0.261200010777,1.19752824306,-0.803690135479,-0.417543113232,0.0431666597724,-0.661705851555,-0.566068172455,0.674533367157,-0.315058171749
5971,0.914167940617,-0.898757696152,0.261731773615,-0.0577807091177,3.06045603752,0.119863122702,-0.661891937256,-0.553845107555,-0.240946814418,-0.431040793657,1.36785006523,1.66890656948,0.470309436321,0.896128118038,0.0425999909639,-0.420748203993,-0.188258245587,3.51483345032,-0.0791553482413
22934,-4.85070848465,-0.0704764872789,0.220068663359,-0.363217949867,0.0256457030773,0.19376654923,0.376662939787,0.124255269766,-0.0462060198188,-0.388553321362,0.891149997711,0.40581074357,0.416952192783,0.558829307556,-0.425500035286,0.644337892532,0.166384235024,-0.436633378267,-0.488006770611
9289,-0.782514631748,0.220190599561,0.113176196814,-1.5087993145,0.289167940617,-0.308883905411,-0.260018467903,-0.503391742706,1.11160242558,-0.138053357601,0.334300011396,-0.0738997384906,-0.0548722706735,0.708523273468,1.09746670723,0.65813177824,-0.261853396893,-0.332566678524,0.613163173199
4931,-1.60440206528,-0.0840500369668,0.179510012269,0.787089467049,0.520177066326,-0.0648090839386,0.0497818440199,-0.0488790348172,-0.185136795044,0.185007363558,-0.713349997997,-0.572182834148,-0.231095597148,0.744765162468,0.29526668787,0.495357871056,0.35128569603,-0.0273333340883,0.827511548996
4200,1.39652645588,-0.697053909302,0.928729653358,-0.520981788635,1.37109780312,-0.347158849239,-0.684694051743,0.210598632693,0.667304337025,-0.0866717323661,0.201700001955,-0.0965151041746,0.273626327515,-0.811243414879,0.459933370352,-1.01033759117,0.70555627346,2.87893342972,-0.714642941952
93594,2.72239661217,0.054010823369,-0.432365059853,-1.652146101,-0.967761456966,-0.672118484974,-1.07842552662,0.289228111506,-0.940961062908,1.22656810284,0.638100028038,0.0786099433899,0.134625792503,-1.52403020859,0.150833323598,-0.859439373016,2.32320451736,0.0929000079632,0.72589302063
5982,-2.83782553673,0.6136957407,-0.89766728878,-0.710948824883,0.415809541941,-2.07308578491,0.0742247700691,0.674615681171,-0.013601962477,-0.0516470484436,-3.54879999161,-0.515304863453,0.022122040391,-0.25241920352,-0.0666666030884,0.0207910984755,4.23108148575,0.618933320045,-0.0804956555367
26520,-4.19633340836,-0.46850541234,-0.207927167416,0.774274945259,-2.81128001213,0.14270812273,0.348272234201,0.49544891715,-0.129926934838,0.00621038675308,0.695299983025,0.579020261765,-0.155808418989,-0.785031974316,-0.524300038815,0.860611200333,-0.733632445335,0.117533326149,-0.597716748714
4998,0.978201210499,0.149555921555,-0.0592933893204,-0.297108054161,-0.73557561636,-0.400839537382,0.0797203853726,-0.212799191475,0.16440397501,0.576988697052,1.0938000679,-1.04075348377,-1.04062569141,0.381512463093,0.779733359814,0.230122178793,0.612219393253,-0.0228666681796,1.02753520012
10038,0.620754241943,-0.311327815056,-0.769711017609,-0.90293264389,-2.73977160454,-0.573382616043,-0.654627919197,0.434041261673,-0.43830165267,-0.639686942101,-5.00594997406,-2.04424071312,0.500132143497,-0.200445383787,0.260300010443,-0.250994503498,0.750355541706,0.0677666664124,-0.569922029972
60493,-1.5224853754,-0.488042086363,0.368116676807,1.51818645,-1.33786225319,0.0881698280573,0.0377010218799,0.162207126617,0.090076893568,-0.472635656595,-0.388400018215,1.73359262943,0.388451993465,-1.35365951061,2.39070010185,-0.424401849508,0.181267365813,0.20286667347,-0.657640695572
51495,1.12215423584,0.13619068265,-0.144522190094,0.439752489328,0.0134071409702,-1.10973227024,0.0928433090448,0.0279304794967,0.224214226007,-0.669747233391,-0.909500002861,-0.406810998917,-0.28041985631,-0.427778363228,-0.430500030518,0.98853957653,-1.93141520023,-0.036566644907,0.204513370991
4482,-1.33933854103,0.85676586628,0.240268111229,-0.26988530159,1.75594139099,-0.0112791191787,-0.259883731604,-0.609457373619,-0.537229895592,3.15693855286,3.42030000687,0.729032993317,-0.0244148373604,-0.290304064751,1.1985001564,0.131719380617,0.294310152531,-0.86333334446,0.0326416194439
23224,2.76180672646,0.158380299807,-0.68192076683,-0.447388827801,0.368046790361,0.133316725492,0.361617237329,-0.569721579552,-0.498924940825,0.131955981255,4.06384992599,0.265961408615,1.29778325558,-0.547906816006,0.334166675806,0.750530600548,0.00662204623222,-0.332300007343,-2.08480834961
9690,-0.717645645142,-0.0761920362711,-1.7412712574,-6.28761291504,-0.398330152035,0.329712301493,-0.164126724005,-0.342738389969,-0.642159819603,-1.49657034874,0.581149995327,0.422709167004,0.151366204023,-0.253557860851,0.0956000238657,0.452663451433,-0.071823745966,-0.97706669569,-0.708869934082
80212,-1.27586936951,0.573136687279,0.138953208923,-0.815991640091,1.93059194088,-0.344345480204,-0.544308781624,0.285729885101,2.07748055458,0.987796366215,0.969399988651,-0.681044399738,0.728557169437,-0.623269379139,-0.284500062466,0.0419018268585,0.192068099976,-0.0316666960716,-0.0785627067089
29928,-1.90090000629,0.714470386505,2.67119312286,-1.38922810555,-1.56921553612,0.762102842331,-0.792750298977,-0.206298008561,0.473056852818,-0.531087636948,-0.4117000103,0.00652837380767,0.179271876812,-0.810180366039,-0.42746669054,-0.0223135650158,0.0952992215753,0.133199989796,-1.0974612236
22809,-2.8542137146,-1.26378321648,-0.590389430523,0.380356669426,-3.14079928398,-0.358522295952,0.421871900558,-0.62806224823,0.443243920803,0.1056227386,-0.504949986935,-3.04403400421,-0.835183858871,-0.929984867573,0.50086671114,0.876427948475,0.0335162356496,0.13546666503,-0.252843022346
50814,-0.978252410889,0.831910550594,-0.161668673158,-1.82403254509,-0.717769682407,0.607163906097,0.417815089226,0.559880852699,-0.124472215772,-0.300643235445,-1.56369996071,-0.0166558623314,0.140132814646,-0.263201057911,0.094366684556,0.751156687737,0.943431854248,-0.251166701317,-0.153924316168
55256,1.56611716747,-0.740246415138,0.358207643032,1.0504976511,-2.31527352333,-0.079825937748,0.172082066536,-0.152628943324,0.450270950794,-0.96454846859,-1.07665002346,0.143315181136,-0.30823212862,-1.38910222054,-3.05436682701,-0.357171088457,-0.352810978889,-1.11916661263,-0.945799767971
56997,3.04469347,-0.878511190414,0.655393302441,0.319082468748,0.253872543573,-0.267788887024,0.196717917919,0.387722402811,-1.06127333641,-1.02741038799,-0.0674000009894,-0.13122817874,-0.986399948597,-1.13518714905,-1.16630005836,0.0951027870178,-0.818683385849,-1.48716676235,-0.831740021706
81544,1.28088641167,-0.0697651207447,0.0677622556686,0.710912287235,-0.876064181328,0.070499651134,-0.423477590084,0.313470989466,0.0784365832806,0.513773739338,-1.54159998894,-0.56890809536,1.04839718342,-0.517382085323,1.49896669388,-0.62886184454,0.383256077766,0.674433350563,0.0215630829334
6894,3.22385907173,0.0582678243518,0.0129519868642,-1.88453578949,-1.10760629177,0.259565889835,-1.06270873547,0.207954466343,-1.99691224098,0.0214524809271,1.38215005398,4.47872066498,-0.419119298458,0.745225012302,0.737733364105,-0.000590289011598,1.94075202942,-0.611066699028,0.37878793478
64080,2.26281905174,-0.219874948263,0.821295917034,0.78682410717,2.36001133919,-0.285930871964,3.62834668159,-0.456043958664,0.112215965986,1.06950306892,0.00810000300407,-0.273618876934,-0.195902317762,-0.129904016852,-0.647166669369,0.183598428965,-0.284346759319,1.07246661186,0.4046407938
55818,-2.02994680405,1.52836894989,-0.641377568245,1.53224301338,-0.68877184391,1.23236000538,0.76166254282,-3.76928448677,-0.117725521326,0.113005712628,0.747650027275,-2.17260885239,-6.23466539383,-0.524816274643,-2.25470018387,-0.786508083344,0.0339212715626,-0.078633338213,1.57821321487
637,-0.459773004055,-0.541496276855,0.415666282177,2.17084980011,-0.625437617302,-0.356527030468,0.30889737606,-0.445286333561,0.199480772018,-0.0123793371022,-4.76044988632,-1.23106765747,-0.502196967602,-0.728313982487,-0.225233346224,0.547791540623,-1.69869279861,-0.313499987125,0.57718449831
22823,-0.319040060043,0.654873132706,-1.51735770702,-4.57362318039,-0.0452287197113,0.466117978096,-0.143112763762,-0.164452075958,0.574778795242,-0.973084151745,-0.641600012779,-0.40571552515,-0.863981127739,-1.4344278574,-0.250333338976,0.237950026989,-1.37295973301,-0.232366666198,0.0908365398645
5287,-0.461410462856,-0.227891206741,0.389147222042,0.963359117508,0.341468006372,-0.0880643054843,0.431791424751,-1.28951394558,-0.440586835146,0.187423378229,-3.28360009193,-2.21534180641,-2.1118645668,0.821150660515,0.110800005496,0.521368324757,0.459432601929,0.220400005579,-4.10851049423
91137,-3.82579636574,-0.272809505463,-1.19588220119,2.64428377151,-0.211633011699,-0.185471057892,0.564650177956,-0.398203879595,-2.27507925034,0.654159069061,-0.37935000658,0.389149010181,-0.879139006138,-1.72549200058,-0.197533369064,-1.2049022913,-1.1675747633,0.129299998283,-1.93295395374
23097,-1.28528702259,0.684369683266,1.02052783966,1.82534956932,-0.320592164993,1.37371444702,-0.0191327705979,-0.435085594654,-0.20526906848,-0.0983970463276,2.01510000229,-0.208026707172,-0.594221532345,0.570652008057,2.57089996338,-0.0669314265251,0.349913448095,-0.142299979925,0.284473538399
9851,4.17559099197,-0.170387461782,1.77541351318,1.20857357979,2.04122757912,-0.233996659517,-0.0429723635316,0.157061964273,1.13922441006,0.783053278923,-0.112950026989,-0.702751159668,0.747361958027,1.42802917957,1.0829666853,0.0159010589123,0.413028210402,-0.102633342147,0.323081880808
23522,-0.269739329815,1.00928890705,1.00474333763,-0.596958935261,-2.30621194839,0.0927430465817,0.711064755917,0.0511352419853,1.74524641037,-0.508904933929,-0.868250012398,0.0187163949013,2.79277396202,-0.769274115562,0.0441333353519,0.595024704933,-0.0947942733765,-0.995633423328,0.541560292244
1123,0.330528885126,-0.572805345058,-1.42083919048,-1.84467351437,-0.472571790218,-0.591965436935,-1.92071175575,-0.683050394058,0.326916575432,-0.356416523457,0.721999943256,-0.497653067112,1.48978972435,0.177199810743,0.810299992561,0.632499933243,0.241409614682,0.593366682529,0.416037917137
5603,4.07811880112,0.357868611813,0.799950480461,-5.85243797302,2.06771159172,-0.493366539478,-0.68862080574,-0.905847907066,-0.0303735435009,1.0298473835,0.99019998312,0.253919124603,2.37246489525,-0.130156472325,0.0730667114258,0.014904037118,0.29454177618,0.408233344555,0.544221401215
51569,-1.25243508816,-0.503602445126,-0.809164583683,-5.49468612671,-0.577643632889,0.531093478203,0.285925298929,-0.00132212042809,-0.277872979641,-0.0765013843775,0.204450011253,0.461686640978,-1.12963962555,-1.71821534634,-0.252133309841,-0.930417537689,0.554229676723,0.551466703415,-0.418582588434
55699,-3.43803095818,-0.620143175125,0.325740635395,-0.151147067547,-0.0128812193871,-0.884293913841,-0.11859793961,-0.324505954981,-0.267117917538,-1.09831357002,-0.310699999332,0.577193140984,-1.43777811527,-1.77229595184,-0.818800091743,0.0111995413899,-0.278734177351,-0.508800029755,-0.366577148438
2624,3.81169986725,-0.898890972137,1.77070808411,-0.869108080864,-0.55986136198,0.141498923302,0.287045180798,-0.202918320894,-0.27120912075,1.08874130249,2.09455013275,-0.0784097090364,0.596662998199,-0.516375601292,0.717666685581,1.37492775917,-0.307011157274,-0.00450003147125,0.302289575338
8204,-1.50914216042,-0.755680859089,-2.92474365234,-2.48995804787,-1.27474248409,0.434293091297,-1.62806248665,-0.611493110657,0.61801558733,-1.13164830208,0.513300001621,0.204347610474,-0.49126547575,-0.661069095135,0.150466710329,-0.484059512615,0.564812958241,0.0852999985218,-0.24811193347
9133,0.418234407902,-0.442781507969,0.292597144842,0.310811430216,-3.1221241951,-0.6058639884,0.397174239159,0.278024882078,0.23055061698,-0.0969602093101,0.788650035858,0.229419916868,-0.606702804565,-1.2667235136,-0.328999996185,0.734667003155,-0.699863314629,0.0418333113194,-0.372039198875
10921,-4.80616807938,0.241384327412,-0.0510827749968,-1.92425107956,-1.98963022232,0.576683402061,-0.195349320769,0.0171029344201,0.0422468185425,-0.719894766808,0.86645001173,-0.265628218651,-6.27853965759,0.430656820536,-0.940333366394,-0.305053144693,-0.397721588612,-0.190599992871,-1.24966323376
51742,-0.403027623892,0.812050104141,0.931329786777,-0.281456589699,-0.814809203148,2.40010619164,-0.275069862604,-0.177764937282,0.224616289139,0.240511611104,0.570549964905,-0.54563498497,1.78273785114,0.65706050396,0.763400018215,0.362951874733,-0.231075614691,-0.481133341789,-0.828293204308
2954,-1.39830839634,1.19935667515,-0.275055229664,-4.26528072357,-1.4223947525,-0.835536539555,0.124544665217,-0.16826531291,0.151643022895,0.0794489234686,-0.0173000097275,-0.10284422338,6.32817697525,0.602972090244,0.666700005531,0.43289077282,0.25473690033,0.165066659451,-0.466794103384
27244,3.63427567482,0.123686820269,0.355952322483,1.20925986767,4.09284114838,0.11808886379,-1.11968493462,0.414365708828,-0.197814553976,-0.0594430863857,8.10515022278,0.264597803354,-0.522288262844,-0.253725558519,0.06073333323,-0.155528560281,-0.544978618622,0.469299972057,-0.338352024555
23013,-0.974505066872,-0.0200491584837,-0.233880892396,-1.21348428726,0.0296232402325,0.265488892794,-0.321882277727,-1.18253397942,-0.0188541244715,0.220303893089,1.71665000916,0.34191775322,0.0077056735754,0.000621519982815,0.538266658783,0.925830304623,0.216787606478,-0.142266660929,-0.142532974482
8050,-1.59953474998,0.121439106762,-0.959297060966,-5.71083450317,0.449981093407,-0.102013088763,-0.350616306067,-0.0532534196973,0.681607246399,0.44352248311,1.56489992142,0.290208220482,-0.329965144396,0.239612460136,0.547733366489,-0.216999575496,0.506620645523,-0.174300000072,-0.421828329563
79961,3.15683341026,0.177353024483,-0.340197861195,-0.822709023952,1.99960327148,0.487470507622,-0.230524420738,0.435483664274,-0.130168184638,0.135649740696,0.653100013733,1.16329574585,-0.500941753387,0.904628515244,-0.369233340025,-0.0798355266452,1.0665255785,0.0801666676998,1.20214688778
2017,-1.26643061638,-0.628693699837,0.550687134266,-0.0989864766598,0.151887983084,0.478173643351,-0.335435956717,0.25031375885,-0.297225773335,0.0949773639441,1.50125002861,0.220979124308,0.91386115551,0.314432621002,0.0393333360553,2.24111437798,0.0229788720608,-0.139666646719,-0.371921777725
55148,-0.0444631502032,1.37065207958,-0.295609593391,-1.78144407272,-0.580999612808,1.05683231354,0.0507455579937,0.760812699795,-0.359554380178,-0.470080316067,0.274499982595,-0.594388127327,-0.223941355944,0.867145955563,0.169999986887,0.0268689543009,-2.09033179283,0.272133350372,0.970108568668
960,0.185071691871,-0.689318656921,-0.196386277676,1.26287126541,0.221641302109,-0.171790540218,0.101768031716,-0.602452516556,-0.0124856233597,0.454905033112,-1.08335006237,-0.400105953217,-0.126414090395,0.581506609917,0.270966649055,-0.330534189939,0.483543932438,0.377000033855,1.35441613197
10451,5.64037847519,-0.55543833971,-0.2391910851,1.55986213684,1.1876553297,-0.850998282433,-0.836296379566,-0.504386663437,-0.294485360384,0.250075012445,1.71119999886,1.07491731644,-0.454015225172,-0.736929476261,-0.714666724205,0.516868770123,1.44297385216,0.12146666646,0.293027848005
57406,6.02917194366,-0.537340462208,1.24781906605,3.04137206078,0.764676570892,-0.303706198931,0.254238933325,-0.0157443210483,-0.0744746625423,-0.319432020187,-0.790650010109,-0.335804969072,-0.173301354051,4.35201025009,-0.54886674881,0.242372453213,-0.422252953053,0.150833338499,2.63768863678
51719,-1.87689995766,-0.216067060828,-2.91597557068,0.0735524147749,-2.37939882278,-0.770739853382,0.099636785686,-0.509845018387,0.288224071264,0.968291163445,-0.470650017262,0.292585581541,-0.157475411892,-1.20160746574,0.610099971294,-0.250994682312,-0.574037253857,-0.237533330917,0.631873607635
7074,3.26082015038,-0.242944315076,0.69852155447,4.68770599365,1.3868997097,-0.371715605259,-0.558060526848,-0.154599189758,-0.110782161355,0.535637378693,0.350149989128,-0.934245646,-0.46661490202,0.141220137477,1.22066676617,0.265713751316,-0.55901581049,0.240299999714,1.60693228245
10059,1.05464351177,-1.07839667797,-0.657287299633,0.563203394413,0.0642189830542,-0.318081021309,-0.83475446701,-0.885731160641,-0.157167941332,-0.305751383305,-0.675150036812,-1.26101005077,-0.795284688473,0.099519982934,-0.160833373666,-0.720988571644,-0.0531027913094,-0.14173334837,0.559306383133
51071,1.06037390232,1.11756980419,-2.64792943001,-0.768428444862,-1.30175209045,1.10492277145,-1.09935796261,0.772549748421,0.360880166292,0.0554914399981,0.562399983406,0.0298046153039,0.685032129288,0.657934486866,-2.39516663551,0.27759295702,0.11359719187,-1.08076667786,-0.483331412077
5796,-0.133700996637,-0.11214184016,-0.322765439749,0.247685104609,-0.620586156845,0.320274919271,-1.01266801357,-0.0765510872006,-0.152783319354,-0.0458533018827,-1.08224999905,-0.000655427575111,-0.402640789747,0.391080975533,0.0158333182335,0.168834924698,0.373838454485,0.161500006914,0.690632760525
55008,0.3200507164,-0.141863197088,0.78214931488,0.687301874161,0.611418247223,3.59326720238,-0.291500300169,0.979521214962,1.02608013153,0.534034490585,2.99230003357,-0.259122878313,6.05322694778,-0.316874593496,0.141366660595,6.76897096634,-0.224902078509,-0.217266663909,0.145813062787
23597,0.4403167665,0.308535516262,0.933695971966,-1.13696062565,-0.380399018526,0.148425549269,-1.11952626705,-0.0755558013916,0.281035840511,-0.756717979908,-1.41680002213,0.800346791744,0.0115660727024,-0.833515524864,-0.735400021076,-1.20158791542,-0.662022769451,-0.432466685772,-0.652606189251
8869,4.00764703751,0.537697672844,0.893073022366,0.993518829346,2.48922348022,3.5931198597,-0.517612814903,0.0629360377789,0.353693783283,-0.354245513678,1.29390001297,0.236545562744,0.0865034759045,-0.346512168646,-0.382899999619,0.185629457235,-0.453300535679,0.324699997902,-0.646670520306
8727,-1.23356962204,0.0653172284365,-0.339258611202,0.0174546837807,1.07356905937,-0.420947432518,0.245313093066,0.445498347282,1.37856960297,-0.562095224857,-0.807399988174,0.870595157146,-0.343607664108,-1.75327157974,-0.306333363056,-0.279089808464,0.472375303507,0.189433336258,0.370966553688
63874,-1.01291167736,0.491034895182,0.204915642738,0.654058218002,-0.669167280197,-0.423301011324,-0.476364284754,-0.134286373854,1.79220855236,0.0303567349911,2.22084999084,0.147306635976,2.12228488922,-0.333781003952,-0.0312333256006,0.079582862556,-0.357751071453,0.176233336329,-0.400687247515
