rid,CPC013_A375_6H:BRD-K60379529-001-01-0:10,CPC013_A549_6H:BRD-K60379529-001-01-0:10,CPC013_A549_24H:BRD-K60379529-001-01-0:10,CPC013_ASC_24H:BRD-K60379529-001-01-0:10,CPC013_HA1E_6H:BRD-K60379529-001-01-0:10,CPC013_HCC515_6H:BRD-K60379529-001-01-0:10,CPC013_HEPG2_6H:BRD-K60379529-001-01-0:10,CPC013_HT29_6H:BRD-K60379529-001-01-0:10,CPC013_MCF7_6H:BRD-K60379529-001-01-0:10,CPC013_MCF7_24H:BRD-K60379529-001-01-0:10,CPC013_NEU_24H:BRD-K60379529-001-01-0:10,CPC013_NPC_24H:BRD-K60379529-001-01-0:10,CPC013_PC3_6H:BRD-K60379529-001-01-0:10,CPC013_PC3_24H:BRD-K60379529-001-01-0:10,CPC013_SKB_24H:BRD-K60379529-001-01-0:10,CPC013_VCAP_6H:BRD-K60379529-001-01-0:10,CPC013_VCAP_24H:BRD-K60379529-001-01-0:10
54438,0.488978564739,2.87475013733,-0.0279222130775,1.69978559017,1.12241315842,-0.256150007248,-0.733663141727,3.30640268326,-0.120469041169,0.230643317103,-1.44815003872,0.621100068092,0.253453016281,0.252144306898,-1.04422914982,0.962242603302,0.865297317505
55825,0.644888222218,-0.324050009251,0.114725023508,0.717332959175,2.95441222191,0.429350018501,1.36912965775,2.67230033875,0.194442987442,-0.609400808811,0.00599999725819,0.108199983835,-0.634354889393,-0.907753586769,2.24841356277,0.240860119462,-0.0360205620527
8835,0.866428971291,0.805850028992,-0.030293777585,-0.432636499405,-0.212370544672,1.08650004864,-1.26383900642,0.134740248322,-0.115125648677,0.219237118959,-0.695050001144,0.848299980164,0.345303595066,0.70897769928,0.360390603542,0.112583711743,-0.0965329185128
64429,-0.0932248830795,1.49755001068,1.31363368034,-0.749575614929,3.51700639725,0.180199995637,0.262986510992,-1.78389179707,0.271240353584,-0.661209225655,-0.590049982071,-1.83520007133,0.0350616574287,0.0797935947776,-0.340594619513,0.545849621296,0.767791032791
3682,0.291159600019,0.289549976587,1.84037184715,-0.0707140564919,-1.60359573364,0.342649996281,-0.560527205467,-3.69669866562,0.131553590298,-0.50938642025,-1.8056499958,-0.124166667461,0.249095380306,-0.207417100668,-0.557800531387,-0.15965667367,-0.15695592761
10329,0.863936245441,-1.17144989967,0.697040617466,1.04457867146,0.949178218842,-0.561800003052,0.474939465523,2.68752264977,-0.106197960675,0.990122377872,0.490399986506,0.00376665592194,-0.342429637909,-0.187823742628,1.31329476833,-1.18538784981,-0.966391921043
27109,-0.131700396538,0.0992000102997,0.717114448547,0.267806231976,-1.69838881493,-0.8396499753,0.65417265892,-0.0663101971149,0.118882313371,-0.53324919939,0.33314999938,-0.472933351994,-0.486117959023,-0.631697416306,0.18541893363,-0.507938683033,-0.498750030994
51335,-0.661916851997,-0.315899968147,-0.584755003452,-0.706653892994,1.95658242702,0.736700057983,-0.115207307041,-0.93052059412,1.50164163113,1.5550340414,-0.535250008106,-0.920566678047,-0.479684770107,0.220759093761,-0.157414108515,0.419353723526,-0.223273605108
3202,0.03883241117,1.51839995384,-1.33340454102,0.134954661131,-2.23435330391,-0.697049975395,0.174012854695,-2.50888061523,1.13499677181,-0.375071227551,-0.728900015354,0.106500029564,0.155366748571,0.306502044201,0.173570424318,0.436774343252,0.554790258408
2896,-0.209215641022,3.00110006332,-0.784992933273,0.142218008637,-0.612599730492,-0.1454000175,-1.19542646408,0.0026977211237,-0.807271957397,0.588888645172,1.15579998493,-0.0837333351374,-1.01705145836,-1.44641327858,-0.715370059013,-0.0472404956818,-0.211327210069
79902,0.433153390884,-1.24230003357,0.267250537872,0.582829415798,-3.07240891457,-0.665000021458,1.18919038773,-0.469975292683,0.502117395401,-1.21148836613,1.63830006123,-0.0390666723251,-0.517349004745,-0.299263119698,-0.180712684989,-0.828872680664,-0.890453159809
29083,-5.64738798141,-0.111049994826,1.53330171108,0.524017691612,-3.07107377052,0.00959998369217,0.559131085873,0.267591118813,-0.305644720793,-0.519412279129,0.86259996891,-1.06590008736,-0.433815211058,-2.74217200279,-0.00571290776134,-0.0793090760708,-0.424513041973
5747,-0.440418303013,-0.227500006557,-2.64152097702,-1.53723323345,-2.91578674316,-5.4265499115,-1.53137457371,-5.11090993881,-0.189460635185,0.677550196648,0.240700006485,0.290166705847,-4.3050365448,0.528193831444,0.00367010384798,-0.349076211452,-0.806081473827
22905,-0.361343026161,-3.09414982796,0.802676439285,-0.967448115349,-3.26942300797,0.424650013447,-0.46120017767,3.23845291138,-0.0977557897568,0.566105127335,0.362049996853,-0.10273334384,0.558477044106,-0.0848389044404,-0.32981133461,0.326072484255,0.59007191658
63933,-1.95185661316,-1.15309989452,-0.262430727482,0.50567817688,-0.165583312511,0.101150006056,0.548572182655,-0.578507840633,0.0949660688639,-0.448473066092,0.311250001192,-0.278466701508,-0.50448846817,-0.276027262211,0.865709543228,0.568032026291,-0.200641289353
9847,-1.69714093208,-1.39754998684,-1.3458712101,0.361932903528,-3.29661607742,-0.147249996662,0.14130602777,-0.0394459068775,-0.130420967937,-0.123715914786,0.409299969673,0.111800014973,-0.670179307461,-0.0961871892214,-0.442670017481,-0.695108473301,-0.968869805336
51021,-1.42121493816,-0.849849998951,0.454923242331,-1.83377087116,-2.99945950508,-0.0162999927998,0.383445501328,-3.27120685577,0.161456525326,-0.637320637703,1.17715001106,-0.574299991131,-1.01228606701,-1.0770970583,0.686625123024,-0.796304166317,-1.7735311985
8996,-0.118486553431,-4.617000103,-1.74824810028,-0.0529391914606,-1.73177838326,-0.390649974346,0.723257362843,0.511570572853,-0.468431502581,0.230058982968,-0.758099973202,0.788666665554,0.40567868948,0.437033116817,-0.667839288712,0.98256778717,0.866656780243
7376,0.839418888092,0.0275500118732,0.552825033665,-0.0577606856823,-3.99825310707,0.121349990368,-0.772271692753,3.48800849915,-0.736271679401,0.642376899719,-1.19634997845,-0.0986666753888,0.193163216114,0.981289982796,0.3225671947,1.95048129559,0.371793329716
5357,0.898990750313,-0.328599989414,-0.675227761269,-1.87629818916,-0.997974574566,-0.998199939728,-0.245041385293,-0.707005679607,0.129324927926,-0.0192112326622,0.921199977398,-0.0992333441973,-0.669197797775,-0.808671236038,-0.771646976471,0.484267562628,-0.307389676571
56940,-0.390096455812,-0.443149983883,-0.338196188211,0.85135871172,0.469245553017,0.0574499964714,0.554036080837,-0.492227077484,-0.34634283185,0.378203004599,0.242199987173,-0.0318666547537,-0.630020022392,0.338731139898,0.782266139984,0.169319450855,1.53002786636
6195,0.0735474526882,-1.11994993687,0.934378385544,0.414150476456,-0.323474228382,0.0236500054598,0.622839033604,-3.52699422836,0.711341440678,-0.139639511704,1.19110000134,0.401300013065,0.182321131229,-0.334303110838,0.913547277451,-0.421224713326,-0.771631002426
1633,-1.17450141907,-0.0528000034392,0.0566873624921,0.73578441143,-2.47745037079,-0.925699949265,-1.43625295162,-2.73461055756,0.751809537411,-0.570140779018,-0.256049990654,-0.440200030804,-0.319631665945,-0.620462954044,0.670373857021,-0.493197500706,-0.462172597647
23321,0.781708478928,-0.293550014496,-0.995300114155,-0.799096226692,-3.97771167755,-5.2937002182,-0.74370265007,0.774605810642,-0.789543390274,0.489728748798,0.00300000002608,-0.498266637325,0.497217297554,0.941841959953,-0.789462864399,-2.84296417236,0.156949937344
51160,0.940931499004,0.483150005341,-0.108071386814,-0.4094863832,0.556497633457,-0.163850009441,-1.04899287224,0.13092559576,-0.227684378624,-0.261526703835,-1.15269994736,0.247233346105,0.266163259745,0.0166527554393,-0.128390401602,0.0525680705905,-0.361101776361
55604,-0.360159218311,-1.35829997063,-0.786624729633,1.35569882393,-1.26765656471,-0.150200009346,0.197699919343,-0.352304399014,1.1871919632,-0.746262311935,0.826600015163,-0.669333338737,-0.0418520718813,0.103015981615,0.177361696959,-0.695172667503,0.952373623848
2063,-0.617265105247,0.929899990559,-0.240381300449,-0.653757572174,0.680589318275,0.231049999595,0.495401293039,-0.0243182182312,-0.955323636532,-1.73429429531,-0.927800059319,-1.55706679821,-0.265798449516,-0.679188013077,-1.31606757641,1.01361119747,0.203880503774
54512,-3.91900420189,0.254199981689,1.22686338425,0.506982445717,3.58874940872,-0.188999950886,0.403112322092,-3.03304982185,-1.09893262386,-0.309039890766,0.800449967384,0.554100036621,-0.426387250423,-0.45441454649,0.281100451946,0.280238956213,-1.08078670502
9124,-0.99369931221,-1.05225002766,-0.45637986064,0.371655464172,-0.607817590237,0.0477999970317,-0.231922760606,-0.115034893155,0.120075061917,-0.0034743398428,1.41604995728,-0.501566648483,-0.233823657036,-0.415685474873,0.160020232201,4.07220840454,0.366121768951
79174,2.36625361443,1.74849998951,-1.81902444363,-0.904777765274,-3.14393424988,-3.60279989243,-0.709945678711,2.05732131004,-0.676852226257,0.659785985947,-1.43715000153,0.789166688919,0.691766858101,0.554025948048,-0.828251481056,0.355975031853,0.447100579739
23223,-0.251674205065,0.0599000006914,-0.889444589615,-0.00351992808282,-2.82520532608,1.35389995575,0.230503410101,-0.19462159276,-2.24606513977,0.37539640069,-0.490299999714,0.0190666615963,-0.0156089514494,0.540193080902,-0.531749010086,-0.170644789934,0.703609704971
39,-0.398333966732,1.37530004978,-1.3648930788,0.649418711662,2.23397517204,-0.180700004101,0.600556313992,1.07631826401,0.078917324543,0.134538888931,1.55785000324,-2.89580011368,-0.481785565615,0.00256096199155,0.557581305504,-0.01143014431,0.952571749687
57215,-0.672866106033,0.961049973965,0.0349895432591,0.187590673566,-9.56181526184,-0.292600005865,0.536844491959,-0.612910211086,-0.204301968217,-0.830911040306,0.136849999428,-0.289300024509,0.0680139511824,-0.299490004778,-0.197927564383,0.751770138741,1.50620174408
1052,0.955626070499,1.05110001564,0.26423561573,-1.13380885124,-0.959013223648,-0.10229999572,-0.203546047211,2.28146290779,0.704542279243,0.223771139979,1.41065001488,-0.277233362198,0.810527801514,0.525416195393,0.3357026577,0.673419237137,0.46992456913
23139,1.12643671036,-1.16470003128,-0.396635442972,-0.78197324276,0.675275087357,0.16914999485,2.54146575928,2.91830348969,0.0502570420504,-0.469453841448,0.295199990273,-0.491233348846,-0.294638842344,2.15256929398,1.29190957546,-0.838283777237,-1.0130096674
79947,-0.468722015619,1.13359999657,0.292027592659,0.283806979656,-0.309182584286,0.581699967384,-0.194957762957,3.33560848236,-0.164027124643,0.553418159485,0.778250038624,0.976366758347,3.96813607216,0.489549517632,-0.223137930036,0.954774796963,0.729621648788
4616,-1.25484013557,-0.618000030518,0.548527181149,-0.849062561989,-7.48069763184,0.290000021458,-0.517083287239,-0.427606970072,-0.472636461258,-0.326200306416,0.0371500253677,1.01240003109,-0.160631164908,0.248934909701,-0.282910704613,-0.0111953169107,-0.0720739662647
9710,0.65882730484,0.161049991846,-0.236846059561,-0.0288601815701,3.07032966614,-1.18754994869,-0.47523444891,-0.100782230496,0.276953876019,1.50871419907,-0.477349996567,0.112366661429,-0.18512275815,1.01519930363,0.701285243034,0.923428118229,-0.0523016750813
6990,0.254258066416,-1.27999997139,1.41117179394,0.697238028049,1.77352118492,-0.575350046158,-0.0417123436928,-1.48555696011,-0.761108338833,-0.0471902340651,-0.286799997091,-0.258366674185,-0.182623803616,-0.462678283453,0.405103176832,-0.60472536087,-0.0856083631516
29082,-1.67441916466,-0.162699997425,1.13795495033,0.504615485668,-6.35946464539,0.194950014353,-0.217068314552,0.0481445193291,0.0782828852534,-0.688049554825,0.798399984837,-0.198866665363,-0.613645672798,-0.754872143269,0.332299262285,-0.480727314949,-0.546073198318
9670,-0.438041865826,0.506799995899,-0.387611925602,-0.875875174999,0.774765074253,0.537949979305,-2.02811574936,0.156862780452,0.508157014847,-0.855669260025,0.00920000020415,0.0907999873161,0.897338211536,1.06667554379,-1.09490823746,0.165758222342,0.321911036968
81533,-0.400719940662,0.805099964142,-3.36627483368,-0.805666685104,-4.02377557755,-0.355450004339,-0.363163888454,0.312286973,1.39953386784,0.301368564367,-1.12760007381,0.347533345222,1.01667881012,0.553148210049,-0.414009451866,0.530241191387,0.830307245255
10525,0.381292879581,0.985300004482,-0.695467054844,0.0728444755077,-4.17143058777,0.352399975061,-0.972671031952,0.597929060459,-0.118432536721,0.429699152708,-1.16620004177,-0.405400037766,0.779133796692,0.3409717381,0.154849052429,1.21925973892,0.5328155756
2353,0.0215706676245,0.582900047302,-0.812688827515,-0.109662570059,-0.538776040077,-1.06990003586,1.70930981636,-1.63441085815,0.423728197813,0.0188550576568,2.58545017242,0.543866693974,0.771662831306,0.692780792713,-0.183796226978,-0.182344019413,0.842480659485
57192,-0.398618251085,0.352499961853,0.578100442886,0.179350823164,0.983414530754,-0.629299998283,-0.124386966228,3.25500798225,-0.216027915478,-0.646813511848,0.947049975395,1.26606667042,-0.737486064434,-0.595039129257,0.206466168165,2.68720030785,2.03945922852
3398,0.617209553719,-0.605549991131,0.775524616241,-0.324965000153,1.06464529037,-0.681499958038,0.443037688732,0.643308222294,-0.979524433613,-0.792422294617,-0.31970000267,0.0777666568756,-0.934420347214,1.21623802185,1.66951298714,-0.456168740988,-0.695513606071
3775,-0.0742234587669,1.61769998074,0.604945659637,-0.263966798782,0.714066505432,0.34375,-0.199991971254,0.0921739339828,0.462703466415,-0.699282109737,-0.956900000572,-0.457099974155,-0.417560428381,-0.329802364111,-0.437248468399,1.40839409828,0.0390886515379
26064,-0.275790780783,-1.10370004177,-0.00189006328583,-0.766889333725,-3.07308983803,-0.167899996042,-0.810939908028,-0.16006398201,-0.388456970453,0.49567002058,0.00199999986216,0.118200019002,0.317299574614,0.719663739204,-0.503756999969,0.131113022566,-0.336817741394
29103,0.0626443773508,-0.306549996138,0.304147332907,-0.288999974728,-2.42267465591,-0.456500023603,-0.610091328621,0.753452599049,0.701907455921,-0.101828150451,0.236200019717,0.0932333171368,0.406655788422,0.539965212345,-0.473421424627,0.97592651844,0.258580446243
3206,0.420681059361,-1.03194999695,1.72316002846,-0.0372236073017,-0.590869545937,-0.583400011063,0.0293200425804,-0.409634590149,-0.291507869959,-0.446677803993,-0.0338999927044,-0.21006667614,-1.40260577202,0.294444799423,0.779506087303,-0.567650079727,-1.0407679081
1500,-0.523319005966,1.02135002613,-1.13943111897,-1.69132113457,1.06932830811,0.360199987888,-0.731497168541,-1.60000824928,-0.337581396103,0.613825917244,-0.150800004601,0.598800003529,1.12165772915,0.881120085716,-1.12891221046,0.753433525562,0.519019365311
7690,0.111274987459,1.28990006447,1.3802832365,0.0878635048866,-4.3989982605,-0.104249998927,4.19415664673,-0.395246326923,0.265709370375,0.825942099094,-0.156999990344,-0.0178666859865,0.377144575119,0.13907673955,0.103514350951,0.205432385206,0.443892389536
29911,0.838285028934,1.3056499958,0.275421202183,0.552102804184,4.24383831024,-0.00394999980927,-0.148643419147,0.0255407989025,-0.869720578194,-0.495580226183,-0.305250018835,0.437100023031,-0.717298567295,-0.41584777832,0.550092935562,-0.922916471958,-1.00228857994
2064,-0.458897531033,0.124499998987,-1.00187575817,0.280846685171,-4.5123257637,0.0286500025541,1.19255256653,-2.60296559334,0.208308592439,0.29118937254,-0.275749981403,-0.609333395958,-0.585792183876,-0.663970470428,0.359725952148,-0.238302975893,-1.28511369228
65123,1.14062535763,0.733099997044,-0.994825720787,0.191532641649,-2.95802617073,0.318899989128,-0.0271348953247,3.11015963554,-0.151233792305,-0.172043740749,-0.698950052261,0.000233322381973,0.0713800191879,-0.725224435329,-0.0943481549621,-0.496335685253,0.486862242222
5986,0.889217376709,0.289650022984,-0.0402237176895,-0.792769134045,-1.80139935017,-1.21875,-0.304257035255,0.997884750366,-0.00966055877507,0.488310158253,-0.00370000000112,0.279733300209,0.0332290269434,1.28267335892,-0.515946686268,0.022867590189,0.236582487822
85377,0.76196372509,-0.2553999722,1.20284414291,0.182021155953,0.859132885933,-0.394800007343,2.35723185539,5.28883171082,-0.644830167294,0.19639095664,1.09290003777,-0.0401999950409,-0.57830119133,0.957084536552,0.243216976523,-0.0744238942862,-0.571259617805
9903,0.409186542034,1.58179998398,0.675892472267,1.8772008419,7.42390775681,-0.819000005722,0.252852290869,3.62487196922,-0.239177465439,6.39077043533,0.689350008965,-0.348000049591,-0.414518743753,-0.845158278942,0.477017223835,0.314141571522,-0.75924384594
7088,0.326760143042,-1.34619998932,-3.88614177704,-0.00240063667297,-3.54983186722,0.439749985933,-3.16364979744,-2.35306501389,0.157633140683,0.140109479427,0.394499987364,-0.478933393955,-1.02769458294,-0.275273084641,1.10754919052,-0.648559391499,-0.217534661293
22796,-0.132196307182,0.716650009155,-0.0329329967499,-2.41169905663,-4.31142282486,-0.89770001173,0.335087895393,-1.91724991798,-0.368598818779,0.154962360859,0.593200027943,0.159066677094,-0.0860280692577,0.250739634037,-1.72146677971,0.110422343016,-0.581932365894
51116,-0.238544493914,0.128049999475,0.246426045895,0.684222280979,-7.19908380508,-0.362500011921,0.518156290054,-1.59001541138,-0.23291182518,-0.692961513996,-0.612900018692,0.0332000032067,0.406480371952,-0.382395356894,0.828366279602,0.114051729441,0.0255486369133
54442,0.916109144688,-0.422649979591,1.51937007904,1.56670832634,3.45817446709,0.486900001764,1.86345946789,-0.102867849171,-0.511854946613,-1.0149102211,3.71130013466,0.664300024509,0.366173714399,-0.104300305247,0.796919345856,0.344093382359,0.101688727736
10695,-0.138402849436,0.374149978161,0.148951992393,-0.10329798609,2.19460058212,-0.0763500034809,-0.489580273628,1.04226517677,0.654314994812,0.456604480743,0.665600001812,0.150333344936,1.01562905312,1.36352610588,-0.286667615175,-0.450336068869,0.69666826725
102,-0.050767980516,-0.364300012589,0.696679294109,-0.115583255887,1.42504107952,0.376249998808,5.84201097488,0.178655266762,0.176322579384,0.416485786438,0.176950007677,0.533266663551,1.79945778847,0.21587960422,0.544294953346,0.241942465305,0.717332005501
965,-0.354561984539,1.23535001278,1.66484951973,0.0736787542701,-1.01542031765,-0.0600500106812,0.547628104687,-2.39896678925,-0.711165428162,-0.888019382954,-0.889349997044,-0.648966670036,-0.237743973732,-0.312522977591,-0.312169373035,-0.494627058506,-0.168900743127
3800,0.577729344368,1.66129994392,7.60989189148,0.704335391521,5.2366065979,-0.396249949932,0.235404968262,3.39739727974,-0.926186442375,0.123570308089,1.07330000401,-0.288766682148,-0.466332823038,1.06540811062,-0.618275284767,-0.782637417316,-0.147784650326
10362,0.904699683189,-0.614099979401,-0.194885253906,-0.31158208847,0.183885097504,-0.32824999094,1.51733195782,-5.87189388275,0.0511633008718,-2.90191340446,0.594900012016,0.638800024986,-4.13145256042,0.13403712213,0.359119355679,-0.319539576769,-0.901784181595
5300,-0.283744633198,-1.16824996471,-0.159166634083,0.510240197182,-0.712400317192,0.608650028706,0.673316478729,-0.415966331959,-0.0634817183018,-0.335315048695,0.459049999714,-3.10310006142,0.253733694553,-1.56557381153,-0.695940375328,-0.154923558235,0.192499890924
8270,-1.01785600185,-0.526950001717,0.495413482189,0.941539108753,3.4004971981,-0.392300009727,0.869799792767,-0.36206048727,-0.0609265267849,-1.50371193886,-0.531350016594,1.71826672554,-0.228689402342,-0.463880389929,0.55150604248,0.57680106163,-0.678393959999
27242,-0.29251486063,0.886500000954,-0.0481687635183,-1.29278612137,0.916600704193,-0.012549996376,0.0687427669764,-3.38582897186,-0.808424830437,0.553871333599,-0.6304500103,-1.38613331318,0.157038867474,0.561535179615,-2.36422634125,0.724150776863,0.638368666172
9928,0.319530487061,-1.72025001049,0.741283774376,-0.19696983695,-1.52508151531,0.229599997401,1.9373190403,-0.505337417126,1.52254080772,-2.47955513,0.147849977016,-0.153433337808,-4.29437923431,-0.20122641325,0.351436972618,-0.789342224598,-0.831555485725
1534,0.491983532906,3.41245007515,0.586106479168,0.196061253548,5.23424720764,0.0871499925852,-0.762747883797,1.15679931641,0.366527587175,-0.966505408287,-0.340299993753,3.58410024643,0.359069019556,-0.0833910852671,-0.24334692955,0.127530425787,-0.492839157581
5654,-0.0599330365658,1.37415003777,-0.729820311069,-0.470767617226,-0.173607498407,0.0458000004292,-1.03916347027,3.05556583405,0.185590922832,0.109753981233,-0.522300004959,1.78753340244,0.152540355921,0.285849690437,-0.109515808523,0.37062767148,0.64174592495
10810,0.342636615038,0.0868999958038,0.233702659607,-0.16136059165,3.37548017502,0.294950008392,1.40871465206,0.036558136344,-0.517281353474,0.16698038578,0.655900001526,0.119700014591,-0.200501874089,0.169023662806,0.569648444653,1.03161811829,-0.98495554924
7105,1.10912978649,0.140000000596,0.43080252409,1.25676715374,2.05979323387,1.12189996243,0.946113228798,1.68940544128,0.372962534428,0.467741370201,0.183750003576,0.173966705799,-0.2772564888,-0.0575669109821,2.30407714844,0.057597219944,0.794810652733
23014,-0.723977208138,0.0023499999661,-1.47523355484,-1.85274994373,-3.19805598259,0.18125000596,0.194270327687,-3.09257674217,0.439436882734,0.816181361675,0.038750000298,0.20940002799,1.0164835453,0.514694273472,-0.904573917389,1.08715605736,0.350171327591
55012,-0.720706820488,-0.520900011063,1.10447621346,0.342138409615,-0.689851641655,0.586699962616,0.48994743824,-3.35359144211,0.182119131088,-0.914949953556,2.50600004196,-0.0881666690111,-1.07012176514,-0.271804392338,1.09939539433,-0.156975656748,-0.530500769615
2887,0.780426621437,0.396700024605,-1.00506711006,0.181321889162,-1.0885668993,1.15354990959,1.14976906776,-0.252426832914,0.313472092152,-0.327242553234,-0.608850002289,-0.0197333544493,0.033692792058,-0.439489006996,0.614484071732,0.307657003403,0.4582901299
9183,-0.330506980419,-0.0776000022888,-0.822942733765,-0.0745423734188,-3.41008615494,-0.61109995842,-0.0506466068327,-1.02722513676,0.404287159443,0.261250793934,0.480649977922,3.3314332962,-0.171647489071,-0.421349346638,-0.722095489502,0.0744164437056,0.0750952363014
11151,0.00769907236099,-2.39365005493,0.0853808969259,-0.850242614746,-1.49668884277,0.203850001097,-0.543374598026,0.39531198144,-2.44409513474,-0.736228942871,-0.895850002766,-0.0201666504145,0.00388607382774,0.456552863121,-0.728612422943,0.146939918399,0.606862306595
7511,0.347425341606,1.02909994125,-0.0358559936285,0.795562624931,-2.79481744766,-1.63750004768,0.32335498929,-2.20854115486,-0.0786107107997,0.0840912610292,0.201200008392,0.353366672993,-0.341263055801,-0.0455878376961,0.58896613121,-1.10492026806,-0.842632055283
10046,0.10557936132,-0.168999999762,-0.197333991528,-1.11425876617,5.67356157303,-0.13844999671,-0.172998815775,3.35542964935,-0.629303872585,-0.632522404194,-0.721400022507,0.0945666730404,-0.230631902814,-0.322511762381,-0.219058871269,0.282726228237,0.639695882797
1829,-0.0744996219873,-0.022400021553,1.22989308834,-0.637208223343,-5.30891418457,-0.37349998951,-0.828275978565,-1.15895938873,-0.301716029644,0.698808193207,-0.105450004339,0.0112666487694,0.74441742897,-0.36993521452,-0.676011145115,-0.104145407677,0.29227617383
11000,0.879141330719,0.448399990797,-0.168670341372,-0.429058760405,-4.58755922318,-1.45275008678,-0.343077987432,0.924855470657,-0.638178408146,-0.28868290782,0.581499993801,-0.405833333731,0.877021670341,0.126023620367,-0.0361409336329,0.69321924448,0.535923659801
976,0.901062130928,-0.799149990082,1.23169493675,0.364301979542,1.38838648796,0.0837499946356,1.50855004787,3.06508779526,-1.05555605888,0.782284140587,-0.941149950027,-0.0146666616201,0.993965506554,0.0117973089218,0.323543727398,-0.488644599915,-0.508246421814
3597,1.39334869385,-0.386749982834,-0.56598430872,-0.361953169107,-1.93340528011,-0.0267000198364,-0.123433150351,0.985076785088,0.273155421019,0.28159224987,-0.469350010157,0.524833381176,1.23812627792,0.714845836163,-1.02362990379,0.116863176227,0.75541895628
178,1.36451864243,2.21640014648,1.14745998383,0.980446577072,4.66904306412,-0.690299987793,-0.243192851543,4.28034353256,0.300851285458,-0.319451153278,0.561749994755,-0.490800023079,0.194950371981,0.532529115677,-0.842052459717,-0.081286162138,1.00893425941
2625,0.738225102425,0.409449994564,0.161845386028,0.192222297192,3.10904669762,0.0488499999046,-0.377320498228,-0.566745877266,-0.28597676754,0.21509757638,-0.739149987698,-0.1765666008,0.115401178598,0.0080037266016,-0.634429693222,0.733703255653,0.153753876686
6119,-1.02906298637,-0.104049995542,-0.405148744583,0.733351290226,1.37887001038,2.3138999939,-0.0358585678041,-1.6749355793,-0.32395580411,-0.850029289722,-0.302500009537,1.31956660748,-0.68289911747,-1.13705635071,-0.321983188391,0.496972024441,0.106262534857
26136,-0.111311361194,0.812200009823,-2.04095458984,-0.352694422007,1.60190045834,-0.265450000763,-1.43909370899,-2.87015962601,-0.831894636154,0.445523291826,-0.274949997663,-0.41046667099,0.543851554394,0.57948154211,-1.59105825424,0.108947008848,0.421243667603
6697,-0.455242186785,-0.574649989605,-0.0888855457306,-1.40959525108,-2.27648139,0.310900002718,-0.423951596022,-0.486177265644,0.347412109375,0.921215593815,-0.0273500084877,-0.091366648674,-1.83875405788,-0.00708629190922,0.90979039669,0.0853476449847,-0.178433477879
5971,0.106832921505,-1.53159999847,0.671422362328,0.165154606104,5.67445802689,0.878550052643,0.142456665635,-0.784227073193,-0.382830888033,-0.19984613359,0.0729000046849,-0.746699988842,-0.639935970306,-0.581727981567,1.10372138023,0.178853139281,0.218812137842
22934,0.126816749573,-0.45300000906,0.0313339829445,0.646710336208,-10.0,0.402199983597,0.703703761101,-3.68727374077,-1.00274658203,-0.768773317337,0.269800007343,0.162266686559,-0.472986638546,0.0154940485954,0.534213840961,-0.866849601269,-1.99700534344
9289,0.317158997059,1.38824999332,-0.937024950981,-0.672839999199,-0.0589336156845,0.34319999814,-0.292212337255,0.501487970352,-0.306566983461,1.07827413082,-0.71825003624,0.0546000003815,0.54939198494,1.32598674297,-0.350981891155,-0.186709046364,0.326178908348
4931,-0.124451376498,0.552249968052,-0.334441304207,-0.565825760365,1.30052912235,-0.0577000007033,-1.02912998199,-2.57665705681,-0.600721418858,-1.05638384819,0.00034999998752,-0.448866605759,0.752356886864,-0.294586420059,-3.33823394775,0.135996937752,0.430832415819
4200,4.39542961121,-0.440549969673,1.256965518,0.106400825083,0.462035864592,3.19015002251,0.432589769363,-0.970629453659,-0.608292043209,0.086513236165,0.187649995089,-0.295900017023,-0.0724032595754,-0.52090471983,3.21245551109,0.142469793558,0.2486525774
93594,-1.19765126705,0.565649986267,-0.763370871544,-0.227770775557,-6.7861161232,-0.0768499970436,-0.365093827248,1.08611321449,-1.15805208683,-0.138983502984,0.873350024223,1.62726664543,0.0455923378468,0.766049802303,-0.467408627272,0.41644603014,0.194587305188
5982,-0.682893574238,-0.374500006437,-0.0502767562866,0.830130159855,-6.07631206512,0.123649999499,-0.163039594889,-4.02682542801,0.486383080482,-0.858123242855,0.628199994564,-0.703266680241,-0.0293017588556,0.281494855881,0.811522483826,0.0952683538198,-0.117847204208
26520,-0.890536308289,-0.716600000858,1.44884097576,0.383099317551,-5.38096952438,0.112199991941,0.0169979631901,-0.826498150826,-0.252874195576,-0.500797569752,1.85004997253,-0.620133340359,0.00187133252621,-0.18698553741,0.504244863987,-0.971259355545,-1.08244132996
4998,-0.219445854425,0.617399990559,-0.788521230221,-0.583213269711,-7.54154777527,-0.506799995899,-1.54352045059,-0.195970773697,-0.262600123882,0.658473312855,-0.00034999998752,-0.694033324718,0.697018742561,1.28790426254,-3.58666706085,0.571462929249,-0.207943677902
10038,-1.22969818115,-0.477500021458,0.517269134521,-0.587930679321,-2.79348659515,-0.310049980879,0.0910797789693,0.474491536617,0.783189892769,-0.958043813705,0.679049968719,-0.389966666698,-0.0871683955193,-0.683841764927,0.870690762997,0.00224478542805,-0.0111967325211
60493,1.83382368088,-0.236450001597,0.279067099094,0.254679203033,0.456565618515,0.801150023937,1.08117246628,-0.595241308212,0.222950011492,-0.652146041393,4.75615024567,0.460466712713,-0.186757400632,-0.0690500736237,0.00675285607576,-0.0500644594431,-1.09500265121
