rid,ERG015_PC3_24H:BRD-K65081680-001-02-0:10.0152,ERG015_PC3_6H:BRD-K65081680-001-02-0:10.0152,ERG015_VCAP_24H:BRD-K65081680-001-02-0:10.0152,ERG015_VCAP_6H:BRD-K65081680-001-02-0:10.0152
5654,0.294938147068,-0.379553824663,-0.712220430374,-0.652763605118
10810,0.370906859636,0.0237117409706,0.397542357445,0.118961237371
7105,0.263249367476,-0.665088951588,0.176933214068,0.920247912407
23014,-0.66565912962,-0.677655339241,-0.556102633476,-0.330217421055
55012,-0.324487149715,-1.19806182384,-0.806022942066,0.271811932325
2887,2.73416042328,0.897648513317,0.518736004829,-0.262499064207
9183,-0.0662513971329,0.346901357174,-0.461975127459,0.0124010145664
11151,-0.751694202423,-0.885225713253,-0.624333262444,-0.297154963017
7511,0.661036074162,-4.79966402054e-05,0.171655222774,1.32211530209
10046,-0.435698211193,-0.400512695312,0.515628516674,-1.03309416771
1829,0.651802301407,-0.828803420067,-0.43417352438,-0.248343408108
11000,0.231203317642,-0.652354061604,-0.25091701746,-0.3970733881
976,-0.700587570667,0.30305147171,-0.511144399643,3.85971689224
3597,0.170308232307,-1.23419892788,-0.956640899181,-1.04621016979
178,3.09325551987,-0.796374380589,-0.697387695312,-0.834370136261
2625,0.445347309113,1.92057108879,-0.0672107487917,2.55543971062
6119,-0.669567465782,0.988660991192,0.68277490139,0.615606188774
26136,0.0591699555516,-0.876334309578,-1.0313346386,-0.891422629356
6697,-0.822522938251,0.52140557766,0.205360710621,-0.110114745796
5971,-1.23601269722,-0.729478955269,-0.0620246008039,-0.177586615086
22934,-1.60709810257,0.743989944458,0.467413514853,0.475506454706
9289,-1.47218036652,-2.39886569977,-0.76340419054,-0.611505568027
4931,-0.270488888025,-0.953752338886,-0.316632270813,-1.34637081623
4200,0.675828158855,0.109802186489,1.21099615097,0.15838457644
93594,0.0131758227944,-0.287240862846,-0.370777010918,-1.07041406631
5982,-2.38494682312,0.219207778573,-0.402778208256,-0.162367373705
26520,-0.491526901722,0.559036910534,-0.243641719222,0.532171607018
4998,-0.810243964195,-1.70263814926,-1.27587604523,-1.32205557823
10038,-0.171336948872,-2.13998579979,0.752449452877,0.534125626087
60493,0.211307063699,0.278567820787,1.08505535126,0.294023752213
51495,-0.160250112414,-0.0142217725515,1.32035684586,-1.72908186913
4482,0.576086223125,-0.801201999187,-0.691090703011,-0.864298343658
23224,-0.932556927204,-0.544737577438,0.268039613962,0.874042987823
9690,0.621303677559,-1.96455276012,0.144882276654,0.732327103615
80212,-1.17427253723,-0.217442721128,-0.270031481981,-0.478191673756
29928,1.19655275345,1.05739867687,-0.0231160521507,0.145725876093
22809,0.0240485947579,0.0988141149282,0.177024021745,0.0108243227005
50814,0.356523633003,1.55334663391,-0.148571580648,1.52344846725
55256,-2.77111554146,0.0339913219213,1.26198744774,0.648531913757
56997,-0.3080765903,1.14885091782,0.906296372414,0.480140119791
81544,-0.455103963614,-0.800445079803,-0.065811432898,0.399519205093
6894,-0.0246889963746,-0.0177288353443,-1.60312759876,0.0127139985561
64080,-0.366309523582,0.098098821938,0.136515006423,-0.45554074645
55818,-0.615114927292,-0.194698214531,-0.357705354691,0.359125614166
637,0.00489330291748,-0.666024565697,-0.814409613609,-0.696269035339
22823,-0.259162545204,-0.356111615896,0.649036407471,-0.645207464695
5287,0.24131013453,1.02774059772,-0.85230410099,-2.27285194397
91137,0.514171481133,0.736854910851,1.11654639244,0.874418973923
23097,-0.907108843327,-0.913984715939,-1.76510882378,0.0688828006387
9851,3.94074892998,-0.667377650738,-0.260033100843,-0.423314392567
23522,0.765373289585,0.777392506599,-0.286927968264,-0.398871839046
1123,-0.675609886646,-1.24089670181,-0.73823428154,-2.59184169769
5603,1.12291681767,0.0218659546226,0.0755885541439,0.452177166939
51569,0.867319762707,0.543376982212,0.74630522728,0.847494959831
55699,0.0342906117439,0.404386848211,-3.94411206245,0.42263802886
2624,0.395348370075,0.463157176971,-0.142665281892,-0.288908451796
8204,0.706314504147,-0.761662483215,0.820798039436,-0.470979005098
9133,-0.444620043039,-0.0279564857483,0.0245577991009,0.112849131227
10921,-0.13178832829,0.348734855652,4.27782297134,0.557057321072
51742,1.22491121292,-0.231534719467,-0.67756998539,0.0467274002731
2954,0.258978873491,-1.39213263988,0.202896267176,0.127377226949
27244,0.526599645615,-1.56615388393,0.711871147156,0.781648874283
23013,-1.0379242897,0.0475251823664,-0.661025524139,-1.06018900871
8050,-0.073974519968,-0.423376023769,0.799864530563,0.166739493608
79961,0.313141107559,-0.528323292732,0.439992487431,-0.082359790802
2017,1.30740463734,0.726038575172,1.09761834145,1.08327233791
55148,-0.545815706253,0.0423537194729,0.920991301537,0.217350274324
960,-1.95759642124,-0.983647227287,-1.30580019951,-1.28341734409
10451,0.342712044716,0.613169789314,-0.717012286186,-1.15742111206
57406,0.353391289711,0.0931525081396,-0.157110050321,-0.830909669399
51719,0.136858776212,0.721283853054,1.14390826225,-0.0275268778205
7074,3.27229976654,3.86512041092,-0.454331099987,-0.0860695466399
10059,-1.39574348927,-0.370708853006,0.535869777203,0.598175764084
51071,-0.176079049706,-2.6318602562,-0.503118515015,-1.54348182678
5796,-0.466441631317,-0.847624063492,-0.941737115383,-1.14840388298
55008,-1.6695098877,0.610370516777,-0.219289004803,0.953271210194
23597,0.552511513233,0.760594367981,-0.0159105062485,0.148525759578
8869,-1.02380371094,-0.47624284029,0.00756561756134,-0.0841972231865
8727,-0.0348419286311,0.438665151596,0.789823651314,0.468054145575
63874,-1.07658135891,-0.30549916625,-0.455229878426,0.393868386745
8821,-1.09755969048,0.794044017792,0.116281270981,0.401353299618
57178,0.691035330296,0.737819194794,-0.0388449281454,-0.43738591671
5468,-1.28089118004,-0.075791656971,-0.308969497681,-0.250897288322
10557,0.336960107088,0.321192622185,0.498618841171,0.138123512268
831,-3.36476182938,-0.94581758976,-0.104678705335,-0.834508538246
9531,-1.29080152512,-0.137031063437,0.0707454681396,-0.143679618835
2767,0.00509099662304,0.694315850735,-0.619291603565,0.466253370047
1861,-0.345029473305,-0.455516040325,1.75091671944,0.662927627563
10165,0.447436213493,0.219133213162,0.533034622669,0.614053845406
7106,0.355776429176,1.19616615772,0.127776175737,0.203402131796
2908,3.33877754211,-0.38143157959,-0.327919840813,-0.25095564127
57761,-0.0656575262547,-1.0852560997,-1.21246778965,-0.720353782177
23338,-1.11337995529,0.688355982304,0.635284841061,0.24823012948
7852,-0.351358503103,-0.412058800459,-0.570231616497,-0.531131207943
55033,1.68885290623,0.888850390911,2.55557250977,2.98201823235
57019,-1.03324961662,0.424464315176,0.515047907829,-0.0648346990347
91949,-1.45052063465,-0.391715228558,0.817081451416,0.0105942487717
84617,-0.925394594669,-0.532054901123,-0.493834078312,-0.493469655514
25,-1.18880033493,0.109281077981,-0.0971425324678,-0.103232845664
899,0.694779872894,0.74036192894,0.280686378479,0.338265240192
79850,0.159973397851,0.807910621166,0.319766432047,-2.96972322464
51466,0.24365144968,0.189164474607,0.116668313742,1.00456917286
2852,-0.237735629082,-0.749340474606,-0.0797489508986,1.08454215527
55837,3.0983607769,-0.0172137469053,1.97560954094,1.2417948246
2131,-1.01399040222,-0.923516094685,-1.5370426178,-1.39031517506
5427,0.345534145832,0.417234182358,-0.175330266356,0.711256563663
25966,1.13954877853,0.450443923473,-1.08898806572,-0.431014478207
55608,-0.540815353394,-0.252947688103,-2.45044660568,0.242675304413
1662,0.494470655918,1.06308507919,0.674949288368,0.0669473782182
9702,-0.0582001507282,-1.19230389595,-0.60892367363,-0.381599724293
11031,-1.23143947124,-0.734423756599,-1.24753713608,-0.869418501854
10057,2.9491147995,-0.282065093517,-0.529477477074,-0.504399716854
5985,-0.137191742659,0.0584016516805,-3.20400190353,0.328228086233
3280,-0.807673335075,0.000447154045105,-0.835849046707,-0.774008095264
55958,-0.132775515318,-0.928511738777,-0.321101367474,-0.510784864426
51465,0.360080420971,-0.835089564323,0.115503981709,0.112159155309
2542,0.550541758537,2.82560682297,-0.302625358105,1.46999502182
10641,-0.283897221088,0.152464956045,-0.735215425491,-0.600128531456
11137,-0.245384693146,0.254140883684,0.0681222677231,0.175468325615
9842,-0.544122636318,-0.714531779289,-0.922727823257,-1.38686442375
10493,0.370357096195,-0.902972221375,0.301661223173,8.04662704468e-06
10112,-2.59801411629,-0.40613335371,0.418835282326,0.670384764671
1001,-1.92047297955,-0.975953578949,0.0978168621659,-0.18559768796
23635,-0.155563145876,-0.817392587662,0.112239718437,-0.456897944212
29916,0.388751029968,0.891575217247,0.416931658983,0.27738815546
2810,2.04565906525,1.46249318123,-0.0944454073906,-0.418215811253
5993,-0.0763402730227,-0.169583231211,0.293983459473,0.0511699058115
11142,-0.378009915352,-0.524083375931,-0.222560033202,-0.183564260602
79187,-1.1293759346,-0.701622962952,-0.709110736847,-0.766173481941
51382,-0.388206779957,-0.463594645262,0.0801756381989,0.647181332111
8318,-0.680858552456,-1.10191559792,-4.30104398727,-0.0470836870372
9695,-0.560576081276,-0.910904228687,1.30258619785,-0.347327291965
9712,-0.68484556675,0.213811174035,0.548247694969,0.61990827322
64943,-3.13677167892,0.358611166477,-0.410636693239,0.708285212517
9738,-0.565208315849,3.20376753807,1.0215793848,0.571441113949
6793,1.59870839119,0.741184413433,-0.366977959871,-0.545761942863
7358,-2.07062125206,-0.262590706348,0.296363949776,0.707668125629
58472,1.39553833008,-0.0935955345631,-0.614089667797,-0.45725017786
50865,-0.211304202676,0.970207214355,0.237517997622,0.606252014637
23200,-0.661426007748,-0.886754274368,-0.221433639526,0.0395321510732
51293,-3.22978162766,0.517489671707,-0.184711903334,-0.102154225111
10962,2.65570807457,-0.289308041334,0.345040678978,1.02380490303
10153,0.183079153299,0.656217157841,0.400796324015,-0.384322673082
874,0.330594956875,-2.59161496162,0.33779925108,0.194228887558
