rid,DOS013_VCAP_6H:BRD-K33668351-001-01-3:4.99,DOS013_VCAP_24H:BRD-K33668351-001-01-3:4.99,DOS040_A375_24H:BRD-K33668351-001-01-3:4.99,DOS040_HT29_24H:BRD-K33668351-001-01-3:4.99
10362,0.202499985695,0.321051210165,-0.0623500049114,1.20355010033
5300,0.157733336091,0.292751610279,-0.814549982548,4.30319976807
8270,1.21046662331,-1.09493660927,-0.714200019836,1.01249992847
27242,-1.62619996071,1.01592743397,0.460900008678,-0.369749993086
9928,-0.652833342552,0.447924792767,-0.374199986458,-0.910950005054
1534,0.00213333964348,0.131457358599,0.519699990749,0.830899953842
5654,-0.387233346701,-0.543628931046,-0.300750017166,-0.0605499967933
10810,1.04276669025,-0.191324695945,-0.208949998021,-0.661750018597
7105,0.557733356953,0.668962061405,-0.994949936867,0.163749992847
23014,-0.233600020409,0.246307432652,0.483000010252,-0.971099972725
55012,-0.283133298159,-0.353089302778,2.82710003853,-0.576950013638
2887,0.201033383608,0.598865509033,0.0832500010729,2.41219997406
9183,-0.13396666944,-0.276798963547,-0.363200008869,0.480400025845
11151,-0.550933361053,0.1761302948,0.0575000010431,0.143700003624
7511,3.16966676712,-0.932230114937,-0.27475002408,-0.914149999619
10046,-1.08229994774,1.23066830635,-0.861299991608,2.32109999657
1829,-0.0405666679144,-1.08638560772,-0.877550005913,0.503450036049
11000,0.0483999848366,-0.229289472103,1.99650001526,4.29454994202
976,-0.126599997282,-0.91610878706,0.109200000763,0.170249998569
3597,-0.0291000008583,1.91926693916,1.02614998817,-1.27220010757
178,0.302933365107,0.634643554688,-0.658250033855,-0.80554997921
2625,3.38140010834,0.130928426981,-0.64200001955,0.298449993134
6119,0.65030002594,-1.56603574753,0.0488499999046,0.605350017548
26136,-3.59826683998,0.733011603355,0.540549993515,-0.327100008726
6697,-1.24146664143,0.432973384857,0.853099942207,0.049699999392
5971,0.0764999985695,0.362039625645,-0.207049995661,3.75734996796
22934,0.601366698742,-0.553656160831,-3.38459992409,-0.493149995804
9289,-0.527366638184,1.14246571064,-0.862399995327,-0.860700011253
4931,-0.0665333271027,0.578293263912,0.642300009727,0.184450000525
4200,0.650966703892,1.07166194916,0.218699991703,1.29680001736
93594,0.0872000232339,-0.204919874668,3.40744996071,3.69215011597
5982,0.63639998436,0.524748504162,-0.778550028801,1.22459995747
26520,-0.22183328867,0.406353473663,0.609549999237,0.541450023651
4998,0.873300015926,1.21329092979,0.225050002337,1.91210007668
10038,0.88193333149,0.199182957411,-0.822350025177,-0.406850010157
60493,0.0892333686352,-0.443800359964,-0.809049963951,0.608399927616
51495,-0.0404333174229,-0.70925784111,-0.870849967003,-0.527850031853
4482,1.51306664944,-0.0548902973533,-0.155199989676,-0.827000021935
23224,0.506200015545,0.294163286686,-0.684849977493,-0.382799983025
9690,-0.356566697359,0.224797219038,-0.650950014591,1.38860011101
80212,0.0599666833878,-0.311201035976,-1.06494998932,0.102850005031
29928,0.00650000572205,-0.516156077385,0.818899989128,0.605049967766
22809,0.0191666632891,-0.624895334244,0.526799976826,-0.529399991035
50814,-0.750066757202,0.530412554741,0.308299988508,0.217100009322
55256,0.560366630554,0.533015787601,-0.263099998236,0.139200001955
56997,3.44426679611,-0.16095739603,-1.12105000019,-1.21770000458
81544,0.720866680145,-0.903671085835,-0.796749949455,1.27465009689
6894,-1.48850011826,0.123621210456,0.429399996996,-1.20974993706
64080,-0.265300005674,2.75958323479,-0.756049990654,0.493799984455
55818,-0.546133339405,0.0129881799221,-0.279150009155,0.281700015068
637,-0.453466653824,-0.367725908756,0.523400008678,-0.590049982071
22823,0.227533370256,-0.0175600200891,-0.14509999752,-0.0458000004292
5287,-3.22400021553,0.00479802116752,-1.08665001392,0.0496499985456
91137,-0.722266674042,-0.0154054164886,-2.62669992447,-1.14845001698
23097,-0.00643333420157,0.512762784958,0.234600007534,-0.0535499975085
9851,1.02686667442,0.303666174412,0.276900023222,0.520600020885
23522,2.5843000412,0.293453454971,-0.546400010586,-1.05350005627
1123,-0.186666667461,-0.0294018015265,1.0040999651,0.177899986506
5603,-0.118133321404,0.190329864621,-1.32650005817,0.36265000701
51569,-0.219466626644,-0.788843929768,0.210500001907,-0.103750020266
55699,0.22836664319,0.807380914688,0.055949985981,-0.101700000465
2624,0.632666707039,0.0929577201605,-0.980800032616,0.574150025845
8204,-0.422266662121,-0.0957289636135,-0.432799994946,-1.01059997082
9133,0.0502001047134,0.134477227926,-0.833100020885,0.232050001621
10921,-0.74813336134,0.204817101359,-0.151399999857,1.65785002708
51742,0.786666691303,0.801745831966,-0.960299968719,0.946849942207
2954,-0.162133350968,-1.34166908264,-0.353749990463,-0.363150000572
27244,-1.36563336849,-0.16553376615,0.855450034142,-0.485100030899
23013,-0.554866671562,0.287383794785,-0.291000008583,-0.967500030994
8050,-0.764833331108,0.311582505703,0.417950004339,-0.173699975014
79961,-0.0440666675568,2.76024675369,2.8724501133,-0.253199994564
2017,-0.414733350277,-0.26302960515,0.225050002337,2.44920015335
55148,0.476733386517,-1.17347550392,-0.354699999094,-1.31169998646
960,0.194966733456,0.176026672125,-0.0177499949932,-0.170500010252
10451,0.651266694069,0.640165746212,-1.56414997578,1.3424500227
57406,0.808800041676,0.676065802574,0.0407499969006,0.479849994183
51719,1.41250002384,-0.0109466388822,0.409950017929,4.70600032806
7074,0.35843333602,0.326974391937,-0.196249991655,1.50174999237
10059,-0.199199974537,0.116729170084,-1.53830003738,0.596699953079
51071,0.474900066853,-0.269596785307,1.32229995728,-0.375400006771
5796,-0.608966588974,-0.0323768332601,-0.352499991655,-0.318800002337
55008,-0.134399980307,0.0980518758297,-0.100150004029,-0.764100015163
23597,-0.819933354855,-0.1274715662,0.00240004062653,0.319400012493
8869,-0.0732333511114,-0.783764839172,-0.41369998455,-0.0458500050008
8727,-0.612266659737,0.101576596498,0.131549984217,-0.281899988651
63874,0.769133448601,3.33349180222,-0.269450008869,0.938549995422
8821,-0.125566661358,-0.485080957413,0.373199999332,2.48220014572
57178,1.19379997253,0.893572330475,1.32290005684,2.6126999855
5468,0.541700005531,0.175998717546,-0.326250016689,0.265499979258
10557,-0.0850000083447,0.749271869659,-0.342899978161,-0.189499989152
831,-1.40330004692,0.353826671839,-0.448350012302,-0.702700018883
9531,1.49936676025,-0.204723924398,-0.458850026131,0.592299997807
2767,0.749066650867,-0.142504066229,-0.358449995518,3.8303000927
1861,0.633033394814,-0.857939839363,-0.639850020409,1.43634998798
10165,0.0937333554029,-1.15491175652,-0.150200009346,1.31399989128
7106,0.366000026464,-0.0533312037587,-1.04115009308,-1.25475001335
2908,3.12506699562,-0.358373790979,-0.645449995995,2.05395007133
57761,-1.12606668472,1.00637161732,-0.289099991322,0.95634996891
23338,-0.0333000123501,-0.73661339283,0.255999982357,0.562399983406
7852,-0.0541333258152,0.272010922432,0.284850001335,-0.311549961567
55033,0.70609998703,0.427732229233,-1.51674997807,0.97729998827
57019,1.49033331871,0.702426791191,0.414050012827,-0.430500000715
91949,-0.13666665554,0.905312240124,0.94789993763,0.580649971962
84617,-0.198200002313,0.0435475595295,-0.77120000124,2.07115006447
25,0.271233350039,-0.399115681648,0.8042999506,1.87849998474
899,1.3193666935,-0.726899862289,-0.216749995947,-0.079549998045
79850,0.0137999951839,0.491699457169,1.1115500927,1.45990002155
51466,-0.238733336329,0.207905679941,0.591250002384,0.704699993134
2852,0.460066705942,0.049363695085,-0.0323999971151,-0.284049987793
55837,-0.129166722298,-0.649694144726,-0.106050014496,0.279200017452
2131,-1.75306677818,1.06441259384,0.413800001144,1.3084499836
5427,0.158599987626,0.802556276321,-0.574300050735,0.27120000124
25966,0.701333403587,0.158011525869,-0.790500044823,0.199050009251
55608,-1.37783336639,0.936401546001,1.00734996796,0.39280000329
1662,0.23996669054,-0.739454388618,1.87215006351,-0.678200006485
9702,-0.833033323288,0.201254799962,-0.238999992609,-0.137950003147
11031,-0.383966684341,0.739914417267,0.328299999237,0.253700017929
10057,2.19890022278,0.641415596008,0.93700003624,-0.016450047493
5985,0.773733377457,0.399942874908,1.74120008945,1.41184997559
3280,0.110900014639,-0.747730314732,-0.287799984217,-0.200599998236
55958,0.598933398724,0.679134607315,0.283250004053,3.39855003357
51465,0.221666634083,-0.429654955864,-0.181150004268,1.6222499609
2542,-0.526766657829,-0.018173366785,-0.668749988079,4.65155029297
10641,-0.629933357239,-0.950654387474,-0.649949967861,-0.0540999919176
11137,-0.101000010967,-0.262688219547,0.357250005007,0.343349993229
9842,-0.970933318138,0.746263682842,2.28785014153,-0.833750009537
10493,1.1806999445,-0.216677293181,-0.443949997425,-0.369900017977
10112,0.399333328009,0.565464138985,-0.0119500011206,1.41869997978
1001,0.063433341682,1.32128667831,0.854400038719,-0.0179000049829
23635,0.752700030804,0.137609153986,0.328299999237,0.54675000906
29916,-0.278333306313,-1.02425467968,0.769700050354,1.74254989624
2810,0.362200021744,-0.0869303494692,-1.2295999527,2.57835006714
5993,-0.260533362627,0.785010993481,-0.0349000021815,-0.299749970436
11142,1.99386656284,-0.25081127882,2.71239995956,1.24254989624
79187,1.3192332983,0.251517981291,2.00465011597,0.425100028515
51382,0.868866682053,0.374661654234,0.702199995518,1.31760001183
8318,0.723333358765,-0.431561589241,0.592700004578,0.14794999361
9695,0.666966676712,1.19328963757,0.351550012827,0.589249968529
9712,-0.557766735554,0.214314252138,3.58794999123,-0.42515000701
64943,0.706833362579,0.935687065125,-2.9131000042,1.09679996967
9738,0.146733313799,-0.481516063213,-0.0639500021935,1.17509996891
6793,-0.341966688633,-0.913974702358,0.0691999793053,0.806649982929
7358,-0.7839666605,-0.634063959122,-0.153749987483,-0.0753999948502
58472,0.845233380795,3.59721922874,-0.180999994278,1.59290003777
50865,-0.336366713047,-0.0313877165318,0.0700500011444,-0.625199973583
23200,-0.427400052547,0.0900355875492,0.328150004148,-0.0479500032961
51293,0.240999996662,0.323914378881,-0.0722999870777,0.341299980879
10962,0.809100031853,-2.17888331413,-0.298599988222,1.66330003738
10153,0.746299982071,0.1250256598,-1.25625002384,1.25720000267
874,-1.64719986916,-0.204755201936,-1.27039992809,-0.352450013161
