rid,DOS002_VCAP_6H:BRD-K31593084-001-01-9:5.01,DOS002_VCAP_24H:BRD-K31593084-001-01-9:5.01,DOS032_A549_24H:BRD-K31593084-001-01-9:5.01,DOS032_HT29_24H:BRD-K31593084-001-01-9:5.01,DOS032_MCF7_24H:BRD-K31593084-001-01-9:5.01,DOS032_PC3_24H:BRD-K31593084-001-01-9:5.01
11232,1.4239000082,-0.614351570606,1.1059499979,-0.612467110157,2.30509996414,-1.26279997826
27095,-1.26569998264,-0.381244927645,-4.32269954681,-3.03299331665,-0.938199996948,0.0992500185966
10732,0.510550022125,1.31082856655,-1.30034995079,-1.15465450287,0.439700007439,0.832849979401
23029,-5.05140018463,0.248543947935,0.495299994946,-0.407645821571,0.375,1.37260007858
9270,1.76835000515,-0.181762099266,-3.55830001831,-0.748896956444,-1.06330001354,1.1956499815
47,0.332949995995,-0.275939166546,-0.513450026512,-0.77156317234,-0.310900002718,1.11870002747
5889,0.209150001407,-0.817631363869,0.12600004673,1.21194159985,-1.95229995251,-1.16089999676
8243,-2.39190006256,-0.369372040033,0.81400001049,-3.85885334015,0.674499988556,0.940999984741
10730,-4.57934999466,-0.0885821804404,-4.5812997818,-0.694168925285,0.138999998569,0.125450000167
30,-0.251399993896,-0.162865519524,-0.0599000006914,0.394601762295,-0.625899970531,0.0489999651909
7466,5.44740009308,-0.578696131706,-1.76865005493,3.42842483521,3.52550005913,1.37074995041
89910,-1.25374996662,0.682006716728,3.42190027237,-0.447437375784,0.0696000009775,-0.423849999905
56654,0.500299990177,-0.108951613307,-0.108049996197,0.324927985668,-0.278800010681,0.965099990368
501,-1.55464994907,-0.521279335022,0.818399965763,0.218807727098,0.090499997139,-0.703299999237
5438,0.175049990416,0.0335384681821,1.11405003071,-0.820728540421,-0.300999999046,0.859050035477
26993,-4.82945013046,-0.858667969704,0.525900006294,0.229147493839,1.19739997387,1.13359999657
55111,-1.51030004025,-0.50574940443,-0.451000005007,0.445776671171,-0.054999999702,-0.371800005436
8520,-5.1468501091,-0.0757015794516,-0.299400001764,-0.766172468662,-10.0,0.661300003529
10146,0.99664992094,-0.475829839706,0.930150032043,-0.868713438511,0.428799986839,-1.98865008354
7165,4.87230014801,0.0145342834294,-0.376049995422,-0.541609883308,0.100900001824,0.190950006247
55011,-2.69010019302,0.626488924026,-0.277749985456,-0.587464749813,0.571799993515,-0.0792499929667
6461,-4.6155500412,-0.246395230293,-2.38020014763,0.518040418625,2.41070008278,-0.147300004959
10813,-0.0852500200272,0.105737164617,0.597599983215,1.41569364071,1.33529996872,0.00725000165403
80746,1.66955006123,-0.656889200211,0.132950007915,-1.04130482674,-0.0715000033379,-0.758150041103
10434,-5.0,-0.875386893749,-2.6398999691,-0.49598428607,-0.0397000014782,-1.01644992828
5607,-1.02909994125,-0.299977630377,-0.0951499938965,-0.317827701569,-0.0342999994755,0.468850016594
22827,0.239199995995,0.432418584824,1.88765001297,-0.71142989397,0.749599993229,-0.463400006294
51635,1.97529995441,0.583481967449,1.60684990883,1.80908179283,-0.571699976921,0.284600019455
84159,-0.907799959183,-0.916534543037,-1.38339996338,0.353716373444,-0.341899991035,-0.481149971485
3508,2.93074989319,-1.03801620007,4.06500005722,-0.536349892616,0.8125,0.471499979496
84890,-3.58010005951,-7.76546239853,6.41639995575,-0.241131469607,1.53830003738,0.345200002193
79600,0.584699988365,1.33754122257,0.268499970436,0.93805450201,-0.439999997616,2.06150007248
8574,0.477400004864,-1.02897751331,-1.5271499157,-0.335653066635,0.432399988174,-0.437249988317
5529,-5.33724975586,-1.07511520386,-1.84684991837,-0.897208213806,-0.210299998522,-0.947899997234
3909,-0.362749993801,0.0995098948479,-0.422850012779,-0.104580298066,0.0,0.217500001192
9637,4.396900177,-0.246348232031,-0.8179500103,0.757378935814,0.13330000639,0.257100015879
8518,-2.59080004692,0.0992017686367,-0.991400003433,0.40490937233,0.488499999046,0.248949989676
6443,5.14814996719,0.342042326927,-0.075950011611,-1.13220977783,-0.0804999992251,0.332850039005
58478,-5.05245018005,-7.87577629089,0.125300005078,-0.0469624996185,1.56089997292,-0.270449995995
4850,1.91070008278,0.26446762681,1.57270002365,0.290359526873,0.539900004864,1.13429999352
23210,1.54170000553,0.532355070114,0.149649977684,-0.0110182464123,-1.48360002041,-1.23944997787
54733,-0.477400004864,-0.940230309963,0.145350009203,-0.381239920855,0.724600017071,0.333099991083
55129,4.85115003586,0.00681900605559,0.285700023174,-0.324515402317,0.179399996996,0.339599996805
10273,-0.62239998579,0.253962397575,1.0271999836,0.010786101222,0.725199997425,0.675400018692
572,-5.05910015106,0.159701615572,-2.91904997826,1.06837725639,0.472099989653,-4.85785007477
5716,5.13870000839,-0.386896669865,-0.370299994946,-0.513121366501,-0.481799989939,0.673449993134
22841,5.19124984741,-1.12202250957,-0.786849975586,1.89784383774,0.131099998951,1.62549996376
2356,-0.661199986935,1.20631337166,0.983950018883,-0.19870531559,0.396499991417,-0.0368499979377
6050,0.46590000391,0.0751984119415,1.77550005913,0.695056021214,-0.118699997663,-0.20545001328
64422,-0.992749989033,-0.176284730434,1.16184997559,0.611311554909,0.701799988747,1.367000103
8837,3.78049993515,-0.830634713173,1.72520005703,2.09894394875,0.593299984932,-0.547500014305
55127,-1.02314996719,0.92477452755,-0.543699979782,-0.471655398607,-0.450500011444,-0.124799996614
23335,-1.07655000687,1.85075497627,0.0307500064373,-0.403870761395,-0.366899996996,-0.249250009656
10270,-4.96625041962,0.709775388241,0.0494499988854,0.446954011917,0.0189999993891,1.52385008335
6509,5.34565019608,-0.188419282436,0.271749973297,0.0943420231342,0.71749997139,0.114050000906
83743,-0.665300011635,-0.161683574319,0.100700005889,-0.23517523706,0.637700021267,0.734050035477
6772,-0.744199991226,-0.85266572237,-1.08749997616,0.938643634319,-0.0493000000715,0.928600072861
22887,1.13419997692,0.767261207104,0.311549991369,0.348380476236,0.351900011301,0.181350022554
51001,-4.82915019989,-0.602084159851,-0.276749998331,-2.28487753868,0.697499990463,-0.658299982548
26511,-0.437150001526,0.138988643885,1.98749995232,0.191413164139,-0.0606000013649,-0.686550021172
7874,2.89765000343,5.56826877594,0.401700019836,-0.469906330109,1.57630002499,1.09389996529
51070,1.47119998932,-0.354410499334,0.164599999785,-0.376769065857,-0.587100028992,0.420399993658
1738,0.487049996853,1.17190623283,-1.16260004044,0.213232159615,0.156499996781,-0.279300034046
3416,4.65789985657,0.540544271469,0.480349987745,-0.409363985062,1.16989994049,0.666049957275
9128,-4.5719499588,0.060431972146,1.23129999638,-0.333971560001,-3.58089995384,0.318049997091
9833,1.75785005093,-0.398776143789,-0.0823500007391,0.194009363651,0.0,0.882500052452
4088,3.87450003624,-0.748811125755,-0.352750003338,-0.187471747398,-0.381199985743,-0.206699997187
5018,-1.97529995441,-0.115507543087,0.708599984646,-0.194667801261,0.160099998116,-2.07674980164
51375,-1.2282999754,5.95942354202,-1.63485002518,-0.428361684084,-1.54369997978,0.951699972153
55038,3.44514989853,7.71085071564,1.02464997768,-0.0639027282596,3.92510008812,-0.738550007343
23061,-1.56009995937,-0.312599867582,6.17315006256,1.80598366261,2.14919996262,-0.455399990082
64428,-0.449500024319,-0.853687822819,-1.09969997406,1.15886855125,6.95109987259,0.50670003891
11325,2.02380013466,0.673936367035,-0.30189999938,0.269212961197,1.94490003586,0.640799999237
9641,2.17334985733,1.71387434006,-0.937150001526,0.491733342409,0.156000003219,6.15869998932
23038,-0.732249975204,-0.295607209206,1.17009997368,0.104039408267,0.548200011253,-0.219900012016
57048,1.16669988632,1.10308086872,-0.103350006044,-0.0407867133617,2.36969995499,0.987049996853
94239,-4.65539979935,0.207804113626,-0.499949991703,0.274346292019,-1.08980000019,0.947350025177
51203,-4.80999994278,-1.16421616077,-3.30889987946,-2.49696874619,-0.16210000217,0.388150036335
388650,-4.79930019379,0.0622322484851,-0.45450001955,-1.44894361496,0.00659999996424,-0.0998000204563
23039,-1.27104997635,5.41063690186,1.83389997482,-0.699154853821,-1.38010001183,-0.196949988604
55179,-2.64974999428,-0.49317586422,0.279399991035,-0.0169743932784,0.22879999876,0.058150023222
5827,-3.60754990578,-0.204272121191,0.799000024796,-0.0962431281805,-1.0204000473,0.846650004387
10245,-2.25945019722,0.534230589867,-0.253949999809,0.625480771065,2.49729990959,0.485850006342
6813,-0.827000021935,-0.492644846439,0.0382000058889,-0.483764469624,-0.784799993038,0.0388500094414
3251,-2.50670003891,-0.405232489109,-0.641499996185,-0.35211199522,-1.10780000687,-0.976999998093
23212,5.38205003738,-1.32044744492,-0.507099986076,2.42341208458,-0.243599995971,-0.267199993134
23536,-1.37390005589,-0.455206304789,-0.838500022888,-0.126670718193,-0.703199982643,0.0929000079632
51282,-5.02685022354,1.04065084457,0.569999992847,-2.38960504532,-0.391799986362,-0.680199980736
10227,-3.36640000343,-0.0510913953185,0.329800009727,0.0786945074797,-0.303700000048,-0.0317500010133
50813,-2.1821000576,1.04216122627,-0.10024997592,0.273802876472,-1.66209995747,-1.65385007858
51024,-2.99495005608,1.53829538822,0.991850018501,-0.411479830742,-0.117600001395,0.227949976921
53343,0.00600000098348,1.01316070557,-0.109549999237,1.20457112789,-0.352499991655,0.245500013232
1465,-4.75645017624,-0.0165983065963,6.02900028229,0.578356206417,-0.0118000004441,4.85895013809
79006,0.26060000062,-0.732983231544,-0.417450010777,-0.119448073208,3.97659993172,-0.733600020409
6988,-4.02775001526,1.90979599953,0.663399994373,-0.0594154410064,0.607200026512,-0.206849992275
11011,-4.11979961395,-0.0829764530063,-0.487800002098,0.301764637232,0.110500000417,-0.751799941063
23325,2.35710000992,0.389146208763,1.76475000381,0.000848948955536,0.746599972248,1.30579996109
10049,-3.44764995575,0.578576505184,0.63220000267,0.199731007218,-1.62450003624,-1.05480003357
3157,-5.18114995956,0.0411524735391,-0.355700016022,0.254853904247,-0.378699988127,-1.97494995594
200734,-4.77229976654,-0.318026602268,-1.13770008087,1.11806631088,-0.437299996614,1.58310008049
9053,1.88934993744,0.0406738445163,0.411599993706,-0.777141213417,1.35810005665,0.108400002122
79094,-0.274650007486,-0.835949063301,0.236599996686,0.325708240271,-1.14219999313,0.177349999547
2778,0.384900003672,-0.539242267609,0.440200001001,3.04780912399,-0.821399986744,3.74915003777
54881,-1.18634998798,0.0635073333979,-1.17785000801,-0.499777853489,-0.0653999969363,3.59150004387
54807,-0.950200021267,-0.0569339543581,-0.445450007915,0.628571212292,-1.94200003147,-0.399600028992
323,-1.28984999657,0.483877211809,-0.455699980259,0.0607870258391,5.02759981155,-1.20214998722
26001,-0.053250014782,0.125752687454,7.10850000381,2.28191614151,0.0,0.10284999758
10190,-0.629299998283,-1.18566071987,2.5421500206,0.624139666557,-0.0441999994218,2.51074981689
9686,-4.96775007248,0.00529663264751,-0.139349997044,2.00241184235,-0.329499989748,3.18190002441
54915,-4.96904993057,0.115496709943,0.57279998064,0.159926831722,0.495999991894,1.7146499157
23658,-5.02645015717,-0.0307989679277,1.22060000896,-2.62734556198,1.47099995613,0.517300009727
7750,-3.56274986267,-0.515857458115,0.641600012779,0.0447109118104,0.790799975395,0.433050006628
79643,0.331599980593,-0.0138824284077,-1.73985004425,4.50580406189,-0.464800000191,0.116750016809
9488,4.79460000992,0.804622352123,0.355199992657,0.613698661327,-0.261299997568,1.95829999447
11200,-1.07270002365,-0.449661463499,-0.38220000267,-0.300593286753,0.184799998999,-0.749700009823
65057,-4.93505001068,-1.3102273941,2.57515001297,-0.307474374771,0.351000010967,0.396100014448
6832,-5.18099975586,0.536783635616,-2.04909992218,-3.27045631409,-0.416700005531,-1.35984992981
23131,2.47700023651,0.178151592612,-0.00580000132322,-0.456170916557,-0.705500006676,0.609699964523
10776,-0.811600029469,-3.03219103813,-1.96164989471,-0.418437421322,-0.674499988556,1.0082000494
6253,-4.23360013962,-0.0753137022257,-0.963500022888,0.307362794876,3.68440008163,-0.16345000267
79716,-2.19500017166,-0.666346490383,-0.253749996424,-0.0838997960091,0.332700014114,-0.0796500146389
29978,-0.247099995613,-0.82818210125,-0.169449999928,0.455766826868,1.7242000103,-0.456249982119
9988,4.66179990768,0.2216578722,1.08949995041,-0.0552715063095,0.244100004435,-0.159000009298
10845,-1.85010004044,0.479729175568,0.529200017452,-0.64574098587,0.0340999998152,0.257049977779
54957,-0.824250042439,-0.595022380352,-0.294449985027,0.906382381916,4.68660020828,-0.417450010777
79170,-1.88960003853,0.211009383202,-0.850250005722,1.26094913483,1.26769995689,0.0885499715805
10610,5.0,-0.968800067902,-0.371700048447,0.343929708004,0.716799974442,1.17449998856
128,-0.602150022984,-0.536467313766,0.52144998312,1.75709819794,-0.0392000004649,0.67560005188
51026,-5.89204978943,-0.1621029526,-0.0194999985397,-0.651526093483,-0.316599994898,1.11300003529
5498,-1.17369997501,-0.0897264778614,-0.49145001173,0.152686774731,-0.706300020218,-0.773400008678
124583,-4.22065019608,0.473129034042,1.61469995975,-0.206262588501,1.20869994164,-0.174349993467
9455,0.231499999762,-0.408966302872,0.410799980164,-0.0382626280189,0.378600001335,3.79645013809
1212,-0.321850001812,-0.370436370373,-0.663900017738,1.01265716553,-0.0643000006676,0.279949992895
5255,0.0288999974728,1.31928420067,-0.425199985504,1.17322075367,2.92529988289,0.279049992561
9448,-0.796399950981,0.0410012155771,1.47644996643,-0.565178692341,0.0873000025749,0.513199985027
9924,2.56340003014,-0.570796728134,1.75215005875,0.468573987484,-0.0588000006974,1.16560006142
5480,1.99574995041,0.055691242218,0.184799998999,-0.0220333039761,1.25530004501,-0.618849992752
1983,-4.61579990387,-1.08072650433,-5.40124988556,-0.611653447151,-2.53080010414,0.40989997983
56889,-3.82815003395,1.07933735847,0.864099979401,-0.913955450058,-0.346100002527,0.448400020599
79080,-4.96420001984,-0.206142500043,-0.139699995518,-0.17684212327,0.591799974442,-0.733049988747
9016,-0.234950065613,-1.38476788998,-0.371250033379,-0.460291385651,-1.13160002232,0.369400024414
6915,3.24930000305,-0.368979841471,-0.351950019598,0.775492250919,-0.70870000124,0.203900039196
9709,-3.67199993134,0.210306674242,-0.11669999361,0.481387019157,1.21290004253,0.00905000045896
116832,3.31570005417,-0.440314531326,-1.19984996319,-1.18929457664,-0.0982000008225,-0.46044999361
670,1.0123500824,0.190078616142,-0.233950018883,0.100487716496,-3.17720007896,-0.205150008202
7867,5.12244987488,-0.31372153759,-0.862699985504,0.0780163705349,-5.38509988785,-0.387649983168
79143,-3.33940005302,0.732795715332,-0.176200002432,-0.113959014416,0.0102000003681,-0.32674998045
11284,-1.32499992847,0.307596534491,0.62374997139,-0.108036696911,1.38810002804,1.43465006351
23443,2.43169999123,0.623967766762,-1.18569993973,0.711887300014,0.442299991846,-0.503899991512
51599,-0.151250004768,-0.514284074306,1.82519996166,-0.269458949566,-0.689400017262,1.24514997005
5927,2.7118999958,-0.402430087328,-1.04980003834,-0.431433349848,8.3561000824,3.8287498951
55793,4.08800029755,0.146398842335,-0.532000005245,-0.525075435638,1.51440000534,0.369599997997
5867,-0.608850002289,0.336523890495,-0.0920000076294,-0.829752802849,0.458099991083,-0.355750024319
7866,-3.70685005188,0.0558526702225,0.658649981022,0.165504664183,0.856000006199,4.78585004807
25825,4.70440006256,0.90099042654,-0.223549962044,-1.27672660351,0.242699995637,0.976649940014
4067,4.32854986191,0.70454955101,0.056400001049,0.0623044073582,0.500599980354,0.276250004768
51015,-4.9673500061,-0.288634508848,-0.932700037956,-0.850835442543,1.68239998817,0.680850028992
5891,5.06549978256,0.119067259133,3.58675003052,0.787005543709,-0.945999979973,2.43359994888
3300,-0.567000031471,0.610155582428,0.410650014877,1.00581622124,1.19659996033,1.43524992466
64781,-1.59189999104,-0.571086883545,-0.641449987888,-0.33307993412,-1.19050002098,0.234500005841
51056,-0.337249994278,0.102700188756,-0.672550022602,-0.359849452972,0.409799993038,-1.28830003738
8550,-4.47429990768,-1.65955269337,-0.901950001717,0.564077854156,-0.0516999997199,1.6033500433
50810,1.60010004044,0.579770445824,-0.248599991202,-0.832332730293,1.3260999918,0.928249955177
23011,-1.21494996548,-0.606474876404,0.673749983311,0.054002225399,-0.252200007439,2.22849988937
11168,1.08039999008,0.103445835412,0.4837000072,-0.139408990741,-0.232099995017,-0.0106500089169
1385,-1.10474991798,-0.647299110889,-0.451550006866,-1.2987473011,-0.900499999523,-3.08894991875
10150,0.979999959469,0.0492570064962,-0.645750045776,0.267524689436,0.49509999156,-0.876100003719
29763,-0.86025005579,0.808263599873,-0.448300004005,0.958044588566,-0.0724999979138,2.52925014496
9112,-3.15625,-0.489833205938,0.655499994755,-0.491081237793,0.805199980736,0.045849993825
23499,-1.06575000286,-0.327405482531,-0.906949996948,-0.203262656927,4.1466999054,-0.511349976063
85236,-4.67154979706,-0.0386144258082,-0.671599984169,-0.527758896351,0.254400014877,1.54725003242
5096,-4.79430007935,-0.209267094731,1.45685005188,1.44424724579,1.39149999619,-1.08729994297
55620,-1.32410001755,-0.0330925695598,-1.17435002327,-0.643603205681,1.37390005589,2.40175008774
5373,-3.56589984894,-0.104784972966,1.16639995575,0.65522134304,-0.967299997807,0.261750012636
51170,-1.81169998646,-0.730345010757,0.472200006247,-0.157166719437,-1.02820003033,-0.83134996891
54850,1.49189996719,0.354889333248,-0.446099996567,0.217602670193,2.3343000412,0.192050039768
80349,-1.6169500351,3.91512417793,-0.283900022507,0.614812493324,-0.945900022984,-0.321150004864
355,0.813850045204,-0.334806203842,1.86979997158,-1.19905555248,-0.209000006318,-0.281600028276
1062,-0.573199987411,-0.730416178703,1.22030007839,1.24795997143,0.59090000391,-0.708850026131
8804,3.96585011482,-0.686697542667,0.314400017262,-0.300587415695,1.67239999771,-0.690199971199
80758,0.158400028944,-0.301230102777,-0.162750005722,-2.69430613518,1.2107000351,0.697950005531
375346,4.55175018311,0.581875801086,6.02375030518,0.58673286438,1.4767999649,-0.438400000334
51385,-2.92875003815,0.359496355057,-0.215200006962,1.80846297741,-1.22200000286,-0.256500005722
55748,2.02659988403,-0.115370757878,0.203999996185,0.0535597130656,-0.444499999285,-1.87405002117
10318,-4.6345500946,0.460757553577,-0.898299992085,-5.50335216522,-8.93519973755,0.338449984789
54681,-8.7872505188,1.06657588482,0.588200032711,2.82757949829,-0.214499995112,0.464049994946
7905,-0.377399981022,-0.44586250186,0.330550014973,0.508694529533,0.348500013351,-0.527350008488
28969,-3.52340006828,-0.944484472275,-0.560150027275,-1.94465088844,-0.500100016594,0.237600013614
10668,-1.85579991341,4.36947822571,0.800699949265,2.97066664696,2.21790003777,-0.939549982548
51005,4.55124998093,-0.50902402401,-5.1532497406,0.116478592157,-0.297399997711,-0.264849990606
8800,-0.406949996948,0.556223869324,0.706049978733,0.659964561462,0.326099991798,0.370400011539
54438,-0.0387499928474,-0.252602249384,2.88685011864,0.573576450348,0.82279998064,-0.29515004158
55825,-0.0810500085354,0.931478798389,-0.610650002956,-0.208919107914,-0.819800019264,0.982249975204
8835,-0.5950999856,1.70612847805,-0.809350013733,0.279659330845,-0.674499988556,-0.352150022984
64429,1.94299995899,-0.579740107059,-1.83490002155,-0.441191673279,-0.0939000025392,0.666700005531
3682,-0.530700027943,-0.206713348627,-0.0310000032187,-0.662793397903,-0.714100003242,-4.44969987869
10329,3.62750005722,-0.195867210627,-0.445050001144,-0.0405384898186,-0.451000005007,2.96199989319
27109,0.18930003047,0.786197125912,-0.24715000391,-0.0186288952827,-1.9292999506,0.66890001297
51335,-3.77624988556,-1.21441507339,0.0898000001907,-0.334843724966,0.641099989414,0.904250025749
3202,-3.4196999073,-0.28261256218,2.72705006599,-0.293428301811,-0.686800003052,1.48830008507
2896,-2.00084996223,-2.29535365105,-0.608749985695,0.359390228987,0.485700011253,-0.665500044823
79902,-1.84029996395,0.460862845182,1.08789992332,0.971691966057,1.21449995041,0.915000021458
29083,-0.791149973869,0.581139981747,-0.21154999733,-0.553309440613,-0.98710000515,-0.643000006676
5747,-1.62540006638,0.129216983914,0.799050033092,0.616098999977,1.65180003643,0.728199958801
22905,-0.877450048923,0.271953880787,0.617850005627,-0.309856534004,0.438400000334,1.77125000954
63933,-0.160700008273,-0.0175125077367,-0.2553999722,-0.73950946331,0.27009999752,0.691150009632
9847,0.460150003433,-0.631059587002,-0.0318000018597,-0.120432913303,2.00250005722,-2.29909992218
51021,-4.97550010681,-0.645793497562,-0.412050008774,-0.581025362015,0.813099980354,-0.246150016785
8996,0.915599942207,0.363582581282,-0.338349997997,-0.368241667747,-0.151399999857,0.267750024796
7376,1.12565004826,0.0426918566227,-1.94805002213,0.192856609821,-0.467000007629,1.67859995365
5357,4.28455018997,0.258412480354,0.330700010061,0.109040632844,1.52540004253,1.9362500906
56940,3.49714994431,0.266680061817,0.12064999342,-0.570373952389,-0.0864000022411,0.176300019026
6195,-0.15189999342,0.356682300568,-0.648249983788,0.523659229279,1.31809997559,2.52230000496
1633,-4.85704994202,-1.14148569107,-0.463449984789,1.56876504421,-0.699899971485,-0.455099999905
23321,-1.70089995861,-0.00310750352219,-0.697899997234,-0.0613217353821,0.0571999996901,0.220700025558
51160,0.971600055695,0.523555994034,0.594850003719,0.214825421572,2.1982998848,-0.210649996996
55604,-1.0055000782,-2.53497338295,1.27255010605,1.32691979408,-1.1276999712,-0.557500004768
2063,-3.19179987907,0.687986850739,0.571949958801,-0.338386625051,0.719600021839,-0.873750030994
54512,-2.54495000839,0.0624471008778,0.599099993706,-3.34509825706,0.77840000391,0.904899954796
9124,-0.363449990749,0.293659031391,2.27745008469,-0.521513462067,0.083400003612,2.37185001373
79174,0.478549987078,-0.0349187031388,0.512799978256,-0.118106111884,-1.08679997921,0.287050008774
23223,-0.99270004034,0.292206943035,-0.399250000715,-0.55933868885,0.570399999619,-1.79874992371
39,-0.773449957371,-7.97075605392,2.21705007553,-0.655265152454,-0.247199997306,0.53275001049
57215,-1.06305003166,0.672089874744,-0.752550005913,-3.51118183136,0.0599000006914,0.168399989605
1052,-1.7745000124,-0.535969436169,-0.0444000028074,-0.129036784172,-0.499500006437,-0.467150002718
23139,4.78810024261,1.02816224098,0.880400002003,0.120590291917,-0.285199999809,1.17235004902
79947,-1.702450037,0.214595735073,-1.55215001106,-0.379010617733,0.944999992847,0.83370000124
4616,4.35684967041,2.01359820366,1.20459997654,-0.426490187645,0.404599994421,-1.46105003357
9710,0.252249985933,-0.534024119377,-0.870150029659,0.030256409198,-1.00199997425,-0.635500013828
6990,-4.53375005722,0.511558353901,2.10895013809,0.614262700081,1.23549997807,0.0666499733925
29082,-5.4701499939,0.338296532631,1.70184993744,-0.138904005289,0.511900007725,0.194750010967
9670,-3.22370004654,0.156398460269,-0.592000007629,0.59860765934,0.938600003719,0.0249000042677
81533,-2.55034995079,-1.13784396648,-0.190849989653,-0.249035865068,4.45569992065,-0.488299995661
10525,2.71799993515,0.105654649436,-0.451499998569,0.624939918518,2.53719997406,-0.330650031567
2353,-3.53294992447,0.477458506823,-0.101699978113,-1.09516358376,-0.182300001383,1.10909998417
57192,4.57849979401,0.0528028979897,-0.0433999896049,0.439051747322,0.393200010061,0.83780002594
3398,-0.388650029898,-0.163430839777,1.7594499588,1.0748077631,2.52099990845,0.263249993324
3775,0.790700018406,0.437562763691,1.51714992523,1.10539913177,1.83870005608,0.392100006342
26064,-2.38655018806,-0.455488145351,-1.00695002079,0.0319296717644,-0.460299998522,0.407249987125
29103,3.90870022774,-0.065763220191,-0.544049978256,0.270782709122,-0.56510001421,1.60104990005
3206,-5.11810016632,0.326916992664,0.418500006199,-0.753658652306,0.0,0.215149998665
1500,-5.02705001831,-0.511623859406,-1.32085001469,-2.35790944099,-0.750999987125,0.0988500118256
7690,-0.889800012112,-0.81871843338,1.29050004482,-0.144957900047,4.3312997818,1.30610001087
29911,-3.17079997063,-0.234974980354,3.6032500267,0.335280865431,1.77030003071,-0.0424999892712
2064,-0.997850000858,0.686823368073,-0.0894500166178,-1.45364463329,0.874599993229,0.0596000105143
65123,-1.54789996147,1.95217752457,-0.704699993134,-0.343562930822,0.605599999428,-0.295250028372
5986,-1.91780006886,-0.390440642834,0.831050038338,-0.970383763313,0.070799998939,-0.28560000658
85377,-2.14880013466,0.37240421772,-0.622850000858,0.156173124909,2.25119996071,0.491900026798
9903,5.22065019608,0.200873419642,1.49705004692,0.233622521162,0.921400010586,-0.34215003252
7088,-5.15570020676,0.773845076561,-0.285899996758,-0.109004169703,0.00600000005215,-3.21969985962
22796,-3.6413500309,-0.132731989026,-3.32929992676,-0.0322544798255,0.047800000757,0.158399999142
51116,-4.23544979095,-0.316092014313,1.02874994278,-0.0180216133595,1.28180003166,-1.41844987869
54442,4.83850002289,0.211049497128,1.6235499382,1.17533242702,-0.681299984455,0.424699991941
10695,-3.41604995728,-1.53647065163,-0.10284999758,2.17767310143,0.951099991798,-0.560100018978
102,0.815050005913,0.463193356991,-0.358850002289,-0.187992244959,0.655799984932,0.743249952793
965,5.06479978561,0.677351713181,2.05885004997,-0.94447940588,0.722000002861,1.32924997807
3800,0.122300028801,-0.24753344059,0.476549983025,0.230951353908,1.78709995747,-1.30665004253
10362,-1.8029999733,-0.0207070223987,1.13954997063,0.524887621403,1.10590004921,-0.547800004482
5300,-4.34905004501,1.41761350632,1.20309996605,0.895519137383,-0.260199993849,-1.17369997501
8270,-0.895349979401,-0.607750296593,-1.08950006962,-0.56900113821,-0.458099991083,1.25230002403
27242,-0.318849980831,0.259350180626,-0.611649990082,0.687739491463,-0.196500003338,0.332049995661
9928,1.69914996624,0.0428268313408,0.687200009823,-0.709357559681,0.428700000048,0.849099993706
1534,0.64620000124,-0.0249867904931,-0.0957999825478,-0.285853803158,-6.51310014725,-0.483999997377
5654,-0.734699964523,-0.200723797083,-0.102049998939,-0.413385391235,-0.671100020409,0.490299999714
10810,-4.93314981461,0.396683096886,1.54505002499,1.88881611824,-0.403499990702,0.695699989796
7105,5.08955001831,0.0506030768156,-0.625100016594,-0.0278950631618,-1.48570001125,1.28139996529
23014,-5.60890007019,0.365753501654,0.0676999986172,-0.148144170642,-10.0,-0.260199993849
55012,1.33445000648,-0.441997438669,0.611199975014,-0.119167305529,-0.139300003648,1.71420001984
2887,7.84794998169,0.369663536549,-0.478900015354,0.352133065462,0.123800002038,-1.13794994354
9183,-1.21639990807,-0.41109469533,1.57095003128,-0.498599886894,-0.45070001483,-0.817300021648
11151,-1.27684998512,0.375192224979,-1.29314994812,-0.495962113142,-0.260300010443,-1.34745001793
7511,0.113200008869,0.552960991859,1.1928999424,-0.555926263332,0.137199997902,-0.568549990654
10046,3.98795008659,0.17017275095,0.384100019932,-0.592353224754,0.570999979973,-0.410650014877
1829,-5.28644990921,-0.467371821404,-0.521099984646,0.19203299284,1.48570001125,-1.0802500248
11000,0.755150020123,-0.574108064175,0.568249940872,-0.391144543886,0.485500007868,1.31185007095
976,5.86280012131,-0.553903460503,0.362599998713,-0.166333839297,0.119999997318,-2.19570016861
3597,-1.24094998837,-0.563520848751,0.417850017548,1.16711652279,2.00340008736,-0.678799986839
178,0.32104998827,0.00537739694118,0.822299957275,-0.465593844652,0.669099986553,1.28884994984
2625,2.98250007629,-0.73449587822,9.95615005493,0.289673507214,0.0998999997973,-0.159349992871
6119,-3.75515007973,0.13813367486,-0.295850008726,-0.573913097382,-0.201199993491,2.60905003548
26136,0.611550033092,-0.356420189142,-1.16480004787,0.0789473205805,-0.906099975109,-1.04509997368
6697,-5.15355014801,0.417090177536,0.387450009584,0.000521421432495,1.03460001945,-5.12370014191
5971,4.25049972534,-0.971177697182,-0.189249992371,-0.787891149521,-0.987500011921,-1.20694994926
22934,-1.1413500309,-0.345194578171,0.724749982357,0.76573073864,-0.475400000811,0.629749953747
9289,-2.45430016518,0.72341966629,0.0309500098228,1.40906584263,0.362599998713,0.0684500336647
