rid,CPC005_A375_6H:BRD-A61470182-001-02-4:10,CPC005_A375_24H:BRD-A61470182-001-02-4:10,CPC005_A549_6H:BRD-A61470182-001-02-4:10,CPC005_A549_24H:BRD-A61470182-001-02-4:10,CPC005_HA1E_6H:BRD-A61470182-001-02-4:10,CPC005_HA1E_24H:BRD-A61470182-001-02-4:10,CPC005_HCC515_6H:BRD-A61470182-001-02-4:10,CPC005_HT29_6H:BRD-A61470182-001-02-4:10,CPC005_HT29_24H:BRD-A61470182-001-02-4:10,CPC005_MCF7_24H:BRD-A61470182-001-02-4:10,CPC005_MCF7_6H:BRD-A61470182-001-02-4:10,CPC005_PC3_6H:BRD-A61470182-001-02-4:10,CPC005_PC3_24H:BRD-A61470182-001-02-4:10,CPC005_VCAP_6H:BRD-A61470182-001-02-4:10,CPC005_VCAP_24H:BRD-A61470182-001-02-4:10
7867,0.456602454185,0.226782679558,0.529859542847,-0.398580491543,1.39359998703,-0.240876585245,0.976450026035,0.260649979115,-0.258546888828,0.4442230165,0.317379057407,0.528923392296,0.366064578295,-0.0876026824117,-0.0500566065311
79143,-0.384751945734,-0.681166052818,0.362247318029,0.787751376629,-0.523699998856,-0.473016500473,2.05669999123,-7.80175018311,-0.0305668786168,-0.78772097826,-0.739253163338,0.779513597488,-0.480074614286,0.351499378681,0.858945012093
11284,-1.10925042629,-0.514736890793,-0.143909543753,-0.291606485844,0.030949998647,-0.964679956436,-0.225050002337,2.10260009766,0.579032182693,-0.1032037884,-0.68166154623,0.302386164665,-0.774363279343,0.042171061039,1.83062696457
23443,-0.121802933514,0.0932890474796,0.777991235256,0.43781709671,0.758450031281,0.72358828783,0.330700010061,-0.717200040817,1.17480397224,0.475609272718,0.478028863668,0.81911188364,0.879628956318,1.13962614536,0.138958916068
51599,-0.341860741377,0.646022319794,-0.306355714798,0.517609596252,1.80964994431,-0.165173858404,1.63245010376,-1.73890006542,-4.57683038712,0.198426321149,0.718467116356,1.15366339684,0.163474664092,-0.214629068971,0.295390546322
5927,0.201153025031,-0.484793424606,7.08921146393,-0.446349143982,-0.579800009727,-0.84592539072,-1.17159998417,2.80824995041,-0.255663067102,-1.16144824028,-1.27379882336,-0.485990703106,0.322853565216,-0.2643840909,0.405077159405
55793,0.57872647047,0.430525004864,0.241399198771,-1.10957050323,0.471199989319,-0.670107185841,-0.247050002217,7.62045001984,0.388578057289,0.0217251703143,0.189773350954,0.000708237290382,0.438928574324,0.527292907238,0.342384338379
5867,-0.561312139034,-1.02313971519,1.23790597916,-0.298527568579,-0.191400006413,-1.67791116238,-0.683550000191,2.33640003204,0.595730125904,1.57750093937,0.0666649416089,0.962031245232,1.77881205082,0.657269001007,0.579653084278
7866,1.11971759796,0.914922595024,-0.191196322441,0.0601385980844,-0.147999972105,-0.2676461339,-0.00659999251366,-3.34619998932,-0.494211435318,0.272251844406,0.188722029328,0.619788348675,0.360406726599,0.988208055496,0.512512207031
25825,0.944474577904,-0.739733338356,0.696650743484,-0.355293542147,-2.65829992294,-0.090042732656,-0.592999994755,-1.37514996529,-1.47205758095,0.130265623331,-1.49339878559,0.353340834379,-0.751544475555,-0.379901915789,-0.347109615803
4067,0.12615826726,3.11618852615,-0.38539865613,3.42186617851,0.242899999022,-0.16781270504,1.42044997215,8.38570022583,1.02203881741,-0.19863961637,1.97551214695,0.0418933033943,-0.349505037069,-0.207913264632,0.233440369368
51015,-2.4990363121,1.57911229134,-0.381755709648,2.20579862595,1.33474993706,0.85168659687,-2.48489999771,-9.40999984741,0.227402448654,-0.460334479809,0.516213238239,-1.57862532139,-0.421571940184,-0.584177613258,-1.4972730875
5891,0.287286579609,-0.44397097826,0.794312357903,-0.394141703844,-0.90985006094,0.221990942955,2.43490004539,4.2218003273,-0.21347284317,-0.31842315197,0.28701877594,-0.130258336663,1.86648714542,-0.286691308022,-0.972776114941
3300,0.54471296072,0.465771734715,-0.0170278288424,0.0312144309282,-0.947099983692,-0.849175393581,-1.22029995918,7.5,-0.930050194263,-0.61175185442,-0.250664532185,0.502071857452,-0.0256954878569,0.0431676991284,0.737624704838
64781,0.48031064868,0.917474806309,0.617011547089,0.527603209019,0.26780000329,0.753304839134,-0.225900024176,8.27194976807,1.25029921532,0.664475381374,-0.436936467886,-0.734856724739,-0.572193801403,0.766638338566,-0.747111916542
51056,0.00278657674789,-0.619849562645,1.44658863544,-0.30811136961,1.46530008316,1.31171882153,-0.314749956131,-10.0,-0.213763743639,-1.50898945332,-0.408999443054,0.149339154363,-0.523271381855,0.507077336311,-3.08004379272
8550,-0.323761045933,3.5290222168,1.59989380836,-0.676050901413,0.680250048637,0.0982758924365,0.776749968529,-8.44104957581,-4.10137653351,2.14427185059,-0.575728595257,0.387753665447,-0.447461873293,0.434290528297,1.22924208641
50810,-0.384469747543,0.284087121487,0.31096881628,0.0191556364298,-0.64929997921,-0.598702967167,0.0539000034332,9.46325016022,0.440930604935,-0.558270037174,0.913061201572,0.533330917358,0.106615498662,0.696229577065,-0.0282919406891
23011,-0.0676472634077,-0.444116532803,0.45360454917,0.119463205338,1.23935008049,0.985145330429,-0.0894000083208,-0.480049967766,-0.260232120752,0.292539209127,-0.25498303771,-0.389303386211,0.214745551348,0.301868885756,-0.774538755417
11168,0.308303654194,0.575783610344,-0.0593537017703,0.436372578144,1.09755003452,-0.43160456419,0.113499999046,-4.20329999924,0.287031978369,-1.67315328121,0.246838137507,-0.265742987394,0.450629293919,0.322561830282,0.973557293415
1385,-0.420762896538,1.52214956284,0.313609957695,0.0192533433437,0.142100006342,0.384144246578,2.9454498291,1.47950005531,-0.187090188265,0.476422667503,-1.16078746319,0.0863954797387,0.355943083763,0.475054860115,-1.10345935822
10150,0.111929997802,-0.240572422743,-0.0743605569005,-0.140874415636,-0.410950005054,-0.394787222147,0.378350019455,-9.4470500946,-0.048160135746,-0.213174819946,0.374126732349,0.0850145965815,0.314831495285,0.247548818588,-0.0849930420518
29763,0.284720003605,0.374391973019,0.237599551678,0.893532037735,1.57680010796,0.586721599102,0.162349998951,9.05924987793,1.49107909203,-0.622493624687,0.124657012522,1.17301249504,0.215586617589,1.4848959446,1.34136378765
9112,1.09278476238,-0.370723247528,-0.353593409061,0.809308111668,-1.75569999218,-4.26076173782,0.48710000515,-0.874949991703,-1.73798859119,-0.686823070049,-1.00553405285,0.920000612736,-0.877644896507,-1.2121077776,-0.737585484982
23499,-0.382910460234,0.338934063911,-0.611733198166,0.762383460999,-1.29174995422,-0.824800372124,-0.604449927807,-2.59885001183,-0.266234397888,0.198190167546,-0.182369843125,1.0641592741,-1.99586319923,-2.09941935539,0.328874707222
85236,-0.486028492451,-0.491438984871,1.16614675522,-0.382173717022,-1.81050002575,3.32164788246,-0.0516999959946,-2.68505001068,-0.38184723258,0.361086905003,-0.761784911156,-0.109783314168,-0.11210462451,-0.381227195263,0.269007027149
5096,-0.520036876202,-0.10552200675,-0.330642729998,0.0730683356524,-0.37160000205,-0.468216955662,0.993199944496,-0.488399863243,-0.142514944077,0.701219379902,-0.542252659798,-0.0225342437625,0.515067696571,-0.622135221958,0.996727585793
55620,-1.11191701889,3.2803030014,0.559426963329,1.13984632492,-0.418850034475,0.187756508589,0.495949983597,8.13570022583,0.501154303551,-0.247644662857,-0.227583318949,2.94489169121,-0.240595787764,-1.99060988426,-0.268661648035
5373,-0.86147582531,0.706041693687,0.727817833424,1.62376785278,1.10625004768,1.24496197701,1.3614500761,-7.46845006943,0.677038550377,1.41775476933,1.10971045494,0.575746178627,-0.58063608408,-0.135122463107,-2.01434659958
51170,-0.0465366095304,-0.906305551529,-0.504845321178,0.0109210312366,0.431600004435,-0.42212048173,1.17709994316,-8.11660003662,0.565647721291,1.76127052307,1.51040649414,-0.333780109882,0.384756296873,-0.126400366426,0.136963918805
54850,-0.487388670444,0.367334336042,0.463677227497,-1.23474550247,0.172649994493,-0.744635343552,2.92655014992,-1.95815002918,-0.906632781029,0.579576432705,-0.109377920628,-1.06451368332,0.138343706727,-0.444548815489,-0.444457679987
80349,-0.298151761293,-1.8977175951,-1.53136706352,-0.655885756016,-0.0492499992251,0.0100000202656,-0.507550001144,-4.38140010834,-0.885346412659,0.711721003056,-2.16401910782,-0.0922352075577,-0.722375452518,0.59006434679,0.291204154491
355,0.738944530487,-0.283804267645,-0.296519815922,-0.816557645798,0.073449999094,-2.1515083313,0.619350016117,7.52069997787,-0.545709490776,0.00712203001603,0.12001760304,0.766897678375,1.06732857227,0.182336390018,1.17669820786
1062,0.0763451159,2.04850816727,0.263309061527,0.942113995552,0.193100005388,-0.0275864377618,1.03090000153,0.960349977016,-0.341730624437,0.351621329784,0.313087522984,0.064632974565,0.196201652288,0.00214609503746,0.725610733032
8804,0.184955686331,-0.360269725323,-0.0294112823904,0.62568539381,-0.283500015736,-0.893738865852,3.89225006104,-1.45994997025,0.0907958969474,-0.564793884754,0.996522367001,0.710629403591,-0.149720832705,0.594608485699,0.0778255313635
80758,1.4940264225,-0.159518361092,-0.257976830006,-0.286533385515,-0.777050018311,-0.648482620716,1.17910003662,0.385649979115,-1.05827558041,0.0154531225562,-0.110984757543,0.0535562634468,-0.266630828381,-0.603267610073,0.0472724288702
375346,-0.25868666172,-0.473636239767,-0.843230724335,-0.238509252667,-0.65625,-0.202223598957,-0.330449998379,8.65900039673,0.237593218684,0.563499987125,-0.00324399769306,-0.0133925080299,-0.0951559618115,0.509869873524,0.18279980123
51385,0.106561213732,-0.113756120205,1.35976862907,0.738791227341,1.79279994965,0.487546950579,1.56165003777,-3.88540005684,-0.375396221876,1.12353408337,0.225867956877,-0.389338672161,-0.404610097408,-0.356418669224,-0.0296124964952
55748,-0.0511939227581,-1.65461361408,-0.30165207386,-1.368298769,-0.957799971104,-1.12768137455,-1.81050002575,1.25469994545,-2.01657128334,-0.303339838982,-1.21380066872,-0.741101622581,-0.0250058211386,0.654121756554,-0.0123173594475
10318,0.659711718559,-0.223912134767,0.291835457087,-0.507288098335,-1.04720008373,-0.642477273941,-0.894249975681,-7.37475013733,-0.228437095881,-0.53850030899,-0.338463962078,0.875888466835,0.134648099542,-0.658519029617,-0.37741112709
54681,1.40055572987,0.510417580605,1.09635400772,0.827404737473,-0.506099998951,0.65898412466,0.295099973679,0.0741000175476,0.437394291162,-0.576043307781,0.341145217419,1.78643357754,-0.659813642502,-1.41439843178,0.32681620121
7905,0.439027875662,-0.156262814999,-0.927635908127,-0.552343726158,-0.379150003195,-0.248682528734,3.33330011368,0.757550001144,0.050369437784,-0.12470253557,-0.124417379498,-0.837354958057,0.0726047754288,0.156757473946,0.480855762959
28969,0.219744428992,-0.0967248678207,0.940445840359,-0.445318311453,-1.27154994011,0.102751098573,-4.88259983063,0.333049952984,-0.037381388247,-0.63667011261,0.153546199203,0.159732311964,0.450560003519,0.150280103087,-0.132328569889
10668,-0.531888604164,1.7201461792,-0.381189495325,-0.5414301157,0.633750021458,0.555206477642,0.235749989748,8.25539970398,0.835122942924,-0.296664535999,-0.316355377436,-1.32655060291,-0.496816217899,0.597638964653,0.878676056862
51005,-0.319307714701,0.31041932106,-0.196340531111,0.0533884689212,-0.802500009537,-1.02575314045,0.526349961758,6.99615001678,0.333825558424,-2.20967411995,-0.164438948035,1.7281037569,0.26873934269,-0.242016941309,0.0487900711596
8800,-0.116097509861,-1.23987746239,-0.834286034107,-0.246634051204,1.81729996204,-0.56332808733,1.44249999523,9.14855003357,0.0175173059106,0.962564110756,0.203490123153,-0.768585443497,0.513491511345,0.110126428306,0.232226461172
54438,1.37032675743,-0.920038342476,0.528300523758,-0.171157822013,1.13785004616,1.08113455772,0.754850029945,-1.32520008087,0.197825804353,0.579488635063,0.0676964372396,-0.758556902409,0.422313660383,-0.5814422369,-0.916722655296
55825,-0.0184078067541,-0.0917740166187,-0.660817444324,-0.533219814301,0.676899969578,0.523495852947,-0.0543000102043,7.75664997101,0.447226703167,-0.0834036320448,-0.177351161838,-0.208293586969,-0.20992206037,1.39159607887,-0.528115510941
8835,0.141088277102,0.829169750214,0.895930528641,1.3807990551,3.60765004158,0.262514591217,0.112850002944,3.74339985847,0.469907253981,1.33827793598,0.0812299326062,0.897424161434,-0.257867187262,0.354853570461,-0.421177446842
64429,-0.158193826675,-0.179169967771,-1.27233123779,-0.935803353786,1.02265000343,-1.40169322491,-0.837399959564,3.18289995193,-1.36633849144,-0.260667532682,-0.499083608389,-2.21923327446,0.354465514421,-0.107505023479,-0.224657580256
3682,-0.162661403418,0.542267918587,-0.493370950222,1.19454550743,1.36625003815,1.12476539612,2.17170000076,-0.348800003529,2.07498311996,1.44647192955,1.54392874241,-0.319885164499,0.27095028758,0.841519713402,-0.00659219920635
10329,0.361118197441,-0.576326429844,1.00886869431,0.365167349577,-0.0219499990344,-0.206079035997,2.0530500412,4.21775007248,4.00556135178,-0.747402489185,-0.0152501761913,-0.288136065006,1.30346298218,0.195671021938,0.648725628853
27109,0.16472107172,-0.161083608866,-0.349248766899,0.0595331192017,-0.889899969101,-1.19512581825,-0.530699968338,-0.0853499770164,0.93023455143,-0.528056681156,0.0494440644979,-0.445545852184,0.957735657692,-0.172534495592,-0.0775529146194
51335,-0.32607614994,-0.934583187103,-0.238883107901,0.176178365946,3.45485019684,0.0402503684163,-1.84769999981,2.39319992065,0.60284113884,0.843366205692,-0.995974123478,-1.65331923962,-0.227512255311,0.71447622776,-0.177665874362
3202,0.786672890186,-0.537477135658,-0.198769330978,-0.273261934519,-0.760100007057,-1.49058139324,1.50304996967,-7.98369979858,-1.218110919,-1.39879786968,-0.458706855774,-0.573941886425,-0.571429133415,-1.14603507519,-0.492624759674
2896,0.479650706053,1.39807426929,-0.589101135731,-0.889898717403,-0.587549984455,-0.942993164062,1.56574988365,-5.47564983368,-0.0572468042374,-4.31245231628,-0.513170897961,1.28783226013,-0.658629655838,0.946980655193,-0.0193619243801
79902,0.407113552094,-0.836712121964,0.258490771055,-0.607784986496,-0.610700011253,0.331389039755,0.157350003719,-2.09139990807,-2.59591221809,-0.229775190353,-0.0576725192368,-0.0690812170506,-0.34994995594,0.682014346123,0.273348540068
29083,0.196370691061,-0.991974771023,-0.83247756958,-0.188455626369,1.69445002079,0.394259512424,0.418000012636,0.621800005436,0.793218851089,1.14776170254,-0.254191040993,-0.772350430489,1.31050431728,-0.347719311714,0.604129433632
5747,0.669365108013,0.387707173824,0.166278541088,0.552933454514,1.13330006599,0.0794791653752,2.32295012474,-10.0,0.146937429905,-0.167754083872,0.560292482376,0.119371190667,-0.196902275085,0.61087757349,1.31497550011
22905,-1.00157654285,3.33849096298,-0.280096232891,-0.812861502171,-0.440050005913,-0.990275740623,-5.40824985504,-5.26424980164,-0.911834597588,1.44821417332,1.43809747696,-0.0637553036213,0.385663926601,-0.00675844401121,-0.61802059412
63933,-0.298774749041,-1.46126484871,-1.02424287796,-0.828830480576,-2.16184997559,-0.0219273865223,-1.10944998264,-5.05399990082,-1.17962133884,-1.41947054863,-0.668208062649,-1.26436948776,3.00913786888,0.157166302204,-0.464727044106
9847,0.395648628473,-0.796662330627,0.542970836163,-0.663731813431,-1.07714998722,0.16105890274,-0.153149962425,-3.67245006561,-0.345451682806,-1.11421191692,-0.152848511934,-0.00812205672264,0.198414042592,-0.456733882427,0.725462079048
51021,0.552273094654,-0.828685045242,-0.963060677052,-1.22400689125,-0.632499992847,-1.27274382114,1.57395005226,1.25170004368,-0.403633356094,-0.254610985518,-1.00532603264,0.501334369183,-0.427208065987,-0.579128503799,0.23695614934
8996,0.326236069202,0.394713163376,0.665287852287,-0.249940678477,2.63435006142,1.31204068661,-1.47479999065,-0.384900033474,0.715980291367,1.27405536175,0.565324902534,-0.300164699554,-0.536627829075,0.0236570313573,-0.459089607
7376,-0.41636544466,1.44755756855,0.708740353584,1.52808976173,1.60404992104,-0.479808390141,0.828599989414,7.69344997406,4.54984045029,0.958613455296,0.691457211971,0.260782659054,-0.738671958447,-0.587189674377,-0.956311762333
5357,0.348088920116,-1.49283671379,0.183219566941,-1.29489421844,-0.854650020599,0.254545748234,0.0250500142574,-3.79879999161,0.266830772161,-0.957656025887,-0.323376774788,-0.0494822114706,-0.454775869846,0.919781446457,0.565411567688
56940,0.621542394161,-0.669992208481,1.053155303,0.875299572945,-0.0103000029922,0.258046418428,-0.45165002346,-1.50769996643,-0.742216765881,-0.408405303955,0.54196447134,-0.0364547744393,0.218182310462,0.475754022598,0.215688362718
6195,-0.102798059583,-1.73084378242,-0.891375005245,-0.290650546551,-0.516550064087,0.145357146859,-0.807850003242,-7.24394989014,-0.656353056431,-1.42123425007,-0.224298506975,-0.990280330181,0.0297620873898,-0.0348107516766,0.512066423893
1633,0.244078174233,-2.32597732544,-0.0127489631996,-0.0296853072941,-0.255349993706,0.989926338196,0.567450046539,-7.72074985504,-1.06272339821,0.73094111681,-0.206889182329,-0.246559739113,-0.782713770866,-0.0572818219662,1.35708701611
23321,-0.0169614627957,-0.212173953652,0.234926402569,0.486847519875,0.690549969673,0.0942621529102,2.48714995384,0.173550009727,0.706684947014,1.31428551674,0.387878715992,-0.404890596867,-0.0120761971921,0.836738586426,0.0929778665304
51160,0.4910838902,-3.45278787613,1.00464975834,0.76260560751,0.550700008869,2.68278574944,1.54704999924,1.23465001583,1.32171428204,1.56278383732,-1.46938955784,0.465225875378,0.751992404461,-0.605275094509,-0.109061047435
55604,0.197644010186,-0.87834250927,-0.547531068325,-0.734737634659,-0.259350001812,0.527458667755,-1.07754993439,-1.32835006714,-1.06984055042,-0.522807598114,0.268337458372,-0.132312461734,0.749935269356,-0.0358791202307,0.735950887203
2063,0.801518082619,-0.890576601028,-0.748580336571,-0.72846442461,0.353100031614,-0.608906269073,0.189700007439,-2.8220500946,-0.0863478332758,0.903027892113,-1.01026523113,-0.379539906979,-0.602319598198,0.304733723402,0.31739667058
54512,-0.0559713691473,-0.677917957306,-0.268863797188,-0.833683729172,-0.360700011253,-0.398899704218,0.358500033617,-3.32245016098,-0.309893190861,-0.291032522917,-0.693281948566,-0.571642160416,0.882600903511,-2.15691065788,-0.44871455431
9124,0.112389221787,-0.93773406744,0.114853329957,-2.66517043114,0.990450024605,-0.220774054527,1.61724996567,-0.193399995565,0.277091860771,-0.675804257393,0.801090955734,0.521175503731,-0.831260919571,-0.775168180466,-0.640994727612
79174,0.16652315855,-0.0948570966721,-0.175029158592,1.06735467911,0.145500004292,1.0777823925,1.1181499958,3.96085000038,0.840084373951,1.50993931293,-0.387052774429,-0.403433382511,-1.16352760792,-1.3172494173,-0.742139577866
23223,0.320237725973,0.828599214554,0.534572124481,-0.202268213034,1.53009998798,-0.327307403088,-0.150750011206,-1.45504999161,0.542544484138,-0.660081028938,-1.63631856441,0.341140717268,0.270153492689,-0.432540714741,-0.437038362026
39,0.944024860859,-3.93869185448,-0.107845649123,-0.488677799702,-0.565449953079,0.182402357459,-0.624449968338,-1.67545008659,-0.131259933114,1.05203568935,-0.173974201083,-0.109956860542,0.524916648865,-0.392809003592,-0.499210417271
57215,0.597239375114,1.02323281765,1.14779746532,0.120439857244,1.12615001202,0.30521723628,-0.193949997425,3.88259983063,0.596083164215,-0.011362076737,0.5071195364,-2.43198347092,0.220694169402,-0.0482428818941,-0.381408363581
1052,0.790033996105,-0.700014829636,-0.329321622849,-0.27438813448,4.82620000839,5.10726070404,1.55815005302,7.4889497757,0.880887210369,2.39835715294,-0.460887908936,-0.27968943119,-0.268455982208,-0.38427439332,-0.960438609123
23139,0.41990685463,0.925262212753,-0.767357707024,-0.767887473106,-0.480500012636,-0.195424318314,1.75844991207,4.53499984741,0.0539124757051,-0.413655877113,0.0665101334453,0.745859503746,0.590996861458,0.594995200634,0.63656014204
79947,0.959771156311,1.20737433434,-1.07594013214,0.479173898697,1.13244998455,-0.224923729897,-1.19245004654,1.63680005074,0.628162741661,1.12649810314,0.23836299777,0.432855069637,0.430488854647,-0.272984802723,-0.78085565567
4616,0.749846935272,0.666773617268,-1.60575985909,-0.382935613394,-2.3314499855,-0.998827397823,1.3396999836,5.62205028534,0.284913361073,-0.218334123492,-0.395298689604,-0.293019890785,-0.659695208073,0.536697804928,0.781020224094
9710,0.0442681461573,-1.48319685459,5.75170660019,-0.360671281815,-1.05134999752,0.0291943699121,-1.46050000191,7.1985502243,-0.116862684488,-0.826403737068,-0.581683516502,-0.877249956131,0.308521002531,0.558368682861,0.116611748934
6990,0.497845888138,0.203788504004,-0.160382345319,0.883887648582,2.17705011368,-0.424489080906,-0.735650002956,-3.60109996796,0.42230951786,0.828272104263,-0.428681850433,-0.253947615623,1.51129734516,0.12110376358,1.75511682034
29082,-0.58262181282,-3.87741756439,-0.698180437088,-0.547246694565,1.00880002975,0.161429852247,0.469950020313,-10.0,-0.221361428499,0.127936244011,-0.442646294832,-0.0413301214576,1.74795007706,0.229500293732,0.717615604401
9670,-0.251855492592,0.41037350893,0.301481246948,1.23997986317,0.932649970055,0.120598852634,1.58359992504,-1.11524999142,-0.104022607207,1.14206874371,0.536346197128,-0.208258271217,0.234267994761,0.558027565479,-0.429426550865
81533,-0.750456213951,-0.505263328552,1.30585968494,0.848977327347,1.62314999104,1.58065450191,1.04330003262,0.108500003815,0.732080817223,1.24693083763,0.60868871212,-0.929953575134,0.394629478455,-3.65461111069,-0.0555922091007
10525,-0.625839471817,0.377857208252,0.133653312922,0.698273360729,0.601150035858,1.32283735275,-1.13709998131,4.23964977264,0.803842961788,5.19956350327,0.326066255569,-0.39084404707,0.032513000071,0.824822545052,-0.301295220852
2353,-0.0899142622948,1.13463711739,-0.184734374285,0.573910415173,1.34159994125,0.40719550848,1.16565001011,-1.02065002918,0.708135664463,0.155548393726,0.465370357037,-0.000972330570221,-0.995205461979,-1.18336081505,-0.641919612885
57192,-0.0334874093533,-0.227306067944,7.51332235336,-0.653264582157,-1.625,-1.45614004135,-1.12864995003,2.08785009384,-1.41768443584,1.73657369614,-0.635638833046,0.466475069523,2.39054560661,0.521943569183,0.434269040823
3398,0.425269007683,0.311223089695,-0.0955505222082,-0.221135571599,-0.136550009251,-0.254783898592,2.01340007782,-0.89880001545,0.409596860409,-1.57793271542,-0.379589676857,-0.0291034728289,0.184688583016,0.592807471752,1.54474008083
3775,0.0715665966272,-1.62766385078,-1.8442388773,-1.1517469883,0.612749993801,-0.0107581391931,0.170149922371,-0.0819999873638,-0.662402510643,0.717201352119,-0.188265323639,-0.766066193581,-0.211607828736,-0.0651376396418,-0.588102340698
26064,0.612012028694,2.31101489067,1.011921525,1.42069923878,-4.64844989777,0.672691702843,-0.87165004015,-0.239099979401,0.446553200483,1.73493790627,0.785216927528,0.108096510172,0.0644377544522,0.269912868738,0.0487580001354
29103,-0.0386331453919,-0.0364829003811,0.759348094463,1.13668239117,3.79139995575,1.83968102932,0.0243999958038,2.30464982986,1.56915807724,1.47910714149,-0.811341404915,-0.885516643524,0.721533596516,0.137689143419,-0.413189470768
3206,-0.756882727146,-0.778716504574,0.684786438942,0.423737168312,0.312600016594,-0.446259647608,0.140499994159,-9.13369941711,0.000961899757385,-0.815056085587,-0.26579195261,-0.586727499962,0.317181944847,-0.475385993719,0.157093137503
1500,-1.11737859249,1.46721374989,0.443805336952,2.05672454834,1.76845002174,1.47176527977,1.31354999542,-8.79930019379,0.617525279522,1.77131676674,0.780662119389,-0.260090410709,-0.49445182085,0.179111748934,-0.413428425789
7690,-0.528101444244,0.446400851011,-0.188692301512,-0.392777442932,0.641350030899,0.0856039971113,-0.663500010967,-1.59589993954,-0.680623233318,0.254631787539,0.352777034044,0.65487319231,0.211901590228,-0.298893988132,-0.764971315861
29911,0.0802656412125,0.09608925879,0.479165971279,-0.210879534483,-0.587549984455,-0.712828099728,0.141699999571,-0.598500013351,-1.01599824429,-0.275035560131,0.7615711689,0.816317439079,0.17126584053,0.14094632864,1.13070571423
2064,0.313585728407,-1.84698653221,1.18878865242,-2.96180129051,-2.91015005112,-0.708713769913,-3.52204990387,-5.16685009003,-0.199977219105,-1.5983761549,0.300522238016,0.446752250195,-1.01913154125,0.724678635597,-0.0507431104779
65123,0.474941164255,0.193057700992,-0.0887780711055,-0.775051474571,-1.03769993782,-0.213447958231,-0.231350004673,5.06844997406,-0.303763866425,-1.40568757057,0.205501869321,1.63623797894,0.19895426929,0.0848485603929,0.726919949055
5986,-0.396985113621,0.584643959999,0.183269873261,0.803670346737,0.627399981022,0.954794049263,0.372799992561,2.87085008621,2.11636352539,1.15126049519,-0.00779137015343,0.454828321934,0.226895362139,-0.994237065315,-0.0454331636429
85377,0.0779708176851,0.112680226564,0.20650960505,-0.0407474040985,-0.50435000658,-0.71839505434,-1.09035003185,8.18249988556,-0.252528399229,-0.757460653782,0.399562954903,0.359433233738,-0.36508256197,0.347560882568,0.350566923618
9903,-0.158485174179,-0.369981467724,-0.983854353428,-0.575273036957,-0.925000071526,-0.573331713676,5.17614984512,1.1006500721,-0.503766953945,-0.434345990419,0.24464687705,1.66985809803,0.686064898968,1.71705019474,0.411955118179
7088,0.453529506922,0.122587770224,-0.13816024363,-0.964517474174,-2.02880001068,-0.125044852495,0.0598500072956,2.21654987335,-0.410531818867,-1.66805970669,-0.580921769142,0.665385186672,-0.355211019516,0.517588675022,0.270073622465
22796,0.337801098824,-3.82908964157,0.156380683184,-0.72168725729,1.05045008659,0.854319691658,-0.278350025415,0.0972000360489,-0.585453510284,1.38158798218,-0.563448190689,-3.13325309753,-0.808632612228,-1.71120357513,-0.732796728611
51116,0.0832005888224,1.24498474598,0.58677226305,-3.44291567802,0.169050008059,-0.71802687645,0.00670000165701,1.00769996643,-0.287937283516,0.0716487616301,0.65581202507,0.964166581631,0.759849071503,0.662877619267,0.543220818043
54442,0.400074779987,0.673799991608,-0.238630443811,0.0275833904743,0.103500008583,-0.242657780647,-0.516499996185,0.971899986267,0.214608252048,1.79658401012,0.546138882637,0.45888698101,-0.29042750597,0.0356849431992,0.00398441404104
10695,-0.39145514369,0.30796918273,-0.0452719479799,-0.0869806259871,-0.081200003624,-0.491985797882,1.34224998951,5.45524978638,0.135665386915,0.377057909966,0.0467788204551,0.397197425365,3.17477011681,1.05779886246,-0.20699185133
102,0.507831931114,2.89281082153,0.58965086937,-0.662616372108,-0.710550010204,-1.15500020981,-0.0487999916077,9.64509963989,-1.02102303505,-3.0451130867,0.379162967205,0.898055374622,-0.0896178558469,0.126210510731,-0.561588943005
965,-0.109294936061,-0.800852417946,-0.691152691841,0.292380064726,-0.79925006628,0.576705574989,-4.20225000381,-10.0,0.899278044701,0.553992807865,0.4656072855,-0.0603165067732,0.24976041913,-0.617782473564,0.995375871658
3800,1.06085348129,-0.119012117386,0.297515839338,0.266386002302,0.69395005703,-0.340129077435,-0.390249967575,1.09645009041,-0.1706456393,-0.383273392916,-0.507154226303,0.361321628094,-0.00744477426633,0.0103967264295,0.252395957708
10362,0.0111563205719,0.522112369537,0.261019349098,0.0876205489039,-0.172650009394,-0.747452497482,-4.86670017242,2.50484991074,-0.213760614395,0.125919535756,-0.184183552861,0.155470401049,0.406067639589,0.0163005590439,0.58617246151
5300,-0.0658528730273,0.878561317921,-0.464813709259,-0.130144789815,-0.621749997139,-0.124205857515,-5.44225025177,-0.265949994326,-0.175191879272,-0.286804914474,-3.22424674034,0.457228720188,0.121204726398,0.173353791237,1.01065003872
8270,-0.0212130993605,-1.13088536263,-2.15245079994,-1.33360958099,-1.05140006542,-0.519778609276,-0.986499965191,4.84759998322,-2.34944367409,-1.18902754784,-1.25182414055,0.199435934424,-0.538224220276,-1.08355164528,0.50914901495
27242,-0.526265084743,1.73311066628,1.24902200699,2.37825131416,1.59440004826,1.44314193726,0.846000015736,-3.49660015106,0.620162665844,0.990063786507,0.695716261864,0.831914663315,-0.169097363949,0.437950074673,-0.399559259415
