rid,DOS022_VCAP_6H:BRD-K77943850-004-02-5:5.02,DOS022_VCAP_24H:BRD-K77943850-004-02-5:5.02,DOS045_A549_24H:BRD-K77943850-004-02-5:5.02,DOS045_HT29_24H:BRD-K77943850-004-02-5:5.02
5300,-0.454202979803,-0.613666653633,0.799149274826,-0.764600038528
8270,0.074311427772,-0.404700040817,-0.0713985562325,-0.993200004101
27242,0.0822010040283,0.447733342648,0.21317216754,-0.146700024605
9928,-0.830336511135,-0.595066666603,-0.309906184673,-0.0742999985814
1534,-0.0591609328985,-0.633500039577,0.542298674583,-2.95980000496
5654,0.795864462852,0.480800032616,-2.18674945831,1.73184990883
10810,0.804838061333,0.228466689587,-0.284289956093,-0.734400033951
7105,-1.27625226974,-0.766166687012,0.0726953223348,-0.517250001431
23014,-0.403373837471,0.740633368492,0.00103215873241,1.55900001526
55012,-1.24484884739,0.0581333637238,0.0578538402915,0.387249976397
2887,0.721503138542,-0.888133347034,-0.252532035112,0.576300024986
9183,0.500080347061,-2.55036687851,1.43607223034,0.587300002575
11151,-0.272499024868,-0.286766648293,0.342307895422,0.647549986839
7511,0.61835873127,0.338233351707,-1.38790631294,0.233550012112
10046,-0.557317256927,1.47916674614,0.137145802379,0.220200017095
1829,-0.443581968546,-0.838700056076,-0.292831242085,0.969950020313
11000,-0.871373772621,-0.29266667366,1.18504679203,-0.44034999609
976,0.141728803515,1.52453351021,-0.437820792198,-1.31404995918
3597,1.28249776363,0.350266695023,0.471350550652,1.03865003586
178,-0.669342160225,1.32666671276,-0.65900272131,1.06664991379
2625,-0.719380259514,1.04993343353,-0.71113049984,0.496950000525
6119,0.0640576258302,-1.76396679878,-0.118180975318,-0.583950042725
26136,1.16101288795,-0.153733342886,0.272190928459,1.24059998989
6697,-1.66929113865,0.853166699409,0.812928497791,-2.04909992218
5971,-0.273109644651,0.24133336544,0.761339724064,5.08839988708
22934,0.871757388115,-0.509999990463,-0.405802607536,-1.67149996758
9289,0.211987704039,1.2093000412,-0.287145763636,0.0326999947429
4931,0.600710332394,-0.210299998522,-0.158770412207,1.54445004463
4200,-0.0537650883198,0.561800003052,0.96997743845,-0.141049996018
93594,-0.612740695477,0.834133386612,-0.954284489155,0.521899998188
5982,-0.626217842102,1.43463337421,0.00110968947411,-1.08389997482
26520,-0.102857321501,-0.319200009108,-0.143246114254,-1.07770001888
4998,-0.351865708828,0.251533359289,0.425614088774,0.744199991226
10038,0.326528698206,0.998233377934,1.04625701904,-1.0897500515
60493,-1.22036504745,0.693866670132,-0.137694954872,-1.22895002365
51495,0.425224989653,-0.960733354092,0.829974770546,0.158500000834
4482,0.490988254547,2.85960006714,1.23823332787,-0.366599977016
23224,-0.828009426594,0.193433314562,0.0102215781808,-1.90974998474
9690,-2.0050573349,-0.638766646385,-0.672235369682,0.0533000007272
80212,-0.402386188507,-0.391166687012,-0.752637982368,-0.753649950027
29928,0.0710965096951,-0.641900062561,-0.65430700779,0.144699990749
22809,-0.850077450275,1.54863333702,-0.0616821199656,0.660099983215
50814,0.060011215508,1.90830004215,-0.36509168148,0.278250008821
55256,-0.995776355267,0.38003334403,-0.139247894287,-0.6792999506
56997,-0.163044720888,0.632733345032,0.0736766904593,-0.44445002079
81544,0.247774302959,0.215933352709,-0.311540186405,1.33004999161
6894,0.693308115005,-0.545433402061,-2.75174927711,-0.639450013638
64080,-0.666824936867,0.803033351898,0.278529465199,1.82184994221
55818,-2.1921107769,-3.36503338814,-0.164630353451,0.607499957085
637,0.170823514462,0.00773334503174,-0.574778616428,0.681549966335
22823,1.50824368,0.861266672611,-0.525504231453,-0.886450052261
5287,-0.104089200497,0.781033337116,-0.04512899369,-0.755200028419
91137,-1.19875478745,1.1453332901,-0.0423908792436,-0.679650008678
23097,-0.279622763395,1.81726670265,-0.077058956027,-0.352600008249
9851,1.34581100941,-0.265333294868,0.108732700348,0.028450012207
23522,0.971891522408,0.462533324957,-0.257559299469,-0.499850004911
1123,2.25618124008,-1.62349998951,0.395495325327,-0.333799988031
5603,0.323464184999,0.594033360481,0.0724718868732,0.207650005817
51569,-1.55618679523,-0.596633315086,-0.163944959641,0.236449986696
55699,0.257257908583,0.733533382416,-1.23730099201,-0.621600031853
2624,-1.02004408836,0.324933350086,0.139080494642,-0.230049997568
8204,-2.03088116646,-1.3858332634,0.15392807126,0.271899998188
9133,-0.841245889664,0.81623339653,-0.554328739643,-0.762449979782
10921,1.41758346558,-0.256300032139,1.92775988579,0.438300013542
51742,0.383750259876,0.203266680241,0.351961880922,-1.63104999065
2954,0.374913752079,-2.34226679802,-1.09271478653,0.394799977541
27244,0.0809819400311,0.655800044537,0.564226567745,1.12960004807
23013,-0.0996655523777,0.310900002718,-1.22575509548,1.07515001297
8050,0.264145880938,-3.0272667408,-0.480654299259,0.0301499962807
79961,0.297742694616,0.644166707993,-0.176623880863,-0.295700013638
2017,-1.30381536484,-0.94443333149,-0.291912585497,-1.82365000248
55148,0.754073500633,0.0285333395004,0.0452093929052,-0.299499988556
960,0.787309110165,0.322733312845,-0.493717193604,0.48860001564
10451,0.496433466673,3.65333342552,-0.614465653896,1.17059993744
57406,0.415798813105,0.2785333395,-0.143754601479,1.02060008049
51719,0.783250510693,0.0290333032608,-0.535481035709,0.0656499862671
7074,0.557232737541,-0.997666716576,0.269829750061,0.932700037956
10059,-0.496544778347,-0.929066717625,-0.669255971909,0.343600004911
51071,-0.103014528751,0.310566723347,-0.554247498512,-1.952450037
5796,0.407670974731,-0.0476666390896,0.513952732086,0.809149980545
55008,-0.321208059788,-0.24473336339,-0.489724576473,-0.466700017452
23597,-1.03252899647,-0.256233334541,0.647657096386,-0.655200004578
8869,1.56470859051,-1.00076663494,1.05457174778,0.745350003242
8727,-0.568945467472,0.245999991894,-0.114050254226,-0.475149989128
63874,0.190436676145,0.553033351898,0.228779107332,0.877700030804
8821,1.3099257946,0.45370003581,0.959115386009,0.371549993753
57178,1.89862954617,-1.20453333855,-0.652950882912,1.86580002308
5468,1.46422898769,0.102833330631,-0.468661248684,-1.03575003147
10557,-0.127289757133,0.441033363342,0.476877182722,-2.63604998589
831,0.763160228729,-1.51216673851,-0.0209765732288,1.45359992981
9531,2.27804493904,1.01190006733,-0.720917701721,-1.32170009613
2767,-0.730654895306,0.10013332963,-1.17168200016,-0.595499992371
1861,-0.126024097204,-0.377000004053,-1.94695448875,0.484750032425
10165,1.2067848444,0.00126668065786,0.900870501995,-0.0322999954224
7106,0.0229951068759,-0.322266668081,0.220769569278,0.265700012445
2908,0.39391708374,0.50720000267,-0.735051214695,0.386299967766
57761,0.585066437721,0.0516999959946,-0.75457906723,1.81984996796
23338,-0.133106425405,-0.873033344746,-0.595781803131,-0.991900026798
7852,-0.394280105829,0.195933312178,-0.240718230605,0.947999954224
55033,1.06053483486,1.53629994392,0.783876597881,0.940800011158
57019,-0.566496551037,0.83630001545,0.644804477692,-0.423000007868
91949,0.00496075302362,-0.135700017214,1.09279620647,0.710600018501
84617,0.199859634042,0.417000025511,0.673809885979,-2.29964995384
25,1.05692267418,-0.0595000386238,-2.18232297897,-1.78920006752
899,2.07422876358,0.00910000503063,0.439990401268,0.0846500024199
79850,-0.910983979702,0.0765666663647,-0.0408484712243,0.472699999809
51466,-0.0426461622119,0.336200028658,0.179776787758,2.6765499115
2852,0.128617212176,0.59263330698,0.173945441842,1.40890002251
55837,0.438787966967,0.207500010729,1.07691538334,0.292050004005
2131,-1.8134522438,-0.733866631985,0.931903600693,1.92674994469
5427,-0.284710407257,0.0283666551113,0.617940187454,-0.23784995079
25966,0.275026351213,1.00069999695,-0.890470206738,-0.192850008607
55608,-0.74166482687,-0.489133358002,0.36549693346,-0.327849984169
1662,-2.47633337975,0.984566688538,-0.746256768703,-0.904249966145
9702,0.279898911715,-0.621200084686,0.118789821863,-0.352100014687
11031,1.91617870331,0.433133363724,-0.141779586673,1.28515005112
10057,0.609414339066,1.13136661053,0.145385563374,-0.428450018167
5985,0.341438829899,1.25250005722,0.382008582354,1.18219995499
3280,-0.350678801537,-0.132533341646,-0.326523721218,0.819299995899
55958,1.67521905899,-0.526499986649,0.659135758877,1.42674994469
51465,1.78395915031,-1.49653327465,0.660437166691,0.735499978065
2542,0.422653466463,-0.703666687012,0.0653220713139,1.45615005493
10641,2.02021455765,1.00393331051,0.44895747304,0.627149999142
11137,0.343402028084,0.970033407211,0.0549429282546,-0.328900009394
9842,-0.221547454596,0.410266697407,-2.11774230003,0.578350007534
10493,0.514170050621,0.551300048828,-0.1896699965,-0.320049971342
10112,0.537479400635,-0.425400108099,0.145361244678,-2.68554997444
1001,-1.51840424538,0.290966868401,-0.488714158535,0.139200001955
23635,-0.54892551899,-0.847100019455,-0.364823758602,2.32844996452
29916,0.558561086655,-1.85560011864,0.370910465717,-0.71130001545
2810,-0.793296456337,-0.354600012302,-0.671910345554,0.516800045967
5993,-0.167344391346,1.68293344975,-0.189406394958,0.766650021076
11142,1.36783623695,0.343466639519,-1.33712530136,0.0430999994278
79187,-0.683752000332,-0.19076667726,0.843560099602,1.25985002518
51382,0.922237277031,0.184966742992,-0.0879373550415,-0.136600017548
8318,0.577501416206,2.12563347816,-0.0748510509729,0.322849988937
9695,-1.1834025383,1.14649987221,0.373502969742,1.48484992981
9712,0.13679176569,-0.215099990368,0.211623296142,0.0943000018597
64943,-1.15519273281,0.850166678429,1.07713961601,-0.278299987316
9738,1.66181445122,1.91193342209,-0.0245538875461,-1.33465003967
6793,-0.36226606369,-0.568033337593,-0.0464172773063,0.48655000329
7358,0.654772520065,-0.92633330822,0.229054063559,0.208100020885
58472,2.54688286781,0.602533340454,-0.78899538517,3.11504983902
50865,1.59341013432,-0.482500016689,0.764819383621,0.0490000098944
23200,-0.734380185604,1.54956674576,-0.80231487751,1.14625000954
51293,1.06548130512,-0.382000029087,0.819627642632,-0.376400023699
10962,0.653124570847,-0.52370005846,2.25071191788,-0.212700009346
10153,0.689544022083,1.26173329353,0.343169867992,-1.35774993896
874,0.833202064037,1.23256671429,0.352462530136,0.172849997878
