rid,CPC014_A375_6H:BRD-K83837640-001-01-4:10,CPC014_A549_6H:BRD-K83837640-001-01-4:10,CPC014_A549_24H:BRD-K83837640-001-01-4:10,CPC014_ASC_24H:BRD-K83837640-001-01-4:10,CPC014_HA1E_6H:BRD-K83837640-001-01-4:10,CPC014_HCC515_6H:BRD-K83837640-001-01-4:10,CPC014_HEPG2_6H:BRD-K83837640-001-01-4:10,CPC014_HT29_6H:BRD-K83837640-001-01-4:10,CPC014_MCF7_6H:BRD-K83837640-001-01-4:10,CPC014_MCF7_24H:BRD-K83837640-001-01-4:10,CPC014_NEU_24H:BRD-K83837640-001-01-4:10,CPC014_NPC_24H:BRD-K83837640-001-01-4:10,CPC014_PC3_6H:BRD-K83837640-001-01-4:10,CPC014_PC3_24H:BRD-K83837640-001-01-4:10,CPC014_PHH_24H:BRD-K83837640-001-01-4:10,CPC014_SKB_24H:BRD-K83837640-001-01-4:10,CPC014_VCAP_6H:BRD-K83837640-001-01-4:10,CPC014_VCAP_24H:BRD-K83837640-001-01-4:10
1022,0.231535404921,0.906570792198,-0.00856897234917,0.814233899117,-0.612575769424,0.269325345755,-2.570489645,0.258315294981,0.509065210819,1.99109351635,-0.234050005674,-0.135215356946,-0.170318678021,0.0376033820212,0.406722068787,0.0125502049923,0.12424659729,-0.348740935326
5880,0.394705086946,0.0454537793994,0.345764577389,-0.0595228821039,-0.562168478966,2.03249144554,0.0666029155254,-0.707082271576,-0.535840988159,-0.116325907409,-0.496599972248,2.02134561539,-0.257527887821,-0.0922255292535,1.33218097687,0.553592801094,0.424637556076,-0.140312597156
3162,-0.198563292623,0.236826986074,-0.899030029774,-1.19541335106,-0.16141462326,0.142377585173,-1.11611580849,0.371783316135,1.09315419197,0.823152661324,0.296149998903,1.12694430351,0.489997446537,-0.448268651962,0.125287726521,-0.245245873928,0.189191654325,0.126856505871
1282,0.256539165974,0.791943192482,-1.93741452694,-0.715780436993,-0.302573025227,-0.106632716954,-0.371595591307,-0.849339067936,-0.604713439941,-0.716097772121,0.0618499815464,0.302742660046,-0.0499528795481,-0.471554160118,-0.0971664637327,0.00114814401604,0.00972896814346,-0.235087499022
3383,0.585682868958,-0.135211184621,-0.316306710243,1.70350623131,0.679229676723,0.659439027309,1.27617037296,-0.295817583799,1.48869168758,1.35916364193,0.639599978924,0.921332478523,2.70814561844,0.513700485229,0.514863491058,0.2010756284,0.929988384247,0.499649733305
727,-0.252123892307,-0.676217138767,1.32483673096,-0.955471813679,0.608973860741,-0.167149558663,0.423221290112,0.0198028832674,0.405076354742,-1.12439382076,0.34224998951,-0.472029268742,-0.494162976742,0.390186965466,-0.678732514381,-1.19818210602,1.4612224102,0.666054844856
4792,0.00464278459549,0.355991363525,0.511005520821,0.454715967178,-0.220437034965,0.648187279701,0.630127668381,1.88348758221,2.88289904594,3.18513417244,0.0978499948978,0.916643619537,2.47509813309,0.784694433212,0.342353671789,0.435529112816,1.24150657654,0.642701268196
4794,0.261563062668,-0.227993488312,-1.06635737419,-0.636619627476,0.278764665127,0.406104177237,2.26264858246,-0.456958144903,-0.545829355717,-0.755028069019,0.539449989796,1.75446987152,1.15647470951,-0.138716846704,-0.780209481716,-1.00182747841,0.169865369797,-0.233950585127
902,-1.7761156559,-4.88154649734,-0.833382725716,-1.12690627575,-1.05934631824,-1.78654193878,-1.73796701431,-2.56126737595,-0.897400796413,-0.701840519905,0.262549996376,0.274766862392,-1.2134077549,0.419194221497,-0.984318614006,-0.41750395298,0.908188223839,-0.0790392458439
8091,-0.0292830318213,1.31344401836,-0.846091151237,-0.525856256485,-0.213844224811,0.510348856449,-0.519450962543,-1.47408390045,-0.650818586349,-0.320253610611,-1.49500000477,-1.66296970844,-0.600248098373,0.268992304802,-0.910263299942,-0.211867973208,0.0914207398891,-0.229737132788
3486,-0.296814322472,0.484863489866,-1.47847747803,0.402922511101,-0.0061871483922,0.210083261132,1.74278783798,0.632996916771,-0.669482290745,-0.566870391369,-0.76424998045,-1.35657596588,0.544686615467,-0.916492581367,0.356186449528,0.839255273342,1.67973780632,1.27295565605
10818,-0.1185406968,-0.869706273079,-0.737243950367,3.95194864273,0.561392426491,0.699871003628,0.0955265760422,-0.0608668625355,-0.673638761044,-1.57974541187,0.569750010967,0.0484158694744,-0.242278844118,-0.858454167843,0.174991428852,-0.058950394392,-0.038297533989,-0.985940098763
3454,-0.753285586834,-0.062035292387,-1.06007456779,0.248092919588,-0.485702395439,0.348252952099,0.0906504541636,-0.412790030241,-1.26006865501,-1.27666640282,0.475400000811,-0.285370081663,0.011994600296,-0.393935799599,0.374848335981,-0.730086266994,0.00378893315792,-0.15354436636
4282,0.000279650179436,0.029510140419,-0.575351595879,0.111522905529,-0.297954142094,-0.201550483704,-0.866636276245,-0.155450493097,-0.100794307888,-1.96450197697,-0.654000043869,-0.980635046959,-0.264536738396,-0.0304615050554,0.00210486538708,-0.11975350976,-1.15944719315,-0.330412387848
1605,-0.105418652296,0.344996839762,-0.191217809916,1.90874087811,0.0217326581478,-0.106681987643,0.0505806207657,-0.461212992668,0.52702742815,0.0675647109747,-0.0207000076771,0.689444899559,0.601648330688,-0.13837133348,1.60398137569,0.399533987045,-0.141343295574,-0.0531536340714
10644,0.709065258503,0.348181843758,-0.165181532502,-1.22595405579,-0.15481646359,1.29994654655,-0.117627590895,0.200594693422,0.9060100317,0.321658551693,0.182549998164,0.689406037331,-0.667255520821,-0.335291415453,1.8138384819,0.340811908245,0.141554370522,0.052945047617
2065,0.804412722588,0.545324027538,-0.710407018661,0.0171843022108,0.959143340588,0.133229061961,0.926353693008,1.86306405067,0.76810836792,2.51875090599,-0.58394998312,3.68618774414,0.837469816208,0.287923455238,-0.388802886009,0.230429545045,1.41642391682,3.63982367516
8321,-0.0425922088325,-1.79317855835,-0.791317045689,0.102033101022,0.239217936993,0.056214235723,-1.02459454536,-0.551106572151,-1.42763113976,-1.20323705673,-0.534500002861,-0.691189646721,-0.712891340256,-0.3197953403,-0.385329544544,-0.876666903496,-0.347891271114,-0.604918599129
8503,-0.0688861683011,-0.52962243557,0.295053184032,-0.0110982358456,0.097389742732,-0.0402508080006,-0.66806524992,-0.99743616581,0.414408296347,0.350594192743,0.742749989033,1.15037047863,0.0365094542503,0.449519991875,1.20994269848,2.65986633301,0.360132128,0.177790790796
7027,0.661859631538,-1.68917691708,-1.22624266148,-0.79578101635,-0.29622811079,-0.326329529285,-1.70040440559,0.457296073437,0.0746140554547,-1.46460211277,-0.0608500018716,-0.265364021063,-1.03829109669,-0.0676471963525,-2.92156529427,-1.53887104988,-0.79044598341,-0.979704797268
6850,-0.251283943653,-0.991934597492,-0.816320478916,-0.877861320972,-0.636727333069,0.500790655613,-1.23462748528,-0.102629363537,-0.334656685591,-0.675013244152,0.694299995899,-0.372417151928,-0.816703081131,0.142434120178,-0.997326374054,-1.05998826027,0.679442286491,-0.400748878717
1978,0.641131818295,1.13711392879,1.38501214981,-0.0531875304878,0.597653090954,-1.09821307659,0.471067488194,-0.0982345044613,1.5792722702,1.53517305851,0.96875,3.32524633408,0.398010671139,-0.170410200953,0.681835234165,0.804420828819,0.689463317394,0.508131921291
896,0.198922246695,-0.66719263792,-2.75497412682,0.822621405125,-0.151740938425,-0.415202438831,-0.0773482993245,0.407925665379,0.793394804001,0.120096191764,-0.173700004816,-0.506915271282,1.04192864895,0.0351517125964,-0.0771178230643,0.0852721184492,-0.553734064102,0.643168091774
5777,1.01504993439,1.76177704334,1.31484878063,1.70779144764,2.17277145386,0.328329563141,1.34871459007,0.458863377571,0.227925091982,1.39849841595,0.175500005484,0.469394415617,1.32826554775,0.229065954685,4.24408578873,0.645844459534,0.245530158281,0.616381883621
1846,0.186436444521,1.27467560768,1.92527329922,-0.0392696261406,0.0404927879572,1.14632558823,0.110927715898,0.366439849138,1.55315959454,4.88359355927,0.190400004387,0.116500750184,-0.114217534661,0.452896714211,0.365361869335,-0.127328008413,0.611811101437,-0.456202954054
5925,-0.458072960377,-0.996760547161,-1.10363841057,1.06999433041,-0.336315631866,1.02047359943,-0.484903395176,-0.477972686291,-0.784272372723,-1.34840190411,0.599900007248,-0.706065654755,-0.797225058079,-0.604628562927,3.901086092,0.368282228708,-0.254474371672,-0.498971581459
142,-0.0651485994458,0.0427435934544,-0.482529550791,0.956457674503,-2.41895794868,0.00254014134407,-0.201568037271,-3.4218711853,0.24970087409,-1.73123192787,-0.575850009918,0.616006016731,0.233052462339,-0.451447635889,-0.341011106968,-0.932873725891,-3.19904208183,-1.09721159935
1021,0.257545232773,0.137509256601,-4.68790531158e-05,2.95848369598,0.586737036705,0.0208513215184,0.197616755962,1.17306566238,1.44550013542,5.90633249283,-0.806349992752,0.252981483936,3.32434415817,0.630052506924,4.54093313217,1.61900532246,-0.0755176767707,1.08832859993
5699,-0.0799752175808,0.208743497729,0.074786990881,-0.870365858078,-0.892368853092,-0.43231895566,-0.280292868614,-0.601119101048,-0.984033107758,-0.0383437611163,-0.651600003242,-0.499694764614,-0.601587474346,0.33661544323,-0.666716456413,-1.07948601246,-0.465110450983,-0.587108612061
8061,-0.454098105431,0.811014711857,0.520088970661,-0.242303848267,-0.612541913986,-0.00193111598492,0.837098062038,0.392642587423,0.962866604328,2.72001433372,-0.901549994946,0.293872475624,1.31635141373,0.57347381115,2.29511284828,0.34924736619,-0.386554926634,-0.449561059475
1870,0.804056286812,-0.0227774847299,0.048836030066,1.15853154659,-0.798431634903,0.559346675873,-0.476063102484,1.61406707764,0.873699963093,0.110911004245,0.141450002789,4.15677928925,0.196436360478,0.249486148357,1.89173233509,1.09398961067,0.786868155003,0.509563803673
1398,-0.123571328819,0.0604761466384,0.163009271026,-0.485941290855,-0.245395228267,-0.70109808445,0.417599827051,-2.84277820587,0.0229689739645,1.11784100533,-0.352899998426,-3.63957929611,-0.113994032145,-0.301358669996,-2.79166269302,-0.0139814093709,-2.42018938065,-0.199019044638
3312,-4.33939218521,0.354732334614,-0.415199518204,0.368734180927,-0.0143834706396,0.502217113972,-0.844991326332,0.379047244787,-0.166246563196,-1.62514185905,0.133000001311,-0.0472401380539,-0.867777228355,-0.393444418907,0.521424710751,0.706644237041,0.158192455769,-4.15168952942
891,-1.46715629101,-1.62791466713,-0.237759426236,-0.302649319172,-1.58352041245,-1.56248831749,-1.75778400898,-0.76957577467,-2.8733215332,-1.42598259449,-0.000999999931082,-0.276662141085,-1.49228835106,0.146100878716,0.0289030577987,-0.0533896759152,0.00965021550655,-1.03308093548
4775,-1.19888794422,-0.539965569973,0.103580877185,3.3157582283,-0.227621242404,-0.663225948811,0.681725084782,-0.427237302065,-1.06213510036,-0.154972627759,2.03460001945,0.375046283007,-0.426606625319,-0.613249599934,-1.06544530392,-2.19111442566,-0.269885122776,-0.516477882862
5111,1.09675002098,1.17892742157,0.400304585695,0.337654680014,0.42071378231,0.00637104734778,0.725978970528,1.24555253983,-1.03792357445,-0.413833558559,-0.350149989128,0.174472898245,1.45362019539,-0.742404460907,-0.97672855854,0.460463106632,0.27162066102,0.794424057007
5696,0.689231514931,0.410983741283,1.10705804825,0.253013372421,-0.16535782814,-1.74929141998,0.230118259788,0.828368961811,-0.393351823092,-0.078509375453,-0.617900013924,0.94280153513,2.20989084244,0.839600324631,0.139265120029,-0.124804571271,0.749368309975,1.77484750748
5588,0.683727562428,0.221265301108,-1.13206243515,0.390886068344,2.53878450394,1.07828831673,0.502034842968,0.118371546268,-0.0369397848845,-0.830594182014,0.334450006485,1.42544949055,0.787604868412,-0.224004685879,-1.47733056545,-0.676122784615,0.035497173667,-0.857982039452
6839,-1.21428954601,0.256236821413,0.134784311056,0.771611690521,0.0480472035706,-1.18620419502,0.19200976193,0.221567705274,-0.167548328638,-0.529336154461,-0.372199982405,1.24537372589,0.357288300991,0.15922011435,-0.613428294659,0.412441968918,-0.693857192993,0.102997794747
329,-0.291989862919,-0.646503150463,-0.959111571312,-3.75109577179,-0.981794714928,-0.745404422283,-1.00622224808,0.777050733566,0.830545067787,-0.123502850533,0.6957000494,0.283033102751,-0.0859904587269,0.0308389179409,0.125780180097,-0.681568562984,-1.05400824547,-0.208198696375
5058,-0.840053498745,0.257732659578,-0.0196404419839,0.202284291387,-0.418280303478,1.85691916943,-0.0650880634785,0.39339196682,0.0564773268998,-0.945951461792,-0.236499994993,1.13161695004,0.90836250782,0.129258647561,-0.8009506464,-0.183732643723,1.3719587326,-0.282127410173
998,0.481727510691,0.143725678325,-0.830054342747,-0.76155769825,-0.537773311138,-0.77379322052,0.0331073403358,-0.154997006059,0.0281211584806,-0.0835975781083,-0.481599986553,0.0831931829453,-0.235889643431,0.402929484844,-0.0454466491938,1.28522610664,0.499316573143,0.0405907183886
9134,0.333548784256,-1.23206758499,-0.789836764336,-0.0998348891735,-0.0453896597028,1.88350868225,1.02297997475,-1.0133125782,0.366447150707,-2.1686809063,0.243449985981,-0.849186480045,-0.786811172962,-2.01947259903,-1.2365270853,-0.704565286636,0.364957332611,-0.726609647274
6616,0.161207780242,2.41204166412,0.799958586693,1.58964598179,0.24027583003,-0.367779403925,-0.101853489876,-0.643437743187,-0.594313561916,-0.553904294968,-0.0650500059128,1.05027556419,-0.272291064262,2.48700904846,0.991741001606,-0.295739501715,0.802022755146,0.52844953537
5223,1.45767498016,1.78932762146,0.54672396183,0.292293816805,1.40828764439,-0.953955352306,0.982497870922,-4.75852775574,0.218569487333,0.0718309879303,-0.120450019836,0.714566349983,0.524052977562,-0.297246277332,0.668830573559,0.774789631367,-0.228988528252,-0.236547753215
4690,-0.575222849846,0.22620485723,0.775069952011,-0.418295264244,-0.297456115484,1.33511507511,-1.08252215385,0.896796762943,-0.10350651294,0.308726847172,-0.211950019002,0.382725715637,-1.83550918102,0.458342790604,0.134741783142,-1.17028212547,0.47171652317,0.424414396286
958,-0.290323793888,-0.923448503017,-0.98588269949,-0.77273452282,-0.0300262123346,-0.315371632576,-0.917468309402,-0.357328385115,-0.81498414278,-0.745535969734,0.338649988174,-0.544566452503,-0.411849558353,-0.273358225822,-0.164645716548,0.039332497865,-0.0700851380825,0.0448945909739
1616,-0.0188245624304,-1.11052680016,1.04891204834,-0.488662272692,1.59671318531,0.0135679766536,-0.359946936369,0.757440984249,0.206536501646,1.05528390408,-0.644450008869,-0.0204153880477,1.5304557085,-0.0967065691948,-0.00874987989664,1.19178688526,0.656458556652,0.365972757339
991,-3.1195936203,-1.09705877304,-2.19427967072,0.421909868717,-0.147135838866,-2.02435588837,-1.4039940834,-4.92192649841,-2.80693817139,-0.854894936085,-0.917100012302,-3.96053552628,-0.877601861954,-2.50384426117,-0.400561004877,0.0334878116846,-6.6934466362,-7.81819963455
6347,-0.0295897386968,-0.125980243087,0.793129324913,-0.364363640547,0.413133770227,0.318883359432,-0.415802836418,1.55152797699,-0.727221012115,-0.270476520061,0.280549973249,0.306055366993,-0.21010042727,0.680753529072,-0.645312309265,0.361169040203,2.53728199005,0.819688379765
6714,-0.0734431520104,1.17671585083,1.51875817776,2.68040466309,2.93191313744,-0.179892301559,0.143449902534,2.26323986053,-0.148813635111,1.06543493271,-0.248150005937,0.859302759171,3.66336035728,-0.449313282967,4.8102555275,1.44797813892,-0.341732978821,0.0351541265845
652,-0.576270401478,-0.496537715197,-0.255459904671,0.199812009931,-0.12364025414,0.577310204506,-0.980568528175,-0.22285503149,-1.16299104691,-1.24080443382,-0.510849952698,-0.394278347492,1.91619551182,-0.664647221565,-0.380469441414,-0.738896310329,0.16208858788,0.24734698236
4331,0.0117012560368,-1.38763618469,-0.287031799555,-0.333793342113,-0.187171638012,-1.30469083786,-0.736417353153,-1.90147852898,-0.846634984016,-1.00159227848,-0.207300037146,-0.197383001447,-0.767784357071,-0.602425098419,-0.560502827168,-0.155420154333,-1.28579723835,-0.989050149918
7099,1.66038227081,4.05891942978,-2.39994454384,-0.384234905243,-0.0834914520383,-0.660364508629,-0.0143528729677,0.156173348427,-0.592332303524,-0.522571563721,-0.392250001431,-0.533534884453,1.03129661083,2.00889921188,0.948508501053,1.55473637581,0.306044816971,0.211832627654
10320,0.107226029038,3.86715698242,0.27625387907,1.14057970047,-0.319529384375,1.86661481857,-2.41194653511,0.878611981869,2.11280703545,-0.918810069561,-0.610949993134,0.780275940895,2.64198851585,-0.31101590395,3.01317358017,6.25859498978,-0.165368109941,-0.217506855726
2042,0.574992418289,-0.545637488365,-1.30728971958,3.70540142059,0.427194803953,-1.0501486063,-1.39352452755,-0.288576126099,0.0597460567951,-1.87637674809,0.125450015068,-0.0894963294268,0.501573085785,-0.463103950024,-1.07078480721,-0.297653138638,0.0892715007067,-0.249059081078
843,-0.470154643059,-0.387325018644,-0.717363059521,0.251853048801,1.15547907352,0.427383929491,-0.0710290670395,0.19000223279,-1.20702469349,-1.05352413654,-0.151200011373,0.2370621562,-0.268989712,-0.133848413825,0.606433212757,0.974472999573,0.251791715622,0.573177039623
840,-0.286550998688,1.27258110046,0.314571797848,1.70283222198,-1.59900188446,-0.504439413548,-2.47436094284,-0.108598023653,-0.135258451104,0.291875988245,-0.616299986839,0.838256776333,2.11752653122,-0.205149501562,-0.0418542474508,0.969437479973,-1.05614674091,-0.00531243160367
7048,-0.263632774353,-0.690678775311,-0.659523665905,-0.165471524,0.277960121632,-0.490388721228,-0.174391061068,-0.160074859858,-0.600115656853,-0.242602184415,-1.39120006561,0.0364122092724,-0.242124259472,0.0262862294912,-0.231843531132,0.459664404392,-0.959770083427,-1.20030713081
4851,0.874035656452,-0.152976006269,0.561910629272,0.0667222887278,0.13942232728,0.407914191484,-0.0487116277218,-0.859385490417,0.0541179999709,-0.0509828403592,0.474500000477,0.931221425533,-0.234337180853,0.133594200015,-1.37040948868,-0.632532536983,2.20863389969,-0.507731258869
6464,-0.94332575798,-0.419109374285,0.0415200442076,-0.620472550392,1.18159270287,-1.08025240898,-0.742801427841,0.320631474257,-0.523734927177,-0.49369814992,-0.667499959469,-0.128192067146,-0.424239099026,0.362664490938,-0.935521841049,0.811017990112,-0.0313406996429,0.467626839876
23410,0.744127392769,0.724738299847,0.069647282362,0.748550951481,1.25947678089,0.549809098244,1.05408322811,3.08092784882,0.0312352683395,-1.8529061079,1.57245004177,0.0778567790985,0.396692931652,0.537558078766,-0.923539340496,-1.0571000576,-0.764207482338,-0.871094167233
54205,-4.24091625214,-2.04764580727,0.182074710727,-1.87853610516,-1.45934438705,0.123193100095,-2.13711333275,-1.55353438854,-0.734372675419,-1.64147722721,-0.752399981022,-2.5432806015,-2.08663320541,0.119534909725,-2.6897881031,-0.241406530142,-1.06138622761,-0.964867353439
2770,0.115364864469,-1.41819155216,-0.224579706788,2.34335255623,0.963623702526,1.70535004139,1.30192768574,0.0642721652985,-0.152668967843,-0.729569077492,0.850699961185,-1.15531206131,0.753613710403,3.30412197113,0.0771339759231,-0.0929241478443,-0.601677298546,-0.51515185833
80204,-0.079284183681,5.6227016449,-1.35614228249,0.72495007515,1.90257561207,-0.0926108881831,3.35341644287,-0.827935516834,-0.11832574755,-1.57362246513,-0.402150005102,-1.36965990067,0.309638649225,-0.375444889069,-0.13278362155,-1.49941718578,-1.35102880001,-0.951488673687
4208,0.225956141949,4.3916516304,0.173333868384,4.46729946136,-0.458735048771,-0.728252530098,-0.621733009815,2.52512788773,-0.632363498211,-1.31711304188,-0.86384999752,0.155362486839,-0.358300864697,-0.477478146553,-0.0959112346172,0.657087087631,0.279268592596,-0.57559299469
1845,1.17524886131,-1.07096326351,1.54689657688,-0.562652945518,0.375173687935,-0.392246067524,-0.644970655441,2.86340522766,1.11705744267,1.57798981667,0.700349986553,0.139853239059,0.024448979646,0.617911815643,-5.21347427368,-1.16057944298,0.619181394577,0.450871229172
