rid,DOS025_VCAP_6H:BRD-K38672372-001-01-5:5.01,DOS025_VCAP_24H:BRD-K38672372-001-01-5:5.01,DOS047_A375_24H:BRD-K38672372-001-01-5:5.01,DOS047_A549_24H:BRD-K38672372-001-01-5:5.01,DOS047_HT29_24H:BRD-K38672372-001-01-5:5.01,DOS047_MCF7_24H:BRD-K38672372-001-01-5:5.01,DOS047_PC3_24H:BRD-K38672372-001-01-5:5.01
9267,0.157091766596,0.481998860836,0.407686531544,-1.15986633301,0.386123299599,1.46853995323,-0.507439732552
5547,0.203142076731,0.126363843679,-0.107540160418,0.0674532204866,-1.41496241093,-1.08076834679,-0.755050301552
6597,0.606840193272,0.800837874413,1.32477784157,0.258401095867,-0.405068576336,-0.701895594597,-0.260557800531
5836,0.125917196274,-0.656919598579,0.112860791385,-0.838500976562,-0.735967040062,-1.59069478512,-1.13935136795
6118,0.713147580624,-0.128940805793,-2.23548698425,0.199570253491,-0.163306280971,0.890935003757,-0.502588391304
2961,-0.624511897564,0.593745291233,-0.641296625137,-0.580843091011,0.665133476257,-0.460118889809,0.15089815855
310,1.21264660358,-0.585776805878,0.323132842779,0.881901502609,0.434285640717,0.948945939541,-1.12309777737
7296,0.975533723831,-0.0708742588758,0.460972338915,0.501876831055,-0.21240016818,-0.718338668346,-1.37729668617
1429,0.152548879385,0.775859296322,0.330245792866,1.28720295429,0.609596848488,0.345565974712,-1.05205667019
2548,0.607854366302,0.0495020970702,0.59823268652,-0.0659344047308,0.221599400043,0.351584970951,0.256554752588
6499,0.394019722939,-3.51381373405,0.402672678232,-0.712143301964,0.541110277176,-0.206534922123,-1.30005383492
642,2.03164958954,-0.754653811455,-0.983202278614,0.879020810127,0.49391835928,0.711398720741,-3.28953790665
23076,0.597821235657,-0.283748447895,-0.0164760202169,-0.661799788475,-0.18098680675,0.282124817371,-0.38153886795
10099,1.61748051643,-0.425986349583,-0.270731598139,0.296896487474,0.650407195091,0.625495493412,-0.526322484016
9817,0.659059107304,-0.451851814985,0.229821741581,-0.49559879303,-0.964080989361,-0.0146381631494,-0.163780465722
9126,-0.643041729927,-0.437024116516,-0.565357446671,-0.63092982769,1.18840348721,0.796509742737,0.702797293663
3930,1.33236384392,-2.27925801277,-0.142351478338,0.645074605942,-0.467500448227,0.636789321899,-0.00892656296492
10450,0.042482316494,0.948703110218,0.338887214661,0.560042917728,0.00108416192234,0.826437175274,-0.457691550255
54386,0.207381770015,-0.00743055343628,-0.775398015976,0.400249987841,0.495442777872,1.9128742218,0.170192539692
664,1.61221718788,-0.484832376242,1.968577981,-0.0176129490137,-0.673258662224,-1.10703003407,-0.657145261765
596,0.449835062027,0.227666467428,-0.249773800373,1.24920606613,-0.965561509132,0.481195688248,1.19191837311
10180,1.23622334003,0.787882864475,0.146840065718,-0.584706246853,0.764960289001,-1.23809254169,-0.199695751071
1445,0.862835407257,0.051040455699,-0.648158490658,-2.0098938942,-0.517392277718,-1.31760179996,0.174299582839
230,1.24361777306,-0.344087690115,-0.329711735249,0.272319495678,-0.306616455317,-0.149120524526,-0.20159932971
9246,-0.818944752216,3.0374147892,-0.194730386138,-1.14077734947,-1.40042662621,-1.18214869499,0.108584046364
5092,1.17075383663,0.928422272205,1.40427207947,-0.294944822788,0.169514358044,-1.89876008034,-0.470663547516
23463,0.334846198559,0.409885704517,2.18620443344,-1.26744365692,-0.245702594519,1.08115255833,-0.678222119808
10007,0.024847112596,0.678348958492,0.283314555883,0.318254470825,-0.329558104277,0.0167430043221,-0.354957580566
4925,0.543435811996,-0.252480715513,0.294350296259,-1.06229782104,-0.840579092503,-1.00736796856,0.630017995834
6251,-0.0971971452236,-1.1939214468,-0.194954007864,0.593409657478,0.274816721678,-0.426641434431,0.16514724493
5782,-0.73984181881,-0.189451977611,-0.816172838211,-0.608538508415,0.932419240475,-0.54943972826,-0.775769650936
5106,-0.753010094166,-0.886596441269,1.23643994331,0.268248915672,-0.82686406374,-0.784629940987,0.319212496281
2673,0.0589989423752,0.217124804854,-0.303522199392,0.0386621206999,-0.197124898434,-0.355703741312,-1.98952782154
644,1.68487024307,0.329403460026,1.20525991917,0.119646631181,-0.844933152199,-0.919688224792,0.61220908165
6284,0.442204773426,-6.8582072258,-0.136019915342,-0.143879711628,-1.13821792603,-0.378174960613,-0.24104988575
4605,0.11295452714,0.291505306959,0.425267517567,0.363334953785,0.663198411465,0.0317711606622,-0.614319562912
6810,-0.991085350513,-2.5489218235,-0.237252578139,-0.299647003412,-1.97434973717,-1.65023851395,-0.512431621552
54499,0.959158658981,0.625440895557,0.326599538326,1.00642991066,-0.834358632565,-0.104241453111,-0.874405562878
11007,0.532315135002,0.556371569633,0.946986436844,-0.633702218533,-1.77773427963,-3.46121239662,-0.450397342443
1643,1.01458883286,1.2656750679,0.106459647417,0.498142182827,5.6579709053e-05,0.28140181303,0.211446627975
25805,-0.046292334795,0.0949116498232,-0.513208806515,-0.207984820008,-0.300039052963,-0.0478220880032,-0.16370664537
3033,0.326219439507,0.714082896709,0.555623173714,0.970436811447,-1.06582856178,0.255669295788,1.24331796169
2745,-0.0786850601435,-0.268814980984,-0.350378960371,-0.0580977797508,-0.782242298126,-1.84172737598,-0.354846805334
9961,-0.384512811899,-0.14631780982,-0.62325322628,-1.23366904259,0.0953305736184,0.0842662453651,-1.74912190437
3925,0.712669909,-0.350080370903,0.464784741402,-0.168419212103,1.01929759979,-0.665136635303,-0.26130437851
2582,-0.695454716682,0.756501376629,0.72976732254,0.672885477543,0.160244345665,-1.23586881161,-1.26486718655
5792,-0.935866475105,0.359676450491,-0.299716889858,0.402783930302,-0.823749423027,0.242249116302,0.602558493614
5236,0.736000418663,-0.189848050475,-0.357248455286,-1.09477102757,0.790122509003,-0.333347260952,-1.17286455631
4016,-0.272404134274,-0.593230485916,-0.12055554986,0.207045465708,0.395349085331,-0.363741368055,-0.247334599495
4651,-0.826857924461,-0.0747406482697,1.98929035664,-1.19010710716,-0.680438756943,-0.298305392265,-0.987740039825
3988,0.143601506948,0.890882968903,-0.281842827797,1.39355504513,-0.028146263212,-0.674531936646,-0.157777756453
26227,-0.528113901615,-0.158201575279,1.45897841454,-0.639231920242,-1.24113440514,0.21897302568,1.32017719746
7982,-0.222620427608,0.204376250505,1.50615692139,0.575077474117,0.416437029839,-1.04197525978,-0.512906432152
3551,-0.0625717714429,1.28660619259,-1.79336380959,0.285747975111,-1.33677089214,0.165676519275,0.405874431133
5108,-0.0841762199998,-0.246079206467,-0.66706520319,-0.521166861057,-0.225042238832,0.252917975187,-0.638262987137
8870,0.878883957863,0.356702744961,-0.698708832264,-0.106642350554,0.945100069046,-0.806118249893,-0.202175587416
2195,0.734224677086,-0.25696516037,-2.15890073776,-1.03065538406,-1.84892416,0.36370664835,0.671552538872
8731,1.19075298309,0.170790940523,0.940676391125,-0.634051501751,1.24275624752,-0.928280174732,-0.401478409767
1956,1.22877395153,-0.315048247576,0.590476870537,-0.317139953375,0.0315293669701,-0.317996501923,-0.00103025138378
10276,-0.209826216102,0.0344407558441,0.16727297008,0.890952527523,0.994524359703,-0.27869027853,-0.807971417904
1666,0.140144556761,-5.33738517761,-0.28449422121,0.90284216404,-1.27338039875,1.09097135067,-0.194110244513
4864,-0.684795677662,-1.00532960892,0.850744009018,0.590616643429,1.24554979801,0.222019344568,-1.76098930836
4232,-0.730136573315,0.170765697956,-1.75655329227,0.0777409374714,-0.72021895647,0.168504104018,0.127294898033
5050,0.735912740231,0.458242297173,-0.262851178646,0.06723536551,1.04256522655,-0.38773471117,0.313691556454
813,0.0622735023499,0.989342033863,-0.423868209124,-0.207381516695,0.418236941099,0.178814053535,-0.291927039623
3964,-0.579367756844,-1.38020026684,-0.447804749012,0.129133701324,-0.0573694333434,0.678207457066,0.704117536545
26020,0.961806058884,-0.47755408287,0.965416073799,-1.1046962738,-0.155434504151,-1.71048951149,-1.52986454964
481,0.610794901848,-1.33364057541,-0.255199223757,-0.45847016573,0.0726159214973,-0.623941838741,0.0757185667753
5019,0.298777490854,1.0974830389,-1.79349601269,-1.21374535561,0.0204901620746,0.899312734604,-0.0513546019793
291,-0.330468863249,0.177863076329,0.464010357857,0.438342154026,-0.656152904034,-0.788000702858,0.270064502954
10973,0.765070915222,0.0400870367885,0.285359174013,-0.485457897186,1.56511449814,-0.0830474346876,0.392775416374
9697,-0.564687609673,-0.324353188276,-0.0549536645412,-1.66386556625,-2.62676644325,-0.782193899155,-0.400656223297
5831,-0.677576303482,0.794752538204,1.19981133938,-0.423948585987,0.339517921209,-1.29887604713,-0.231720760465
8202,-2.10265254974,-0.653823196888,-0.0312752947211,-0.360731393099,0.0758467763662,0.142006933689,0.0914437994361
57804,-0.23905415833,0.435269325972,-0.41820576787,-0.0782694816589,-0.557297706604,-0.305465996265,0.930440664291
5566,0.17255243659,0.0464821867645,1.31856107712,0.0638409629464,-0.345164656639,-0.217618867755,-0.0661059767008
57149,0.0321205742657,-0.270470678806,-0.555030882359,0.607174515724,-1.6303447485,-0.469805836678,-1.4350104332
7416,0.926439404488,1.0856128931,-1.61492645741,0.178404957056,2.2969827652,-0.674943268299,0.32626631856
10174,0.595970392227,-0.546206891537,0.617481589317,0.633768856525,-0.48214456439,0.305494844913,-0.441504478455
6676,0.616294205189,0.464762449265,0.974662721157,0.559373855591,0.402857542038,-0.601819872856,-0.286206126213
8884,0.0890474766493,0.143268451095,-0.750654697418,1.21370589733,0.783375680447,0.980738997459,-5.88096904755
5997,0.152735352516,0.174102514982,-1.64913976192,0.633326649666,-6.87542819977,-0.366711080074,0.14493304491
57147,0.0944563597441,-0.312543690205,-0.146605327725,2.57306098938,-0.557310461998,0.301852822304,1.41820800304
6909,0.570075631142,0.7322499156,-0.610227882862,-0.869297027588,-1.65638291836,-0.242635756731,-0.15381026268
9093,-1.38584411144,0.277613967657,-1.79856336117,-0.0330020785332,-1.64179861546,-0.45874658227,1.21185004711
23142,-0.459023326635,0.786075532436,-0.465918123722,-0.402384638786,1.96087992191,-0.0960573405027,0.789177775383
8444,-0.236323222518,0.18045796454,-0.127820163965,0.905763447285,-0.868609428406,-0.0574599206448,0.659638762474
11232,-0.525478899479,-0.139090150595,0.332777559757,0.406580835581,2.24520206451,0.164568081498,-0.437996476889
27095,0.361925750971,0.103759221733,-0.188581258059,-2.488260746,-1.35726594925,-0.222062349319,-0.650652229786
10732,-0.546613454819,-0.281291633844,-0.43341755867,-1.96693372726,0.696799218655,-1.83178532124,-1.0140734911
23029,0.894908964634,-0.157898843288,-0.36507743597,0.75364947319,1.26701796055,0.0604477524757,-0.515438377857
9270,0.296036571264,0.00243097543716,0.184460222721,-2.51898002625,-4.68507528305,-1.4595541954,-0.799383640289
47,0.563635349274,-0.514530897141,0.511360764503,0.393979161978,0.109372094274,0.0966121926904,-1.7179069519
5889,-0.122843518853,0.00116042047739,-0.264739781618,0.734430193901,1.72819757462,0.212090879679,0.786080658436
8243,0.214755192399,-1.20128130913,2.36256575584,0.0170790106058,-0.467210948467,-0.077216386795,0.402942746878
10730,0.534772992134,0.101862937212,1.08570694923,-0.987098932266,-0.243513211608,-0.464531540871,-0.578081488609
30,1.4016046524,0.763083934784,1.03747749329,0.638871192932,0.140434190631,-0.324700295925,-0.472157239914
7466,-0.284612625837,1.0259834528,-0.910072565079,-0.333158224821,3.08280205727,1.22438371181,-1.16007065773
89910,0.331676930189,-0.592873930931,-0.639656245708,-1.42998969555,-1.46789240837,-0.356191515923,-0.125946134329
56654,0.674143493176,-0.193105518818,0.067668184638,-0.419522672892,-0.437803983688,0.113129675388,-1.25963139534
501,0.458847224712,0.317187637091,0.382107257843,0.213786184788,0.636537611485,-1.10883665085,1.38252520561
5438,-0.141233667731,-0.669544577599,0.8094150424,0.531772077084,0.0492353439331,1.11534357071,-1.26369714737
26993,0.526695013046,0.0509415715933,0.302432894707,0.150070652366,-0.351289451122,0.717188715935,0.947154462337
55111,-0.125643879175,-0.278817683458,0.712738990784,0.00847458839417,-0.324209243059,1.10627257824,-0.46309158206
8520,0.741441965103,0.195810109377,0.0701103433967,0.575272619724,-1.45148909092,0.622885644436,-6.30169296265
10146,-0.817640066147,-0.429421961308,0.163409620523,-0.187648162246,0.0241978224367,-0.00317607820034,-0.0777556747198
7165,-0.465824484825,0.725506067276,0.350619226694,-0.301944345236,0.675236105919,1.771463871,-0.0773911327124
55011,1.0450398922,-0.103194475174,4.04612731934,-0.100577481091,0.732068479061,0.284291356802,-0.354920297861
6461,-0.8391456604,0.544103503227,-0.503021776676,0.349319130182,0.0711629092693,0.784634709358,0.711162090302
10813,0.180804118514,-0.790772140026,2.13678789139,-0.0904048830271,1.63886094093,1.28757214546,-0.9818764925
80746,-0.451996982098,-0.0968066900969,2.00302839279,-0.406670689583,-0.027393758297,-0.074523948133,0.970146417618
10434,0.455114901066,0.217606455088,-0.426724970341,0.695744276047,0.784651696682,0.953252315521,-0.273967146873
5607,-1.00365495682,-0.743438363075,-1.05705046654,-0.00136298686266,2.48637652397,0.142945975065,-0.506736695766
22827,0.179595723748,0.251090109348,-7.47473859787,0.204000711441,-0.658292889595,0.505931973457,-0.0727067738771
51635,0.000627590459771,0.496091365814,0.913774728775,1.06060898304,2.18803930283,-0.625424146652,0.406118601561
84159,-0.434636831284,0.0332501009107,0.339853435755,-0.753602087498,0.448893249035,0.837279438972,0.754258811474
3508,0.579905867577,0.735632836819,0.0262348651886,-2.96428656578,0.250028431416,-0.869772911072,-1.27282118797
84890,0.153730541468,-0.00837424583733,0.31807744503,-0.115529805422,0.73539441824,0.166552901268,0.212662577629
79600,2.86694979668,-0.301863968372,-0.196429044008,0.814522445202,-0.387362331152,1.02195322514,-0.291168123484
8574,0.420431792736,0.602823913097,-7.32952928543,-0.167040929198,0.719096422195,0.110658347607,0.550840914249
5529,0.492819696665,0.240589618683,-1.01166367531,0.213078990579,-4.43441963196,0.90400159359,0.40578609705
3909,1.25307309628,0.318563103676,1.16800963879,0.174747407436,2.24698495865,1.76274561882,0.203967064619
9637,-0.395419538021,-0.322407841682,2.3100066185,-0.647199869156,-0.245294392109,0.685464322567,-0.462981581688
8518,0.395949989557,-1.09354674816,-7.3350777626,-0.194598734379,-0.337567210197,-0.474103212357,-0.484516888857
6443,-0.530816614628,-0.208283960819,-1.78918480873,0.708648324013,-0.213546395302,0.223550930619,1.85159873962
58478,1.20172047615,-0.0801548212767,1.16131138802,0.768928945065,1.04104280472,0.0990633964539,0.304857313633
4850,0.120003461838,0.480683535337,0.232119545341,-1.18939006329,0.628090500832,-0.362289845943,0.458816826344
23210,0.629286646843,-0.0369096286595,1.10165345669,0.0635513365269,-0.412572294474,-0.693449914455,-2.14932990074
54733,-1.1278834343,-0.141844749451,-1.11285102367,0.290166020393,0.218284025788,2.31609177589,-0.24700383842
55129,0.230289936066,-0.331896990538,0.466094732285,3.28275370598,-0.877335309982,-0.00746156275272,2.17065858841
10273,5.06284122821e-05,-0.382962942123,0.0895396545529,-0.835320353508,-0.176925256848,-0.284845590591,-0.613598227501
572,0.000569369178265,0.884932756424,-4.1351890564,-2.01029038429,-0.237980753183,-0.491124331951,0.50186419487
5716,-0.150484889746,-0.104602992535,0.362874120474,-0.46531021595,1.07293093204,0.702004611492,0.0492959320545
22841,0.172579973936,-0.0134455896914,0.654024600983,-1.1830214262,-0.334632575512,-0.180916950107,-0.903299927711
2356,-0.535337805748,-1.08783173561,1.51327645779,-0.375949978828,-0.155873477459,0.485180675983,-0.387954711914
6050,-0.490642219782,0.0727051720023,1.02853620052,-2.91521549225,0.0922409594059,-1.84174668789,-0.503121376038
64422,-0.0930719450116,-0.432476848364,0.396960139275,-0.0973372682929,1.7926081419,-0.440754115582,-0.0522145666182
8837,-0.522559940815,0.227845087647,0.421898007393,-0.0648795366287,-0.413222432137,-0.409844607115,0.100445210934
55127,0.429412633181,-0.445844531059,1.1183463335,-1.32864320278,0.306742310524,0.040859863162,1.01286995411
23335,-0.120333909988,-1.10742163658,-0.752841949463,0.66945207119,-0.531613171101,0.877625763416,0.0791329145432
10270,-0.0185961723328,-0.748519062996,-0.360179126263,0.201765224338,1.11299872398,-0.195715159178,-0.0328834056854
6509,0.0622450560331,-1.10607433319,0.585886836052,1.57365739346,0.354837149382,-1.63175356388,0.686946511269
83743,0.189706325531,0.18403249979,0.686229228973,-0.843203544617,-0.480219900608,-2.81917500496,-0.16567915678
6772,-0.375845909119,-5.27212190628,1.01511967182,-0.300909638405,0.764965236187,0.398189485073,1.13342225552
22887,1.34586334229,-0.618449807167,-0.0532620213926,0.298245668411,-1.07679271698,-0.452627658844,-0.521151065826
51001,-0.596042871475,0.972783863544,-0.539148449898,-0.342139482498,-0.506357848644,1.42926490307,0.0404827296734
26511,-0.490571945906,-0.182605981827,0.465460419655,-0.557723045349,-0.0676620602608,1.3105853796,-0.509757936001
7874,0.680377006531,0.350664943457,1.08873939514,-0.602955460548,1.24261069298,-0.235052525997,-0.607325196266
51070,1.21332025528,1.16406321526,-7.04296588898,0.899534285069,0.164439365268,-0.808482408524,-0.111839845777
1738,0.517592191696,-0.933811604977,0.409560531378,0.95117354393,-0.350690424442,0.0997212454677,0.122848957777
3416,-1.28190565109,0.377878844738,-0.280935585499,0.0881265103817,0.118589751422,-0.106100901961,-1.01950752735
9128,0.183167740703,-0.139277771115,-0.847329497337,0.349648356438,-0.580728888512,-2.11510038376,0.552982747555
9833,-0.173252895474,-1.22020256519,3.76261639595,0.409873425961,1.00270998478,-0.0107684731483,0.18813110888
4088,-1.25413227081,0.148196101189,0.0816583782434,0.477110683918,-0.166268825531,-0.0464824587107,0.935629010201
5018,0.290381878614,-0.0461467504501,-0.624978721142,0.186945185065,-7.12438726425,0.350687146187,-0.935018897057
51375,0.177390128374,-0.156478211284,0.149929612875,-0.114199705422,-0.0504032671452,0.733063101768,0.788483142853
55038,1.02738106251,0.849593520164,-0.0616465657949,-2.03379583359,-0.427315503359,0.964049637318,2.59935235977
23061,3.81047677994,-0.532720088959,1.38796889782,0.153992474079,-0.915779829025,-0.0147870182991,1.92327284813
64428,-0.711455106735,-0.224856644869,-1.11307740211,0.296021252871,-0.726072490215,0.231863051653,1.12526571751
11325,0.151681259274,-0.178289294243,-0.115513816476,-0.0193891078234,0.246178463101,0.685758054256,2.45921230316
9641,0.616790115833,-0.275726646185,0.0333067625761,-0.0296872407198,0.183954060078,-0.827839791775,0.291183501482
23038,0.663051187992,-0.469738006592,1.49450445175,-0.54257106781,0.706804990768,-0.350791037083,-0.316387474537
57048,0.0887333601713,-0.741325974464,0.218403846025,-0.035943493247,0.105549663305,0.120055370033,0.0804865658283
94239,-0.896144747734,-1.30999469757,0.148564398289,-0.118916936219,0.519844830036,-0.276146829128,1.00020122528
51203,0.777707755566,-0.341389656067,0.87355774641,-0.68457454443,0.733089983463,-0.417213886976,-0.39973282814
388650,-0.979175686836,0.307328671217,-1.92243361473,0.311901688576,-0.276800423861,1.59117805958,2.37849116325
23039,0.358375221491,-0.232239618897,-0.174099624157,-0.347367137671,0.685830295086,0.205703526735,0.538033664227
55179,1.16814422607,0.045810751617,-0.47926017642,0.447081506252,-0.445647984743,1.17997944355,0.148910805583
5827,1.37904477119,-0.256289124489,0.394074052572,-0.244370907545,0.854900121689,-0.121110625565,-0.336662471294
10245,0.255027860403,0.162564203143,-1.62557768822,0.616076469421,-0.0246744453907,1.28618764877,0.490220487118
6813,-0.519832372665,0.115784451365,0.119211539626,-0.486327558756,-7.16092014313,-0.335075050592,-0.408490240574
3251,-0.00190703570843,1.31145334244,-1.3053766489,0.6866132617,0.481130719185,0.816908657551,0.146826162934
23212,-0.489064753056,-0.18764141202,-0.228206574917,0.555448770523,-1.1835590601,-0.0801338255405,-0.559879362583
23536,-0.576083898544,0.0823014527559,-1.20983910561,0.671987175941,-0.0851150229573,0.00324844568968,1.25292110443
51282,0.92034226656,1.28690123558,0.0511671453714,-0.25060364604,-3.8729929924,-0.057236135006,0.0364753305912
10227,1.44832253456,-0.232239425182,0.0370123833418,-0.320127487183,1.51206254959,-0.762659609318,0.984791040421
50813,0.839269518852,-0.306725621223,-0.0279597528279,0.287643134594,-0.588867008686,-0.707495689392,-0.36931681633
51024,1.03043186665,0.227725952864,1.04119229317,-0.463673293591,-1.49209928513,-1.71898114681,0.733721256256
53343,-0.0675366222858,-0.127878010273,0.277500510216,0.653616011143,-0.207366228104,0.542854368687,1.21798574924
1465,0.809757292271,-0.47073674202,0.466042935848,0.610000729561,0.5070784688,-0.19151455164,0.670521080494
79006,4.22880792618,0.587909519672,2.09835529327,1.85990273952,-0.342556029558,0.645168185234,1.04101490974
6988,-0.570812821388,0.0728363469243,-0.096835821867,-0.413886517286,-0.644006252289,-0.788598299026,-1.26744914055
11011,-0.0659252777696,-0.44827902317,0.576129794121,-0.167166948318,1.67765009403,-1.30379796028,-0.710363328457
23325,-0.0917728245258,0.457952976227,0.900372922421,0.713520884514,0.137612909079,-0.202038496733,0.15654155612
10049,-0.348248571157,0.0741046220064,-0.515698730946,0.204231023788,-1.13695299625,-0.760017871857,0.509243488312
3157,-0.00301884114742,-1.28504025936,1.15695893764,0.36170899868,0.0726449489594,0.0419104546309,0.186846628785
200734,-1.07590007782,-0.015244115144,-0.287258654833,-0.941565454006,-0.176122948527,-1.71687841415,0.560000896454
9053,-1.21387398243,-1.09949064255,1.59684479237,-1.22033798695,-0.127828851342,-0.348173350096,6.48800706863
79094,0.28008684516,0.776350438595,-0.19907169044,0.470686793327,0.428763866425,1.51781332493,-0.041366647929
2778,0.49365490675,-0.429625481367,1.17117595673,-0.130641847849,1.35787677765,-0.700466930866,3.28592801094
54881,-0.104801267385,-1.20494532585,-0.0429709106684,-1.12711942196,1.15245580673,0.183479696512,-0.118973791599
54807,0.0151787772775,-0.0250556655228,-0.472955167294,0.348362863064,-0.40751773119,0.0634730309248,0.721771776676
323,0.180350109935,0.691618919373,0.0597448945045,0.42625939846,0.257082790136,3.33848071098,4.09028100967
26001,0.0622284710407,0.157782301307,-0.128577068448,-0.113009631634,-0.159925788641,-0.212135285139,-0.118709206581
10190,-4.39377689362,0.545337855816,-0.403040826321,-0.96495616436,1.04037451744,-0.598985731602,0.851752281189
9686,1.12732386589,-0.67535930872,2.88792061806,0.664055764675,-0.518928587437,-0.556350827217,-1.31128132343
54915,-0.014560431242,-1.71153664589,-0.884399294853,0.954575777054,-0.00161109864712,-0.0866041183472,0.00703777372837
23658,0.217064902186,-0.27969840169,1.0569382906,-3.18920516968,-0.33130171895,0.464529335499,0.208540990949
7750,0.418176412582,-0.55142056942,1.07286167145,-0.604030966759,2.42809557915,0.476193189621,-0.58680254221
79643,1.11455988884,-0.280253529549,0.0145408213139,0.00976459309459,0.0323526412249,-0.134575039148,-2.51680588722
9488,-0.0400991141796,-0.422255516052,-0.413650333881,0.507117271423,0.520607233047,-0.52010422945,0.532743930817
11200,1.28099441528,-0.284691274166,-0.537736475468,-0.41911521554,0.954791128635,-0.0106582939625,-0.136129423976
65057,-0.623201727867,0.410086393356,1.06721138954,0.815864562988,-0.379093170166,0.0692000687122,-0.382316112518
6832,-0.525722384453,0.158608838916,-2.936201334,0.200401455164,1.0318710804,-0.326990574598,-0.261503964663
23131,0.141241267323,-0.346122592688,-0.20574644208,-0.855650603771,0.546277821064,-0.827939152718,-0.466677874327
10776,-0.050194516778,-1.70641183853,-6.90224647522,0.729959487915,0.430917918682,0.615207195282,0.324166923761
6253,-0.691465497017,-0.809338450432,1.8705919981,0.024400383234,-0.941312968731,0.51213312149,2.44364190102
79716,-1.3456287384,0.378303527832,2.11794257164,-0.425512135029,0.583838820457,-0.655286610126,0.330191910267
29978,0.906841039658,-0.941797435284,-0.549932956696,-0.727376163006,1.87907028198,0.50567471981,-0.0931436568499
9988,-0.4507817626,-0.610737383366,2.40148282051,-0.552361786366,0.225370854139,-0.560385704041,-0.316797673702
10845,0.13991419971,-1.31478655338,0.674999296665,-0.295787096024,0.509812057018,-0.436908841133,1.46458232403
54957,2.27134466171,0.381595164537,0.522389948368,0.0193773023784,-0.308866262436,-0.71742618084,-0.416988939047
79170,-0.342530339956,0.936325132847,-0.619712173939,0.151477009058,-1.26117610931,0.0813248157501,0.971229434013
10610,-0.226299509406,0.445645600557,0.126753211021,1.24496293068,0.0862719416618,0.176832526922,0.691155970097
128,-0.611074507236,0.185990840197,-0.337373077869,-1.00704467297,-0.357184946537,-0.0704359784722,-0.380343854427
51026,-0.598851978779,1.01332032681,0.20701096952,0.53391879797,-0.146802604198,0.904648780823,0.110788919032
5498,-1.0314668417,0.519774854183,-0.977779090405,0.760870933533,-0.996580541134,1.23488199711,1.81665110588
124583,0.141521707177,-0.153162613511,0.723248362541,-1.0039511919,-2.21579909325,-0.631930649281,-1.27129840851
9455,0.806903004646,0.572895050049,0.760417342186,-0.58189791441,0.100490346551,0.151334002614,-0.604888379574
1212,-0.254185676575,0.399884343147,0.887549996376,-0.53999710083,0.868226706982,-1.96012938023,-0.449429363012
5255,0.863883137703,-0.507296741009,2.36783027649,-0.530884206295,2.51506018639,1.86009812355,-0.257905572653
9448,0.0174177568406,0.141401052475,0.352493822575,-0.312349379063,1.61823630333,-3.12608361244,-0.295398801565
9924,0.0271729081869,-0.34465020895,-0.246687203646,0.0171521008015,0.177463829517,-1.09568810463,-1.68724799156
5480,-0.34823602438,-1.09241580963,0.428440630436,0.655868530273,-0.763998270035,-0.947799086571,-0.984893858433
1983,0.790978729725,-0.184799969196,-0.37843888998,-0.00334220938385,0.626907527447,0.442910224199,-0.496729373932
56889,1.37456679344,0.334176361561,1.11596131325,-1.42410576344,0.266551852226,-0.505825638771,0.561371564865
79080,-0.231334000826,0.616025149822,0.0391671508551,-2.99453115463,0.291158467531,-1.34865868092,0.520609617233
9016,0.400415956974,-0.146230041981,0.589414834976,0.121326625347,-0.0771200507879,0.494838148355,0.366886466742
6915,-0.592011094093,0.144221946597,-0.836619079113,0.0478401184082,-0.512862741947,0.866732597351,2.2637488842
9709,-0.911555409431,0.387796968222,-1.98928880692,-6.13486766815,-1.65170836449,1.41497862339,0.231114685535
116832,0.00406551361084,-0.365955770016,0.0061550475657,-0.555914878845,-0.22998046875,0.609899878502,0.0151251265779
670,-0.394937127829,0.199053749442,0.301143854856,0.572291374207,-0.0503191165626,0.278667509556,-0.0189618729055
7867,-0.354356259108,-0.00380283594131,-0.534318029881,-0.969433069229,0.785069525242,-0.0347614735365,-0.16489996016
79143,-0.455197572708,-0.258569359779,-0.373323053122,-0.405131965876,-0.260081529617,-0.268848270178,0.615126132965
11284,0.142683550715,-0.132040262222,0.61506664753,0.534069538116,-0.180411636829,-0.0270415097475,-0.0722193717957
23443,-0.00552831590176,0.878353714943,0.687458574772,1.11957395077,-0.415076106787,0.858161270618,-0.764134526253
51599,0.939512252808,2.09087944031,-0.556946456432,0.372226595879,0.355651497841,-1.56572043896,-0.493793129921
5927,1.70414924622,-0.335254907608,-0.354146152735,0.143674939871,0.0666087642312,-0.945225894451,-0.758255958557
55793,0.453318178654,-0.609837830067,-0.327811300755,1.42927968502,0.787358283997,-0.014292538166,-0.0345329940319
5867,0.833705425262,-0.480360209942,-0.842075884342,-0.0663131922483,-0.212521255016,-0.780905663967,0.291383504868
7866,0.508797466755,-0.745800614357,-1.29383504391,-0.277016729116,0.986422538757,1.39719486237,0.569494783878
25825,0.632183790207,-0.667771339417,2.04581832886,-1.59437799454,0.441496700048,-0.796873152256,0.301886737347
4067,0.769338786602,0.205136403441,-0.0939905047417,0.183948636055,-0.700440168381,-0.340833753347,-0.00701755285263
51015,-0.823490619659,0.803206443787,-0.603145003319,0.313219964504,0.116320848465,1.57868385315,1.59536480904
5891,-0.457009106874,0.101301148534,-0.658711671829,0.429623901844,-0.85163384676,-0.375548154116,0.550889015198
