rid,CPC009_A375_6H:BRD-A45206415-001-05-5:10,CPC009_A549_6H:BRD-A45206415-001-05-5:10,CPC009_A549_24H:BRD-A45206415-001-05-5:10,CPC009_HA1E_6H:BRD-A45206415-001-05-5:10,CPC009_HCC515_6H:BRD-A45206415-001-05-5:10,CPC009_HEPG2_6H:BRD-A45206415-001-05-5:10,CPC009_HT29_6H:BRD-A45206415-001-05-5:10,CPC009_MCF7_6H:BRD-A45206415-001-05-5:10,CPC009_MCF7_24H:BRD-A45206415-001-05-5:10,CPC009_PC3_6H:BRD-A45206415-001-05-5:10,CPC009_PC3_24H:BRD-A45206415-001-05-5:10,CPC009_VCAP_6H:BRD-A45206415-001-05-5:10,CPC009_VCAP_24H:BRD-A45206415-001-05-5:10
10668,0.706527650356,0.455301105976,-0.166099995375,-0.16861385107,0.645842730999,-0.986433386803,-0.38923573494,-1.17540097237,-0.750299990177,0.481616437435,0.159081161022,0.479014545679,-0.263649970293
51005,3.45698165894,0.3235912323,0.0402000024915,1.08637917042,1.07708251476,-0.0196743458509,1.58096909523,1.26699471474,-1.05334997177,-0.241612106562,2.65629410744,-0.746041297913,-0.162900000811
8800,1.03617966175,2.95057654381,0.125300005078,-0.194541811943,0.520302712917,0.273201584816,0.804358780384,0.626938045025,0.134350001812,0.146410822868,-0.401147305965,-0.657489418983,0.832725048065
54438,-0.524200379848,-0.55373442173,-0.17539998889,-0.540105998516,2.23731660843,0.0906851664186,-0.063437461853,0.497650563717,-0.259149998426,1.27450168133,-0.797789752483,0.547549247742,0.523699998856
55825,-1.14032161236,0.1531470716,0.0248499959707,0.604045391083,0.154719948769,-0.547008395195,0.755439341068,-0.288926273584,0.870400011539,0.0441345274448,-0.178815409541,0.796231865883,0.404399991035
8835,-0.155751883984,-0.0899259895086,-0.396149992943,-0.355166345835,0.728888988495,0.641087949276,-0.935959935188,-0.145842373371,0.975499987602,-0.195678547025,-0.347249150276,0.103997409344,0.542600035667
64429,0.462040990591,0.516265511513,0.334149986506,1.07344341278,-0.46737447381,-2.09500908852,0.300464272499,-0.633366703987,-0.313799977303,0.197308063507,-0.125841736794,0.102103024721,-0.0481750071049
3682,-0.28399848938,-0.279920369387,0.33134996891,-0.878643035889,0.76310890913,0.117563009262,0.130984842777,-0.0385685712099,0.152799993753,-0.00604921579361,-0.0308729074895,0.0616295561194,-0.251000016928
10329,-0.0655352547765,1.0346070528,0.242049992085,2.63055515289,-1.37560510635,-0.901092946529,-0.0947726070881,-0.211520537734,1.75205004215,-0.161837875843,0.00275054574013,-0.574251830578,-0.12962500751
27109,1.02710950375,-0.6814661026,-0.393950015306,-0.264961063862,-0.221065551043,0.793948531151,0.837463021278,1.11290216446,0.337049990892,0.583844304085,0.710927665234,-0.661269009113,0.264524996281
51335,0.0670385807753,0.813789188862,-0.0386999994516,0.1440217942,1.64137089252,-0.113892525434,0.837986171246,0.120143353939,1.45424997807,-0.716611385345,0.202807337046,-0.324393540621,0.447174966335
3202,0.269949555397,0.633386313915,0.248199999332,0.814423263073,0.157519578934,-0.985598444939,0.554551243782,0.351042687893,0.144499987364,0.824299931526,0.742591798306,0.926608324051,0.112924993038
2896,0.361710309982,-0.248368501663,-0.0532499961555,-0.00917981564999,0.126698389649,1.9395699501,1.02749490738,0.314972668886,-0.524850010872,-0.580975592136,0.40067076683,-0.344604730606,-0.28082498908
79902,0.708846271038,-0.0371263176203,0.822950005531,0.96119081974,-0.536830961704,-0.126791119576,0.795032978058,-0.292582154274,0.599300026894,0.0792736560106,-0.0272103622556,-0.58677816391,-0.221975013614
29083,-0.283723711967,-0.555710554123,-0.716799974442,-0.324673891068,-0.2331340909,-0.715188264847,0.560083866119,-0.618067741394,1.00029993057,0.249558806419,0.389211565256,0.422770172358,-0.997949957848
5747,1.47659909725,0.170231610537,0.0386499986053,1.64760577679,-0.386909335852,0.781701147556,0.72714215517,-0.404587388039,-0.715250015259,-0.0790043473244,-0.343836128712,-0.467864274979,0.311874985695
22905,-0.176954135299,0.105370640755,-0.259750008583,2.71354055405,-0.512910664082,0.559411525726,-0.873408734798,-0.00916264951229,-0.665099978447,0.158588916063,-0.820094883442,-0.267754971981,1.82687497139
63933,-0.0643750056624,-0.600161850452,0.153500005603,0.103454433382,-0.466942667961,1.00571107864,-0.965026080608,0.0020035803318,0.325600028038,-0.231327459216,0.282386213541,0.248426377773,1.29667508602
9847,-0.698831021786,0.178536832333,-0.0848499909043,0.843312144279,-0.276330322027,-0.156668782234,1.00444579124,1.08103096485,0.888650000095,1.0114095211,0.301903009415,-0.796752810478,-0.312750011683
51021,0.466909110546,0.583692789078,1.37590003014,-0.138009339571,-0.509615421295,-0.344381332397,-1.08399152756,0.374970793724,0.538900017738,0.480888843536,0.556558251381,-0.592698872089,-0.370375037193
8996,-0.595740437508,0.298304110765,0.932549953461,-0.10439927876,0.425132781267,0.620145738125,-0.68162381649,-0.123019233346,0.802700042725,-0.175443261862,0.401615440845,1.61172044277,0.667100012302
7376,1.34017217159,-0.84197562933,0.524450004101,-1.43532335758,0.376581251621,0.315714776516,-0.697176396847,4.25184249878,-0.175300002098,0.259182870388,0.232700228691,0.796822071075,0.766900002956
5357,1.96364688873,0.161740869284,-0.569599986076,-0.671778380871,0.276054859161,-0.457295835018,0.362212300301,-0.261775821447,-0.504549980164,0.36742991209,0.521545767784,-1.06580471992,-0.774274945259
56940,0.864766061306,0.499688833952,-1.01974999905,1.41870522499,-0.0827003344893,-0.287555247545,0.129718333483,-0.710307359695,1.10609996319,0.338939398527,0.081273406744,0.33661532402,0.109775066376
6195,-0.132307231426,1.42832195759,-0.322200000286,-0.726072669029,0.0380693376064,-0.529911577702,-0.721375226974,-0.0368888378143,0.35719999671,-0.182100966573,0.550181627274,0.767694950104,0.366474986076
1633,0.795115172863,-1.60029363632,0.247099995613,-0.0137692056596,-1.46456944942,0.020896717906,0.520222425461,0.271055340767,0.657649993896,0.632791996002,0.199871718884,-0.622945725918,-0.485549986362
23321,-0.710641801357,-1.17026364803,0.482649981976,-0.0117746768519,0.0102942883968,0.446577876806,-0.573072493076,0.938666284084,-0.516350030899,-0.200201869011,-0.310596108437,-0.516362607479,-0.105224996805
51160,-0.573164045811,-0.271548599005,0.459949970245,-0.33726477623,-0.272642701864,1.03292155266,0.087067514658,-0.536086797714,0.0513999983668,-0.280216425657,1.20497369766,0.362974882126,-0.0660249963403
55604,0.683866977692,0.891933500767,-0.30395001173,0.885096251965,-0.876126527786,0.0902472734451,0.0952970683575,0.363011419773,0.160650014877,0.0486369505525,0.0466247797012,-0.291413545609,0.478175014257
2063,0.756316661835,-4.26718568802,0.574750006199,0.17465634644,1.21696841717,0.840911746025,-0.283911526203,0.336582362652,-0.304300010204,0.331414341927,0.517907857895,-0.701391577721,-0.384900033474
54512,-3.88248109818,0.57161039114,0.321850001812,0.458698689938,-0.693516433239,0.136036276817,1.36081469059,0.358742952347,0.350149989128,0.147156700492,-0.285840570927,-1.19541454315,-0.0985999852419
9124,0.858451902866,-0.349296331406,-1.15705001354,-0.543889641762,-0.354637056589,0.841569185257,-0.180167496204,1.40952706337,-0.638449966908,0.215225592256,1.66784381866,0.0512762069702,0.739724993706
79174,-0.278539031744,-0.238471210003,0.273350000381,0.367915302515,0.530860245228,0.0760609582067,-0.415521353483,-1.35955500603,0.00584999471903,-0.0449859648943,0.014724675566,0.212661385536,0.0285000056028
23223,0.49209779501,2.84709119797,1.59124994278,-0.00140902400017,-0.0367722064257,0.160426467657,0.586694657803,1.06025123596,-0.400849997997,0.247432887554,0.222069993615,1.69078445435,0.411999970675
39,-0.201871454716,-0.749581694603,0.0116499960423,1.06977415085,0.40010240674,0.39644780755,0.707903981209,0.201632022858,-0.420850008726,0.186662897468,0.203032135963,-1.08106350899,-2.23990011215
57215,0.756119310856,0.34044277668,0.558899998665,0.485393106937,0.658115208149,0.198096752167,1.37866473198,-1.34082722664,0.994249999523,0.294899344444,-0.359871834517,-0.432244986296,0.378600001335
1052,0.0475446283817,0.0344706177711,0.472350001335,-0.0527927950025,0.773952424526,0.534210205078,-1.31778144836,-1.27132761478,-0.136800006032,-0.598556339741,-0.0878972113132,1.09837436676,0.513500034809
23139,-0.652868449688,0.112233132124,0.215749979019,0.0498141050339,-0.641411781311,0.584681391716,0.698406934738,-1.90565991402,0.340399980545,2.5616979599,-0.394890099764,0.502132594585,-0.0538999810815
79947,0.219658061862,-0.468775182962,-0.621100008488,0.14872777462,1.29612720013,0.340437978506,-0.518348932266,-1.2649834156,-0.456450015306,0.416988611221,-0.230644822121,0.670970380306,0.268899977207
4616,0.172767102718,-0.326850026846,0.282549977303,-2.17360925674,0.665905833244,0.133669301867,0.463025033474,0.146657556295,0.507650017738,0.504469811916,-0.726987481117,1.38492512703,-0.359775006771
9710,0.477398246527,-0.574557185173,-0.278250038624,-0.130674242973,0.865708291531,-0.621532142162,-0.152546852827,-0.0183753538877,0.188900008798,0.0382042378187,-0.119209200144,0.172465801239,-0.197050005198
6990,-1.32377839088,0.0744521692395,2.84790015221,-0.105174601078,-1.05439770222,-0.71995639801,-1.94431114197,-1.12480854988,0.512749969959,-0.760567247868,0.113629058003,-0.465832412243,-0.0875500440598
29082,-0.343542456627,-1.33117711544,-0.598749995232,0.753347098827,-0.894216477871,-0.620957791805,0.94107067585,-1.64809823036,0.869850039482,0.186322063208,0.0999197661877,0.0362940505147,-1.52577495575
9670,-0.626840353012,-1.45405673981,-0.825849950314,0.0105418786407,2.63789248466,0.602910995483,-0.0862576067448,0.940146327019,-1.03954994678,-0.0828655064106,-1.09981036186,0.10468710959,-0.192149996758
81533,-0.367161542177,-0.131513312459,-0.0241000056267,0.0125590860844,-0.0156750977039,0.437905192375,-0.689482629299,1.25877940655,-0.279300004244,-0.0532432198524,0.243935465813,-0.531731426716,-0.430724978447
10525,0.019686255604,0.375848680735,-0.0781000033021,0.511620402336,0.610164523125,0.292324602604,-0.671310782433,-0.374429523945,-0.462000012398,0.0161774680018,0.382353544235,1.09639286995,0.350125014782
2353,0.870383679867,0.913970708847,-0.437799990177,1.14899361134,0.907523036003,0.203166276217,-1.14805150032,-1.28878748417,0.335850000381,0.299517989159,-0.559502482414,0.2223764956,0.137475013733
57192,2.33643937111,-1.28105592728,-0.446549981833,-0.526381671429,0.236614689231,-0.935494542122,1.19941163063,-0.187789037824,0.0116999996826,2.19657754898,0.0169642493129,-0.497383773327,0.205724984407
3398,0.457678347826,0.191206932068,0.53434997797,0.123102098703,-0.228525653481,0.0714217722416,0.475812852383,2.93760704994,-0.355199992657,0.0600184500217,2.58360815048,-0.643290877342,-0.288525015116
3775,2.41811442375,0.214961618185,0.643400013447,-0.443971723318,1.61169719696,1.00660610199,0.153461158276,0.415033876896,1.70114994049,0.127885729074,0.528584361076,-0.434839218855,1.06752490997
26064,-2.10950231552,-0.276701658964,-0.934849977493,-0.169351175427,0.913589954376,0.462599098682,-1.37648534775,0.606990337372,-0.49849998951,-0.58293056488,-0.871154367924,-0.180206686258,-0.525025010109
29103,-0.0472334325314,0.65285974741,-0.382300019264,-0.398389965296,0.514664828777,-0.756160616875,-0.389172494411,-0.207652390003,-0.03900000453,0.258082330227,-0.113268636167,0.860679268837,0.855250000954
3206,0.681631863117,1.89020490646,-0.765599966049,-1.86905014515,0.131365537643,-0.572184681892,-0.688811182976,-0.101486973464,1.08759999275,-0.223594367504,-0.0399822294712,-0.201916351914,-0.708299994469
1500,-0.592900693417,-0.747567296028,-3.09855008125,-0.134710282087,1.01458513737,1.03933310509,-1.29580068588,-1.9280796051,0.114900007844,-0.723680615425,0.137006372213,0.436143189669,0.187600016594
7690,0.0657734721899,1.38433051109,-1.13145005703,0.577606320381,2.18299651146,-0.517945408821,-0.415209650993,-1.20624136925,-0.414950013161,0.128505080938,0.191820204258,-0.22640517354,-0.662374973297
29911,0.336622029543,-0.668851673603,0.287000030279,-0.125698164105,0.317267894745,-0.231550380588,-0.104216963053,0.000113442540169,-0.0100500006229,0.0613201484084,0.344910621643,-0.619047701359,-0.0329499989748
2064,-1.02443933487,1.6705173254,0.292549997568,0.949033260345,-1.05638039112,-0.460213303566,0.430997461081,0.130033448339,-0.648100018501,-2.37801003456,-1.2386469841,-0.360474944115,-0.617949962616
65123,0.557304024696,1.37715482712,-0.596549987793,-9.63881611824e-05,-0.00685059279203,0.062132447958,-0.595125198364,-1.58377945423,-0.0116500034928,-0.757647156715,0.0129051357508,0.435148894787,-0.179425001144
5986,-0.731840908527,1.2290109396,-0.012800000608,1.57779538631,0.685851216316,-0.32730281353,-0.775830090046,-1.09862685204,-0.0873000025749,-0.0815408229828,-0.102519378066,-0.0575997382402,0.959525048733
85377,1.50062549114,0.447981804609,0.725199997425,0.140958711505,-0.129378139973,-0.171981543303,0.329366356134,-0.72456997633,0.394400000572,-0.618215680122,0.190847799182,-0.559470117092,-0.25100004673
9903,-0.109182968736,1.89845216274,0.292149990797,-0.393088787794,-0.0326285585761,-0.766936540604,0.534909069538,0.317724049091,8.36030006409,-0.00917771458626,0.0210633575916,-1.20832026005,-0.203225001693
7088,0.704166293144,0.516885578632,-0.286650002003,-0.352419555187,-1.79821896553,-0.233987659216,0.454900026321,-4.67337226868,0.12594999373,0.621151506901,0.452292323112,-1.01629090309,-0.711625039577
22796,-2.51534128189,0.0700716674328,0.828250050545,-0.25854742527,-0.0625205412507,-0.599548459053,0.0478927567601,-0.397556185722,-0.326799988747,-2.59922647476,-0.369385421276,-0.379716038704,-0.136574983597
51116,-0.651496171951,-1.60625243187,0.705049991608,0.0197537541389,1.05278503895,-0.686815738678,0.624586462975,0.523126602173,0.00270000100136,0.739956319332,-1.67476773262,-0.408464789391,-0.443049967289
54442,0.815729320049,1.74656641483,3.19005012512,-1.22734248638,4.84022474289,-1.74366819859,-0.668573498726,-0.33698245883,0.363299995661,0.210066646338,2.00845527649,0.366809248924,-0.318599998951
10695,1.04233360291,-0.111555099487,0.389500021935,1.44691860676,0.741118907928,-0.181774973869,-0.241999030113,-0.606432199478,-0.341349989176,-0.508788228035,-0.230512991548,0.370623677969,-0.0097000002861
102,0.761341392994,0.911266684532,0.495949983597,-0.00705896317959,-0.56777626276,2.64629220963,-0.253325939178,0.0600654482841,-1.42729997635,-0.453961610794,0.323123902082,0.187293335795,0.0455500148237
965,0.508914232254,0.597252905369,1.30579996109,-0.847928464413,-0.359466969967,-1.16850936413,-0.524063646793,0.97265291214,0.875999987125,0.37671867013,0.0974311232567,-0.472448021173,0.166674986482
3800,0.955254018307,4.50462436676,-0.207050010562,0.198146671057,1.20681476593,0.12850612402,0.361661404371,0.102844625711,0.768500030041,0.191303879023,-0.116723790765,-0.799176692963,-0.0194500125945
10362,0.184438854456,-0.932142972946,0.59969997406,0.993000090122,-0.825342774391,-0.690069079399,-0.725439608097,-0.858154535294,-0.0834500044584,-0.540385782719,0.027789182961,-0.260715425014,-0.285524994135
5300,-0.181885063648,-1.08280444145,0.206349998713,0.352632373571,-0.585874259472,-0.428982883692,-0.63810890913,-2.55534386635,-0.369499981403,-0.0649515688419,0.272014260292,-1.5244961977,0.173999994993
8270,-0.0061718262732,-0.599740743637,2.83859992027,0.00787348113954,-0.534508228302,-0.453804135323,0.311849117279,0.298609673977,0.425850003958,0.505281746387,0.674462080002,-0.426989376545,1.51852500439
27242,-0.403073638678,-0.0987686291337,0.506550014019,-0.0612728521228,0.737416327,0.425290197134,-0.952718019485,0.16146287322,-0.4742000103,-0.476545661688,-0.698382079601,0.635051548481,0.0495499968529
9928,0.749413311481,0.148563787341,-0.408450007439,0.0809519141912,-0.529161095619,2.71306777,0.763288497925,0.18212236464,0.692700028419,0.105161964893,-0.135058060288,-0.0194380283356,-0.310050010681
1534,0.909526407719,0.382046669722,0.57950001955,-0.936434149742,2.67732191086,-0.553667545319,-0.36665147543,0.264619231224,-0.180600002408,0.281952291727,-0.126307100058,-2.38891220093,0.33909997344
5654,1.40210700035,-0.196306079626,-0.773850023746,1.45660865307,0.604556143284,1.0621714592,-0.626382946968,-0.0579723417759,-0.196950018406,0.330807238817,-0.211729496717,0.653639376163,0.169424980879
10810,0.749799609184,0.716181993484,-1.34299993515,0.613305747509,-1.20891547203,-0.942488372326,0.571627736092,0.21610596776,2.34854984283,-0.0970774590969,-0.702947556973,0.0996703207493,0.578024983406
7105,0.435636341572,0.423521459103,-0.016249999404,-0.713872551918,-0.686472535133,-0.731590986252,0.18747356534,-0.418688356876,-0.0119000077248,-0.0496768094599,0.23282289505,0.511378586292,-0.432475030422
23014,-1.24395000935,0.156612277031,-1.40245008469,0.236817255616,1.00570416451,0.801794469357,-0.600009143353,-0.0172073226422,-0.48474997282,0.496466934681,-0.39991158247,0.552634596825,0.846925020218
55012,-0.398486256599,0.261632025242,-0.167999982834,0.00245289504528,-1.30449056625,-0.722670018673,0.854729890823,0.260652452707,0.700500011444,0.21302112937,1.09892189503,-1.1836117506,-0.591074943542
2887,0.89687782526,-0.0731226503849,2.43040013313,-0.0752192214131,-1.03178489208,-0.663543701172,0.00787103176117,-0.102931931615,-1.05464994907,-0.904858052731,-0.0193501710892,-0.812798857689,-0.523724973202
9183,-0.820926308632,-0.512393295765,0.184200003743,0.19498950243,0.544859111309,-0.125417292118,-0.55760127306,0.032075047493,2.49819993973,0.222758412361,0.0796767324209,0.633368730545,-0.247799992561
11151,-0.11297698319,0.331753969193,-0.17634999752,0.58328807354,0.809254407883,0.754064202309,-0.220956206322,-0.176569193602,-0.360149979591,0.0755765587091,0.098300345242,0.891591668129,0.0948500037193
7511,-0.887340426445,1.03786933422,-0.0137499999255,0.441773176193,-0.325614094734,0.0329701974988,0.590993285179,0.235797554255,0.204099997878,0.41707265377,0.00407689809799,-0.118091106415,0.406875014305
10046,0.758649647236,0.618703663349,0.807399988174,0.159759730101,-0.443862527609,-0.723713099957,0.917253732681,0.97786295414,-1.29290008545,-0.843425393105,2.21265864372,0.215464144945,0.0325249731541
1829,0.264699757099,-0.225555360317,-0.0676999986172,1.31028854847,-0.107219047844,-0.273649930954,-0.35563993454,-0.466047137976,-0.204800009727,-0.316216677427,-0.818282544613,-0.703509628773,-1.25080001354
11000,-0.165199801326,-0.664471328259,0.191599994898,1.99165904522,0.538210272789,0.768625736237,-0.324517667294,-1.05092120171,-0.63330000639,-0.343383699656,-0.0694587081671,-1.1075772047,0.263574957848
976,0.657975435257,-0.0254774987698,0.606999993324,0.277058362961,-0.760716438293,-0.566208541393,0.682391643524,0.235549941659,-0.30110001564,1.33939397335,-0.144373729825,-1.54651355743,-0.265549957752
3597,-0.0873168706894,0.0850107967854,0.228599995375,-0.228036060929,0.127997070551,1.8968462944,-0.532524228096,0.496992081404,-0.739650011063,0.321723461151,-0.44324028492,-0.315576821566,-0.0927500128746
178,-0.284351378679,-0.453272402287,-0.113450005651,0.276606827974,-0.0914475917816,0.00787346065044,-0.497102469206,-0.0642249882221,-0.509000003338,-0.233241796494,-0.715610980988,0.149387121201,-0.623175024986
2625,-0.42867410183,0.818367958069,-0.323200017214,-0.266889631748,-0.454145401716,2.92731642723,0.146529451013,-0.287656486034,0.3695499897,-0.0383492410183,-0.843718469143,1.20179104805,0.33085000515
6119,-0.0742835626006,0.524634540081,0.851899981499,1.22000718117,0.0158339291811,-0.632191419601,0.93228250742,0.262919217348,0.649600028992,0.206002950668,-0.0148509144783,-0.359484881163,-0.0639000087976
26136,-1.23013472557,-0.653767704964,-0.205899998546,0.71093660593,1.01415860653,0.973812460899,-1.13357138634,-0.0687400251627,-0.364849984646,-0.451967537403,0.0261909216642,-0.0357342883945,0.411450028419
6697,-1.05923783779,0.793390393257,-0.411399960518,-0.157786011696,-0.242961511016,0.462470591068,0.581344306469,0.00568233430386,-0.948250055313,-0.596962690353,0.060656145215,-1.5878162384,-0.646974980831
5971,0.637899696827,0.434353798628,0.0861500054598,-0.130401432514,0.284640908241,0.390846192837,-0.108385831118,0.0543442666531,0.0132999718189,-0.331006288528,-0.388082176447,-0.587762773037,0.316550016403
22934,0.37698879838,0.644961059093,-0.412999987602,0.288769364357,-0.306120425463,-3.14140677452,1.05353236198,-0.181792899966,0.659799993038,0.437815397978,-0.307895094156,-1.33711254597,0.0205499976873
9289,-0.69366812706,2.59459495544,0.319400012493,-0.112717702985,0.333603560925,0.214479520917,-1.47456789017,0.822318017483,-0.493349999189,-0.272634446621,-0.0532532632351,-0.0609963387251,0.189099982381
4931,-1.07307088375,-0.661904752254,0.427799999714,0.0230124630034,0.933704555035,0.430007994175,-1.0980618,0.434781432152,-0.341600000858,-0.476466715336,-0.440600097179,1.13813257217,0.445150017738
4200,4.37615299225,0.0431867241859,-0.472699999809,-0.225551843643,-0.107661068439,-0.525686979294,0.0525062680244,0.290310949087,-1.09440004826,0.161499083042,-0.229293420911,-0.513809800148,0.0650750100613
93594,-0.42188629508,1.49029350281,-0.830599963665,-0.55966848135,-0.129291027784,-0.400968492031,-0.628535151482,-1.13380420208,0.359899997711,-0.635880827904,-0.0284242294729,0.686511516571,-0.18222501874
5982,0.158418402076,-0.146371141076,1.02785003185,0.653342545033,-0.137484550476,0.992078661919,1.33100116253,0.170344203711,0.235449999571,-0.790575027466,0.546510338783,0.133527159691,0.504050016403
26520,0.252841949463,0.39949414134,-1.23469996452,-4.16970872879,-0.994938611984,-0.445388674736,0.708699345589,0.421641647816,1.79645001888,-0.443471759558,-0.00890094786882,-1.27744138241,-1.02817499638
4998,0.344481170177,-0.84982419014,-0.220100000501,-0.592151224613,1.13059902191,0.36304461956,-0.99320268631,0.7420347929,-0.507749974728,0.141647845507,-0.437569051981,0.0906214788556,-0.183200001717
10038,0.0259816050529,0.129120603204,-0.165100008249,0.780224561691,-0.472484976053,0.483185946941,-0.10209441185,0.349461376667,0.010949999094,-0.504420936108,0.304316818714,0.263517230749,-0.11400000751
60493,0.0968625545502,0.608721494675,0.225749999285,0.2894089818,-0.780283510685,-0.561266839504,-0.676900863647,0.00516718626022,0.940750002861,0.0899813249707,0.102767154574,-0.292337596416,0.203600004315
51495,-1.90430390835,0.389488458633,-0.599250018597,-1.10232746601,0.492003709078,-2.8978331089,-0.0188570991158,-0.907735049725,-1.32494997978,-0.142653092742,-0.859991669655,-0.183160752058,0.116999983788
4482,0.367454439402,0.198878139257,0.931200027466,-0.400629669428,0.736411809921,-0.0489552989602,0.97943353653,0.660982728004,-0.253449976444,0.00126899778843,0.34996843338,1.04022121429,0.17267498374
23224,1.61798143387,0.662508249283,-0.00284999608994,-0.377248555422,-0.56568801403,-1.17815136909,3.3474354744,1.20650374889,1.10929989815,-0.315941661596,-0.298460364342,-0.182669088244,-0.592149972916
9690,0.450935840607,0.439029306173,1.20519995689,-0.636106669903,-0.633882343769,-1.03563582897,-0.864885985851,-1.11217474937,0.248199999332,0.130889058113,0.0716675445437,-1.1694239378,-0.404049932957
80212,0.266611367464,0.454013794661,0.0870999991894,-0.233679831028,-0.734710514545,0.0462199449539,0.0387503951788,-1.54620218277,-0.743200004101,-3.01107287407,-0.900735557079,-0.537381231785,-0.310825020075
29928,0.0628316029906,0.255404263735,3.0842499733,-0.130311012268,0.229068249464,-0.178380861878,-0.620858311653,-0.272526860237,0.582249999046,0.102733746171,1.42717695236,-0.337893366814,0.330024987459
22809,-0.241236045957,0.821074068546,0.800300002098,-0.145320266485,-0.227002501488,-0.0471335425973,0.329946041107,-0.271657913923,0.530200004578,0.427257597446,0.965309619904,-0.0401027798653,0.200350016356
50814,0.693747937679,0.896732032299,0.878600001335,-0.0751528516412,0.954640567303,0.0336955189705,-0.184941783547,-0.00610090792179,1.36800003052,0.402565836906,-0.0419542193413,1.44577920437,0.10514998436
55256,0.158196598291,-0.7052064538,-0.116499997675,-4.33339548111,-0.472712576389,-4.22788333893,-2.83178091049,0.479602366686,0.475099980831,0.492671489716,0.0430622845888,-0.109072931111,-1.03349995613
56997,1.54515862465,-0.316104263067,0.582650005817,-0.0768639817834,-0.743564128876,-0.125152945518,-0.0676465332508,0.778818070889,0.0930500030518,1.66104412079,-0.38575682044,-0.0709057152271,2.47619986534
81544,0.151009812951,-0.717370390892,-0.0861000046134,-0.138192266226,-0.143167942762,-0.0140898786485,-0.458650410175,-0.0184155106544,-0.37294998765,0.287245541811,-0.211776301265,-0.567749917507,0.099799990654
6894,0.436921387911,0.519726157188,0.308749973774,0.0810238271952,-0.450258523226,-0.446241140366,0.0301899909973,0.328818142414,-0.682449996471,-0.0739797577262,-0.140186369419,-0.53294479847,-1.70284998417
64080,3.2661421299,-0.448075681925,0.734600007534,-0.501413702965,-1.15393137932,-0.775446951389,0.42510163784,-0.951413393021,-0.117650002241,-0.636859357357,0.469547867775,0.534037947655,1.09580016136
55818,-0.161343693733,-0.273307204247,0.363499999046,0.00816365983337,0.528860449791,-0.0594197064638,-0.44087985158,0.267418682575,0.710049986839,0.514963746071,0.319823086262,1.17118644714,-0.165225014091
637,-0.207239925861,-1.06900000572,0.427799999714,-0.744318306446,0.426849156618,0.511585056782,-0.993805468082,-1.58059310913,-0.419600009918,-0.268690943718,-0.660685956478,0.193269491196,-0.019350014627
22823,0.687261402607,0.653728067875,-0.163650006056,3.10672140121,0.610910594463,0.0434798672795,0.276279240847,1.42056512833,-0.086850002408,0.429153114557,0.318439662457,0.101470917463,-0.186974972486
5287,0.819939494133,-0.517860412598,-0.26115000248,0.0968806296587,0.652619123459,-0.698270559311,0.470858961344,0.275460124016,-0.466050028801,0.312547326088,-0.146678805351,-1.53838181496,-1.73642504215
91137,-0.0604398474097,1.7380657196,-0.574899971485,0.00226500350982,-0.0641680508852,-0.849608004093,0.262756407261,0.529659688473,-0.0274500008672,1.60966610909,0.10908870399,-0.717909634113,-0.176050007343
23097,0.32709017396,-0.829995393753,-0.490100026131,-0.529802441597,-0.522333860397,-0.212158083916,0.271953433752,-0.54376745224,-0.459899991751,-0.861728072166,-1.20998394489,-0.460408598185,-0.765524983406
9851,0.171444237232,0.753407418728,-0.341499984264,-0.198243498802,1.66975712776,1.21056413651,-0.302425563335,-0.286674141884,-0.799549996853,0.827844321728,-0.693828463554,0.703595459461,0.68302500248
23522,-1.22034335136,-0.176856607199,1.11369991302,0.85599052906,0.553723454475,-0.955952644348,1.54640138149,-0.477516114712,0.432549983263,0.290794253349,-0.256811022758,0.569368481636,0.047150015831
1123,-0.701000094414,-0.572527647018,2.47779989243,-0.258576989174,0.242810994387,0.614777982235,-0.512476921082,-0.0410496294498,0.287699997425,0.682656645775,0.418338984251,-0.287924855947,0.52677500248
5603,0.414642691612,0.86679828167,0.588999986649,0.149036735296,-0.218870952725,-0.173387557268,0.609085679054,-0.236415684223,0.00234999880195,0.262391924858,2.54715013504,2.72443556786,0.0775749981403
51569,0.194500163198,0.597564935684,0.475449979305,0.129874542356,-0.435087054968,-0.572033882141,0.0223732739687,0.26975029707,0.442900002003,0.373500704765,-0.0155930966139,-0.243508189917,-1.17425000668
55699,0.570648550987,0.778987824917,-0.175750002265,0.66852080822,-0.789830863476,-0.479780733585,1.02830159664,-0.250013113022,0.298599988222,-0.137802064419,-0.112474322319,-1.08413743973,-0.619449973106
2624,0.136842802167,-0.054225474596,-0.10949999094,-0.797283113003,0.260624706745,-0.622094094753,1.09684431553,0.669819355011,-0.123999997973,0.262037605047,-0.206858709455,-2.29990720749,-0.3389749825
8204,0.0987215787172,-0.230949044228,-0.31124997139,-4.16458511353,-0.189361602068,-0.00803288817406,0.488776266575,-0.0511886328459,-0.0175499990582,-0.219337388873,-0.560814142227,-0.948973238468,-2.12562513351
9133,-0.319723308086,-4.51340246201,-0.663100004196,0.0324824303389,-2.45095181465,-0.2898183465,0.879410505295,0.0183806568384,0.838199973106,-0.0251708813012,-0.259681761265,-2.06024503708,-0.852800011635
