rid,DOS022_VCAP_6H:BRD-K67863009-001-01-5:5.12,DOS022_VCAP_24H:BRD-K67863009-001-01-5:5.12,DOS045_A549_24H:BRD-K67863009-001-01-5:5.12,DOS045_HT29_24H:BRD-K67863009-001-01-5:5.12
965,-0.370013147593,-0.0953634828329,0.676961004734,1.18134999275
3800,0.0729186683893,-0.638085126877,0.558818995953,0.602699995041
10362,0.221251964569,1.437707901,-0.764918625355,1.1696999073
5300,-0.938328266144,0.923373103142,-1.11254358292,0.667250037193
8270,-0.315589636564,0.840861320496,1.22849261761,5.54115009308
27242,0.703250944614,0.245361655951,0.575471401215,-4.43165016174
9928,0.061006039381,-6.32986068726,-0.531466901302,0.844850003719
1534,-1.18279337883,0.47639927268,-0.740806221962,0.777350008488
5654,0.393617659807,-0.317370176315,0.524199724197,-1.34255003929
10810,0.900995314121,0.644096851349,0.194344133139,0.121399983764
7105,0.095854498446,-0.00777105428278,-0.204124063253,0.0486000180244
23014,-1.06952643394,-0.0393540039659,0.879910767078,-0.548900008202
55012,-0.226395100355,0.0651980787516,0.595105230808,0.485549986362
2887,-1.38246870041,-0.80507928133,-0.345437258482,0.121699996293
9183,1.09568738937,0.181943506002,1.70102858543,1.75935006142
11151,0.424608707428,-0.506695747375,0.729662954807,-1.65394997597
7511,-0.285178601742,0.455427139997,-1.04335534573,0.217899993062
10046,-0.416193723679,1.21922624111,0.0883770063519,-0.110499992967
1829,-0.600523710251,-0.813048124313,1.19738280773,-0.140599995852
11000,0.471301615238,1.41172969341,-0.10342669487,-0.21005000174
976,-0.671168446541,0.100567102432,-0.855911672115,-0.0444499999285
3597,-0.470717251301,0.725106835365,1.04151105881,-0.50569999218
178,-0.387143701315,-2.55205130577,1.28185451031,-0.0653499960899
2625,0.501668155193,-1.54972755909,0.770724594593,-0.560949981213
6119,-1.03606379032,0.826557695866,-0.63343256712,0.397600024939
26136,0.704351842403,0.249772757292,0.509238123894,-1.01064991951
6697,-0.451702833176,-0.566292226315,-2.80608701706,-0.013599999249
5971,-0.845505237579,0.544533908367,-0.625583350658,0.0703000426292
22934,0.077197112143,-7.68078136444,-0.667506933212,-0.00714999437332
9289,0.603148162365,-0.938125371933,-0.042477183044,-0.119150042534
4931,0.18413862586,0.126034811139,0.516522884369,-0.540650010109
4200,-0.673908233643,-1.14752876759,-0.104285478592,0.326900005341
93594,-0.789152145386,0.569031357765,0.842031359673,-0.43029999733
5982,0.645034253597,0.463001310825,-1.34014737606,0.89509999752
26520,-0.29718208313,-7.48644304276,-1.09162056446,0.38529998064
4998,0.916208863258,-0.0284998379648,1.91660141945,1.03299999237
10038,-0.777619957924,-0.26204764843,-0.829420804977,0.19525000453
60493,-0.191414266825,-1.2227948904,-0.176099643111,-0.219900012016
51495,0.614522278309,-0.209893703461,-0.115780875087,-0.584900021553
4482,-0.56831073761,0.135654181242,-0.134555459023,0.187249988317
23224,-0.419237434864,0.0838532820344,-0.316598832607,-0.190249994397
9690,-1.07083702087,-1.2333625555,-0.830133378506,0.488549947739
80212,-0.0582308769226,1.09969091415,-0.393635928631,0.897850036621
29928,-0.731855213642,0.50029271841,-0.200020730495,1.53470003605
22809,0.00692115724087,-0.0973042100668,0.00446017086506,-0.239500001073
50814,-0.0411776602268,-0.358229637146,0.596422970295,1.10004997253
55256,-0.404729366302,0.41618937254,1.15038144588,0.973749995232
56997,-0.547982335091,-0.109728589654,0.269153237343,-0.261550009251
81544,0.153946310282,2.28144598007,0.753294825554,-0.84065002203
6894,-0.227127641439,-0.796569705009,0.226419597864,0.00535000115633
64080,-0.574057757854,-0.779531359673,-0.366377621889,-0.216599985957
55818,-0.874045968056,-1.27749884129,0.932954072952,-0.0899999961257
637,0.479300498962,0.159875303507,0.725332856178,-0.40474998951
22823,0.867628455162,0.158241525292,-1.51270318031,1.58305001259
5287,-0.182414606214,-0.46408739686,0.645440757275,-5.53539991379
91137,-0.593960404396,-0.881272494793,-0.449378043413,-0.987299978733
23097,-0.65777027607,-0.636115133762,-0.240170106292,0.0567000061274
9851,0.713557898998,-0.0179135128856,-0.76587831974,0.106799997389
23522,-0.830849051476,-0.437339693308,-0.151405632496,2.32019996643
1123,0.0869603976607,-0.109526149929,0.863849818707,0.141249984503
5603,-0.845689475536,0.000229080207646,0.187513813376,1.09095001221
51569,-0.557875692844,-1.33655893803,2.67452287674,0.0267999991775
55699,0.013497620821,-0.574196100235,-0.434174150229,-0.973450005054
2624,-5.09525585175,-1.30850160122,1.07257091999,0.185450017452
8204,-1.83273684978,-1.53746843338,-2.31909704208,0.412249982357
9133,-0.310376405716,-0.122489616275,1.13516914845,-0.838949978352
10921,-0.305399209261,-0.389930397272,-0.490596175194,-0.120399996638
51742,-1.83868455887,0.459345638752,-2.600253582,-1.98290002346
2954,-0.951877713203,1.73244690895,0.221192777157,0.266900002956
27244,-0.446223050356,-0.895917654037,0.083779335022,-0.442550003529
23013,-0.689147293568,0.547470927238,-0.335188657045,0.659850001335
8050,0.0977220237255,-1.31046164036,-1.97480595112,-0.572999954224
79961,2.29073834419,-1.61394560337,0.678823113441,0.614600002766
2017,-0.387601613998,0.312134742737,0.513531208038,0.568149983883
55148,-0.288994133472,0.239300489426,0.32772141695,0.163049995899
960,-0.708346664906,0.238898605108,0.49499258399,0.391250014305
10451,-0.0457327030599,0.677529931068,1.32451379299,-0.108400002122
57406,0.595199465752,0.441702127457,0.851418495178,-1.06580007076
51719,-0.59474760294,-2.01433706284,0.0129520893097,2.36074995995
7074,0.224369823933,0.217160791159,1.28935348988,0.342199981213
10059,0.00696839392185,-0.126281917095,-0.35600322485,0.513650000095
51071,0.207296088338,-0.668890357018,-0.164454981685,-0.707000017166
5796,0.488561213017,0.764965653419,0.61783272028,0.534450054169
55008,0.826757729053,0.39691311121,0.331274926662,-1.56680011749
23597,-0.93792963028,-1.19996750355,-0.854869663715,2.66034984589
8869,0.55864328146,-0.520606577396,-0.644614160061,-0.092150002718
8727,-0.0918431282043,-2.68660330772,0.457404971123,0.919350028038
63874,-0.308170646429,-0.556954741478,-0.0944390147924,-0.1956499964
8821,0.371370136738,0.365384638309,1.2671790123,-0.520850002766
57178,1.00985682011,-0.677488386631,0.386163979769,-1.01810002327
5468,-0.186148270965,-0.71989274025,-0.528568923473,-0.284350007772
10557,-0.345436453819,0.191591799259,-0.555427730083,0.806250035763
831,-1.26219880581,-0.725585460663,0.316574633121,0.587249994278
9531,-0.410680741072,-0.642910003662,-2.10263490677,0.292950004339
2767,-0.601796805859,0.0467754453421,-0.0634105876088,0.00210000015795
1861,0.192710474133,0.023765258491,-0.618790388107,0.180150002241
10165,-0.625862002373,-0.942965090275,-0.612886309624,1.73199999332
7106,0.327057898045,0.57016569376,-0.915266633034,0.099500015378
2908,-0.648932993412,-0.356579184532,0.336097031832,-0.574850022793
57761,0.167355388403,-2.29796814919,0.225866690278,-0.941049933434
23338,-0.295889139175,0.624267816544,-0.760287821293,0.597500026226
7852,0.0830555707216,0.56841135025,0.891998410225,-0.534150004387
55033,-0.840801537037,1.32071685791,-0.577206015587,-0.705999970436
57019,-0.249145284295,-0.505893468857,0.864234685898,-1.08230006695
91949,0.234684407711,-0.591139256954,0.353370904922,1.04240000248
84617,0.28917080164,-0.059469692409,0.0997802615166,-1.94380009174
25,-0.757948160172,-0.773708701134,-0.553163528442,0.513550043106
899,-0.303553938866,1.37832868099,0.017155751586,0.434000015259
79850,0.0097523778677,-0.565366089344,0.341159313917,1.09955000877
51466,-0.159916728735,-3.96732234955,-1.07595026493,2.7375998497
2852,-0.110099583864,-1.33695304394,0.0446044169366,0.439850002527
55837,-0.648474037647,-0.630518972874,-0.488227427006,-0.543099999428
2131,0.551362514496,0.167306989431,0.35514652729,0.590849995613
5427,-0.611317157745,-0.241248756647,-0.523635208607,0.500500023365
25966,-0.088647916913,0.59379774332,0.76462751627,1.61199998856
55608,-0.717513203621,-1.19817268848,-0.915205180645,1.14320003986
1662,-0.527322232723,0.632093071938,-0.727499544621,-0.532449960709
9702,0.854975581169,-7.47280597687,0.499239474535,-0.472550004721
11031,-0.602414131165,-0.895628631115,0.094932064414,-0.480049997568
10057,-0.270305931568,-1.0116339922,0.421103090048,-0.44810000062
5985,-1.62409734726,-0.104452863336,-0.506068408489,0.687150001526
3280,-0.680557727814,-1.10223722458,-0.645458996296,-0.140300005674
55958,1.19987654686,0.499238073826,-0.181568980217,-0.609449982643
51465,1.43053746223,0.381757706404,0.607986330986,-0.675249993801
2542,-0.582428574562,0.518006682396,-0.617525219917,0.17919999361
10641,-0.774984955788,0.291640251875,1.04324901104,0.910349965096
11137,-0.719116091728,0.479292750359,1.15947294235,0.859799981117
9842,0.889805734158,-0.00788795948029,-1.25718200207,-2.68219995499
10493,-1.01591765881,-0.437390774488,-0.0819789469242,0.77404999733
10112,-0.359465897083,-0.335404843092,-0.230212658644,0.878499984741
1001,0.828144431114,-0.274791061878,0.835964560509,-1.05695009232
23635,-0.4686807096,-0.0944676026702,0.546123862267,-0.841100037098
29916,-1.16102230549,0.992425024509,-0.607555568218,0.359700024128
2810,0.0921837612987,-0.7526897192,0.00922614708543,0.549000024796
5993,-0.4619615376,1.57930839062,0.816508471966,0.00925000011921
11142,0.0129793137312,0.552490770817,-1.07565307617,-0.433300018311
79187,1.15042161942,0.343542277813,0.0544824004173,0.401900053024
51382,-0.921766102314,-0.463107436895,-2.70513296127,0.979849994183
8318,-0.350361555815,0.136224210262,0.826642751694,-0.400049984455
9695,-0.188920110464,-0.0228408649564,0.470299780369,1.91754996777
9712,0.279137015343,0.359236389399,0.138123869896,-0.498849987984
64943,0.526678919792,0.621517002583,0.803223013878,1.81905007362
9738,0.774569392204,0.179495364428,0.291006505489,0.262250006199
6793,1.20922195911,1.12885713577,0.371650874615,-0.509750008583
7358,-0.154649883509,-0.0349472463131,-0.920403957367,0.162750005722
58472,-1.52964806557,-0.291073709726,0.271715044975,0.0960000008345
50865,-0.228064805269,-1.66058278084,-1.20190250874,-0.0415499806404
23200,1.27810323238,-1.00831568241,-0.285206794739,-1.07139992714
51293,-0.398607075214,0.972028493881,-1.05934917927,1.81169998646
10962,0.39706403017,-0.0138137638569,0.362723529339,0.177950009704
10153,0.374420702457,0.752617120743,0.51320964098,-1.00549995899
874,0.0109792202711,0.83704328537,-1.228505373,0.392700016499
