rid,CPC008_A375_6H:BRD-K41185612-001-01-3:10,CPC008_A375_24H:BRD-K41185612-001-01-3:10,CPC008_A549_6H:BRD-K41185612-001-01-3:10,CPC008_HCC515_6H:BRD-K41185612-001-01-3:10,CPC008_HEPG2_6H:BRD-K41185612-001-01-3:10,CPC008_HT29_6H:BRD-K41185612-001-01-3:10,CPC008_MCF7_6H:BRD-K41185612-001-01-3:10,CPC008_MCF7_24H:BRD-K41185612-001-01-3:10,CPC008_PC3_6H:BRD-K41185612-001-01-3:10,CPC008_PC3_24H:BRD-K41185612-001-01-3:10,CPC008_VCAP_6H:BRD-K41185612-001-01-3:10,CPC008_VCAP_24H:BRD-K41185612-001-01-3:10
2961,-1.13267433643,1.26295006275,0.0545071363449,-0.389113426208,-1.62819945812,-0.770943582058,0.288802295923,-0.69319999218,-0.402102708817,-0.442025721073,-0.801298201084,1.79765307903
310,-4.06188964844,0.260900020599,0.463074743748,0.0489473193884,-0.27188295126,-0.591063916683,-0.674581825733,-0.00719999987632,-0.305073350668,-1.18032121658,0.314796924591,-2.11146044731
7296,0.292157381773,-0.255899995565,0.152615144849,-0.686664640903,-0.492195874453,-0.568141698837,-0.709013462067,-0.481299966574,0.136811330914,-0.382707744837,0.926831364632,-3.00443816185
1429,-0.143535494804,0.0814499855042,1.62207853794,0.526362657547,-0.432861804962,-0.380201339722,-0.511756122112,1.66700005531,-0.057374432683,0.291878968477,-0.640003144741,0.109188482165
2548,-0.345567822456,0.132100015879,0.422310769558,-0.505200922489,-1.16389918327,0.22090870142,-1.08107304573,-1.1738499403,-1.0912270546,0.811166644096,-0.399351418018,-0.507489085197
6499,-1.32203233242,-0.0241999998689,1.07127833366,0.082701176405,-1.43498921394,-0.295691311359,-0.45914542675,-1.86349987984,-0.328464686871,0.826660573483,-1.53330731392,0.613338172436
642,-0.246288388968,0.139650002122,-1.54853999615,0.613833546638,0.561141908169,-0.592201411724,-0.428862661123,-0.948050022125,-0.431692004204,0.66947722435,0.407689809799,-1.31172466278
23076,-1.11850559711,0.0200500003994,1.25842094421,-0.267268687487,-1.44971418381,-0.838188588619,0.609225511551,-0.601050019264,-0.19877654314,-2.63783621788,0.467369586229,-1.90675854683
10099,-0.328967034817,-0.406450003386,0.395423382521,-0.239554435015,-2.17881178856,-0.0554368719459,-1.42635381222,-0.893199980259,-1.316208601,1.39782142639,0.0745411813259,0.00475499406457
9817,0.186485737562,-0.143500000238,-0.0661778301001,-0.7421002388,-1.24014174938,0.0107254460454,-0.69195318222,-1.30365002155,-1.26915800571,0.129073053598,-0.317046821117,0.328512221575
9126,-0.604782640934,0.857249975204,-0.767937541008,0.184764057398,1.48790025711,0.0808913260698,1.67962741852,1.83535003662,1.29570579529,0.455912917852,-0.305442661047,0.125145405531
3930,0.529662191868,-0.370000004768,0.778458595276,-0.000870279967785,-0.464623749256,0.400011301041,-0.576895654202,-0.821799993515,0.54978954792,-1.34444057941,0.0746619403362,-0.709924578667
10450,0.10617248714,-0.458299994469,-0.172402709723,0.0831639990211,-0.828141331673,-3.03110599518,0.276714146137,-0.48970001936,-0.581980109215,0.223338261247,-0.204808339477,0.653176426888
54386,-1.33169591427,-0.121550023556,-1.31026828289,0.109501630068,-1.94793772697,-1.48383820057,-1.0674996376,0.568400025368,0.635922908783,0.0270855873823,-0.00868482328951,-0.0505739487708
664,-0.6439640522,0.773550033569,-1.3606492281,-0.255606532097,-0.459974169731,-0.0892341211438,0.161117583513,-0.125349998474,-0.570580720901,-2.84627270699,-0.255048066378,-1.64682304859
596,-0.00417848676443,-0.258450031281,-0.827172458172,0.262147545815,-0.148498505354,-0.238427862525,-0.0246421694756,2.32139992714,0.60843962431,1.96851980686,0.201012790203,1.04858636856
10180,1.09631967545,-0.868649959564,-0.332538217306,0.0783854871988,-0.183649212122,-0.39555683732,1.0635355711,0.64904999733,1.82010281086,0.978152632713,-1.36217522621,0.261359632015
1445,-0.234166890383,0.0965000092983,0.824453413486,0.479790449142,-0.59616792202,0.323845684528,-0.0322774350643,-0.634950041771,0.453485906124,-0.878579616547,-0.281167447567,-1.39903175831
230,-0.576374411583,-0.425849974155,-0.0387684255838,0.383954226971,-0.845748126507,-0.0731660723686,-0.473141431808,-1.49249994755,-0.539330124855,-0.330624759197,-0.823534369469,0.427828609943
9246,0.432661831379,-0.0504499971867,-2.40510344505,0.302509069443,0.461515188217,0.761811196804,0.85606688261,0.538749992847,0.536522388458,-0.296142458916,-0.413226634264,0.118107132614
5092,-0.382762491703,-1.48570001125,-0.47122490406,0.0298714488745,0.970256447792,-1.11094272137,0.389227867126,-0.476049989462,-2.57770943642,-0.262111127377,-0.00955533236265,-0.395872324705
23463,-0.00804755091667,-0.44264999032,1.24146580696,-0.355313509703,-0.939603447914,0.115158945322,0.173820585012,-0.427999973297,-0.744563817978,0.354486346245,0.350373864174,0.269500315189
10007,-0.392330646515,-1.00964999199,0.609814465046,0.429833680391,-0.370949357748,-0.161792993546,-0.395830452442,-0.900849997997,-2.04675626755,0.453500539064,0.352747172117,-0.648654043674
4925,-0.9713306427,-0.2037999928,-1.09131085873,-0.416721820831,-0.011585265398,-0.307270526886,-0.64004856348,-0.598900020123,-0.168551027775,0.494869291782,-0.0850521177053,0.0581648610532
6251,3.77124238014,0.320099979639,-1.91920435429,1.18149614334,1.52872061729,0.444741696119,0.724124252796,0.382650017738,0.468879550695,2.75121355057,0.863900065422,2.11967206001
5782,-0.501537799835,0.749450027943,0.905346870422,-0.830831170082,-1.45536184311,-0.15866433084,0.371122866869,0.908950030804,-0.456157505512,-0.712651073933,-0.110205985606,-0.135691553354
5106,-0.598799526691,-0.0488499999046,-0.255455464125,0.692784309387,-0.117991276085,0.33969733119,0.381201297045,-0.034500002861,0.655905604362,0.402786105871,-0.940609455109,-0.259841769934
2673,-0.978447914124,-0.407600015402,0.588616609573,0.548090577126,-0.282793551683,-0.699985206127,0.0817529857159,-1.02915000916,0.287295460701,0.428728461266,1.10535264015,-0.0912450999022
644,-0.0286562461406,-0.303499996662,0.109083458781,0.121596984565,-0.0978247225285,-0.560053169727,-0.487138152122,-0.601100027561,-0.329971253872,-0.514312267303,-0.597839415073,-0.329162448645
6284,-0.381570339203,0.0161499977112,0.801618874073,0.278631865978,0.162254750729,-0.0437303036451,-0.666784286499,0.249200001359,0.202029585838,-1.06033527851,-0.807207286358,-0.832546591759
4605,0.00552501156926,0.218549996614,-0.436845481396,0.0385979413986,-0.321980774403,-0.124117799103,-0.694099366665,-0.530300021172,0.565592646599,1.90864467621,-0.415159404278,-0.160048544407
6810,-0.178707674146,0.0807500034571,-0.693300426006,-0.176276385784,-0.113506913185,-0.989033699036,-0.122431538999,-2.74515008926,0.221853658557,-0.402623832226,-0.485746502876,0.270822256804
54499,-0.440396010876,1.12855005264,0.456568092108,0.348355591297,-0.645126461983,-0.786214470863,-0.507778286934,-1.1331499815,-0.107155919075,-0.302129626274,0.581832766533,-0.0290612876415
11007,-0.737544059753,0.351700007915,-0.669160366058,-0.708039462566,-0.0243061482906,-0.658735454082,0.384994477034,-1.84169995785,-1.24580407143,-2.53391361237,-0.237878024578,-0.738132536411
1643,-1.13010919094,-0.434050023556,0.800324201584,-0.19670419395,-0.729161143303,-0.677500784397,-0.0496132075787,-0.4986500144,-1.11404311657,0.938952565193,-1.0769944191,-0.573392689228
25805,-0.619628250599,0.388750016689,1.43848025799,1.67731809616,-0.509856164455,-0.807982683182,-0.2249994874,-0.419400006533,-0.0757189020514,0.455874681473,0.253483653069,-0.511612057686
3033,-0.541623532772,-0.214599996805,1.14686870575,1.13086032867,0.776895523071,-1.07824873924,-0.709374785423,-1.07920002937,-0.253054320812,-3.4671690464,-0.0335099250078,-0.767649710178
2745,-4.04491186142,0.761500000954,0.688883423805,0.0046109110117,0.391289830208,-0.0954617261887,-0.64255964756,-0.141699999571,-0.480412065983,-1.21675848961,1.17106175423,0.53568392992
9961,-0.489339739084,0.0295500010252,-1.34132385254,-0.50546336174,-1.82907378674,0.284600138664,0.63104903698,-0.933250010014,0.0425739958882,0.330018371344,-0.668884992599,0.631978571415
3925,-0.7588519454,-0.0144500024617,0.882027029991,0.31862822175,-0.299139082432,0.513562679291,-0.702077150345,-0.0491000041366,0.309744685888,0.928956985474,0.223873376846,0.212637856603
2582,-0.0793000161648,0.0270999968052,-0.761071443558,-0.211398839951,-0.281751334667,-0.606178700924,-0.67666220665,-1.61100006104,-0.362874299288,-1.61813902855,-0.193355917931,0.0854059383273
5792,0.0593546405435,-0.0602000057697,-1.0638217926,-0.218625128269,0.956897616386,0.597892403603,1.00886046886,0.705500006676,0.702924609184,0.466202706099,-1.28302371502,-0.113551609218
5236,-0.426804214716,-0.54540002346,0.924103498459,0.401696801186,-0.0375053212047,0.735537350178,0.0221538245678,0.533749997616,-0.537111759186,-0.229582697153,-0.35174742341,1.0371992588
4016,0.504322886467,0.357350021601,-0.339290440083,-0.788641035557,0.397081375122,-1.3414607048,-0.0188600923866,0.285149991512,-0.907370209694,-0.535295009613,0.319145411253,-0.334495782852
4651,-0.0425519049168,0.567449986935,0.483229219913,-0.669162988663,1.0317107439,0.495725572109,0.234962165356,0.395499944687,0.442163467407,0.227802544832,-0.123758710921,0.314566075802
3988,-0.397259920835,-0.223449975252,0.890536248684,0.137478157878,-0.375773072243,0.265868633986,1.21428477764,-0.210649996996,-0.0207367241383,0.446300238371,-0.231185212731,-0.0565124899149
26227,-2.43971467018,-0.681749999523,-0.344818085432,-0.347292214632,-1.65657806396,-0.304722189903,-1.29679822922,-0.516849994659,-0.986534655094,0.531344950199,0.0676753818989,-0.084146797657
7982,0.918072462082,0.12404999882,0.442128807306,0.19591717422,0.380235493183,-0.00275000184774,-0.377658307552,-0.302850008011,-0.425729125738,0.428028523922,0.852500319481,0.505396008492
3551,0.864378988743,0.255600005388,0.0572282373905,0.0271776132286,1.05277919769,0.349210172892,0.940333604813,0.971349954605,0.892059743404,1.0812536478,-0.206486046314,-1.64327609539
5108,-1.53320384026,0.0245999991894,1.04548597336,-0.453619480133,-1.49842429161,-1.6169809103,-0.42677038908,-0.553650021553,-0.920809328556,2.29138374329,-0.595549941063,-0.519145965576
8870,-4.64362955093,-0.834299981594,-0.133169651031,-0.634073257446,-1.05180382729,-0.225899606943,-0.762250602245,-1.4157500267,-1.40984344482,-1.6525156498,-0.366232156754,0.325564473867
2195,0.290453076363,0.938099980354,-0.378700017929,-1.09604930878,-1.50729680061,0.306992173195,-0.98767721653,0.189100027084,0.0929714888334,-0.664569437504,0.341834783554,-1.23289811611
8731,-0.361777603626,0.563400030136,0.120760053396,-0.351960659027,-1.7227807045,-0.26072666049,-0.191654399037,0.0364999994636,-0.316141098738,-0.12527987361,-0.10119137913,-0.14188939333
1956,3.27960300446,-0.363550007343,-0.13797275722,-1.12397897243,-1.11281681061,0.158586263657,0.72384750843,2.36175012589,-0.414482504129,-0.172529250383,0.245220795274,-0.0133992955089
10276,-0.377634763718,0.965199947357,0.21073192358,-0.15738029778,-1.16161894798,0.20224788785,0.00335797667503,-0.682250022888,-0.0904244706035,-0.454842567444,0.100055575371,-1.26905524731
1666,-0.30547747016,-0.171800002456,0.50747525692,-0.441295206547,-0.111367851496,-1.36625778675,-1.14937090874,-0.909449994564,-0.566894769669,-1.1997294426,-0.707469046116,-2.29389572144
4864,-0.300947725773,0.619650006294,0.675409436226,-0.146012216806,-1.7126789093,-0.0201856717467,-1.44625282288,-0.189549997449,-0.559157669544,-0.192200705409,-0.545795679092,-0.0668669566512
4232,0.663998782635,0.20094999671,-0.662858903408,-0.375774383545,0.821438789368,0.667801976204,1.07802224159,1.17879998684,0.355973243713,1.33034133911,-0.47746014595,1.03442537785
5050,-0.694303095341,-0.0899499952793,-0.107475847006,0.622828423977,-0.461240649223,-0.912313580513,-1.59473347664,-2.16729998589,-0.309108942747,-1.23578357697,0.491516441107,0.633530855179
813,-0.47579240799,-0.293049991131,1.49934601784,-1.69177854061,-0.711409449577,-0.110229931772,-0.723074674606,-1.79205012321,-0.501395940781,-0.453186511993,0.494171559811,0.551440179348
3964,-0.736039936543,1.24459993839,-1.61403822899,0.334627985954,1.35334920883,0.870215713978,0.930096685886,0.810050010681,1.2059032917,0.531168103218,0.173563763499,0.766719639301
26020,-0.350369870663,-1.31904995441,0.875568389893,-0.486844778061,-1.13614153862,-0.0500546135008,0.025041975081,-1.26545000076,-0.479819864035,-1.40513789654,0.569485604763,1.13472163677
481,-1.42886483669,-0.0874499976635,0.279966771603,0.680287361145,-1.11591172218,-0.538607001305,-1.18493902683,-0.494349986315,-0.670640408993,-0.477148294449,1.63104176521,1.21334767342
5019,-1.20353627205,0.263949990273,0.845589399338,-0.815864622593,0.522691011429,-0.306716829538,-0.169099763036,2.2704000473,1.16393446922,0.508788406849,-0.152269810438,0.517444729805
291,-1.09414291382,0.811850011349,-0.444533228874,-0.785912156105,-0.116668522358,-0.439977675676,-0.22646728158,-0.431549966335,0.271400094032,0.303554147482,-0.197686254978,-2.51709318161
10973,-0.653131663799,0.0858499854803,0.519752025604,-0.308611154556,-1.33233880997,-0.176175996661,0.189395278692,-0.259449988604,-1.09487879276,-0.770527839661,0.274450451136,-1.43704473972
9697,0.390454769135,-0.848600029945,-0.191025316715,-1.07553339005,-0.513608574867,-0.736929178238,-0.473998010159,0.617349982262,-0.201408654451,0.119071029127,-0.164907425642,-0.0974451452494
5831,-0.813175320625,-0.572499990463,-0.293865978718,0.0889781042933,-1.17498540878,-0.719266533852,-2.58823609352,-0.590000033379,-0.748558044434,1.44666242599,-0.759127855301,0.27834174037
8202,-1.41258955002,0.225149989128,0.8116081357,-0.203137561679,-0.164626210928,0.225495129824,-0.708010435104,-0.827650010586,0.682223558426,0.902599751949,1.49140012264,0.528000771999
57804,-1.78220641613,-0.500850021839,0.436667412519,-0.438288986683,2.57889127731,-1.05693900585,-0.76998603344,-0.929499983788,-0.116319082677,-0.195382773876,0.567503869534,0.239960685372
5566,0.199255689979,-0.0852999985218,-0.517541646957,0.242718964815,1.49351203442,0.0168074183166,0.789154112339,0.323700010777,0.393989175558,0.0897196754813,-0.0574128180742,0.505811810493
57149,-0.733594715595,-0.489899992943,0.300605773926,-0.267124891281,-1.76159930229,0.874964118004,-0.521419763565,-0.485650002956,0.108143359423,-0.277277439833,-0.383453637362,-0.297340542078
7416,-0.0649566650391,-0.73985004425,1.13242578506,0.735121548176,-2.00776338577,-0.0110279768705,-1.11559271812,0.84065002203,1.19637393951,0.00698959827423,-0.278192549944,-1.84867763519
10174,-1.59911465645,-0.0725000053644,-0.0857892036438,-0.115730047226,0.616777896881,-1.51752734184,-1.43398821354,-0.848749995232,-0.368354469538,0.628154039383,-0.261339426041,-0.334046959877
6676,-0.579651474953,-0.0736999809742,-0.297993302345,-0.106736734509,-0.851160526276,-0.189236104488,1.54041230679,-0.856949985027,1.72352969646,-0.0453811325133,-0.260762870312,1.92471516132
8884,0.56104695797,-0.114700004458,0.420983910561,-0.133313462138,-3.74168252945,0.312557548285,0.251846462488,-0.337449997663,0.610287845135,-5.59526824951,0.0866487771273,0.371173620224
5997,-0.473815172911,-0.554450035095,0.75426119566,0.500940799713,-0.446157932281,-0.462536841631,0.617875814438,-0.468599975109,-0.373850762844,-2.90156245232,-0.20085132122,1.45974802971
57147,0.862743616104,0.64050000906,2.30665373802,-0.333512485027,1.26937317848,0.444362878799,1.10825455189,-0.544000029564,1.72710883617,1.81198906898,-0.0185200870037,-0.504617214203
6909,-0.600797772408,-0.493200004101,-1.46366930008,-0.461690545082,0.464415103197,0.85811907053,-3.57303094864,-2.02499985695,0.141339436173,0.635556221008,-0.561433970928,0.379237115383
9093,-0.132521390915,0.135599970818,-0.942525565624,-3.10574436188,3.03516387939,1.39016354084,1.24565184116,0.337749987841,-0.442478477955,0.56676697731,0.373722553253,0.184709444642
23142,-0.692560732365,-1.42840003967,0.266469150782,-0.089122325182,0.156746655703,-2.25853276253,1.59508168697,0.293049991131,-0.866649627686,-1.65325510502,-0.615008950233,1.45579981804
8444,-0.0137293636799,-0.665750026703,-0.225552335382,0.672682821751,0.526585876942,-0.333067178726,0.0535895526409,0.894999980927,0.582416057587,2.84349393845,-0.865152835846,-0.335198104382
11232,-1.02839422226,-0.426950007677,-0.842073917389,1.09520697594,0.800181746483,-0.70504796505,-0.0837185680866,-0.0905499979854,-0.00257658958435,-2.06582951546,0.607610762119,-0.0914523899555
27095,0.718433260918,0.109850004315,-0.378365546465,-0.120820716023,-2.40843725204,-0.517614364624,-0.540397644043,0.114649996161,-2.24194478989,-5.24683570862,0.662744879723,0.57716023922
10732,1.64107501507,0.0266500115395,-0.00867526233196,0.0733280330896,-1.19333481789,0.14117513597,0.934327065945,-1.67019999027,0.65856474638,-0.642261564732,0.58071231842,-0.225650846958
23029,-0.0730484127998,-0.535049974918,0.729402661324,-1.0952988863,0.150559902191,-0.00821372121572,-1.24738180637,-0.162399992347,-0.229689151049,-3.93411970139,-0.996700286865,-1.41629195213
9270,-1.40790164471,0.159299984574,-1.71822738647,0.821049153805,0.186822712421,-0.843137562275,-0.192251324654,0.372500002384,-0.677056372166,-3.29862904549,1.36394023895,-0.176823571324
47,-2.33553528786,4.28854990005,1.10063326359,0.253810346127,-1.50415086746,-0.045434884727,-0.913680076599,-1.12144994736,-0.847347617149,-1.37132382393,0.404723644257,-0.0171944089234
5889,-1.47002458572,-2.01810002327,-0.0913066267967,0.023859590292,-0.882125854492,-1.98565292358,0.331663668156,-0.532649993896,-0.00181579589844,-2.57114171982,-1.35544061661,0.0505774766207
8243,-0.440033316612,-0.843600034714,0.103957593441,-0.21737319231,-0.400334924459,-0.346548140049,0.476537764072,1.71185004711,0.881404995918,-3.12868213654,-0.236148029566,-0.142509192228
10730,0.519187092781,-0.40110000968,0.211771592498,-0.199708104134,-0.563665151596,-0.596601605415,-0.522265672684,-0.681050002575,-0.648752689362,-3.47862815857,1.35330176353,-0.721098542213
30,2.77367949486,1.47000002861,0.485458165407,1.4471540451,-1.27617526054,1.69913649559,0.238383173943,-1.19850003719,0.770960688591,-0.26090875268,0.74776494503,0.691666007042
7466,1.539285779,-0.0758000016212,-0.910947799683,0.0619032010436,0.0934106782079,-0.659672379494,-0.880365669727,0.196150019765,-0.461454391479,0.472878366709,-0.53172403574,-0.0034888908267
89910,3.75794625282,0.625299990177,-1.50746810436,0.728550553322,0.20021495223,0.115114189684,1.21573913097,1.62024998665,0.798534989357,0.541279256344,-0.181288689375,0.416039973497
56654,-1.56098043919,-0.702849984169,0.281615495682,0.33293902874,-1.00228977203,-0.435446321964,-0.618161678314,-1.07515001297,-1.39024996758,-4.09674024582,-0.225597143173,-0.879623949528
501,0.248239502311,-0.367949992418,-0.342719733715,0.23942938447,-0.590290665627,-0.386806815863,0.0415468811989,0.748549997807,0.136303633451,-0.760161995888,1.12481939793,-0.304303824902
5438,-2.18903040886,-1.24810004234,0.501961529255,-0.0752832442522,0.0258276462555,-1.04105043411,-3.8038277626,-2.78044986725,-0.628121137619,-6.00531005859,0.793410301208,0.789681613445
26993,-0.838974475861,-0.934850037098,-0.369253277779,-1.36251378059,-0.268384605646,1.58576881886,0.278159111738,-1.1507999897,-0.920455574989,-0.706552684307,-0.868593633175,0.384347915649
55111,1.38938486576,-0.0259499996901,-0.526319265366,0.111682906747,0.4790610075,-0.0926136001945,-2.14008307457,-0.464500010014,0.448208749294,2.22227334976,-0.191667094827,-0.598107337952
8520,-1.02736663818,-0.516499996185,-0.0401284396648,1.37458944321,2.00857686996,-0.619779288769,-0.673886179924,0.631749987602,-0.798509001732,0.159803658724,0.648621857166,-1.12237715721
10146,-0.0201959684491,0.563050031662,0.356995880604,-0.0916112363338,-0.385766088963,0.332030266523,-0.363661199808,-0.349400013685,0.201355263591,-2.13038349152,0.672139942646,-1.62156426907
7165,0.278292626143,-0.122400000691,-0.136448740959,-0.0680556297302,-1.0340372324,2.32113361359,-0.42683827877,-0.281399995089,0.396635353565,-0.421762824059,-0.684574067593,1.11680865288
55011,0.237041339278,0.424750000238,-0.729239583015,0.892991483212,1.03844678402,-1.01385235786,-0.323371469975,-0.720849990845,0.441286325455,-0.013810236007,0.289325267076,0.385771334171
6461,1.38680505753,0.044199988246,-2.16000318527,0.436198353767,0.998629271984,-0.43230843544,0.836013913155,0.917250037193,0.740184128284,0.174796655774,-0.0594839341938,-0.224891349673
10813,0.602559268475,-1.30694997311,0.932880282402,2.15374445915,-0.528477609158,0.57944881916,0.244593560696,-0.511999964714,-0.631129920483,-0.653230130672,1.54426324368,-0.0619313716888
80746,-0.531641960144,0.172950014472,-0.814055562019,0.416062533855,0.0484790205956,-0.721285045147,1.20604717731,0.597800016403,0.149915874004,0.423892647028,-0.281627863646,-0.614728748798
10434,-0.437671154737,-0.114300012589,0.114576399326,-0.462013542652,-1.23841750622,0.358454287052,-0.36593323946,0.0167999863625,-1.94768953323,-0.783918857574,0.861176848412,-1.76043307781
5607,0.285973936319,0.0144499838352,1.48937141895,-0.509267032146,-0.324621409178,1.0322663784,0.744761824608,2.01154994965,0.984354674816,3.14920163155,-0.271218210459,-0.290492147207
22827,-0.0827785506845,-1.63610005379,0.185015797615,-1.83255791664,-0.418814748526,-0.070894792676,-1.61573278904,-1.12729990482,-2.37377667427,-2.59869670868,-0.271064549685,-0.115922860801
51635,0.471974492073,0.590849995613,-0.440404891968,-0.882662415504,0.326584964991,-0.192220568657,1.64045953751,-0.657549977303,-1.10904729366,-5.56860589981,-0.0489103645086,-0.878534734249
84159,1.3473790884,0.0221500098705,-0.762684226036,-0.439359784126,-0.313109993935,0.585951805115,1.68899607658,0.51130002737,0.181021600962,1.06631469727,-0.0551072508097,0.767181694508
3508,-0.709897696972,-0.342749983072,-0.361265718937,-0.206404075027,1.07383561134,0.177187621593,0.245513945818,-0.659749984741,1.17064940929,0.382016330957,0.145027011633,1.95379805565
84890,4.79971933365,0.520150005817,0.959146678448,-0.636887192726,-1.20176649094,0.470790028572,0.577414214611,-0.647150039673,-0.626811265945,1.78571557999,-0.179382041097,0.403311371803
79600,-0.204983472824,-0.614099979401,1.39117407799,-0.0708563327789,3.16795706749,-0.378585517406,0.977507829666,-0.706300020218,0.28147366643,-0.0990146994591,-0.772037625313,-0.216201841831
8574,-0.85457265377,-0.420900017023,0.256858617067,-0.66385358572,-0.693376243114,-0.452343344688,-0.614290595055,-1.98385000229,-1.39650332928,-3.28376626968,-0.414006054401,0.757199287415
5529,-0.224575519562,-0.14755000174,0.761089205742,0.471108913422,0.754409015179,0.229125738144,0.707044661045,0.122149989009,0.767449259758,-1.10847342014,0.682609260082,1.17489480972
3909,0.227634176612,-0.590950012207,0.92112994194,1.42774009705,-0.795553565025,-0.327891737223,-0.26398640871,-0.0146000012755,-1.27907049656,-3.34946632385,0.338034451008,0.483145356178
9637,0.165092006326,0.878549993038,0.200670674443,1.33388710022,0.862232208252,-0.681320250034,0.402651757002,-1.31990003586,0.652647137642,-0.107447393239,0.696289777756,-0.0612173974514
8518,-0.340023458004,-0.438800007105,-0.480255573988,0.296793103218,0.787586092949,-0.728640675545,0.613128960133,0.170399993658,0.246242761612,-2.82710790634,0.159912765026,-1.12683689594
6443,3.21628808975,0.819950044155,0.373049646616,-0.165042668581,2.71892690659,-0.331293523312,-0.0129629969597,-1.62609994411,-0.578598380089,0.722513020039,0.617222487926,2.46558237076
58478,1.71003198624,0.181850016117,2.16476631165,0.432894319296,0.0222670733929,-2.81635522842,0.0662200301886,1.33074998856,0.120149433613,-2.77642059326,1.05176210403,-1.776668787
4850,-0.0992309525609,-0.230150014162,1.38004279137,-1.21238338947,-0.791022062302,-0.585336387157,0.191918835044,-0.311650007963,1.34691059589,2.85417056084,-0.112956635654,0.656641364098
23210,-1.7104383707,-0.313349992037,-0.0499051660299,-0.0620031356812,-1.42448961735,-0.38527020812,-0.621602416039,-0.869749963284,-0.598268508911,-2.50776386261,-0.419105678797,0.45102840662
54733,-0.274509966373,1.80855000019,0.813340306282,-1.16969442368,-0.321181952953,-0.556336700916,1.31408333778,-1.75810003281,-0.461426079273,-2.20895314217,-0.266662359238,-1.07849872112
55129,-0.320697546005,-0.0541000030935,0.231155842543,-0.662626385689,-0.362043529749,-0.202106386423,-0.859975278378,-1.01550006866,-0.722594559193,-0.0221782624722,0.383418262005,-0.546946167946
10273,-1.11283147335,0.0,0.366590023041,0.287355959415,-1.14565396309,-1.42451381683,-0.37329941988,-1.05830001831,-0.562159895897,-5.20809316635,-0.410117387772,0.236471027136
572,0.44825771451,0.568949997425,0.21451023221,1.0188485384,0.231836289167,-0.34738612175,0.128458634019,0.674300014973,-0.356691360474,-3.91196870804,0.902537345886,-0.0191533528268
5716,2.83310890198,0.204699993134,-0.341773837805,1.4946436882,-1.37450802326,1.03883063793,1.19737434387,0.425449997187,-0.613185286522,0.320946514606,-0.0213633105159,0.188772633672
22841,3.07287096977,-0.000149995088577,0.646141290665,-0.716948628426,0.273757100105,0.0382160395384,0.660033464432,0.937299966812,0.781253576279,3.91491293907,1.69928812981,0.508170843124
2356,-1.02790641785,-0.676849961281,0.541691064835,0.525455415249,-0.63414722681,1.25173914433,-0.0699321478605,0.38765001297,0.188362583518,-0.675696790218,-0.204417541623,-0.0624854713678
6050,0.728320538998,-0.166100010276,-0.113903820515,-2.94781541824,1.13284945488,-0.132244497538,1.1621915102,-0.0403500199318,0.72661960125,0.427131831646,0.224731355906,-0.157837837934
64422,-0.251820147038,-0.841549992561,2.95022678375,0.23705086112,-0.489558249712,-0.186306536198,-0.283000648022,1.63390004635,-0.686723768711,-0.591775476933,1.05183768272,-0.589669466019
8837,0.371436297894,0.327349990606,1.41127109528,0.351325541735,-0.40253803134,0.223341345787,0.905433297157,0.440550029278,0.784124910831,1.31925618649,0.146307498217,1.11778557301
55127,-0.300761461258,-0.272750020027,0.614895820618,0.357024788857,-0.563989877701,0.0290059652179,1.9875446558,-0.144950002432,-1.2178235054,1.21707034111,0.30536711216,0.094436198473
23335,-0.0931433066726,-0.335699975491,-1.24459195137,-0.0552845299244,0.380260884762,-0.227875754237,0.904011011124,0.892199993134,0.707893490791,0.0693804770708,0.155145391822,0.739899635315
10270,2.75738787651,1.50520002842,1.10386252403,-0.328346014023,-0.690256595612,0.566467702389,0.294876366854,-1.08305001259,0.29682046175,0.463072121143,-0.448301851749,-0.213261380792
6509,0.963540554047,-0.621550023556,1.54794788361,-0.310050010681,-0.706689953804,0.482115924358,1.67756485939,-1.68920004368,-0.0359811000526,3.58872389793,2.21255350113,-0.315249085426
83743,1.88574171066,-0.744799971581,-2.21106266975,0.491425275803,-0.901983618736,-1.65890264511,0.534139692783,-2.12389993668,0.151848167181,0.952816963196,0.499016195536,0.464522659779
6772,-0.117572255433,1.01065003872,0.494298517704,-1.20809483528,-3.02293300629,0.510459661484,1.05612504482,1.19690001011,-0.368124604225,-0.680350065231,0.102349288762,0.0556380674243
22887,0.280295163393,-0.0439999997616,1.3046245575,-1.19893550873,-1.19771242142,0.841034531593,-0.848462998867,-0.720999956131,-1.13335287571,0.300968229771,-0.168145000935,-0.443743348122
51001,0.808432757854,-0.0939500033855,-0.192967385054,0.326157659292,0.530222415924,-0.0336337089539,2.08012771606,1.04260003567,-3.66998147964,-1.96886527538,-0.164186924696,0.530388832092
26511,0.441589683294,-0.301299989223,0.834645926952,0.755901575089,-0.0127364844084,-0.0191551744938,-1.47023761272,-1.48445010185,0.061221010983,-0.0471003204584,0.0869694873691,-0.0269156247377
7874,4.34257268906,0.232749998569,1.24675524235,-0.336264610291,-0.855552792549,1.61586117744,-0.434860020876,-1.27544999123,-0.0660337656736,-1.48772823811,-0.11153215915,-1.14852201939
