rid,CPC020_A375_6H:BRD-K82381502-003-19-9:10,CPC020_A549_6H:BRD-K82381502-003-19-9:10,CPC020_HA1E_6H:BRD-K82381502-003-19-9:10,CPC020_HCC515_6H:BRD-K82381502-003-19-9:10,CPC020_HT29_6H:BRD-K82381502-003-19-9:10,CPC020_MCF7_6H:BRD-K82381502-003-19-9:10,CPC020_MCF7_24H:BRD-K82381502-003-19-9:10,CPC020_PC3_6H:BRD-K82381502-003-19-9:10,CPC020_PC3_24H:BRD-K82381502-003-19-9:10,CPC020_VCAP_6H:BRD-K82381502-003-19-9:10,CPC020_VCAP_24H:BRD-K82381502-003-19-9:10
83743,-1.56242465973,-1.29730010033,0.435499995947,0.941550016403,0.218910574913,0.993587017059,-0.77695441246,-0.246181488037,-0.482233643532,-2.45757102966,0.0420073904097
6772,0.577770769596,-1.67034995556,-0.597266674042,-0.00785000622272,1.03361678123,-0.547163426876,-0.644576311111,0.612320244312,0.3499558568,-0.803143978119,0.148550227284
22887,-1.27887153625,-1.86860001087,0.94989991188,1.56274998188,1.02629768848,0.2195738554,0.982936143875,0.481818854809,0.554509162903,0.188106924295,0.359975457191
51001,-0.505465149879,0.563650012016,-1.1875333786,-0.339500010014,-2.43876171112,0.140242338181,1.18911480904,0.211921349168,0.40527099371,-0.416289925575,1.05592274666
26511,-2.15074634552,0.556050002575,-3.42639994621,1.37460017204,0.0498474538326,-0.406774044037,0.0891497433186,0.779497861862,-0.779422163963,-0.392026245594,-0.564578294754
7874,-1.49322104454,-1.90790009499,1.91016662121,-0.158349990845,0.164395809174,0.318010866642,-0.211085006595,1.06750261784,-0.206339284778,0.376767516136,-0.0540898814797
51070,-0.947857201099,-1.84794998169,-3.17630004883,0.896099984646,-0.118019014597,-1.42601215839,-0.997379779816,0.0238260999322,-0.633527100086,0.330571711063,0.297749191523
1738,-1.81437265873,-1.24275004864,-3.37953329086,-0.647650003433,0.365849554539,0.0906624272466,0.439664840698,-0.214099094272,0.253323853016,-0.641413033009,-1.0968452692
3416,-0.822762608528,0.623399972916,3.24556684494,-0.18559999764,1.10543370247,-1.60111832619,-0.698646008968,-0.0101923272014,-0.088759213686,3.68383312225,-0.224957600236
9128,-1.07309770584,-4.80550003052,-3.64356684685,-0.539749979973,0.682317137718,-2.2126390934,0.532829999924,-0.638912975788,-0.465826839209,-0.139532327652,-0.244282305241
9833,-1.11774218082,-0.927999973297,-3.94633340836,0.622449994087,-0.305582225323,0.144426345825,0.459310650826,0.692067980766,0.0167786180973,-0.718764185905,-0.292930603027
4088,-1.28244030476,-0.699649989605,-0.384400010109,-0.522899985313,0.250920534134,-0.347425818443,-0.0175225231797,0.601507902145,0.274685442448,-0.0116270352155,-0.564169287682
5018,-1.29716384411,-0.128800004721,-1.55653333664,-1.81639993191,0.531843304634,2.05406570435,-0.252460092306,0.799015164375,0.473708152771,0.202353298664,0.441814124584
51375,1.62564063072,5.25714969635,-0.508700013161,2.25375008583,0.504125416279,-0.527330517769,1.49308180809,0.176427811384,0.36269235611,0.20736913383,1.00172054768
55038,-1.09821021557,-0.189599990845,-1.62539994717,-1.18305003643,2.10834121704,-0.0774757936597,-1.2259734869,-1.10876393318,-0.594569027424,1.2306689024,-0.0454031303525
23061,0.474402546883,-0.715649962425,-1.70683336258,1.26384997368,0.549943029881,1.3054112196,0.13636161387,0.0165887922049,-0.0112880580127,0.768468976021,-0.018630515784
64428,1.86970376968,1.43509995937,1.62143337727,0.059750020504,0.245672404766,-0.651869297028,0.815186023712,-0.244538187981,0.528536319733,-0.012624874711,-0.0160766988993
11325,-0.66940510273,-0.297899991274,0.694300055504,-0.802049994469,0.371491253376,-0.0554439611733,-0.216963946819,1.05555951595,0.371871143579,-0.125535726547,-0.289996504784
9641,0.621502399445,1.8179500103,3.1062669754,-0.614000022411,-0.382660746574,0.539600491524,-0.220613762736,-0.307471334934,-0.391446977854,0.0162645950913,-0.310199826956
23038,-1.22696840763,-0.516099989414,-0.203366667032,-0.312200009823,1.78577828407,0.488842755556,-0.423511326313,0.347111731768,0.172419220209,1.56580650806,0.471308022738
57048,-0.329100489616,0.37705001235,-3.18439984322,-0.263249993324,-0.482345968485,-1.58940684795,-0.551142215729,-0.62047290802,0.177196592093,-0.487845301628,-0.498005509377
94239,1.36398053169,0.171450003982,-1.17233335972,1.10844993591,0.410645067692,0.119764529169,-0.151659667492,0.215165942907,0.0694390237331,-0.506452620029,-0.387325763702
51203,-1.73147952557,0.838150024414,0.453066647053,-0.710249960423,-0.58280056715,0.182907134295,0.356988370419,-0.72251367569,-0.140946507454,-0.530268013477,-0.0259142424911
388650,1.17259931564,1.23484992981,-1.01129996777,-0.645850002766,-2.12247133255,-0.96864849329,0.108778879046,-0.447613686323,0.378878861666,0.299250990152,-0.198272526264
23039,-1.5188421011,-0.760849952698,-0.523333311081,0.215400010347,-0.134890258312,-1.82302987576,0.0507627204061,0.99914598465,0.679943203926,1.63583254814,-0.206906706095
55179,1.18954229355,1.00789999962,-0.833933234215,0.225350022316,0.0710942298174,-4.19818019867,0.667336761951,-0.752364456654,0.517327606678,0.199125796556,-0.587867736816
5827,-0.640511035919,-0.254099994898,-1.47306668758,-2.47874999046,0.62472319603,2.12984251976,-0.0107792392373,0.307020187378,0.0159182921052,0.201398387551,-0.45245629549
10245,0.319655418396,-0.910149991512,-3.76743364334,0.212099999189,-0.457427531481,-1.28354454041,0.922296345234,0.792898416519,-1.07948613167,0.420608818531,-0.0824959948659
6813,3.34533309937,-0.688549995422,-3.06863331795,0.124899983406,0.580788731575,-1.90080070496,-1.54445672035,0.463424623013,-0.704639971256,1.56936991215,0.894820928574
3251,-0.519180417061,3.48570013046,-1.05623340607,0.787549972534,0.758450865746,0.177365973592,0.526833415031,0.429644197226,0.559694170952,0.415297269821,-0.322571963072
23212,2.55382919312,-0.359450012445,3.63296675682,0.722000002861,-0.610610961914,0.938866913319,2.58664703369,3.77834963799,-0.0637734830379,0.0951707363129,-1.32427811623
23536,0.797885358334,0.660050034523,0.677166700363,0.978850007057,0.662961244583,0.366934478283,1.1681497097,-0.511852383614,0.115412540734,-0.266112655401,0.380647718906
51282,-0.770282566547,-0.768749952316,-3.07369995117,0.179700016975,1.25356173515,-0.998152971268,-0.0264207869768,0.577893674374,-1.75978934765,0.838168263435,-0.0238267183304
10227,0.287771821022,1.54789996147,1.10593342781,0.641700029373,-1.28550243378,0.435276836157,0.118367612362,-1.57568025589,0.178827464581,0.952918112278,0.455273896456
50813,-0.891503453255,-0.932999968529,-3.59100008011,-0.0168000012636,0.787305176258,-0.377009242773,0.674622654915,0.55502229929,0.553621470928,1.04510366917,0.684262990952
51024,0.916559159756,-1.01719999313,0.00966662168503,-3.60629987717,-1.34646737576,5.43259429932,0.14766767621,-3.7545940876,-0.357530891895,0.341587722301,0.636825084686
53343,1.12668704987,0.975550055504,0.311599969864,0.0515000000596,0.333445310593,-0.236996620893,-0.253068655729,-0.418268084526,0.884237766266,-0.214206755161,0.138404339552
1465,-1.59345018864,-0.925399959087,-6.60720014572,4.29774999619,0.611636936665,-1.09974908829,0.203519433737,-0.24683380127,-0.276242911816,0.184588819742,-0.14783629775
79006,1.12695991993,-0.155649989843,-0.680199980736,0.837949991226,1.48993659019,-0.820661425591,-0.619915366173,-0.0250177495182,-1.45087230206,0.327850908041,0.0225742440671
6988,-1.10270369053,-1.23629999161,-1.28620004654,-0.567900002003,-0.757655441761,2.71388483047,1.86674678326,2.98060870171,-0.407125294209,-0.506960630417,0.370128393173
11011,0.693508267403,-0.566100001335,-1.25766670704,0.56485003233,0.359675854445,0.872650146484,-0.509413361549,0.538978397846,-0.289328068495,-0.849446475506,0.367298364639
23325,-1.00405871868,-1.14980006218,0.427700012922,-1.97395002842,-3.79895806313,-1.26327586174,0.216866970062,-1.97392582893,-3.94785499573,-0.865100562572,0.573863446712
10049,1.09357106686,0.422450006008,-1.55726671219,-0.433849990368,0.266261130571,-0.231305271387,-1.69513559341,0.198997050524,-0.0782220214605,-0.1893684268,0.477016597986
3157,-3.72919249535,0.36384999752,-3.63370013237,2.36439990997,-0.0662893652916,0.296710163355,-0.232462078333,0.185417965055,-0.3005861938,-0.205710694194,0.23589360714
200734,0.607703864574,1.13019990921,-1.82743322849,-0.282700002193,1.74844169617,-1.86556005478,-0.432147026062,-0.194991007447,0.604643344879,-0.712699115276,-0.0680757164955
9053,2.39747738838,-0.266600012779,-2.99690008163,-1.28679990768,2.49107837677,0.185217767954,-0.0868750810623,1.74467837811,-1.27380931377,-0.0137304663658,0.222620785236
79094,0.13009172678,0.872700035572,-0.151433289051,0.952700018883,-0.154584050179,0.379912883043,-0.908482432365,-0.186587616801,0.362006425858,-0.0264176502824,0.295243322849
2778,-0.918469190598,-0.243900001049,-2.29816675186,-0.250149995089,0.585979640484,-0.910268127918,0.183083876967,0.406010240316,-0.859390497208,0.678208470345,-0.211388662457
54881,-1.40157413483,-2.64184999466,0.517433345318,-0.135800004005,-0.668014407158,0.19051374495,-0.739849209785,-0.617545008659,-0.253498613834,0.523399353027,-0.316328346729
54807,-0.253358244896,-0.185649991035,0.932766675949,3.73360013962,-1.25521492958,0.436687201262,0.0744172185659,0.214372351766,-0.292609632015,-0.597903370857,0.646885216236
323,0.930520951748,2.11229991913,1.15466666222,0.238399997354,-0.536842823029,0.76021116972,0.492366045713,-0.963053762913,-0.129712462425,0.0715476572514,0.37452813983
26001,-0.771704375744,-0.158349990845,-0.0965333282948,5.27764987946,-1.98350691795,0.157101511955,1.19378733635,0.241657912731,-0.39004278183,0.536977231503,0.015333654359
10190,0.00446667894721,1.57959997654,-1.00896692276,1.66065001488,-0.235832393169,-2.84781169891,-0.616722941399,-0.639780044556,0.649986684322,-3.51247167587,-0.693383097649
9686,-0.321508914232,0.340200006962,0.879333257675,0.0112500190735,1.2557888031,0.613497138023,-0.0356417894363,-0.112384624779,0.185436591506,-0.45441788435,-0.320695191622
54915,1.0954157114,1.12349998951,-1.11616671085,-0.229250013828,0.748324155807,0.624676585197,0.347955971956,2.16530370712,-0.810170769691,0.709641933441,-0.320773363113
23658,-1.17466330528,-1.48335003853,-2.94613361359,0.271349996328,-3.84404993057,-1.26987421513,0.0326825976372,0.270100235939,-0.454801231623,-0.176652699709,-0.732314705849
7750,-1.73929464817,-0.728250026703,-0.793866634369,-0.0849500000477,0.0269342362881,-0.290401130915,0.0466363355517,1.00947070122,0.510078728199,-0.0130137428641,-5.14559793472
79643,0.144710615277,0.171600013971,-0.41233330965,0.50309997797,-1.18541109562,-0.748224616051,0.118561610579,0.757781207561,-0.354350507259,0.967113375664,-0.477449178696
9488,-0.122211553156,-0.688549995422,-1.54716682434,-0.472900032997,-0.481449306011,1.16677498817,-0.285441696644,1.57225394249,-0.0741169974208,-0.511992931366,0.0900267064571
11200,-1.41700541973,-0.660499989986,1.80123341084,0.0314500033855,0.405144751072,0.43500572443,0.208131581545,0.0475826486945,-0.22937604785,0.130099117756,-0.310537457466
65057,1.61040484905,1.89794993401,-2.47180008888,-0.696750044823,0.162617146969,-0.269744575024,1.29588162899,-0.190059989691,0.412768483162,0.520360946655,-0.753923892975
6832,1.08586108685,0.619149982929,-1.78146672249,0.204950034618,-0.917564511299,-0.688943982124,0.406864821911,-0.626238524914,-3.07565712929,0.0781989991665,0.0287265814841
23131,-1.06303369999,-1.57999992371,2.06576681137,-0.260699987411,-0.508938312531,2.43825626373,-1.48733782768,0.3035402596,-0.599228203297,0.115421012044,0.21634349227
10776,-3.95349860191,-0.495199978352,-3.20516681671,-0.339550018311,-0.890095710754,1.93404424191,0.661818742752,-0.501576602459,-0.0416416823864,-0.443524092436,-1.40677309036
6253,0.518315196037,0.365700006485,-1.46026670933,-3.26024985313,-0.482726603746,-0.351634562016,0.276601344347,-0.531158924103,0.399908602238,0.204790174961,1.06664812565
79716,1.14197874069,1.52635002136,-3.13080000877,0.231350004673,0.302661478519,-0.597642958164,0.19841119647,-0.694662213326,0.501948714256,0.290098577738,0.380369007587
29978,0.571114480495,-0.0692000091076,-0.0621666759253,0.35229998827,0.150922164321,-0.313494831324,-0.0616999343038,0.251085340977,0.221897661686,-0.0693062618375,-0.377634912729
9988,2.78961873055,2.87720012665,-0.680333375931,-1.20420002937,0.0653005391359,-0.645613610744,1.4158796072,0.336921989918,0.416007697582,0.770070314407,0.290251612663
10845,0.505904555321,0.755649983883,1.41766667366,-1.31544995308,-0.785982072353,-0.508709013462,0.979415893555,-0.382910788059,-0.0392622351646,-0.440181940794,0.692681252956
54957,-0.302436590195,0.237299993634,-1.40716671944,0.567799985409,-0.585880875587,-0.75220900774,0.368823885918,1.43450808525,0.307312101126,-0.673731684685,1.34844124317
79170,1.78922641277,0.516700029373,2.16186690331,1.24140000343,-0.142684683204,-0.499827116728,1.18155038357,-0.668735384941,1.95184314251,-0.444935500622,0.395170688629
10610,2.52688980103,1.44904994965,2.39703345299,0.106700003147,-0.0280155241489,1.35162365437,-0.602187514305,0.132523342967,0.0686457902193,0.212393447757,0.258101612329
128,-3.12156653404,1.08854997158,-3.62336659431,2.16584992409,0.0536186248064,-0.844192683697,0.401919960976,0.428336411715,0.380038499832,-0.262978941202,0.131086677313
51026,-3.41685199738,0.493950009346,-3.83213353157,-0.946600019932,-0.136035263538,-1.29006743431,0.519667685032,-1.31550621986,0.701596856117,-0.546050548553,-1.80601167679
5498,1.63927853107,0.325500011444,-1.23006677628,1.85929989815,-0.407277345657,1.41814517975,-0.122315317392,-0.554900109768,0.761148929596,0.243416190147,-0.469026684761
124583,-0.109067805111,-0.549250006676,-2.75263357162,-0.322149991989,-0.278890281916,1.46875214577,0.00341252237558,0.482702732086,-0.658136069775,-0.116944052279,-0.308040559292
9455,-0.880549907684,0.897750020027,-3.61923360825,-0.515950024128,0.322719991207,0.346713572741,-0.457042366266,1.286678195,0.636567175388,0.0124480240047,0.314053356647
1212,-0.50639218092,0.925150036812,-2.54656672478,-0.872449994087,0.470080405474,0.105700045824,-0.791836619377,0.497402727604,-0.264267683029,0.0350967645645,-0.15562351048
5255,0.37968865037,0.283349990845,0.912633419037,-0.166700005531,0.759671449661,3.00111746788,1.05926024914,-0.139211073518,0.480781674385,0.496010780334,0.448851853609
9448,-2.40867686272,-0.25569999218,-2.02300000191,0.460550010204,1.35305571556,1.9587174654,-0.0962369441986,0.979226052761,-0.317812234163,0.277438819408,0.220845445991
9924,0.422003924847,-0.32564997673,-1.69426679611,0.122099995613,-0.639217972755,-1.69950091839,1.26624429226,-1.06761193275,-1.13362073898,-0.582352340221,-0.0134484395385
5480,-0.205296874046,-1.33665001392,-0.889066636562,2.05065011978,0.734874844551,-0.0930970907211,-0.362628877163,1.277354002,0.166941314936,-0.789902210236,-0.245237186551
1983,-1.28324389458,0.00694999098778,-4.10133314133,-0.279700011015,-1.73591446877,-0.448011755943,0.45537135005,0.0276027526706,0.426291167736,-0.355627894402,-0.431406825781
56889,-0.552927851677,-0.58780002594,-3.81076669693,-3.98954987526,-0.358511447906,-1.98574900627,-0.992970585823,-0.191418528557,-0.520294010639,-0.394363582134,-0.300211757421
79080,0.159837499261,0.612800002098,-2.92996692657,-3.50085020065,-0.2326708287,-0.237653329968,0.479652613401,0.569463670254,0.319358348846,-0.192280679941,0.562744379044
9016,4.82130670547,-0.39699998498,0.592833399773,-1.52425003052,0.619717597961,0.843099355698,0.692600846291,0.922702670097,-0.47031879425,-0.326869577169,-1.24238061905
6915,1.84458994865,0.507849991322,1.34543335438,0.123050034046,0.255422592163,0.595150768757,0.989373326302,-0.428112179041,0.472207069397,4.04290962219,0.0112531743944
9709,1.09977078438,-0.827999949455,-2.80256652832,-0.322950005531,0.0361614525318,-2.3890376091,0.665295302868,-1.10418438911,0.349608749151,-0.407422453165,-0.37220326066
116832,0.319241851568,-0.858299970627,-0.493100017309,1.15030002594,0.153621822596,2.18293166161,-0.302109211683,-0.139999821782,-0.296553134918,4.01055049896,0.166441231966
670,1.2265650034,1.54655003548,-0.0874333381653,-3.71009993553,0.0264666266739,2.61061906815,-0.290827363729,-2.49825000763,0.549974560738,0.485520720482,0.0419865623116
7867,-1.16828036308,-0.698500037193,0.252066671848,0.0262999981642,1.17601621151,-0.00755057996139,-0.223899245262,0.184068024158,0.0372515618801,0.443430304527,0.447657585144
79143,0.98993486166,-0.553349971771,-3.24183344841,0.436800003052,-2.20510411263,0.418162107468,-3.34295320511,0.365057766438,-1.50521302223,0.174620762467,0.684123516083
11284,-0.820686221123,-1.57765007019,-0.103333339095,-0.960349977016,0.975620269775,-0.117099918425,-0.768403947353,0.93482542038,0.169159799814,-0.00756832957268,-0.464870065451
23443,-0.557941675186,-0.0801499933004,2.12416672707,-0.114749997854,-0.230462089181,-0.116541795433,0.162060439587,-0.146184414625,0.864762663841,-0.640022337437,-0.525165319443
51599,3.07310056686,-1.20770001411,3.29960012436,1.42300009727,-5.76495265961,1.25373327732,-0.720507621765,1.01554071903,0.890285253525,2.09737682343,-0.119545996189
5927,2.48685979843,-1.54539990425,2.37319993973,-0.357499986887,0.84523165226,3.50152587891,1.28559041023,-0.149415329099,0.694123804569,3.35579586029,0.158633738756
55793,1.40257740021,-0.284399986267,2.72686696053,1.32539999485,0.018362313509,1.10909187794,-0.580822706223,0.496784448624,-0.470921009779,-0.218349575996,0.0587857812643
5867,0.277206897736,-1.18379998207,0.735700130463,0.622650027275,0.179462000728,-0.0632200837135,0.171068251133,-0.196131229401,0.423168599606,-0.55044066906,-0.540933787823
7866,-0.88734549284,-4.9780497551,-3.09270000458,-0.0888500064611,-0.195260494947,-1.08734512329,-0.471586555243,0.479029476643,0.0952322930098,-0.195808470249,-0.0684038251638
25825,-0.604351043701,-0.661649942398,-1.90536665916,0.186250001192,1.45843052864,0.411936253309,0.448091745377,0.291146576405,0.375847697258,0.106716297567,-0.604711890221
4067,0.333171725273,0.241100013256,3.27720022202,-0.204699993134,-0.105927765369,0.473069608212,-0.600141882896,0.178205385804,-0.543767750263,-0.484605491161,-0.108616620302
51015,-0.0300327688456,1.69505000114,-0.0876000076532,0.374699980021,-0.393493354321,-3.47546100616,0.508016824722,-0.172552525997,0.187404751778,0.113344475627,0.514694094658
5891,0.482434689999,1.03680002689,-4.50610017776,-0.43465000391,0.401536166668,-0.190769538283,0.442219138145,-0.0862426608801,0.372188180685,2.5271589756,-0.154711663723
3300,-0.475446909666,-1.77269995213,-1.3221334219,0.384950041771,-0.57247030735,1.35790085793,-0.182994097471,0.223978757858,0.726872324944,-0.732582688332,-0.747837901115
64781,2.74106574059,0.591400027275,-1.59526658058,1.10419988632,-0.241021588445,0.960790812969,0.843789815903,-0.434744924307,0.0654955729842,0.625798225403,0.292642980814
51056,-0.916370332241,-0.564700007439,-4.10690021515,0.418949991465,-0.838674724102,0.673549413681,0.624548852444,0.315222650766,0.197970241308,-0.264736771584,1.10223424435
8550,0.328918576241,0.308799982071,-0.833200037479,0.535449981689,-1.64458680153,0.272188544273,1.08025121689,-0.64925634861,0.326303035021,0.119112879038,0.564442753792
50810,-1.07468354702,-0.4075999856,1.09570002556,-0.693750023842,2.22442483902,1.24814689159,0.13381780684,0.611782073975,0.450587540865,-0.712085902691,-0.126028060913
23011,0.788483738899,1.66694998741,-0.456100016832,-0.242199987173,-0.671029925346,4.54169225693,0.0973392724991,0.386062920094,0.165560543537,0.173799395561,-0.393742859364
11168,-0.994876623154,-0.714500010014,0.0732333660126,-0.312200039625,0.160991474986,0.715282320976,0.165259793401,0.417572557926,-0.407003730536,-0.0681305974722,0.0487081333995
1385,0.997595191002,-0.160900011659,1.21360003948,-0.651849985123,-0.271097272635,-0.17079898715,0.0318791866302,-0.921883642673,-0.109193608165,-0.0173056721687,-0.0180883072317
10150,-0.0954481512308,1.44035005569,-0.438366651535,0.964250028133,-0.112726971507,-0.00956886541098,-0.183481246233,0.733057022095,1.10994696617,0.0251433253288,0.0968002080917
29763,0.0413274466991,1.90709996223,-0.555866718292,0.196950003505,1.50126791,0.347586244345,-0.483409672976,0.00876297615469,0.541889309883,1.6960272789,-0.303356200457
9112,-0.898777246475,1.47294998169,-0.142699986696,-0.291700005531,0.338462591171,1.53169369698,-1.09861862659,0.89708429575,-0.135225847363,0.507045030594,-0.534820318222
23499,-1.96382951736,-1.00530004501,-3.80719995499,-5.13009977341,-2.26771092415,-0.486587285995,0.830768942833,0.0793786123395,0.817677438259,0.459419876337,0.169826373458
85236,-0.452691078186,-0.0447999984026,-0.956166744232,-0.663599967957,0.416777610779,0.458712518215,-0.00265222787857,-1.34924340248,-0.436187773943,0.0243931170553,-0.134522259235
5096,-2.18646550179,-0.109249979258,-0.949500024319,-0.563050031662,0.183382093906,0.343547821045,-2.7411801815,-0.173220530152,-0.552020609379,0.0720532238483,-0.234778031707
55620,1.68084263802,2.08125019073,2.08846664429,-0.286199986935,-0.0389436967671,-0.172504678369,0.646866619587,0.0515100210905,0.411496341228,0.94072842598,-1.17332243919
5373,1.28194308281,0.648200035095,-2.38196659088,-1.23035001755,-0.343835055828,-0.169056415558,-1.66383695602,1.27690196037,0.694873154163,0.267596244812,0.120620369911
51170,-1.19259881973,-3.38010001183,-1.78443348408,-0.926050007343,-3.42246770859,1.82905566692,-0.637190461159,-0.530471861362,-0.575588345528,-0.57601416111,-1.80475521088
54850,1.38572025299,2.40684986115,-1.24129998684,-1.33319997787,-0.600489258766,-0.104742713273,0.55191975832,0.466537237167,0.0435607284307,-0.0966017618775,0.369757920504
80349,-1.11878049374,-0.364800006151,-0.361833274364,-0.606449961662,0.465962469578,1.5417419672,0.0166116021574,1.49307048321,-0.516313016415,-0.594501197338,-0.914859294891
355,0.773888647556,-1.16205000877,2.95166683197,-0.203899994493,-0.32901391387,1.79328620434,-0.380445718765,0.931473493576,-0.719252109528,-0.0901201739907,-0.249498188496
1062,-0.0454889237881,1.42674994469,-1.17336666584,-0.336149990559,1.71648168564,0.735819995403,-0.0156460106373,0.632530629635,0.47127571702,0.621434569359,0.207806169987
8804,-0.059773132205,-0.992449998856,2.51020002365,-0.686200022697,0.0323014259338,0.792416393757,-1.81463766098,1.08684980869,0.781090021133,0.170812368393,0.439987629652
80758,-2.23213005066,-0.930400013924,-0.911366701126,-0.40680000186,1.02450108528,0.573873460293,0.176394969225,0.495791316032,-0.0168447121978,0.841858029366,0.104878410697
375346,0.389688014984,-0.572000026703,2.35516667366,0.44604998827,-0.514622151852,0.41208460927,-0.780112743378,0.0184985361993,-0.356134027243,-0.380029946566,0.146713554859
51385,0.298817783594,1.11645007133,0.594099879265,-0.123199999332,0.352490872145,0.892753362656,0.499473512173,1.81748044491,0.833368837833,-0.0517366230488,0.562563836575
55748,-0.0784744694829,-1.74810004234,0.368000030518,0.529899954796,0.152180567384,0.417708516121,0.0452951639891,0.105856068432,0.0582023561001,-0.640186011791,-0.0987393409014
10318,-0.237853080034,-0.941100001335,0.840499997139,-0.551400005817,-0.125440046191,0.0571431145072,0.761290431023,0.627602219582,0.0954955220222,-2.74444270134,0.296433389187
54681,-0.694054067135,-1.54974997044,-1.15139997005,0.719049990177,0.11333990097,-0.300966948271,0.232297867537,0.326978504658,0.0189388990402,0.804540276527,-0.431110292673
7905,0.564651012421,-0.450100004673,0.336999952793,-0.56920003891,0.142251133919,0.486976563931,0.335497289896,0.169190526009,0.261415630579,0.382147908211,-0.416149199009
28969,-1.75154948235,-0.70425003767,-2.84396648407,-4.22690010071,-0.181047275662,0.741771161556,-0.0855219066143,-1.5650177002,-0.0863898396492,-0.0820721387863,0.355196535587
10668,0.338597804308,-1.16050004959,-1.4372998476,-1.41275000572,-0.147185012698,-1.35877501965,0.65881049633,0.139354467392,0.234999254346,-1.17478728294,-0.522210597992
51005,-1.00236845016,-0.938300013542,-1.06956672668,-1.41499996185,0.128302872181,0.0209782719612,1.02280807495,0.605471074581,-0.523569345474,0.126100718975,0.486592113972
8800,1.97967886925,1.15365004539,1.76073312759,-0.183750003576,-0.685104370117,0.0560901686549,0.330576509237,-0.831614851952,2.31232857704,-0.836530327797,-1.36245012283
54438,4.23710584641,1.81879997253,1.54780006409,0.375900030136,1.47765350342,-0.597016394138,0.19954392314,0.393189936876,0.225814789534,4.36088752747,0.384732544422
55825,1.66986882687,0.73265004158,-1.08136677742,0.21400000155,0.279296219349,-0.0604170486331,1.70615983009,0.436523735523,-0.467906951904,-0.980575561523,1.87989151478
8835,1.01183962822,0.828700006008,0.155233353376,0.660499989986,-0.885950803757,-0.797494113445,0.13943465054,0.124468430877,0.258458644152,0.332557618618,-0.463772654533
64429,0.398416429758,-0.351399987936,-3.32993340492,0.0933000147343,0.0425720736384,-0.449346512556,-0.582273483276,0.322525471449,0.208662256598,-0.132181420922,-0.0518564581871
3682,-0.892040669918,-0.565249979496,0.189566612244,-0.849600017071,-0.353366017342,-5.02035427094,-0.0460611879826,-0.967037260532,-0.534739792347,-0.938629150391,-0.667640566826
10329,-0.0196122564375,-0.785300016403,-2.44810009003,-0.713649988174,-0.299195021391,1.10112023354,0.465948879719,-1.07691156864,-0.874716639519,-0.307701379061,0.222534522414
27109,-0.69891512394,-0.643999993801,-0.190400034189,0.345699995756,1.22388601303,-0.561445295811,0.115787699819,-0.174784570932,1.59892618656,0.192645639181,-0.390080809593
51335,-0.442623704672,0.345400005579,0.0141999721527,0.22365000844,-0.880861520767,0.49306216836,-0.578360319138,1.41656923294,0.153793245554,-0.105522662401,-0.197819396853
3202,0.482454121113,-1.10345005989,-2.99020028114,0.708400011063,-1.47213935852,0.662822425365,1.37493252754,0.519889712334,0.709192276001,0.637423276901,-0.162765681744
2896,-0.309973865747,-0.663349986076,-1.5814666748,-0.290499985218,0.442338526249,-1.0030798912,0.126638114452,0.0999206006527,-0.27128046751,0.642060220242,0.178205579519
79902,-0.665586411953,0.821150004864,1.14423334599,-0.0255999863148,-1.62593054771,0.323999732733,-0.223228812218,0.157390505075,-2.85409736633,-0.319757163525,0.643829703331
29083,-1.40041899681,-0.606850028038,0.60776668787,-0.222000002861,-0.301349759102,-0.206644281745,0.315629720688,-0.729620635509,-2.30853104591,-0.196336984634,-0.279709219933
5747,0.791288137436,0.127200007439,-2.54023361206,-0.509899973869,-0.00888815522194,-1.41201555729,0.183192759752,-0.954993128777,0.242185682058,-1.37784719467,-1.31456959248
22905,0.789097368717,-0.248999983072,-2.8725001812,-0.0456500053406,-0.372629463673,-2.59272217751,0.235124155879,-0.303285479546,-0.371106505394,-0.774365007877,0.479157924652
63933,0.257162153721,1.01324999332,-0.645066618919,1.58679997921,0.280829787254,-0.326057523489,-0.157530069351,-0.505858361721,0.213887810707,1.28667235374,1.27765715122
9847,-1.42047035694,-1.5678498745,-3.65320014954,0.622700035572,-0.683186411858,0.453609585762,-0.527205049992,0.46060526371,-0.0833757966757,0.370020359755,0.152001589537
51021,-1.38635492325,-1.82785010338,1.0774667263,0.227799981833,-0.191825628281,-0.388866424561,-0.515215098858,0.425975739956,-0.491705715656,-0.128870368004,-0.621682286263
8996,1.90411794186,1.43675005436,0.883600115776,-0.670149981976,1.35428965092,0.137948080897,-0.0129483491182,0.0804517418146,0.94634115696,0.143470853567,0.730368971825
7376,2.19420957565,1.62180006504,-1.02896666527,0.168299973011,-0.119223043323,0.172660186887,0.742359697819,-0.489322662354,0.0571948364377,0.17117933929,1.98557054996
5357,-0.566138327122,-0.651649951935,3.64856719971,-1.28404998779,0.795344293118,0.768513441086,-0.400003939867,0.669614970684,0.163164466619,-0.749778270721,-0.272941946983
56940,-0.274834990501,-0.373250007629,0.431600004435,-0.15094999969,-0.314000457525,-0.28623098135,0.12513589859,-0.115626513958,-0.532650411129,1.55032014847,3.26128005981
6195,-1.39311766624,-1.1534999609,-1.86636686325,0.0687500238419,0.193821012974,0.622845768929,-0.430992841721,-1.75175237656,-0.0428507328033,0.0195492506027,0.13744135201
