rid,DOS001_VCAP_6H:BRD-K58096890-001-01-5:5.08,DOS001_VCAP_24H:BRD-K58096890-001-01-5:5.08,DOS031_MCF7_24H:BRD-K58096890-001-01-5:5.08,DOS031_PC3_24H:BRD-K58096890-001-01-5:5.08
5300,0.839901685715,0.065536916256,-0.273150026798,-0.643550038338
8270,-0.310932040215,-0.558336436749,-0.531399965286,-1.05620002747
27242,0.721390604973,0.87989372015,0.0792500004172,-4.01110029221
9928,-0.780080914497,-0.507465481758,0.745750010014,0.216800004244
1534,-0.927390098572,0.0695284903049,0.645949959755,1.04455006123
5654,-0.0688456892967,0.290035426617,1.51865005493,1.15629994869
10810,0.886605739594,-0.84000813961,0.302650004625,-0.646050035954
7105,0.0201568603516,0.676266610622,-1.06949996948,-0.424400001764
23014,0.259748280048,1.69261419773,1.07015001774,-3.97695016861
55012,-1.65776133537,-1.14967894554,1.88529992104,1.08459997177
2887,1.86608028412,0.503276526928,-0.846300005913,-0.219400003552
9183,0.586776852608,-2.06078386307,0.462049990892,-0.307300001383
11151,-0.760401546955,-1.17746305466,-0.224899992347,-0.15000000596
7511,-1.6442387104,-1.13739776611,0.191600009799,3.18724989891
10046,0.243261575699,0.402114748955,-0.268550008535,0.633599996567
1829,0.117376834154,0.519879937172,-0.358950018883,0.717550039291
11000,-1.06196630001,0.0325760990381,0.170699983835,0.520400047302
976,1.01873016357,-0.16624070704,-0.494700014591,0.551249980927
3597,0.276859074831,0.41129091382,0.3600499928,0.229249998927
178,0.0831928998232,-0.709923267365,0.317699998617,-0.27404999733
2625,0.489931285381,0.0517784655094,1.08789992332,-1.06375002861
6119,-1.78591835499,-0.501048922539,0.199650019407,0.493499994278
26136,-0.152804493904,0.913775980473,-0.534650027752,-5.24345016479
6697,0.898820817471,1.46059155464,1.56215000153,0.487399995327
5971,0.499771952629,-0.122814252973,0.102949999273,-0.537899971008
22934,-0.430495113134,-1.63783276081,-0.865700006485,0.0616500042379
9289,0.70470148325,1.05889165401,0.0866499990225,-0.266350001097
4931,0.328889936209,0.707110643387,-1.18599998951,-4.16590023041
4200,4.86578655243,0.334446191788,-0.56970000267,-1.28995001316
93594,-0.183185786009,0.232559502125,3.34115004539,-0.336999982595
5982,-1.32024943829,0.0406033545732,1.13010001183,-0.245249986649
26520,-0.461557686329,-1.31421256065,-0.557299971581,0.00034999998752
4998,0.213676452637,0.274616599083,-0.382399976254,0.615299940109
10038,-0.053130120039,-2.11214876175,0.770799994469,0.767650008202
60493,-0.200728654861,-2.95048856735,-0.102850005031,0.43774998188
51495,-0.675572156906,0.442489027977,-0.00119999982417,-0.706550002098
4482,-0.729911744595,-0.947791814804,-0.00325000286102,-1.46080005169
23224,-0.672466874123,0.831337094307,1.24024999142,-0.288199990988
9690,-0.117464527488,0.349704146385,0.379799991846,-0.47025001049
80212,-0.358824104071,-0.487578451633,-0.951699972153,0.318349987268
29928,-0.69337618351,-0.291368961334,-0.828599989414,0.0840499997139
22809,1.33332490921,0.542411983013,0.962399959564,-0.67745000124
50814,-1.02485179901,-2.43373155594,1.01069998741,0.355750024319
55256,-0.881262540817,-0.264673233032,-0.153900012374,-5.87864971161
56997,0.196589380503,1.39565932751,-0.141800001264,-0.0097000002861
81544,2.56524562836,0.733034014702,0.113199979067,0.854850053787
6894,-0.917273879051,-0.93576002121,0.995599985123,1.32070016861
64080,-0.203651696444,-0.168036982417,-1.61424994469,-1.5828499794
55818,0.205549478531,0.0619671344757,0.974950015545,0.255750000477
637,0.0259761810303,0.198149353266,-0.34454998374,-0.979799985886
22823,-0.205065622926,1.71648049355,-0.874799966812,-0.626999974251
5287,1.49655365944,0.0132162570953,1.09720003605,-0.0820000171661
91137,-0.257474809885,0.327595949173,0.793699979782,-1.08519995213
23097,0.265114635229,0.935988128185,0.224949985743,-0.963449954987
9851,0.480120569468,0.978074908257,-0.990949988365,-0.287999987602
23522,-0.0744568258524,0.332965701818,0.648999929428,2.10430002213
1123,-0.761240124702,0.999508559704,-0.64384996891,0.690450012684
5603,1.16600441933,0.768325388432,-0.457849979401,-0.133900016546
51569,0.34179443121,-0.45247900486,-0.0727999806404,0.0292000174522
55699,-0.160011559725,0.397757083178,0.30680000782,0.740800023079
2624,1.08145987988,0.845803916454,1.93770003319,0.361699998379
8204,0.515130639076,-0.41752281785,-1.1902500391,0.543049991131
9133,-1.67882239819,-1.76796030998,0.92769998312,0.399499982595
10921,-0.625430226326,-1.94052493572,-0.276749998331,1.00115001202
51742,1.29183459282,0.182735681534,0.00275003910065,2.89214992523
2954,-0.704683840275,-0.968445539474,1.79089987278,-0.98014998436
27244,-1.09935307503,-0.410885751247,0.0894500017166,-0.392650008202
23013,0.389577269554,-1.50319671631,-0.130150005221,2.40694999695
8050,0.220809698105,-0.767867445946,-1.18630003929,-0.888150036335
79961,0.181884497404,0.000139445066452,-0.0622999966145,4.98010015488
2017,0.479425370693,0.816271066666,0.857649981976,0.16400000453
55148,-0.396728217602,-0.486458390951,0.314049988985,-0.0860500335693
960,0.234511762857,1.07990479469,-0.580500006676,-0.925449967384
10451,0.539413571358,0.49719440937,-0.282800018787,-0.374300003052
57406,0.493133425713,-0.107330515981,-1.09909999371,-0.832000017166
51719,-0.690638422966,0.153814673424,-0.0711999982595,0.066550001502
7074,-2.29814124107,-0.898121476173,0.526499986649,-0.0556999742985
10059,0.608491301537,-1.29552412033,-0.0214499980211,0.667299985886
51071,-0.17414906621,-0.915270447731,1.62465000153,0.767199993134
5796,0.120980381966,0.52600723505,-1.33064997196,0.682399988174
55008,-0.975527703762,-0.35373789072,-1.53585004807,3.86639976501
23597,0.548204779625,0.647318720818,1.50424993038,-0.256049990654
8869,0.798500418663,-0.523411393166,-0.592350006104,0.622900009155
8727,-1.62369954586,-2.10286188126,-1.46050000191,-0.272750020027
63874,-0.167078718543,1.05666613579,0.65180003643,-0.818849980831
8821,-0.0744804292917,0.430035710335,-0.531450033188,0.967199981213
57178,0.239737808704,1.16422557831,0.00175005197525,-0.451200008392
5468,2.20420265198,2.06094169617,-0.109099984169,0.0874000042677
10557,-0.945024967194,0.703501582146,0.0546499937773,-0.458499997854
831,2.27911281586,0.813490748405,-0.638650000095,-1.06739997864
9531,0.299577951431,0.117336593568,0.231149986386,-1.17355000973
2767,-1.08398556709,-1.29931616783,0.820299983025,1.08819997311
1861,-2.19565653801,2.23450255394,-0.342200011015,-0.593099951744
10165,0.094934515655,-0.829252243042,-1.41989994049,0.182700008154
7106,-0.0796475410461,-0.444958627224,-0.742850005627,-5.61284971237
2908,-0.30305275321,0.190179556608,-1.95265007019,-0.234299987555
57761,-0.121606171131,0.19348180294,-1.2228499651,1.75730001926
23338,-0.639423251152,-0.572924256325,-0.155799984932,0.220600008965
7852,-0.212335288525,-0.417605131865,0.374099999666,-0.386500000954
55033,0.0302946865559,0.260475903749,-0.46259996295,-0.384200006723
57019,-0.97163695097,-0.411013931036,-1.24444997311,-1.03250002861
91949,-1.61634743214,0.518719255924,0.440200001001,-0.536249995232
84617,1.31863880157,-0.570468783379,0.707650005817,-1.03360009193
25,-1.39587283134,-1.0803655386,2.60225009918,0.460600018501
899,-1.21317625046,-3.38671779633,-0.454349994659,0.014250010252
79850,-1.77368736267,-0.157429710031,0.325599998236,-0.467100024223
51466,-0.25482416153,0.453493952751,-0.158700019121,-0.292199999094
2852,2.02890515327,1.76467061043,-0.332949995995,-0.427900016308
55837,-1.06162512302,-0.247779414058,-0.591200053692,0.0429499968886
2131,0.298104584217,0.505917847157,-0.131050005555,-0.78275001049
5427,-0.103121429682,-0.515136122704,-1.40330004692,-1.53194999695
25966,-0.0776260346174,-1.76919364929,-0.291200011969,1.43545007706
55608,-0.945663511753,1.33510446548,-0.24509999156,0.664749979973
1662,0.379244148731,1.43374884129,-0.93440002203,-0.628600001335
9702,1.68053865433,-0.161526113749,-0.876999974251,0.657549977303
11031,4.50180578232,1.63705086708,0.832300007343,1.72434997559
10057,0.543856501579,1.56975197792,-0.376100003719,1.1861000061
5985,-2.51876115799,-0.445410907269,0.264400005341,-0.13220000267
3280,-1.98282599449,0.520778179169,0.268849998713,0.446250021458
55958,-0.477461308241,0.226673543453,-0.161799997091,-0.270799994469
51465,0.493496060371,0.544736146927,-0.453700006008,-0.62349998951
2542,-1.17995452881,-1.40700304508,-0.273450016975,-0.134499996901
10641,-0.192112565041,-0.651250183582,-0.156049996614,0.087049998343
11137,0.419795930386,-0.925411939621,1.07625007629,0.279000043869
9842,0.706131339073,0.970282673836,-0.482100009918,0.0496999919415
10493,1.90531301498,1.16302061081,0.641499996185,-0.264650017023
10112,-1.75331032276,-0.708779633045,0.695500016212,0.437600016594
1001,-0.448851585388,0.0128486454487,-0.342150002718,0.413850009441
23635,0.0127272605896,-0.619657218456,-1.59809994698,-0.334749996662
29916,-0.651969909668,-0.675608873367,1.25364995003,0.13299998641
2810,0.135401949286,0.211719751358,-0.415100008249,0.670750021935
5993,-0.36973541975,0.0374124795198,0.391000002623,-0.48085001111
11142,-1.47277164459,-1.32908082008,-0.708649992943,-0.713349997997
79187,0.847985267639,0.66569340229,0.278850018978,-0.308600008488
51382,1.67268919945,0.672890841961,-0.592049956322,0.561800003052
8318,-0.771600008011,-2.35486555099,-1.59640002251,-0.0571999996901
9695,0.0166400130838,1.0888478756,0.713249981403,-0.43465000391
9712,-0.0802912563086,-0.00133231282234,1.65285003185,0.122299998999
64943,-0.940274119377,-0.621331930161,-0.70585000515,0.434249997139
9738,-0.690298855305,0.512370765209,0.0153000019491,-0.203150004148
6793,0.113401718438,0.10952027142,0.483399987221,-0.0374499857426
7358,0.548994064331,0.76995408535,-0.544300019741,1.22525000572
58472,1.46545445919,1.34480667114,-0.297800004482,-1.07684993744
50865,0.790056943893,0.244199693203,-0.852949976921,-0.677349984646
23200,0.830308139324,-0.48683270812,0.141250014305,-0.215950012207
51293,-1.25962030888,-1.76242089272,0.126999974251,0.0606999993324
10962,-0.360336899757,0.375607013702,-0.298799991608,0.428149998188
10153,-0.152611732483,-0.488656014204,-0.810899972916,-1.0720000267
874,-2.08166480064,-1.77154898643,0.434850007296,-0.075300000608
