rid,CPC011_A375_6H:BRD-K22009844-001-08-3:10,CPC011_A549_6H:BRD-K22009844-001-08-3:10,CPC011_A549_24H:BRD-K22009844-001-08-3:10,CPC011_HA1E_6H:BRD-K22009844-001-08-3:10,CPC011_HT29_6H:BRD-K22009844-001-08-3:10,CPC011_MCF7_6H:BRD-K22009844-001-08-3:10,CPC011_MCF7_24H:BRD-K22009844-001-08-3:10,CPC011_PC3_6H:BRD-K22009844-001-08-3:10,CPC011_PC3_24H:BRD-K22009844-001-08-3:10,CPC011_VCAP_6H:BRD-K22009844-001-08-3:10,CPC011_VCAP_24H:BRD-K22009844-001-08-3:10
5357,-0.318358957767,0.0850890576839,0.312132418156,1.69054996967,1.67696392536,0.144749999046,0.37475001812,-0.264927506447,0.758953392506,4.35996294022,-0.222532659769
56940,0.978194713593,2.59448742867,0.442299753428,1.94910001755,-0.602284312248,-0.302600026131,-0.559700012207,0.729430437088,-0.0236506611109,3.04124951363,-0.459337770939
6195,0.23881457746,1.53063380718,-0.685805082321,-0.532099962234,0.505035758018,0.466949999332,0.794299960136,-0.594784200191,1.29815649986,0.285682201385,0.111350379884
1633,0.216049462557,-1.05850946903,0.773591816425,-0.256149947643,1.54813206196,0.0274000018835,0.397699981928,0.0118238851428,-0.147653520107,0.494082033634,-0.531322956085
23321,-0.121753536165,0.0480166226625,-0.325944542885,-0.573599994183,-2.12087154388,-0.520500004292,0.638750016689,0.263048321009,0.088599011302,-0.615584254265,-0.489819675684
51160,0.189097553492,-0.0323330238461,-0.0209607928991,1.25270009041,-0.219649225473,-0.0205999910831,0.193949997425,-0.43360042572,-0.703764617443,0.206162244081,1.17233681679
55604,-0.128889262676,1.69920182228,-0.422453522682,-0.168800011277,0.480456471443,0.446350008249,-0.546800017357,0.0105997547507,0.801966130733,1.09668695927,0.417519211769
2063,0.510492444038,-1.06678986549,0.92877048254,-0.338899999857,0.0149599611759,0.522499978542,-0.848700046539,-0.0271383523941,0.0875358879566,-1.2126057148,-0.154504880309
54512,-0.640031814575,-1.9456653595,-1.46396970749,1.24900007248,0.413492679596,0.574000000954,-0.0519500002265,-0.719492435455,0.0740778446198,-0.961082458496,-0.529909074306
9124,0.555247664452,0.608262002468,0.253168076277,-0.14105001092,-0.252411931753,0.0735999941826,0.205449998379,-0.848044216633,0.407955527306,-0.870779931545,-1.31997179985
79174,0.238575562835,-0.0425809919834,0.417026370764,0.782099962234,-0.425521850586,-0.542249977589,0.746600031853,-2.01503777504,-0.0254791304469,-0.782951951027,-0.778495371342
23223,0.15812933445,0.41015702486,-0.198460936546,-1.00730001926,-1.13606762886,0.527050018311,-0.495550006628,-0.77918201685,0.666361749172,-0.262164711952,-0.49404963851
39,-0.380241304636,-0.424191296101,0.334286183119,0.745000004768,-1.13838064671,-0.822499990463,-0.0328999981284,-0.318022638559,-0.939596235752,-1.33249807358,0.069644972682
57215,-0.3215315938,-0.874111771584,-0.00672798603773,-0.0551999956369,0.435815453529,0.00325000286102,0.0543500036001,0.172633439302,-0.799058437347,-0.475057899952,-0.12740945816
1052,-0.428374290466,-0.985255777836,1.81616985798,0.414649993181,-0.455449998379,-0.41369998455,-0.277199983597,0.0347072407603,-0.754117369652,-0.91019320488,0.447630256414
23139,-0.27321472764,-0.142975509167,-0.401337653399,0.371500015259,0.431261509657,0.908150017262,4.60585021973,0.629735350609,0.170498728752,1.47223138809,6.39844274521
79947,-0.441625833511,-0.0307209268212,1.286927104,-0.513499975204,-0.673426389694,-0.0975000038743,-0.306850016117,-0.0537224411964,-0.0784017145634,0.342283248901,0.175485283136
4616,0.501420736313,0.11809822917,0.889950156212,-3.73834991455,-0.0925577133894,0.645699977875,-0.384750008583,-0.0851342603564,0.56044536829,0.77758961916,-0.352509200573
9710,-0.488176941872,0.763295173645,-0.688548743725,-1.20550000668,2.04263925552,-0.419599980116,0.262399971485,-0.439660072327,0.218590050936,-0.59025734663,1.16905260086
6990,0.105054453015,1.57356631756,-0.160863518715,0.506299972534,1.07534778118,0.782249987125,0.0554500073195,-0.169409900904,0.36050093174,0.239021480083,0.328145682812
29082,-0.195955365896,0.654838204384,0.641872406006,1.2133500576,1.45290100574,-0.0965000018477,-0.111349992454,-0.350225448608,1.01926267147,-0.430973827839,-0.0319671854377
9670,-0.329404741526,1.09619760513,-0.390843689442,0.831799983978,-0.861212790012,0.0691500008106,1.04935002327,0.288524746895,0.871041238308,-0.1588973701,0.182454138994
81533,0.616905331612,-1.8835297823,-0.583023011684,-1.14030003548,-1.39750242233,-0.147149994969,-0.348550021648,0.104355305433,-0.147366583347,1.20524930954,0.143142670393
10525,0.0118104442954,-0.114516377449,1.77497589588,0.095349997282,-2.02216863632,-0.428649991751,-0.249250009656,0.394679188728,-0.721855819225,0.0153794586658,-0.158593475819
2353,-0.365523695946,0.319045424461,0.0739389359951,-1.62540006638,0.284708142281,-0.909550011158,-0.0343999937177,0.688051700592,-0.250035405159,0.691854774952,-0.101323388517
57192,0.110154621303,0.65613335371,0.148663401604,0.159349992871,-0.438437044621,-0.147200003266,-0.1386000067,-0.212781175971,-0.266007393599,0.433852136135,-0.24561432004
3398,-0.550869345665,-0.760382473469,-0.274894595146,-0.507699966431,0.52664065361,0.27999997139,-0.274500012398,-0.567034363747,0.066946849227,1.58139705658,0.473041951656
3775,-0.683113694191,1.74807441235,0.680024981499,0.622249960899,-0.782019972801,0.542950034142,0.00870001316071,-0.256535112858,-0.0955786257982,0.420940101147,1.65610098839
26064,0.151831299067,0.259023040533,-0.80905598402,0.471399992704,-1.82516014576,-0.570649981499,1.00720000267,0.208944573998,0.657895803452,0.792951345444,-1.70672285557
29103,0.203291147947,-0.0660271048546,0.291102319956,-0.407549977303,0.0971426665783,-0.250649988651,0.328999996185,-0.60463488102,-0.0214734226465,-0.5079459548,-0.230080366135
3206,0.289160311222,2.48754048347,0.401079893112,1.15910005569,0.926269829273,-0.117149993777,-0.323449999094,-0.317607194185,0.270968675613,0.86103105545,1.15466475487
1500,0.0552130304277,-0.316346645355,0.234662875533,0.0542500019073,-2.39429092407,-0.634449958801,0.22159999609,0.563507437706,-0.77997148037,0.183980345726,-0.533740639687
7690,0.237075895071,-0.727830946445,2.38814997673,0.192949980497,0.211419045925,0.275849997997,0.0594000071287,0.674877643585,0.898103177547,0.0244137216359,0.136777073145
29911,0.829738140106,-0.243467286229,-0.585437953472,0.678949952126,0.585270404816,0.159150004387,-0.331600010395,-0.258791714907,0.495500147343,0.92618149519,0.153599351645
2064,0.564133286476,-0.183005198836,-1.15394306183,-0.799250006676,0.850071191788,0.552349984646,-0.361750006676,0.241724982858,9.12398099899e-05,0.0585685670376,0.222779616714
65123,-0.17778468132,0.21883559227,0.311882853508,-0.82640004158,2.62221121788,0.977349996567,-0.16859999299,-0.0287925302982,0.136384814978,0.137849316001,0.802911996841
5986,0.0190500617027,-0.618615567684,-0.50574439764,-0.468649983406,-0.622149705887,-0.454750001431,0.00564999878407,0.189388230443,-0.581946134567,-0.294649362564,-0.532307505608
85377,0.165211796761,0.496140360832,-0.370381146669,-0.0838500112295,0.269024014473,0.188899993896,-0.506299972534,0.0655141249299,0.401299774647,0.284572660923,-0.247688397765
9903,0.307655245066,-0.451220750809,0.698901772499,-1.23565006256,0.528591096401,0.138199999928,4.6686000824,2.57882165909,0.382068395615,0.702181518078,0.310170590878
7088,-1.30841565132,0.560052931309,-0.391002893448,-0.939900040627,1.28153157234,0.627349972725,-0.570200026035,-3.13458919525,0.764884531498,-0.181627139449,-0.0851145088673
22796,-0.546985626221,0.391203999519,0.0581414848566,0.184000000358,-1.23932027817,-1.43130004406,0.255449980497,0.87383890152,-0.513156235218,-3.52292108536,-0.741347849369
51116,0.58211684227,0.613703846931,-0.680237591267,0.566349983215,1.56294643879,0.523550033569,-0.411550015211,-0.277395933867,0.0418550148606,0.632550477982,-0.116451427341
54442,0.0741882547736,0.812997817993,0.943606376648,-0.390850007534,0.360733658075,0.442849993706,1.79429996014,0.211106687784,0.5966334939,1.3399502039,-0.157443583012
10695,-0.415396571159,-0.0247466564178,0.774835884571,0.504900038242,-0.360295861959,0.156149998307,-0.184749990702,0.173705369234,-0.471640706062,0.582193493843,-0.298580318689
102,-0.62216925621,0.570317268372,-1.15643489361,-0.116800002754,0.0657263994217,-0.137199997902,0.359399974346,-0.288773655891,0.197877496481,0.449942022562,0.057091165334
965,0.382997810841,0.0964168906212,1.31494212151,1.03469991684,1.00651693344,-0.11289999634,-0.105649977922,-1.31854867935,0.268506139517,0.432835400105,-0.365098804235
3800,-0.45194324851,-0.226879864931,0.0228341557086,0.29185000062,0.431166023016,-0.511049985886,-0.15094999969,-0.502572000027,-0.295111715794,-0.270798385143,-0.0535377524793
10362,0.512844324112,0.880307793617,-0.0316539183259,-0.266999989748,0.736961960793,0.444900006056,-0.00129997730255,0.24970895052,-0.0478293895721,0.794854044914,0.259094059467
5300,0.254847705364,0.544654965401,0.305187433958,0.186299994588,0.887814283371,0.700550019741,-0.0663000047207,-0.334619194269,-0.436589211226,0.791557788849,-0.138489410281
8270,0.137921303511,-0.711292564869,-0.371052503586,0.321299999952,0.536217451096,-0.56375002861,-0.209049999714,-0.335474252701,-1.03634738922,1.05606794357,-0.527745842934
27242,-0.303820371628,-0.161658108234,0.28933557868,0.198550015688,-1.55965864658,-0.521399974823,0.647750020027,0.783929526806,-0.458047240973,-0.162996545434,-0.508785963058
9928,0.303788512945,0.546109557152,-0.66560459137,-0.422949999571,0.248122826219,-1.91245007515,-0.330349981785,-0.27662986517,0.232085853815,0.123485848308,-0.421446859837
1534,0.342053234577,-0.0331921577454,-0.26634067297,-0.429900020361,0.361112803221,0.125849992037,0.257499992847,-0.0409344881773,-0.213230460882,-0.179237753153,0.5514087677
5654,-0.528305530548,-1.21955573559,0.0254856422544,-0.381749987602,-1.47682929039,-0.503049969673,-0.125849992037,0.835374474525,-0.371642261744,-0.344401568174,-0.751130700111
10810,0.295639961958,0.636608123779,-0.751597762108,0.136349990964,-1.14196300507,0.320749998093,0.495000004768,-0.495777398348,-0.170790597796,0.275323808193,-0.0934208631516
7105,-0.388364225626,-0.161497861147,0.294799149036,-0.579800009727,-1.01443147659,-0.312150001526,0.375349998474,-0.87012887001,0.210062533617,1.1251707077,1.56411802769
23014,-0.419071793556,-0.119211308658,-0.908474564552,0.945600032806,-1.52708125114,0.314099997282,0.198900014162,0.287722736597,-0.0679569989443,-0.268537789583,0.234097987413
55012,0.00832441076636,-0.286871314049,-0.0706242248416,-0.152599990368,0.91925662756,-0.181950002909,-0.222050011158,-0.623690903187,0.0340599901974,0.339988470078,-0.0922440290451
2887,-0.282142430544,-0.0897290930152,-0.892116189003,-0.285399973392,-0.915533542633,-0.548550009727,-0.0803999975324,0.0997084379196,2.29512858391,-0.0494048297405,0.419913947582
9183,-0.480469167233,-1.08926582336,6.19935464859,-0.0869000032544,0.101179927588,0.806500017643,0.785499989986,0.612369894981,-0.00644304603338,-5.56247425079,-0.384346038103
11151,-0.0629473626614,-1.34888887405,0.0231900513172,-0.7867000103,-2.01810789108,-0.197349995375,0.398050010204,0.488592743874,-0.423753172159,0.245682388544,0.692160964012
7511,0.166611403227,-0.395684301853,0.341071337461,-0.60104995966,0.400721609592,0.548550009727,0.618149995804,-0.627485454082,-0.257568091154,-0.859245896339,-0.0459952317178
10046,0.0771810859442,0.534042656422,0.617379248142,-0.452600002289,-0.284831941128,-0.407649993896,-0.365449994802,-0.561561584473,2.6095533371,0.181079745293,-0.729047894478
1829,-0.702074289322,0.478853166103,-0.763127624989,3.37035012245,-1.04390776157,0.184849992394,0.0865499973297,0.428407818079,-0.769639134407,-0.00681045651436,0.0798419117928
11000,-0.58369320631,-0.295076698065,0.997338294983,-0.223950028419,-0.542779266834,0.0126000000164,0.41605001688,0.498157799244,-0.753967761993,0.67799270153,-0.563813090324
976,-0.0395908541977,0.382541537285,-0.3506719172,0.264899998903,1.01827561855,-0.0449000000954,-0.617900013924,-0.56173568964,0.615516245365,0.764411211014,0.179097533226
3597,-0.206857070327,0.298707157373,-0.885257959366,1.60229992867,-0.758590102196,-0.226249992847,0.610700011253,-0.402703911066,0.243984535336,-0.449623852968,1.64218831062
178,-0.864738285542,0.7898645401,-0.979428172112,1.04920005798,-0.990236580372,-0.0738999992609,-0.0233500003815,-0.327705264091,0.117602087557,-0.0465928018093,0.278265684843
2625,-0.92471241951,-0.609293997288,0.532240748405,-1.35124993324,0.540028452873,0.881749987602,-0.0538500100374,-0.270683526993,0.485515832901,3.71255016327,-0.348286390305
6119,0.49482011795,-0.38262668252,-0.218391031027,-0.444299995899,0.787789821625,-4.11135005951,-0.408950001001,0.0992387384176,-0.411330461502,-0.665505468845,-0.22015491128
26136,-0.428279876709,-0.395917892456,0.378126770258,-0.150200009346,-4.80277013779,-0.776950001717,0.0303499996662,0.0502711832523,-0.504199743271,-0.566080510616,-1.31958723068
6697,-1.06475532055,0.259272664785,-0.758297383785,-0.530349969864,-1.89513039589,0.474250018597,-0.121149986982,0.115450873971,0.132936507463,0.333399266005,0.924372375011
5971,0.0549411810935,0.776312112808,-0.32615712285,-0.547150015831,-0.0550376623869,-0.664749979973,-0.0766000002623,-0.168995082378,-0.103030309081,-0.301631212234,-1.72838175297
22934,-0.192468374968,-0.168963849545,-0.676117002964,0.40569999814,1.11714887619,-0.314900010824,-0.499049991369,0.0190282724798,-2.7842502594,-0.275001466274,0.134684383869
9289,0.189968287945,-0.529598116875,-0.137072265148,0.434049993753,1.3621083498,-0.0401999987662,1.3831499815,0.621976315975,0.0687108412385,0.41853004694,0.14616432786
4931,-0.30163449049,-0.815259754658,-0.109198436141,0.380050003529,-2.14326810837,-0.295750021935,0.79960000515,0.965359091759,-0.769290149212,0.35222864151,-0.267531991005
4200,0.0188981965184,0.445618450642,-0.514570355415,1.15100002289,0.99607861042,-0.44010001421,0.0697500109673,-0.896137833595,0.252994537354,-0.653176903725,0.427264273167
93594,-0.0249311327934,-0.102408736944,0.621825575829,-0.0441499948502,0.119960784912,-0.122799992561,0.519649982452,0.485442429781,0.61350440979,0.368198692799,0.132988274097
5982,-0.208581835032,0.754533350468,0.0405090115964,0.0506000034511,0.910011351109,0.659900009632,-0.588249981403,-0.208214700222,-0.273870319128,0.593328356743,0.899739563465
26520,0.409218251705,-0.432562768459,0.157279580832,-0.0969500094652,1.28074169159,-0.0713500082493,-0.341650009155,-0.272890329361,0.387133896351,0.433568716049,0.730402469635
4998,0.314546763897,-1.32331943512,1.84613013268,1.22535002232,-1.8659722805,-0.768700003624,0.390850007534,0.607259511948,-0.566939532757,0.10558077693,-0.170009091496
10038,-0.305978804827,0.669151365757,-2.53456115723,0.786199986935,1.06623136997,-0.137799993157,-0.438349992037,-0.327462404966,0.687997579575,-0.323870897293,0.60065060854
60493,0.570595264435,-0.29812002182,1.14128088951,-0.585400044918,1.4106965065,0.177400022745,-0.30189999938,-0.746945261955,0.222940981388,-0.0555579140782,1.06724429131
51495,0.12038525939,0.216027766466,-0.420557022095,0.155650004745,-1.65229105949,-0.726249992847,-0.36985000968,1.14780306816,1.09050345421,0.22624848783,0.257540076971
4482,0.313033401966,0.151673004031,-0.125228092074,0.147399991751,0.477059185505,0.356750011444,0.0758500099182,-0.464659154415,0.0252687297761,0.622996985912,-0.505247533321
23224,-0.0565288439393,0.945187807083,0.0646814256907,1.6384999752,1.29792368412,1.7460000515,-0.338950008154,-0.0936991944909,0.138729423285,-0.207235068083,0.961470723152
9690,0.859470009804,0.359174162149,1.59695482254,0.394549995661,0.746910870075,0.423699975014,0.355100005865,-0.679004132748,0.701231002808,0.015000462532,1.2334458828
80212,-0.315091192722,-0.381481140852,0.0829063951969,0.576900005341,1.03719961643,-0.369350016117,-0.582200050354,0.806847572327,0.0928234085441,1.69833600521,0.196352809668
29928,-0.0575678423047,0.0996362864971,-0.0942807495594,-1.92755007744,0.639212429523,0.490150004625,-0.0953999981284,-0.198463350534,0.119528338313,0.720929682255,-0.295618653297
22809,-0.00375454127789,0.819828987122,-4.64722919464,-4.88535022736,1.24400305748,-0.0258000195026,0.349299997091,-1.95636355877,-0.612038314342,-0.165732696652,0.25849661231
50814,-0.177314430475,-0.448915809393,-0.579112648964,0.0416999980807,-1.95170342922,0.557900011539,-0.0890000015497,-0.710462927818,0.495716333389,0.472091168165,0.149792790413
55256,-0.0324279218912,-0.0764516741037,-2.28564572334,0.68465000391,1.12856531143,-0.180600002408,0.0653499960899,-0.765189409256,0.951346218586,-0.40445047617,0.953597903252
56997,-0.643934130669,-0.447272777557,0.116193428636,0.191200003028,0.358660161495,0.478049963713,-0.690400004387,3.19771194458,-0.0698374733329,0.778824210167,0.097240537405
81544,-0.846386790276,0.900352597237,0.779048264027,0.14580000937,-0.951600670815,-0.564199984074,0.0130999982357,0.652332663536,2.45991301537,-0.964696407318,0.70912694931
6894,0.323872566223,0.642662703991,0.462399303913,0.25830000639,1.19436872005,0.863499999046,0.28694999218,0.270282000303,-0.469355821609,-3.51897311211,0.37069144845
64080,-0.598999381065,-0.248132750392,0.0894954651594,-1.01069998741,0.787175357342,-0.575349986553,1.23185002804,2.49892425537,0.421962767839,3.24266839027,0.734433054924
55818,0.587064981461,-0.730457305908,0.0417184531689,-0.540699958801,-1.66017889977,-0.0744500011206,0.018449999392,0.272366166115,-0.219543963671,0.145046964288,0.102673113346
637,0.224169611931,0.464777618647,-1.05188500881,-1.44679999352,-1.0745844841,0.514299988747,-0.0163000077009,0.248396605253,-0.41386410594,-0.0330094993114,-0.0676898807287
22823,0.305271804333,0.568004965782,-0.859658241272,0.199050009251,0.985808253288,0.298150002956,-0.178449988365,0.24059972167,-1.26102149487,-0.55916672945,0.699984073639
5287,0.249575972557,0.783149600029,-0.0369476526976,0.643450021744,0.595186054707,-0.335150003433,0.245349988341,0.927894592285,0.353804945946,0.419620454311,0.560313761234
91137,0.0623093619943,0.460609465837,-0.140801474452,0.1712000072,0.83095395565,0.647099971771,-0.0269499979913,-1.33966612816,0.396805554628,0.621135652065,0.329896837473
23097,-0.198331683874,0.290531367064,2.43833637238,0.36084997654,1.06665611267,0.662249982357,0.319650024176,0.333834856749,-0.213134080172,0.905138015747,0.454888284206
9851,-0.385348021984,0.368786096573,0.988143444061,0.669449985027,-1.16434681416,-0.231299996376,0.454199999571,1.20993804932,-0.330407887697,0.444318294525,0.647895514965
23522,-0.39935824275,-0.552672624588,-0.0505916401744,-0.307600021362,0.755748808384,0.932399988174,0.117099970579,1.02893567085,-0.0218796133995,-0.934679031372,0.815609872341
1123,-0.529710412025,1.97078156471,0.114689290524,-0.42919999361,-1.98130631447,-0.042500000447,0.0122500006109,0.259847700596,-0.648561120033,0.0505360364914,-0.817582666874
5603,-0.594373643398,0.177651673555,-0.276423633099,-0.278949975967,1.4560302496,-0.111299991608,-0.469949990511,-0.655567467213,0.566510260105,-0.361227840185,0.430768102407
51569,0.138978689909,0.15367282927,0.526836633682,-0.120700016618,0.968226194382,-0.214350000024,-0.569299995899,-0.968754887581,-0.214585393667,0.414706140757,-0.0648111402988
55699,-0.448457300663,0.111037924886,-0.0909403637052,0.709349989891,1.24299061298,0.548900008202,0.0211999993771,-3.32970476151,-0.0759148895741,-0.0612739026546,1.02062261105
2624,-0.615914821625,0.295565128326,-0.767030596733,0.281399995089,0.202595561743,1.57169997692,0.405850023031,-0.411843419075,0.47524023056,0.0277511328459,0.442571252584
8204,0.266722679138,-0.0873825326562,-0.593101620674,0.070999994874,0.69266051054,0.167449980974,0.592949986458,-0.46403247118,0.0927722230554,0.150467634201,0.978049993515
9133,0.694148480892,0.252837002277,0.230145424604,0.54834997654,1.2071750164,0.0321999937296,0.252599984407,-0.969362258911,0.507927179337,-0.201897218823,-0.679134368896
10921,0.693749964237,-0.415832042694,-0.659125268459,-1.64969992638,0.863280057907,0.22744999826,-0.131650000811,0.222087755799,0.321454644203,0.0345517322421,0.181151747704
51742,0.943535327911,-4.40552282333,0.352505832911,0.743099987507,-0.154682785273,-1.04194998741,-0.538399994373,1.09180700779,0.395614206791,0.233910098672,0.380749106407
2954,0.415855616331,1.06778824329,-2.87285757065,-0.18955001235,-0.901627779007,0.187200009823,-0.45744997263,0.180310025811,-0.298075348139,-0.926706552505,-0.568491637707
27244,-0.161981880665,0.882799267769,0.165555909276,-0.212999999523,0.0102903693914,0.423749983311,-0.0214000009,2.90297365189,-0.18629835546,-0.920172452927,-0.109704755247
23013,0.399895787239,0.212802276015,0.0503667220473,0.125450000167,-0.116741277277,-0.00944999977946,-0.342049986124,-0.0502917468548,0.52697622776,-0.598080933094,0.0143512524664
8050,0.741351604462,1.01171314716,0.965658724308,-0.867850065231,0.874871492386,0.37579998374,0.185600012541,-0.6466832757,-0.39864769578,0.412351489067,1.18217933178
79961,-0.325139522552,-0.610167503357,-0.576088547707,0.4837000072,0.703265607357,0.0225999951363,0.0744000077248,-0.343456447124,3.24415016174,1.78278231621,0.551518261433
2017,-0.318655371666,0.917639374733,-0.224639385939,0.422250002623,-0.0948046445847,0.647850036621,0.60070002079,-0.753619372845,0.187668412924,0.749649226665,0.684532284737
55148,0.0203380733728,0.238972842693,-0.877323567867,-0.469749987125,1.12676274776,0.27555000782,-0.335799992085,-0.61666405201,0.490475475788,-2.59085345268,0.383180916309
960,0.286566734314,0.725321650505,-7.66785812378,0.0406499505043,-0.729617655277,0.487850010395,0.00534999370575,-0.144351109862,-0.453760385513,0.102190509439,-0.862461090088
10451,-0.404949605465,-0.244681999087,-0.283667385578,0.165800035,-0.51389080286,-0.361049979925,-0.0437499992549,0.194213658571,0.213467493653,1.35834431648,-1.00062191486
57406,-0.404757350683,-0.386002629995,-0.000752992928028,0.159850001335,-1.33740568161,-0.669499993324,-0.087650001049,-0.0375356003642,-0.19832727313,0.186513826251,-0.0662849843502
51719,0.0385303869843,-0.188653290272,0.46478036046,0.00650000572205,0.804107069969,0.202900007367,-0.376649975777,0.128562480211,0.503471553326,-0.545753479004,-0.267067909241
7074,-0.0922526866198,-0.974662780762,0.170161366463,0.503000020981,-0.784871935844,-0.146600008011,0.298299998045,0.248810112476,3.49586009979,0.246903017163,-0.345476359129
10059,-0.181334465742,1.30192494392,-0.562511086464,0.333050012589,-0.581661820412,0.348800003529,0.571200013161,0.0985985696316,-0.252036094666,0.134092867374,0.763035655022
51071,-1.35439610481,0.00626829266548,-1.2197394371,0.217050001025,0.146409094334,0.250149995089,0.226750001311,-1.07738769054,-0.46524053812,-0.100555419922,-0.513411998749
5796,0.145683065057,-1.01405346394,-0.850157558918,-0.605650007725,-2.09764814377,-0.301149994135,0.309450000525,-0.0723397135735,-0.360699981451,-0.483565568924,-0.441802740097
55008,1.21382033825,-0.0844803601503,0.033360928297,-0.676400005817,-0.155524149537,-0.562299966812,-0.144150003791,-0.95374828577,-0.577835798264,0.21941639483,1.45018386841
23597,-0.217016130686,0.321932375431,0.154995679855,-0.437249958515,1.31364536285,-2.67164993286,-0.293699979782,-0.887068867683,0.157458752394,-1.26972734928,-0.109294727445
8869,-0.29541695118,-0.24211974442,-0.1483810395,-1.31019997597,-1.13920152187,-0.56274998188,-0.39074999094,-0.70018362999,1.98408913612,-0.168539166451,-0.33717045188
8727,0.406008422375,0.558551430702,2.39584898949,-0.288749992847,0.488468527794,3.15149998665,-0.425449997187,-0.597147285938,0.815788447857,0.387248158455,1.03337359428
63874,-0.550340056419,0.402915894985,-0.913989722729,0.132699996233,-0.168893069029,0.455700010061,-0.324799984694,-0.408672988415,0.514566600323,0.161644101143,0.280365347862
8821,0.651056647301,-1.2029556036,-0.945288598537,0.460850000381,-0.514920711517,0.451750010252,-0.169950008392,-0.208343297243,0.547323524952,-0.80683195591,-0.0219730734825
57178,0.667187452316,0.204422816634,0.324248433113,1.23970007896,-0.163407385349,0.0415000021458,-0.360549986362,1.0435359478,0.552234947681,-0.371285259724,-0.698347210884
5468,-0.389299422503,0.326602935791,0.291212618351,-0.800549983978,-0.0994387567043,-0.312199980021,-0.555149972439,0.352210819721,0.016200222075,1.34024405479,-0.291433900595
10557,-0.211078181863,0.670848250389,-0.659959852695,0.811649978161,1.05291414261,1.13215005398,-0.680750012398,-0.403982847929,0.529294669628,0.40395873785,0.0745604261756
831,-0.313734233379,-0.279270291328,-1.60677421093,0.80119997263,-1.18319666386,-0.947999954224,0.864399969578,0.410293102264,-0.122529655695,-0.578046560287,-0.685688614845
9531,-0.138875961304,0.213155508041,-0.486119359732,0.904700040817,0.705915808678,0.174950003624,0.0256500001997,0.823235273361,0.802553296089,-1.4247764349,-0.174180611968
2767,0.263959288597,0.34474208951,-1.10132980347,-0.443650007248,1.6181255579,0.940700054169,-0.35490000248,-0.0976654291153,0.457765549421,1.32778263092,-0.100339263678
1861,0.0469293221831,-1.29480004311,-1.01750969887,-0.538350045681,-0.757090806961,-0.0328500121832,-0.449649989605,0.096292167902,0.463109612465,-1.99175715446,1.27343690395
10165,0.465607613325,0.62232029438,-0.159695237875,-1.20004999638,1.2767136097,1.13800001144,-1.48635005951,0.159013494849,0.237531095743,-0.252998709679,-0.724829435349
7106,-0.174334138632,-0.0406223684549,0.859662234783,-0.289250016212,0.255117118359,0.752650022507,-0.64025002718,-0.0880191773176,0.632320225239,-0.243647515774,-0.0986981391907
2908,-0.258564203978,0.823258936405,-0.583736240864,0.648000001907,-1.19682216644,-0.36755001545,0.266799986362,-0.516179442406,0.523857176304,-0.541080653667,0.215281784534
57761,0.183416903019,-0.165103942156,-1.18248724937,1.48000001907,-4.48093318939,-0.627799987793,0.484899997711,0.0730869174004,-0.82930970192,0.0886240303516,-1.60299539566
23338,0.0767554938793,0.750657141209,1.2007381916,-0.431450009346,0.97528231144,0.141699999571,-0.10244999826,-0.293499410152,0.321404695511,0.210998862982,-0.105324834585
7852,-0.42966902256,0.347551524639,-0.243906259537,-0.247099995613,-1.1683409214,-0.457399994135,0.0496499985456,0.0495288968086,-0.64522010088,0.663790225983,-0.481660962105
55033,-0.756853461266,0.273182690144,-0.899921178818,0.238250002265,3.91976904869,0.130099996924,-0.543950021267,-1.29216063023,3.63923215866,-1.55863821507,0.0572209879756
57019,0.15136808157,0.60436218977,0.371733546257,0.629899978638,1.42946529388,0.100349992514,-0.0604499988258,-1.23627662659,0.0363110750914,-0.40532720089,0.0425989218056
91949,0.415899574757,-0.614648640156,0.1918053478,-0.111699998379,-0.947334051132,0.625050008297,0.851400017738,0.369857490063,-1.16736209393,1.03540635109,-0.00216492265463
84617,0.51015907526,0.440677016973,-0.286008298397,-0.146499991417,-0.682204902172,0.93180000782,0.11130002141,-0.695879638195,0.307790279388,0.702106058598,-0.0913131535053
25,-0.00642572343349,0.398364663124,0.507920026779,0.434599995613,0.37507340312,0.44034999609,-0.200100004673,0.462708234787,-0.369594961405,0.113734468818,-0.854031205177
899,0.241902291775,-0.469685226679,0.0963415205479,-2.09874987602,0.423830807209,0.197349995375,-1.00065004826,-0.825145959854,0.927009642124,-0.531164526939,0.765174925327
79850,0.372253388166,0.740392923355,1.09270989895,-0.334399998188,-0.291651517153,0.19374999404,-0.457400023937,-0.758024036884,0.0118895322084,0.610408425331,0.758732259274
51466,0.0185630246997,0.224663168192,-0.215453654528,-0.465950012207,3.62545537949,0.302000015974,-0.258650004864,-0.137491315603,0.404202163219,0.155605390668,-0.131209269166
2852,-0.100113600492,-0.89957845211,-0.161036387086,0.130950003862,-0.0853951498866,0.0388000011444,-0.166600003839,0.851258456707,-0.991090595722,0.544382214546,0.170876339078
55837,-0.212687641382,0.709434449673,0.337284386158,0.695250034332,0.1171990484,-0.878399968147,-0.3763499856,-0.0728850960732,-0.249484598637,-0.864773213863,-0.337645769119
2131,0.0233132950962,-0.177204310894,0.808267712593,-2.78224992752,-3.05732488632,-0.339949995279,0.493449985981,0.287272632122,-0.866531908512,-0.499455392361,-0.302091360092
