rid,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:9.9068,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:3.3023,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:1.1008,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:0.3669,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:9.9068,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:3.3023,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:1.1008,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:0.3669,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:9.9068,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:3.3023,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:1.1008,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:0.3669
991,-0.101721808314,0.500699996948,-0.523936212063,0.349719762802,0.0827333331108,0.435532480478,0.357036501169,0.0156953819096,-5.43554449081,-1.45612502098,-3.28549313545,0.0289467051625
6347,-0.327285766602,0.460866689682,0.569947302341,-0.913425326347,0.311000019312,0.126418113708,0.952420830727,0.310187488794,-0.637097001076,-0.0553979799151,1.95578706264,-0.260478645563
6714,-0.49986872077,-0.423700034618,-0.796571075916,5.21811580658,3.5859336853,-0.408392399549,1.1122815609,0.836015820503,1.12903499603,0.266603052616,0.155014365911,1.06169176102
652,-0.182007938623,-0.126466661692,0.624064981937,0.951576709747,-0.15433332324,0.939964711666,0.473742723465,1.43730294704,0.0611247122288,0.525868475437,0.204713836312,0.825389027596
4331,-0.109813958406,1.0489000082,-0.361583590508,0.698037564754,-0.314900010824,-0.75529974699,-0.846502006054,-1.02882230282,0.0420207232237,-0.0333305895329,0.0876013189554,1.31453192234
7099,-0.230098932981,3.31440019608,3.48183727264,0.191065192223,1.15336668491,-0.018622117117,0.859113574028,-0.186669707298,0.388759404421,0.370313823223,1.39039814472,-0.420847326517
10320,0.386832028627,-0.168600007892,0.727268338203,0.38110268116,0.453400015831,-0.0668459385633,1.31751811504,0.237007752061,-0.30288541317,-0.377159774303,0.986987411976,-0.496304750443
2042,1.20776498318,0.361166656017,0.771987199783,-0.796677827835,0.231233298779,-0.298970878124,-0.0821435004473,-0.87649422884,0.216448009014,0.775035381317,1.20355117321,0.845414578915
843,-0.127599358559,1.64593338966,0.82622897625,-0.775682330132,-0.173433303833,-0.0630280300975,0.200838804245,0.106095381081,0.146859422326,1.71130847931,0.928869783878,-0.0374484024942
840,1.08178591728,-0.16046667099,-0.23346349597,-0.151708990335,-0.286133348942,-0.364635407925,-1.07191300392,-0.795737802982,0.0329568088055,-0.658411204815,-0.596056818962,-0.55460858345
7048,1.86743915081,1.18009996414,1.03507947922,0.963558912277,0.746999979019,0.815046787262,2.47426962852,0.758747816086,-0.229028522968,-0.426880061626,0.217810422182,-1.16110646725
4851,0.891734540462,-0.232433319092,0.460167169571,0.155006974936,-0.359799981117,0.531835973263,0.781971335411,0.527915120125,-0.419716775417,1.21213722229,0.330622375011,-0.656678795815
6464,0.46340161562,0.15016669035,0.170148462057,-0.307855248451,-0.352400034666,0.160528659821,0.0984986647964,0.563020884991,0.161163300276,0.548717260361,0.800826728344,0.256662756205
23410,-0.230837851763,-1.03756666183,-0.0427446998656,-1.24595928192,0.00549998879433,-0.00666359812021,1.07565391064,0.693320810795,0.0987857282162,0.444096386433,0.494636982679,0.235992461443
54205,-2.14435744286,-1.41756665707,-0.593300104141,-0.505171954632,-0.269833356142,-0.45427569747,-1.29673087597,-0.261019587517,-0.80614978075,-0.108439087868,-0.288051903248,0.18848374486
2770,-0.119006156921,3.64176678658,-0.82979798317,0.367343276739,0.507166743279,-0.557653963566,0.730334162712,0.0575476586819,0.227487251163,0.619055628777,0.694512844086,-0.240665480494
80204,-0.392495900393,-0.508766710758,0.620409667492,0.47414380312,-0.138033360243,0.234537541866,1.19010162354,1.06652855873,5.67320251465,0.0403030738235,0.948056101799,0.01177213341
4208,2.54158401489,0.604533314705,0.629161298275,-1.27948570251,0.0362666845322,-0.646253824234,6.86153888702,0.906653940678,0.413591265678,0.78450357914,0.859073758125,0.163034260273
1845,0.426526486874,0.133233308792,-0.220291867852,0.614794790745,-0.211299985647,-0.251855134964,-0.546688258648,-0.60862493515,0.636368811131,-0.0768138468266,-0.768645763397,-1.18191468716
23368,0.0383233837783,1.02356672287,0.344306379557,1.19277751446,-0.162300020456,-0.490508109331,0.916996359825,0.925019204617,-0.0148886367679,0.751763403416,0.994797706604,0.740573823452
5583,0.562617301941,0.144166663289,2.85272693634,-0.0209710896015,0.0398333147168,-0.415914267302,-0.615360975266,-0.76687848568,0.0187659971416,0.350751936436,1.02418899536,-0.161230742931
8900,4.54937791824,0.129566684365,0.416978091002,-0.803641498089,0.0093666613102,-0.372106254101,1.04100644588,0.617736756802,0.48779079318,0.156779259443,0.471249759197,-0.842406928539
581,-0.576234221458,0.766166687012,-1.86813175678,0.167772531509,0.577166676521,0.428342431784,0.903934895992,0.702623009682,-0.0382046587765,0.553428649902,1.11538767815,0.167884021997
6193,-0.516152560711,0.310000032187,-0.164667874575,0.20799832046,0.882066726685,-0.0474715530872,0.0153055936098,0.20227560401,-0.552820265293,0.624298930168,-0.793269515038,-0.168901458383
6622,-0.145708546042,0.378400027752,-0.18046605587,0.252355188131,-0.102033346891,-0.135536521673,0.155255541205,0.175980627537,0.145081341267,-0.552038908005,-0.5973533988,-0.467894375324
11261,0.173674911261,1.22969996929,0.237254738808,-0.813384890556,-0.175266683102,0.0677384734154,0.86621594429,0.453735977411,-0.0629747360945,-0.28643193841,-0.688655972481,-0.748524904251
6696,0.276409208775,2.96646690369,1.02445018291,-0.31639906764,-0.539600014687,-1.00693571568,0.605647981167,-0.892610430717,0.396437227726,-0.59248226881,-0.199116170406,0.0510894656181
8312,1.02089118958,-0.10609999299,-0.0219880491495,0.602977752686,1.26413345337,0.885086715221,1.98371911049,2.10961580276,0.581025242805,0.734567165375,1.26099729538,0.210161596537
835,0.588061690331,1.81693339348,0.522192180157,1.26506888866,-0.0678666681051,0.481219142675,-0.0924779474735,-0.215862929821,-1.20205569267,-0.994421124458,-0.108895584941,0.224687695503
8324,-0.594064593315,-0.225899994373,-0.452854514122,-0.0184051394463,-0.523599982262,-0.227443292737,-0.410119265318,-0.990085780621,-0.793597579002,-0.752875685692,-0.879518210888,-0.494041740894
1848,-0.660944163799,0.213200002909,-0.0208823084831,-1.32265710831,-0.1888666749,0.445649087429,1.38134384155,0.52041387558,0.802123069763,-0.432635635138,-0.707001686096,-0.250047832727
154,1.69898831844,-0.505200028419,1.0584757328,-0.180399566889,-0.176099985838,0.466282904148,2.17687630653,1.8344142437,-0.749785959721,0.127771764994,0.339574694633,0.350997358561
4312,-0.12001350522,0.689333319664,-0.0412566587329,-0.221460133791,-0.388433337212,0.315082788467,0.860531926155,0.289507180452,1.79729533195,1.81814551353,0.38711977005,0.372296154499
994,0.83452552557,-3.32950019836,-0.733138024807,-5.02724456787,0.287766695023,-3.83785676956,-3.28263735771,0.217320591211,-1.33868193626,-2.3974416256,-1.23738622665,-1.79966902733
2048,0.412086814642,-0.152933329344,0.676835298538,4.43931627274,0.139400005341,0.637959599495,0.905456781387,1.07945168018,-0.435669004917,-0.149654656649,0.806879639626,0.0879082754254
1111,0.713246464729,-0.289866685867,2.21634292603,-0.861798167229,-0.449800014496,-0.691571176052,0.546174108982,-0.847681939602,-0.0341100692749,1.16024804115,0.112126499414,-0.167507976294
5154,-0.703342854977,-2.18330001831,0.455490529537,1.18476450443,0.0426333397627,-0.406974196434,0.106864333153,0.171842575073,0.212832510471,-1.20132112503,0.210709556937,0.441239476204
2920,2.61361026764,1.09476673603,0.140352755785,1.03303956985,0.842466711998,-0.274762749672,-0.382654041052,0.204447686672,0.103115305305,-0.959001123905,0.154581695795,-0.5246540308
3122,0.0378504656255,1.79923331738,1.27168107033,-0.739371657372,0.308499991894,0.925424933434,1.24084556103,0.848083376884,0.454579979181,0.709491610527,0.0753310248256,-0.0660726875067
2769,0.0923062711954,-0.422766685486,1.60626089573,-0.692443847656,-0.0236333534122,-0.0978878289461,0.672355592251,-0.139174252748,0.466535747051,1.25849425793,1.11910653114,0.537385702133
5900,0.00328718870878,0.189699962735,-0.447001814842,0.336160570383,-0.344366669655,0.193964645267,0.548955917358,-0.376429706812,0.814312875271,0.0988643616438,0.51892465353,-0.939550817013
6304,-1.54642808437,-0.42313337326,0.363504499197,-0.601566672325,0.880833268166,-0.254869163036,0.148657262325,0.0913048908114,2.0531475544,-0.397618025541,1.46085226536,-0.485667675734
5211,0.840283632278,-0.0933333486319,-0.854033350945,0.67284321785,0.826166689396,0.780304193497,0.900230050087,0.00510264933109,0.384765625,-0.827735900879,-0.405517041683,-0.121517635882
2886,-0.592924058437,-0.712966680527,-0.148007974029,-0.6760674119,-0.379233360291,0.589649558067,0.302280128002,0.480042636395,0.221119850874,-0.187214195728,0.338552772999,0.163557574153
9261,0.66989916563,-0.0256666690111,-2.80109906197,0.326646178961,0.407000005245,1.19385099411,0.364743828773,1.09101307392,-0.323395252228,-1.18470072746,-0.164724841714,-0.641300916672
8569,0.0667300671339,0.586833357811,-0.67507982254,-0.21407532692,-0.319600045681,0.00864959508181,0.816638350487,0.163940995932,-0.00177332758904,0.482064038515,1.03042626381,0.125027880073
3303,0.109988614917,0.480500072241,0.0239623710513,0.799819648266,-0.245400026441,-0.209348455071,-1.35485029221,-0.307119369507,0.210641726851,-0.600547373295,-0.406194746494,-0.0238247253001
5331,0.829330801964,0.341600000858,0.389943659306,0.261891394854,-0.217099994421,0.269575506449,-0.0782867372036,-0.17955699563,-0.923683285713,-0.017507314682,-0.784672379494,0.116258904338
5347,0.263589143753,0.320033341646,0.132540687919,0.583038806915,0.556966662407,0.804885566235,-0.0406220704317,0.937028467655,-1.20254778862,0.499806493521,0.279980659485,0.744267106056
4638,-0.135738685727,0.384499996901,0.766819059849,0.977812886238,0.698866724968,0.342560052872,0.728554189205,-0.376122623682,0.219894781709,-1.58836722374,-0.900136291981,0.161285400391
2264,0.626993775368,1.90123343468,-0.277411907911,0.433041810989,0.708199977875,0.374033778906,-0.202982619405,1.15915131569,0.582607030869,-0.0883675962687,1.40949487686,-0.306218773127
1029,0.807639241219,0.0814333483577,1.24285113811,0.0691407620907,0.305600047112,-0.536076724529,0.769433557987,-0.272958248854,1.02791285515,0.176759243011,0.736788451672,-0.710288822651
1027,-1.41682958603,0.829966664314,-0.0240561962128,0.534016668797,-0.0711000114679,-0.274890571833,-0.177591979504,-0.282251834869,0.92691385746,0.525647044182,0.805512726307,-0.0419708974659
2597,0.541250109673,0.04736668244,0.28492757678,1.19170200825,-0.734666705132,1.17777466774,0.667089819908,-0.0256481412798,-0.24832610786,0.406581699848,-0.696838736534,-0.417277157307
55847,0.51945066452,0.419533371925,1.27687036991,-0.75041615963,0.448300004005,0.12000644207,0.444740623236,1.04019999504,0.396114945412,1.44668889046,0.427811682224,0.588031411171
25803,0.197462111712,0.0311333537102,-0.584877312183,0.278334885836,0.366933345795,0.272672325373,0.420478224754,-0.281290590763,0.309538036585,0.902897834778,0.650995016098,-0.484470337629
3480,1.77969539165,-0.142100021243,-0.398095548153,-0.189907640219,-0.531466722488,0.311961323023,-1.64444363117,-1.48849523067,-0.481571018696,-0.337756425142,-0.703986942768,0.16957937181
2946,-0.688564777374,0.446366667747,-0.267253041267,0.0318841785192,0.350133359432,-0.152810588479,0.399709820747,-0.318565607071,0.262372255325,0.589591264725,0.301864027977,-0.484184294939
9517,0.647128283978,-0.0855999961495,0.222384154797,0.33244562149,0.490866690874,0.0831378847361,-0.376445710659,-0.770848274231,-0.572489380836,-1.09519410133,-1.24370586872,-0.277750432491
25987,0.738196313381,0.046766653657,0.132200270891,0.518847286701,0.253700017929,-0.118075579405,-0.437683641911,-1.13923835754,-0.0418939515948,-0.517665207386,-0.89220559597,0.0110012516379
23670,-0.0963448733091,0.124399989843,-0.362979471684,0.118347987533,-0.0778333470225,0.0746856629848,0.815542757511,-0.277337551117,-0.438631981611,-0.775481045246,-0.81791138649,0.0527507066727
11182,1.31982898712,-1.80460000038,0.00841480493546,0.220591470599,-0.214833348989,-1.34066236019,-0.163223937154,0.407282233238,-0.368867427111,-0.396315634251,0.321383446455,-0.146081596613
2146,-0.223377496004,-1.18710017204,-1.25468862057,0.696616768837,0.332300007343,-0.433948904276,0.273722231388,-0.32147616148,-1.59432697296,-0.974781394005,-0.0158892571926,-0.763841986656
3385,0.429817348719,-0.0368666648865,-0.49643933773,0.581565797329,0.399900019169,-0.177407637239,-0.5339884758,-0.160295069218,0.123326599598,-0.49510422349,-0.494575381279,-0.108922898769
5261,-1.36671960354,-0.482166677713,-1.09361314774,-0.475657582283,0.430833309889,0.43241328001,0.704358637333,1.37125194073,0.675310671329,1.06905531883,1.09724760056,0.456290215254
10765,0.144429147243,-0.313300013542,-0.308326423168,0.263666540384,0.118699997663,-0.161615908146,0.0329070985317,-0.925350427628,0.212257653475,0.800637364388,0.13023814559,-0.406056582928
25839,0.0653252601624,0.229900062084,-0.427762448788,1.53211283684,0.436233311892,0.35576748848,0.0796396434307,0.485829859972,-0.813834309578,-0.49636298418,-0.833730101585,-0.125704675913
4172,-1.86475467682,-0.0956999659538,-0.876684427261,-0.0635086745024,0.821233332157,0.309879034758,0.769513309002,-0.669510602951,-0.494434595108,-0.550999283791,0.883756279945,-0.168436557055
23161,-0.250544399023,0.0426333546638,0.156247287989,-0.493916839361,-0.564166665077,-0.1402926296,-0.134730219841,-0.000565961003304,-0.021955858916,0.671452343464,-0.0955908894539,0.24384778738
10298,0.935324549675,1.48000001907,-0.522379398346,2.54137563705,-0.0721666514874,0.715242564678,0.859022974968,0.233862370253,0.589652240276,-0.843651235104,-1.80029141903,0.467072248459
1802,-1.40515840054,-0.73996669054,0.130904704332,-0.599876642227,-0.351266622543,-0.700435519218,-0.196933150291,-0.485715568066,-0.0984398722649,-1.13680136204,-0.736994028091,-0.194898962975
58533,-0.543401896954,-0.113533347845,-0.687378287315,0.798630774021,0.355866670609,-0.845482289791,-1.25933730602,-0.768456637859,-0.338592529297,-1.35000967979,-3.12756681442,0.0218930542469
147179,-0.246112674475,-0.160633355379,-0.64970177412,1.65047430992,-0.510133385658,0.0175961256027,0.534248709679,0.0665036290884,0.680987596512,-0.714327216148,-1.08915817738,-0.498112678528
29937,-0.694344222546,0.0627666711807,-0.297946274281,0.372325897217,-0.205566644669,-0.695559859276,0.341694712639,0.534110963345,-0.137958273292,-0.721967101097,-0.772690415382,-0.138680353761
6184,0.0120316576213,0.403600007296,-0.107113271952,0.873785436153,-0.314999997616,0.0576548203826,0.595936655998,0.434283226728,-1.18309259415,-1.90738928318,-1.63877248764,0.0084678158164
9854,0.403471440077,-0.188433334231,-0.666791558266,0.0933456122875,-0.667766690254,2.34163022041,1.73536646366,3.55354952812,-0.654821276665,-0.639702498913,-0.195413842797,0.000531965866685
2553,-0.191682010889,-1.34276676178,0.277477681637,0.50127530098,-0.226933330297,0.50555896759,0.187420547009,-0.101934283972,-1.22942376137,-0.528168022633,-0.589205503464,-0.115645363927
5440,-0.844214081764,-0.113966673613,-0.574880719185,-0.365562140942,-0.660566687584,-0.2649512887,-0.668883562088,-0.474668711424,-0.496813952923,0.368297755718,-0.257906198502,0.573346793652
54623,-0.308290481567,0.0586333274841,0.659970283508,0.032103985548,0.292800009251,-0.11177957058,0.851625859737,0.100386507809,0.209612160921,0.718540906906,1.03220176697,1.22866010666
9533,0.0684656500816,-0.483166694641,-0.108977869153,-1.1825273037,-0.108899980783,0.611829638481,0.33019554615,0.644420385361,-0.678073883057,0.638133406639,0.565124154091,0.279164850712
8607,0.0076445043087,-0.245066702366,0.134338468313,0.744881570339,0.0568000227213,0.451348274946,0.673456907272,0.0053439065814,-1.24735379219,0.475338488817,0.0994280353189,0.136773109436
207,-0.221256837249,0.129733338952,-0.129338055849,0.0209044218063,0.746600031853,0.000502841547132,-0.409260749817,0.452800899744,-0.752064585686,-1.24084556103,-0.656656861305,-0.646906018257
26054,-0.571555197239,0.554200053215,-0.799648046494,-0.94017791748,-0.348099976778,-0.135666668415,-1.64530205727,-2.49756217003,-0.115988001227,-0.351885169744,0.00883102416992,0.697647690773
10682,0.197011470795,-0.21020001173,0.0844636633992,0.433049857616,-0.283133327961,-0.111427232623,-1.2461836338,-0.241113230586,0.99080491066,-0.763212859631,-1.14583516121,0.175705879927
8573,1.05472385883,0.401000052691,0.530379891396,0.0151401013136,0.106999993324,0.815610349178,-0.0587694123387,-0.450002729893,-0.675918519497,-0.98661339283,-1.16803324223,-1.172716856
23378,-1.01540994644,-0.73970001936,-0.403063058853,0.713642477989,0.399066656828,-0.0390318855643,1.1083265543,0.377373993397,-0.0799082517624,-0.029102159664,0.41283339262,-0.458305478096
8553,1.2259209156,-0.610133349895,1.46763467789,0.610773563385,0.0602666735649,-0.366305321455,1.09634208679,0.10620161891,0.943754673004,-1.27896535397,-0.405121952295,-0.459473669529
622,0.227907285094,0.0997333228588,-0.373543053865,1.0107241869,0.132099986076,0.360811471939,-0.575514853001,-0.00421987846494,0.0146656408906,-1.51301801205,-0.181258514524,-0.753751754761
9467,-0.329708606005,0.214533358812,-0.232387453318,-0.506038665771,-0.743999958038,-1.43175923824,-1.31820428371,-0.89121556282,0.111911177635,0.55556344986,0.889928936958,0.257102668285
5525,0.258501917124,0.514933347702,0.652693986893,0.0600033253431,0.252433329821,0.223825111985,0.426665961742,0.091782823205,0.352100163698,-0.1391466856,0.487576216459,-0.262529492378
256364,0.450952589512,-0.343733340502,-0.168448403478,0.427864730358,1.66226673126,0.0996639356017,0.12981313467,-0.165307834744,0.209490910172,-0.444311827421,-0.36609262228,-0.665977835655
332,-1.83367657661,-0.235966682434,-1.33652210236,0.00945565477014,0.564233362675,-0.0676787570119,-0.476109266281,-0.049849178642,-1.84359288216,-1.87798523903,-1.62828731537,-0.0617950186133
2058,0.374357402325,-0.487633377314,-0.500590264797,0.208047300577,-0.282000005245,0.332677423954,-0.694507956505,-0.351079910994,0.185888439417,-0.828119635582,-0.793758749962,-0.396680891514
7849,0.610684990883,0.0196666717529,-0.516493439674,-0.734057068825,0.379299998283,0.523685157299,-0.685263037682,0.408675402403,0.435306668282,-1.44592416286,-1.03674030304,-0.0166772902012
23244,1.41094315052,-0.160500004888,0.0710764080286,1.03839480877,-0.067866653204,0.535881221294,0.303446114063,-1.01640594006,0.15272334218,-0.0600965619087,-1.25177383423,-0.280037432909
